date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2017-04-26,690357487.2705411,722717.2207700275,0.0,689634770.0497711,0.9989531261207474,Bull,1.0,0.0,0.0,0.0,0.8010913045015935,0.0,0.0,0.09812655218361199,0.09967249036734861,2.171338769770422e-05,4.106568049560393e-05,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0,0.0
2017-04-27,686665463.27077,722717.2207700275,0.0,685942746.05,0.9989474973485233,Bull,1.0,0.0,0.0,0.0,0.8004287319650266,0.0,0.0,0.09831454123007112,0.10014119491675202,2.1844698477408514e-05,4.1184538196074184e-05,0.799923050026951,0.0,0.0,0.08357676738843178,0.1165001825846173,0.0,0.0
2017-04-28,685058983.9671723,1100647.9674011525,0.0,683958335.9997711,0.9983933529912603,Bull,0.9999999999999999,0.0,0.0,0.0,0.7998969998563785,0.0,0.0,0.09798966449758548,0.10044339481766044,2.1881327187786327e-05,4.1412492448036385e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-02,695423247.3562002,2505574.256314652,0.0,692917673.0998856,0.9963970513412658,Bull,0.9999999999999999,0.0,0.0,0.0,0.8016185038669887,0.0,0.0,0.08074075782404802,0.11397490708187688,2.138266148290348e-05,4.149990686925904e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-03,697226562.6566961,2505574.256314652,0.0,694720988.4003814,0.9964063700516982,Bull,0.9999999999999999,0.0,0.0,0.0,0.800875882112575,0.0,0.0,0.08125837860238885,0.11420921729743173,2.1298672736858487e-05,4.1593366565810495e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-04,700966389.8564672,2505574.256314652,0.0,698460815.6001526,0.9964255429467486,Bull,0.9999999999999999,0.0,0.0,0.0,0.8010652489557725,0.0,0.0,0.0815474191447392,0.11375024702158243,2.1170772760769015e-05,4.145705189367274e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-05,696798689.1066198,2505574.256314652,0.0,694293114.8503052,0.9964041633609744,Bull,0.9999999999999999,0.0,0.0,0.0,0.8015341354417224,0.0,0.0,0.0811331893756614,0.11367429537152884,2.142656198782154e-05,4.111661007389776e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-08,699752216.5562001,2505574.256314652,0.0,697246642.2998855,0.9964193407365742,Bull,0.9999999999999999,0.0,0.0,0.0,0.8006183603921533,0.0,0.0,0.08171535387399174,0.11402293284996246,2.12503791109675e-05,4.144324135580767e-05,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0,0.0
2017-05-09,699595158.5559331,2505574.256314652,0.0,697089584.2996185,0.9964185368842653,Bull,1.0,0.0,0.0,0.0,0.8005190108176319,0.0,0.0,0.08141136956631241,0.1144251772199762,2.129803134899626e-05,4.168124899576279e-05,0.7974376090476332,0.0,0.0,0.06166851204985671,0.14089387890251012,0.0,0.0
2017-05-10,698676964.7273514,2179314.5769700278,0.0,696497650.1503814,0.9968807980125401,Bull,1.0,0.0,0.0,0.0,0.7977566290131051,0.0,0.0,0.07170051759120045,0.12736036035584,2.125445825634845e-05,4.2036594138267056e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-11,700238479.4447533,378224.84456252865,0.0,699860254.6001908,0.999459862810078,Bull,1.0,0.0,0.0,0.0,0.794776195448866,0.0,0.0,0.07712729532205181,0.12749299363095565,2.113565681576135e-05,4.2242751388719954e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-12,700591219.8099983,402975.21030340204,0.0,700188244.5996948,0.9994248069360436,Bull,1.0,0.0,0.0,0.0,0.79451991241192,0.0,0.0,0.0777460499929929,0.12709565504424733,2.1153561842872416e-05,4.203592504054918e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-15,703411352.325759,47880.22598790564,0.0,703363472.0997711,0.9999319313999844,Bull,1.0,0.0,0.0,0.0,0.7949558963629519,0.0,0.0,0.05972394369396584,0.14518887086812812,2.095502115850396e-05,4.2265453779926554e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-16,702151970.1262549,47880.22598790564,0.0,702104089.900267,0.9999318093119082,Bull,1.0,0.0,0.0,0.0,0.7945956055633916,0.0,0.0,0.05982380138084203,0.14544928212853453,2.0964123000868294e-05,4.215611613918506e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-17,702669074.3264457,47880.22598790564,0.0,702621194.1004578,0.9999318594944088,Bull,1.0,0.0,0.0,0.0,0.7952925132441224,0.0,0.0,0.05961412211025987,0.1449622642033022,2.1019852726436957e-05,4.194008399793164e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-18,700381595.7256827,47880.22598790564,0.0,700333715.4996948,0.9999316369443741,Bull,1.0,0.0,0.0,0.0,0.7952130936892018,0.0,0.0,0.0599823014430753,0.14467327613743636,2.1159893100087607e-05,4.180578156063948e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-19,700127484.5756828,47880.22598790564,0.0,700079604.3496948,0.9999316121320149,Bull,1.0,0.0,0.0,0.0,0.7955035713067969,0.0,0.0,0.059734692497247784,0.14463044549860685,2.116757307964561e-05,4.173525628365952e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-22,702308867.9257209,47880.22598790564,0.0,702260987.699733,0.999931824545902,Bull,1.0,0.0,0.0,0.0,0.7955019838352506,0.0,0.0,0.059805595398579395,0.14456139547242322,2.1044871292347665e-05,4.18049683563233e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-23,701971859.0255301,47880.22598790564,0.0,701923978.7995422,0.999931791815623,Bull,1.0,0.0,0.0,0.0,0.7949988331080713,0.0,0.0,0.05966848878834708,0.1452013334857815,2.0983746503291967e-05,4.215268691978126e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-24,701247482.5760261,47880.22598790564,0.0,701199602.3500382,0.9999317213577551,Bull,1.0,0.0,0.0,0.0,0.7951948152477603,0.0,0.0,0.059417539506792766,0.1452561364296331,2.0976902454052206e-05,4.2253271115005605e-05,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0,0.0
2017-05-25,703671018.7761405,47880.22598790564,0.0,703623138.5501525,0.9999319565184436,Bull,0.9999999999999999,0.0,0.0,0.0,0.7943735547361346,0.0,0.0,0.0594108594563274,0.14608389042195621,2.073412114934553e-05,4.291778287604531e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0,0.0
2017-05-26,704279524.284037,2652863.58438028,0.0,701626660.6996567,0.9962332234675186,Bull,0.9999999999999999,0.0,0.0,0.0,0.789981280892125,0.0,0.0,0.060325479493658164,0.14586289457219764,2.0744603744556702e-05,4.282390579317258e-05,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0,0.0
2017-05-31,700921484.4318314,525199.6322510317,0.0,700396284.7995803,0.9992507011927637,Bull,1.0,0.0,0.0,0.0,0.7887571819091079,0.0,0.0,0.05130103841680305,0.1591290928832238,2.0958124278771466e-05,4.242985935023424e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-01,702335267.3323655,525199.6322510317,0.0,701810067.7001145,0.999252209512067,Bull,1.0,0.0,0.0,0.0,0.7879602142179046,0.0,0.0,0.051589321632133686,0.159639142749956,2.0830507586510782e-05,4.2700404486178046e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-02,703212927.3324418,525199.6322510317,0.0,702687727.7001908,0.9992531428080492,Bull,1.0,0.0,0.0,0.0,0.7876523257345517,0.0,0.0,0.051475162917315805,0.1600619039057977,2.069074618114407e-05,4.305950420289305e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-03,703750357.3322511,525199.6322510317,0.0,703225157.7,0.9992537131572594,Bull,1.0,0.0,0.0,0.0,0.7875008402139284,0.0,0.0,0.05133496505344423,0.1603540215990572,2.0603897175933273e-05,4.3282393653719136e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-05,706779672.3820603,525199.6322510317,0.0,706254472.7498093,0.9992569118032485,Bull,1.0,0.0,0.0,0.0,0.7869252674960169,0.0,0.0,0.05136324857455173,0.16090445784428956,2.044484352607976e-05,4.3493044864175206e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-06,707221628.8320603,525199.6322510317,0.0,706696429.1998093,0.9992573761734093,Bull,1.0,0.0,0.0,0.0,0.7872739697165209,0.0,0.0,0.051218738968462255,0.1607008261154129,2.0432067148637067e-05,4.340930586455543e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-07,706232143.5318314,525199.6322510317,0.0,705706943.8995804,0.999256335700575,Bull,1.0,0.0,0.0,0.0,0.7870834526451231,0.0,0.0,0.05118288700260891,0.16092598027560254,2.044653406480423e-05,4.3569243175651533e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-08,710194695.4825562,525199.6322510317,0.0,709669495.8503052,0.9992604849971539,Bull,1.0,0.0,0.0,0.0,0.7875116632207192,0.0,0.0,0.05104093318434304,0.16064397654009546,2.0318372408246477e-05,4.359367958805099e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-09,707909596.8825562,525199.6322510317,0.0,707384397.2503052,0.9992580978778026,Bull,1.0,0.0,0.0,0.0,0.7874270524156751,0.0,0.0,0.05111952170074009,0.16064763142187924,2.038395915060571e-05,4.3508380357654326e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-12,706998832.181984,525199.6322510317,0.0,706473632.5497329,0.9992571421502492,Bull,1.0,0.0,0.0,0.0,0.7890616464362185,0.0,0.0,0.05103049447571544,0.1591016772302759,2.0551660160636755e-05,4.277234787880968e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-13,707585781.3327088,525199.6322510317,0.0,707060581.7004578,0.999257758357917,Bull,1.0,0.0,0.0,0.0,0.788896945680042,0.0,0.0,0.051121716905997795,0.1591757536278712,2.05204808248349e-05,4.282166318114984e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-14,704855267.1321366,525199.6322510317,0.0,704330067.4998856,0.9992548830139443,Bull,1.0,0.0,0.0,0.0,0.7888785874615026,0.0,0.0,0.05134813015906006,0.15896497511594093,2.0741846684417733e-05,4.244843075619808e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-15,704417978.2326325,525199.6322510317,0.0,703892778.6003815,0.9992544204598969,Bull,1.0,0.0,0.0,0.0,0.7887128179123784,0.0,0.0,0.051311154906474234,0.15916714715502697,2.0726331287143993e-05,4.2574154730184736e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-16,707149256.0324799,525199.6322510317,0.0,706624056.4002289,0.9992573001699844,Bull,1.0,0.0,0.0,0.0,0.7878681362487499,0.0,0.0,0.05112357779011721,0.1602018230714177,2.05190065677102e-05,4.32440531318263e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-19,709656350.4823655,525199.6322510317,0.0,709131150.8501145,0.999259924001393,Bull,1.0,0.0,0.0,0.0,0.7866373075793,0.0,0.0,0.051176178407076015,0.1613821956530859,2.0263329010818527e-05,4.397903292035086e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-20,710951630.7820603,525199.6322510317,0.0,710426431.1498092,0.999261272343277,Bull,1.0,0.0,0.0,0.0,0.7850200168133337,0.0,0.0,0.051242585884394426,0.16293386917556668,1.997322911214771e-05,4.4827240870018676e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-21,712232341.3818314,525199.6322510317,0.0,711707141.7495804,0.9992626006968006,Bull,1.0,0.0,0.0,0.0,0.7850620777275805,0.0,0.0,0.05129014491131597,0.16284559582758462,1.9923273285867215e-05,4.4858957033616984e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-22,714192287.1321366,525199.6322510317,0.0,713667087.4998856,0.9992646243291705,Bull,1.0,0.0,0.0,0.0,0.7849332002045012,0.0,0.0,0.05145953080448251,0.16280699483175354,1.977058579316002e-05,4.512790264008683e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-23,714954940.4825944,525199.6322510317,0.0,714429740.8503433,0.9992654087656259,Bull,1.0,0.0,0.0,0.0,0.7853968677675993,0.0,0.0,0.05127246197537456,0.1625313616569504,1.977747063860872e-05,4.49398950629144e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-26,725640312.6325562,525199.6322510317,0.0,725115113.0003052,0.9992762259440278,Bull,1.0,0.0,0.0,0.0,0.7849393881296409,0.0,0.0,0.05071796502937124,0.16355375787962434,1.9196839071190824e-05,4.591806632010026e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-27,729203942.2818695,525199.6322510317,0.0,728678742.6496185,0.9992797630377483,Bull,1.0,0.0,0.0,0.0,0.786238525886059,0.0,0.0,0.05042210809357849,0.1625545243612806,1.906188216019999e-05,4.5542814670032144e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-28,725513010.9322128,525199.6322510317,0.0,724987811.2999618,0.9992760989474521,Bull,1.0,0.0,0.0,0.0,0.7867291732874658,0.0,0.0,0.05060832741348397,0.16187428513390645,1.9351823813349686e-05,4.496128878252164e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-29,731759770.031984,525199.6322510317,0.0,731234570.399733,0.9992822786196239,Bull,1.0,0.0,0.0,0.0,0.7887125447942757,0.0,0.0,0.04981416236971697,0.1606916707034338,1.9172958541240883e-05,4.47277936563381e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-30,730528696.7319459,525199.6322510317,0.0,730003497.0996948,0.999281069128974,Bull,1.0,0.0,0.0,0.0,0.788746861933922,0.0,0.0,0.0500069335584288,0.1604635115970166,1.9260023265023014e-05,4.450201634163722e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-03,733146282.9326706,525199.6322510317,0.0,732621083.3004196,0.9992836359612298,Bull,1.0,0.0,0.0,0.0,0.7890584277205246,0.0,0.0,0.050171433527376984,0.15999003572766124,1.917761945593594e-05,4.456136621100525e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-04,730592264.3321366,525199.6322510317,0.0,730067064.6998856,0.999281131681936,Bull,1.0,0.0,0.0,0.0,0.7894884641671788,0.0,0.0,0.050077863927898515,0.15965129347027135,1.9326785369766726e-05,4.418333121759567e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-05,734997245.931984,525199.6322510317,0.0,734472046.2997329,0.9992854399997307,Bull,1.0,0.0,0.0,0.0,0.788967236965215,0.0,0.0,0.050072296466000255,0.16018223286090374,1.9088506536076895e-05,4.458520107575003e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-06,733619088.2324418,525199.6322510317,0.0,733093888.6001908,0.9992840976459372,Bull,1.0,0.0,0.0,0.0,0.7893634556255152,0.0,0.0,0.05006958050737324,0.15978755444113896,1.9151628435114033e-05,4.4355443474624995e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-07,731124689.3325944,525199.6322510317,0.0,730599489.7003434,0.9992816551815116,Bull,1.0,0.0,0.0,0.0,0.7896923303561875,0.0,0.0,0.050090635064493266,0.15943532163632448,1.9340066817098493e-05,4.402805768929041e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-10,728751520.9823655,525199.6322510317,0.0,728226321.3501145,0.9992793159024312,Bull,1.0,0.0,0.0,0.0,0.7886852580084126,0.0,0.0,0.04977553933760883,0.16075479313179344,1.9389325040987243e-05,4.4336099575402256e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-11,732970360.432518,525199.6322510317,1058400.0,731386760.800267,0.9978394765767656,Bull,1.0,0.0,0.0,0.0,0.7875059510720044,0.0,0.0,0.0480524205360998,0.1622165184549051,1.9059434079688106e-05,4.5527079676603456e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-12,733979026.6318314,525199.6322510317,1245900.0,732207926.9995804,0.9975869887721746,Bull,1.0,0.0,0.0,0.0,0.7878219077369513,0.0,0.0,0.047707085256489555,0.1619935933941079,1.899236773065955e-05,4.541001689509929e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-13,736137926.3826325,525199.6322510317,1245900.0,734366826.7503815,0.9975940655021618,Bull,1.0,0.0,0.0,0.0,0.7869584978411832,0.0,0.0,0.047764826046639015,0.1628059032210564,1.8814409481017182e-05,4.602398380217368e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-14,737924296.2819077,525199.6322510317,1245900.0,736153196.6496567,0.9975998897974022,Bull,1.0,0.0,0.0,0.0,0.7880405613150394,0.0,0.0,0.04737952141725301,0.1621154102158718,1.878241403150973e-05,4.5614435206427923e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-17,742990536.2326325,525199.6322510317,1245900.0,741219436.6003815,0.9976162554623758,Bull,1.0,0.0,0.0,0.0,0.7892766569726383,0.0,0.0,0.046970988590187134,0.1613043425932351,1.864088397639193e-05,4.562642233895939e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-18,745097435.9819459,525199.6322510317,1245900.0,743326336.3496948,0.9976229959375489,Bull,1.0,0.0,0.0,0.0,0.7891120650215829,0.0,0.0,0.04720724874545439,0.1612395831716579,1.8547909343710432e-05,4.555108950988577e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-19,743237503.232251,525199.6322510317,1245900.0,741466403.6,0.9976170475459746,Bull,1.0,0.0,0.0,0.0,0.7882047677254234,0.0,0.0,0.04711616387454714,0.1622315874476554,1.85001428751952e-05,4.602835547348566e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-20,741548599.3325181,525199.6322510317,1245900.0,739777499.7002671,0.9976116202851099,Bull,1.0,0.0,0.0,0.0,0.7877552600406937,0.0,0.0,0.04728887632120736,0.16250276800262,1.850182210495501e-05,4.621409848369624e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-21,738614038.9824417,525199.6322510317,1749973.8,736338865.5501907,0.9969196720991312,Bull,1.0,0.0,0.0,0.0,0.7881441928073594,0.0,0.0,0.046648179132185524,0.16206271974590175,1.868364187843838e-05,4.589677180615554e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-24,741612507.5822128,525199.6322510317,1749973.8,739337334.1499618,0.996932126401605,Bull,1.0,0.0,0.0,0.0,0.7883189646517526,0.0,0.0,0.04674813281268278,0.1618006691812677,1.8594616219204355e-05,4.5765139682784436e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-25,740816317.5324799,525199.6322510317,1749973.8,738541144.1002289,0.9969288292139283,Bull,1.0,0.0,0.0,0.0,0.7881187283302544,0.0,0.0,0.04647575814026325,0.1622697788304717,1.857410521776007e-05,4.5989807721137645e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-26,737294773.5824417,525199.6322510317,1749973.8,735019600.1501907,0.9969141603687273,Bull,1.0,0.0,0.0,0.0,0.7877138302880693,0.0,0.0,0.04668417739184107,0.1624515787871745,1.8717073123524312e-05,4.585682851883052e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-27,742121867.2325943,525199.6322510317,1749973.8,739846693.8003433,0.9969342320544533,Bull,1.0,0.0,0.0,0.0,0.7871220207784551,0.0,0.0,0.04668235977089454,0.16306486217858887,1.8379731073262842e-05,4.660959544149758e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-28,738404596.8819839,525199.6322510317,1749973.8,736129423.4497329,0.9969187983906679,Bull,1.0,0.0,0.0,0.0,0.788025339911311,0.0,0.0,0.046720321278706435,0.16210868743972814,1.8661855290662e-05,4.578790563163803e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-31,738058032.0819839,525199.6322510317,2770573.8,734762258.649733,0.9955345334797673,Bull,1.0,0.0,0.0,0.0,0.788068489694847,0.0,0.0,0.0466982249387288,0.16070321688041042,1.867061820884093e-05,4.593134757218436e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-01,741683707.2822891,525199.6322510317,2770573.8,738387933.8500382,0.9955563626382903,Bull,1.0,0.0,0.0,0.0,0.7882062772986032,0.0,0.0,0.046483426373660694,0.1608022379742087,1.848496859717166e-05,4.59360232205192e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-02,747691938.7823654,525199.6322510317,2770573.8,744396165.3501145,0.9955920703951707,Bull,1.0,0.0,0.0,0.0,0.7885358725548768,0.0,0.0,0.04611658653984307,0.1608750793754538,1.822943301573868e-05,4.630249198136269e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
