date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2025-03-06,1605899677.3015368,363013385.6427537,1332854.3,1241553437.358783,0.7731201736368858,Bull,0.625,0.0,0.0,0.0,0.5481179775059649,0.0,0.0,0.10417730470007854,0.04193275641798123,0.07874913106109131,0.00014300395176982094,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.125,0.0
2025-03-07,1603957573.8787696,539672041.6353493,1332854.3,1062952677.9434204,0.6627062306722588,Bear,0.625,0.0,0.0,0.0,0.4355042210130156,0.0,0.0,0.08071217225960414,0.03160133461474651,0.11474797537714133,0.00014052740775114553,0.3846459539112322,0.0,0.0,0.09399985712938635,0.02135418895938148,0.125,0.0
2025-03-10,1604916587.1052282,584708431.702512,1332854.3,1018875301.1027161,0.6348462650887365,Bear,0.625,0.0,0.0,0.0,0.3973852662962003,0.0,0.0,0.0907121910071296,0.02377787126546652,0.12283152117474547,0.00013941534519471544,0.3748306452969189,0.0,0.0,0.10915371298354505,0.01601564171953611,0.125,0.0
2025-03-11,1604714318.0072758,595993815.3814456,1332854.3,1007387648.3258301,0.6277675951547549,Bear,0.625,0.0,0.0,0.0,0.3788786795427866,0.0,0.0,0.1043802614087728,0.01769286886855787,0.12668149351859173,0.00013429181604586576,0.36656150459954584,0.0,0.0,0.12142676411080207,0.012011731289652078,0.125,0.0
2025-03-12,1603760420.4930089,599136616.7136146,1332854.3,1003290949.4793944,0.6255865506214293,Bear,0.625,0.0,0.0,0.0,0.370436161635272,0.0,0.0,0.11641988267961119,0.013563871337660828,0.1250307979715282,0.00013583699735714337,0.36054261677894084,0.0,0.0,0.1304485847538201,0.009008798467239058,0.125,0.0
2025-03-13,1609778083.7077062,599136616.7136146,1332854.3,1009308612.6940918,0.6269861808339515,Bear,0.625,0.0,0.0,0.0,0.3717386893612703,0.0,0.0,0.11622397018170086,0.013387497455775452,0.12550311731711686,0.0001329065180880222,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-14,1607993084.0753634,601353360.4541597,1332854.3,1005306869.3212037,0.6251935280550541,Bear,0.625,0.0,0.0,0.0,0.3596075178286643,0.0,0.0,0.1317654920896847,0.008418879492746329,0.12526867787309645,0.00013296077086235754,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-17,1603588533.9504945,601353360.4541597,1332854.3,1000902319.1963348,0.624164053312715,Bear,0.625,0.0,0.0,0.0,0.3601008636407642,0.0,0.0,0.13079321506702354,0.008514497148694077,0.12461996887943838,0.00013550857679474305,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-18,1609292471.9829562,601353360.4541597,1332854.3,1006606257.2287964,0.6254961573196605,Bear,0.625,0.0,0.0,0.0,0.3612700208456312,0.0,0.0,0.13212141590273457,0.008519271815835103,0.12344933303764341,0.00013611571781609622,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-19,1605157413.918558,601353360.4541597,1332854.3,1002471199.1643982,0.6245313951590179,Bear,0.625,0.0,0.0,0.0,0.3601354782947974,0.0,0.0,0.13064918006268533,0.008436088499845444,0.12517676735136263,0.0001338809503270958,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-20,1607774364.7148926,601353360.4541597,1332854.3,1005088149.960733,0.6251425399104219,Bear,0.625,0.0,0.0,0.0,0.3614561180685661,0.0,0.0,0.13205553257944252,0.008604285715460543,0.12288840007457726,0.0001382034723755549,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-21,1606883716.3041596,601353360.4541597,1332854.3,1004197501.55,0.624934767438965,Bear,0.625,0.0,0.0,0.0,0.35926296078087,0.0,0.0,0.13315400350942377,0.008539043529272263,0.12384296883517112,0.00013579078422790982,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-24,1607604182.597092,601353360.4541597,1332854.3,1004917967.8429321,0.6251028572341001,Bear,0.625,0.0,0.0,0.0,0.3595444056796556,0.0,0.0,0.1327453625153227,0.008525886003765859,0.12415231286627854,0.00013489016907736445,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-25,1604891557.822223,601353360.4541597,1332854.3,1002205343.0680634,0.6244691974254124,Bear,0.625,0.0,0.0,0.0,0.3600415101466981,0.0,0.0,0.13229118127339437,0.008629087699104249,0.12337018161945852,0.00013723668675712328,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-26,1606375716.0360963,601353360.4541597,1332854.3,1003689501.2819366,0.6248161568071059,Bear,0.625,0.0,0.0,0.0,0.3604961830965499,0.0,0.0,0.13236442625308095,0.00861411179331415,0.12320404563902747,0.00013739002513347303,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-27,1614869396.8041596,601353360.4541597,1332854.3,1012183182.05,0.6267895001621302,Bear,0.625,0.0,0.0,0.0,0.36094242865925524,0.0,0.0,0.13278101648613005,0.008406252559411331,0.12452771747236693,0.00013208498496666203,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-28,1612688398.857825,601353360.4541597,1332854.3,1010002184.1036652,0.6262847707089553,Bear,0.625,0.0,0.0,0.0,0.3580896270531871,0.0,0.0,0.13295903917450047,0.008333910016044502,0.1267743954433254,0.0001277990218978253,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.125,0.0
2025-03-31,1608955878.5148928,601353360.4541597,1332854.3,1006269663.760733,0.6254178111394487,Crisis,0.625,0.0,0.0,0.0,0.3541298751622206,0.0,0.0,0.13120496516961885,0.008052582530702426,0.13191167775006732,0.00011871052683949162,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.125,0.0
2025-04-01,1608995718.9267633,601480774.9184259,1332854.3,1006182089.7083374,0.625347897370096,Bear,0.625,0.0,0.0,0.0,0.35201805647301454,0.0,0.0,0.14310230741544958,0.006026429956238657,0.12407739281711813,0.00012371070827507912,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.125,0.0
2025-04-02,1606754150.2609246,601480774.9184259,1332854.3,1003940521.0424988,0.6248252234976126,Bear,1.0,0.0,0.0,0.0,0.35112354874476803,0.0,0.0,0.1435023522189482,0.006024568225591975,0.12405009304636375,0.00012466126194070999,0.6972903034240637,0.0,0.0,0.2925747983002924,0.010134898275643942,0.0,0.0
2025-04-07,1561448550.1553962,437570512.0084481,1332854.3,1122545183.8469481,0.7189126940719448,Crisis,1.0,0.0,0.0,0.0,0.4281653060444833,0.0,0.0,0.18849189745682562,0.006796765733295412,0.0953560957753813,0.00010262906195919926,0.6854677275680477,0.0,0.0,0.3069310987252193,0.007601173706732956,0.0,0.0
2025-04-08,1605487986.1582758,247388799.18923277,1332854.3,1356766332.669043,0.8450803396639601,Crisis,1.0000000000000002,0.0,0.0,0.0,0.5502912016576761,0.0,0.0,0.2332239812619104,0.006681769089826399,0.054794754166643936,8.863348790326697e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-09,1560010858.3759604,62810053.98608011,1332854.3,1495867950.0898802,0.958883037293179,Crisis,1.0000000000000002,0.0,0.0,0.0,0.635017926209369,0.0,0.0,0.3029382760142989,0.005904189673133838,0.014941588268267633,8.1057128109762e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-10,1641250085.8408332,8115100.806162216,1332854.3,1631802130.734671,0.9942434396880341,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6743839530908269,0.0,0.0,0.3104962518487391,0.006074394198671099,0.003196411003983815,9.242954581311243e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-11,1626613858.970893,8115100.806162216,1332854.3,1617165903.8647308,0.9941916423163027,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6754712299667311,0.0,0.0,0.3092350389281916,0.006271986399067413,0.0031149616959100933,9.842532640247526e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-14,1604962762.5911322,8115100.806162216,1332854.3,1595514807.48497,0.9941132870329596,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6768052024747966,0.0,0.0,0.3077143043510066,0.006323760423957937,0.0031704847636184075,9.953501958019986e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-15,1614010943.021192,8115100.806162216,1332854.3,1604562987.91503,0.9941462880738114,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6758994123410206,0.0,0.0,0.30869028624266165,0.00635169175545385,0.0031026679445284003,0.00010222979014698883,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-16,1607732706.0613713,8115100.806162216,1332854.3,1598284750.9552093,0.9941234291803968,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6731198331476188,0.0,0.0,0.31146595333421356,0.006260804399917312,0.003178501056763525,9.8337241883518e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0,0.0
2025-04-17,1595414442.4659827,8115100.806162216,1332854.3,1585966487.3598206,0.9940780559241029,Crisis,0.6250000000000001,0.0,0.0,0.0,0.6761776117449193,0.0,0.0,0.30835467381102727,0.00623919386401834,0.0032079814332818314,9.859507085623863e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-18,1591885458.5685055,200053584.4134518,1332854.3,1390499019.8550537,0.8734918786841941,Crisis,0.6250000000000001,0.0,0.0,0.0,0.5665460251524675,0.0,0.0,0.2586207429586135,0.005255905790812236,0.04297001422863995,9.919055366080845e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-21,1591040526.9258347,389444070.48834985,1332854.3,1200263602.1374848,0.7543890817518027,Crisis,0.6250000000000001,0.0,0.0,0.0,0.4561846086990549,0.0,0.0,0.20990571537815247,0.004087010915155095,0.0841158032574259,9.594350201433661e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-22,1584759109.1751301,541634129.8102621,1332854.3,1041792125.0648681,0.6573820077974644,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3658191453789801,0.0,0.0,0.1716509458283472,0.003148995939576906,0.11666908935523014,9.383129533005089e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-23,1584127300.6271183,579771832.5998755,1332854.3,1003022613.7272431,0.6331704613197249,Crisis,0.6250000000000001,0.0,0.0,0.0,0.34755886561770605,0.0,0.0,0.16434720864726898,0.0030840324499590067,0.11807865823232372,0.00010169637246717757,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-24,1581825486.028809,579771832.5998755,1332854.3,1000720799.1289337,0.632636664390365,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3468020117549231,0.0,0.0,0.16385954221202842,0.0030705030630107963,0.11880434345556566,0.00010026390483704185,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-25,1578051011.0068974,579771832.5998755,1332854.3,996946324.107022,0.631757983204172,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3491244894539039,0.0,0.0,0.1629261653816565,0.0031510388227736865,0.11645134997237354,0.00010493957346431825,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-28,1576895135.1130743,579771832.5998755,1332854.3,995790448.2131989,0.6314880590596748,Crisis,0.6250000000000001,0.0,0.0,0.0,0.3493587816544925,0.0,0.0,0.16295433620040564,0.003179983176015332,0.11588851467925598,0.00010644334950526941,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-29,1583318576.271787,579771832.5998755,1332854.3,1002213889.3719116,0.6329830928478131,Crisis,0.6250000000000001,0.0,0.0,0.0,0.35132659335673333,0.0,0.0,0.16391912776715184,0.003179398053835428,0.11445000424273782,0.00010796942735462186,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.125,0.0
2025-04-30,1587528836.614765,579771832.5998755,1332854.3,1006424149.7148895,0.6339564526342596,Crisis,0.625,0.0,0.0,0.0,0.35314435843286895,0.0,0.0,0.16300434614580483,0.0031860838577179125,0.11451439055592066,0.00010727364194728361,0.3319581548973361,0.0,0.0,0.1628868715164679,0.0051549735861960025,0.125,0.0
2025-05-02,1580103276.6020832,590407126.07831,1332854.3,988363296.2237732,0.625505503886549,Crisis,0.625,0.0,0.0,0.0,0.3370388234022461,0.0,0.0,0.16438703966146662,0.004721526820729943,0.11924429232812896,0.00011382167397738494,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-05,1582627103.3853657,590407126.07831,1332854.3,990887123.0070556,0.6261027129432252,Crisis,0.625,0.0,0.0,0.0,0.335050189027935,0.0,0.0,0.16568760855863446,0.004671883846917548,0.1205823610936779,0.00011067041606032158,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-06,1593687492.7688005,590407126.07831,1332854.3,1001947512.3904907,0.6286976066115398,Crisis,0.625,0.0,0.0,0.0,0.33756968266428244,0.0,0.0,0.16602251144000432,0.004613828014189426,0.12038193313368932,0.0001096513593743509,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-07,1593549592.7758563,590407126.07831,1332854.3,1001809612.3975464,0.6286654754512292,Crisis,0.625,0.0,0.0,0.0,0.33872815806738676,0.0,0.0,0.16503477594436655,0.004596687817691482,0.12019650653852458,0.00010934708325987409,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-08,1588318791.32831,590407126.07831,1332854.3,996578810.95,0.6274425615254239,Crisis,0.625,0.0,0.0,0.0,0.3394118761883789,0.0,0.0,0.16412693813311152,0.004672739528437583,0.11911871913432026,0.00011228854117556968,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.125,0.0
2025-05-09,1596962233.3855183,590407126.07831,1332854.3,1005222253.0072082,0.6294590015921436,Bear,0.625,0.0,0.0,0.0,0.3432843784212758,0.0,0.0,0.16395584975414507,0.004705339827648889,0.11739918542704117,0.0001142481620327431,0.33699422674856344,0.0,0.0,0.1560448830930822,0.006960890158354353,0.125,0.0
2025-05-12,1601672337.6807635,590407126.07831,1332854.3,1009932357.3024536,0.6305486668795474,Bear,0.625,0.0,0.0,0.0,0.3467860050291427,0.0,0.0,0.16345596651752944,0.004743854171198411,0.11544646280162475,0.0001163783600520372,0.34575347948361257,0.0,0.0,0.1480151020218835,0.006231418494503903,0.125,0.0
2025-05-13,1597787711.536824,596798867.2546523,1332854.3,999655989.9821717,0.625650067755658,Bear,0.625,0.0,0.0,0.0,0.3469313635018682,0.0,0.0,0.15121245347895002,0.005932609151739329,0.12145425780344613,0.00011938381965431947,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-05-14,1596849844.593794,596798867.2546523,1332854.3,998718123.0391419,0.6254302033596624,Bear,0.625,0.0,0.0,0.0,0.349255584730241,0.0,0.0,0.15115234586217402,0.006070514414876546,0.118827325863823,0.0001244324885478166,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-05-15,1604598814.8651075,596798867.2546523,1332854.3,1006467093.3104553,0.6272390855499075,Bear,0.625,0.0,0.0,0.0,0.34745048035378767,0.0,0.0,0.1550225499954089,0.006027986503787322,0.11861495381102818,0.00012311488589539265,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-05-16,1606017587.15854,596798867.2546523,1332854.3,1007885865.6038879,0.6275683863382209,Bear,0.625,0.0,0.0,0.0,0.34959591547397856,0.0,0.0,0.15381444261582314,0.006039161761086338,0.11799424145109386,0.000124625036238935,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-05-19,1614247922.4833386,596798867.2546523,1332854.3,1016116200.9286865,0.6294672502136514,Bear,1.0,0.0,0.0,0.0,0.35171807285126616,0.0,0.0,0.15272040717310853,0.00592464755059873,0.118983880885663,0.00012024175301486466,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-20,1614960339.668576,399058645.3410735,1332854.3,1214568840.0275025,0.7520734783349279,Bear,1.0,0.0,0.0,0.0,0.4688226847139658,0.0,0.0,0.1954232511151128,0.007948678171647473,0.07975836601902948,0.00012049831517220791,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-21,1625797289.7975142,201789994.97674096,1332854.3,1422674440.5207732,0.8750626227811962,Bear,1.0,0.0,0.0,0.0,0.584566199528089,0.0,0.0,0.24042579136583678,0.010050699495282788,0.0398972233671591,0.00012270902482857922,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-22,1610445223.7934039,51009821.64838733,1332854.3,1558102547.8450165,0.9674980091374396,Bear,1.0,0.0,0.0,0.0,0.6714934797364632,0.0,0.0,0.2742026822618893,0.011501912468881494,0.010178601763557615,0.00012133290664784939,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-23,1614227376.3711658,11911555.716844581,1332854.3,1600982966.3543212,0.9917952017102953,Bear,1.0,0.0,0.0,0.0,0.6947701994877611,0.0,0.0,0.2824725975252918,0.011875712356641473,0.002556046387713209,0.00012064595288787888,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-26,1623197071.2853625,11911555.716844581,1332854.3,1609952661.268518,0.9918405409600963,Bear,1.0,0.0,0.0,0.0,0.6952640818014374,0.0,0.0,0.2821127564241986,0.011797027199437062,0.002547404743186068,0.00011927079183718203,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-27,1605217061.8211658,11911555.716844581,1332854.3,1591972651.8043213,0.9917491469958472,Bear,1.0,0.0,0.0,0.0,0.6959912390181578,0.0,0.0,0.281217855663617,0.01182351001083145,0.0025981159517390684,0.00011842635150184984,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-28,1597553601.3254871,11911555.716844581,1332854.3,1584309191.3086426,0.9917095676753158,Bear,1.0,0.0,0.0,0.0,0.693632226349463,0.0,0.0,0.2834549649065196,0.011900132793182356,0.00260277971593105,0.00011946391021975859,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-05-29,1583968452.3798084,11911555.716844581,1332854.3,1570724042.362964,0.9916384635079407,Bear,1.0,0.0,0.0,0.0,0.6967692257644543,0.0,0.0,0.2801018538806194,0.012028964321463201,0.0026172365723164154,0.00012118296908729952,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0,0.0
2025-06-02,1570942532.7798083,11911555.716844581,1332854.3,1557698122.7629638,0.9915691314351212,Bear,0.625,0.0,0.0,0.0,0.694592628203379,0.0,0.0,0.2822950494664333,0.01186892557234838,0.002695592024916811,0.00011693616804361383,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-06-03,1569131586.7873166,200807605.8312739,1332854.3,1366991126.6560426,0.8711768586947243,Bear,0.625,0.0,0.0,0.0,0.5832392788827628,0.0,0.0,0.23508321615986838,0.01016071573235178,0.042575015421633645,0.00011863249810752243,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.125,0.0
2025-06-04,1570241033.9981565,388989947.9760129,1332854.3,1179918231.7221437,0.7514249125930872,Bear,1.0,0.0,0.0,0.0,0.4738754240840159,0.0,0.0,0.18861257194756745,0.008428578615285084,0.08038370739857492,0.00012463054764382737,0.6440620579630627,0.0,0.0,0.23693248413691995,0.01900545790001731,0.0,0.1
2025-06-05,1580241195.429749,197737998.10645515,1332854.3,1381170343.023294,0.8740250203689207,Bear,1.0,0.0,0.0,0.0,0.5579324622405057,0.0,0.0,0.21320188397466547,0.013449244369445893,0.04082100385046049,0.048620425933843234,0.6496897543218028,0.0,0.0,0.22136436236231782,0.028945883315879394,0.0,0.1
2025-06-06,1590907614.0709395,48192115.602277994,1332854.3,1541382644.1686616,0.9688699900206339,Bear,1.0,0.0,0.0,0.0,0.6282710358600564,0.0,0.0,0.21874997449379358,0.024932371716106017,0.010121247378695053,0.08679536057198277,0.6538298728066175,0.0,0.0,0.20873150445975142,0.03743862273363102,0.0,0.1
2025-06-09,1598091685.652325,10196811.144903164,1332854.3,1586562020.2074218,0.9927853542143943,Bear,1.0,0.0,0.0,0.0,0.6466138140742518,0.0,0.0,0.2117427323088005,0.03448487999454465,0.0025176028031079953,0.0974263250336894,0.7189347910217612,0.0,0.0,0.2216935190891317,0.059371689889107127,0.0,0.0
2025-06-10,1613477647.044038,2398883.5208936166,1332854.3,1609745909.2231445,0.9976871462534791,Bull,1.0,0.0,0.0,0.0,0.6985920451485718,0.0,0.0,0.21934546205110236,0.05401766808463332,0.0006105817300595318,0.025121389239112096,0.7392010932663209,0.0,0.0,0.17386570311364902,0.0869332036200301,0.0,0.0
2025-06-18,1579883626.1310525,29158386.78105235,1332854.3,1549392385.0500002,0.9807003246462388,Bull,1.0,0.0,0.0,0.0,0.7571021721259235,0.0,0.0,0.19668170165226104,0.02026390391702456,0.00015491647356290648,0.00649763047746687,0.751841217823709,0.0,0.0,0.14435070689037932,0.10380807528591161,0.0,0.0
2025-06-19,1574784614.3258495,5038317.676536366,1332854.3,1568413442.3493133,0.9959542581769103,Bear,1.0,0.0,0.0,0.0,0.7545076714244199,0.0,0.0,0.15737155274792428,0.08233906962286962,4.284395383316452e-05,0.001693120427863348,0.7252612188026695,0.0,0.0,0.17820475632529031,0.09653402487204016,0.0,0.0
2025-06-20,1568163489.923226,99579.12376014236,1332854.3,1566731056.499466,0.9990865535175607,Bear,1.0,0.0,0.0,0.0,0.7318068963308052,0.0,0.0,0.17353471225970382,0.0932104598399725,1.4386254756541279e-05,0.000520098832322598,0.7019722392376196,0.0,0.0,0.20598368650108995,0.0920440742612905,0.0,0.0
2025-06-23,1554365698.1841683,11298700.083634296,1332854.3,1541734143.800534,0.991873499010953,Bear,0.9999999999999999,0.0,0.0,0.0,0.7086507345644532,0.0,0.0,0.19069128992376974,0.09238788540416251,1.4597594736273704e-05,0.00012899152383137822,0.6851021862128076,0.0,0.0,0.2288032323981971,0.08609458138899517,0.0,0.0
2025-06-24,1555730432.466978,3938269.6176649146,1332854.3,1550459308.5493133,0.9966118012429016,Bear,0.625,0.0,0.0,0.0,0.6978680148516314,0.0,0.0,0.20939842353242308,0.08919654530377354,1.4282679601580738e-05,0.00013453487547203496,0.3429064879737827,0.0,0.0,0.10832964934867213,0.04876386267754518,0.125,0.0
2025-06-25,1575227581.7637303,176274490.93013665,1332854.3,1397620236.5335937,0.8872497236042074,Bull,0.625,0.0,0.0,0.0,0.5830603369524795,0.0,0.0,0.1883283427959277,0.07634279731526279,0.03938255186221,0.00013569467832747772,0.35602329216912554,0.0,0.0,0.08499723701150409,0.05897947081937034,0.125,0.0
2025-06-26,1574347668.1544402,329340922.92563176,1332854.3,1243673890.9288085,0.7899614018463466,Bull,0.625,0.0,0.0,0.0,0.5025513161127164,0.0,0.0,0.1397273959556057,0.06848322145158056,0.07906436475033918,0.0001351035761048522,0.36596228799801206,0.0,0.0,0.06749792775862809,0.0665397842433599,0.125,0.0
2025-06-27,1581473667.9553018,522595986.32305396,1332854.3,1057544827.3322479,0.6687084639857171,Bull,0.625,0.0,0.0,0.0,0.40254394420179046,0.0,0.0,0.08617260139158496,0.06681016708713629,0.11304757265632887,0.00013417864887649685,0.3734190408078026,0.0,0.0,0.054373445818971064,0.07220751337322638,0.125,0.0
2025-06-30,1582587591.4282258,573433791.5455537,1332854.3,1007820945.5826721,0.636818430171787,Bull,0.625,0.0,0.0,0.0,0.3814770857044093,0.0,0.0,0.06255350448606732,0.07089351679975454,0.12175941753642348,0.00013490564513230153,0.37867306153385205,0.0,0.0,0.0445300843642283,0.07679685410191966,0.125,0.0
2025-07-01,1584698812.1294234,574833211.9193282,1332854.3,1008532745.9100952,0.6364191972573573,Bull,0.625,0.0,0.0,0.0,0.38140052426608234,0.0,0.0,0.056696578120904235,0.07562885709427279,0.12255595616880768,0.0001372816072902013,0.38307495696429955,0.0,0.0,0.03714756327317123,0.07977747976252923,0.125,0.0
2025-07-02,1584327509.8145566,572707590.1145567,1332854.3,1010287065.4,0.6376756441717362,Bull,0.625,0.0,0.0,0.0,0.3830220151078667,0.0,0.0,0.051567052578391934,0.07876354429685196,0.12418549749415723,0.00013753469446825732,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-03,1586630280.3605351,571703362.9826788,1332854.3,1013594063.0778564,0.6388344377541655,Bull,0.625,0.0,0.0,0.0,0.3861587346365129,0.0,0.0,0.04739951136121694,0.08218806965562785,0.12294697390593715,0.0001411481948706482,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-04,1592603360.2183893,575440730.0098566,1332854.3,1015829775.9085327,0.6378422909827559,Bull,0.625,0.0,0.0,0.0,0.3879392374352885,0.0,0.0,0.043492185016174884,0.0809934244910245,0.12527980776153388,0.00013763627873417377,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-07,1593317863.8854547,575440730.0098566,1332854.3,1016544279.5755981,0.638004696123007,Bull,0.625,0.0,0.0,0.0,0.3893997332315129,0.0,0.0,0.0421335889853716,0.08047659723547682,0.12585899083349178,0.00013578583715393128,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-08,1590186692.3705223,575440730.0098566,1332854.3,1013413108.0606658,0.6372919059899509,Bull,0.625,0.0,0.0,0.0,0.3884080451140426,0.0,0.0,0.04202487690321386,0.08026982027482484,0.12645405377585178,0.00013510992201784742,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-09,1585252961.2811882,575440730.0098566,4045574.3,1005766656.9713317,0.634451839256291,Bull,0.625,0.0,0.0,0.0,0.3881937236393179,0.0,0.0,0.038790906878547346,0.08135231609709302,0.1259768074238018,0.00013808521753088973,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-10,1592179793.5449243,575440730.0098566,4045574.3,1012693489.2350677,0.6360421689439648,Bull,0.625,0.0,0.0,0.0,0.38992076564906053,0.0,0.0,0.039435747303514804,0.08192692843411561,0.1246195158922982,0.00013921166497566533,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
2025-07-11,1594153917.7991908,575440730.0098566,4045574.3,1014667613.4893341,0.6364928769802438,Bull,0.625,0.0,0.0,0.0,0.39110678714182845,0.0,0.0,0.039530310904356505,0.08217324471456786,0.12354151897780702,0.00014101524168403238,0.3863790731799882,0.0,0.0,0.03161067245487842,0.08201025436513337,0.125,0.0
