date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-03-25,588858403.9162453,275512.4664741354,0.0,588582891.4497712,0.9995321244213518,Bull,1.0,0.0,0.0,0.0,0.7923990697029555,0.0,0.0,0.06632120683048741,0.14077238169431025,3.946619359859496e-05,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-26,589514571.0166268,275512.4664741354,0.0,589239058.5501527,0.9995326451965402,Bull,1.0,0.0,0.0,0.0,0.7944316248915774,0.0,0.0,0.06614798330218062,0.13891429326127766,3.8743741504472e-05,0.0,0.7953063152972686,0.0,0.0,0.07438482811700724,0.13030885658572425,0.0,0.0
2015-03-27,583280496.4655586,275512.4664741354,0.0,583004983.9990845,0.9995276501303513,Bull,1.0,0.0,0.0,0.0,0.793568320567584,0.0,0.0,0.0668367967662741,0.1390840264531119,3.850634338122236e-05,0.0,0.7964797364729514,0.0,0.0,0.09572341692127431,0.1077968466057743,0.0,0.0
2015-03-30,586157914.5182948,54030.769210383296,0.0,586103883.7490845,0.9999078221621306,Bull,1.0,0.0,0.0,0.0,0.7970767129092781,0.0,0.0,0.08764839427651623,0.11514439765854848,3.831731778787003e-05,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0,0.0
2015-03-31,589215678.2416924,151034.7413872589,0.0,589064643.5003052,0.9997436681558814,Bull,1.0,0.0,0.0,0.0,0.7978755163184228,0.0,0.0,0.10292156546303684,0.09890809452645737,3.849184796449458e-05,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0,0.0
2015-04-01,587783054.4415399,151034.7413872589,0.0,587632019.7001526,0.9997430433894854,Bull,0.9999999999999999,0.0,0.0,0.0,0.7986243838655741,0.0,0.0,0.10250584725897793,0.09857480504443958,3.800722049364524e-05,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-02,591586157.0735401,93436.52315863501,0.0,591492720.5503814,0.999842057624166,Bull,0.9999999999999999,0.0,0.0,0.0,0.7971376018715367,0.0,0.0,0.11561257676875938,0.08705325400911654,3.862497475347322e-05,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-07,593449386.8734639,93436.52315863501,0.0,593355950.3503052,0.9998425535096583,Bull,0.9999999999999999,0.0,0.0,0.0,0.7981978426931982,0.0,0.0,0.11470127277174837,0.0869047995343141,3.8638510397627135e-05,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-08,589670483.223235,93436.52315863501,0.0,589577046.7000763,0.9998415445137292,Bull,0.9999999999999999,0.0,0.0,0.0,0.7987765881130006,0.0,0.0,0.11431876262743179,0.08670774857259354,3.844520070324027e-05,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-09,593386143.1228535,93436.52315863501,0.0,593292706.5996948,0.9998425367288374,Bull,0.9999999999999999,0.0,0.0,0.0,0.7988306469466391,0.0,0.0,0.11468417452732907,0.08628967931493979,3.803593992950956e-05,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-10,594343469.6739979,93436.52315863501,0.0,594250033.1508392,0.9998427903595711,Bull,0.9999999999999999,0.0,0.0,0.0,0.7991451700655902,0.0,0.0,0.11382273626579334,0.08683640459330505,3.847943488262397e-05,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-13,596249562.8223957,93436.52315863501,0.0,596156126.299237,0.999843292928021,Bull,0.9999999999999999,0.0,0.0,0.0,0.7986112795554985,0.0,0.0,0.11438599581886058,0.08680735924567437,3.865830798760087e-05,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-14,596083451.8227009,93436.52315863501,0.0,595990015.2995422,0.9998432492583497,Bull,0.9999999999999999,0.0,0.0,0.0,0.7997972999287412,0.0,0.0,0.11361093785261317,0.08639645982877918,3.855164821631637e-05,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-15,589456452.623769,93436.52315863501,0.0,589363016.1006104,0.9998414869788214,Bull,1.0,0.0,0.0,0.0,0.8022916773494835,0.0,0.0,0.11121262598484376,0.08629925039173073,3.793325276332707e-05,0.0,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0,0.0
2015-04-16,594146405.9730823,93436.52315863501,0.0,594052969.4499236,0.999842738217013,Bull,1.0,0.0,0.0,0.0,0.8028415802141714,0.0,0.0,0.11003516867686294,0.08692756445343185,3.8424872546885964e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-17,590891424.7506034,122967.84999313753,0.0,590768456.9006103,0.9997918943399035,Bull,1.0,0.0,0.0,0.0,0.8052953164802449,0.0,0.0,0.10786702485469588,0.08659128878303754,3.826422192519468e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-20,591449423.8001685,218763.0994817646,0.0,591230660.7006867,0.9996301237423206,Bull,1.0,0.0,0.0,0.0,0.8071031291786068,0.0,0.0,0.10610459233654278,0.0863843093661755,3.80928609954275e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-21,592233337.5709956,165810.32168226317,0.0,592067527.2493134,0.9997200253495315,Bull,1.0,0.0,0.0,0.0,0.8003021396835536,0.0,0.0,0.09564642245964333,0.10373352208095746,3.794112537722657e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-22,594675190.4225215,165810.32168226317,0.0,594509380.1008393,0.9997211749803041,Bull,1.0,0.0,0.0,0.0,0.8001189014828962,0.0,0.0,0.09520743577644934,0.10435637975061175,3.8457970346777174e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-23,609816879.8715296,165810.32168226317,0.0,609651069.5498474,0.9997280981764277,Bull,1.0,0.0,0.0,0.0,0.8012068469684398,0.0,0.0,0.09401379642373624,0.1044682462929217,3.920849133013379e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-24,611941837.2213007,165810.32168226317,0.0,611776026.8996185,0.9997290423507647,Bull,1.0,0.0,0.0,0.0,0.8001133394037485,0.0,0.0,0.09445113323588283,0.10512469664128525,3.987306984815019e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-27,619203521.7223688,165810.32168226317,0.0,619037711.4006866,0.9997322199957439,Bull,1.0,0.0,0.0,0.0,0.8016863018143057,0.0,0.0,0.09332262813890983,0.10468327088918486,4.001915334350452e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-28,621158254.6720637,165810.32168226317,0.0,620992444.3503815,0.9997330626769667,Bull,1.0,0.0,0.0,0.0,0.8029886757495144,0.0,0.0,0.09256610464004182,0.10413867885270373,3.960343470675944e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-29,614377757.7707667,165810.32168226317,0.0,614211947.4490845,0.9997301166593598,Bull,1.0,0.0,0.0,0.0,0.8025247190572373,0.0,0.0,0.09303819885570704,0.10412779302448243,3.940572193289875e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-30,610788047.9720637,165810.32168226317,0.0,610622237.6503814,0.9997285305070511,Bull,1.0,0.0,0.0,0.0,0.8020174744355926,0.0,0.0,0.09344239820915821,0.10422920063902721,3.94572232732557e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-04,614872863.1717585,165810.32168226317,0.0,614707052.8500763,0.9997303339737147,Bull,1.0,0.0,0.0,0.0,0.8027501495250098,0.0,0.0,0.09318674384885706,0.10375413166051424,3.9308939333597325e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-05,613780366.9218348,165810.32168226317,0.0,613614556.6001526,0.9997298539826001,Bull,1.0,0.0,0.0,0.0,0.8027697579690565,0.0,0.0,0.09356311002256834,0.10335814473531214,3.88412556630765e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-06,613244143.970843,165810.32168226317,0.0,613078333.6491607,0.9997296177659218,Bull,1.0,0.0,0.0,0.0,0.8022637614838628,0.0,0.0,0.09383310149103666,0.10359381434716235,3.894044385999386e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-07,605669881.0213008,165810.32168226317,0.0,605504070.6996186,0.9997262364748886,Bull,1.0,0.0,0.0,0.0,0.8016527417233815,0.0,0.0,0.09439597673834023,0.103638883106014,3.863490715284111e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-08,606555686.9720637,165810.32168226317,0.0,606389876.6503814,0.9997266362755414,Bull,1.0,0.0,0.0,0.0,0.8020993572390785,0.0,0.0,0.0940278052369935,0.10356097774563132,3.8496053838079284e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-11,605946683.1218348,165810.32168226317,0.0,605780872.8001525,0.9997263615326221,Bull,1.0,0.0,0.0,0.0,0.8007582124225273,0.0,0.0,0.09474992041247987,0.10417971045697973,3.851824063519963e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-12,608685347.8722925,165810.32168226317,0.0,608519537.5506103,0.9997275927172194,Bull,1.0,0.0,0.0,0.0,0.8027219305638906,0.0,0.0,0.09347588240605649,0.10349140195373427,3.837779353816923e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-13,612063879.0716059,165810.32168226317,0.0,611898068.7499237,0.9997290963780877,Bull,1.0,0.0,0.0,0.0,0.8035894709160876,0.0,0.0,0.09259866810955754,0.10350243196198906,3.852539045348142e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-14,602761588.6212244,165810.32168226317,0.0,602595778.2995422,0.9997249155805341,Bull,1.0,0.0,0.0,0.0,0.801722617072192,0.0,0.0,0.0943426075475003,0.10362156643536441,3.812452547748023e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-15,601824281.2209193,165810.32168226317,0.0,601658470.899237,0.999724487152054,Bull,1.0,0.0,0.0,0.0,0.8026812575923175,0.0,0.0,0.09337044342245918,0.10363490132613153,3.788481114588174e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-18,606151241.4719874,165810.32168226317,0.0,605985431.1503052,0.9997264538776172,Bull,1.0,0.0,0.0,0.0,0.8029813647960558,0.0,0.0,0.09344466549709711,0.10326259474120479,3.7828843259468056e-05,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-19,608502598.1216822,165810.32168226317,0.0,608336787.8,0.9997275109059616,Bull,1.0,0.0,0.0,0.0,0.8013843972158124,0.0,0.0,0.0939034610145964,0.1044010332841607,3.861939139214769e-05,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-20,607382389.1577623,1387435.257152014,0.0,605994953.9006103,0.9977157137218353,Bull,1.0,0.0,0.0,0.0,0.80077625328328,0.0,0.0,0.09304089319804373,0.10386010711880353,3.846012170807936e-05,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-21,600819908.4458687,448487.19594501425,0.0,600371421.2499237,0.9992535413862947,Bull,1.0,0.0,0.0,0.0,0.8000292342065536,0.0,0.0,0.08172864998268291,0.11745765912208972,3.799807496852101e-05,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-22,602978205.4956398,448487.19594501425,0.0,602529718.2996948,0.9992562132563707,Bull,1.0,0.0,0.0,0.0,0.79967011063634,0.0,0.0,0.08159299880425903,0.1179548437269584,3.826008881342734e-05,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-25,600936225.3963265,448487.19594501425,0.0,600487738.2003815,0.9992536858704945,Bull,1.0,0.0,0.0,0.0,0.7990951750051303,0.0,0.0,0.08176441679413583,0.11835565405146363,3.844001976455143e-05,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-26,603975868.8964028,448487.19594501425,0.0,603527381.7004578,0.9992574418630922,Bull,1.0,0.0,0.0,0.0,0.7994274880257152,0.0,0.0,0.08153173418994072,0.11825969161733409,3.852803010206864e-05,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-27,606246715.1953347,448487.19594501425,0.0,605798227.9993896,0.9992602232973741,Bull,1.0,0.0,0.0,0.0,0.7991319801937431,0.0,0.0,0.08202403205430625,0.11806562939798806,3.8581651336637933e-05,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-28,604259362.3468605,448487.19594501425,0.0,603810875.1509155,0.9992577902405961,Bull,1.0,0.0,0.0,0.0,0.7990163913635031,0.0,0.0,0.08116580901537904,0.11903663307861317,3.895678310072219e-05,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-05-29,604025385.6465554,448487.19594501425,0.0,603576898.4506104,0.9992575027364703,Bull,1.0,0.0,0.0,0.0,0.7986265973468046,0.0,0.0,0.08217568529320811,0.11841654622419079,3.867387226672064e-05,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-01,602223108.7456398,448487.19594501425,0.0,601774621.5496948,0.9992552806602205,Bull,1.0,0.0,0.0,0.0,0.7994747205115216,0.0,0.0,0.08197360626500107,0.11776864582251635,3.830806118163802e-05,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-02,602743169.196708,448487.19594501425,0.0,602294682.0007629,0.9992559232209255,Bull,1.0,0.0,0.0,0.0,0.8001576071658518,0.0,0.0,0.0815601113580708,0.11750012877688339,3.807592011955197e-05,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-03,600968374.5463623,6732462.99651489,0.0,594235911.5498474,0.9887973090071556,Bull,1.0,0.0,0.0,0.0,0.8000218845341406,0.0,0.0,0.07164386983341738,0.11709384882876439,3.770581083325206e-05,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-04,592322296.8577694,147828.45723539032,0.0,592174468.400534,0.9997504256415476,Bull,1.0,0.0,0.0,0.0,0.8005273158134372,0.0,0.0,0.06889424932419667,0.13029224192539818,3.66185785156521e-05,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-05,591829740.7077694,147828.45723539032,0.0,591681912.250534,0.9997502179308215,Bull,1.0,0.0,0.0,0.0,0.8006356214598722,0.0,0.0,0.06896240116488658,0.13011554625137323,3.6649054689476297e-05,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-08,595521096.5576168,147828.45723539032,0.0,595373268.1003815,0.9997517662126668,Bull,1.0,0.0,0.0,0.0,0.8000635424238122,0.0,0.0,0.0694924163715098,0.1301591168609434,3.669055640139817e-05,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-09,591935602.6564724,147828.45723539032,0.0,591787774.1992371,0.9997502626019251,Bear,1.0,0.0,0.0,0.0,0.8000787958599089,0.0,0.0,0.06973326121077278,0.12990222188852693,3.5983642716320815e-05,0.0,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0,0.0
2015-06-10,595671370.98082,2845525.98089627,0.0,592825844.9999237,0.9952229935506035,Bear,1.0,0.0,0.0,0.0,0.7901038860152878,0.0,0.0,0.06955110152731177,0.1355317779786323,3.622802937158601e-05,0.0,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0,0.0
2015-06-11,594615685.4724473,5105377.022752397,0.0,589510308.4496949,0.9914139886526943,Bear,1.0,0.0,0.0,0.0,0.7796371669571122,0.0,0.0,0.0921304320394327,0.11961011412521103,3.6275530938417716e-05,0.0,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0,0.0
2015-06-12,595595217.6807845,193989.9303266555,0.0,595401227.7504578,0.9996742923304823,Bear,1.0,0.0,0.0,0.0,0.7780680468767152,0.0,0.0,0.1498354878460925,0.07173462568482007,3.613192285452087e-05,0.0,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0,0.0
2015-06-15,593360983.821041,5060348.921880283,0.0,588300634.8991607,0.9914717194762397,Bear,1.0,0.0,0.0,0.0,0.7747605040351799,0.0,0.0,0.16715692926300366,0.04951825415076793,3.60320272881556e-05,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0,0.0
2015-06-16,592193555.3117278,893866.361575162,0.0,591299688.9501526,0.9984905841112969,Bear,1.0,0.0,0.0,0.0,0.7718749973720757,0.0,0.0,0.19076364304662802,0.03581633033617709,3.5613356416022156e-05,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0,0.0
2015-06-17,589555682.2108885,893866.361575162,0.0,588661815.8493134,0.9984838304700533,Bear,1.0,0.0,0.0,0.0,0.7732217831240179,0.0,0.0,0.1890912145599893,0.03613483957971518,3.5993206330871956e-05,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0,0.0
2015-06-18,594119553.5120329,893866.361575162,0.0,593225687.1504577,0.9984954772885505,Bear,1.0,0.0,0.0,0.0,0.7719143637656956,0.0,0.0,0.19074039783762958,0.03580491480923656,3.5800875988729575e-05,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0,0.0
2015-06-22,598042234.6620328,893866.361575162,0.0,597148368.3004577,0.9985053457602702,Bull,1.0,0.0,0.0,0.0,0.771646919821292,0.0,0.0,0.19075793211238654,0.03606409171450655,3.640211208505431e-05,0.0,0.7824752928390237,0.0,0.0,0.16243065305020765,0.055094054110768634,0.0,0.0
2015-06-23,597984708.0597638,1371323.309687537,0.0,596613384.7500763,0.9977067585655545,Bull,1.0,0.0,0.0,0.0,0.7763642756958286,0.0,0.0,0.17082844865957783,0.05047737775425401,3.665645589402466e-05,0.0,0.7868564696292678,0.0,0.0,0.14487675573941544,0.06826677463131682,0.0,0.0
2015-06-24,599860218.1529535,327940.20219066343,0.0,599532277.9507629,0.9994533056331016,Bull,1.0,0.0,0.0,0.0,0.7842522536309382,0.0,0.0,0.151535969962959,0.06362849017980352,3.6591859401055666e-05,0.0,0.7901423522219508,0.0,0.0,0.13057613990549333,0.07928150787255586,0.0,0.0
2015-06-25,601830178.1365623,726076.9867149141,0.0,601104101.1498474,0.9987935517142674,Bull,1.0,0.0,0.0,0.0,0.7865010070043273,0.0,0.0,0.13628362780669465,0.07597168048562884,3.723641761667694e-05,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0,0.0
2015-06-26,602264833.7659829,638246.0161354126,1657600.0,599968987.7498474,0.9961879792951226,Bull,1.0,0.0,0.0,0.0,0.7894414568039395,0.0,0.0,0.12190235239357713,0.0848069605535798,3.720954402614147e-05,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0,0.0
2015-06-29,596321407.2156777,638246.0161354126,1657600.0,594025561.1995423,0.9961499855810055,Bear,1.0,0.0,0.0,0.0,0.7887568272890844,0.0,0.0,0.1237109704722009,0.08364616697713048,3.602084258978721e-05,0.0,0.7799884024901688,0.0,0.0,0.1540355233650016,0.06597607414482971,0.0,0.0
2015-06-30,598448455.3027358,424410.15326991293,1657600.0,596366445.1494659,0.9965209866700773,Bull,0.9999999999999999,0.0,0.0,0.0,0.7873430551535855,0.0,0.0,0.1382859279971504,0.07085555927878448,3.64442405568737e-05,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0,0.0
2015-07-01,600427271.5037277,424410.15326991293,1657600.0,598345261.3504578,0.996532452385023,Bull,0.9999999999999999,0.0,0.0,0.0,0.7866680341934927,0.0,0.0,0.13854384027505579,0.07128348766172637,3.709025474807303e-05,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0,0.0
2015-07-02,600581131.9532698,424410.15326991293,1657600.0,598499121.8,0.9965333407220127,Bull,1.0,0.0,0.0,0.0,0.7878165773559713,0.0,0.0,0.13736362268273694,0.07131609323240047,3.7047450904154e-05,0.0,0.7887434764007198,0.0,0.0,0.13074461338215723,0.08051191021712287,0.0,0.0
2015-07-03,601485978.2028121,424410.15326991293,1657600.0,599403968.0495422,0.9965385557956135,Bull,1.0,0.0,0.0,0.0,0.7880435375505549,0.0,0.0,0.13724925100775034,0.07120880877053129,3.6958466776993936e-05,0.0,0.7915576073005399,0.0,0.0,0.12038311376415284,0.08805927893530724,0.0,0.0
2015-07-06,596525315.3584697,317710.3583171638,1657600.0,594550005.0001526,0.9966886395137646,Bear,1.0,0.0,0.0,0.0,0.7874339158896028,0.0,0.0,0.12568988787163873,0.0835282237268634,3.6612025659738495e-05,0.0,0.7754216164195211,0.0,0.0,0.15525023177908825,0.06932815180139068,0.0,0.0
2015-07-07,598654666.004352,1651761.5035890406,1657600.0,595345304.5007629,0.9944720024890528,Bear,1.0,0.0,0.0,0.0,0.7810416940717554,0.0,0.0,0.14038193431434653,0.07301170855600123,3.666554694953281e-05,0.0,0.762545114317362,0.0,0.0,0.18545877183159493,0.05199611385104301,0.0,0.0
2015-07-08,590112391.7814603,1541920.3809262924,1657600.0,586912871.400534,0.9945781169392709,Bear,1.0,0.0,0.0,0.0,0.7664622666786879,0.0,0.0,0.17168898909942035,0.05639180004259908,3.5061118563529276e-05,0.0,0.7443115412006663,0.0,0.0,0.2166913734110514,0.038997085388282254,0.0,0.0
2015-07-09,586909356.414791,684508.3651724178,1657600.0,584567248.0496186,0.9960094206378316,Bear,0.9999999999999999,0.0,0.0,0.0,0.7512593609742769,0.0,0.0,0.20138510096688128,0.04333020034873498,3.47583479383362e-05,0.0,0.7323735573183736,0.0,0.0,0.2383786286404146,0.029247814041211684,0.0,0.0
2015-07-13,590887758.9249915,3228104.425296669,1657600.0,586002054.4996948,0.9917315863266735,Bear,0.9999999999999999,0.0,0.0,0.0,0.7379963925692967,0.0,0.0,0.22062311840267554,0.03307684023706615,3.52351176350349e-05,0.0,0.7192505498962294,0.0,0.0,0.25881358957286177,0.021935860530908763,0.0,0.0
