date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-09-27,1612779093.9997067,598856165.0043104,1367250.54,1012555678.4553963,0.6278328397376786,Bull,0.625,0.0,0.0,0.0,0.39071831610071367,0.0,0.0,0.09213462683936986,0.023074021816410505,0.12175613345681921,0.0001497415243652978,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.125,0.0
2024-09-30,1609528284.1598852,602189677.3492019,1367250.54,1005971356.2706833,0.6250100518089147,Sideways,0.625,0.0,0.0,0.0,0.38948349443092317,0.0,0.0,0.07990403229672262,0.02765773080106863,0.1278225476342399,0.00014224664596031224,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.125,0.0
2024-10-01,1608265763.5098853,602189677.3492019,1367250.54,1004708835.6206833,0.6247156772323518,Sideways,0.625,0.0,0.0,0.0,0.388788746261312,0.0,0.0,0.08023425165650917,0.027626777245467925,0.12792289087948291,0.00014301118957979128,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.125,0.0
2024-10-04,1601650089.2328167,602189677.3492019,1367250.54,998093161.3436149,0.6231655516104002,Sideways,0.625,0.0,0.0,0.0,0.38860058157155153,0.0,0.0,0.07785258517965507,0.027740890659383878,0.12882907857386658,0.00014241562594315398,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.125,0.0
2024-10-07,1599626904.1497235,602189677.3492019,1367250.54,996069976.2605218,0.6226889368242899,Bull,1.0,0.0,0.0,0.0,0.3896010242658857,0.0,0.0,0.07888714529159278,0.028464324950950075,0.12558753259236147,0.00014890972349993978,0.7135574679204761,0.0,0.0,0.13009687804612124,0.05634565403340264,0.0,0.1
2024-10-08,1593056100.588644,412808826.3330273,1367250.54,1178880023.7156167,0.7400116187245467,Bull,1.0,0.0,0.0,0.0,0.4897719090757059,0.0,0.0,0.09480444533258679,0.03726061497650131,0.08675416139742304,0.03142048794232954,0.7151681009403571,0.0,0.0,0.11954998737896076,0.06528191168068218,0.0,0.1
2024-10-09,1587305362.010493,219510553.52782273,1367250.54,1366427557.9426703,0.8608473143516272,Bull,1.0,0.0,0.0,0.0,0.5932523775118294,0.0,0.0,0.10632824914434094,0.05072369937566415,0.04675942000136694,0.06378356831842588,0.7151681009403571,0.0,0.0,0.11954998737896076,0.06528191168068218,0.0,0.1
2024-10-11,1591045092.0890052,52389027.413935795,1367250.54,1537288814.1350694,0.9662132278832178,Bull,1.0000000000000002,0.0,0.0,0.0,0.6845761442058923,0.0,0.0,0.11491434209444268,0.062437922403297104,0.011523746137826998,0.09276107304175876,0.716376075705268,0.0,0.0,0.10763037953545128,0.07599354475928091,0.0,0.1
2024-10-14,1594746381.911661,11740158.124685232,1367250.54,1581638973.2469757,0.9917808820177582,Bull,0.9999999999999999,0.0,0.0,0.0,0.7089031749015899,0.0,0.0,0.10908474348847054,0.07247064568440074,0.0028676032746309315,0.09845471466866598,0.7172820567789507,0.0,0.0,0.09830466338953699,0.08441327983151212,0.0,0.1
2024-10-15,1615413428.6779413,11740158.124685232,1367250.54,1602306020.013256,0.9918860346014255,Bull,0.9999999999999998,0.0,0.0,0.0,0.7082277512923232,0.0,0.0,0.10806707242917438,0.07306884906645929,0.002787893138254912,0.09973446867521389,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-16,1596951329.9015188,31172060.671475142,1367250.54,1564412018.6900437,0.9796241058808712,Bull,0.9999999999999998,0.0,0.0,0.0,0.7561160794890746,0.0,0.0,0.1101091791011838,0.08798264378455706,0.0007147619145750865,0.02470144159148083,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-17,1606750760.0590374,6508987.770696865,1367250.54,1598874521.7483406,0.9950980335553677,Bull,0.9999999999999998,0.0,0.0,0.0,0.7870428091184067,0.0,0.0,0.10971091745027271,0.09191294858611032,0.0001770591963685479,0.006254299204209346,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-18,1628848871.5140157,6508987.770696865,1367250.54,1620972633.2033188,0.9951645370860123,Bull,1.0,0.0,0.0,0.0,0.7862201862899966,0.0,0.0,0.10946454463529755,0.09291739868986225,0.0001714523724102194,0.006390955098445686,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0,0.0
2024-10-21,1612318091.013186,6508987.770696865,1367250.54,1604441852.7024891,0.995114960035121,Bull,1.0,0.0,0.0,0.0,0.7854534534833567,0.0,0.0,0.10917727772277437,0.09384636992128283,0.00017374983512902781,0.006464109072578014,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0,0.0
2024-10-22,1620701715.1682332,270587.72739398014,1367250.54,1619063876.9008393,0.9989894264613499,Bull,1.0,0.0,0.0,0.0,0.7959688971922213,0.0,0.0,0.08889279171586814,0.11236361280773786,4.357371882703466e-05,0.0017205510266955855,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-23,1602176292.765534,582207.9254768919,1367250.54,1600226834.3000572,0.9987832434705972,Bull,1.0,0.0,0.0,0.0,0.7952386388770867,0.0,0.0,0.07596030508598352,0.12710461446691854,1.2133496260679818e-05,0.000467551544347826,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-24,1602862996.6154196,582207.9254768919,1367250.54,1600913538.1499429,0.9987837647574414,Bull,1.0,0.0,0.0,0.0,0.7955215641277557,0.0,0.0,0.07651558508679354,0.12627230176713716,1.2203163953551944e-05,0.0004621106118015392,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-25,1606321027.965534,582207.9254768919,1367250.54,1604371569.5000572,0.9987863830258477,Bull,1.0,0.0,0.0,0.0,0.7952553737766355,0.0,0.0,0.07601568918925959,0.12703537863689002,1.2102188615336718e-05,0.0004678392344473029,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-28,1609989992.815477,582207.9254768919,1367250.54,1608040534.3500001,0.9987891487064043,Bull,1.0,0.0,0.0,0.0,0.7952985049993108,0.0,0.0,0.07649575497337595,0.12652001000564347,1.2111876525331248e-05,0.0004627668515486178,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-29,1595130378.6651335,582207.9254768919,1367250.54,1593180920.1996567,0.9987778688867376,Bull,1.0,0.0,0.0,0.0,0.7962471765241432,0.0,0.0,0.07733192323954598,0.12473494496826304,1.2450392721688905e-05,0.0004513737620635899,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-30,1597217174.5651333,582207.9254768919,1367250.54,1595267716.0996566,0.9987794656252632,Bull,1.0,0.0,0.0,0.0,0.796772678359466,0.0,0.0,0.07677822524879141,0.12476712821113826,1.2434126036795487e-05,0.0004489996798308001,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-01,1585843312.9150763,582207.9254768919,1367250.54,1583893854.4495995,0.9987707118038709,Bull,1.0,0.0,0.0,0.0,0.7961713330487233,0.0,0.0,0.07732888804416647,0.1248102497819716,1.2561139828398372e-05,0.00044767978918105046,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-04,1598098408.6151907,582207.9254768919,1367250.54,1596148950.149714,0.9987801386604434,Bull,1.0,0.0,0.0,0.0,0.7964529238552559,0.0,0.0,0.07641463087734357,0.1254459981433301,1.2389724942567906e-05,0.0004541960595711843,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-05,1604254438.3653052,582207.9254768919,1367250.54,1602304979.8998284,0.9987848196527583,Bull,1.0,0.0,0.0,0.0,0.7947495231486927,0.0,0.0,0.078150633092686,0.12541797933563464,1.2267380633456154e-05,0.0004544166951115514,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-06,1593982872.4654768,582207.9254768919,1367250.54,1592033414.0,0.9987769890761364,Bull,1.0,0.0,0.0,0.0,0.7942064409022805,0.0,0.0,0.07685741303512869,0.1272364989005819,1.2233506605901338e-05,0.00046440273153940847,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-07,1596826762.1656485,582207.9254768919,1367250.54,1594877303.7001717,0.998779167213585,Bull,1.0,0.0,0.0,0.0,0.7926019363449939,0.0,0.0,0.07721845783244011,0.12847389263552342,1.2098995726661797e-05,0.00047278140490088086,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-08,1597632075.9657056,582207.9254768919,1367250.54,1595682617.500229,0.9987797825952521,Bull,1.0,0.0,0.0,0.0,0.792459870170494,0.0,0.0,0.0764134632976789,0.12941715624670413,1.2055341476065398e-05,0.00047723753889901654,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-11,1597562131.3657057,582207.9254768919,1367250.54,1595612672.900229,0.9987797291715909,Bull,1.0,0.0,0.0,0.0,0.7923632127020094,0.0,0.0,0.07644028210383595,0.1294878589937267,1.2055869284042847e-05,0.00047631950273476235,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-12,1584004482.5152478,582207.9254768919,1367250.54,1582055024.049771,0.9987692847545601,Bull,1.0,0.0,0.0,0.0,0.793973185008265,0.0,0.0,0.07707875914980228,0.12725090252265728,1.2462085801533171e-05,0.0004539759880339088,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-13,1586725878.5651906,582207.9254768919,1367250.54,1584776420.0997138,0.9987713955562132,Bull,1.0,0.0,0.0,0.0,0.7942832389168852,0.0,0.0,0.07781060463426952,0.1262141449291123,1.2478525737414715e-05,0.0004509285502086829,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-14,1572363148.8650763,582207.9254768919,1367250.54,1570413690.3995996,0.9987601728857078,Bull,1.0,0.0,0.0,0.0,0.7941759963665704,0.0,0.0,0.07791418928154521,0.12621066586509577,1.2668828835014952e-05,0.0004466525436613778,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-15,1596133220.2151334,582207.9254768919,1367250.54,1594183761.7496567,0.9987786367448614,Bull,1.0,0.0,0.0,0.0,0.7971610612668685,0.0,0.0,0.07594792117894837,0.12520988064709485,1.2442570209772612e-05,0.0004473310817400092,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-18,1602364050.6649618,582207.9254768919,1367250.54,1600414592.199485,0.9987833860447207,Bull,1.0,0.0,0.0,0.0,0.7999634675204146,0.0,0.0,0.07540059323588887,0.12297227332217553,1.2506520897482386e-05,0.00043454544534436094,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-19,1619644612.0151906,582207.9254768919,1367250.54,1617695153.5497139,0.9987963665294134,Bull,1.0,0.0,0.0,0.0,0.8000627384162511,0.0,0.0,0.07495168946288658,0.12332813539352333,1.2224903887564689e-05,0.00044157835286479016,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-20,1606068628.7151334,582207.9254768919,1367250.54,1604119170.2496567,0.9987861923017347,Bull,1.0,0.0,0.0,0.0,0.7988182679817206,0.0,0.0,0.07566127488413409,0.12385308226780738,1.2365598394487906e-05,0.00044120156967818067,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-21,1603570459.1149046,582207.9254768919,1367250.54,1601621000.649428,0.998784301335563,Bull,1.0,0.0,0.0,0.0,0.7996126664479299,0.0,0.0,0.07603875421058925,0.122685379293273,1.2534528379183077e-05,0.00043496685539155366,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-22,1610571874.2152479,582207.9254768919,1367250.54,1608622415.749771,0.9987895861732798,Bull,1.0,0.0,0.0,0.0,0.7974896037321102,0.0,0.0,0.07630097232380725,0.12453896234698139,1.2256515891745902e-05,0.00044779125448928203,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-25,1620422510.0152478,582207.9254768919,1367250.54,1618473051.549771,0.9987969443441893,Bull,1.0,0.0,0.0,0.0,0.7976423763317368,0.0,0.0,0.07736315635285786,0.12333304972301294,1.2182007870856114e-05,0.00044617992871081306,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-26,1611298916.515019,582207.9254768919,1367250.54,1609349458.0495422,0.9987901323301991,Bull,1.0,0.0,0.0,0.0,0.798730182748189,0.0,0.0,0.07719318788410583,0.1224193400605203,1.2399933579952913e-05,0.0004350217038040604,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-27,1612449066.2161062,582207.9254768919,1367250.54,1610499607.7506294,0.9987909953211412,Bull,1.0,0.0,0.0,0.0,0.7994661628445078,0.0,0.0,0.07833004009012982,0.12056002516481736,1.2614352326276215e-05,0.00042215286936001125,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-28,1608064928.2161062,582207.9254768919,1367250.54,1606115469.7506294,0.9987876991586159,Bull,1.0,0.0,0.0,0.0,0.7999839168043335,0.0,0.0,0.07767547056608268,0.12069487779657433,1.2648743388731862e-05,0.00042078524823660956,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-29,1598777897.7161634,582207.9254768919,1367250.54,1596828439.2506866,0.9987806571079938,Bull,1.0,0.0,0.0,0.0,0.7991999771045385,0.0,0.0,0.07745315980217789,0.12168841605698731,1.2684689171407277e-05,0.0004264194551187331,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-02,1611607824.5159347,582207.9254768919,1367250.54,1609658366.050458,0.9987903642338902,Bull,1.0,0.0,0.0,0.0,0.7964886844822516,0.0,0.0,0.07818837690109148,0.12358856600849834,8.626168124960547e-05,0.0004384751607992786,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-03,1630405412.2599835,582207.9254768919,1367250.54,1628455953.7945068,0.998804310602248,Bull,1.0,0.0,0.0,0.0,0.7994206434786808,0.0,0.0,0.07503489566464476,0.12382055314706518,8.449431869579001e-05,0.0004437239931614255,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-04,1634759976.0599837,582207.9254768919,1367250.54,1632810517.594507,0.9988074955993386,Bull,1.0,0.0,0.0,0.0,0.7992093192475251,0.0,0.0,0.07484266913292148,0.12422163068209882,8.426924840603092e-05,0.00044960728838704507,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-05,1639781886.4599836,582207.9254768919,1367250.54,1637832427.9945068,0.9988111477010608,Bull,1.0,0.0,0.0,0.0,0.7986810494823455,0.0,0.0,0.07509071847709112,0.12450649789817782,8.40111698051726e-05,0.0004488706736412423,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-06,1637935451.6099837,582207.9254768919,1367250.54,1635985993.144507,0.9988098075149662,Bull,1.0,0.0,0.0,0.0,0.7989087920795475,0.0,0.0,0.07519826247055832,0.12417110198090318,8.410587509503311e-05,0.0004475451088621714,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-09,1643534209.1099837,582207.9254768919,1367250.54,1641584750.644507,0.998813861947825,Bull,1.0,0.0,0.0,0.0,0.7989294554209859,0.0,0.0,0.07544868814574329,0.12390615228525027,8.381936545235438e-05,0.0004457467303931093,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-10,1636969545.1599836,582207.9254768919,1367250.54,1635020086.694507,0.9988091052327511,Bull,1.0,0.0,0.0,0.0,0.7991066055979411,0.0,0.0,0.07566139539138184,0.12351445425347832,8.415550241246085e-05,0.0004424944875374625,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-11,1622652413.270512,582207.9254768919,1367250.54,1620702954.8050354,0.998798597623537,Bull,1.0,0.0,0.0,0.0,0.7983468142687423,0.0,0.0,0.07641192838711149,0.12351573162612214,8.54896611873922e-05,0.00043863368037363174,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-12,1630730167.7104414,582207.9254768919,1367250.54,1628780709.2449646,0.9988045487205196,Bull,1.0,0.0,0.0,0.0,0.7980704625568,0.0,0.0,0.07586834563421674,0.1243374618405925,8.418314549079684e-05,0.0004440955434195363,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-13,1625407986.4200544,582207.9254768919,1367250.54,1623458527.9545777,0.9988006343750221,Bull,1.0,0.0,0.0,0.0,0.7971417568851278,0.0,0.0,0.07629007672905208,0.12484047186634176,8.471719453090646e-05,0.0004436116999696216,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-16,1629593645.3668501,582207.9254768919,1367250.54,1627644186.9013734,0.9988037149807135,Bull,1.0,0.0,0.0,0.0,0.7967036632667583,0.0,0.0,0.07654546294694177,0.12502988127088135,8.472050794123667e-05,0.0004399869881909062,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-17,1623972308.669139,582207.9254768919,1367250.54,1622022850.2036622,0.9987995740721254,Bull,1.0,0.0,0.0,0.0,0.7945422057457527,0.0,0.0,0.0776238605344857,0.12610245809414378,8.445957048030782e-05,0.00044659012726291463,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-18,1611001911.015019,582207.9254768919,1367250.54,1609052452.5495422,0.9987899092781035,Bull,1.0,0.0,0.0,0.0,0.7928045980685946,0.0,0.0,0.07833237138774786,0.12711772630423082,8.502783181425988e-05,0.0004501856857159487,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-19,1596940121.0136456,582207.9254768919,1367250.54,1594990662.548169,0.9987792538744412,Bull,1.0,0.0,0.0,0.0,0.7933363473552396,0.0,0.0,0.07843212049835509,0.12648038416856464,8.667826448062703e-05,0.00044372358780128934,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-20,1582163501.6622725,582207.9254768919,1367250.54,1580214043.1967957,0.9987678527134342,Bull,1.0,0.0,0.0,0.0,0.7938342224937127,0.0,0.0,0.0779262066597197,0.12647959568638542,8.83979415836055e-05,0.0004394299320326551,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-23,1608119829.8122723,582207.9254768919,1367250.54,1606170371.3467956,0.9987877405468569,Bull,1.0,0.0,0.0,0.0,0.7925094496837191,0.0,0.0,0.07829758558147912,0.12744246181201838,8.510559614928134e-05,0.0004531378734910983,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-24,1614212615.9695966,582207.9254768919,1367250.54,1612263157.5041199,0.9987923161755827,Bull,1.0,0.0,0.0,0.0,0.7932874609153213,0.0,0.0,0.07765302956990451,0.12731544653215052,8.467286326948605e-05,0.000451706294936883,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-25,1606929239.4159346,582207.9254768919,1367250.54,1604979780.9504578,0.9987868423713634,Bull,1.0,0.0,0.0,0.0,0.7915242499491154,0.0,0.0,0.07843935931230782,0.12828044629701565,8.464591789194304e-05,0.00045814089503255556,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-26,1611361351.414561,582207.9254768919,1367250.54,1609411892.9490843,0.9987901792085522,Bull,1.0,0.0,0.0,0.0,0.7925451866081412,0.0,0.0,0.07787396656239924,0.1278308864856262,8.43758595582039e-05,0.00045576369282736886,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-27,1605729640.7177658,582207.9254768919,1367250.54,1603780182.252289,0.9987859360529676,Bull,1.0,0.0,0.0,0.0,0.7919816636638424,0.0,0.0,0.07756031703091056,0.1286998102044275,8.444759245286446e-05,0.0004596975613342012,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-30,1602753111.0682232,582207.9254768919,1367250.54,1600803652.6027465,0.9987836813717508,Bull,1.0,0.0,0.0,0.0,0.7930024429981585,0.0,0.0,0.07701691492442571,0.1282257376889609,8.524082829920436e-05,0.0004533449319064035,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-31,1592539410.363188,582207.9254768919,1367250.54,1590589951.8977113,0.9987758805510301,Bull,1.0,0.0,0.0,0.0,0.7931843593195129,0.0,0.0,0.07734182224847445,0.127710654239707,8.627729826783174e-05,0.0004527674450678494,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-02,1591510432.863188,582207.9254768919,1367250.54,1589560974.3977113,0.998775089107038,Bull,1.0,0.0,0.0,0.0,0.7946938004827542,0.0,0.0,0.07686867611663124,0.12668339825915034,8.727558100973003e-05,0.00044193866749251933,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-03,1596261414.0599835,582207.9254768919,1367250.54,1594311955.5945067,0.9987787348310836,Bull,1.0,0.0,0.0,0.0,0.7940372951672255,0.0,0.0,0.07663205971312374,0.1275755952040745,8.63016504022688e-05,0.0004474830962575397,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-06,1621725973.2677655,582207.9254768919,1367250.54,1619776514.8022888,0.9987979113009157,Bull,1.0,0.0,0.0,0.0,0.7925469135887011,0.0,0.0,0.07619117041766627,0.12951254001117302,8.268968031547764e-05,0.0004645976030597845,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-07,1613494690.1159346,582207.9254768919,1367250.54,1611545231.6504579,0.9987917788156236,Bull,1.0,0.0,0.0,0.0,0.7912261313721891,0.0,0.0,0.07538872036279204,0.1316221251306011,8.24421680917994e-05,0.0004723597819495998,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-08,1616753136.8673077,582207.9254768919,1367250.54,1614803678.401831,0.998794213896344,Bull,1.0,0.0,0.0,0.0,0.7949562732195178,0.0,0.0,0.07389699594552608,0.12939678002132118,8.324090967395482e-05,0.00046092380030505613,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-09,1612434645.7682235,582207.9254768919,1367250.54,1610485187.3027468,0.9987909845086789,Bull,1.0,0.0,0.0,0.0,0.7954678477457938,0.0,0.0,0.07452779578718739,0.12826129142211942,8.472901714505844e-05,0.00044932053643316586,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-10,1603751532.9136457,582207.9254768919,1367250.54,1601802074.448169,0.9987844385957125,Bull,1.0,0.0,0.0,0.0,0.7949140676011714,0.0,0.0,0.07441215023077132,0.1289233374102303,8.537481982648106e-05,0.0004495085337130069,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-13,1595390755.3177655,582207.9254768919,1367250.54,1593441296.8522887,0.9987780683453387,Bull,1.0,0.0,0.0,0.0,0.7960027928061159,0.0,0.0,0.07565362880391009,0.12660321574934152,8.781547832205762e-05,0.0004306155076491999,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-14,1611049378.2700543,582207.9254768919,1367250.54,1609099919.8045776,0.9987899449316879,Bull,1.0,0.0,0.0,0.0,0.7960203995591196,0.0,0.0,0.07610350225990896,0.12614659906838285,8.640331355151246e-05,0.00043304073072492473,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-15,1610425332.6705122,582207.9254768919,1367250.54,1608475874.2050354,0.9987894760310035,Bull,1.0,0.0,0.0,0.0,0.7976913478315418,0.0,0.0,0.07535748323007121,0.12522772456986742,8.707016847709322e-05,0.00042585023104595713,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-16,1623720420.067308,582207.9254768919,1367250.54,1621770961.6018312,0.9987993878494206,Bull,1.0,0.0,0.0,0.0,0.796224562813842,0.0,0.0,0.07532072547004756,0.12672991449566795,8.473133683035876e-05,0.00043945373303269864,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-17,1617297669.3636456,582207.9254768919,4172550.54,1612542910.8981688,0.9970600597802459,Bull,1.0,0.0,0.0,0.0,0.7945374962455783,0.0,0.0,0.07588497920008117,0.12610894324744187,8.465973874977444e-05,0.0004439813483948997,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-20,1614264306.3677657,582207.9254768919,4172550.54,1609509547.902289,0.9970545353405135,Bull,1.0,0.0,0.0,0.0,0.7939632269909136,0.0,0.0,0.0749203829403429,0.12763318818811875,8.400111540217977e-05,0.00045373610573604014,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-21,1626596049.510899,582207.9254768919,4172550.54,1621841291.0454223,0.9970768658469898,Bull,1.0,0.0,0.0,0.0,0.7952613320553453,0.0,0.0,0.07436007239558315,0.12692106319948165,8.317983771265559e-05,0.00045121835886709015,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-22,1627602385.9682233,582207.9254768919,4172550.54,1622847627.5027466,0.997078673202701,Bull,1.0,0.0,0.0,0.0,0.7934849559290424,0.0,0.0,0.07454683099878967,0.12850233066940428,8.209621950578216e-05,0.0004624593859588354,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-03,1629905187.4141033,582207.9254768919,4172550.54,1625150428.9486265,0.9970828005811674,Bull,1.0,0.0,0.0,0.0,0.7978678140249394,0.0,0.0,0.07586840078482593,0.12283861757483451,8.555098769145891e-05,0.00042241720887601275,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-04,1618465332.263188,582207.9254768919,4172550.54,1613710573.7977111,0.9970621808384194,Bull,1.0,0.0,0.0,0.0,0.795434074574698,0.0,0.0,0.0766696064020613,0.12444514317668903,8.582204075817322e-05,0.000427534644212866,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-05,1626612695.8599837,582207.9254768919,4172550.54,1621857937.394507,0.9970768957616165,Bull,1.0,0.0,0.0,0.0,0.794236102231435,0.0,0.0,0.07660889424825103,0.12570613798873295,8.37691694240686e-05,0.0004419921237734432,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-07,1626825402.9141035,582207.9254768919,4172550.54,1622070644.4486268,0.9970772779568357,Bull,1.0,0.0,0.0,0.0,0.7934674195139527,0.0,0.0,0.07626792634154062,0.12680736951271487,8.294682292579976e-05,0.0004516157657016819,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
