date,nav,cash,regime,dividend_credit,w_def,tgt_def
2026-07-16,5354814.962989995,51449.812989994614,Sideways,0.0,7.999342702979601e-05,0.0
2026-07-17,5418523.942989995,51449.812989994614,Crisis,0.0,7.631783200570487e-05,0.24999999999999994
2026-07-20,5408013.850679869,1027.110679868143,Sideways,0.0,0.08158334134897491,0.0
2026-07-21,5490966.185194419,403316.785194418,Crisis,1306.2,0.020534072911251734,0.25
2026-07-22,5507494.013648601,127172.61364860117,Crisis,0.0,0.10806671755339912,0.25
2026-07-23,5495036.884235214,8.624235215014778,Crisis,0.0,0.16404797255978046,0.25
2026-07-24,5473049.305834211,19.945834211132023,Crisis,0.0,0.1944248718654305,0.25
2026-07-27,5535554.221938946,29.57193894640659,Crisis,0.0,0.21621385176871646,0.25
2026-07-28,5491938.844649958,20.49464995872404,Crisis,0.0,0.22533189735088457,0.25
2026-07-29,5486134.458951306,21.688951305943192,Crisis,0.0,0.23132350829086093,0.25
2026-07-30,5536828.200715543,1.8007155421291827,Crisis,0.0,0.23473357902490782,0.25
2026-07-31,5663845.150310916,19.290310915279406,Crisis,0.0,0.2449608390024289,0.25
2026-08-03,5610829.454301925,21.79430192545351,Crisis,0.0,0.2487260344243754,0.25
2026-08-04,5579920.404301926,21.79430192545351,Crisis,0.0,0.2501038113239164,0.25
2026-08-05,5636590.994301925,21.79430192545351,Crisis,0.0,0.2519982736792336,0.25
2026-08-06,5626598.714301925,21.79430192545351,Crisis,0.0,0.250085067631232,0.25
2026-08-07,5659022.624301925,21.79430192545351,Crisis,0.0,0.24842503261301582,0.25
2026-08-10,5652819.744301925,21.79430192545351,Crisis,0.0,0.2531697921984122,0.25
2026-08-11,5611394.054301925,21.79430192545351,Crisis,0.0,0.25557331139497197,0.25000000000000006
2026-08-12,5585250.910367576,30004.45036757671,Crisis,0.0,0.2529521023625814,0.25000000000000006
2026-08-13,5453765.040367577,110023.85036757671,Crisis,80019.4,0.2610599153908618,0.25000000000000006
2026-08-14,5459641.010367577,110023.85036757671,Crisis,0.0,0.2614737410919785,0.25
2026-08-17,5480849.768821005,46967.71882100464,Crisis,0.0,0.2509982590338224,0.25
2026-08-18,5458211.598821005,46967.71882100464,Crisis,0.0,0.2418083572071649,0.25
2026-08-19,5429500.618821004,46967.71882100464,Crisis,0.0,0.24248644441372036,0.25
2026-08-20,5418917.568821005,46967.71882100464,Crisis,0.0,0.24183171885471555,0.25
2026-08-21,5472663.598821005,46967.71882100464,Crisis,0.0,0.24116979897765656,0.25
2026-08-24,5453390.6988210045,46967.71882100464,Crisis,0.0,0.24239584196411668,0.25
2026-08-25,5494416.358821005,46967.71882100464,Crisis,0.0,0.2421438335054547,0.25
2026-08-26,5481159.838821005,46967.71882100464,Sideways,0.0,0.24406805481661614,0.0
2026-08-27,5460231.435321381,525912.5753213811,Sideways,0.0,0.16259056424917756,0.0
2026-08-28,5540207.23276488,436280.13276488066,Bull,0.0,0.10528035784482964,0.0
2026-08-31,5615861.591047386,393023.77104738523,Bull,0.0,0.059401699025453274,0.0
2026-09-01,5664604.309335464,363547.8393354629,Bull,0.0,0.026175512339959815,0.0
2026-09-02,5745852.6927506225,272630.2427506223,Bull,0.0,0.00643618136028066,0.0
2026-09-03,5821710.122336773,131375.77233677378,Bull,0.0,0.0015862177617825754,0.0
2026-09-04,5844233.813341208,116999.77334120807,Bull,0.0,0.00040272002715347025,0.0
