date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-01-08,4298005.218324842,8.218324842338916,Bull,0.0,0.03214973993304175,0.04078351994224305
2025-01-09,4302571.368324842,8.218324842338916,Bull,0.0,0.0317579857026752,0.031640891129648026
2025-01-10,4282892.818324842,8.218324842338916,Bull,0.0,0.03170270790318471,0.031640891129648026
2025-01-13,4256579.418324842,8.218324842338916,Bull,0.0,0.03150826915682953,0.02373066834723602
2025-01-14,4318173.518324842,8.218324842338916,Bull,0.0,0.031272643266171164,0.02163655457332573
2025-01-15,4312407.718389248,81783.95838924804,Bull,0.0,0.023948120573018195,0.01873386853333264
2025-01-16,4342204.823152481,103639.98315248043,Bull,0.0,0.020059484420350965,0.014050401399999479
2025-01-17,4325513.694364687,75078.11436468689,Bull,7460.1,0.0156174005616972,0.014050401399999479
2025-01-20,4316040.681256247,18440.43125624671,Bull,0.0,0.014580064148441678,0.014050401399999479
2025-01-21,4356155.421256247,18440.43125624671,Bull,0.0,0.014504496256421164,0.014050401399999479
2025-01-22,4379153.611256247,18440.43125624671,Bull,0.0,0.01445427258758385,0.014050401399999479
2025-02-03,4378059.031256246,18440.43125624671,Bull,0.0,0.014373527070041197,0.010537801049999608
2025-02-04,4343974.327939392,56727.41793939174,Bull,0.0,0.011548205908435081,0.007903350787499706
2025-02-05,4357601.686385631,52941.18638563089,Bull,0.0,0.008862925705362918,0.007903350787499706
2025-02-06,4357671.086385631,52941.18638563089,Bull,0.0,0.008878710493060856,0.007903350787499706
2025-02-07,4365937.23638563,52941.18638563089,Bull,0.0,0.008889717808250201,0.005927513090624779
2025-02-10,4358153.936385631,52941.18638563089,Bull,0.0,0.008897632017137818,0.005927513090624779
2025-02-11,4332471.386385631,52941.18638563089,Bull,0.0,0.008974404337021326,0.005927513090624779
2025-02-12,4351829.48638563,52941.18638563089,Bull,0.0,0.008954417934321359,0.005054105478824735
2025-02-13,4362224.505731689,61378.35573168925,Bull,0.0,0.006083203641887979,0.013665626567584228
2025-02-14,4341527.61388843,55203.67388843125,Bull,0.0,0.01179055958005372,0.018010917527230816
2025-02-17,4367310.403514194,39589.9535141938,Bull,0.0,0.01649267932548177,0.036214763322672136
2025-02-18,4385679.135577031,9701.665577031228,Bull,0.0,0.031286629905711655,0.048658158228933976
2025-02-19,4379876.577452155,11.277452155241917,Bull,0.0,0.0433002155760111,0.059069574662670266
2025-02-20,4374078.999731621,5.4997316205262905,Bull,0.0,0.051756221141385485,0.061365703587202676
2025-02-21,4384028.382728873,4.2027288734097965,Bull,0.0,0.05410532489581042,0.0656447127720394
2025-02-24,4356747.096541323,12.426541323036872,Bull,0.0,0.056504248363516425,0.06813237898193324
2025-02-25,4345306.277433102,19.247433101441857,Bull,0.0,0.06104588792224298,0.06813237898193324
2025-02-26,4391123.997433102,19.247433101441857,Bull,0.0,0.06075764431975928,0.07475391742563842
2025-02-27,4376108.697433102,19.247433101441857,Bull,0.0,0.06029320070471889,0.060092370675493584
2025-03-03,4395016.303485048,63196.1534850479,Bull,0.0,0.059511724630600074,0.050116896235241376
2025-03-04,4344418.178578821,96467.93857882048,Bull,0.0,0.05283916753959765,0.050116896235241376
2025-03-05,4345498.880735587,26545.76073558747,Bull,0.0,0.05117582033811402,0.05958047243614453
2025-03-06,4351728.780735587,26545.76073558747,Bull,0.0,0.0511025574444025,0.06219374090159522
2025-03-07,4335150.426817768,22583.926817768028,Bear,0.0,0.059300364390978584,0.1043802604846471
2025-03-10,4336679.430135066,11.240135065469076,Bear,0.0,0.08304083707399697,0.13558941180438447
2025-03-11,4299515.991206994,5.8912069945945404,Bear,0.0,0.10708268115331553,0.15727763689016805
2025-03-12,4319128.701523157,12.501523156504845,Bear,0.0,0.13075213521672646,0.17214978655142568
2025-03-13,4318614.111903366,2.3719033651286736,Bear,0.0,0.1497772718838542,0.1814873532616954
2025-03-14,4339206.857477445,1.2274774456454907,Bear,0.0,0.16421710312613366,0.1879878226543709
2025-03-17,4330845.199125113,2.409125113146729,Bear,0.0,0.17068911632984105,0.19255672547427705
2025-03-18,4361694.653629138,2.3036291387797974,Bear,0.0,0.1762292092960794,0.19255672547427705
2025-03-19,4356020.750269451,14.100269452137582,Bear,0.0,0.1811018462093418,0.19255672547427705
2025-03-20,4377637.000269452,14.100269452137582,Bear,0.0,0.18152537543681388,0.19255672547427705
2025-03-21,4376883.650269452,14.100269452137582,Bear,0.0,0.1812271157701823,0.20268754715311257
2025-03-24,4373322.784001653,3.6940016528460546,Bear,0.0,0.18886088011190527,0.20268754715311257
2025-03-25,4370243.344001654,3.6940016528460546,Bear,0.0,0.18873541701793342,0.20268754715311257
2025-03-26,4380234.818170119,14.458170118374255,Bear,0.0,0.19362940463413758,0.20268754715311257
2025-03-27,4391671.898170118,14.458170118374255,Bear,0.0,0.19171931772745218,0.20268754715311257
2025-03-28,4375536.488170119,14.458170118374255,Bear,0.0,0.19127986528344995,0.20268754715311257
2025-03-31,4313711.308170118,14.458170118374255,Crisis,0.0,0.1887436691597655,0.22716452985607008
2025-04-01,4328752.135192436,12.895192435789795,Bear,0.0,0.20155347609460983,0.22716452985607008
2025-04-02,4330156.470798131,20.63079813112563,Bear,0.0,0.20928825461888229,0.2202404259211697
2025-04-07,3956888.530798131,20.63079813112563,Crisis,0.0,0.2062034458765566,0.2370087418780644
2025-04-08,4043851.438938066,14.638938066091214,Crisis,0.0,0.20643025902534523,0.24817957901161508
2025-04-09,3926230.907439992,0.4574399917401024,Crisis,0.0,0.21176492661816468,0.25566838866674063
2025-04-10,4148698.6347812633,4.694781263526238,Crisis,0.0,0.23433992815225504,0.2603661263580301
2025-04-11,4150347.0445348276,7.954534827900716,Crisis,0.0,0.23904695905043238,0.2603661263580301
2025-04-14,4130277.9873298383,7.1273298380292545,Crisis,0.0,0.2483005534121452,0.2603661263580301
2025-04-15,4160207.1754982895,4.425498289134339,Crisis,0.0,0.25317907391807803,0.26658032548081134
2025-04-16,4150950.1192842135,8.599284213511055,Crisis,0.0,0.2541423625157682,0.27196176790373755
2025-04-17,4123820.5431277966,9.643127796018234,Crisis,0.0,0.25832826352623045,0.27196176790373755
2025-04-18,4118752.9125085208,15.852508521396885,Crisis,0.0,0.2625427363501167,0.27196176790373755
2025-04-21,4123444.942508521,15.852508521396885,Crisis,0.0,0.2606554361669591,0.27196176790373755
2025-04-22,4107608.9925085213,15.852508521396885,Crisis,0.0,0.25833808474354164,0.27196176790373755
2025-04-23,4134218.5605301536,8.580530153449217,Crisis,0.0,0.26640968876564713,0.27196176790373755
2025-04-24,4099434.8905301536,8.580530153449217,Crisis,0.0,0.2667762238464452,0.27196176790373755
2025-04-25,4111653.9505301537,8.580530153449217,Crisis,0.0,0.2709739762647929,0.27196176790373755
2025-04-28,4120901.3505301536,8.580530153449217,Crisis,0.0,0.27171167779979766,0.27196176790373755
2025-04-29,4155088.900530154,8.580530153449217,Crisis,0.0,0.27081076889989736,0.27196176790373755
2025-04-30,4170466.6105301534,8.580530153449217,Crisis,0.0,0.27007816754989367,0.27196176790373755
2025-05-02,4172007.7705301535,8.580530153449217,Crisis,0.0,0.2729028330297955,0.27653546354403863
2025-05-05,4195157.950530154,8.580530153449217,Crisis,0.0,0.2695461370786049,0.27653546354403863
2025-05-06,4247079.479396113,11.359396113206458,Crisis,0.0,0.2669037689309218,0.28707643815046047
2025-05-07,4242168.655709126,2.0057091269627563,Crisis,0.0,0.280503840505862,0.2997171386929786
2025-05-08,4240138.691317072,10.03131707196735,Crisis,0.0,0.2937216092837632,0.30936263357454974
2025-05-09,4267067.1360559575,11.956055957722128,Bear,0.0,0.30373643973128334,0.2922996975047367
2025-05-12,4296541.093532642,122257.25353264234,Bear,0.0,0.2961165533631441,0.2805135229966198
2025-05-13,4285697.225274989,135788.4452749889,Bear,0.0,0.28704746633637074,0.26895911008900314
2025-05-14,4309249.353718528,117686.09371852703,Bear,0.0,0.2752243517717467,0.2567368865714301
2025-05-15,4326112.431073249,92785.30107324928,Bear,0.0,0.25997486147649246,0.2464561254262485
2025-05-16,4338894.462202336,66203.1622023363,Bear,0.0,0.2494521610121447,0.2391097523595232
2025-05-19,4310897.468062759,40336.84806275971,Bear,0.0,0.23582780094671452,0.22505125105314114
2025-05-20,4306496.884590037,34962.72459003684,Bear,0.0,0.22764894211535638,0.2145516095085777
2025-05-21,4330283.021803668,42344.39180366785,Bear,0.0,0.2188424579244432,0.2145516095085777
2025-05-22,4266616.651803668,42344.39180366785,Bear,0.0,0.22093284607641292,0.2145516095085777
2025-05-23,4281580.591803668,42344.39180366785,Bear,0.0,0.21930900980762327,0.2145516095085777
2025-05-26,4279386.4918036675,42344.39180366785,Bear,0.0,0.21888887619617578,0.20003149725216204
2025-05-27,4234673.300892534,60380.26089253323,Bear,0.0,0.20559969521532992,0.20003149725216204
2025-05-28,4232703.320892533,60380.26089253323,Bear,0.0,0.2057961175073145,0.19000702322527824
2025-05-29,4176595.5282897362,50434.158289735984,Bear,0.0,0.1965617964294887,0.18432649802252643
2025-06-02,4138202.748695594,37863.798695593614,Bear,0.0,0.18561087908080678,0.17249156531546297
2025-06-03,4151261.6086955937,37863.798695593614,Bear,0.0,0.18678036536551534,0.17249156531546297
2025-06-04,4193373.7586955936,37863.798695593614,Bear,0.0,0.18718851577975482,0.17186891162091883
2025-06-05,4182765.472022871,48180.83202287072,Bear,0.0,0.17563067901216123,0.16945249490476214
2025-06-06,4202448.112860384,19463.662860385026,Bear,0.0,0.17061597924452962,0.16945249490476214
2025-06-09,4213304.512860385,19463.662860385026,Bear,0.0,0.17059182354518254,0.16484381209604945
2025-06-10,4244724.472679969,18158.37267996895,Bull,0.0,0.16642027169174511,0.12363285907203708
2025-06-11,4247955.566962973,137557.75696297333,Bull,0.0,0.13494309226257417,0.09272464430402781
2025-06-12,4248907.166106957,142019.2461069568,Bull,0.0,0.10340770057411507,0.06954348322802086
2025-06-13,4248923.376660886,111803.82666088617,Bull,0.0,0.07801039713276392,0.052157612421015645
2025-06-16,4249520.091740717,83517.42174071692,Bull,0.0,0.05866985321108868,0.03911820931576174
2025-06-17,4250091.70688612,62352.456886120664,Bull,0.0,0.04402247360847673,0.03154466514703934
2025-06-18,3829204.4297528313,69101.30975283118,Bull,0.0,0.0385707273428422,0.03154466514703934
2025-06-19,3805752.4684014395,20148.8584014396,Bear,0.0,0.033333161064278326,0.07164132973230947
2025-06-20,3789495.661283081,20.401283081133442,Bear,0.0,0.04821720786404949,0.09775875655663145
2025-06-23,3767250.2711700513,3.731170051440131,Bear,0.0,0.07185525529630546,0.12016368509136524
2025-06-24,3803490.743510407,19.213510407178546,Bear,0.0,0.09711525672311376,0.14590799178956265
2025-06-25,3855395.1233471045,14.663347104782588,Bull,0.0,0.12423031743220865,0.11087351779889565
2025-06-26,3863717.8727641,64625.0127641001,Bull,0.0,0.11375268445404794,0.08674535460705855
2025-06-27,3885647.572694962,102608.70269496158,Bull,0.0,0.09310817392249421,0.06505901595529391
2025-06-30,3863559.5888022515,90099.95880225183,Bull,0.0,0.07231445344074905,0.05237441980153067
2025-07-01,3903891.753010287,62999.133010286954,Bull,0.0,0.05693289006505256,0.04199623301038158
2025-07-02,3918060.8412377695,43650.57123776966,Bull,0.0,0.045741688876730746,0.036377775396813694
2025-07-03,3931745.365944822,36904.93594482154,Bull,8180.0,0.03875338197629819,0.036377775396813694
2025-07-04,3921198.3711295556,18473.221129555495,Bull,0.0,0.03684587881698536,0.036377775396813694
2025-07-07,3966298.821129556,18473.221129555495,Bull,0.0,0.03637486899156846,0.036377775396813694
2025-07-08,3966895.671129556,18473.221129555495,Bull,0.0,0.03619596074708833,0.03651989766592478
2025-07-09,3937761.0670005907,22051.32700059045,Bull,0.0,0.036830685644030275,0.03651989766592478
2025-07-10,3977223.9693763754,20557.829376375154,Bull,0.0,0.03635999157037038,0.03651989766592478
2025-07-11,3987233.5193763752,20557.829376375154,Bull,0.0,0.036406814222083535,0.03651989766592478
2025-07-14,4007181.799376375,20557.829376375154,Bull,0.0,0.036122516333680424,0.03651989766592478
2025-07-15,3986624.5993763753,20557.829376375154,Bull,0.0,0.03649870118765672,0.03651989766592478
2025-07-16,4005503.6293763756,20557.829376375154,Bull,0.0,0.03642977600365288,0.03651989766592478
2025-07-17,4033226.8893763754,20557.829376375154,Bull,0.0,0.036213499514425686,0.03651989766592478
2025-07-18,4035970.6493763756,20557.829376375154,Bull,0.0,0.03622298889180216,0.03651989766592478
2025-07-21,4034212.13908135,25763.439081349952,Bull,4725.0,0.036425575783791665,0.03651989766592478
2025-07-22,4045583.2390813497,25763.439081349952,Bull,0.0,0.035997961577740156,0.03651989766592478
2025-07-23,4056494.8890813496,25763.439081349952,Bull,0.0,0.0361742721271446,0.03651989766592478
2025-07-24,4052869.0890813502,25763.439081349952,Bull,0.0,0.036274981196918944,0.03651989766592478
2025-07-25,4038992.78908135,25763.439081349952,Bull,0.0,0.03636531622365362,0.03651989766592478
2025-07-28,4029227.83908135,25763.439081349952,Bull,0.0,0.03652219628105,0.03651989766592478
2025-07-29,4017375.08908135,25763.439081349952,Bull,0.0,0.03637138598213705,0.03651989766592478
2025-07-30,4043041.58908135,25763.439081349952,Bull,0.0,0.03615761717484984,0.03651989766592478
2025-07-31,4041658.03908135,25763.439081349952,Bull,0.0,0.03606719039326076,0.03651989766592478
2025-08-01,4051330.9890813497,25763.439081349952,Bull,0.0,0.035981076439536734,0.03651989766592478
2025-08-04,4104338.33908135,25763.439081349952,Bull,0.0,0.03556699958431634,0.03651989766592478
2025-08-05,4107567.33908135,25763.439081349952,Bull,0.0,0.03582564516955947,0.03651989766592478
2025-08-06,4125524.53908135,25763.439081349952,Bull,0.0,0.035652920884759194,0.029060845809921985
2025-08-07,4093334.1232962003,79769.02329620022,Bull,47238.40000000001,0.030981077082923338,0.029060845809921985
2025-08-08,4106980.1183394827,30725.1383394827,Bull,0.0,0.02944423311425541,0.029060845809921985
2025-08-11,4097739.4083394827,30725.1383394827,Bull,0.0,0.029482870422196224,0.029060845809921985
2025-08-12,4121805.83004429,14198.100044290177,Bull,0.0,0.028996387731033836,0.029060845809921985
2025-08-13,4118642.50004429,92892.25004429017,Bull,78694.15,0.028964009378992513,0.029060845809921985
2025-08-14,4163042.6455985596,15980.83559856016,Bull,0.0,0.02873994339848936,0.029060845809921985
2025-08-15,4127992.29559856,15980.83559856016,Bull,0.0,0.028915645052746457,0.029060845809921985
2025-08-18,4168592.50559856,15980.83559856016,Bull,0.0,0.028038605318947384,0.029060845809921985
2025-08-19,4151131.76559856,15980.83559856016,Bull,0.0,0.028102186725739636,0.029060845809921985
2025-08-20,4118774.78559856,15980.83559856016,Bull,0.0,0.028007952851259277,0.021795634357441487
2025-08-21,4116688.8555985596,15980.83559856016,Bull,0.0,0.028049550026828702,0.016346725768081116
2025-08-22,4084974.932941819,81591.40294181941,Bull,0.0,0.019337420987088603,0.016346725768081116
2025-08-25,4102658.3729418195,81591.40294181941,Bull,0.0,0.01938633753289307,0.016346725768081116
2025-08-26,4034929.4714257293,28205.371425729165,Bull,0.0,0.01733845671787667,0.016346725768081116
2025-08-27,4060295.981425729,28205.371425729165,Bull,0.0,0.01723856101136314,0.016346725768081116
2025-08-28,4053476.3914257293,28205.371425729165,Bull,0.0,0.017233804580129616,0.016346725768081116
2025-08-29,4050468.771425729,28205.371425729165,Bull,0.0,0.01718747975323738,0.016346725768081116
2025-09-01,4101558.251425729,28205.371425729165,Bull,0.0,0.01683159808250991,0.016346725768081116
2025-09-02,4152501.4914257294,28205.371425729165,Bull,0.0,0.016699252280386632,0.016346725768081116
2025-09-03,4164542.341425729,28205.371425729165,Bull,0.0,0.016650970098255797,0.016346725768081116
2025-09-04,4166098.921425729,28205.371425729165,Bull,0.0,0.016751498540057926,0.012260044326060836
2025-09-05,4178859.9714257293,28205.371425729165,Bull,0.0,0.016782208659667796,0.012260044326060836
2025-09-08,4170994.461425729,28205.371425729165,Bull,0.0,0.016928682273019437,0.012260044326060836
2025-09-09,4213305.591425729,28205.371425729165,Bull,0.0,0.016823636088550142,0.012260044326060836
2025-09-10,4247481.8614257295,28205.371425729165,Bull,0.0,0.016784919235904458,0.012260044326060836
2025-09-11,4242113.371425729,28205.371425729165,Bull,0.0,0.0168142253058238,0.012260044326060836
2025-09-12,4253036.971425729,28205.371425729165,Bull,0.0,0.01689169421349211,0.012260044326060836
2025-09-15,4231590.97142573,28205.371425729165,Bull,0.0,0.01701772465398217,0.017999593226452656
2025-09-16,4236218.451425729,28205.371425729165,Bull,0.0,0.017063739943739616,0.023013163179112582
2025-09-17,4227417.601425729,28205.371425729165,Bull,0.0,0.01701833998508604,0.028232981023928454
2025-09-18,4260362.281425729,28205.371425729165,Bull,0.0,0.01695097863269799,0.028232981023928454
2025-09-19,4251107.171425729,28205.371425729165,Bull,0.0,0.017100545121194688,0.028232981023928454
2025-09-22,4251754.801425729,28205.371425729165,Bull,0.0,0.017202539519794002,0.028232981023928454
2025-09-23,4266643.001425729,28205.371425729165,Bull,0.0,0.017182602335255672,0.028232981023928454
2025-09-24,4281497.1514257295,28205.371425729165,Bull,0.0,0.017083038342240682,0.028232981023928454
2025-09-25,4266633.051425729,28205.371425729165,Bull,0.0,0.01714255224633376,0.028232981023928454
2025-09-26,4260241.951425729,28205.371425729165,Bull,0.0,0.017047818135233945,0.028232981023928454
2025-09-30,4306579.48142573,28205.371425729165,Bull,0.0,0.01696765619098912,0.028232981023928454
2025-10-01,4295659.451425729,28205.371425729165,Bull,0.0,0.01690725971675777,0.028232981023928454
2025-10-02,4296022.961425729,28205.371425729165,Bull,0.0,0.016913792280077923,0.028232981023928454
2025-10-03,4275352.741425729,28205.371425729165,Bull,0.0,0.017019571109291604,0.028232981023928454
2025-10-07,4286903.241425729,28205.371425729165,Bull,0.0,0.01713331649061725,0.028232981023928454
2025-10-08,4298751.06142573,28205.371425729165,Bull,0.0,0.01710201147949636,0.028232981023928454
2025-10-09,4306237.19142573,28205.371425729165,Bull,0.0,0.01709611355049989,0.028232981023928454
2025-10-13,4288141.881425729,28205.371425729165,Bull,0.0,0.017000722461114455,0.028232981023928454
2025-10-14,4315597.321425729,28205.371425729165,Bull,0.0,0.01680536773899936,0.028232981023928454
2025-10-15,4332829.411425729,28205.371425729165,Bull,0.0,0.016730635600109317,0.028232981023928454
2025-10-16,4353715.22142573,28205.371425729165,Bull,0.0,0.01677609726069355,0.028232981023928454
2025-10-17,4331008.031425729,28205.371425729165,Bull,0.0,0.016871952088240567,0.028232981023928454
2025-10-20,4344437.131425729,28205.371425729165,Bull,0.0,0.01689854353489223,0.028232981023928454
2025-10-21,4344528.721425729,28205.371425729165,Bull,0.0,0.016929684372270156,0.028232981023928454
2025-10-22,4349344.39142573,28205.371425729165,Bull,0.0,0.01692667063687434,0.028232981023928454
2025-10-23,4342749.031425729,28205.371425729165,Bull,0.0,0.01694449977825261,0.024836951069438444
2025-10-27,4339404.6514257295,28205.371425729165,Bull,0.0,0.017130997445830694,0.024836951069438444
2025-10-28,4305206.831425729,28205.371425729165,Bull,0.0,0.017211451830633915,0.024836951069438444
2025-10-29,4316478.831425729,28205.371425729165,Bull,0.0,0.017245760469862474,0.024836951069438444
2025-10-30,4307044.77142573,28205.371425729165,Bull,0.0,0.017275592418643394,0.029794083173810052
2025-10-31,4286636.891425729,28205.371425729165,Bull,0.0,0.017333896451230922,0.029794083173810052
2025-11-03,4293309.461425729,28205.371425729165,Bull,0.0,0.017283051843031846,0.029794083173810052
2025-11-04,4310439.091425729,28205.371425729165,Bull,0.0,0.017119130658123455,0.029794083173810052
2025-11-05,4313998.531425729,28205.371425729165,Bull,0.0,0.01701777584419744,0.029794083173810052
2025-11-06,4298545.571425729,28205.371425729165,Bull,0.0,0.0171505800683062,0.029794083173810052
2025-11-07,4295251.951425729,28205.371425729165,Bull,0.0,0.01698850983020425,0.029794083173810052
2025-11-10,4302541.81142573,28205.371425729165,Bull,0.0,0.016967677061529515,0.029794083173810052
2025-11-11,4300377.001425729,28205.371425729165,Bull,0.0,0.017008039056982942,0.029794083173810052
2025-11-12,4266748.72142573,28205.371425729165,Bull,0.0,0.017158123147110745,0.029794083173810052
2025-11-13,4252645.181425729,28205.371425729165,Bull,0.0,0.01722307102410189,0.04221135088885033
2025-11-14,4221550.178539562,6868.618539562769,Bull,0.0,0.035989530758713015,0.05750558748440837
2025-11-17,4209596.46608963,1671.8160896298505,Bull,0.0,0.051877407195483484,0.05750558748440837
2025-11-18,4153820.36608963,1671.8160896298505,Bull,0.0,0.050681235933700816,0.04312919061330628
2025-11-19,4122123.1660896298,1671.8160896298505,Bull,0.0,0.050845084330370244,0.03234689295997971
2025-11-20,4197081.655123073,124086.54512307298,Bull,0.0,0.03687040727718753,0.03234689295997971
2025-11-21,4196374.941092229,35122.96109222962,Bull,0.0,0.033093856471236555,0.02426016971998478
2025-11-24,4243452.2710922295,35122.96109222962,Bull,0.0,0.03309695762498832,0.018195127289988587
2025-11-25,4188274.1409136807,88988.49091368067,Bull,0.0,0.022191360181529136,0.01364634546749144
2025-11-26,4232195.706982552,66074.65698255226,Bull,0.0,0.01578241050852126,0.01364634546749144
2025-11-27,4235828.036982553,66074.65698255226,Bull,0.0,0.0158980674881154,0.01364634546749144
2025-11-28,4245624.676982552,66074.65698255226,Bull,0.0,0.015793145909368273,0.01065427915583883
2025-12-01,4243067.862216367,23984.722216367267,Bull,0.0,0.011966162608928575,0.015949387678055454
2025-12-02,4293529.862216367,23984.722216367267,Bull,0.0,0.011910558827137593,0.015949387678055454
2025-12-03,4296631.772216368,23984.722216367267,Bull,0.0,0.011924619729181648,0.024303956885635733
2025-12-04,4343667.852216368,23984.722216367267,Bull,0.0,0.011834717052264923,0.024303956885635733
2025-12-05,4362457.072216368,23984.722216367267,Bull,0.0,0.011828380003699143,0.030372940110571962
2025-12-08,4344332.911079355,5373.351079355409,Bull,0.0,0.025917203470492357,0.03557979295691342
2025-12-09,4358172.421079355,5373.351079355409,Bull,0.0,0.02584705447980001,0.03557979295691342
2025-12-10,4349780.101079355,5373.351079355409,Bull,0.0,0.025872572264532247,0.03557979295691342
2025-12-11,4367550.981079355,5373.351079355409,Bull,0.0,0.02562179136197398,0.03557979295691342
2025-12-12,4391651.951079355,5373.351079355409,Bull,0.0,0.0256258923187983,0.03557979295691342
2025-12-15,4413220.711079355,5373.351079355409,Bull,0.0,0.025452649516939194,0.03557979295691342
2025-12-16,4387671.471079355,5373.351079355409,Bull,0.0,0.025552578569064947,0.03557979295691342
2025-12-17,4416705.351079355,5373.351079355409,Bull,0.0,0.02560043992347555,0.03557979295691342
2025-12-18,4413064.131079354,5373.351079355409,Bull,0.0,0.025597561386983776,0.03557979295691342
2025-12-19,4443572.791079355,5373.351079355409,Bull,0.0,0.025612507176315434,0.03557979295691342
2025-12-22,4470876.341079355,5373.351079355409,Bull,0.0,0.02569300316909864,0.044046668116055177
2025-12-23,4468246.161975482,4.741975481912959,Bull,0.0,0.038023379608272415,0.044046668116055177
2025-12-24,4459680.441975482,4.741975481912959,Bull,0.0,0.038078782148071595,0.044046668116055177
2025-12-26,4487040.981975482,4.741975481912959,Bull,0.0,0.03779402521198694,0.044046668116055177
2025-12-29,4488740.601975482,4.741975481912959,Bull,0.0,0.038059953815289135,0.044046668116055177
2025-12-30,4432419.291975481,4.741975481912959,Bull,0.0,0.038490356792027,0.04901248679675624
2025-12-31,4389377.461975481,4.741975481912959,Bull,0.0,0.038885701099668483,0.054746191715023255
2026-01-02,4447060.240536382,14.91053638192534,Bull,0.0,0.04804022622689547,0.054746191715023255
2026-01-05,4494084.490536382,14.91053638192534,Bull,0.0,0.047646284899829146,0.054746191715023255
2026-01-06,4498323.660536382,14.91053638192534,Bull,0.0,0.047796916412715974,0.054746191715023255
2026-01-07,4478114.910536382,14.91053638192534,Bull,0.0,0.048449091712569024,0.054746191715023255
2026-01-08,4485946.3205363825,14.91053638192534,Bull,0.0,0.04819022443722679,0.054746191715023255
2026-01-09,4512487.460536382,14.91053638192534,Bull,0.0,0.04786346818442503,0.054746191715023255
2026-01-12,4522991.020536383,14.91053638192534,Bull,0.0,0.0481196422924115,0.05966462795200367
2026-01-13,4523383.100536383,14.91053638192534,Bull,0.0,0.048245104416232656,0.05966462795200367
2026-01-14,4552475.590536382,14.91053638192534,Bull,0.0,0.04800119751421952,0.05966462795200367
2026-01-15,4591811.810536383,14.91053638192534,Bull,0.0,0.04767512455490371,0.05966462795200367
2026-01-16,4629963.210536382,14.91053638192534,Bull,0.0,0.04780998032473687,0.05966462795200367
2026-01-19,4637653.690536382,14.91053638192534,Bull,0.0,0.04806786898618496,0.05966462795200367
2026-01-20,4602306.530536382,14.91053638192534,Bull,0.0,0.048500750334416566,0.05966462795200367
2026-01-21,4605798.290536382,14.91053638192534,Bull,0.0,0.04808204051293997,0.05966462795200367
2026-01-22,4608679.700536382,9476.910536381925,Bull,9462.0,0.048518503026794314,0.05966462795200367
2026-01-23,4597476.050536382,9476.910536381925,Bull,0.0,0.04884931156385211,0.05966462795200367
2026-01-26,4608226.700536382,9476.910536381925,Bull,0.0,0.04937158147482587,0.05966462795200367
2026-01-27,4603720.480536382,9476.910536381925,Bull,0.0,0.049865705568043726,0.05966462795200367
2026-01-28,4643204.290536382,9476.910536381925,Bull,0.0,0.049483765008637555,0.05966462795200367
2026-01-29,4652272.080536382,9476.910536381925,Bull,0.0,0.04892516302996565,0.05966462795200367
2026-01-30,4575882.940536383,9476.910536381925,Bull,0.0,0.04871674666875748,0.05966462795200367
2026-02-02,4537697.220536382,9476.910536381925,Bull,0.0,0.04839443870475829,0.05966462795200367
2026-02-03,4582889.190536383,9476.910536381925,Bull,0.0,0.048642269261131556,0.05966462795200367
2026-02-04,4592903.400536383,9476.910536381925,Bull,0.0,0.048685160670674264,0.05966462795200367
2026-02-05,4629929.660536382,9476.910536381925,Bull,0.0,0.048021409892054855,0.05966462795200367
2026-02-06,4647987.6105363825,9476.910536381925,Bull,0.0,0.04772970984197581,0.05966462795200367
2026-02-09,4675541.970536383,9476.910536381925,Bull,0.0,0.048221812876622444,0.05966462795200367
2026-02-10,4706947.500536382,9476.910536381925,Bull,0.0,0.04823227579532788,0.05966462795200367
2026-02-11,4763221.690536383,9476.910536381925,Bull,0.0,0.04803176187548738,0.05966462795200367
2026-02-23,4936136.160536382,9476.910536381925,Bull,0.0,0.046824366768457255,0.05966462795200367
2026-02-24,4996603.150536383,9476.910536381925,Bull,0.0,0.046805376163383,0.05966462795200367
2026-02-25,4996198.210536382,9476.910536381925,Bull,0.0,0.046946095834500316,0.05966462795200367
2026-02-26,5050205.330536382,9476.910536381925,Bull,0.0,0.04594090830270422,0.05966462795200367
2026-03-02,4941028.550536383,9476.910536381925,Bull,0.0,0.04624396270189443,0.04850659541314507
2026-03-03,4915194.3605363825,9476.910536381925,Bull,0.0,0.04563204088139534,0.03637994655985881
2026-03-04,4724943.890536382,9476.910536381925,Sideways,0.0,0.045628558771208104,0.034824312290190486
2026-03-05,4787594.8407895,51302.19078949992,Sideways,0.0,0.03760786072914821,0.03442169859597214
2026-03-06,4770218.936018608,44754.66601860693,Sideways,0.0,0.03533421049656882,0.03249203841175517
2026-03-09,4691356.417741863,45741.717741862434,Sideways,0.0,0.03279637833913687,0.029804158747670614
2026-03-10,4676131.722018982,58846.12201898237,Sideways,0.0,0.031004259207951256,0.029804158747670614
2026-03-11,4707093.046220713,26805.856220713224,Crisis,0.0,0.030532971961408934,0.09460990260582217
2026-03-12,4656258.864289425,21.854289425129537,Crisis,0.0,0.06599320805736456,0.14473871380949588
2026-03-13,4650549.898982634,0.7489826332894154,Crisis,0.0,0.09822348107692151,0.18085093640369398
