date,code,open,high,low,close,adj_close,volume
2015-07-13,TWD_CASH_CBC,106.8379882665333,106.84593752161267,106.8379882665333,106.84593752161267,106.84593752161267,0.0
2015-07-14,TWD_CASH_CBC,106.84593752161267,106.85388736815446,106.84593752161267,106.85388736815446,106.85388736815446,0.0
2015-07-15,TWD_CASH_CBC,106.85388736815446,106.86183780620269,106.85388736815446,106.86183780620269,106.86183780620269,0.0
2015-07-16,TWD_CASH_CBC,106.86183780620269,106.86978883580136,106.86183780620269,106.86978883580136,106.86978883580136,0.0
2015-07-17,TWD_CASH_CBC,106.86978883580136,106.8777404569945,106.86978883580136,106.8777404569945,106.8777404569945,0.0
2015-07-20,TWD_CASH_CBC,106.8777404569945,106.88569266982613,106.8777404569945,106.88569266982613,106.88569266982613,0.0
2015-07-21,TWD_CASH_CBC,106.88569266982613,106.89364547434026,106.88569266982613,106.89364547434026,106.89364547434026,0.0
2015-07-22,TWD_CASH_CBC,106.89364547434026,106.9015988705809,106.89364547434026,106.9015988705809,106.9015988705809,0.0
2015-07-23,TWD_CASH_CBC,106.9015988705809,106.90955285859212,106.9015988705809,106.90955285859212,106.90955285859212,0.0
2015-07-24,TWD_CASH_CBC,106.90955285859212,106.9175074384179,106.90955285859212,106.9175074384179,106.9175074384179,0.0
2015-07-27,TWD_CASH_CBC,106.9175074384179,106.92546261010231,106.9175074384179,106.92546261010231,106.92546261010231,0.0
2015-07-28,TWD_CASH_CBC,106.92546261010231,106.93341837368936,106.92546261010231,106.93341837368936,106.93341837368936,0.0
2015-07-29,TWD_CASH_CBC,106.93341837368936,106.94137472922314,106.93341837368936,106.94137472922314,106.94137472922314,0.0
2015-07-30,TWD_CASH_CBC,106.94137472922314,106.94933167674763,106.94137472922314,106.94933167674763,106.94933167674763,0.0
2015-07-31,TWD_CASH_CBC,106.94933167674763,106.95728921630692,106.94933167674763,106.95728921630692,106.95728921630692,0.0
2015-08-03,TWD_CASH_CBC,106.95728921630692,106.96524734794504,106.95728921630692,106.96524734794504,106.96524734794504,0.0
2015-08-04,TWD_CASH_CBC,106.96524734794504,106.97320607170604,106.96524734794504,106.97320607170604,106.97320607170604,0.0
2015-08-05,TWD_CASH_CBC,106.97320607170604,106.98116538763401,106.97320607170604,106.98116538763401,106.98116538763401,0.0
2015-08-06,TWD_CASH_CBC,106.98116538763401,106.98912529577296,106.98116538763401,106.98912529577296,106.98912529577296,0.0
2015-08-07,TWD_CASH_CBC,106.98912529577296,106.997085796167,106.98912529577296,106.997085796167,106.997085796167,0.0
2015-08-10,TWD_CASH_CBC,106.997085796167,107.00504688886016,106.997085796167,107.00504688886016,107.00504688886016,0.0
2015-08-11,TWD_CASH_CBC,107.00504688886016,107.01300857389656,107.00504688886016,107.01300857389656,107.01300857389656,0.0
2015-08-12,TWD_CASH_CBC,107.01300857389656,107.02097085132021,107.01300857389656,107.02097085132021,107.02097085132021,0.0
2015-08-13,TWD_CASH_CBC,107.02097085132021,107.0289337211752,107.02097085132021,107.0289337211752,107.0289337211752,0.0
2015-08-14,TWD_CASH_CBC,107.0289337211752,107.03689718350566,107.0289337211752,107.03689718350566,107.03689718350566,0.0
2015-08-17,TWD_CASH_CBC,107.03689718350566,107.04486123835564,107.03689718350566,107.04486123835564,107.04486123835564,0.0
2015-08-18,TWD_CASH_CBC,107.04486123835564,107.05282588576921,107.04486123835564,107.05282588576921,107.05282588576921,0.0
2015-08-19,TWD_CASH_CBC,107.05282588576921,107.06079112579047,107.05282588576921,107.06079112579047,107.06079112579047,0.0
2015-08-20,TWD_CASH_CBC,107.06079112579047,107.06875695846354,107.06079112579047,107.06875695846354,107.06875695846354,0.0
2015-08-21,TWD_CASH_CBC,107.06875695846354,107.07672338383247,107.06875695846354,107.07672338383247,107.07672338383247,0.0
2015-08-24,TWD_CASH_CBC,107.07672338383247,107.0846904019414,107.07672338383247,107.0846904019414,107.0846904019414,0.0
2015-08-25,TWD_CASH_CBC,107.0846904019414,107.0926580128344,107.0846904019414,107.0926580128344,107.0926580128344,0.0
2015-08-26,TWD_CASH_CBC,107.0926580128344,107.10062621655561,107.0926580128344,107.10062621655561,107.10062621655561,0.0
2015-08-27,TWD_CASH_CBC,107.10062621655561,107.10859501314911,107.10062621655561,107.10859501314911,107.10859501314911,0.0
2015-08-28,TWD_CASH_CBC,107.10859501314911,107.11656440265902,107.10859501314911,107.11656440265902,107.11656440265902,0.0
2015-08-31,TWD_CASH_CBC,107.11656440265902,107.12453438512945,107.11656440265902,107.12453438512945,107.12453438512945,0.0
2015-09-01,TWD_CASH_CBC,107.12453438512945,107.13250496060454,107.12453438512945,107.13250496060454,107.13250496060454,0.0
2015-09-02,TWD_CASH_CBC,107.13250496060454,107.1404761291284,107.13250496060454,107.1404761291284,107.1404761291284,0.0
2015-09-03,TWD_CASH_CBC,107.1404761291284,107.14844789074516,107.1404761291284,107.14844789074516,107.14844789074516,0.0
2015-09-04,TWD_CASH_CBC,107.14844789074516,107.15642024549894,107.14844789074516,107.15642024549894,107.15642024549894,0.0
2015-09-07,TWD_CASH_CBC,107.15642024549894,107.16439319343387,107.15642024549894,107.16439319343387,107.16439319343387,0.0
2015-09-08,TWD_CASH_CBC,107.16439319343387,107.17236673459409,107.16439319343387,107.17236673459409,107.17236673459409,0.0
2015-09-09,TWD_CASH_CBC,107.17236673459409,107.18034086902375,107.17236673459409,107.18034086902375,107.18034086902375,0.0
2015-09-10,TWD_CASH_CBC,107.18034086902375,107.18831559676698,107.18034086902375,107.18831559676698,107.18831559676698,0.0
2015-09-11,TWD_CASH_CBC,107.18831559676698,107.19629091786793,107.18831559676698,107.19629091786793,107.19629091786793,0.0
2015-09-14,TWD_CASH_CBC,107.19629091786793,107.20426683237075,107.19629091786793,107.20426683237075,107.20426683237075,0.0
2015-09-15,TWD_CASH_CBC,107.20426683237075,107.21224334031957,107.20426683237075,107.21224334031957,107.21224334031957,0.0
2015-09-16,TWD_CASH_CBC,107.21224334031957,107.22022044175858,107.21224334031957,107.22022044175858,107.22022044175858,0.0
2015-09-17,TWD_CASH_CBC,107.22022044175858,107.22819813673192,107.22022044175858,107.22819813673192,107.22819813673192,0.0
2015-09-18,TWD_CASH_CBC,107.22819813673192,107.23617642528376,107.22819813673192,107.23617642528376,107.23617642528376,0.0
2015-09-21,TWD_CASH_CBC,107.23617642528376,107.24415530745826,107.23617642528376,107.24415530745826,107.24415530745826,0.0
2015-09-22,TWD_CASH_CBC,107.24415530745826,107.25213478329958,107.24415530745826,107.25213478329958,107.25213478329958,0.0
2015-09-23,TWD_CASH_CBC,107.25213478329958,107.26011485285191,107.25213478329958,107.26011485285191,107.26011485285191,0.0
2015-09-24,TWD_CASH_CBC,107.26011485285191,107.26809551615943,107.26011485285191,107.26809551615943,107.26809551615943,0.0
2015-09-25,TWD_CASH_CBC,107.26809551615943,107.27554468945917,107.26809551615943,107.27554468945917,107.27554468945917,0.0
2015-09-30,TWD_CASH_CBC,107.27554468945917,107.28299438006262,107.27554468945917,107.28299438006262,107.28299438006262,0.0
2015-10-01,TWD_CASH_CBC,107.28299438006262,107.29044458800567,107.28299438006262,107.29044458800567,107.29044458800567,0.0
2015-10-02,TWD_CASH_CBC,107.29044458800567,107.29789531332428,107.29044458800567,107.29789531332428,107.29789531332428,0.0
2015-10-05,TWD_CASH_CBC,107.29789531332428,107.30534655605437,107.29789531332428,107.30534655605437,107.30534655605437,0.0
2015-10-06,TWD_CASH_CBC,107.30534655605437,107.31279831623188,107.30534655605437,107.31279831623188,107.31279831623188,0.0
2015-10-07,TWD_CASH_CBC,107.31279831623188,107.32025059389274,107.31279831623188,107.32025059389274,107.32025059389274,0.0
2015-10-08,TWD_CASH_CBC,107.32025059389274,107.32770338907287,107.32025059389274,107.32770338907287,107.32770338907287,0.0
2015-10-12,TWD_CASH_CBC,107.32770338907287,107.33515670180822,107.32770338907287,107.33515670180822,107.33515670180822,0.0
2015-10-13,TWD_CASH_CBC,107.33515670180822,107.34261053213474,107.33515670180822,107.34261053213474,107.34261053213474,0.0
2015-10-14,TWD_CASH_CBC,107.34261053213474,107.35006488008835,107.34261053213474,107.35006488008835,107.35006488008835,0.0
2015-10-15,TWD_CASH_CBC,107.35006488008835,107.35751974570505,107.35006488008835,107.35751974570505,107.35751974570505,0.0
2015-10-16,TWD_CASH_CBC,107.35751974570505,107.36497512902072,107.35751974570505,107.36497512902072,107.36497512902072,0.0
2015-10-19,TWD_CASH_CBC,107.36497512902072,107.37243103007134,107.36497512902072,107.37243103007134,107.37243103007134,0.0
2015-10-20,TWD_CASH_CBC,107.37243103007134,107.37988744889289,107.37243103007134,107.37988744889289,107.37988744889289,0.0
2015-10-21,TWD_CASH_CBC,107.37988744889289,107.38734438552129,107.37988744889289,107.38734438552129,107.38734438552129,0.0
2015-10-22,TWD_CASH_CBC,107.38734438552129,107.39480183999251,107.38734438552129,107.39480183999251,107.39480183999251,0.0
2015-10-23,TWD_CASH_CBC,107.39480183999251,107.4022598123425,107.39480183999251,107.4022598123425,107.4022598123425,0.0
2015-10-26,TWD_CASH_CBC,107.4022598123425,107.40971830260726,107.4022598123425,107.40971830260726,107.40971830260726,0.0
2015-10-27,TWD_CASH_CBC,107.40971830260726,107.41717731082272,107.40971830260726,107.41717731082272,107.41717731082272,0.0
2015-10-28,TWD_CASH_CBC,107.41717731082272,107.42463683702485,107.41717731082272,107.42463683702485,107.42463683702485,0.0
2015-10-29,TWD_CASH_CBC,107.42463683702485,107.43209688124966,107.42463683702485,107.43209688124966,107.43209688124966,0.0
2015-10-30,TWD_CASH_CBC,107.43209688124966,107.43955744353309,107.43209688124966,107.43955744353309,107.43955744353309,0.0
2015-11-02,TWD_CASH_CBC,107.43955744353309,107.44701852391113,107.43955744353309,107.44701852391113,107.44701852391113,0.0
2015-11-03,TWD_CASH_CBC,107.44701852391113,107.45448012241971,107.44701852391113,107.45448012241971,107.45448012241971,0.0
2015-11-04,TWD_CASH_CBC,107.45448012241971,107.46194223909488,107.45448012241971,107.46194223909488,107.46194223909488,0.0
2015-11-05,TWD_CASH_CBC,107.46194223909488,107.46940487397261,107.46194223909488,107.46940487397261,107.46940487397261,0.0
2015-11-06,TWD_CASH_CBC,107.46940487397261,107.47686802708884,107.46940487397261,107.47686802708884,107.47686802708884,0.0
2015-11-09,TWD_CASH_CBC,107.47686802708884,107.48433169847962,107.47686802708884,107.48433169847962,107.48433169847962,0.0
2015-11-10,TWD_CASH_CBC,107.48433169847962,107.4917958881809,107.48433169847962,107.4917958881809,107.4917958881809,0.0
2015-11-11,TWD_CASH_CBC,107.4917958881809,107.4992605962287,107.4917958881809,107.4992605962287,107.4992605962287,0.0
2015-11-12,TWD_CASH_CBC,107.4992605962287,107.50672582265899,107.4992605962287,107.50672582265899,107.50672582265899,0.0
2015-11-13,TWD_CASH_CBC,107.50672582265899,107.5141915675078,107.50672582265899,107.5141915675078,107.5141915675078,0.0
2015-11-16,TWD_CASH_CBC,107.5141915675078,107.5216578308111,107.5141915675078,107.5216578308111,107.5216578308111,0.0
2015-11-17,TWD_CASH_CBC,107.5216578308111,107.52912461260489,107.5216578308111,107.52912461260489,107.52912461260489,0.0
2015-11-18,TWD_CASH_CBC,107.52912461260489,107.53659191292522,107.52912461260489,107.53659191292522,107.53659191292522,0.0
2015-11-19,TWD_CASH_CBC,107.53659191292522,107.54405973180805,107.53659191292522,107.54405973180805,107.54405973180805,0.0
2015-11-20,TWD_CASH_CBC,107.54405973180805,107.55152806928943,107.54405973180805,107.55152806928943,107.55152806928943,0.0
2015-11-23,TWD_CASH_CBC,107.55152806928943,107.55899692540535,107.55152806928943,107.55899692540535,107.55899692540535,0.0
2015-11-24,TWD_CASH_CBC,107.55899692540535,107.56646630019185,107.55899692540535,107.56646630019185,107.56646630019185,0.0
2015-11-25,TWD_CASH_CBC,107.56646630019185,107.57393619368491,107.56646630019185,107.57393619368491,107.57393619368491,0.0
2015-11-26,TWD_CASH_CBC,107.57393619368491,107.58140660592059,107.57393619368491,107.58140660592059,107.58140660592059,0.0
2015-11-27,TWD_CASH_CBC,107.58140660592059,107.58887753693489,107.58140660592059,107.58887753693489,107.58887753693489,0.0
2015-11-30,TWD_CASH_CBC,107.58887753693489,107.59634898676384,107.58887753693489,107.59634898676384,107.59634898676384,0.0
2015-12-01,TWD_CASH_CBC,107.59634898676384,107.60382095544347,107.59634898676384,107.60382095544347,107.60382095544347,0.0
2015-12-02,TWD_CASH_CBC,107.60382095544347,107.61129344300984,107.60382095544347,107.61129344300984,107.61129344300984,0.0
2015-12-03,TWD_CASH_CBC,107.61129344300984,107.61876644949892,107.61129344300984,107.61876644949892,107.61876644949892,0.0
2015-12-04,TWD_CASH_CBC,107.61876644949892,107.6262399749468,107.61876644949892,107.6262399749468,107.6262399749468,0.0
2015-12-07,TWD_CASH_CBC,107.6262399749468,107.6337140193895,107.6262399749468,107.6337140193895,107.6337140193895,0.0
2015-12-08,TWD_CASH_CBC,107.6337140193895,107.64118858286307,107.6337140193895,107.64118858286307,107.64118858286307,0.0
2015-12-09,TWD_CASH_CBC,107.64118858286307,107.64866366540356,107.64118858286307,107.64866366540356,107.64866366540356,0.0
2015-12-10,TWD_CASH_CBC,107.64866366540356,107.65613926704698,107.64866366540356,107.65613926704698,107.65613926704698,0.0
2015-12-11,TWD_CASH_CBC,107.65613926704698,107.66361538782942,107.65613926704698,107.66361538782942,107.66361538782942,0.0
2015-12-14,TWD_CASH_CBC,107.66361538782942,107.67109202778691,107.66361538782942,107.67109202778691,107.67109202778691,0.0
2015-12-15,TWD_CASH_CBC,107.67109202778691,107.67856918695551,107.67109202778691,107.67856918695551,107.67856918695551,0.0
2015-12-16,TWD_CASH_CBC,107.67856918695551,107.68604686537127,107.67856918695551,107.68604686537127,107.68604686537127,0.0
2015-12-17,TWD_CASH_CBC,107.68604686537127,107.69352506307027,107.68604686537127,107.69352506307027,107.69352506307027,0.0
2015-12-18,TWD_CASH_CBC,107.69352506307027,107.7004695860158,107.69352506307027,107.7004695860158,107.7004695860158,0.0
2015-12-21,TWD_CASH_CBC,107.7004695860158,107.70741455677285,107.7004695860158,107.70741455677285,107.70741455677285,0.0
2015-12-22,TWD_CASH_CBC,107.70741455677285,107.71435997537024,107.70741455677285,107.71435997537024,107.71435997537024,0.0
2015-12-23,TWD_CASH_CBC,107.71435997537024,107.7213058418369,107.71435997537024,107.7213058418369,107.7213058418369,0.0
2015-12-24,TWD_CASH_CBC,107.7213058418369,107.7282521562017,107.7213058418369,107.7282521562017,107.7282521562017,0.0
2015-12-25,TWD_CASH_CBC,107.7282521562017,107.73519891849352,107.7282521562017,107.73519891849352,107.73519891849352,0.0
2015-12-28,TWD_CASH_CBC,107.73519891849352,107.74214612874124,107.73519891849352,107.74214612874124,107.74214612874124,0.0
2015-12-29,TWD_CASH_CBC,107.74214612874124,107.74909378697375,107.74214612874124,107.74909378697375,107.74909378697375,0.0
2015-12-30,TWD_CASH_CBC,107.74909378697375,107.75604189321993,107.74909378697375,107.75604189321993,107.75604189321993,0.0
2015-12-31,TWD_CASH_CBC,107.75604189321993,107.76299044750868,107.75604189321993,107.76299044750868,107.76299044750868,0.0
2016-01-04,TWD_CASH_CBC,107.76299044750868,107.76993944986887,107.76299044750868,107.76993944986887,107.76993944986887,0.0
2016-01-05,TWD_CASH_CBC,107.76993944986887,107.77688890032944,107.76993944986887,107.77688890032944,107.77688890032944,0.0
2016-01-06,TWD_CASH_CBC,107.77688890032944,107.78383879891923,107.77688890032944,107.78383879891923,107.78383879891923,0.0
2016-01-07,TWD_CASH_CBC,107.78383879891923,107.79078914566718,107.78383879891923,107.79078914566718,107.79078914566718,0.0
2016-01-08,TWD_CASH_CBC,107.79078914566718,107.79773994060216,107.79078914566718,107.79773994060216,107.79773994060216,0.0
2016-01-11,TWD_CASH_CBC,107.79773994060216,107.80469118375309,107.79773994060216,107.80469118375309,107.80469118375309,0.0
2016-01-12,TWD_CASH_CBC,107.80469118375309,107.81164287514886,107.80469118375309,107.81164287514886,107.81164287514886,0.0
2016-01-13,TWD_CASH_CBC,107.81164287514886,107.81859501481838,107.81164287514886,107.81859501481838,107.81859501481838,0.0
2016-01-14,TWD_CASH_CBC,107.81859501481838,107.82554760279058,107.81859501481838,107.82554760279058,107.82554760279058,0.0
2016-01-15,TWD_CASH_CBC,107.82554760279058,107.83250063909433,107.82554760279058,107.83250063909433,107.83250063909433,0.0
2016-01-18,TWD_CASH_CBC,107.83250063909433,107.83945412375854,107.83250063909433,107.83945412375854,107.83945412375854,0.0
2016-01-19,TWD_CASH_CBC,107.83945412375854,107.84640805681217,107.83945412375854,107.84640805681217,107.84640805681217,0.0
2016-01-20,TWD_CASH_CBC,107.84640805681217,107.85336243828408,107.84640805681217,107.85336243828408,107.85336243828408,0.0
2016-01-21,TWD_CASH_CBC,107.85336243828408,107.8603172682032,107.85336243828408,107.8603172682032,107.8603172682032,0.0
2016-01-22,TWD_CASH_CBC,107.8603172682032,107.86727254659847,107.8603172682032,107.86727254659847,107.86727254659847,0.0
2016-01-25,TWD_CASH_CBC,107.86727254659847,107.8742282734988,107.86727254659847,107.8742282734988,107.8742282734988,0.0
2016-01-26,TWD_CASH_CBC,107.8742282734988,107.88118444893308,107.8742282734988,107.88118444893308,107.88118444893308,0.0
2016-01-27,TWD_CASH_CBC,107.88118444893308,107.8881410729303,107.88118444893308,107.8881410729303,107.8881410729303,0.0
2016-01-28,TWD_CASH_CBC,107.8881410729303,107.89509814551931,107.8881410729303,107.89509814551931,107.89509814551931,0.0
2016-01-29,TWD_CASH_CBC,107.89509814551931,107.9020556667291,107.89509814551931,107.9020556667291,107.9020556667291,0.0
2016-01-30,TWD_CASH_CBC,107.9020556667291,107.90901363658855,107.9020556667291,107.90901363658855,107.90901363658855,0.0
2016-02-01,TWD_CASH_CBC,107.90901363658855,107.91597205512664,107.90901363658855,107.91597205512664,107.91597205512664,0.0
2016-02-02,TWD_CASH_CBC,107.91597205512664,107.92293092237226,107.91597205512664,107.92293092237226,107.92293092237226,0.0
2016-02-03,TWD_CASH_CBC,107.92293092237226,107.92989023835435,107.92293092237226,107.92989023835435,107.92989023835435,0.0
2016-02-15,TWD_CASH_CBC,107.92989023835435,107.93685000310187,107.92989023835435,107.93685000310187,107.93685000310187,0.0
2016-02-16,TWD_CASH_CBC,107.93685000310187,107.94381021664374,107.93685000310187,107.94381021664374,107.94381021664374,0.0
