date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-04-27,6222473.378554704,28540.128554703693,6193933.25,0.9954133787613998,Bull,1.0,0.0,0.0,0.0,0.8848765056956995,0.04500204066201104,0.06553483240368917,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-04-28,6196975.4285547035,28540.128554703693,6168435.3,0.9953945067422415,Bull,1.0,0.0,0.0,0.0,0.8848013943600226,0.045184623245360385,0.0654084891368586,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-04-29,6176572.378554704,28540.128554703693,6148032.25,0.9953792934324228,Bull,1.0,0.0,0.0,0.0,0.8843299673723112,0.04533129102026603,0.06571803503984552,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-05-03,6092264.1785547035,28540.128554703693,6063724.05,0.9953153494795633,Bull,1.0,0.0,0.0,0.0,0.8842424658738275,0.045559022370866106,0.06551386123486966,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-05-04,6045236.378554704,28540.128554703693,6016696.25,0.9952789061059798,Bull,1.0,0.0,0.0,0.0,0.8841195555165066,0.04570891569769567,0.0654504348917776,0.8828277521476859,0.04068327146639549,0.07648897638591859
2021-05-05,6041126.278554704,28540.128554703693,6012586.15,0.9952756940943251,Bull,1.0,0.0,0.0,0.0,0.8848634598114856,0.04553852830002697,0.06487370598281247,0.8905734194413313,0.05032098632827587,0.059105594230392806
2021-05-06,6112691.878554704,28540.128554703693,6084151.75,0.9953310048794,Bull,1.0,0.0,0.0,0.0,0.8852422480158507,0.04540781794904208,0.06468093891450702,0.8965873467138236,0.05781855609338246,0.04559409719279399
2021-05-07,6143458.819488505,87939.51948850496,6055519.3,0.985685666320487,Bull,1.0,0.0,0.0,0.0,0.889273430574547,0.04538062485510597,0.051031610890834044,0.8965873467138236,0.05781855609338246,0.04559409719279399
2021-05-10,6205012.119488506,87939.51948850496,6117072.600000001,0.9858276635411706,Bull,1.0,0.0,0.0,0.0,0.8905205088391507,0.04512610041816997,0.05018105428385002,0.8965873467138236,0.05781855609338246,0.04559409719279399
2021-05-11,6087799.119488506,87939.51948850496,5999859.600000001,0.9855547928303039,Bull,1.0,0.0,0.0,0.0,0.8901342248059096,0.046194362606305606,0.04922620541808859,0.8968094619525089,0.0689949651528956,0.03419557289459549
2021-05-12,5864532.268965859,68322.81896585846,5796209.45,0.9883498264085933,Sideways,1.0,0.0,0.0,0.0,0.8933210202838257,0.05676836356784282,0.03826044255692478,0.8801450021011461,0.09420831822790729,0.025646679670946616
2021-05-13,5833034.372779476,53969.922779476095,5779064.45,0.9907475390456582,Sideways,1.0,0.0,0.0,0.0,0.8846273346305003,0.07757331280466753,0.028546891610490302,0.8693532829759941,0.1114117072707959,0.019235009753209964
2021-05-14,5907370.033992545,40921.38399254488,5866448.649999999,0.9930728253423989,Sideways,1.0,0.0,0.0,0.0,0.8723576092823617,0.09917032395616804,0.021544892103869284,0.8592242675539983,0.12634947513109426,0.014426257314907473
2021-05-17,5771537.644563634,30511.54456363326,5741026.100000001,0.9947134461485541,Sideways,1.0,0.0,0.0,0.0,0.8606422423110706,0.11778620219870331,0.016285001638780133,0.8482320482402954,0.14094825877352402,0.010819692986180605
2021-05-18,5918423.15283859,23957.10283859014,5894466.05,0.9959521138958948,Sideways,1.0,0.0,0.0,0.0,0.8533194939901815,0.1302038364104474,0.012428783495265928,0.8399802784272754,0.15190495183308914,0.008114769739635454
2021-05-19,5883621.53282895,18992.08282895002,5864629.45,0.9967720420623625,Sideways,0.8164307919534741,0.0,0.0,0.0,0.8433080072052703,0.14426276320868106,0.009201271648411087,0.6857857639416801,0.12401988012674331,0.006625147885050661
2021-05-20,5870424.600135155,809003.4501351544,5061421.15,0.8621899598000919,Sideways,0.8164307919534741,0.0,0.0,0.0,0.7247809723852073,0.13016198180663252,0.007247005608252004,0.6857857639416801,0.12401988012674331,0.006625147885050661
2021-05-21,5922005.605587925,1010614.6055879252,4911391.0,0.8293458883871501,Sideways,0.8164307919534741,0.0,0.0,0.0,0.6970777933922895,0.1254293476688219,0.006838747326038596,0.6857857639416801,0.12401988012674331,0.006625147885050661
2021-05-24,5895983.505587925,1010614.6055879252,4885368.9,0.82859270134828,Sideways,0.8164307919534741,0.0,0.0,0.0,0.6972284430755173,0.12450570787795986,0.006858550394802654,0.6857857639416801,0.12401988012674331,0.006625147885050661
2021-05-25,5916936.505587925,1010614.6055879252,4906321.9,0.8291996872649376,Sideways,0.8164307919534741,0.0,0.0,0.0,0.6974230661598028,0.1248259972542348,0.006950623850899944,0.6857857639416801,0.12401988012674331,0.006625147885050661
2021-05-26,5927976.355587925,1010614.6055879252,4917361.75,0.8295177738630346,Sideways,0.8256092523558004,0.0,0.0,0.0,0.6988279644696966,0.12374696793594854,0.006942841457389405,0.6934954896659599,0.1254141337120606,0.0066996289777799005
2021-05-27,5932132.005587924,1010614.6055879252,4921517.399999999,0.8296372021667842,Sideways,0.8256092523558004,0.0,0.0,0.0,0.7003765587290284,0.12237166996894142,0.006888973468814406,0.6934954896659599,0.1254141337120606,0.0066996289777799005
2021-05-28,5947305.105587925,1010614.6055879252,4936690.5,0.8300718413389656,Sideways,0.8256092523558004,0.0,0.0,0.0,0.6997115375987798,0.12337313908960214,0.006987164650583716,0.6934954896659599,0.1254141337120606,0.0066996289777799005
2021-05-31,5970724.005587925,1010614.6055879252,4960109.4,0.8307383485416335,Sideways,0.8256092523558004,0.0,0.0,0.0,0.7002134240482829,0.12349854042992095,0.0070263840634296765,0.6934954896659599,0.1254141337120606,0.0066996289777799005
2021-06-01,5980450.105587925,1010614.6055879252,4969835.5,0.8310136214256446,Sideways,0.8256092523558004,0.0,0.0,0.0,0.7008089568515808,0.12315900759907633,0.00704565697498745,0.6934954896659599,0.1254141337120606,0.0066996289777799005
2021-06-02,6006364.855587925,1010614.6055879252,4995750.25,0.8317427212821219,Sideways,0.8343287897380104,0.0,0.0,0.0,0.7013575017975917,0.12336996133536875,0.007015258149161429,0.7008197291040257,0.12673867461811203,0.006770386015872678
2021-06-03,6002352.205587924,1010614.6055879252,4991737.6,0.8316302391174101,Sideways,0.8343287897380104,0.0,0.0,0.0,0.7012870880987724,0.123328301080175,0.007014849938462716,0.7008197291040257,0.12673867461811203,0.006770386015872678
2021-06-04,5987311.505587924,1010614.6055879252,4976696.899999999,0.8312072781506818,Sideways,0.8343287897380104,0.0,0.0,0.0,0.7003750675217678,0.12383295896798267,0.0069992516609314066,0.7008197291040257,0.12673867461811203,0.006770386015872678
2021-06-07,5971337.505587925,1010614.6055879252,4960722.9,0.8307557386193293,Sideways,0.8343287897380104,0.0,0.0,0.0,0.6995414839792617,0.12417834351283959,0.007035911127228005,0.6908943893133795,0.12272862342172236,0.020705777002908467
2021-06-08,5994347.005587924,1010614.6055879252,4983732.399999999,0.8314053883357385,Sideways,0.8343287897380104,0.0,0.0,0.0,0.6998956510340552,0.12454167222953068,0.006968065072152643,0.6908943893133795,0.12272862342172236,0.020705777002908467
2021-06-09,5969497.055587925,1010614.6055879252,4958882.45,0.8307035590809264,Sideways,0.8426123502511099,0.0,0.0,0.0,0.699039569186791,0.12471817861156062,0.006945811282574857,0.6977538739103757,0.12394712383943235,0.02091135250130185
2021-06-10,5992381.605587925,1010614.6055879252,4981767.0,0.8313500921494182,Bull,0.8426123502511099,0.0,0.0,0.0,0.6993938930878233,0.12492967725918896,0.007026521802405962,0.692411478099027,0.11551366652787408,0.03468720562420867
2021-06-11,5985239.185526063,958976.585526063,5026262.6,0.8397763972666072,Bull,0.8426123502511099,0.0,0.0,0.0,0.6938631475318365,0.11801747233563824,0.027895777399132474,0.68686678833053,0.10744436613601772,0.04830119578456212
2021-06-15,5990023.230811814,945321.1308118147,5044702.1,0.8421840626678676,Bull,0.8426123502511099,0.0,0.0,0.0,0.6890626698689128,0.10972803855235154,0.043393354246603254,0.6835457121096163,0.09576147744562916,0.06330516069586442
2021-06-16,6003919.547786502,942566.0477865024,5061353.5,0.8430082148362559,Bull,0.8426123502511099,0.0,0.0,0.0,0.6855226935073444,0.09936195767645445,0.05812356365245706,0.6835457121096163,0.09576147744562916,0.06330516069586442
2021-06-17,5984158.547786502,942566.0477865024,5041592.5,0.8424897936343697,Bull,1.0,0.0,0.0,0.0,0.6849762530968023,0.09936621753110918,0.05814732300645828,0.809575833612923,0.0978679760605063,0.09255619032657066
2021-06-18,5938503.059452244,236280.85945224384,5702222.2,0.960212050564467,Bull,1.0,0.0,0.0,0.0,0.7778007106770852,0.09801027197815164,0.08440106790923017,0.8093674462524877,0.08403354708499851,0.10659900666251373
2021-06-21,5929072.8733752,41022.62337519988,5888050.25,0.9930811065656802,Bull,1.0,0.0,0.0,0.0,0.8033740268887019,0.09092677919694786,0.09878030048003049,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-22,5945928.072735919,39741.622735918136,5906186.45,0.9933161615395001,Bull,1.0,0.0,0.0,0.0,0.8104392604572332,0.08526482221079448,0.09761207887147234,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-23,5977575.422735918,39741.622735918136,5937833.8,0.9933515480900902,Bull,1.0,0.0,0.0,0.0,0.8094766285333356,0.08519557914116822,0.09867934041558633,0.82310585129004,0.07946785002326556,0.09742629868669432
2021-06-24,5977736.672735919,39741.622735918136,5937995.050000001,0.9933517274326958,Bull,1.0,0.0,0.0,0.0,0.8100230095588742,0.08490404107541749,0.09842467679840403,0.8155258709841664,0.09181012622902388,0.09266400278680959
2021-06-25,6018548.1227359185,39741.622735918136,5978806.5,0.9933968090101682,Bull,1.0,0.0,0.0,0.0,0.8107528760244996,0.08470788794960173,0.09793604503606676,0.813029882752899,0.10396021712354893,0.08300990012355183
2021-06-28,6035039.882623922,67112.53262392202,5967927.35,0.9888795212742251,Bull,1.0,0.0,0.0,0.0,0.813241792176213,0.08895336409385803,0.0866843650041542,0.8315015023022824,0.10529778935857755,0.06320070833913992
2021-06-29,6004876.196541401,106496.59654140116,5898379.6,0.9822649804832381,Bull,1.0,0.0,0.0,0.0,0.8231340727468938,0.08949310234064789,0.06963780539569646,0.8315015023022824,0.10529778935857755,0.06320070833913992
2021-06-30,6028179.998734757,28951.69873475743,5999228.3,0.9951972736811385,Bull,1.0,0.0,0.0,0.0,0.8295769786319612,0.10041163338305178,0.06520866166612556,0.8343963408144788,0.09195200604925435,0.07365165313626673
2021-07-01,5996242.898734758,28951.69873475743,5967291.2,0.9951716934714459,Bull,1.0,0.0,0.0,0.0,0.829302645669886,0.10061973975859256,0.0652493080429674,0.8343963408144788,0.09195200604925435,0.07365165313626673
2021-07-02,5984961.048734757,28951.69873475743,5956009.35,0.9951625919535637,Bull,1.0,0.0,0.0,0.0,0.8286480579599496,0.10114222884173482,0.06537230515187928,0.8239575865019477,0.0981241561111063,0.07791825738694595
2021-07-05,6022537.148734758,28951.69873475743,5993585.45,0.9951927737397452,Bull,1.0,0.0,0.0,0.0,0.8286366238601659,0.10098106246264757,0.06557508741693165,0.8239575865019477,0.0981241561111063,0.07791825738694595
2021-07-06,6055915.398734758,28951.69873475743,6026963.7,0.9952192696184616,Bull,1.0,0.0,0.0,0.0,0.8299620485203778,0.0999734904035302,0.06528373069455358,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-07,6049301.625512138,26005.07551213807,6023296.55,0.9957011441779552,Bull,1.0,0.0,0.0,0.0,0.834922667552125,0.08720337200169612,0.0735751046241341,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-08,6048875.175512138,26005.07551213807,6022870.1,0.9957008411055637,Bull,1.0,0.0,0.0,0.0,0.8349904326753396,0.08720951990141484,0.07350088852880939,0.8421461132136119,0.08109311708332972,0.07676076970305848
2021-07-09,6064110.425512138,26005.07551213807,6038105.35,0.9957116421556683,Bull,1.0,0.0,0.0,0.0,0.8355954120957584,0.08738082963837997,0.07273540042153,0.8589252252136061,0.07955463181370026,0.06152014297269366
2021-07-12,6082922.473279458,74814.12327945809,6008108.35,0.9877009572934564,Bull,1.0,0.0,0.0,0.0,0.8405053446692372,0.08248198167968822,0.0647136309445309,0.8733068344911412,0.07143930107091113,0.05525386443794775
2021-07-13,6132639.666302526,76720.86630252635,6055918.8,0.987489748219826,Bull,1.0,0.0,0.0,0.0,0.8528033252527973,0.07705083385159876,0.05763558911542997,0.8733068344911412,0.07143930107091113,0.05525386443794775
2021-07-14,6130004.301408299,27989.15140829874,6102015.15,0.9954340731209815,Bull,1.0,0.0,0.0,0.0,0.8651865299313997,0.07423094301833698,0.05601660017124488,0.8652646799836867,0.06300547490605146,0.07172984511026181
2021-07-15,6136506.156179855,24.306179853869253,6136481.850000001,0.9999960390849068,Bull,1.0,0.0,0.0,0.0,0.8648358878700774,0.06856401497720073,0.06659613623762857,0.8549156237681498,0.054754106179538596,0.09033027005231155
2021-07-16,6156237.443646973,13.593646972367424,6156223.850000001,0.9999977918904044,Bull,1.0,0.0,0.0,0.0,0.8586332964552758,0.061690927855929945,0.07967356757919862,0.8549156237681498,0.054754106179538596,0.09033027005231155
2021-07-19,6170761.693646972,13.593646972367424,6170748.1,0.9999977970876778,Bull,1.0,0.0,0.0,0.0,0.859848194342465,0.061572625692412106,0.07857697705280076,0.8686437136885634,0.048565579634653945,0.08279070667678266
2021-07-20,6122434.393646972,13.593646972367424,6122420.8,0.9999977796990382,Bull,1.0,0.0,0.0,0.0,0.8593989354070963,0.062031534448795084,0.07856730984314675,0.881160132044364,0.04962340383608304,0.06921646411955291
2021-07-21,6147901.459787736,81785.80978773611,6066115.649999999,0.9866969549979482,Bull,1.0,1117.8999999999999,0.0,0.0,0.8600635329933477,0.05561409893056498,0.07101932307403555,0.8892221773585016,0.0584718010931296,0.05230602154836868
2021-07-22,6214181.535346823,86762.685346823,6127418.85,0.9860379544991872,Bull,1.0,0.0,0.0,0.0,0.8737631607823569,0.05550191896361307,0.05677287475321718,0.8975636147482915,0.061771745868540284,0.04066463938316822
2021-07-23,6215846.894215245,75070.5942152454,6140776.3,0.9879227086038574,Bull,1.0,0.0,0.0,0.0,0.8881926620711936,0.0550414136355902,0.044688632897073574,0.8975636147482915,0.061771745868540284,0.04066463938316822
2021-07-26,6187977.894215246,75070.5942152454,6112907.300000001,0.9878683157085251,Bull,1.0,0.0,0.0,0.0,0.8880922482185005,0.0552775083957179,0.04449855909430659,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-27,6201798.278714094,64823.27871409478,6136975.0,0.9895476641127491,Bull,1.0,0.0,0.0,0.0,0.8997353588799691,0.055898141864730196,0.03391416336804983,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-28,6186990.078714095,64823.27871409478,6122166.8,0.9895226470562616,Bull,1.0,0.0,0.0,0.0,0.8997992932222475,0.0562638691142608,0.03345948471975337,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-29,6214419.478714095,64823.27871409478,6149596.2,0.9895688923259637,Bull,1.0,0.0,0.0,0.0,0.8994406024803132,0.05625819132382461,0.03387009852182584,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-07-30,6177399.078714095,64823.27871409478,6112575.800000001,0.9895063799686408,Bull,1.0,0.0,0.0,0.0,0.8996590036007316,0.055886627300735264,0.0339607490671738,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-08-02,6227674.128714094,64823.27871409478,6162850.85,0.9895910933400943,Bull,1.0,0.0,0.0,0.0,0.8992962596063789,0.05615017625724804,0.034144657476467354,0.9035627090279649,0.06593881143465899,0.030498479537376166
2021-08-03,6236519.328714095,64823.27871409478,6171696.05,0.9896058562000062,Bull,1.0,0.0,0.0,0.0,0.8990495907203566,0.05632404575140271,0.034232219728246936,0.9001644322070006,0.07696170813996736,0.022873859653032125
2021-08-04,6250344.408856211,53039.008856210785,6197305.4,0.9915142261951103,Bull,1.0,0.0,0.0,0.0,0.8996542881752999,0.0660388409021343,0.025821097117676092,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-05,6284030.158856211,53039.008856210785,6230991.15,0.9915597144642182,Bull,1.0,0.0,0.0,0.0,0.8998916311740436,0.06603150995626764,0.02563657333390692,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-06,6278681.1088562105,53039.008856210785,6225642.1,0.9915525238602422,Bull,1.0,0.0,0.0,0.0,0.9001258866337862,0.06580514169085858,0.02562149553559754,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-09,6284393.308856211,53039.008856210785,6231354.3,0.9915602021946229,Bull,1.0,0.0,0.0,0.0,0.9003547235062881,0.06568104186259553,0.025524436825739443,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-10,6261208.258856211,53039.008856210785,6208169.25,0.9915289498985775,Bull,1.0,0.0,0.0,0.0,0.8998734217202455,0.06617540622673533,0.02548012195159659,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-11,6292483.708856211,79034.55885621079,6213449.15,0.9874398468851059,Bull,1.0,25995.55,0.0,0.0,0.8963227575880691,0.06584649546519279,0.0252705938318439,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-12,6264558.798856211,129464.99885621079,6135093.8,0.9793337403298299,Bull,1.0,50430.44,0.0,0.0,0.887856739570474,0.06614001293684883,0.025336987822507175,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-13,6250263.598856211,129464.99885621079,6120798.6,0.9792864737928968,Bull,1.0,0.0,0.0,0.0,0.8881575412300795,0.06597505744805092,0.025153875114766477,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-16,6225648.248856211,129464.99885621079,6096183.25,0.9792045753821705,Bull,1.0,0.0,0.0,0.0,0.887836074101279,0.06617102083717719,0.02519748044371453,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-17,6269229.048856211,129464.99885621079,6139764.05,0.9793491356198205,Bull,1.0,0.0,0.0,0.0,0.8888006573976749,0.06571103030206873,0.024837447920077,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-18,6268337.348856211,129464.99885621079,6138872.35,0.9793461979387829,Bull,1.0,0.0,0.0,0.0,0.88868314514318,0.06572037800026354,0.024942674795339338,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-19,6208164.448856211,129464.99885621079,6078699.45,0.9791460100770907,Bull,1.0,0.0,0.0,0.0,0.888819681800894,0.06572063342735235,0.024605694848844367,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-20,6228481.698856211,129464.99885621079,6099016.7,0.9792140356003638,Bull,1.0,0.0,0.0,0.0,0.8897274998845481,0.06515648911267176,0.024330046603143817,0.8992318998925197,0.06781172804220569,0.032956372065274644
2021-08-23,6205560.208976211,131202.00897621078,6074358.2,0.9788573465476283,Bull,1.0,1737.01012,0.0,0.0,0.8889207846248691,0.06484428261898804,0.025092279303771222,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-24,6276548.619312081,26726.8693120804,6249821.75,0.9957417888503491,Bull,1.0,0.0,0.0,0.0,0.9071932833404986,0.06244243831619604,0.026106067193654412,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-25,6290287.35731208,40066.8573120804,6250220.5,0.9936303613752232,Bull,1.0,13339.988,0.0,0.0,0.9077437922390785,0.05958621263372028,0.02630035650242428,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-26,6305709.507312081,71802.2573120804,6233907.25,0.9886131358844205,Bull,1.0,31735.4,352.0,5.0,0.9027147925858742,0.05947911167888149,0.02641923161966476,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-27,6432160.957312081,71802.2573120804,6360358.7,0.9888369930745504,Bull,1.0,0.0,0.0,0.0,0.9043774772748991,0.05834225892208071,0.02611725687757059,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-30,6513888.207312081,71802.2573120804,6442085.95,0.9889770510289876,Bull,1.0,0.0,0.0,0.0,0.9048175471270601,0.05811791482313698,0.02604158907879042,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-08-31,6571884.007312081,71802.2573120804,6500081.75,0.9890743267482823,Bull,1.0,0.0,0.0,0.0,0.9049599998087091,0.058145274562794634,0.025969052376778438,0.9119239249193898,0.06131048698135278,0.02676558809925747
2021-09-01,6504566.657312081,71802.2573120804,6432764.4,0.9889612542856541,Bull,1.0,0.0,0.0,0.0,0.9046763158903036,0.05792561132053943,0.026359327074811117,0.9063733988377537,0.05348286523601459,0.04014373592623177
2021-09-02,6484175.35731208,71802.2573120804,6412373.1,0.9889265398673849,Bull,1.0,0.0,0.0,0.0,0.9043707760597757,0.0583198293015874,0.02623593450602176,0.901162340446678,0.04761214892701094,0.05122551062631106
2021-09-03,6565140.463430101,51.563430102032726,6565088.899999999,0.9999921458755698,Bull,1.0,0.0,0.0,0.0,0.9026801837692464,0.05233289400490494,0.04497906810141839,0.901162340446678,0.04761214892701094,0.05122551062631106
2021-09-06,6561076.913430101,51.563430102032726,6561025.35,0.9999921410111813,Bull,1.0,0.0,0.0,0.0,0.9024216112876815,0.05235744139759043,0.04521308832590938,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-07,6547404.049030548,101.84903054778988,6547302.2,0.9999844443645474,Bull,1.0,0.0,0.0,0.0,0.8972854059418977,0.04788875066392548,0.05481028775872416,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-08,6548715.249030548,108.84903054778988,6548606.4,0.9999833785671832,Bull,1.0,7.0,625.0,7.0,0.8977851878458694,0.04788160548688064,0.054316585234433175,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-09,6512189.349030548,108.84903054778988,6512080.5,0.9999832853400425,Bull,1.0,0.0,0.0,0.0,0.8975657780697281,0.047932190430929035,0.054485316839385345,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-10,6555200.949030547,108.84903054778988,6555092.1,0.9999833950123888,Bull,1.0,0.0,0.0,0.0,0.8975985779459864,0.04762043184140156,0.054764385225000836,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-13,6569928.449030547,108.84903054778988,6569819.6,0.9999834322350095,Bull,1.0,0.0,0.0,0.0,0.8978072738174768,0.04772700379199245,0.05444915462554023,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-14,6601017.449030547,108.84903054778988,6600908.6,0.9999835102646845,Bull,1.0,0.0,0.0,0.0,0.8982320143496657,0.047501313611290376,0.05425018230372849,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-15,6582692.149030548,108.84903054778988,6582583.3,0.9999834643595533,Bull,1.0,0.0,0.0,0.0,0.8982746596878048,0.047634158320191085,0.054074646351557364,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-16,6628605.699030547,42362.44903054779,6586243.25,0.9936091463342369,Bull,1.0,42253.6,4209.0,2.0,0.8926416985197014,0.04751534701273058,0.05345210080180501,0.8954114895152712,0.04320911169525821,0.061379398789470574
2021-09-17,6598415.549030547,42362.44903054779,6556053.1,0.9935799058553123,Bull,1.0,0.0,0.0,0.0,0.8922083727910943,0.04752155993662296,0.053849973127595006,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-22,6514188.502013977,21.952013976930175,6514166.55,0.9999966301230045,Bull,1.0,0.0,0.0,0.0,0.8889898332247516,0.04590502714306599,0.06510176975518693,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-23,6595144.8020139765,21.952013976930175,6595122.85,0.9999966714887033,Bull,1.0,0.0,0.0,0.0,0.8899775556417815,0.04534153668751643,0.06467757915940539,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-24,6622998.252013977,21.952013976930175,6622976.3,0.9999966854869741,Bull,1.0,0.0,0.0,0.0,0.8894668133437352,0.045354232112118954,0.06517564003112002,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-27,6617953.452013977,21.952013976930175,6617931.5,0.9999966829603538,Bull,1.0,0.0,0.0,0.0,0.8894226202525984,0.04518526794850724,0.06538879475924819,0.8880189827957184,0.039906833771443655,0.07207418343283789
2021-09-28,6601561.102013977,21.952013976930175,6601539.15,0.9999966747238058,Bull,1.0,0.0,0.0,0.0,0.8896162679170436,0.045297467580626034,0.06508293922613614,0.9008588791427408,0.03743012532858274,0.061710995528676524
2021-09-29,6562845.852013977,21.952013976930175,6562823.9,0.9999966551074836,Bull,1.0,0.0,0.0,0.0,0.8901728048674513,0.04576993072415687,0.0640539195158754,0.9064206176832486,0.04729613567024411,0.04628324664650739
2021-09-30,6572462.761466233,87436.21146623345,6485026.55,0.9866965832079165,Bull,1.0,0.0,0.0,0.0,0.8903574447479301,0.04529306757663391,0.051046070883352494,0.9140650866338029,0.05025620811482945,0.03567870525136767
2021-10-01,6532954.903309512,75067.60330951183,6457887.3,0.9885093951480541,Bull,1.0,0.0,0.0,0.0,0.9040673305440969,0.045566976108957304,0.03887508849499978,0.9140650866338029,0.05025620811482945,0.03567870525136767
2021-10-04,6528006.853309512,75067.60330951183,6452939.25,0.9885006855849953,Bear,1.0,0.0,0.0,0.0,0.9040206272161208,0.04580785632116767,0.03867220204770678,0.8681750068890722,0.10506596417240201,0.02675902893852575
2021-10-05,6501748.31384359,57690.26384359085,6444058.05,0.9911269613865619,Bear,1.0,0.0,0.0,0.0,0.8771853930206134,0.08412787970204386,0.029813688663904676,0.8325915684193719,0.1473391598767338,0.020069271703894314
2021-10-06,6527143.088142144,47730.38814214336,6479412.7,0.992687399755514,Bear,1.0,0.0,0.0,0.0,0.8440793354153628,0.1261735936961683,0.022434470643982775,0.80487472863613,0.18007331758594924,0.015051953777920735
2021-10-07,6561303.046706197,36245.39670619614,6525057.65,0.9944758843711096,Bull,1.0,0.0,0.0,0.0,0.8149400678397642,0.16241414127868398,0.017121675252661197,0.8321605647178709,0.15655046994868851,0.011288965333440551
2021-10-08,6523094.9675594475,57162.41755944802,6465932.55,0.991236917775423,Bull,1.0,0.0,0.0,0.0,0.8196822484711543,0.1588405205125595,0.012714148791709151,0.8504068390876782,0.14112643691224144,0.008466724000080413
2021-10-12,6523711.123170135,106127.82317013477,6417583.3,0.9837319861093783,Bear,1.0,0.0,0.0,0.0,0.8287360212499408,0.14554698730108645,0.009448977558351092,0.8179030304493163,0.17574692655062346,0.00635004300006031
2021-10-13,6524454.64892928,25995.548929279925,6498459.100000001,0.9960156748221791,Bear,1.0,0.0,0.0,0.0,0.8209030467977821,0.16801011869703036,0.00710250932736651,0.7940204845331417,0.20121698321681322,0.004762532250045233
2021-10-14,6499494.812987429,11476.562987428693,6488018.25,0.998234237688059,Bear,1.0,0.0,0.0,0.0,0.8013517357676017,0.1914903905320506,0.005392111388406732,0.7778893639575128,0.21853873685495326,0.0035718991875339245
2021-10-15,6543149.093945058,8872.693945057466,6534276.4,0.9986439719135747,Bull,1.0,0.0,0.0,0.0,0.7842610074021781,0.2102599497959036,0.004123014715492975,0.8138141200952418,0.18233528472863,0.0038505951761282024
2021-10-18,6574704.357415544,137341.5574155445,6437362.8,0.9791106109188563,Bull,1.0,0.0,0.0,0.0,0.7870004290252176,0.18820496447180288,0.0039052174218359623,0.8433251232984016,0.15216654283187767,0.004508333869720712
2021-10-19,6563913.698483528,174153.99848352722,6389759.7,0.9734679634005909,Bull,1.0,0.0,0.0,0.0,0.8074421211882271,0.16164438606880668,0.004381456143557213,0.8653100011696823,0.12892542220942138,0.005764576620896288
2021-10-20,6584920.9993956145,153368.0993956142,6431552.9,0.976709196752749,Bull,1.0,0.0,0.0,0.0,0.8348168642424946,0.13651954216041626,0.00537279034983825,0.8829578633937449,0.11084175716160836,0.006200379444646716
