date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-03-04,8155342.895876943,41467.09587694294,8113875.8,0.9949153461226128,Bull,1.0,0.0,0.0,0.0,0.7689205444899568,0.07218579372028933,0.15380900791236665,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-05,8163036.745876943,41467.09587694294,8121569.649999999,0.9949201385259122,Bull,1.0,0.0,0.0,0.0,0.7681767025203257,0.07182456948955139,0.15491886651603518,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-06,8207553.5458769435,41467.09587694294,8166086.45,0.9949476910939223,Bull,1.0,0.0,0.0,0.0,0.7684074571975456,0.07173361668724802,0.1548066172091288,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-07,8240913.995876944,41467.09587694294,8199446.9,0.9949681435945467,Bull,1.0,0.0,0.0,0.0,0.7660688490571004,0.071145821967483,0.1577534725699633,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-08,8314132.745876944,41467.09587694294,8272665.65,0.9950124568437391,Bull,1.0,0.0,0.0,0.0,0.7661973346719866,0.07024353806350013,0.15857158410825226,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-11,8301454.745876944,41467.09587694294,8259987.65,0.9950048398568289,Bull,1.0,0.0,0.0,0.0,0.7668574659353286,0.07092741188433722,0.15721996203716304,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-12,8332057.395876944,41467.09587694294,8290590.300000001,0.9950231864824332,Bull,1.0,0.0,0.0,0.0,0.7660728793297275,0.07066863225058563,0.1582816749021201,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-13,8376487.945876943,41467.09587694294,8335020.85,0.9950495844863773,Bull,1.0,0.0,0.0,0.0,0.7668196374784544,0.07002354731361024,0.1582063996943127,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-14,8539396.395876944,41467.09587694294,8497929.3,0.9951440249457251,Bull,1.0,0.0,0.0,0.0,0.7708608659012836,0.0692448473624553,0.15503831168198626,0.7792277494236064,0.06885303344533354,0.15191921713106013
2024-03-15,8566243.345876943,41467.09587694294,8524776.25,0.9951592437661835,Bull,1.0,0.0,0.0,0.0,0.7734039627987906,0.06929545146364643,0.15245982950374629,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-18,8556453.20584016,59642.405840159816,8496810.799999999,0.9930295410486846,Bull,1.0,0.0,0.0,0.0,0.7763780903360552,0.0654355241045257,0.1512159266081038,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-19,8504016.591315065,28922.891315063956,8475093.700000001,0.9965989140537894,Bull,1.0,0.0,0.0,0.0,0.7823807407425483,0.06426245693806798,0.1499557163731731,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-20,8440944.641315063,28922.891315063956,8412021.75,0.9965735006513966,Bull,1.0,0.0,0.0,0.0,0.7815882499345669,0.0647426352407471,0.1502426154760827,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-21,8594325.791315064,28922.891315063956,8565402.9,0.9966346526746414,Bull,1.0,0.0,0.0,0.0,0.7811823013254302,0.0638456713561517,0.1516066799930594,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-22,8562735.491315063,28922.891315063956,8533812.6,0.9966222369773773,Bull,1.0,0.0,0.0,0.0,0.7803089336085336,0.06434065382012495,0.15197264954871872,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-25,8552499.041315062,28922.891315063956,8523576.149999999,0.996618194147074,Bull,1.0,0.0,0.0,0.0,0.7794958663888858,0.06467741151771532,0.15244491624047296,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-26,8613716.441315064,28922.891315063956,8584793.55,0.9966422285302617,Bull,1.0,0.0,0.0,0.0,0.780451074260538,0.06473355650826036,0.1514575977614633,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-27,8607802.191315064,28922.891315063956,8578879.3,0.9966399214721448,Bull,1.0,0.0,0.0,0.0,0.7794779028228268,0.0655522730958336,0.15160974555348414,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-28,8562605.291315062,28922.891315063956,8533682.399999999,0.9966221856162867,Bull,1.0,0.0,0.0,0.0,0.7798172954173964,0.06511995835724937,0.15168493184164103,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-03-29,8639819.691315062,28922.891315063956,8610896.799999999,0.996652373273005,Bull,1.0,0.0,0.0,0.0,0.7805698314259035,0.06479510221292481,0.15128743963417685,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-01,8652991.341315063,28922.891315063956,8624068.45,0.9966574690561671,Bull,1.0,0.0,0.0,0.0,0.7811254493839318,0.06495320263600107,0.15057881703623424,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-02,8656596.941315062,28922.891315063956,8627674.049999999,0.9966588612694876,Bull,1.0,0.0,0.0,0.0,0.77906501778001,0.06492614867137594,0.15266769481810163,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-03,8541393.841315065,28922.891315063956,8512470.950000001,0.99661379724991,Bull,1.0,0.0,0.0,0.0,0.7779314680303947,0.06502158901906957,0.1536607402004456,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-08,8620274.741315065,28922.891315063956,8591351.850000001,0.9966447831208393,Bull,1.0,0.0,0.0,0.0,0.7783261498433925,0.06519972006301253,0.1531189132144341,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-09,8686049.091315063,28922.891315063956,8657126.2,0.9966701902083442,Bull,1.0,0.0,0.0,0.0,0.7768947802456334,0.06419449097490425,0.1555809189878066,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-10,8679407.857126486,55038.25712648584,8624369.6,0.993658754372132,Bull,1.0,0.0,0.0,0.0,0.780068837811424,0.06323657201445436,0.1503533445462537,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-11,8673279.357126486,55038.25712648584,8618241.1,0.993654273676627,Bull,1.0,0.0,0.0,0.0,0.7801238518208755,0.06353237078052115,0.1499980510752304,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-12,8613811.807126487,55038.25712648584,8558773.55,0.9936104644077607,Bull,1.0,0.0,0.0,0.0,0.779483357698275,0.06346528253005429,0.15066182417943128,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-15,8581775.157126486,55038.25712648584,8526736.9,0.9935866116137078,Bull,1.0,0.0,0.0,0.0,0.7803654578899957,0.06395599860760957,0.14926515511610253,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-16,8391039.707126485,55038.25712648584,8336001.449999999,0.9934408298557159,Bull,1.0,0.0,0.0,0.0,0.780302057734179,0.06463108493449359,0.14850768718704338,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-17,8407342.057126487,55038.25712648584,8352303.800000001,0.9934535484874399,Bull,1.0,0.0,0.0,0.0,0.7795797239443036,0.06398764274661489,0.14988618179652133,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-18,8473740.107126486,55038.25712648584,8418701.85,0.9935048447992643,Bull,1.0,0.0,0.0,0.0,0.7795854093335121,0.06374328138123264,0.1501761540845195,0.7921177553171873,0.05913977508400015,0.1487424695988126
2024-04-19,8285964.6071264865,55038.25712648584,8230926.350000001,0.9933576523994383,Bull,1.0,0.0,0.0,0.0,0.7828941176529666,0.06466211544509692,0.1458014193013748,0.7983350545270647,0.06794844865285588,0.13371649682007952
2024-04-22,8447110.449549854,74577.19954985435,8372533.25,0.9911712768531601,Bull,1.0,0.0,0.0,0.0,0.7927120451416421,0.06471775209582259,0.13374147961569546,0.8079431158206156,0.07338169264422133,0.11867519153516323
2024-04-23,8521390.283731466,96245.23373146573,8425145.05,0.9887054540953005,Bull,1.0,0.0,0.0,0.0,0.8022555384009956,0.06389802389869728,0.12255189179560753,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-24,8496113.459736314,105555.60973631249,8390557.850000001,0.9875760122276441,Bull,1.0,0.0,0.0,0.0,0.8098693694014713,0.06383177467792804,0.11387486814824471,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-25,8380539.409736312,105555.60973631249,8274983.8,0.9874046759312796,Bull,1.0,0.0,0.0,0.0,0.8098714734417738,0.06419228807336719,0.1133409144161386,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-26,8411588.159736313,105555.60973631249,8306032.55,0.9874511676354324,Bull,1.0,0.0,0.0,0.0,0.8087341439946643,0.06395534229493996,0.11476168134582818,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-29,8666721.609736312,105555.60973631249,8561166.0,0.987820583781331,Sideways,1.0,0.0,0.0,0.0,0.8118628838955031,0.06257521868370021,0.11338248120212754,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-04-30,8710884.659736311,105555.60973631249,8605329.049999999,0.9878823318343067,Sideways,1.0,0.0,0.0,0.0,0.8134574531508605,0.06200793846997749,0.11241694021346887,0.8189232388965563,0.07486364304583618,0.10621311805760769
2024-05-02,8816447.609736312,105555.60973631249,8710892.0,0.9880274216545286,Sideways,1.0,0.0,0.0,0.0,0.8171649306965572,0.061265491942979394,0.1095969990149921,0.8362979378577051,0.0734573661042508,0.09024469603804423
2024-05-03,8837716.279150484,129569.52915048487,8708146.75,0.9853390259363544,Sideways,1.0,0.0,0.0,0.0,0.8288722978448161,0.061118051648057746,0.09534867644348051,0.8488671513023294,0.07762578288808651,0.07350706580958424
2024-05-06,9171673.063450005,146268.41345000704,9025404.649999999,0.9840521557584843,Sideways,1.0,0.0,0.0,0.0,0.8477319455470559,0.05913010595211959,0.07719010425930879,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-07,9192056.943971077,103003.14397107606,9089053.8,0.9887943313886198,Sideways,1.0,0.0,0.0,0.0,0.8552127720614278,0.06734390395677556,0.06623765537041648,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-08,9207458.693971077,103003.14397107606,9104455.55,0.9888130756385015,Bull,1.0,0.0,0.0,0.0,0.8546803967910063,0.06775800150029539,0.0663746773471998,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-09,9091425.793971075,103003.14397107606,8988422.649999999,0.9886702981132638,Bull,1.0,0.0,0.0,0.0,0.8531692746305748,0.06836287443627981,0.0671381490464093,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-10,9354313.593971077,103003.14397107606,9251310.450000001,0.9889887009948584,Bull,1.0,0.0,0.0,0.0,0.8570807916004948,0.06618903608267405,0.06571887331168949,0.858469523655534,0.07926624810740862,0.06226422823705749
2024-05-13,9358387.893971076,103003.14397107606,9255384.75,0.9889934949119352,Bull,1.0,0.0,0.0,0.0,0.8559542456196416,0.06667847144934005,0.0663607778429535,0.8599706970384474,0.06801518453987486,0.07201411842167775
2024-05-14,9306322.743971078,103003.14397107606,9203319.600000001,0.9889319179223819,Bull,1.0,0.0,0.0,0.0,0.8552333310335852,0.06651703546398345,0.06718155142481302,0.8545047951713345,0.05851138840490614,0.08698381642375934
2024-05-15,9322184.140268095,5843.240268094407,9316340.9,0.9993731897825474,Bull,1.0,0.0,0.0,0.0,0.8539518025194319,0.06241981398827695,0.08300157327483855,0.8463609654443917,0.05138354130367961,0.10225549325192874
2024-05-16,9324244.861970123,8.911970123532228,9324235.95,0.9999990442153487,Bull,1.0,0.0,0.0,0.0,0.8479939520088222,0.058872006057980646,0.0931330861485459,0.8463609654443917,0.05138354130367961,0.10225549325192874
2024-05-17,9318062.461970124,8.911970123532228,9318053.55,0.9999990435811994,Bull,1.0,0.0,0.0,0.0,0.8477697034378742,0.05914577222993582,0.09308356791338934,0.8463609654443917,0.05138354130367961,0.10225549325192874
2024-05-20,9300889.211970123,8.911970123532228,9300880.299999999,0.9999990418152587,Bull,1.0,0.0,0.0,0.0,0.8472813642224593,0.05949011835211369,0.09322755924068579,0.8413980691634162,0.0460376559777597,0.11256427485882411
2024-05-21,9209439.574359627,8.274359627539525,9209431.3,0.9999991015349458,Bull,1.0,0.0,0.0,0.0,0.8414728971755978,0.05668808571734415,0.10183811864200372,0.8315656322101139,0.042028241983319774,0.12640612580656638
2024-05-22,9238706.550699586,141.55069958567037,9238565.0,0.99998467851546,Bull,1.0,0.0,0.0,0.0,0.8324009381397295,0.0530752868173813,0.1145084535583492,0.8229092191831895,0.03902118148748983,0.13806959932932078
2024-05-23,9205252.600471351,78.45047135117056,9205174.15,0.9999914776405651,Bull,1.0,0.0,0.0,0.0,0.823849478026456,0.04975007421051653,0.1263919254035924,0.8229092191831895,0.03902118148748983,0.13806959932932078
2024-05-24,9170717.850471351,78.45047135117056,9170639.4,0.9999914455473792,Bull,1.0,0.0,0.0,0.0,0.8237045696059382,0.049937421199417006,0.12634945474202383,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-27,9204372.967593744,165.16759374568937,9204207.799999999,0.9999820555300913,Bull,1.0,0.0,0.0,0.0,0.8164048302319586,0.04575270922665498,0.1378245160714778,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-28,9197714.267593745,165.16759374568937,9197549.1,0.9999820425391636,Bull,1.0,0.0,0.0,0.0,0.8157062593729384,0.046152118629692304,0.1381236645365328,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-29,9040472.567593746,165.16759374568937,9040307.4,0.9999817302035363,Bull,1.0,0.0,0.0,0.0,0.814780156117499,0.046582188801673294,0.1386193852843639,0.814425187703053,0.036765886115617374,0.1488089261813296
2024-05-30,8950670.717593746,165.16759374568937,8950505.55,0.9999815469031365,Bull,1.0,0.0,0.0,0.0,0.8149629541908796,0.04742594308218712,0.1375926496300696,0.8032683722976927,0.04144771417670326,0.15528391352560408
2024-05-31,9003899.391602337,98.24160233644943,9003801.15,0.9999890889937721,Bull,1.0,0.0,0.0,0.0,0.8102954989484432,0.046387013207804445,0.14330657683752446,0.7930375220779787,0.0506186552675035,0.1563438226545177
2024-06-03,8974215.116383776,56.21638377496856,8974158.9,0.9999937357882503,Bull,1.0,0.0,0.0,0.0,0.7971878384037232,0.049375705201342844,0.15343019218318427,0.7930375220779787,0.0506186552675035,0.1563438226545177
2024-06-04,8880041.766383775,56.21638377496856,8879985.549999999,0.999993669355927,Bull,1.0,0.0,0.0,0.0,0.7975203367634625,0.04988521581924903,0.15258811677321568,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-05,8947551.366383776,56.21638377496856,8947495.15,0.9999937171208665,Bull,1.0,0.0,0.0,0.0,0.7975908276773902,0.04951385936318499,0.15288903008029123,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-06,9046072.116383776,56.21638377496856,9046015.9,0.9999937855476883,Bull,1.0,0.0,0.0,0.0,0.7944588444064872,0.049149033335114944,0.15638590780608616,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-07,9110910.916383775,56.21638377496856,9110854.7,0.9999938297735219,Bull,1.0,0.0,0.0,0.0,0.7974724829033715,0.04845169753621213,0.15406964933393844,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-11,9086124.016383776,56.21638377496856,9086067.8,0.9999938129411755,Bull,1.0,0.0,0.0,0.0,0.7965253156296247,0.04857634555770272,0.15489215175384813,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-12,9102520.666383777,56.21638377496856,9102464.450000001,0.9999938240861146,Bull,1.0,0.0,0.0,0.0,0.7941159613836615,0.04849899452910368,0.1573788681733493,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-13,9175665.716383776,56.21638377496856,9175609.5,0.9999938733182405,Bull,1.0,0.0,0.0,0.0,0.7935102340312274,0.04810243895567168,0.1583812003313414,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-14,9259413.816383775,56.21638377496856,9259357.6,0.9999939287318949,Bull,1.0,0.0,0.0,0.0,0.7938944025801085,0.048229921337980576,0.1578696048138058,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-17,9290382.566383775,56.21638377496856,9290326.35,0.9999939489699833,Bull,1.0,0.0,0.0,0.0,0.7947745313220275,0.047876058582281895,0.15734335906567398,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-18,9406031.416383775,56.21638377496856,9405975.2,0.999994023368487,Bull,1.0,0.0,0.0,0.0,0.7945375545931599,0.04745752807315384,0.15799894070217338,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-19,9503252.516383776,56.21638377496856,9503196.3,0.9999940845112051,Bull,1.0,0.0,0.0,0.0,0.7925945182467065,0.046786981534317075,0.1606125847301815,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-20,9526571.67729904,67917.87729903897,9458653.8,0.9928706905695277,Bull,1.0,0.0,0.0,0.0,0.788867612040127,0.04945952394635089,0.15454355458304975,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-21,9535633.927299038,67917.87729903897,9467716.049999999,0.9928774659538261,Bull,1.0,0.0,0.0,0.0,0.7903846149570886,0.049031905331587466,0.15346094566515014,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-24,9562688.527299037,67917.87729903897,9494770.649999999,0.992897616909183,Bull,1.0,0.0,0.0,0.0,0.794316235263329,0.049286965548915804,0.14929441609693825,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-25,9508014.72729904,67917.87729903897,9440096.850000001,0.9928567761780979,Bull,1.0,0.0,0.0,0.0,0.7934053287003013,0.04938015069034015,0.15007129678745634,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-26,9477942.077299038,67917.87729903897,9410024.2,0.9928341113772249,Bull,1.0,0.0,0.0,0.0,0.7917572389446915,0.04934238848326787,0.1517344839492656,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-27,9490067.57729904,67917.87729903897,9422149.700000001,0.9928432672638177,Bull,1.0,0.0,0.0,0.0,0.7918915580724314,0.04945197662476159,0.15149973256662466,0.7869580348489152,0.06198754075459819,0.1510544243964865
2024-06-28,9525749.727299038,67917.87729903897,9457831.85,0.9928700754015825,Bull,1.0,0.0,0.0,0.0,0.7919100979927717,0.04909103360755553,0.1518689438012552,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-01,9589569.67729904,67917.87729903897,9521651.8,0.9929175260637797,Bull,1.0,0.0,0.0,0.0,0.7927548947265379,0.04918303071685292,0.15097960062038882,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-02,9544319.277299039,67917.87729903897,9476401.4,0.9928839474743285,Bull,1.0,0.0,0.0,0.0,0.7930950998259269,0.04910962074737332,0.15067922690102825,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-03,9747600.877299039,67917.87729903897,9679683.0,0.9930323493797114,Bull,1.0,0.0,0.0,0.0,0.7956144694086944,0.04809001783112495,0.14932786213989188,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-04,9786421.41129904,84918.21129903897,9701503.200000001,0.991322853601931,Bull,1.0,17000.334,0.0,0.0,0.7933563734580074,0.04534608528993374,0.15262039485398984,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-05,9782459.96129904,84918.21129903897,9697541.75,0.9913193397534987,Bull,1.0,0.0,0.0,0.0,0.7932351965353259,0.045957152063855713,0.1521269911543171,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-08,9922888.161299039,85305.21129903897,9837582.95,0.9914031872664105,Bull,1.0,387.00000000000006,0.0,0.0,0.7918799116013938,0.044818503722990566,0.15470477194202625,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-09,9835853.761299038,85305.21129903897,9750548.549999999,0.9913271167537394,Bull,1.0,0.0,0.0,0.0,0.7902561779216029,0.04515500237991968,0.15591593645221696,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-10,9828421.71129904,85675.71129903897,9742746.0,0.9912828617029584,Bull,1.0,370.5,0.0,0.0,0.7897610702923399,0.04493534292411098,0.1565864484865076,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-11,9943131.96129904,85675.71129903897,9857456.25,0.9913834281157577,Bull,1.0,0.0,0.0,0.0,0.7887586457190467,0.0444113285148745,0.1582134538818365,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-12,9906567.661299039,85675.71129903897,9820891.95,0.9913516250806281,Bull,1.0,0.0,0.0,0.0,0.7929984701653836,0.04456834244668188,0.15378481246856265,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-15,9941366.96129904,85675.71129903897,9855691.25,0.9913818983211697,Bull,1.0,0.0,0.0,0.0,0.7930790283361352,0.04478320755416767,0.15351966243086673,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-16,9902458.811299039,93434.71129903897,9809024.1,0.9905644938212288,Bull,1.0,7759.0,0.0,0.0,0.7913614789347445,0.04496262074748199,0.15424039413900228,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-17,9839995.86129904,93434.71129903897,9746561.15,0.9905045985164973,Bull,1.0,0.0,0.0,0.0,0.7921859175427457,0.04526761050295763,0.15305107047079392,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-18,9930771.11129904,93434.71129903897,9837336.4,0.9905913941372859,Bull,1.0,0.0,0.0,0.0,0.7964008445428207,0.04527307043543253,0.1489174791590328,0.8194471992179089,0.04799299167446148,0.13255980910762954
2024-07-19,9834247.169711161,120333.6697111611,9713913.5,0.9877638147959326,Bull,1.0,0.0,0.0,0.0,0.8070242046024454,0.04589451456844521,0.134845095625042,0.8389766331278607,0.04349474375584611,0.11752862311629295
2024-07-22,9772024.716903182,144136.11690318215,9627888.6,0.9852501276778535,Bull,1.0,0.0,0.0,0.0,0.8220515535644024,0.044205373248062764,0.11899320086538835,0.8538526464333651,0.04012105781688458,0.10602629574975012
2024-07-23,9936372.171200458,113236.17120045729,9823136.0,0.9886038717904849,Bull,1.0,0.0,0.0,0.0,0.8356951970929228,0.04210032522860507,0.11080834946895707,0.8644256405553427,0.03759079336266344,0.0979835660819937
2024-07-26,9792489.46679316,102254.0167931593,9690235.450000001,0.9895579140381097,Bull,1.0,0.0,0.0,0.0,0.8489848243587192,0.04191962640266485,0.09865346327672546,0.8644256405553427,0.03759079336266344,0.0979835660819937
2024-07-29,9929657.103880526,15395.20388052681,9914261.9,0.9984495734626617,Sideways,1.0,0.0,0.0,0.0,0.860829564462959,0.0399507753238498,0.09766923367585291,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-07-30,9819250.36877193,146103.36877192993,9673147.0,0.9851207206981318,Bull,1.0,0.0,0.0,0.0,0.8611462059152636,0.040233723060613825,0.0837407917222544,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-07-31,9923747.76877193,146103.36877192993,9777644.4,0.985277400012958,Bull,1.0,0.0,0.0,0.0,0.8623291370754983,0.03997456497718821,0.08297369796027146,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-08-01,10091093.318771929,146103.36877192993,9944989.95,0.9855215521097064,Sideways,1.0,0.0,0.0,0.0,0.8631909521435344,0.039311647159386044,0.08301895280678598,0.8798148324179997,0.05264684608230097,0.06753832149969924
2024-08-02,9962939.20110363,113052.35110362983,9849886.85,0.9886527109298121,Sideways,1.0,0.0,0.0,0.0,0.8774617383022478,0.04250643223368147,0.06868454039388272,0.8787832562352215,0.0662877735405118,0.05492897022426663
2024-08-05,9408533.158689382,97767.25868938133,9310765.9,0.989608660878334,Crisis,1.0,0.0,0.0,0.0,0.8779201827408576,0.05551832482171571,0.056170153315760606,0.8215874421764161,0.13721583015538386,0.04119672766819997
2024-08-06,9629550.732838213,111076.33283821345,9518474.4,0.988465055544136,Crisis,1.0,0.0,0.0,0.0,0.840270561367626,0.1018558837490969,0.04633861042741307,0.7786905816323121,0.19041187261653789,0.030897545751149978
2024-08-07,9642772.966853155,112726.36685315549,9530046.6,0.9883097562038793,Crisis,1.0,0.0,0.0,0.0,0.8127965448260207,0.13941095622815483,0.036102255149703916,0.7413671531639291,0.2303089044624034,0.02832394237366747
2024-08-08,9517704.720019698,118043.62001969651,9399661.100000001,0.987597469821542,Crisis,1.0,62880.5,1257.0,5.0,0.7793893610081074,0.1781754687590781,0.03003264005435635,0.715073175200821,0.26023167834680255,0.024695146452376457
2024-08-09,9671594.451547638,38934.701547637334,9632659.75,0.995974324425751,Crisis,1.0,0.0,0.0,0.0,0.7572867159280025,0.21226900179540556,0.02641860670234302,0.6933519177036505,0.2826737587601019,0.02397432353624767
2024-08-12,9720190.819098696,17764.319098695614,9702426.5,0.998172431032548,Crisis,1.0,0.0,0.0,0.0,0.734945083173008,0.23844371403141962,0.024783633828120426,0.6771687099993255,0.29950531907007644,0.02332597093059799
2024-08-13,9501821.289363721,254255.83936371963,9247565.450000001,0.9732413574597185,Crisis,1.0,243662.8,2030.0,4.0,0.6811968940360308,0.26773554485261786,0.024308918571069784,0.6637520199651219,0.3121289893025573,0.024118990732320777
2024-08-14,9583306.998579718,1337.3485797179815,9581969.65,0.9998604501995068,Crisis,1.0,0.0,0.0,0.0,0.6749416877658837,0.30064475659884426,0.024274005834778737,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-15,9525577.853155028,33.8531550288717,9525544.0,0.999996446078595,Crisis,1.0,0.0,0.0,0.0,0.6648393669789191,0.3109251161092576,0.02423196299041821,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-16,9648956.45315503,33.8531550288717,9648922.600000001,0.9999964915216281,Crisis,1.0,0.0,0.0,0.0,0.6679779446918853,0.3075562330918854,0.024462313737857184,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-19,9650778.153155029,33.8531550288717,9650744.3,0.9999964921838953,Crisis,1.0,0.0,0.0,0.0,0.6666653245880129,0.308840132132309,0.024491035463573483,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-20,9740736.903155029,33.8531550288717,9740703.05,0.9999965245796735,Crisis,1.0,0.0,0.0,0.0,0.6710308537214343,0.3046876052096943,0.024278065648544723,0.6535750727221006,0.32159674197691795,0.024828185300981475
2024-08-21,9702699.162969064,0.06296906474757691,9702699.1,0.9999999935101498,Crisis,1.0,0.0,0.0,0.0,0.6615820909401173,0.3143033138282743,0.02411458874175815,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-22,9751894.74326449,85.59326449088258,9751809.15,0.9999912229093172,Crisis,1.0,0.0,0.0,0.0,0.6555828757704429,0.3205407853852202,0.023867561753654096,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-23,9719620.49326449,85.59326449088258,9719534.9,0.9999911937647618,Crisis,1.0,0.0,0.0,0.0,0.6527813358964801,0.32324980200381814,0.02396005586446335,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-26,9741621.54326449,85.59326449088258,9741535.95,0.9999912136532804,Crisis,1.0,0.0,0.0,0.0,0.655108553710187,0.32093708281673855,0.02394557712635487,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-27,9723948.99326449,85.59326449088258,9723863.4,0.9999911976847524,Crisis,1.0,0.0,0.0,0.0,0.6516418951178312,0.3244660890534745,0.023883213513446605,0.6426106173379815,0.3286975564826885,0.02869182617933007
2024-08-28,9681775.893264491,85.59326449088258,9681690.3,0.9999911593425179,Crisis,1.0,0.0,0.0,0.0,0.6509757269205799,0.324689213493048,0.02432621892888984,0.628379398213383,0.33402316736201637,0.0375974344246008
2024-08-29,9620335.166187806,121.16618780677163,9620214.0,0.9999874052009922,Crisis,1.0,0.0,0.0,0.0,0.642275075999091,0.33212049734293275,0.02559183185896849,0.628379398213383,0.33402316736201637,0.0375974344246008
