fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-05-18,2021-05-17,2886,SELL,443,31.134425,13792.550275,53.170281310125
2021-05-18,2021-05-17,2892,SELL,654,21.1894,13857.8676,53.422079597999996
2021-05-18,2021-05-17,5880,SELL,686,20.139924999999998,13815.988549999998,53.26063586024999
2021-05-18,2021-05-17,2412,BUY,304,112.056,34065.024,29.125595519999997
2021-05-18,2021-05-17,3045,BUY,343,98.84939999999999,33905.3442,28.989069291
2021-05-18,2021-05-17,4904,BUY,286,63.43169999999999,18141.4662,15.510953600999999
2021-05-18,2021-05-17,0050,SELL,190,128.285825,24374.306749999996,45.21433902124999
2021-05-19,2021-05-18,2880,SELL,835,17.941025,14980.755874999999,57.750813898124996
2021-05-19,2021-05-18,2886,SELL,471,31.934025000000002,15040.925775000002,57.98276886262501
2021-05-19,2021-05-18,2892,SELL,696,21.539225000000002,14991.3006,57.791463813
2021-05-19,2021-05-18,5880,SELL,723,20.589700000000004,14886.353100000002,57.38689120050001
2021-05-19,2021-05-18,2412,BUY,288,113.0565,32560.272,27.83903256
2021-05-19,2021-05-18,3045,BUY,325,99.14954999999999,32223.60375,27.551181206249996
2021-05-19,2021-05-18,4904,BUY,300,63.93194999999999,19179.585,16.398545175
2021-05-19,2021-05-18,0050,SELL,148,132.13389999999998,19555.817199999998,36.27604090599999
2021-06-08,2021-06-07,2880,SELL,1020,18.340825000000002,18707.6415,72.1179579825
2021-06-08,2021-06-07,2886,SELL,561,33.133425,18587.851425,71.656167243375
2021-06-08,2021-06-07,2892,SELL,840,22.1889,18638.676,71.85209598
2021-06-08,2021-06-07,5880,SELL,884,21.089450000000003,18643.073800000002,71.869049499
2021-06-08,2021-06-07,2412,BUY,53,114.55725,6071.53425,5.191161783749999
2021-06-08,2021-06-07,3045,BUY,59,101.55075,5991.49425,5.12272758375
2021-06-08,2021-06-07,4904,BUY,92,65.8329,6056.6268,5.1784159139999995
2021-06-08,2021-06-07,0050,BUY,515,137.36865,70744.85475,60.486850811249994
2021-06-11,2021-06-10,2880,SELL,611,18.340825000000002,11206.244075000002,43.20007090912501
2021-06-11,2021-06-10,2886,SELL,338,32.9835,11148.423,42.977170665
2021-06-11,2021-06-10,2892,SELL,506,22.038975,11151.72135,42.98988580425
2021-06-11,2021-06-10,5880,SELL,533,20.9895,11187.4035,43.1274404925
2021-06-11,2021-06-10,2412,SELL,131,114.44275,14992.000250000001,57.79416096375
2021-06-11,2021-06-10,3045,SELL,145,103.44825,14999.99625,57.824985543749996
2021-06-11,2021-06-10,4904,SELL,229,65.46725,14992.000250000001,57.79416096375
2021-06-11,2021-06-10,0050,BUY,679,138.16905,93816.78495,80.21335113225
2021-06-15,2021-06-11,2880,SELL,550,18.290850000000002,10059.9675,38.781174712500004
2021-06-15,2021-06-11,2886,SELL,305,32.88355,10029.48275,38.66365600125
2021-06-15,2021-06-11,2892,SELL,452,22.1889,10029.3828,38.663270694
2021-06-15,2021-06-11,5880,SELL,475,21.089450000000003,10017.488750000002,38.61741913125001
2021-06-15,2021-06-11,2412,SELL,164,114.44275,18768.611,72.352995405
2021-06-15,2021-06-11,3045,SELL,182,103.44825,18827.5815,72.5803266825
2021-06-15,2021-06-11,4904,SELL,287,65.46725,18789.10075,72.43198339125
2021-06-15,2021-06-11,0050,BUY,695,138.6693,96375.1635,82.4007647925
2021-06-16,2021-06-15,2880,SELL,406,18.1909,7385.5054,28.471123317
2021-06-16,2021-06-15,2886,SELL,227,32.633675000000004,7407.844225000001,28.557239487375004
2021-06-16,2021-06-15,2892,SELL,333,22.138925,7372.262025,28.420070106375
2021-06-16,2021-06-15,5880,SELL,352,20.9895,7388.304,28.481911919999998
2021-06-16,2021-06-15,2412,SELL,221,113.94300000000001,25181.403000000002,97.07430856500001
2021-06-16,2021-06-15,3045,SELL,247,102.44875,25304.84125,97.55016301875
2021-06-16,2021-06-15,4904,SELL,387,65.1674,25219.7838,97.222266549
2021-06-16,2021-06-15,0050,BUY,755,138.76934999999997,104770.85924999998,89.57908465874998
2021-06-18,2021-06-17,2880,SELL,221,18.1909,4020.1888999999996,15.497828209499998
2021-06-18,2021-06-17,2886,SELL,123,32.733625,4026.2358750000003,15.521139298125
2021-06-18,2021-06-17,2892,SELL,181,22.1889,4016.1909,15.4824159195
2021-06-18,2021-06-17,5880,SELL,191,20.9895,4008.9945,15.454673797499998
2021-06-18,2021-06-17,2412,SELL,269,113.94300000000001,30650.667000000005,118.15832128500001
2021-06-18,2021-06-17,3045,SELL,300,101.94900000000001,30584.700000000004,117.90401850000002
2021-06-18,2021-06-17,4904,SELL,470,65.26735000000001,30675.654500000004,118.25464809750001
2021-06-18,2021-06-17,0050,BUY,773,138.919425,107384.71552499999,91.81393177387498
2021-06-21,2021-06-18,2880,SELL,67,18.040975000000003,1208.7453250000003,4.6597132278750015
2021-06-21,2021-06-18,2886,SELL,37,32.733625,1211.144125,4.668960601875
2021-06-21,2021-06-18,2892,SELL,54,21.989,1187.406,4.57745013
2021-06-21,2021-06-18,5880,SELL,58,20.7896,1205.7968,4.648346664
2021-06-21,2021-06-18,2412,SELL,250,113.44325,28360.8125,109.3309321875
2021-06-21,2021-06-18,3045,SELL,281,100.9495,28366.8095,109.3540506225
2021-06-21,2021-06-18,4904,SELL,176,64.66765000000001,11381.506400000002,43.875707172000006
2021-06-21,2021-06-18,0050,BUY,530,136.96845,72593.2785,62.067253117499995
2021-06-29,2021-06-28,2880,BUY,4,18.509249999999998,74.03699999999999,0.063301635
2021-06-29,2021-06-28,0050,SELL,1137,137.83105,156713.90385,290.70429164175
2021-06-30,2021-06-29,2880,BUY,1270,18.4092,23379.683999999997,19.989629819999998
2021-06-30,2021-06-29,2886,BUY,718,32.566275,23382.58545,19.99211055975
2021-06-30,2021-06-29,2892,BUY,1036,22.51125,23321.655,19.940015024999997
2021-06-30,2021-06-29,5880,BUY,1100,21.260624999999997,23386.687499999996,19.995617812499997
2021-06-30,2021-06-29,2412,BUY,191,114.05699999999999,21784.887,18.626078385
2021-06-30,2021-06-29,3045,BUY,212,102.55125,21740.864999999998,18.588439575
2021-06-30,2021-06-29,4904,BUY,296,65.0325,19249.62,16.4584251
2021-06-30,2021-06-29,0050,SELL,301,138.03095,41547.31595,77.07027108724999
2021-07-07,2021-07-06,2880,BUY,944,18.559275,17519.9556,14.979562038000001
2021-07-07,2021-07-06,2886,BUY,534,32.71635,17470.530899999998,14.937303919499998
2021-07-07,2021-07-06,2892,BUY,287,22.561275,6475.085924999999,5.536198465875
2021-07-07,2021-07-06,5880,BUY,1,21.4107,21.4107,0.018306148499999998
2021-07-07,2021-07-06,2412,SELL,262,113.94300000000001,29853.066000000003,115.08356943000001
2021-07-07,2021-07-06,3045,SELL,293,101.94900000000001,29871.057000000004,115.15292473500001
2021-07-07,2021-07-06,4904,SELL,296,65.06745,19259.9652,74.24716584599999
2021-07-07,2021-07-06,0050,BUY,361,139.66979999999998,50420.79779999999,43.109782118999995
2021-07-12,2021-07-09,2880,BUY,1486,18.959474999999998,28173.779849999995,24.088581771749997
2021-07-12,2021-07-09,2412,SELL,114,114.44275,13046.4735,50.2941553425
2021-07-12,2021-07-09,3045,SELL,127,102.44875,13010.991250000001,50.157371268750005
2021-07-12,2021-07-09,0050,SELL,384,138.980475,53368.502400000005,98.998571952
2021-07-13,2021-07-12,2880,BUY,2085,18.909449999999996,39426.20324999999,33.709403778749994
2021-07-13,2021-07-12,2886,BUY,1195,32.816399999999994,39215.59799999999,33.52933628999999
2021-07-13,2021-07-12,2892,BUY,23,22.8114,524.6622,0.448586181
2021-07-13,2021-07-12,2412,SELL,155,113.94300000000001,17661.165,68.08379107500001
2021-07-13,2021-07-12,3045,SELL,173,102.44875,17723.63375,68.32460810625
2021-07-13,2021-07-12,0050,SELL,319,139.93,44637.670000000006,82.80287785
2021-07-14,2021-07-13,2880,BUY,1291,19.0095,24541.264499999997,20.982781147499995
2021-07-14,2021-07-13,2886,BUY,744,32.816399999999994,24415.401599999997,20.875168367999997
2021-07-14,2021-07-13,2892,BUY,1075,22.8114,24522.254999999997,20.966528024999995
2021-07-14,2021-07-13,5880,BUY,290,21.560775,6252.62475,5.34599416125
2021-07-14,2021-07-13,2412,SELL,78,114.44275,8926.5345,34.4117904975
2021-07-14,2021-07-13,3045,SELL,87,102.94850000000001,8956.5195,34.5273826725
2021-07-14,2021-07-13,0050,SELL,79,140.1299,11070.2621,20.535336195499998
2021-07-15,2021-07-14,2880,BUY,14,18.909449999999996,264.73229999999995,0.22634611649999994
2021-07-15,2021-07-14,2886,BUY,8,32.816399999999994,262.53119999999996,0.22446417599999996
2021-07-15,2021-07-14,2892,BUY,12,22.861425,274.3371,0.2345582205
2021-07-15,2021-07-14,5880,BUY,12,21.660825,259.9299,0.22224006449999997
2021-07-15,2021-07-14,2412,SELL,155,113.94300000000001,17661.165,68.08379107500001
2021-07-15,2021-07-14,3045,SELL,173,102.94850000000001,17810.090500000002,68.6578988775
2021-07-15,2021-07-14,0050,BUY,447,141.02047499999998,63036.15232499999,53.895910237874986
2021-07-16,2021-07-15,2880,SELL,614,18.940525,11629.48235,44.83165445925
2021-07-16,2021-07-15,2886,SELL,355,32.733625,11620.436875000001,44.796784153125
2021-07-16,2021-07-15,2892,SELL,511,22.838575000000002,11670.511825000001,44.98982308537501
2021-07-16,2021-07-15,5880,SELL,539,21.5892,11636.578800000001,44.859011274000004
2021-07-16,2021-07-15,2412,SELL,190,113.94300000000001,21649.170000000002,83.45755035
2021-07-16,2021-07-15,3045,SELL,212,102.44875,21719.135000000002,83.72726542500001
2021-07-16,2021-07-15,0050,BUY,640,139.8699,89516.736,76.53680928
2021-07-21,2021-07-20,2880,BUY,2,19.059525,38.11905,0.03259178775
2021-07-21,2021-07-20,2412,SELL,169,114.44275,19340.82475,74.55887941125
2021-07-21,2021-07-20,3045,SELL,191,101.94900000000001,19472.259000000002,75.06555844500001
2021-07-21,2021-07-20,0050,SELL,319,137.931,43999.989,81.619979595
2021-07-22,2021-07-21,2880,BUY,1798,19.2096,34538.860799999995,29.530725983999993
2021-07-22,2021-07-21,2886,BUY,1047,32.91645,34463.52315,29.46631229325
2021-07-22,2021-07-21,2892,BUY,641,22.861425,14654.173425,12.529318278375
2021-07-22,2021-07-21,0050,SELL,646,137.73110000000003,88974.29060000002,165.04730906300003
2021-07-23,2021-07-22,2880,BUY,1460,19.559775,28557.2715,24.4164671325
2021-07-23,2021-07-22,2886,BUY,859,33.066525,28404.144975,24.285543953624998
2021-07-23,2021-07-22,2892,BUY,1238,23.011499999999998,28488.236999999997,24.357442634999998
2021-07-23,2021-07-22,5880,BUY,150,21.910949999999996,3286.6424999999995,2.8100793374999995
2021-07-23,2021-07-22,0050,SELL,559,137.98097500000003,77131.36502500002,143.07868212137504
2021-07-27,2021-07-26,2880,BUY,952,19.459725,18525.658199999998,15.839437760999997
2021-07-27,2021-07-26,2886,BUY,558,33.0165,18423.207000000002,15.751841985
2021-07-27,2021-07-26,2892,BUY,806,22.91145,18466.628699999997,15.788967538499998
2021-07-27,2021-07-26,5880,BUY,841,21.910949999999996,18427.108949999998,15.755178152249998
2021-07-27,2021-07-26,2412,BUY,26,115.05749999999999,2991.495,2.557728225
2021-07-27,2021-07-26,4904,BUY,1,61.33064999999999,61.33064999999999,0.052437705749999994
2021-07-27,2021-07-26,0050,SELL,489,136.43175,66715.12574999999,123.75655826624998
2021-08-04,2021-08-03,2880,BUY,70,19.50975,1365.6825000000001,1.1676585375000001
2021-08-04,2021-08-03,2886,BUY,41,33.066525,1355.727525,1.159147033875
2021-08-04,2021-08-03,2892,BUY,59,23.011499999999998,1357.6785,1.1608151174999999
2021-08-04,2021-08-03,5880,BUY,61,22.2111,1354.8771,1.1584199204999999
2021-08-04,2021-08-03,2412,BUY,282,117.0585,33010.496999999996,28.223974934999994
2021-08-04,2021-08-03,3045,BUY,265,106.053,28104.045,24.028958474999996
2021-08-04,2021-08-03,0050,SELL,394,138.580675,54600.785950000005,101.28445793725
2021-08-24,2021-08-23,2880,BUY,1411,19.659824999999998,27740.013074999995,23.717711179124993
2021-08-24,2021-08-23,2886,BUY,886,31.165574999999997,27612.699449999996,23.608858029749996
2021-08-24,2021-08-23,2892,BUY,1194,23.061525,27535.46085,23.54281902675
2021-08-24,2021-08-23,5880,BUY,1304,21.2106,27658.6224,23.648122152
2021-08-24,2021-08-23,2412,SELL,48,115.44225,5541.228,21.36143394
2021-08-24,2021-08-23,3045,SELL,58,97.45125,5652.1725,21.7891249875
2021-08-24,2021-08-23,4904,SELL,1,60.369800000000005,60.369800000000005,0.23272557900000002
2021-08-24,2021-08-23,0050,BUY,59,135.2676,7980.7883999999995,6.8235740819999995
2021-09-03,2021-09-02,2880,SELL,277,20.68965,5731.03305,22.093132407749998
2021-09-03,2021-09-02,2886,SELL,178,32.1839,5728.7342,22.084270341
2021-09-03,2021-09-02,2892,SELL,253,22.68865,5740.22845,22.128580674749998
2021-09-03,2021-09-02,5880,SELL,260,22.138925,5756.1205,22.1898445275
2021-09-03,2021-09-02,2412,SELL,159,110.9445,17640.1755,68.0028765525
2021-09-03,2021-09-02,3045,SELL,180,98.7506,17775.108,68.52304134
2021-09-03,2021-09-02,0050,BUY,874,140.720325,122989.56405,105.15607726275
2021-09-07,2021-09-06,2880,SELL,445,20.939525,9318.088625,35.921231649375
2021-09-07,2021-09-06,2886,SELL,287,32.48375,9322.83625,35.93953374375
2021-09-07,2021-09-06,2892,SELL,412,22.638675,9327.1341,35.956101955499996
2021-09-07,2021-09-06,5880,SELL,417,22.338825000000003,9315.290025000002,35.91044304637501
2021-09-07,2021-09-06,2412,SELL,138,110.9445,15310.341,59.021364555
2021-09-07,2021-09-06,3045,SELL,155,98.45075,15259.86625,58.826784393749996
2021-09-07,2021-09-06,0050,BUY,472,142.8714,67435.3008,57.65718218399999
2021-09-22,2021-09-17,2880,SELL,236,20.28985,4788.4046,18.459299732999998
2021-09-22,2021-09-17,2886,SELL,151,31.984,4829.584,18.618046319999998
2021-09-22,2021-09-17,2892,SELL,215,22.288850000000004,4792.102750000001,18.473556101250004
2021-09-22,2021-09-17,5880,SELL,220,21.739125,4782.6075,18.4369519125
2021-09-22,2021-09-17,2412,SELL,115,110.44475,12701.14625,48.96291879375
2021-09-22,2021-09-17,3045,SELL,32,98.5507,3153.6224,12.157214352
2021-09-22,2021-09-17,0050,BUY,597,137.16854999999998,81889.62434999998,70.01562881924998
2021-09-30,2021-09-29,2880,BUY,1,20.31015,20.31015,0.01736517825
2021-09-30,2021-09-29,0050,SELL,672,136.23185,91547.80320000001,169.821174936
2021-10-01,2021-09-30,2880,BUY,1480,20.260125,29984.984999999997,25.637162174999997
2021-10-01,2021-09-30,2886,BUY,942,32.016,30159.072,25.78600656
2021-10-01,2021-09-30,2892,BUY,1339,22.461225,30075.580275,25.714621135125
2021-10-01,2021-09-30,5880,BUY,49,22.011,1078.539,0.922150845
2021-10-01,2021-09-30,0050,SELL,570,136.23185,77652.1545,144.0447465975
2021-10-05,2021-10-04,2880,SELL,2236,20.139924999999998,45032.872299999995,173.60172271649998
2021-10-05,2021-10-04,2886,SELL,1407,32.033975,45071.802825,173.751799890375
2021-10-05,2021-10-04,2892,SELL,2011,22.438775,45124.376525,173.954471503875
2021-10-05,2021-10-04,5880,SELL,2053,21.989,45143.417,174.027872535
2021-10-05,2021-10-04,2412,BUY,897,111.0555,99616.78349999999,85.1723498925
2021-10-05,2021-10-04,3045,BUY,1008,98.74934999999999,99539.34479999999,85.106139804
2021-10-05,2021-10-04,4904,BUY,942,61.33064999999999,57773.472299999994,49.39631881649999
2021-10-05,2021-10-04,0050,SELL,450,131.934,59370.299999999996,110.13190649999999
2021-10-06,2021-10-05,2880,SELL,2779,20.139924999999998,55968.85157499999,215.75992282162497
2021-10-06,2021-10-05,2886,SELL,1743,32.033975,55835.218425,215.24476702837498
2021-10-06,2021-10-05,2892,SELL,2499,22.338825000000003,55824.72367500001,215.20430976712504
2021-10-06,2021-10-05,5880,SELL,2545,21.939025,55834.818625,215.24322579937498
2021-10-06,2021-10-05,2412,BUY,955,110.55525,105580.26375,90.27112550625
2021-10-06,2021-10-05,3045,BUY,1064,99.34965,105708.0276,90.380363598
2021-10-06,2021-10-05,4904,BUY,1149,61.2306,70353.9594,60.152635287
2021-10-06,2021-10-05,0050,SELL,368,133.93300000000002,49287.344000000005,91.42802312
2021-10-07,2021-10-06,2880,SELL,2443,20.28985,49568.10355,191.08503918525
2021-10-07,2021-10-06,2886,SELL,1530,32.333825000000004,49470.752250000005,190.70974992375002
2021-10-07,2021-10-06,2892,SELL,2203,22.538725000000003,49652.81117500001,191.41158707962504
2021-10-07,2021-10-06,5880,SELL,2248,22.038975,49543.6158,190.99063890899998
2021-10-07,2021-10-06,2412,BUY,815,111.55574999999999,90917.93624999998,77.73483549374998
2021-10-07,2021-10-06,3045,BUY,912,99.2496,90515.6352,77.390868096
2021-10-07,2021-10-06,4904,BUY,1055,61.6308,65020.494,55.59252237
2021-10-07,2021-10-06,0050,SELL,278,133.982975,37247.26705,69.09368037775
2021-10-08,2021-10-07,2880,BUY,1073,20.360175,21846.467775,18.678729947625
2021-10-08,2021-10-07,2886,BUY,473,32.416199999999996,15332.862599999999,13.109597522999998
2021-10-08,2021-10-07,2412,SELL,88,110.9445,9763.116,37.63681218
2021-10-08,2021-10-07,3045,SELL,100,98.7506,9875.060000000001,38.068356300000005
2021-10-08,2021-10-07,4904,SELL,160,61.66915000000001,9867.064000000002,38.037531720000004
2021-10-08,2021-10-07,0050,SELL,218,135.582175,29556.91415,54.82807574825
2021-10-12,2021-10-08,2880,BUY,1917,20.009999999999998,38359.17,32.79709035
2021-10-12,2021-10-08,2886,BUY,637,32.11605,20457.92385,17.49152489175
2021-10-12,2021-10-08,2892,BUY,1,22.311149999999998,22.311149999999998,0.01907603325
2021-10-12,2021-10-08,2412,SELL,266,110.9445,29511.237,113.765818635
2021-10-12,2021-10-08,3045,SELL,300,98.45075,29535.225,113.85829237499999
2021-10-12,2021-10-08,4904,SELL,481,61.06945,29374.405450000002,113.23833300975001
2021-10-12,2021-10-08,0050,SELL,159,132.63365,21088.75035,39.119631899249995
2021-10-13,2021-10-12,2880,SELL,675,20.139924999999998,13594.449374999998,52.40660234062499
2021-10-13,2021-10-12,2886,SELL,418,32.433775000000004,13557.317950000002,52.26346069725001
2021-10-13,2021-10-12,2892,SELL,603,22.438775,13530.581325,52.160391007875
2021-10-13,2021-10-12,5880,SELL,615,22.088950000000004,13584.704250000003,52.36903488375001
2021-10-13,2021-10-12,2412,BUY,453,111.55574999999999,50534.75474999999,43.20721531124999
2021-10-13,2021-10-12,3045,BUY,510,99.2496,50617.296,43.27778808
2021-10-13,2021-10-12,4904,BUY,820,61.83089999999999,50701.337999999996,43.34964399
2021-10-13,2021-10-12,0050,SELL,116,133.3333,15466.662800000002,28.690659494000002
2021-10-14,2021-10-13,2880,SELL,1679,20.1899,33898.8421,130.6800362955
2021-10-14,2021-10-13,2886,SELL,1038,32.48375,33718.1325,129.9834007875
2021-10-14,2021-10-13,2892,SELL,1503,22.48875,33800.59125,130.30127926875
2021-10-14,2021-10-13,5880,SELL,1524,22.1889,33815.8836,130.36023127800001
2021-10-14,2021-10-13,2412,BUY,498,111.55574999999999,55554.763499999994,47.499322792499996
2021-10-14,2021-10-13,3045,BUY,562,99.0495,55665.818999999996,47.59427524499999
2021-10-14,2021-10-13,4904,BUY,812,61.53075,49962.969,42.718338495
2021-10-14,2021-10-13,0050,SELL,89,133.43325000000002,11875.559250000002,22.029162408750004
2021-10-15,2021-10-14,2880,SELL,1462,20.08995,29371.506900000004,113.22715909950001
2021-10-15,2021-10-14,2886,SELL,908,32.333825000000004,29359.113100000002,113.1793810005
2021-10-15,2021-10-14,2892,SELL,1309,22.438775,29372.356475,113.230434211125
2021-10-15,2021-10-14,5880,SELL,1327,22.238875,29510.987125,113.764855366875
2021-10-15,2021-10-14,2412,BUY,408,110.55525,45106.542,38.56609341
2021-10-15,2021-10-14,3045,BUY,458,98.34915,45043.9107,38.5125436485
2021-10-15,2021-10-14,4904,BUY,631,61.430699999999995,38762.7717,33.142169803499996
2021-10-15,2021-10-14,0050,SELL,68,134.58267500000002,9151.621900000002,16.9762586245
2021-10-18,2021-10-15,2880,BUY,453,20.210099999999997,9155.175299999999,7.827674881499999
2021-10-18,2021-10-15,2412,SELL,422,110.9445,46818.579000000005,180.485622045
2021-10-18,2021-10-15,3045,SELL,476,98.5507,46910.133200000004,180.838563486
2021-10-18,2021-10-15,4904,SELL,762,61.26935,46687.2447,179.9793283185
2021-10-18,2021-10-15,0050,SELL,9,136.63165,1229.68485,2.28106539675
2021-10-19,2021-10-18,2880,BUY,3511,20.360175,71484.574425,61.119311133375
2021-10-19,2021-10-18,2886,BUY,2108,32.966475,69493.32930000001,59.416796551500006
2021-10-19,2021-10-18,2412,SELL,547,110.9445,60686.641500000005,233.9470029825
2021-10-19,2021-10-18,3045,SELL,618,98.45075,60842.5635,234.54808229249997
2021-10-19,2021-10-18,4904,SELL,988,61.5692,60830.369600000005,234.50107480800003
2021-10-19,2021-10-18,0050,BUY,22,136.26809999999998,2997.8981999999996,2.5632029609999996
2021-10-20,2021-10-19,2880,BUY,3614,20.260125,73220.09174999999,62.60317844624999
2021-10-20,2021-10-19,2886,BUY,2234,32.766375,73200.08175,62.586069896249995
2021-10-20,2021-10-19,2892,BUY,1406,22.8114,32072.8284,27.422268281999997
2021-10-20,2021-10-19,2412,SELL,495,110.9445,54917.527500000004,211.7070685125
2021-10-20,2021-10-19,3045,SELL,563,98.15090000000001,55258.9567,213.0232780785
2021-10-20,2021-10-19,4904,SELL,902,61.1694,55174.798800000004,212.69884937400002
2021-10-20,2021-10-19,0050,BUY,50,137.118525,6855.92625,5.86181694375
2021-10-21,2021-10-20,2880,BUY,3002,20.410199999999996,61271.42039999999,52.38706444199999
2021-10-21,2021-10-20,2886,BUY,1856,32.91645,61092.93119999999,52.23445617599999
2021-10-21,2021-10-20,2892,BUY,1547,22.861425,35366.624475000004,30.238463926125004
2021-10-21,2021-10-20,2412,SELL,390,110.9445,43268.355,166.79950852500002
2021-10-21,2021-10-20,3045,SELL,440,98.45075,43318.33,166.99216215
2021-10-21,2021-10-20,4904,SELL,705,61.46925,43335.82125,167.05959091875
2021-10-21,2021-10-20,0050,BUY,30,136.76834999999997,4103.050499999999,3.508108177499999
2021-10-22,2021-10-21,2880,BUY,2520,20.410199999999996,51433.70399999999,43.97581691999999
2021-10-22,2021-10-21,2886,BUY,1556,32.966475,51295.835100000004,43.857939010500004
2021-10-22,2021-10-21,2892,BUY,983,22.861425,22472.780775,19.214227562625
2021-10-22,2021-10-21,2412,SELL,393,110.44475,43404.78675,167.32545292125
2021-10-22,2021-10-21,3045,SELL,441,98.25085,43328.62485,167.03184879674998
2021-10-22,2021-10-21,4904,SELL,711,61.26935,43562.50785,167.93346776175
2021-10-22,2021-10-21,0050,BUY,141,136.31812499999998,19220.855624999997,16.433831559374998
2021-10-25,2021-10-22,2880,BUY,2118,20.31015,43016.8977,36.7794475335
2021-10-25,2021-10-22,2886,BUY,1301,33.0165,42954.4665,36.7260688575
2021-10-25,2021-10-22,2892,BUY,1074,22.8114,24499.4436,20.947024277999997
2021-10-25,2021-10-22,2412,SELL,287,110.9445,31841.071500000002,122.74733063250001
2021-10-25,2021-10-22,3045,SELL,325,98.25085,31931.52625,123.09603369374999
2021-10-25,2021-10-22,4904,SELL,520,61.06945,31756.114,122.41981947000001
2021-10-25,2021-10-22,0050,BUY,50,136.06799999999998,6803.4,5.816907
2021-10-26,2021-10-25,2880,BUY,1060,20.360175,21581.7855,18.4524266025
2021-10-26,2021-10-25,2886,BUY,652,33.11655,21591.990599999997,18.461151962999995
2021-10-26,2021-10-25,2892,BUY,946,22.8114,21579.5844,18.450544662
2021-10-26,2021-10-25,5880,BUY,959,22.561275,21636.262724999997,18.499004629874996
2021-10-26,2021-10-25,2412,SELL,66,110.9445,7322.337,28.227609135
2021-10-26,2021-10-25,3045,SELL,74,98.5507,7292.7518,28.113558189
2021-10-26,2021-10-25,4904,SELL,119,61.5692,7326.7348,28.244562654
2021-10-26,2021-10-25,0050,BUY,14,136.718325,1914.0565499999998,1.6365183502499998
2021-11-02,2021-11-01,2880,BUY,703,20.410199999999996,14348.370599999997,12.267856862999997
2021-11-02,2021-11-01,2886,BUY,223,33.366675,7440.768525,6.361857088875
2021-11-02,2021-11-01,2412,SELL,339,110.9445,37610.1855,144.9872651025
2021-11-02,2021-11-01,3045,SELL,382,98.45075,37608.186499999996,144.9795589575
2021-11-02,2021-11-01,4904,SELL,61,61.5692,3755.7212,14.478305226
2021-11-02,2021-11-01,0050,BUY,528,136.8684,72266.51520000001,61.787870496000004
2021-11-08,2021-11-05,2880,BUY,257,20.410199999999996,5245.421399999999,4.484835296999999
2021-11-08,2021-11-05,2886,BUY,33,33.71685,1112.65605,0.95132092275
2021-11-08,2021-11-05,2412,SELL,267,110.9445,29622.181500000002,114.19350968250001
2021-11-08,2021-11-05,3045,SELL,299,98.85055000000001,29556.314450000005,113.93959220475001
2021-11-08,2021-11-05,0050,BUY,425,138.26909999999998,58764.36749999999,50.243534212499995
2021-11-09,2021-11-08,2880,SELL,209,20.3898,4261.4682,16.427959911000002
2021-11-09,2021-11-08,2886,SELL,127,33.583200000000005,4265.066400000001,16.441830972
2021-11-09,2021-11-08,2892,SELL,185,22.938525000000002,4243.627125,16.359182566875
2021-11-09,2021-11-08,5880,SELL,187,22.788600000000002,4261.4682,16.427959911000002
2021-11-09,2021-11-08,2412,SELL,216,110.9445,23964.012000000002,92.38126626
2021-11-09,2021-11-08,3045,SELL,243,98.65065000000001,23972.10795,92.41247614725
2021-11-09,2021-11-08,0050,BUY,462,140.220075,64781.67465,55.38833182575
2021-11-10,2021-11-09,2880,SELL,545,20.3898,11112.441,42.838460055
2021-11-10,2021-11-09,2886,SELL,331,33.683150000000005,11149.122650000001,42.979867815750005
2021-11-10,2021-11-09,2892,SELL,484,23.038475000000002,11150.6219,42.9856474245
2021-11-10,2021-11-09,5880,SELL,485,22.988500000000002,11149.4225,42.9810237375
2021-11-10,2021-11-09,2412,SELL,166,111.44425000000001,18499.7455,71.31651890250001
2021-11-10,2021-11-09,3045,SELL,188,98.7506,18565.112800000003,71.568509844
2021-11-10,2021-11-09,0050,BUY,577,140.720325,81195.627525,69.422261533875
2021-11-22,2021-11-19,2880,SELL,672,20.939525,14071.3608,54.245095884
2021-11-22,2021-11-19,2886,SELL,406,34.48275,13999.996500000001,53.9699865075
2021-11-22,2021-11-19,2892,SELL,593,23.738125,14076.708125,54.26570982187499
2021-11-22,2021-11-19,5880,SELL,595,23.588200000000004,14034.979000000003,54.10484404500001
2021-11-22,2021-11-19,2412,SELL,122,112.9435,13779.107,53.118457485
2021-11-22,2021-11-19,3045,SELL,65,99.95,6496.75,25.04497125
2021-11-22,2021-11-19,0050,BUY,533,142.77134999999998,76097.12955,65.06304576525
2021-11-29,2021-11-26,2880,BUY,3,20.460224999999998,61.380675,0.052480477124999994
2021-11-29,2021-11-26,2412,SELL,75,112.44375000000001,8433.28125,32.51029921875
2021-11-29,2021-11-26,0050,SELL,544,137.5312,74816.9728,138.78548454399998
2021-11-30,2021-11-29,2880,BUY,1236,20.460224999999998,25288.838099999997,21.621956575499997
2021-11-30,2021-11-29,2886,BUY,745,33.766875,25156.321874999998,21.508655203125
2021-11-30,2021-11-29,2892,BUY,1085,23.261625,25238.863125,21.579227971875
2021-11-30,2021-11-29,5880,BUY,310,23.6118,7319.657999999999,6.258307589999999
2021-11-30,2021-11-29,2412,SELL,56,112.44375000000001,6296.85,24.274356750000003
