date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-01-31,6193517.923344281,45098.5733442809,6148419.35,0.9927184236967657,Bull,1.0,21877.6,0.0,0.0,0.8425603372085249,0.040594699670173866,0.10956338681806693,0.8509290600464797,0.03681194477615416,0.11225899517736615
2020-02-03,6145738.173344281,45098.5733442809,6100639.6,0.9926618134270858,Bull,1.0,0.0,0.0,0.0,0.842441095596274,0.04091030123777376,0.10931041659303804,0.8627099689628023,0.03510895858211562,0.10218107245508215
2020-02-04,6200847.263630187,41712.41363018703,6159134.850000001,0.9932731106158924,Bull,1.0,0.0,0.0,0.0,0.8493213307945284,0.03911852520908448,0.10483325461227949,0.8627099689628023,0.03510895858211562,0.10218107245508215
2020-02-05,6238374.663630187,41712.41363018703,6196662.25,0.9933135767119967,Bull,1.0,0.0,0.0,0.0,0.8499402145421254,0.03888320485368968,0.10449015731618165,0.8627099689628023,0.03510895858211562,0.10218107245508215
2020-02-06,6292799.363630186,41712.41363018703,6251086.949999999,0.993371405757624,Bull,1.0,0.0,0.0,0.0,0.8494063041152636,0.03872537259147886,0.10523972905088146,0.8627099689628023,0.03510895858211562,0.10218107245508215
2020-02-07,6252271.713630186,41712.41363018703,6210559.3,0.9933284387594269,Sideways,1.0,0.0,0.0,0.0,0.8495128720047437,0.03915600780213955,0.10465955895254371,0.8772793184931122,0.037454365181653085,0.08526631632523468
2020-02-10,6243526.540562927,92128.64056292779,6151397.899999999,0.9852441340700026,Bull,1.0,0.0,0.0,0.0,0.8564073308989097,0.03879185880391293,0.09004494436717991,0.8772793184931122,0.037454365181653085,0.08526631632523468
2020-02-11,6251802.808681033,24407.708681032676,6227395.1,0.996095892748386,Sideways,1.0,0.0,0.0,0.0,0.8707915167190863,0.03823305169959897,0.0870713243297007,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-12,6262643.773094034,60950.17309403344,6201693.600000001,0.9902676608629902,Sideways,1.0,0.0,0.0,0.0,0.8741508296416081,0.03816686828443228,0.0779499629369499,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-13,6279621.173094033,60950.17309403344,6218671.0,0.990293972930217,Bull,1.0,0.0,0.0,0.0,0.8740143949313698,0.03841449879708974,0.07786507920175746,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-14,6284150.373094033,60950.17309403344,6223200.2,0.9903009683926414,Bull,1.0,0.0,0.0,0.0,0.8741547104792364,0.038211529919480944,0.07793472799392408,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-17,6292771.223094033,60950.17309403344,6231821.05,0.9903142556858971,Bull,1.0,0.0,0.0,0.0,0.8745212808315319,0.038509265855822906,0.07728370899854224,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-18,6313656.473094033,60950.17309403344,6252706.3,0.9903462956285671,Bull,1.0,0.0,0.0,0.0,0.8761539962735968,0.03820741610317373,0.0759848832517966,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-19,6391509.673094033,60950.17309403344,6330559.5,0.9904638847140275,Bull,1.0,0.0,0.0,0.0,0.8766245983459012,0.03791436020508934,0.0759249261630368,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-20,6386299.773094034,60950.17309403344,6325349.600000001,0.9904561052159153,Bull,1.0,0.0,0.0,0.0,0.8770264470824316,0.03777281188965072,0.07565684624383286,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-21,6328996.073094034,60950.17309403344,6268045.9,0.990369693330488,Bull,1.0,0.0,0.0,0.0,0.8762876585715335,0.038114812715007974,0.07596722204394651,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-24,6260448.523094033,60950.17309403344,6199498.35,0.990264248181389,Bull,1.0,0.0,0.0,0.0,0.8762528642738276,0.03818025164143815,0.07583113226612331,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-25,6252575.023094033,60950.17309403344,6191624.85,0.990251988521703,Bull,1.0,0.0,0.0,0.0,0.8758863635817646,0.0382283297868724,0.07613729515306618,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-26,6211923.573094034,60950.17309403344,6150973.4,0.9901881965583045,Bull,1.0,0.0,0.0,0.0,0.8760148585166159,0.038301179530046095,0.07587215851164263,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-02-27,6207290.273094034,60950.17309403344,6146340.100000001,0.990180872745999,Bull,1.0,0.0,0.0,0.0,0.8766013849208578,0.03832976863210336,0.07524971919303765,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-03-02,6126614.223094033,60950.17309403344,6065664.05,0.9900515732059179,Bull,1.0,0.0,0.0,0.0,0.8760944796829944,0.03883449999237014,0.07512259353055335,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-03-03,6183804.973094033,60950.17309403344,6122854.8,0.9901435809571567,Bull,1.0,0.0,0.0,0.0,0.876175335990437,0.038475340188640524,0.07549290477807913,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-03-04,6202944.373094033,60950.17309403344,6141994.2,0.9901739932799637,Bull,1.0,0.0,0.0,0.0,0.8756925861791306,0.03871177711049252,0.07576962999034058,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-03-05,6263570.373094033,60950.17309403344,6202620.2,0.9902691006145867,Bull,1.0,0.0,0.0,0.0,0.8757028457062813,0.03868879657534614,0.07587745833295916,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-03-06,6183695.023094033,60950.17309403344,6122744.85,0.9901434057038058,Bull,1.0,0.0,0.0,0.0,0.87620802445218,0.038654154046620946,0.07528122720500491,0.8872272719469315,0.03870264922857965,0.07407007882448877
2020-03-09,6071144.673094033,60950.17309403344,6010194.5,0.9899606785250645,Bear,1.0,0.0,0.0,0.0,0.8764456517700225,0.039007882821429835,0.07450714393361217,0.8539837415431139,0.09046369933851957,0.055552559118366575
2020-03-10,6026742.4253693065,85262.62536930694,5941479.8,0.9858526183215667,Bear,1.0,0.0,0.0,0.0,0.8594810818852255,0.06531314468377657,0.06105839175256453,0.8260913711979384,0.13224420946328663,0.04166441933877493
2020-03-11,5992628.179728842,87547.47972884173,5905080.7,0.9853908039839703,Bear,1.0,0.0,0.0,0.0,0.8408737950813443,0.09827023842260922,0.04624677048001669,0.8043972934563937,0.164354392039525,0.0312483145040812
2020-03-12,5805393.599926022,66642.34992602176,5738751.25,0.988520614704424,Bear,1.0,0.0,0.0,0.0,0.8239962231089651,0.12972798261423601,0.03479640898122294,0.7809299563348508,0.1956338077870881,0.0234362358780609
2020-03-13,5701667.004972629,46847.8049726288,5654819.2,0.9917834898229287,Crisis,1.0,0.0,0.0,0.0,0.8076614604086487,0.1577407974221598,0.026381231992120183,0.7481974672511381,0.2342253558403161,0.017577176908545676
2020-03-16,5506809.221114846,37056.77111484583,5469752.45,0.9932707363507786,Crisis,1.0,0.0,0.0,0.0,0.7815724273681425,0.19214453552211283,0.019553773460523217,0.7236481004383536,0.2631690168802371,0.013182882681409257
2020-03-17,5326656.813514531,25222.763514530343,5301434.050000001,0.9952648040980346,Crisis,1.0,0.0,0.0,0.0,0.7507089418365609,0.22975914214989657,0.014796720111577163,0.7052360753287652,0.2848767626601778,0.009887162011056943
2020-03-18,5254970.694099674,19607.894099673875,5235362.8,0.9962686958232345,Crisis,0.8647710160730963,0.0,0.0,0.0,0.7329820134534399,0.25232852420829305,0.010958158161501586,0.5979260781869723,0.26043233953233813,0.006412598353785773
2020-03-19,4974278.7909676805,264920.8409676801,4709357.95,0.9467418590512608,Crisis,0.8647710160730963,0.0,0.0,0.0,0.6688944146117559,0.27033685816761394,0.007510586271890915,0.5889698487521074,0.2709917185556495,0.004809448765339329
2020-03-20,5254892.599037401,423840.09903740155,4831052.5,0.9193437180590445,Crisis,0.8647710160730963,0.0,0.0,0.0,0.6558883811690761,0.25785065526328865,0.005604681626679688,0.5889698487521074,0.2709917185556495,0.004809448765339329
2020-03-23,5108527.7623833185,500285.562383318,4608242.2,0.9020685438831957,Crisis,0.8647710160730963,0.0,0.0,0.0,0.6253974038323478,0.2717372723746075,0.004933867676240448,0.5889698487521074,0.2709917185556495,0.004809448765339329
2020-03-24,5209527.575982599,575781.4759825983,4633746.100000001,0.8894752993271187,Crisis,0.8647710160730963,0.0,0.0,0.0,0.6153043924324372,0.2691824507206878,0.004988456173993541,0.5889698487521074,0.2709917185556495,0.004809448765339329
2020-03-25,5314425.61594243,621464.1159424294,4692961.5,0.8830609061347784,Crisis,0.7513405046299401,0.0,0.0,0.0,0.608257765486997,0.26987206212795295,0.004931078519828489,0.5117156971595627,0.23544620574208303,0.004178601728294342
2020-03-26,5314907.254126775,938627.7041267749,4376279.55,0.8233971621239533,Crisis,0.7513405046299401,0.0,0.0,0.0,0.5740991336454313,0.24491142324060416,0.004386605237917834,0.5117156971595627,0.23544620574208303,0.004178601728294342
2020-03-27,5342836.415296717,1089815.965296717,4253020.45,0.7960229584838987,Crisis,0.7513405046299401,0.0,0.0,0.0,0.5521255042647932,0.23971106364649455,0.004186390572610827,0.5117156971595627,0.23544620574208303,0.004178601728294342
2020-03-30,5320038.437991899,1179984.7379918995,4140053.7,0.7781999600669622,Crisis,0.7513405046299401,0.0,0.0,0.0,0.5380586124262057,0.23597818223168102,0.004163165409075513,0.5117156971595627,0.23544620574208303,0.004178601728294342
2020-03-31,5324396.161414132,1233957.9614141325,4090438.2,0.7682445250117528,Crisis,0.7513405046299401,0.0,0.0,0.0,0.5271085799999147,0.23695973435322054,0.004176210658617538,0.5117156971595627,0.23544620574208303,0.004178601728294342
2020-04-01,5274302.45417378,1268336.65417378,4005965.8000000003,0.7595252329205939,Crisis,0.7502895277508448,0.0,0.0,0.0,0.5189817087250818,0.2363414898615764,0.0042020343339357865,0.5109999080292407,0.23511686303131368,0.004172756690290503
2020-04-06,5320009.50417378,1268336.65417378,4051672.8499999996,0.7615912803955116,Crisis,0.7502895277508448,0.0,0.0,0.0,0.5193684800435544,0.23799374775677873,0.004229052595178423,0.5109999080292407,0.23511686303131368,0.004172756690290503
2020-04-07,5340771.85417378,1268336.65417378,4072435.2,0.7625180987308823,Crisis,0.7502895277508448,0.0,0.0,0.0,0.5207797254672806,0.23744648425844114,0.004291889005160667,0.5109999080292407,0.23511686303131368,0.004172756690290503
2020-04-08,5374619.25417378,1268336.65417378,4106282.6,0.7640136734916013,Crisis,0.7502895277508448,0.0,0.0,0.0,0.5222505571571868,0.23743849371450526,0.004324622619909303,0.5109999080292407,0.23511686303131368,0.004172756690290503
2020-04-09,5376582.00417378,1268336.65417378,4108245.35,0.764099821561508,Crisis,0.7502895277508448,0.0,0.0,0.0,0.5235553643215699,0.2362404217054598,0.004304035534478206,0.5109999080292407,0.23511686303131368,0.004172756690290503
2020-04-10,5442031.55417378,1268336.65417378,4173694.9,0.7669369165636267,Crisis,0.7547244206366662,0.0,0.0,0.0,0.5274487608949171,0.23523320055323613,0.004254955115473513,0.5140203818236274,0.23650661733898742,0.004197421474051392
2020-04-13,5360553.80417378,1268336.65417378,4092217.15,0.7633944736854912,Crisis,0.7547244206366662,0.0,0.0,0.0,0.5206670153794278,0.23843506598232903,0.004292392323734256,0.5140203818236274,0.23650661733898742,0.004197421474051392
2020-04-14,5422005.45417378,1268336.65417378,4153668.8,0.7660761013810059,Crisis,0.7547244206366662,0.0,0.0,0.0,0.5237708489971908,0.23794572154236157,0.004359530841453558,0.5140203818236274,0.23650661733898742,0.004197421474051392
2020-04-15,5484935.25417378,1268336.65417378,4216598.6,0.7687599587964807,Crisis,0.7547244206366662,0.0,0.0,0.0,0.5281290600095425,0.23630807656548036,0.004322822221457854,0.5023930300932716,0.24341834980994884,0.008913040733445777
2020-04-16,5427566.287531589,1272570.9875315886,4154995.3000000003,0.7655356157593161,Crisis,0.7547244206366662,0.0,0.0,0.0,0.5158284305862023,0.2419064144856579,0.007800770687455851,0.4948349277050391,0.24860214916316994,0.011287343768457244
2020-04-17,5445221.32044417,1273519.8704441711,4171701.4499999997,0.766121559529138,Crisis,0.7669881996048329,0.0,0.0,0.0,0.508149556678496,0.24728524714770697,0.010686755702935003,0.4929248939900522,0.25659279626988574,0.017470509344895035
2020-04-20,5438505.378666316,1238847.1786663162,4199658.2,0.7722081541877378,Bear,0.7669881996048329,0.0,0.0,0.0,0.5003806396284837,0.25609286063472586,0.01573465392452826,0.5004688087020206,0.24711226399206523,0.01940712691074717
2020-04-21,5357062.878666316,1238847.1786663162,4118215.7,0.7687450741711778,Crisis,0.7669881996048329,0.0,0.0,0.0,0.49491059934320847,0.2583225045782028,0.015511970249766428,0.48976661506966185,0.2524456654594718,0.024775919075699374
2020-04-22,5360715.7786663165,1238847.1786663162,4121868.6,0.7689026559482086,Crisis,0.7669881996048329,0.0,0.0,0.0,0.49443912145990054,0.25896213440835947,0.015501400079948643,0.48157424196278836,0.2564457165600267,0.028968241082017836
2020-04-23,5358492.178666316,1238847.1786663162,4119645.0,0.7688067580655394,Bear,0.7669881996048329,0.0,0.0,0.0,0.49464429761651707,0.2585969063306325,0.015565554118389988,0.48157424196278836,0.2564457165600267,0.028968241082017836
2020-04-24,5355547.978666316,1238847.1786663162,4116700.8,0.7686796601204524,Crisis,0.7786387896245912,0.0,0.0,0.0,0.4946474964938515,0.25845805238116853,0.015574111245432435,0.48107330388453323,0.2633867491850871,0.03417873655497097
2020-04-27,5418911.182648469,1170462.3326484687,4248448.85,0.7840041489522235,Bear,0.7786387896245912,0.0,0.0,0.0,0.49195714049276346,0.2622803829210131,0.029766625538447007,0.48754147539936005,0.2552271827883711,0.03587013143686017
2020-04-28,5497050.4826484695,1170462.3326484687,4326588.15,0.7870744799701126,Bear,0.7786387896245912,0.0,0.0,0.0,0.49922091104352173,0.25851006907896246,0.029343499847628216,0.48754147539936005,0.2552271827883711,0.03587013143686017
2020-04-29,5541275.382648468,1170462.3326484687,4370813.05,0.7887738378219632,Bear,0.7786387896245912,0.0,0.0,0.0,0.5031792064929547,0.25607980149179677,0.02951482983721176,0.48754147539936005,0.2552271827883711,0.03587013143686017
2020-04-30,5577943.075186369,1179688.4251863698,4398254.649999999,0.7885083427196944,Bear,0.7786387896245912,0.0,0.0,0.0,0.49990708266717704,0.25382150389777786,0.034779756154739556,0.49286033774435445,0.2473084828295678,0.03846996905066903
2020-05-04,5505225.57518637,1179688.4251863698,4325537.15,0.785714788781124,Bear,0.7897068501433617,0.0,0.0,0.0,0.4946613745083116,0.25684464345534685,0.03420877081746546,0.49986616396075223,0.2508238808436877,0.03901680533892192
2020-05-05,5516999.02518637,1179688.4251863698,4337310.600000001,0.7861720801832989,Bear,0.7897068501433617,0.0,0.0,0.0,0.49592901639267084,0.2559427858431242,0.0343002779475038,0.508955872659773,0.24435200974988333,0.03639896773370541
2020-05-06,5502425.525186369,1179688.4251863698,4322737.1,0.7856057442692215,Bear,0.7897068501433617,0.0,0.0,0.0,0.49428418204858493,0.2568892015948046,0.03443236062583198,0.508955872659773,0.24435200974988333,0.03639896773370541
2020-05-07,5501293.275186369,1179688.4251863698,4321604.85,0.7855616186638578,Bear,0.7897068501433617,0.0,0.0,0.0,0.494385913266524,0.25659190110205116,0.03458380429528266,0.508955872659773,0.24435200974988333,0.03639896773370541
2020-05-08,5529420.52518637,1179688.4251863698,4349732.100000001,0.7866524313329184,Bear,0.7897068501433617,0.0,0.0,0.0,0.49517755749056797,0.2568618164472359,0.0346130573951145,0.508955872659773,0.24435200974988333,0.03639896773370541
2020-05-11,5575559.72518637,1179688.4251863698,4395871.300000001,0.7884179376902044,Bear,0.8002215076361936,0.0,0.0,0.0,0.4986397038204211,0.25516674022399505,0.034611493645788076,0.5157324337077257,0.2476054672698969,0.03688360665857111
2020-05-12,5542381.184079085,1130235.7840790846,4412145.399999999,0.7960739713598599,Bear,0.8002215076361936,0.0,0.0,0.0,0.5097787045243556,0.2502026572952895,0.03609260954021484,0.5239891431718734,0.24257562316893497,0.033656741295385394
2020-05-13,5551328.234079085,1130235.7840790846,4421092.45,0.796402637995593,Bear,0.8002215076361936,0.0,0.0,0.0,0.5100783687437171,0.2501826484469076,0.03614162080496819,0.5239891431718734,0.24257562316893497,0.033656741295385394
2020-05-14,5527218.134079086,1130235.7840790846,4396982.350000001,0.7955145325076991,Bear,0.8002215076361936,0.0,0.0,0.0,0.5088154260929265,0.25083042976934966,0.03586867664542282,0.5239891431718734,0.24257562316893497,0.033656741295385394
2020-05-15,5519844.84044077,1110540.1404407693,4409304.7,0.7988095367637017,Bear,0.8002215076361936,0.0,0.0,0.0,0.5196978688572944,0.24462890516541677,0.03448276274099057,0.5239891431718734,0.24257562316893497,0.033656741295385394
2020-05-18,5523619.440440769,1110540.1404407693,4413079.3,0.79894702152903,Bear,0.8102104322543839,0.0,0.0,0.0,0.5188186896111222,0.24595680688161056,0.03417152503629726,0.5351784755635044,0.24947430547838043,0.025557651212499234
2020-05-19,5576244.68689146,1063056.68689146,4513188.0,0.8093597489739869,Bear,0.8102104322543839,0.0,0.0,0.0,0.534349596782319,0.24731052481285118,0.027699627378816732,0.5351784755635044,0.24947430547838043,0.025557651212499234
2020-05-20,5594148.2868914595,1063056.68689146,4531091.6,0.8099698770262351,Bear,0.8102104322543839,0.0,0.0,0.0,0.5355290289712205,0.24686278038714324,0.02757806766787148,0.5435277230547141,0.24654316401723042,0.02013954518243949
2020-05-21,5599049.086891459,1063056.68689146,4535992.399999999,0.8101362087751119,Bear,0.8102104322543839,0.0,0.0,0.0,0.5356836229605543,0.24666849291131668,0.02778409290324118,0.5435277230547141,0.24654316401723042,0.02013954518243949
2020-05-22,5540795.28689146,1063056.68689146,4477738.600000001,0.8081400535756187,Bear,0.8102104322543839,0.0,0.0,0.0,0.5328654998290748,0.24771335682571785,0.027561196920825978,0.5435277230547141,0.24654316401723042,0.02013954518243949
2020-05-25,5553325.58689146,1063056.68689146,4490268.9,0.8085729586248663,Bear,0.8196999106416648,0.0,0.0,0.0,0.5337113507258022,0.24718026676486832,0.02768134113419569,0.5498937168453202,0.24943076695757221,0.020375426838772474
2020-05-26,5589622.120607623,1016394.9206076226,4573227.2,0.8181639297475202,Bear,0.8196999106416648,0.0,0.0,0.0,0.5478492792402064,0.24799960893408476,0.022315041573229083,0.5498937168453202,0.24943076695757221,0.020375426838772474
2020-05-27,5595764.570607623,1016394.9206076226,4579369.65,0.8183635305269363,Bear,0.8196999106416648,0.0,0.0,0.0,0.5498670576960832,0.2462323213591496,0.022264151471703495,0.5498937168453202,0.24943076695757221,0.020375426838772474
2020-05-28,5594881.2206076225,1016394.9206076226,4578486.3,0.8183348527822296,Bear,0.8196999106416648,0.0,0.0,0.0,0.5492023563757252,0.24699682540354612,0.022135671002958282,0.5498937168453202,0.24943076695757221,0.020375426838772474
2020-05-29,5595537.7206076225,1016394.9206076226,4579142.8,0.8183561667604572,Bear,0.8196999106416648,0.0,0.0,0.0,0.5491283239292215,0.24693639271007467,0.02229145012116105,0.5498937168453202,0.24943076695757221,0.020375426838772474
2020-06-01,5626085.7206076225,1016394.9206076226,4609690.8,0.819342439649524,Bull,0.8287149151095816,0.0,0.0,0.0,0.5507281534390424,0.24632573494637883,0.022288551264102847,0.595585472686627,0.20721922538494636,0.025910217038008294
2020-06-02,5669532.902758689,944135.0527586894,4725397.85,0.8334721627068624,Bull,0.8287149151095816,0.0,0.0,0.0,0.5865435666458358,0.22201352767307053,0.0249150683879561,0.6268251393829682,0.1735559700606153,0.028333805665998003
2020-06-03,5739347.055296618,893044.1552966172,4846302.9,0.844399694478754,Bull,0.8287149151095816,0.0,0.0,0.0,0.6199651398875211,0.19681873026959162,0.027615824321641176,0.650307322914931,0.14585463337474752,0.032552958819903145
2020-06-04,5737560.297670557,885670.5476705572,4851889.75,0.8456363852018882,Bull,0.8287149151095816,0.0,0.0,0.0,0.642271550766296,0.17176046069617887,0.03160437373941335,0.665625373961558,0.12109153771039367,0.04199800343762998
2020-06-05,5730269.505149525,884938.6051495248,4845330.899999999,0.8455677164303926,Bull,0.8287149151095816,0.0,0.0,0.0,0.6598106592721841,0.14597829984231653,0.03977875731589209,0.6745601147306256,0.09847988224482253,0.05567491813413352
2020-06-08,5764368.72774042,888264.6277404197,4876104.100000001,0.8459042664176323,Bull,0.8372791693541024,0.0,0.0,0.0,0.6716647186998532,0.12217946721740583,0.05206008050037318,0.6862175324109698,0.08090280179441195,0.07015883514872069
2020-06-09,5762333.259729434,864786.2097294326,4897547.050000001,0.849924297892823,Bull,0.8372791693541024,0.0,0.0,0.0,0.682702157734056,0.10149543138840623,0.06572670877036074,0.6874989221336579,0.06695669511596472,0.08282355210447974
2020-06-10,5782921.6526814625,869315.7526814633,4913605.899999999,0.8496753362933124,Bull,0.8372791693541024,0.0,0.0,0.0,0.6867114390454536,0.083961798060131,0.07900209918772785,0.6903931129815943,0.05649711510712931,0.09038894126537868
2020-06-11,5708791.579485431,851788.3794854309,4857003.2,0.8507935755534785,Bull,0.8372791693541024,0.0,0.0,0.0,0.6872234334317078,0.07626395077454257,0.08730619134722817,0.6903931129815943,0.05649711510712931,0.09038894126537868
2020-06-12,5662204.715886104,853456.5658861035,4808748.15,0.8492713335687754,Bull,0.8372791693541024,0.0,0.0,0.0,0.6874869587598116,0.07224394392741139,0.08954043088155245,0.6903931129815943,0.05649711510712931,0.09038894126537868
2020-06-15,5626896.775975578,859701.7759755787,4767195.0,0.8472156483043843,Bull,0.8454152108863973,0.0,0.0,0.0,0.6899425481866791,0.0678285945513596,0.08944450556634564,0.6971018276450223,0.05704611105948418,0.09126727218189078
2020-06-16,5689552.275975578,859701.7759755787,4829850.5,0.8488981673293147,Bull,0.8454152108863973,0.0,0.0,0.0,0.690823514636931,0.06768326949486894,0.09039138319751464,0.6971018276450223,0.05704611105948418,0.09126727218189078
2020-06-17,5712175.275975578,859701.7759755787,4852473.5,0.8494966042811509,Bull,0.8454152108863973,0.0,0.0,0.0,0.6916471062462705,0.06771483389643342,0.09013466413844708,0.6971018276450223,0.05704611105948418,0.09126727218189078
2020-06-18,5678040.175975579,859701.7759755787,4818338.4,0.8485918117287946,Bull,0.8454152108863973,0.0,0.0,0.0,0.69019666619859,0.06782049581638189,0.09057464971382266,0.6971018276450223,0.05704611105948418,0.09126727218189078
2020-06-19,5655347.625975579,859701.7759755787,4795645.850000001,0.8479842738531436,Bull,0.8454152108863973,0.0,0.0,0.0,0.6887020670684443,0.06839526508032741,0.09088694170437181,0.6971018276450223,0.05704611105948418,0.09126727218189078
2020-06-22,5671983.475975579,859701.7759755787,4812281.7,0.8484301338999035,Bull,0.8531444503420775,0.0,0.0,0.0,0.6891093682757458,0.06849640899794342,0.0908243566262142,0.7034751065752789,0.05756765721422131,0.09210168655257729
2020-06-23,5677792.275975578,859701.7759755787,4818090.5,0.8485852010449146,Bull,0.8531444503420775,0.0,0.0,0.0,0.6887184419454833,0.06872776970921338,0.09113898939021801,0.7034751065752789,0.05756765721422131,0.09210168655257729
2020-06-24,5684294.575975578,859701.7759755787,4824592.8,0.8487584053773233,Bull,0.8531444503420775,0.0,0.0,0.0,0.6882136820519358,0.06895024435512011,0.09159447897026737,0.7009734922871305,0.049574326288231566,0.10259663176671535
2020-06-29,5670287.200074868,786401.5500748691,4883885.649999999,0.8613118661671166,Bull,0.8531444503420775,0.0,0.0,0.0,0.6976676683938984,0.06455493118499657,0.09908926658822173,0.7009734922871305,0.049574326288231566,0.10259663176671535
2020-06-30,5696689.100074869,786401.5500748691,4910287.55,0.8619546307934316,Bull,0.8531444503420775,0.0,0.0,0.0,0.6970658008961401,0.06537323583186339,0.09951559406542819,0.7009734922871305,0.049574326288231566,0.10259663176671535
2020-07-01,5716071.210413483,778810.8104134828,4937260.4,0.8637506808881855,Bull,0.8604872278249736,0.0,0.0,0.0,0.70063908453483,0.060959964838295654,0.10215163151505981,0.7070065765710511,0.05000099875460348,0.10347965249931879
2020-07-02,5744445.476413483,791450.7764134828,4952994.7,0.8622232938473948,Bull,0.8604872278249736,12639.966,0.0,0.0,0.7000958955068551,0.05935716535216999,0.1027702329883697,0.7070065765710511,0.05000099875460348,0.10347965249931879
2020-07-03,5753368.776413483,791450.7764134828,4961918.0,0.862436981328554,Bull,0.8604872278249736,0.0,0.0,0.0,0.7004232748855845,0.0582253655238186,0.10378834091915079,0.7070065765710511,0.05000099875460348,0.10347965249931879
2020-07-06,5826258.976413483,791450.7764134828,5034808.2,0.864157982057179,Bull,0.8604872278249736,0.0,0.0,0.0,0.7023993297529605,0.05749692922270574,0.10426172308151267,0.7070065765710511,0.05000099875460348,0.10347965249931879
2020-07-07,5807004.476413483,791450.7764134828,5015553.7,0.8637075656428118,Bull,0.8604872278249736,0.0,0.0,0.0,0.7012812227958118,0.05743004011010748,0.1049963027368925,0.7070065765710511,0.05000099875460348,0.10347965249931879
2020-07-08,5813199.876413482,791450.7764134828,5021749.1,0.8638528188881445,Bull,0.8674628664337249,0.0,0.0,0.0,0.700620894961002,0.05762609356667726,0.1056058303604653,0.7127380066407759,0.05040633759765681,0.10431852219529207
2020-07-09,5793994.176413483,791450.7764134828,5002543.4,0.8634015236612828,Bull,0.8674628664337249,0.0,0.0,0.0,0.700068791320534,0.05704277393744032,0.10628995840330836,0.7127380066407759,0.05040633759765681,0.10431852219529207
2020-07-10,5775978.676413483,791450.7764134828,4984527.9,0.8629754677513936,Bull,0.8674628664337249,0.0,0.0,0.0,0.6997680092734916,0.05747960970765765,0.10572784877024421,0.7127380066407759,0.05040633759765681,0.10431852219529207
2020-07-13,5772304.376413482,791450.7764134828,4980853.6,0.8628882462180145,Bull,0.8674628664337249,0.0,0.0,0.0,0.6982711300654526,0.05725711578039716,0.10736000037216481,0.7089008412231596,0.044310724696495545,0.11425130051406977
2020-07-14,5776077.976413483,791450.7764134828,4984627.2,0.862977823421817,Bull,0.8674628664337249,0.0,0.0,0.0,0.6980569542974892,0.05696079612212764,0.10796007300220013,0.7089008412231596,0.044310724696495545,0.11425130051406977
2020-07-15,5799759.676413483,791450.7764134828,5008308.9,0.8635373152387397,Bull,0.8740897231120387,0.0,0.0,0.0,0.6991027260128377,0.056470357096336084,0.10796423212956567,0.7143163863210554,0.04464923004725839,0.11512410674372471
2020-07-16,5771996.6782470625,711235.9282470627,5060760.75,0.8767781812959978,Bull,0.8740897231120387,0.0,0.0,0.0,0.7102462594010046,0.053782515359013926,0.11274940653597927,0.7143163863210554,0.04464923004725839,0.11512410674372471
2020-07-17,5790635.828247063,711235.9282470627,5079399.9,0.8771748130356235,Bull,0.8740897231120387,0.0,0.0,0.0,0.7098925095492314,0.05360939786364944,0.11367290562274256,0.7143163863210554,0.04464923004725839,0.11512410674372471
2020-07-20,5788027.578247063,711235.9282470627,5076791.65,0.8771194645097969,Bull,0.8740897231120387,0.0,0.0,0.0,0.7096923769744798,0.053878457865683765,0.11354862966963326,0.7143163863210554,0.04464923004725839,0.11512410674372471
2020-07-21,5828181.9282470625,715976.3282470627,5112205.6,0.877152714678142,Bull,0.8740897231120387,4740.4,0.0,0.0,0.7089619457439905,0.05350725214814886,0.11468351678600278,0.7143163863210554,0.04464923004725839,0.11512410674372471
2020-07-22,5837931.328247063,715976.3282470627,5121955.0,0.8773578707952965,Bull,0.8803852369564368,0.0,0.0,0.0,0.7091579820352407,0.05341789453587804,0.11478199422417763,0.7194611541640566,0.044970810130483097,0.11595327266189692
2020-07-23,5825522.1782470625,715976.3282470627,5109545.85,0.8770966264757223,Bull,0.8803852369564368,0.0,0.0,0.0,0.7091413479509026,0.05304503022130535,0.11491024830351439,0.7194611541640566,0.044970810130483097,0.11595327266189692
