date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-08-16,7574227.200079332,568894.6500793323,7005332.55,0.924890733397412,Bull,0.916818494117484,0.0,0.0,0.0,0.7965378434828055,0.035768573194789086,0.09258431671981732,0.7844969887992606,0.04099873320009263,0.09132277211813085
2023-08-17,7546011.190079332,609534.4400793323,6936476.75,0.9192242862188329,Bull,0.916818494117484,40639.79,0.0,0.0,0.7902048910077631,0.03567686201604608,0.09334253319502364,0.7751693838810335,0.04705949593106168,0.09458961430538884
2023-08-18,7559510.627573914,622612.4275739134,6936898.2,0.917638527379949,Bull,0.916818494117484,0.0,0.0,0.0,0.7797811314000118,0.0443249327248497,0.09353246325508743,0.7751693838810335,0.04705949593106168,0.09458961430538884
2023-08-21,7566021.127573913,622612.4275739134,6943408.699999999,0.9177093987611481,Bull,0.9104037108163062,0.0,0.0,0.0,0.7807459958672038,0.044152797668319296,0.09281060522562493,0.7697456891680567,0.046730230683253826,0.09392779096499569
2023-08-22,7568927.877573913,622612.4275739134,6946315.449999999,0.9177410014146573,Bull,0.9104037108163062,0.0,0.0,0.0,0.7802742403582015,0.04393753056959981,0.09352923048685596,0.7697456891680567,0.046730230683253826,0.09392779096499569
2023-08-23,7556926.777573914,622612.4275739134,6934314.350000001,0.9176103665022148,Bull,0.9104037108163062,0.0,0.0,0.0,0.7792831495306096,0.04400730743970044,0.09431990953190474,0.7697456891680567,0.046730230683253826,0.09392779096499569
2023-08-24,7598793.677573914,622612.4275739134,6976181.25,0.9180643067844557,Bull,0.9104037108163062,0.0,0.0,0.0,0.7786949219930894,0.04395384506697592,0.09541553972439035,0.7697456891680567,0.046730230683253826,0.09392779096499569
2023-08-25,7537914.2275739135,622612.4275739134,6915301.8,0.9174025587480978,Bull,0.9104037108163062,0.0,0.0,0.0,0.7790638196065115,0.044008142038353695,0.09433059710323265,0.7697456891680567,0.046730230683253826,0.09392779096499569
2023-08-28,7600920.127573914,622612.4275739134,6978307.7,0.9180872292927723,Bull,0.9116377795105173,0.0,0.0,0.0,0.7800962581477068,0.04384142898583031,0.09414954215923525,0.7707890933701931,0.04679357435603802,0.09405511178428626
2023-08-29,7619941.127573914,622612.4275739134,6997328.7,0.9182917010577817,Bull,0.9116377795105173,0.0,0.0,0.0,0.7798580002798529,0.04399472310709768,0.09443897767083104,0.7707890933701931,0.04679357435603802,0.09405511178428626
2023-08-30,7639393.7275739135,622612.4275739134,7016781.3,0.9184997593033288,Bull,0.9116377795105173,0.0,0.0,0.0,0.7801727352378219,0.043717500617167754,0.09460952344833926,0.7707890933701931,0.04679357435603802,0.09405511178428626
2023-08-31,7539633.577573914,622612.4275739134,6917021.15,0.9174213943996127,Bull,0.9116377795105173,0.0,0.0,0.0,0.7782886780405309,0.04395285216322587,0.09517986419585586,0.7707890933701931,0.04679357435603802,0.09405511178428626
2023-09-01,7567565.427573914,622612.4275739134,6944953.0,0.9177261916619441,Bull,0.9116377795105173,0.0,0.0,0.0,0.7787583941496671,0.04398836101067177,0.09497943650160529,0.7707890933701931,0.04679357435603802,0.09405511178428626
2023-09-04,7599748.677573914,622612.4275739134,6977136.25,0.9180746029916516,Bull,0.9160558905349914,0.0,0.0,0.0,0.7788458212396502,0.04401303440297179,0.09521574734902966,0.7745246030951101,0.0470203521524211,0.09451093528746031
2023-09-05,7579815.827573914,622612.4275739134,6957203.4,0.9178591615235598,Bull,0.9160558905349914,0.0,0.0,0.0,0.7786334502389924,0.043985527826038574,0.09524018345852882,0.7646296597841,0.047350396263544065,0.10407583448734739
2023-09-06,7527039.927573914,622612.4275739134,6904427.5,0.9172832303847508,Bull,0.9160558905349914,0.0,0.0,0.0,0.7773554752334005,0.044361103861929936,0.09556665128942035,0.7646296597841,0.047350396263544065,0.10407583448734739
2023-09-07,7537541.577573913,622612.4275739134,6914929.149999999,0.9173984751969604,Bull,0.9160558905349914,0.0,0.0,0.0,0.7785253108864136,0.044310680951162536,0.09456248335938425,0.7646296597841,0.047350396263544065,0.10407583448734739
2023-09-08,7549221.427573914,622612.4275739134,6926609.0,0.9175262729346114,Bull,0.9160558905349914,0.0,0.0,0.0,0.7792968263603631,0.04422919677258743,0.09400024980166102,0.7646296597841,0.047350396263544065,0.10407583448734739
2023-09-11,7570615.927573914,622612.4275739134,6948003.5,0.917759343027003,Bull,0.911199026644617,0.0,0.0,0.0,0.7801654920160174,0.04423629506553518,0.09335755594545046,0.7605756471168754,0.04709934779348509,0.10352403173425669
2023-09-12,7616550.2915704455,659401.0415704454,6957149.25,0.9134252363172561,Bull,0.911199026644617,0.0,0.0,0.0,0.7657294151204854,0.046313473488175085,0.10138234770859558,0.7605756471168754,0.04709934779348509,0.10352403173425669
2023-09-13,7619432.141570445,659401.0415704454,6960031.1,0.913457980946788,Bull,0.911199026644617,0.0,0.0,0.0,0.7656744218733275,0.04631799239664337,0.10146556667681719,0.7605756471168754,0.04709934779348509,0.10352403173425669
2023-09-14,7722043.591570445,659401.0415704454,7062642.55,0.9146079617718991,Bull,0.911199026644617,0.0,0.0,0.0,0.7672073110888956,0.045883967863996705,0.10151668281900667,0.7735983430790221,0.0419818152229261,0.09561886834266889
2023-09-15,7694845.491570446,659401.0415704454,7035444.45,0.914306136193013,Bull,0.911199026644617,0.0,0.0,0.0,0.7657568051827666,0.04635283455538305,0.10219649645486331,0.7735983430790221,0.0419818152229261,0.09561886834266889
2023-09-18,7694589.2915704455,659401.0415704454,7035188.25,0.9143032829194886,Bull,0.9156390753123862,0.0,0.0,0.0,0.7670484708606705,0.046138304014344905,0.10111650804447316,0.7773678974706951,0.04218638227940934,0.09608479556228174
2023-09-19,7679723.841570445,659401.0415704454,7020322.8,0.9141374019204832,Bull,0.9156390753123862,0.0,0.0,0.0,0.7669149531287835,0.04635244799729752,0.10087000079440216,0.7864882721849314,0.05603218427207771,0.07311861885537706
2023-09-20,7667726.2829814255,649956.282981426,7017770.0,0.9152348089910293,Bull,0.9156390753123862,0.0,0.0,0.0,0.7819191542226995,0.053578881775140585,0.07973677299318915,0.7963838960623245,0.06411546858206935,0.055139710667992295
2023-09-21,7561008.928184613,646524.9781846121,6914483.95,0.9144922345251294,Bull,0.9156390753123862,0.0,0.0,0.0,0.7917490783121361,0.061571161259265365,0.061171994953727805,0.7998190266048393,0.07446526570655268,0.041354783000994225
2023-09-22,7591923.988033327,639703.2380333273,6952220.75,0.9157389827609377,Bull,0.9156390753123862,0.0,0.0,0.0,0.7986137123549641,0.07103412795623903,0.04609114244973443,0.7998190266048393,0.07446526570655268,0.041354783000994225
2023-09-25,7631267.238033327,639703.2380333273,6991564.0,0.9161733932150715,Bull,0.9198571215467669,0.0,0.0,0.0,0.7990978509581803,0.07088555322816983,0.04618998902872134,0.803503528199756,0.07480830254505645,0.041545290801954404
2023-09-26,7567406.938033327,639703.2380333273,6927703.7,0.9154659920800323,Bull,0.9198571215467669,0.0,0.0,0.0,0.798013606173191,0.07141927273445378,0.046033113172387695,0.801607109416176,0.0869875211104035,0.0312624910201874
2023-09-27,7550599.840266603,614441.7902666033,6936158.05,0.9186234467108367,Bull,0.9198571215467669,0.0,0.0,0.0,0.800462351052972,0.0831044040572337,0.035056691600631,0.7980805269533868,0.09758054748719694,0.02419604710618307
2023-09-28,7562323.740266603,614441.7902666033,6947881.95,0.9187496050989029,Bull,0.9198571215467669,0.0,0.0,0.0,0.8004720252543158,0.08313196070310483,0.0351456191414823,0.7980805269533868,0.09758054748719694,0.02419604710618307
2023-10-02,7568187.640266603,614441.7902666033,6953745.85,0.9188125586372277,Bull,0.9198571215467669,0.0,0.0,0.0,0.8002516306250899,0.08298441183705589,0.03557651617508194,0.7980805269533868,0.09758054748719694,0.02419604710618307
2023-10-03,7543211.840266603,614441.7902666033,6928770.05,0.9185437445907807,Bull,0.9238642654694286,0.0,0.0,0.0,0.7997736478506188,0.08329124427424198,0.03547885246592004,0.8015571794230641,0.09800563448024625,0.024301451566118043
2023-10-04,7437528.140266604,614441.7902666033,6823086.350000001,0.9173862903536418,Bull,0.9238642654694286,0.0,0.0,0.0,0.7981310508073205,0.08373842602734341,0.035516813518977966,0.7954087711921417,0.10850927048134783,0.01994622379593899
2023-10-05,7500085.890778726,577888.7407787257,6922197.15,0.9229490502916462,Bull,0.9238642654694286,0.0,0.0,0.0,0.796899940485806,0.102061284516906,0.02398782528893413,0.7954087711921417,0.10850927048134783,0.01994622379593899
2023-10-06,7562649.640778726,577888.7407787257,6984760.9,0.9235864719075866,Bull,0.9238642654694286,0.0,0.0,0.0,0.7982983857200536,0.10141212887405793,0.023875957313475013,0.7954087711921417,0.10850927048134783,0.01994622379593899
2023-10-11,7691971.690778726,577888.7407787257,7114082.95,0.9248711820570649,Bull,0.9238642654694286,0.0,0.0,0.0,0.7998811939695415,0.1011087574506224,0.023881230636900987,0.7954087711921417,0.10850927048134783,0.01994622379593899
2023-10-12,7741917.640778725,577888.7407787257,7164028.899999999,0.9253558656146337,Bull,0.9276710521959571,0.0,0.0,0.0,0.8006484811141074,0.10078288561095025,0.02392449888957607,0.800424840108475,0.09798723069772491,0.029258981389757167
2023-10-13,7669511.890778725,577888.7407787257,7091623.149999999,0.9246511708947818,Bull,0.9276710521959571,0.0,0.0,0.0,0.7993643125283054,0.10120289414157108,0.02408396422490522,0.7880007558309903,0.09593428814050388,0.04373600822446298
2023-10-16,7703177.61069752,560196.8606975201,7142980.75,0.9272771719660772,Bull,0.9276710521959571,0.0,0.0,0.0,0.7913325653474098,0.09751160338778475,0.03843300323088256,0.7870376140120641,0.10543696062820405,0.035196477555688964
2023-10-17,7683415.56069752,560196.8606975201,7123218.7,0.9270901259638931,Bull,0.9276710521959571,0.0,0.0,0.0,0.7910951453793545,0.09737156530058638,0.0386234152839521,0.7769272118982474,0.11650021614497261,0.03424362415273709
2023-10-18,7672889.163871254,555806.5638712542,7117082.6,0.9275622842972452,Bull,0.9276710521959571,0.0,0.0,0.0,0.7806460998034176,0.11201136646764433,0.03490481802618332,0.7769272118982474,0.11650021614497261,0.03424362415273709
2023-10-19,7610675.163871254,555806.5638712542,7054868.6,0.926970137089843,Bull,0.9312874995861593,0.0,0.0,0.0,0.7790269157912908,0.11273897276198538,0.03520424853656681,0.7693464679519988,0.12600853988217547,0.03593249175198503
2023-10-20,7536752.763871254,555806.5638712542,6980946.2,0.9262538415037825,Bull,0.9312874995861593,0.0,0.0,0.0,0.7775475172930996,0.11300017748791691,0.03570614672276611,0.754831644412522,0.12585332879606012,0.050602526377577256
2023-10-23,7495964.668507418,526512.3185074171,6969452.350000001,0.9297605656121302,Bull,0.9312874995861593,0.0,0.0,0.0,0.7596144528164894,0.1236030105494731,0.04654310224616753,0.754831644412522,0.12585332879606012,0.050602526377577256
2023-10-24,7494699.418507417,526512.3185074171,6968187.1,0.9297487078391367,Bull,0.9312874995861593,0.0,0.0,0.0,0.7591516393506141,0.12400852230376612,0.04658854618475644,0.7442000915482919,0.12933937841726825,0.05774802962059913
2023-10-25,7477855.168507417,526512.3185074171,6951342.85,0.9295904632220219,Bull,0.9312874995861593,0.0,0.0,0.0,0.7585923934298746,0.12421040245760662,0.046787667334540595,0.7442000915482919,0.12933937841726825,0.05774802962059913
2023-10-26,7427506.9685074175,526512.3185074171,6900994.65,0.9291131841760868,Bear,0.9121085342361142,0.0,0.0,0.0,0.7582332839105671,0.12470427882831478,0.04617562143720492,0.692006628172887,0.1756108947275799,0.04449101133564724
2023-10-27,7484552.8829544345,619984.5329544347,6864568.35,0.9171647869084595,Bull,0.9121085342361142,0.0,0.0,0.0,0.7098594175344736,0.16253288860720927,0.04477248076677663,0.692006628172887,0.1756108947275799,0.04449101133564724
2023-10-30,7441072.46761716,647705.2176171601,6793367.25,0.9129553944762786,Bull,0.9121085342361142,0.0,0.0,0.0,0.6953428921055638,0.17288561636760388,0.04472688600311092,0.692006628172887,0.1756108947275799,0.04449101133564724
2023-10-31,7456509.867617159,647705.2176171601,6808804.649999999,0.913135605113315,Bear,0.9121085342361142,0.0,0.0,0.0,0.6949456035060468,0.1738666913900694,0.044323310217198895,0.6662930154987795,0.21244726023559934,0.03336825850173543
2023-11-01,7492745.257174099,653172.7571740991,6839572.5,0.9128259756931275,Bear,0.9121085342361142,0.0,0.0,0.0,0.6731605275343746,0.2035438077305186,0.0361216404282342,0.6473554083783296,0.23972693198148318,0.02502619387630157
2023-11-02,7574567.915410595,658210.4154105948,6916357.5,0.9131025792149208,Bull,0.9165031075243084,0.0,0.0,0.0,0.6559172292708505,0.22906235964562582,0.02812299029844435,0.6670247282491362,0.21784329537658842,0.03163508389858399
2023-11-03,7632058.565410595,658210.4154105948,6973848.15,0.9137571587312389,Bull,0.9165031075243084,0.0,0.0,0.0,0.6582358425245826,0.22739719370937925,0.028124122497277033,0.6809352749952081,0.2003942478735943,0.03517358465550605
2023-11-06,7676581.471608345,641528.2216083453,7035053.25,0.9164304809398529,Bull,0.9165031075243084,0.0,0.0,0.0,0.6756793592543314,0.20725319022331243,0.033497931462209016,0.6911487191147161,0.18648308729495106,0.03887130111464131
2023-11-07,7668222.056377131,640619.5063771307,7027602.55,0.9164578827181495,Bull,0.9165031075243084,0.0,0.0,0.0,0.686771380807937,0.19214011920464633,0.037546382705566254,0.6955835580003646,0.17575314174311615,0.04516640778082773
2023-11-08,7674607.207208922,639922.6072089211,7034684.600000001,0.9166181942695609,Bull,0.9165031075243084,0.0,0.0,0.0,0.6924085958442903,0.18075220822988458,0.04345739019538604,0.6955835580003646,0.17575314174311615,0.04516640778082773
2023-11-09,7662213.20720892,639922.6072089211,7022290.6,0.9164833201708802,Bull,0.920677952148093,0.0,0.0,0.0,0.6920443032061686,0.18089422240247088,0.04354479456224072,0.7010489995951327,0.16691623712239584,0.0527127154305647
2023-11-10,7663442.507208921,639922.6072089211,7023519.9,0.9164967171598205,Bull,0.920677952148093,0.0,0.0,0.0,0.6929717023393105,0.18015827726263403,0.04336673755787593,0.7010489995951327,0.16691623712239584,0.0527127154305647
2023-11-13,7676508.807208922,639922.6072089211,7036586.2,0.9166388493415161,Bull,0.920677952148093,0.0,0.0,0.0,0.6933012172150504,0.17937866477882147,0.04395896734764418,0.701119738400713,0.15128179521736712,0.06827641853001297
2023-11-14,7691787.939182929,615438.2891829291,7076349.649999999,0.91998761613697,Bull,0.920677952148093,0.0,0.0,0.0,0.6994605665859671,0.15832291654797767,0.0622041330030252,0.701119738400713,0.15128179521736712,0.06827641853001297
2023-11-15,7781942.389182929,615438.2891829291,7166504.1,0.9209145662606804,Bull,0.920677952148093,0.0,0.0,0.0,0.7013448156062548,0.15734750255952024,0.06222224809490527,0.704898778820927,0.1295602865063635,0.08621888682080256
2023-11-16,7816519.229450786,615993.7294507856,7200525.5,0.9211933456096586,Bull,0.9246440545406883,0.0,0.0,0.0,0.7055283864999187,0.13578303447410234,0.07988192463563763,0.7165043478772782,0.1055732336110088,0.10256647305240126
2023-11-17,7822372.561961862,594697.6119618623,7227674.95,0.9239747778246052,Bull,0.9246440545406883,0.0,0.0,0.0,0.7139529990117631,0.11290686975135486,0.09711490906148734,0.7323810547721058,0.0875795642800571,0.1046834354885254
2023-11-20,7816517.579612827,590289.9796128271,7226227.6,0.9244817179005096,Bull,0.9246440545406883,0.0,0.0,0.0,0.7276475734967547,0.09402107684332778,0.10281306756042713,0.7427363493622021,0.07919523151113875,0.10271247366734743
2023-11-21,7909934.581461986,588344.1814619851,7321590.4,0.9256195894665361,Bull,0.9246440545406883,0.0,0.0,0.0,0.7404180641045858,0.08242834290033926,0.10277318246161109,0.7610251127232004,0.07224043020146408,0.09137851161602387
2023-11-22,7872405.8514984315,592788.001498431,7279617.850000001,0.9247005283161818,Bull,0.9246440545406883,0.0,0.0,0.0,0.7556582526633453,0.07520661550843546,0.09383566014440092,0.7725829241464285,0.07271008734855265,0.07935104304570709
2023-11-23,7858909.578575516,592806.1785755159,7266103.4,0.924568902002437,Bull,0.9284118518136539,0.0,0.0,0.0,0.7678289385655154,0.0736552945688581,0.08308466886806361,0.775731093239653,0.07300637094815364,0.07967438762584729
2023-11-24,7865231.778575515,592806.1785755159,7272425.6,0.9246295347340826,Bull,0.9284118518136539,0.0,0.0,0.0,0.7679525371970585,0.07372234109863911,0.08295465643838504,0.775731093239653,0.07300637094815364,0.07967438762584729
2023-11-27,7849893.378575516,592806.1785755159,7257087.2,0.9244822636453325,Bull,0.9284118518136539,0.0,0.0,0.0,0.7676354645078611,0.07426853740347163,0.08257826173399967,0.775731093239653,0.07300637094815364,0.07967438762584729
2023-11-28,7900038.078575516,592806.1785755159,7307231.9,0.9249616049088201,Bull,0.9284118518136539,0.0,0.0,0.0,0.7685697068304278,0.07377125201212775,0.0826206460662645,0.775731093239653,0.07300637094815364,0.07967438762584729
2023-11-29,7872859.928575516,592806.1785755159,7280053.75,0.924702562480014,Bull,0.9284118518136539,0.0,0.0,0.0,0.7674498409491225,0.07441002447835952,0.08284269705253199,0.775731093239653,0.07300637094815364,0.07967438762584729
2023-11-30,7929832.678575516,592806.1785755159,7337026.5,0.9252435451535902,Bull,0.9319912592229712,0.0,0.0,0.0,0.7685448479216562,0.07432576750230699,0.08237292972962688,0.7787218538782161,0.07328784036777458,0.07998156497698047
2023-12-01,7837241.378575516,592806.1785755159,7244435.2,0.9243603520754055,Bull,0.9319912592229712,0.0,0.0,0.0,0.7655704233382361,0.07515828230201349,0.08363164643515573,0.7646103130961552,0.08156459034232459,0.08581635578449137
2023-12-04,7858627.078575516,592806.1785755159,7265820.9,0.924566190423815,Bull,0.9319912592229712,0.0,0.0,0.0,0.7662538430429653,0.07522469180547456,0.08308765557537527,0.7557692981075308,0.09170234502476536,0.08451961609067501
2023-12-05,7858557.119775262,548332.3697752616,7310224.75,0.9302248031772348,Bull,0.9319912592229712,0.0,0.0,0.0,0.7582181193295698,0.08845789238468751,0.08354879146297743,0.7523929966587234,0.10703069903394202,0.07256756353030572
2023-12-06,7910741.180911362,537264.8809113624,7373476.3,0.9320841285759944,Bull,0.9319912592229712,0.0,0.0,0.0,0.7554263707198587,0.10157467949260207,0.07508307836353359,0.7635409357289379,0.11054290305343575,0.0579074204405975
2023-12-07,7861226.773356675,537543.0233566753,7323683.75,0.9316209748358208,Bull,0.9353916962618226,0.0,0.0,0.0,0.7613757652031591,0.10803354546117061,0.06221166417149109,0.76632676966551,0.11094622677370161,0.05811869982261093
2023-12-08,7884844.973356675,537543.0233566753,7347301.95,0.9318257968072851,Bull,0.9353916962618226,0.0,0.0,0.0,0.7620780459608645,0.10722146127878686,0.06252628956763363,0.7750041438604329,0.09889094427200593,0.061496608129383755
2023-12-11,7861159.473356674,537543.0233566753,7323616.449999999,0.9316203894376478,Bull,0.9353916962618226,0.0,0.0,0.0,0.7624990143394889,0.10633491189602699,0.06278646320213196,0.7750041438604329,0.09889094427200593,0.061496608129383755
2023-12-12,7874896.423356675,537543.0233566753,7337353.399999999,0.9317396706625447,Bull,0.9353916962618226,0.0,0.0,0.0,0.7626122525482257,0.10630716329385848,0.0628202548204606,0.7750041438604329,0.09889094427200593,0.061496608129383755
2023-12-13,7843833.923356675,537543.0233566753,7306290.899999999,0.931469351772476,Bull,0.9353916962618226,0.0,0.0,0.0,0.7619457472452955,0.10643059352826623,0.06309301099891433,0.7750041438604329,0.09889094427200593,0.061496608129383755
2023-12-14,7922532.173356676,537543.0233566753,7384989.15,0.9321500990346973,Bull,0.9386221114487315,0.0,0.0,0.0,0.7630629346423525,0.10586112894820325,0.06322603544414143,0.7709510471757669,0.0823934493863106,0.08527761488665407
2023-12-15,7880867.145979373,497563.3459793732,7383303.8,0.9368643910926455,Bull,0.9386221114487315,0.0,0.0,0.0,0.768340867551512,0.08800697780495428,0.08051654573617917,0.76140627353815,0.06875156611960336,0.10846427179097816
2023-12-18,7882665.115245463,486076.66524546326,7396588.45,0.9383359995459699,Bull,0.9386221114487315,0.0,0.0,0.0,0.7631016238868453,0.07363727768637102,0.10159709797275356,0.75433739730772,0.05851637396345895,0.12576834017755265
2023-12-19,7855800.088396216,482769.78839621635,7373030.3,0.9385460700420172,Bull,0.9386221114487315,0.0,0.0,0.0,0.756262765491641,0.06260062558445245,0.1196826789659238,0.7445971567478168,0.057385941274177094,0.13663901342673768
2023-12-20,7783256.433899393,481307.8838993937,7301948.55,0.9381611170097014,Bull,0.9386221114487315,0.0,0.0,0.0,0.7454138122355732,0.058778315205888734,0.1339689895682394,0.7379272199549918,0.050745837417751835,0.1499490540759879
2023-12-21,7737113.4246534975,478462.32465349697,7258651.100000001,0.9381600994591953,Bull,0.941691005876295,0.0,0.0,0.0,0.7395547003055932,0.053050883122911216,0.14555451603069075,0.740339927588495,0.05091175468709147,0.1504393236007085
2023-12-22,7745580.024653497,478462.32465349697,7267117.7,0.9382276959077831,Bull,0.941691005876295,0.0,0.0,0.0,0.7398275444525347,0.05262096559621219,0.14577918585903613,0.7363977381820046,0.04516290356959695,0.16013036412469336
2023-12-25,7773026.024653497,478462.32465349697,7294563.7,0.9384458095037929,Bull,0.941691005876295,0.0,0.0,0.0,0.7398926983852953,0.052687717589142695,0.14586539352935496,0.7363977381820046,0.04516290356959695,0.16013036412469336
2023-12-26,7820577.524653497,478462.32465349697,7342115.2,0.9388200777825937,Bull,0.941691005876295,0.0,0.0,0.0,0.7404051467741894,0.05262195773939772,0.14579297326900645,0.7363977381820046,0.04516290356959695,0.16013036412469336
2023-12-27,7862206.374653497,478462.32465349697,7383744.05,0.9391440135435793,Bull,0.941691005876295,0.0,0.0,0.0,0.739884254215646,0.05261838474931058,0.14664137457862286,0.7363977381820046,0.04516290356959695,0.16013036412469336
2023-12-28,7912155.074653497,478462.32465349697,7433692.75,0.9395281917329646,Bull,0.9446064555824802,0.0,0.0,0.0,0.741278873411977,0.05253367711807684,0.14571564120291094,0.7386776055228002,0.04530272668898624,0.16062612337069385
2023-12-29,7894395.324653497,478462.32465349697,7415933.0,0.9393921503830317,Bull,0.9446064555824802,0.0,0.0,0.0,0.7410448437679138,0.05262660190104367,0.14572070471407417,0.7386776055228002,0.04530272668898624,0.16062612337069385
2024-01-02,7893069.824653497,478462.32465349697,7414607.5,0.939381972377965,Bull,0.9446064555824802,0.0,0.0,0.0,0.7413722962037634,0.05285630423500211,0.14515337193919933,0.7386776055228002,0.04530272668898624,0.16062612337069385
2024-01-03,7784405.047413748,447401.1474137476,7337003.9,0.9425259676637215,Bull,0.9446064555824802,0.0,0.0,0.0,0.7387483070283694,0.04761722928628312,0.1561604313490689,0.7386776055228002,0.04530272668898624,0.16062612337069385
2024-01-04,7795348.447413747,447401.1474137476,7347947.3,0.9426066518473358,Bull,0.9446064555824802,0.0,0.0,0.0,0.7393226921000658,0.047401575759271224,0.1558823839879988,0.7386776055228002,0.04530272668898624,0.16062612337069385
2024-01-05,7801824.747413748,447401.1474137476,7354423.600000001,0.9426542941044583,Bull,0.9473761328033562,0.0,0.0,0.0,0.7399911221940487,0.04732160897646229,0.1553415629339473,0.7408434794965558,0.045435558652406054,0.1610970946543943
2024-01-08,7849812.747413747,447401.1474137476,7402411.6,0.9430048637069526,Bull,0.9473761328033562,0.0,0.0,0.0,0.7405357601574907,0.047376200167644364,0.15509290338181755,0.7408434794965558,0.045435558652406054,0.1610970946543943
2024-01-09,7816545.197413747,447401.1474137476,7369144.05,0.9427622899741207,Bull,0.9473761328033562,0.0,0.0,0.0,0.73913015329478,0.04758583115761538,0.15604630552172527,0.7408434794965558,0.045435558652406054,0.1610970946543943
2024-01-10,7789583.297413748,447401.1474137476,7342182.15,0.9425641744453402,Bull,0.9473761328033562,0.0,0.0,0.0,0.7390601435524023,0.04774174507171291,0.15576228582122495,0.7376536727766922,0.058507445783989406,0.1512150142426746
2024-01-11,7804450.047413748,447401.1474137476,7357048.9,0.9426735843402563,Bull,0.9473761328033562,0.0,0.0,0.0,0.7384529614498366,0.04810874535924813,0.1561118775311714,0.7329680650217456,0.07237873043393374,0.1420293373476769
2024-01-12,7775376.848503988,418875.29850398825,7356501.55,0.9461279746737187,Bull,0.9500073261631884,0.0,0.0,0.0,0.7338328046566415,0.06641283246603724,0.14588233755103996,0.7308608771555412,0.08502038062430917,0.13412606838333804
2024-01-15,7757961.852223659,395985.2522236588,7361976.600000001,0.9489575664631352,Bull,0.9500073261631884,0.0,0.0,0.0,0.7307083494326739,0.08049976422879625,0.13774945280166492,0.7274601180749213,0.09744072878760499,0.12510647930066207
2024-01-16,7655905.534339357,389460.83433935733,7266444.7,0.949129357383984,Bull,0.9500073261631884,0.0,0.0,0.0,0.7273968278502995,0.09307298748710174,0.12865954204658275,0.7274601180749213,0.09744072878760499,0.12510647930066207
2024-01-17,7531057.084339357,411906.83433935733,7119150.25,0.9453055753360432,Bull,0.9500073261631884,22446.0,0.0,0.0,0.7247307766860179,0.09395500420138837,0.12661979444863689,0.7274601180749213,0.09744072878760499,0.12510647930066207
2024-01-18,7567467.634339357,411906.83433935733,7155560.8,0.9455687352437132,Bull,0.9500073261631884,0.0,0.0,0.0,0.7249708178605175,0.09374694868608226,0.12685096869711335,0.7274601180749213,0.09744072878760499,0.12510647930066207
2024-01-19,7631997.534339357,411906.83433935733,7220090.7,0.9460289612927643,Bull,0.952506959855029,0.0,0.0,0.0,0.722604321501184,0.09313662600148233,0.130288013790098,0.7333994590530758,0.08585771391373563,0.13324978688821748
2024-01-22,7642931.384339357,411906.83433935733,7231024.55,0.946106171359412,Bull,0.952506959855029,0.0,0.0,0.0,0.7221271096727331,0.09299638636772053,0.13098267531895852,0.7333994590530758,0.08585771391373563,0.13324978688821748
2024-01-23,7651365.484339357,411906.83433935733,7239458.65,0.9461655785255013,Bull,0.952506959855029,0.0,0.0,0.0,0.7221290841888296,0.0929537350497392,0.13108275928693255,0.7333994590530758,0.08585771391373563,0.13324978688821748
2024-01-24,7672154.184339358,411906.83433935733,7260247.350000001,0.9463114498949781,Bull,0.952506959855029,0.0,0.0,0.0,0.7228351668583595,0.09279747029240731,0.13067881274421128,0.7333994590530758,0.08585771391373563,0.13324978688821748
2024-01-25,7687342.634339357,411906.83433935733,7275435.8,0.9464175263244584,Bull,0.952506959855029,0.0,0.0,0.0,0.7215270300588953,0.09286394973616913,0.13202654652939408,0.7333994590530758,0.08585771391373563,0.13324978688821748
2024-01-26,7744956.084339357,411906.83433935733,7333049.25,0.9468161175022992,Bull,0.9548816118622775,0.0,0.0,0.0,0.7234851158588546,0.0922865788025922,0.13104442284085252,0.7394093030125489,0.07566228107412572,0.13981002777560284
2024-01-29,7758607.0617166,364560.8117166003,7394046.25,0.95301207951161,Bull,0.9548816118622775,0.0,0.0,0.0,0.7350035521373978,0.07977746457275206,0.1382310628014602,0.7394093030125489,0.07566228107412572,0.13981002777560284
2024-01-30,7687458.2617166005,364560.8117166003,7322897.45,0.9525771979105101,Bull,0.9548816118622775,0.0,0.0,0.0,0.7328635822397253,0.08056091869586411,0.1391526969749206,0.7394093030125489,0.07566228107412572,0.13981002777560284
2024-01-31,7678891.4117166,364560.8117166003,7314330.6,0.9525242913110679,Bull,0.9548816118622775,0.0,0.0,0.0,0.7344876815674594,0.08057041919566522,0.13746619054794337,0.7394093030125489,0.07566228107412572,0.13981002777560284
2024-02-01,7746596.7617166005,364560.8117166003,7382035.95,0.952939229582951,Bull,0.9548816118622775,0.0,0.0,0.0,0.7364534098630174,0.08022108535081313,0.1362647343691203,0.7394093030125489,0.07566228107412572,0.13981002777560284
2024-02-02,7759506.3117166,364560.8117166003,7394945.5,0.9530175249466418,Bull,0.9571375312691636,0.0,0.0,0.0,0.7363231074859488,0.07989696445814848,0.13679745300254462,0.7411561664724547,0.0758410341322263,0.1401403306644826
