date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-01-03,4877232.674197494,301.5241974939267,4876931.15,0.9999381771964482,Crisis,1.0,0.0,0.0,0.0,0.6941907381027485,0.30556696790054605,0.00018047119315357026,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-04,4860980.274197494,301.5241974939267,4860678.75,0.9999379704955615,Crisis,1.0,0.0,0.0,0.0,0.6921072417960841,0.30765249304511794,0.0001782356543594564,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-07,4940289.524197494,301.5241974939267,4939988.0,0.99993896629013,Bear,1.0,0.0,0.0,0.0,0.6948879783635054,0.30487136282658683,0.0001796251000378668,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-08,4910453.924197493,301.5241974939267,4910152.399999999,0.9999385954532619,Crisis,1.0,0.0,0.0,0.0,0.6955198547267011,0.30423875736582817,0.00017998336073267156,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-09,4965176.3241974935,301.5241974939267,4964874.8,0.9999392722075097,Bear,1.0,0.0,0.0,0.0,0.6974923897712216,0.3022656199913646,0.0001812624449234367,0.701930057377327,0.2979603196145951,0.00010962300807794637
2019-01-10,4969453.674197493,301.5241974939267,4969152.149999999,0.9999393244776464,Bear,1.0,0.0,0.0,0.0,0.6987939072720678,0.30096479372886525,0.00018062347671345412,0.7151015824824741,0.2848162002614676,8.221725605845977e-05
2019-01-11,4973855.664600034,56251.164600034674,4917604.5,0.9886906318974261,Bear,1.0,0.0,0.0,0.0,0.698865474673866,0.28970372225625723,0.00012143496730289012,0.7280585559845115,0.27187978107344485,6.166294204384482e-05
2019-01-14,4970551.353628705,44242.65362870531,4926308.7,0.9910990450593763,Bear,1.0,0.0,0.0,0.0,0.7110220674855136,0.2799864443577294,9.053321613335342e-05,0.7280585559845115,0.27187978107344485,6.166294204384482e-05
2019-01-15,4993794.571729315,19989.921729314938,4973804.65,0.9959970476473979,Bear,1.0,0.0,0.0,0.0,0.7205521469326156,0.2753691567099845,7.574400479774136e-05,0.7401074336822947,0.25984631911117256,4.6247206532883616e-05
2019-01-16,4965609.941941714,38532.24194171394,4927077.7,0.9922401794759887,Bear,1.0,0.0,0.0,0.0,0.7227596492600479,0.2694196716298792,6.085858606160073e-05,0.7502495143987649,0.24971580019633563,3.468540489966271e-05
2019-01-17,4984813.302699911,48570.05269991169,4936243.25,0.9902563948235324,Bear,1.0,0.0,0.0,0.0,0.731363318667398,0.25884760805407386,4.546810206056065e-05,0.7502495143987649,0.24971580019633563,3.468540489966271e-05
2019-01-18,5013700.6627019355,22596.312701935945,4991104.35,0.9954930869985847,Bear,1.0,0.0,0.0,0.0,0.7426146374669091,0.25283300405829606,4.5445473379579326e-05,0.7653548683234019,0.23075327693408473,0.0038918547425134853
2019-01-21,5005453.26699216,40430.366992159696,4965022.9,0.991922736096894,Bear,1.0,0.0,0.0,0.0,0.7480963661558974,0.24087668702269566,0.0029496829183008584,0.7754000141642982,0.21320668039375465,0.011393305441947338
2019-01-22,5025034.1533390125,39599.20333901219,4985434.95,0.9921196150850637,Bear,1.0,1396.1,0.0,0.0,0.7548838444171436,0.22829088618984486,0.008944884478075222,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-23,5033506.345173079,46349.19517307807,4987157.15,0.9907918671409791,Bear,1.0,0.0,0.0,0.0,0.7641804114717445,0.2140780056894808,0.012533449979753771,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-24,5041300.67007726,24607.620077259697,5016693.05,0.9951187953887934,Bear,1.0,0.0,0.0,0.0,0.7737048740519228,0.20785627927721698,0.013557642059653732,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-25,5061159.4700772595,24607.620077259697,5036551.85,0.9951379480882304,Bear,1.0,0.0,0.0,0.0,0.7742761067238569,0.2071841454906761,0.01367769587369735,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-28,5055053.42007726,24607.620077259697,5030445.8,0.9951320751666984,Bear,1.0,0.0,0.0,0.0,0.775229265517852,0.20618120391377992,0.013721605735066571,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-29,5061175.62007726,24607.620077259697,5036568.0,0.995137963602835,Bear,1.0,0.0,0.0,0.0,0.7745114562810134,0.20704003944127197,0.013586467880549522,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-30,5065077.67007726,24607.620077259697,5040470.05,0.9951417092332793,Bear,1.0,0.0,0.0,0.0,0.7745691686382683,0.20702387372946354,0.013548666865547438,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-11,5053165.770077259,24607.620077259697,5028558.149999999,0.9951302567149141,Bear,1.0,0.0,0.0,0.0,0.7747142837034111,0.20668924146219556,0.013726731549307454,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-12,5070535.07007726,24607.620077259697,5045927.45,0.9951469381954428,Bear,1.0,0.0,0.0,0.0,0.7748615177096357,0.2065146943129307,0.013770726172876285,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-13,5046415.17007726,24607.620077259697,5021807.55,0.9951237424492596,Bear,1.0,0.0,0.0,0.0,0.7756042493705639,0.2057103835125216,0.013809109566174102,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-14,5042609.070077259,24607.620077259697,5018001.449999999,0.9951200619093633,Bear,1.0,0.0,0.0,0.0,0.775768584404673,0.20557770503199393,0.01377377247269653,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-15,5029390.32007726,24607.620077259697,5004782.7,0.9951072359647597,Bear,1.0,0.0,0.0,0.0,0.7739563450585805,0.2073776210679902,0.01377326983818903,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-18,5066003.4700772595,24607.620077259697,5041395.85,0.9951425970742802,Bear,1.0,0.0,0.0,0.0,0.7753373883772917,0.20602216444673752,0.013783044250251005,0.7783174201679746,0.1954350213368775,0.02624755849514811
2019-02-19,5065138.2200772595,24607.620077259697,5040530.6,0.9951417673105701,Bear,1.0,0.0,0.0,0.0,0.7762903852088807,0.20509331727262411,0.013758064829065426,0.7783174201679746,0.1954350213368775,0.02624755849514811
2019-02-20,5091481.82007726,24607.620077259697,5066874.2,0.9951669040670588,Bear,1.0,0.0,0.0,0.0,0.7764773183340188,0.2048486151688102,0.013840970564229695,0.7719303325672706,0.18919213069688157,0.038877536735847935
2019-02-21,5103344.857952335,7.957952334574657,5103336.9,0.9999984406399026,Bear,1.0,0.0,0.0,0.0,0.7740276446034551,0.19682796831469426,0.02914282772175321,0.7640169516697797,0.18449879908956412,0.05148424924065617
2019-02-22,5112675.255910201,3.40591020170541,5112671.85,0.9999993338301318,Bear,1.0,0.0,0.0,0.0,0.7680673724505712,0.19123452029732682,0.0406974410822338,0.7640169516697797,0.18449879908956412,0.05148424924065617
2019-02-25,5127325.505910201,3.40591020170541,5127322.1,0.9999993357335716,Bear,1.0,0.0,0.0,0.0,0.7685498210436837,0.1905783042004343,0.0408712104894536,0.7640169516697797,0.18449879908956412,0.05148424924065617
2019-02-26,5120244.105910202,3.40591020170541,5120240.7,0.9999993348148778,Bear,1.0,0.0,0.0,0.0,0.7687934048801064,0.19017257377944966,0.0410333561553217,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-02-27,5163759.701130746,47.501130745586124,5163712.2,0.9999908010570795,Bear,1.0,0.0,0.0,0.0,0.7642762208969169,0.18409086693012458,0.051623713230037935,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-04,5143653.101130746,47.501130745586124,5143605.600000001,0.9999907650983043,Bear,1.0,0.0,0.0,0.0,0.7638219710299498,0.1848104802773395,0.05135831379101495,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-05,5140788.501130746,47.501130745586124,5140741.0,0.9999907599523429,Bear,1.0,0.0,0.0,0.0,0.7638239248971844,0.1849134621645901,0.05125337289056834,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-06,5158610.051130746,47.501130745586124,5158562.55,0.9999907918741143,Bear,1.0,0.0,0.0,0.0,0.7638428105524836,0.1849385765824423,0.05120940473918846,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-07,5138873.401130746,47.501130745586124,5138825.9,0.9999907565088614,Bear,1.0,0.0,0.0,0.0,0.763900303349801,0.18488478423907898,0.05120566891998145,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-08,5128937.651130746,47.501130745586124,5128890.15,0.9999907386024208,Bear,1.0,0.0,0.0,0.0,0.7631124447646802,0.18600850017930548,0.05086979365843513,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-11,5136390.401130746,47.501130745586124,5136342.9,0.9999907520404339,Bear,1.0,0.0,0.0,0.0,0.7640227170302484,0.18507179668249726,0.050896238327688116,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-12,5171948.951130746,47.501130745586124,5171901.45,0.9999908156226609,Bear,1.0,0.0,0.0,0.0,0.7634935567445388,0.18522079569067718,0.05127646318744491,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-13,5185579.551130746,47.501130745586124,5185532.05,0.9999908397643354,Bear,1.0,0.0,0.0,0.0,0.7641178215337526,0.18483064246714787,0.051042375763434976,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-14,5174208.001130746,47.501130745586124,5174160.5,0.9999908196325437,Bear,1.0,0.0,0.0,0.0,0.7645852948191199,0.184284145475331,0.05112137933809284,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-15,5195105.301130746,47.501130745586124,5195057.8,0.9999908565605522,Bull,1.0,0.0,0.0,0.0,0.7641233949841153,0.18458826999931602,0.05127919157712092,0.7880460604727632,0.14416109672916133,0.06779284279807549
2019-03-18,5227612.553776341,39749.40377633997,5187863.15,0.9923962605553799,Bull,1.0,0.0,0.0,0.0,0.765413448077658,0.16330896584585056,0.06367384663187134,0.8033204827701415,0.11521633662547157,0.08146318060438698
2019-03-19,5249449.968564319,50182.168564319494,5199267.8,0.9904404901723363,Bull,1.0,0.0,0.0,0.0,0.7738387496454195,0.1396123411764678,0.07698939935044895,0.8162121407978608,0.09350410315287025,0.09028375604926897
2019-03-20,5264845.905281533,7901.705281532137,5256944.2,0.9984991573497706,Bull,1.0,0.0,0.0,0.0,0.7839753098679316,0.12771655848948224,0.08680728899235673,0.8300282699216601,0.07723403851692376,0.09273769156141604
2019-03-21,5280232.822337051,42633.27233705015,5237599.550000001,0.9919258726326048,Bull,1.0,0.0,0.0,0.0,0.7854224784285985,0.11476539394938791,0.09173800025461826,0.8364447750712914,0.06502948002212705,0.09852574490658142
2019-03-22,5263845.472318727,38289.172318726414,5225556.3,0.9927260075319307,Bull,1.0,0.0,0.0,0.0,0.7922156286558063,0.10314398529652073,0.09736639357960368,0.8364447750712914,0.06502948002212705,0.09852574490658142
2019-03-25,5224939.278409162,45235.028409161176,5179704.25,0.9913424776827389,Bull,1.0,0.0,0.0,0.0,0.8004330054670721,0.09344893289337176,0.09746053932229505,0.8531776828729628,0.05603153767336684,0.09079077945367028
2019-03-26,5250710.761853902,74993.96185390194,5175716.8,0.9857173694657249,Bull,1.0,0.0,0.0,0.0,0.80864376130687,0.08447389698597561,0.09259971117287925,0.8531776828729628,0.05603153767336684,0.09079077945367028
2019-03-27,5239269.614845431,44212.2648454317,5195057.35,0.9915613686457065,Bull,1.0,0.0,0.0,0.0,0.8227504341036228,0.07753447137917227,0.0912764631629114,0.867065027439923,0.049321790740652356,0.08361318181942465
2019-03-28,5224421.4565383755,66661.00653837483,5157760.45,0.9872404998155444,Bull,1.0,0.0,0.0,0.0,0.8304398843187263,0.07101953835206913,0.08578107714474893,0.867065027439923,0.049321790740652356,0.08361318181942465
2019-03-29,5291854.938680749,36598.23868074946,5255256.7,0.9930840434772248,Bull,1.0,0.0,0.0,0.0,0.8442332795905693,0.06507689722988755,0.08377386665676795,0.8788509300376676,0.045995997038499194,0.07515307292383319
2019-04-01,5266934.815367392,59557.46536739258,5207377.35,0.9886921962288918,Bull,1.0,0.0,0.0,0.0,0.8491704106438654,0.06115653815577582,0.07836524742925059,0.8653382135990073,0.041734008542735845,0.09292777785825677
2019-04-02,5263162.005998598,47.155998597838334,5263114.850000001,0.9999910403672652,Bull,1.0,0.0,0.0,0.0,0.8606374352219031,0.05584057638070704,0.08351302876465495,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-03,5258871.940431629,41.94043162933667,5258830.0,0.9999920248235545,Bull,1.0,0.0,0.0,0.0,0.8568678228034871,0.05108433957757688,0.09203986244249046,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-08,5273975.09043163,41.94043162933667,5273933.15,0.9999920476621694,Bull,1.0,0.0,0.0,0.0,0.8564189198000827,0.05093804870019089,0.0926350791618957,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-09,5286286.1404316295,41.94043162933667,5286244.2,0.9999920661820955,Bull,1.0,0.0,0.0,0.0,0.8557137241213826,0.051287802589108936,0.09299053947160389,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-10,5293128.29043163,41.94043162933667,5293086.350000001,0.9999920764377268,Bull,1.0,0.0,0.0,0.0,0.8557861441198165,0.05122150553012409,0.09298442678778623,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-11,5277431.190431629,41.94043162933667,5277389.25,0.9999920528700202,Bull,1.0,0.0,0.0,0.0,0.855992288102297,0.05113927406373759,0.09286049070398561,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-12,5288983.34043163,41.94043162933667,5288941.4,0.9999920702280704,Bull,1.0,0.0,0.0,0.0,0.8561298473726084,0.051261647569847316,0.0926005752856145,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-15,5297444.190431629,41.94043162933667,5297402.25,0.999992082893161,Bull,1.0,0.0,0.0,0.0,0.8555046428211148,0.05117977467128527,0.09330766540076105,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-16,5278658.650231342,58.350231341973995,5278600.3,0.9999889460116275,Bull,1.0,0.0,0.0,0.0,0.8471335800059779,0.047824649542159,0.10503071646349058,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-17,5290302.250231342,58.350231341973995,5290243.9,0.9999889703407137,Bull,1.0,0.0,0.0,0.0,0.8468572187542,0.047502484378659206,0.10562926720785443,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-18,5287169.950231342,58.350231341973995,5287111.6,0.9999889638063668,Bull,1.0,0.0,0.0,0.0,0.846613319060066,0.047747661296371605,0.10562798344992935,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-19,5301351.050231342,58.350231341973995,5301292.7,0.9999889933281556,Bull,1.0,0.0,0.0,0.0,0.8471126996587082,0.047403482172536676,0.10547281149691072,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-22,5303424.000231342,58.350231341973995,5303365.65,0.9999889976303348,Bull,1.0,0.0,0.0,0.0,0.8470834219183747,0.04760132321854481,0.10530425249341532,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-23,5324191.900231342,58.350231341973995,5324133.55,0.9999890405469157,Bull,1.0,0.0,0.0,0.0,0.8470204463900048,0.04763117196977459,0.10533742218713624,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-24,5378671.850231342,58.350231341973995,5378613.5,0.9999891515539585,Bull,1.0,0.0,0.0,0.0,0.8483816315739235,0.047148721294289875,0.10445879868574512,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-25,5401253.350231342,58.350231341973995,5401195.0,0.9999891969090212,Bull,1.0,0.0,0.0,0.0,0.848765462890876,0.04695160244411385,0.10427213157403134,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-26,5403357.126033003,72.92603300384872,5403284.199999999,0.9999865035696691,Bull,1.0,0.0,0.0,0.0,0.8476219215520393,0.04425433937133761,0.10811024264629218,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-29,5458132.476033004,72.92603300384872,5458059.55,0.9999866390137424,Bull,1.0,0.0,0.0,0.0,0.8484985606956155,0.04400845913043529,0.1074796191876917,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-30,5521585.776033004,72.92603300384872,5521512.85,0.9999867925563485,Bull,1.0,0.0,0.0,0.0,0.8502395942806301,0.04350272000529803,0.10624447827042025,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-05-02,5551194.976033004,72.92603300384872,5551122.05,0.9999868630027734,Bull,1.0,0.0,0.0,0.0,0.8507831323509111,0.04327068334603059,0.10593304730583179,0.8550027731586759,0.03432763972531633,0.11066958711600784
2019-05-03,5545944.026033004,72.92603300384872,5545871.1,0.9999868505645456,Bull,1.0,0.0,0.0,0.0,0.8496837198284332,0.04331165242066411,0.10699147831544827,0.8550027731586759,0.03432763972531633,0.11066958711600784
2019-05-06,5501067.776033005,72.92603300384872,5500994.850000001,0.9999867432949432,Bull,1.0,0.0,0.0,0.0,0.85052166969919,0.04346828829155755,0.10599678530419575,0.8654130992480182,0.033043181491108034,0.10154371926087376
2019-05-07,5543727.576033005,72.92603300384872,5543654.65,0.9999868453072407,Bull,1.0,0.0,0.0,0.0,0.8505856096511636,0.043133793412538424,0.10626744224353868,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-08,5557885.334014929,74137.03401492923,5483748.3,0.9866609277522871,Bull,1.0,0.0,0.0,0.0,0.8514337046571548,0.04064477520208466,0.09458244789304752,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-09,5496512.504992128,22700.25499212848,5473812.25,0.9958700621582302,Bull,1.0,0.0,0.0,0.0,0.8649538313034018,0.038424364505344186,0.09249186634948409,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-10,5490983.954992129,22700.25499212848,5468283.7,0.995865903965811,Bull,1.0,0.0,0.0,0.0,0.8648746270115094,0.03846305174648844,0.0925282252078131,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-13,5469499.304992128,22700.25499212848,5446799.05,0.9958496648913714,Bull,1.0,0.0,0.0,0.0,0.8658825398656516,0.03861413782560193,0.09135298720011797,0.8861981213735677,0.03652820775122352,0.07727367087520877
2019-05-14,5452075.193625634,59917.39362563411,5392157.8,0.9890101674137424,Bull,1.0,0.0,0.0,0.0,0.8697009912012573,0.038754509520894986,0.0805546666915902,0.8935865010062763,0.04533728895891703,0.06107621003480663
2019-05-15,5468168.629620419,79386.07962041936,5388782.55,0.9854821449378144,Bull,1.0,0.0,0.0,0.0,0.8813396452140028,0.03829389950882617,0.06584860021498548,0.900079433308555,0.05295016549501784,0.04697040119642715
2019-05-16,5440821.618081947,76991.96808194637,5363829.65,0.9858492019245636,Bull,1.0,0.0,0.0,0.0,0.8954105173764997,0.038933182314967334,0.051505502233096606,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-17,5460923.296620554,66203.34662055539,5394719.949999999,0.9878768949819302,Bull,1.0,0.0,0.0,0.0,0.9022397738215934,0.0467909886517043,0.03884613250863245,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-20,5507598.646620555,66203.34662055539,5441395.3,0.987979634888396,Bull,1.0,0.0,0.0,0.0,0.9028842548378588,0.04660306904488992,0.0384923110056472,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-21,5584251.796620554,66203.34662055539,5518048.449999999,0.9881446344055224,Bull,1.0,0.0,0.0,0.0,0.9036789052123211,0.04640469474475025,0.03806103444845113,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-22,5555513.196620555,66203.34662055539,5489309.85,0.9880833067481818,Bull,1.0,0.0,0.0,0.0,0.9033974490516884,0.0464279339948109,0.03825792370168261,0.90259118349612,0.07091095284727611,0.026497863656603803
2019-05-23,5547893.917807647,48465.46780764652,5499428.45,0.9912641682545367,Bear,1.0,0.0,0.0,0.0,0.90327976241844,0.05903744823755226,0.028946957598544338,0.8533496174038164,0.12677698485373073,0.01987339774245285
2019-05-24,5553556.056865966,37666.30686596616,5515889.75,0.9932176237206792,Bear,1.0,0.0,0.0,0.0,0.8705860804308593,0.10038850680380472,0.02224303648601513,0.8178235107776557,0.16727144091550467,0.014905048306839638
2019-05-27,5570852.715892264,30603.315892263923,5540249.399999999,0.9945065293496342,Bear,1.0,0.0,0.0,0.0,0.8475815715841867,0.1302786192730563,0.0166463384923913,0.7908346215753801,0.19798659219449014,0.011178786230129727
2019-05-28,5576894.963190691,22867.96319069019,5554027.0,0.9958995169638972,Bear,1.0,0.0,0.0,0.0,0.8279661407426286,0.1554080192868006,0.012525356934467966,0.7724605744127356,0.21915533591466707,0.008384089672597295
2019-05-29,5586776.183125255,17130.183125254975,5569646.0,0.9969337982113914,Bear,1.0,0.0,0.0,0.0,0.8064033446709126,0.181161275631025,0.009369177909453843,0.7572066223571567,0.23650531038839526,0.006288067254447971
2019-05-30,5636508.92430023,12867.674300229735,5623641.25,0.997717084373848,Bull,1.0,0.0,0.0,0.0,0.7890455971472005,0.2016132885199118,0.00705819870673568,0.7922930291636694,0.2029909203954946,0.004716050440835978
2019-05-31,5680242.12430023,12867.674300229735,5667374.45,0.9977346609495427,Bull,1.0,0.0,0.0,0.0,0.7905444964730618,0.20009129454847277,0.007098869928008144,0.8204548965111661,0.17600806565820687,0.0035370378306269837
2019-06-03,5690472.323201644,116631.1732016435,5573841.15,0.9795041313660193,Bull,1.0,0.0,0.0,0.0,0.7927895513358318,0.18228356823223996,0.004431011797947464,0.8394109552250456,0.15793626640198422,0.0026527783729702378
2019-06-04,5686016.390725073,87053.34072507337,5598963.05,0.9846899244140285,Bull,1.0,0.0,0.0,0.0,0.8132346940720557,0.16836673238606717,0.0030884979559055777,0.8535639675227187,0.1444464486975536,0.0019895837797276783
2019-06-05,5705605.819678827,72311.91967882725,5633293.9,0.9873261627311476,Bull,1.0,0.0,0.0,0.0,0.8284896555062209,0.15657215521598838,0.0022643520089383334,0.8646961858980482,0.13381162626715604,0.0014921878347957588
2019-06-06,5771649.761138228,67651.06113822777,5703998.7,0.9882787307030068,Bull,1.0,0.0,0.0,0.0,0.843071617540492,0.14355124345532116,0.0016558697071936055,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-10,5803013.90515778,60348.505157779655,5742665.4,0.9896004893070924,Bull,1.0,0.0,0.0,0.0,0.8548716720445492,0.13344832748232824,0.0012804897802149871,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-11,5669722.780485343,29911.630485342906,5639811.15,0.9947243222211329,Bull,1.0,0.0,0.0,0.0,0.8626902829949825,0.13082967699110373,0.0012043622350466087,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-12,5583466.780485343,29911.630485342906,5553555.15,0.9946428210892404,Bull,1.0,0.0,0.0,0.0,0.8607249114110881,0.13269032110827741,0.0012275885698748974,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-13,5580129.580485343,29911.630485342906,5550217.95,0.9946396172250285,Bull,1.0,0.0,0.0,0.0,0.8605122122598373,0.13290909992371422,0.0012183050414769588,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-14,5588299.525468156,27002.075468155665,5561297.45,0.9951681051910163,Bull,1.0,0.0,0.0,0.0,0.8665375805163782,0.1274869030826182,0.0011436215920199101,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-17,5611977.075468156,27002.075468155665,5584975.0,0.9951884914879302,Bull,1.0,0.0,0.0,0.0,0.8677873652207926,0.12626521642390853,0.0011359098432290402,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-18,5616537.275468156,27002.075468155665,5589535.2,0.9951923980659587,Bull,1.0,0.0,0.0,0.0,0.8678918274594183,0.126162698696046,0.0011378719104944068,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-19,5705515.775468156,27002.075468155665,5678513.7,0.9952673734451396,Bull,1.0,0.0,0.0,0.0,0.8682879243451932,0.1258330584391541,0.0011463906607923297,0.8776580574249876,0.10603164815229724,0.016310294422715095
2019-06-20,5694439.992263504,66.54226350492536,5694373.449999999,0.9999883145201994,Bull,1.0,0.0,0.0,0.0,0.8736545835515037,0.1153870268002984,0.010946704168397442,0.8849981375369932,0.0917862441331454,0.023215618329861343
2019-06-21,5642323.237081333,14129.887081333683,5628193.35,0.997495732433677,Bull,1.0,0.0,0.0,0.0,0.8716747505136073,0.10548784161963111,0.020333140300438663,0.874330891621399,0.087587914508796,0.03808119386980498
2019-06-24,5681539.638898491,77.5388984911915,5681462.1,0.9999863524848158,Bull,1.0,0.0,0.0,0.0,0.8740544844571003,0.09631904990213117,0.02961281812558449,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-25,5684310.1271260725,3.077126072945248,5684307.05,0.9999994586632319,Bull,1.0,0.0,0.0,0.0,0.8689924880114557,0.09093249461062276,0.0400744760411535,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-26,5662232.727126073,3.077126072945248,5662229.65,0.999999456552526,Bull,1.0,0.0,0.0,0.0,0.8686809668624351,0.0912870461017508,0.04003144358834,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-27,5688601.3771260725,3.077126072945248,5688598.3,0.9999994590715945,Bull,1.0,0.0,0.0,0.0,0.8690607712255657,0.09052251438650727,0.04041617345952146,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-28,5661887.077126073,3.077126072945248,5661884.0,0.9999994565193493,Bull,1.0,0.0,0.0,0.0,0.8690849063167271,0.0906066286755399,0.040307921527082465,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-01,5648937.427126072,3.077126072945248,5648934.35,0.9999994552734718,Bull,1.0,0.0,0.0,0.0,0.8680715202212419,0.09065368604384279,0.04127424900838727,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-02,5666362.227126073,3.077126072945248,5666359.15,0.9999994569485766,Bull,1.0,0.0,0.0,0.0,0.8680739075332254,0.09087779414009968,0.04104775527525149,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-03,5668017.3771260725,3.077126072945248,5668014.3,0.9999994571071562,Bull,1.0,0.0,0.0,0.0,0.8685852516733551,0.09085125639842338,0.04056294903537769,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-04,5686366.677126072,3.077126072945248,5686363.6,0.9999994588590136,Bull,1.0,0.0,0.0,0.0,0.8691559796664206,0.09016337304845122,0.040680106144141887,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-05,5697220.3771260725,3.077126072945248,5697217.3,0.9999994598899342,Bull,1.0,0.0,0.0,0.0,0.86906080022441,0.0903855680337508,0.04055309163177336,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-08,5697866.177126072,3.077126072945248,5697863.1,0.9999994599511507,Bull,1.0,0.0,0.0,0.0,0.8689364309530451,0.09066306296799674,0.04039996603010893,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-07-09,5693845.503976073,3360.203976072945,5690485.3,0.999409853327821,Bull,1.0,3357.1268499999996,0.0,0.0,0.8696011854453026,0.08942971839408373,0.04037894948843455,0.8737308038796215,0.0729141668640236,0.05335502925635477
2019-07-10,5721483.669496956,30.76949695545045,5721452.9,0.9999946221122469,Bull,1.0,0.0,0.0,0.0,0.8704584313596195,0.08081802321051718,0.04871816754211017,0.8839515723812275,0.06208438768867102,0.05396403993010141
2019-07-11,5768175.405112384,30754.505112383067,5737420.9,0.9946682437768578,Bull,1.0,0.0,0.0,0.0,0.8712066896485251,0.0708344443960333,0.0526271097322994,0.8839515723812275,0.06208438768867102,0.05396403993010141
