fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-09-20,2023-09-19,2886,BUY,210,37.668825,7910.45325,6.763437528749999
2023-09-20,2023-09-19,2892,BUY,1,27.013499999999997,27.013499999999997,0.023096542499999997
2023-09-20,2023-09-19,0050,SELL,1301,124.987475,162608.704975,301.639147728625
2023-09-21,2023-09-20,2880,BUY,1755,20.860425,36610.045874999996,31.301589223124996
2023-09-21,2023-09-20,2886,BUY,969,37.6188,36452.6172,31.166987706
2023-09-21,2023-09-20,2892,BUY,1358,26.963475,36616.39905,31.30702118775
2023-09-21,2023-09-20,5880,BUY,1405,26.11305,36688.835250000004,31.368954138750002
2023-09-21,2023-09-20,2412,BUY,135,117.0585,15802.8975,13.511477362499999
2023-09-21,2023-09-20,0050,SELL,1230,123.7381,152197.863,282.327035865
2023-09-22,2023-09-21,2880,BUY,747,20.6103,15395.8941,13.163489455499999
2023-09-22,2023-09-21,2886,BUY,411,37.11855,15255.724049999999,13.043644062749998
2023-09-22,2023-09-21,2892,BUY,580,26.463224999999998,15348.670499999998,13.123113277499998
2023-09-22,2023-09-21,5880,BUY,600,25.662824999999998,15397.695,13.165029225
2023-09-22,2023-09-21,2412,BUY,505,116.55824999999999,58861.916249999995,50.32693839374999
2023-09-22,2023-09-21,3045,BUY,335,93.84689999999999,31438.711499999998,26.880098332499998
2023-09-22,2023-09-21,4904,BUY,1,71.73585,71.73585,0.061334151749999996
2023-09-22,2023-09-21,0050,SELL,1013,122.38877500000001,123979.82907500002,229.98258293412502
2023-09-25,2023-09-22,2880,BUY,145,20.71035,3003.0007499999997,2.5675656412499994
2023-09-25,2023-09-22,2886,BUY,79,37.81889999999999,2987.6930999999995,2.5544776004999994
2023-09-25,2023-09-22,2892,BUY,112,26.663324999999997,2986.2924,2.5532800019999997
2023-09-25,2023-09-22,5880,BUY,117,25.8129,3020.1093,2.5821934515
2023-09-25,2023-09-22,2412,BUY,314,117.0585,36756.369,31.426695494999997
2023-09-25,2023-09-22,3045,BUY,392,94.047,36866.424,31.520792519999997
2023-09-25,2023-09-22,4904,BUY,509,72.53625,36920.95125,31.56741331875
2023-09-25,2023-09-22,0050,SELL,240,122.688625,29445.27,54.62097585
2023-09-27,2023-09-26,2880,BUY,167,20.560275,3433.5659250000003,2.935698865875
2023-09-27,2023-09-26,2886,BUY,91,37.668825,3427.8630749999998,2.9308229291249996
2023-09-27,2023-09-26,2892,BUY,129,26.51325,3420.20925,2.92427890875
2023-09-27,2023-09-26,5880,BUY,135,25.512749999999997,3444.2212499999996,2.9448091687499995
2023-09-27,2023-09-26,2412,BUY,144,116.05799999999999,16712.352,14.289060959999999
2023-09-27,2023-09-26,0050,SELL,943,121.789075,114847.097725,213.04136627987498
2023-09-28,2023-09-27,2880,SELL,235,20.48975,4815.09125,18.56217676875
2023-09-28,2023-09-27,2886,SELL,128,37.68115,4823.1872,18.593386656
2023-09-28,2023-09-27,2892,SELL,182,26.48675,4820.5885,18.5833686675
2023-09-28,2023-09-27,5880,SELL,189,25.537225000000003,4826.535525,18.606294448875
2023-09-28,2023-09-27,2412,BUY,482,116.55824999999999,56181.076499999996,48.03482040749999
2023-09-28,2023-09-27,3045,BUY,598,94.34714999999998,56419.59569999999,48.23875432349999
2023-09-28,2023-09-27,4904,BUY,292,72.33614999999999,21122.155799999997,18.059443208999998
2023-09-28,2023-09-27,0050,SELL,518,122.688625,63552.70775,117.89027287625
2023-10-05,2023-10-04,2880,SELL,474,20.239875,9593.70075,36.98371639125
2023-10-05,2023-10-04,2886,SELL,259,37.031475,9591.152025,36.973891056374995
2023-10-05,2023-10-04,2892,SELL,368,26.036975,9581.606800000001,36.937094214000005
2023-10-05,2023-10-04,5880,SELL,381,25.087450000000004,9558.31845,36.847317624750005
2023-10-05,2023-10-04,2412,BUY,356,115.05749999999999,40960.469999999994,35.02120184999999
2023-10-05,2023-10-04,3045,BUY,438,94.047,41192.585999999996,35.21966103
2023-10-05,2023-10-04,4904,BUY,268,72.4362,19412.9016,16.598030868
2023-10-05,2023-10-04,0050,SELL,303,122.3388,37068.6564,68.762357622
2023-10-16,2023-10-13,2880,SELL,1100,20.88955,22978.505,88.582136775
2023-10-16,2023-10-13,2886,SELL,598,38.230875000000005,22862.063250000003,88.13325382875001
2023-10-16,2023-10-13,2892,SELL,863,26.586700000000004,22944.322100000005,88.45036169550002
2023-10-16,2023-10-13,5880,SELL,888,25.937025000000002,23032.078200000004,88.78866146100002
2023-10-16,2023-10-13,2412,SELL,67,115.94200000000001,7768.1140000000005,29.94607947
2023-10-16,2023-10-13,3045,SELL,81,95.5522,7739.7282,29.836652210999997
2023-10-16,2023-10-13,4904,SELL,104,74.26285,7723.3364,29.773461822
2023-10-16,2023-10-13,0050,BUY,1128,126.36314999999999,142537.63319999998,121.86967638599998
2023-10-18,2023-10-17,2880,SELL,1051,20.939525,22007.440775,84.83868418762499
2023-10-18,2023-10-17,2886,SELL,568,38.830575,22055.766600000003,85.024980243
2023-10-18,2023-10-17,2892,SELL,826,26.736625,22084.45225,85.13556342374999
2023-10-18,2023-10-17,5880,SELL,845,26.08695,22043.47275,84.97758745125
2023-10-18,2023-10-17,2412,BUY,211,116.55824999999999,24593.790749999996,21.027691091249995
2023-10-18,2023-10-17,3045,BUY,258,95.94795,24754.5711,21.1651582905
2023-10-18,2023-10-17,4904,BUY,329,75.53775,24851.91975,21.24839138625
2023-10-18,2023-10-17,0050,BUY,165,126.313125,20841.665625,17.819624109375
2023-10-20,2023-10-19,2880,SELL,1025,20.539725,21053.218125,81.16015587187499
2023-10-20,2023-10-19,2886,SELL,555,37.5812,20857.566000000003,80.40591693
2023-10-20,2023-10-19,2892,SELL,806,26.1869,21106.6414,81.366102597
2023-10-20,2023-10-19,5880,SELL,829,25.337325000000003,21004.642425000002,80.972896548375
2023-10-20,2023-10-19,2412,BUY,225,115.55775,26000.49375,22.23042215625
2023-10-20,2023-10-19,3045,BUY,275,94.54724999999999,26000.493749999998,22.230422156249997
2023-10-20,2023-10-19,4904,BUY,347,74.13704999999999,25725.556349999995,21.995350679249995
2023-10-20,2023-10-19,0050,BUY,60,124.81237499999999,7488.742499999999,6.402874837499999
2023-10-23,2023-10-20,2880,SELL,1232,20.439775,25181.8028,97.075849794
2023-10-23,2023-10-20,2886,SELL,673,37.281349999999996,25090.34855,96.72329366025
2023-10-23,2023-10-20,2892,SELL,964,26.136925,25195.995700000003,97.1305634235
2023-10-23,2023-10-20,5880,SELL,990,25.3873,25133.427,96.88936108499999
2023-10-23,2023-10-20,2412,BUY,60,115.55775,6933.465,5.928112575
2023-10-23,2023-10-20,3045,BUY,74,94.54724999999999,6996.496499999999,5.982004507499999
2023-10-23,2023-10-20,4904,BUY,93,74.6373,6941.2689,5.934784909499999
2023-10-23,2023-10-20,0050,BUY,635,124.91242499999998,79319.389875,67.818078343125
2023-10-25,2023-10-24,2880,SELL,1053,20.48975,21575.70675,83.17434952125001
2023-10-25,2023-10-24,2886,SELL,576,37.131425,21387.7008,82.44958658399999
2023-10-25,2023-10-24,2892,SELL,826,26.08695,21547.8207,83.0668487985
2023-10-25,2023-10-24,5880,SELL,850,25.3873,21579.204999999998,83.187835275
2023-10-25,2023-10-24,2412,BUY,73,115.55775,8435.71575,7.212536966249999
2023-10-25,2023-10-24,3045,BUY,89,94.94745,8450.32305,7.22502620775
2023-10-25,2023-10-24,4904,BUY,112,75.4377,8449.022400000002,7.223914152000001
2023-10-25,2023-10-24,0050,BUY,485,124.26209999999999,60267.1185,51.528386317499994
2023-10-27,2023-10-26,2880,SELL,2938,20.28985,59611.579300000005,229.8026382015
2023-10-27,2023-10-26,2886,SELL,1634,36.481750000000005,59611.179500000006,229.8010969725
2023-10-27,2023-10-26,2892,SELL,2301,25.937025000000002,59681.09452500001,230.07061939387503
2023-10-27,2023-10-26,5880,SELL,2370,25.1874,59694.138,230.12090199
2023-10-27,2023-10-26,2412,BUY,850,115.55775,98224.0875,83.98159481249999
2023-10-27,2023-10-26,3045,BUY,1032,94.94745,97985.7684,83.777831982
2023-10-27,2023-10-26,4904,BUY,552,74.93745,41365.4724,35.367478901999995
2023-10-27,2023-10-26,0050,SELL,455,122.08892500000002,55550.460875000004,103.046104923125
2023-10-30,2023-10-27,2880,SELL,813,20.439775,16617.537075,64.060605424125
2023-10-30,2023-10-27,2886,SELL,450,36.831575,16574.20875,63.893574731250006
2023-10-30,2023-10-27,2892,SELL,639,25.987000000000002,16605.693000000003,64.014946515
2023-10-30,2023-10-27,5880,SELL,657,25.337325000000003,16646.622525000002,64.17272983387501
2023-10-30,2023-10-27,2412,BUY,348,116.05799999999999,40388.183999999994,34.53189731999999
2023-10-30,2023-10-27,3045,BUY,421,95.64779999999999,40267.72379999999,34.428903848999994
2023-10-30,2023-10-27,4904,BUY,534,75.4377,40283.7318,34.442590689
2023-10-30,2023-10-27,0050,SELL,103,122.3388,12600.896400000001,23.374662822
2023-11-01,2023-10-31,2880,SELL,1957,20.28985,39707.236450000004,153.07139651475
2023-11-01,2023-10-31,2886,SELL,1082,36.88155,39905.8371,153.8370020205
2023-11-01,2023-10-31,2892,SELL,1534,25.987000000000002,39864.058000000005,153.67594359
2023-11-01,2023-10-31,5880,SELL,546,25.137425,13725.03405,52.91000626275
2023-11-01,2023-10-31,2412,BUY,691,116.05799999999999,80196.078,68.56764668999999
2023-11-01,2023-10-31,3045,BUY,684,95.74785,65491.5294,55.995257636999995
2023-11-01,2023-10-31,0050,SELL,593,121.93900000000001,72309.827,134.134729085
2023-11-02,2023-11-01,2880,SELL,2070,20.589700000000004,42620.67900000001,164.30271754500004
2023-11-02,2023-11-01,2886,SELL,1152,36.981500000000004,42602.688,164.23336224
2023-11-02,2023-11-01,2892,SELL,1615,26.28685,42453.26275,163.65732790125
2023-11-02,2023-11-01,2412,BUY,837,117.0585,97977.9645,83.7711596475
2023-11-02,2023-11-01,3045,BUY,1017,96.54825,98189.57024999999,83.95208256374998
2023-11-02,2023-11-01,4904,BUY,40,76.53824999999999,3061.5299999999997,2.6176081499999997
2023-11-02,2023-11-01,0050,SELL,581,123.08842500000002,71514.37492500001,132.659165485875
2023-11-06,2023-11-03,2880,BUY,1026,21.0105,21556.773,18.431040915
2023-11-06,2023-11-03,2886,BUY,559,38.4192,21476.332799999996,18.362264543999995
2023-11-06,2023-11-03,2892,BUY,801,26.813399999999998,21477.533399999997,18.363291056999998
2023-11-06,2023-11-03,5880,BUY,264,25.862925,6827.8122,5.837779431
2023-11-06,2023-11-03,2412,SELL,201,117.941,23706.141,91.38717355499999
2023-11-06,2023-11-03,3045,SELL,244,97.35130000000001,23753.717200000003,91.57057980600001
2023-11-06,2023-11-03,4904,SELL,308,77.66115,23919.6342,92.210189841
2023-11-06,2023-11-03,0050,BUY,311,126.61327499999999,39376.728525,33.667102888875
2023-11-07,2023-11-06,2880,BUY,1104,20.910449999999997,23085.136799999997,19.737791963999996
2023-11-07,2023-11-06,2886,BUY,223,38.469225,8578.637175,7.334734784625
2023-11-07,2023-11-06,2412,SELL,283,117.44125000000001,33235.873750000006,128.12429330625002
2023-11-07,2023-11-06,3045,SELL,340,97.65115,33201.391,127.99136230500001
2023-11-07,2023-11-06,4904,SELL,427,77.86105,33246.66835,128.16590648925
2023-11-07,2023-11-06,0050,BUY,245,126.56325,31007.99625,26.51183679375
2023-11-08,2023-11-07,2880,BUY,1162,21.0105,24414.201,20.874141855
2023-11-08,2023-11-07,2886,BUY,629,38.6193,24291.5397,20.7692664435
2023-11-08,2023-11-07,2892,BUY,723,26.963475,19494.592425,16.667876523375
2023-11-08,2023-11-07,2412,SELL,259,117.941,30546.719,117.757601745
2023-11-08,2023-11-07,3045,SELL,315,97.65115,30760.112250000002,118.58023272375
2023-11-08,2023-11-07,4904,SELL,392,78.36080000000001,30717.433600000004,118.41570652800002
2023-11-08,2023-11-07,0050,BUY,362,126.713325,45870.22365,39.21904122075
2023-11-10,2023-11-09,2880,BUY,813,20.660324999999997,16796.844224999997,14.361301812374997
2023-11-10,2023-11-09,2886,BUY,437,38.469225,16811.051325,14.373448882875
2023-11-10,2023-11-09,2892,BUY,453,26.763375,12123.808875,10.365856588125
2023-11-10,2023-11-09,2412,SELL,246,117.44125000000001,28890.547500000004,111.37306061250001
2023-11-10,2023-11-09,3045,SELL,293,98.25085,28787.49905,110.97580883775
2023-11-10,2023-11-09,4904,SELL,367,78.46075,28795.095250000002,111.00509218875001
2023-11-10,2023-11-09,0050,BUY,420,126.76335,53240.607,45.520718985
2023-11-14,2023-11-13,2880,BUY,264,21.060525,5559.9785999999995,4.753781703
2023-11-14,2023-11-13,2886,BUY,143,38.569275,5515.406325,4.715672407875
2023-11-14,2023-11-13,2892,BUY,205,26.963475,5527.512374999999,4.726023080625
2023-11-14,2023-11-13,5880,BUY,214,25.962974999999997,5556.076649999999,4.750445535749999
2023-11-14,2023-11-13,2412,SELL,297,116.9415,34731.6255,133.8904163025
2023-11-14,2023-11-13,3045,SELL,356,97.5512,34728.2272,133.877315856
2023-11-14,2023-11-13,4904,SELL,439,78.66065,34532.02535,133.12095772425002
2023-11-14,2023-11-13,0050,BUY,827,129.26459999999997,106901.82419999997,91.40105969099997
2023-11-16,2023-11-15,2880,BUY,226,21.510749999999998,4861.429499999999,4.1565222225
2023-11-16,2023-11-15,2886,BUY,61,39.0195,2380.1895,2.0350620225
2023-11-16,2023-11-15,2892,BUY,1,27.263624999999998,27.263624999999998,0.023310399374999995
2023-11-16,2023-11-15,2412,SELL,435,117.941,51304.335,197.778211425
2023-11-16,2023-11-15,3045,SELL,527,97.95100000000001,51620.177,198.995782335
2023-11-16,2023-11-15,4904,SELL,649,79.26035,51439.967150000004,198.30107336325
2023-11-16,2023-11-15,0050,BUY,1074,130.8654,140549.43959999998,120.16977085799998
2023-11-17,2023-11-16,2880,BUY,608,21.510749999999998,13078.535999999998,11.182148279999998
2023-11-17,2023-11-16,2412,SELL,530,117.44125000000001,62243.8625,239.9500899375
2023-11-17,2023-11-16,3045,SELL,633,97.95100000000001,62002.98300000001,239.02149946500003
2023-11-17,2023-11-16,4904,SELL,618,78.96050000000001,48797.58900000001,188.11470559500003
2023-11-17,2023-11-16,0050,BUY,1041,130.66529999999997,136022.57729999998,116.29930359149998
2023-11-20,2023-11-17,2880,BUY,1676,21.6108,36219.7008,30.967844183999997
2023-11-20,2023-11-17,2412,SELL,474,116.9415,55430.271,213.683694705
2023-11-20,2023-11-17,3045,SELL,567,98.05095,55594.88865,214.31829574575
2023-11-20,2023-11-17,0050,BUY,358,131.115525,46939.35795,40.133151047249996
2023-11-21,2023-11-20,2880,BUY,2164,21.660825,46874.0253,40.077291631499996
2023-11-21,2023-11-20,2886,BUY,424,39.319649999999996,16671.5316,14.254159517999998
2023-11-21,2023-11-20,2412,SELL,393,117.44125000000001,46154.411250000005,177.92525536875002
2023-11-21,2023-11-20,3045,SELL,474,97.65115,46286.6451,178.4350168605
2023-11-21,2023-11-20,0050,SELL,1,131.384275,131.384275,0.24371783012499998
2023-11-22,2023-11-21,2880,BUY,2864,21.760875,62323.14599999999,53.286289829999994
2023-11-22,2023-11-21,2886,BUY,749,39.8199,29825.105099999997,25.500464860499996
2023-11-22,2023-11-21,2412,SELL,307,117.941,36207.887,139.581404385
2023-11-22,2023-11-21,3045,SELL,368,98.3508,36193.0944,139.524378912
2023-11-22,2023-11-21,0050,SELL,546,131.18437500000002,71626.66875000001,132.86747053125
2023-11-23,2023-11-22,2880,BUY,2872,21.760875,62497.23299999999,53.43513421499999
2023-11-23,2023-11-22,2886,BUY,1571,39.769875,62478.473625,53.419094949374994
2023-11-23,2023-11-22,2892,BUY,669,27.663824999999996,18507.098925,15.823569580874999
2023-11-23,2023-11-22,2412,SELL,147,117.941,17337.327,66.835395585
2023-11-23,2023-11-22,3045,SELL,177,97.95100000000001,17337.327,66.835395585
2023-11-23,2023-11-22,0050,SELL,688,131.284325,90323.61559999999,167.55030693799998
2023-11-24,2023-11-23,2880,BUY,1658,21.8109,36162.472200000004,30.918913731000004
2023-11-24,2023-11-23,2886,BUY,910,39.71985,36145.063500000004,30.904029292500002
2023-11-24,2023-11-23,2892,BUY,1307,27.713849999999997,36222.00195,30.969811667249996
2023-11-24,2023-11-23,5880,BUY,608,26.413199999999996,16059.225599999998,13.730637887999997
2023-11-24,2023-11-23,2412,SELL,79,118.44075000000001,9356.81925,36.07053820875
2023-11-24,2023-11-23,3045,SELL,95,98.3508,9343.326000000001,36.01852173
2023-11-24,2023-11-23,0050,SELL,173,131.23435,22703.542550000002,42.11507143025
2023-12-05,2023-12-04,2880,SELL,953,21.839075,20812.638475,80.232721321125
2023-12-05,2023-12-04,2886,SELL,535,38.88055,20801.09425,80.18821833374999
2023-12-05,2023-12-04,2892,SELL,763,27.236375000000002,20781.354125,80.112120151875
2023-12-05,2023-12-04,5880,SELL,780,26.636675,20776.6065,80.0938180575
2023-12-05,2023-12-04,2412,BUY,253,121.06049999999999,30628.3065,26.1872020575
2023-12-05,2023-12-04,3045,BUY,307,100.55024999999999,30868.92675,26.392932371249998
2023-12-05,2023-12-04,4904,BUY,375,82.041,30765.375,26.304395624999998
2023-12-05,2023-12-04,0050,BUY,171,130.66529999999997,22343.766299999996,19.103920186499995
2023-12-06,2023-12-05,2880,SELL,521,22.038975,11482.305975000001,44.264289533625
2023-12-06,2023-12-05,2886,SELL,294,38.9805,11460.267,44.179329285
2023-12-06,2023-12-05,2892,SELL,419,27.336325000000002,11453.920175000001,44.154862274625
2023-12-06,2023-12-05,5880,SELL,306,26.636675,8150.82255,31.421420930249997
2023-12-06,2023-12-05,2412,BUY,322,122.06099999999999,39303.642,33.60461391
2023-12-06,2023-12-05,3045,BUY,123,101.0505,12429.2115,10.6269758325
2023-12-06,2023-12-05,0050,SELL,496,130.3348,64646.0608,119.91844278399999
2023-12-07,2023-12-06,2880,BUY,566,22.161074999999997,12543.168449999997,10.724409024749997
2023-12-07,2023-12-06,2886,BUY,317,39.519749999999995,12527.760749999998,10.711235441249997
2023-12-07,2023-12-06,2892,BUY,454,27.513749999999998,12491.242499999998,10.6800123375
2023-12-07,2023-12-06,5880,BUY,468,26.71335,12501.8478,10.689079868999999
2023-12-07,2023-12-06,2412,BUY,118,122.06099999999999,14403.197999999999,12.314734289999999
2023-12-07,2023-12-06,0050,SELL,819,130.53470000000002,106907.91930000001,198.3141903015
2023-12-08,2023-12-07,2880,BUY,155,22.11105,3427.2127499999997,2.9302669012499996
2023-12-08,2023-12-07,2886,BUY,87,38.71935,3368.58345,2.88013884975
2023-12-08,2023-12-07,2892,BUY,124,27.663824999999996,3430.3142999999995,2.9329187264999996
2023-12-08,2023-12-07,5880,BUY,127,26.763375,3398.948625,2.906101074375
2023-12-08,2023-12-07,2412,BUY,258,121.06049999999999,31233.608999999997,26.704735694999997
2023-12-08,2023-12-07,3045,BUY,314,99.74985,31321.4529,26.779842229499998
2023-12-08,2023-12-07,4904,BUY,371,82.14104999999999,30474.32955,26.055551765249998
2023-12-08,2023-12-07,0050,SELL,210,131.084425,27527.729250000004,51.06393775875
2023-12-15,2023-12-14,2880,BUY,33,22.461225,741.220425,0.633743463375
2023-12-15,2023-12-14,2886,BUY,19,39.6198,752.7762,0.643623651
2023-12-15,2023-12-14,2892,BUY,27,27.713849999999997,748.2739499999999,0.6397742272499999
2023-12-15,2023-12-14,5880,BUY,28,26.913449999999997,753.5765999999999,0.6443079929999999
2023-12-15,2023-12-14,2412,SELL,395,119.44025,47178.89875,181.87465468125
2023-12-15,2023-12-14,3045,SELL,478,99.1504,47393.891200000005,182.70345057600002
2023-12-15,2023-12-14,4904,SELL,586,80.55969999999999,47207.9842,181.986779091
2023-12-15,2023-12-14,0050,BUY,1197,133.716825,160059.039525,136.850478793875
2023-12-18,2023-12-15,2880,SELL,635,22.1889,14089.951500000001,54.316763032500006
2023-12-18,2023-12-15,2886,SELL,359,39.330325,14119.586675,54.431006632125
2023-12-18,2023-12-15,2892,SELL,516,27.336325000000002,14105.543700000002,54.376870963500004
2023-12-18,2023-12-15,5880,SELL,528,26.586700000000004,14037.777600000001,54.115632648
2023-12-18,2023-12-15,2412,SELL,336,118.44075000000001,39796.092000000004,153.41393466000002
2023-12-18,2023-12-15,3045,SELL,404,98.25085,39693.3434,153.01783880699998
2023-12-18,2023-12-15,4904,SELL,160,79.46025,12713.64,49.0110822
2023-12-18,2023-12-15,0050,BUY,1147,133.716825,153373.198275,131.134084525125
2023-12-19,2023-12-18,2880,SELL,673,22.1889,14933.1297,57.567214993499995
2023-12-19,2023-12-18,2886,SELL,385,38.9805,15007.4925,57.8538835875
2023-12-19,2023-12-18,2892,SELL,547,27.286350000000002,14925.633450000001,57.538316949750005
2023-12-19,2023-12-18,5880,SELL,95,26.48675,2516.24125,9.70011001875
2023-12-19,2023-12-18,2412,SELL,319,117.941,37623.179000000004,145.037355045
2023-12-19,2023-12-18,3045,SELL,385,97.75110000000001,37634.173500000004,145.0797388425
2023-12-19,2023-12-18,0050,BUY,912,133.86690000000002,122086.61280000002,104.38405394400002
2023-12-20,2023-12-19,2880,SELL,945,22.088950000000004,20874.057750000004,80.46949262625002
2023-12-20,2023-12-19,2886,SELL,536,39.030475,20920.334600000002,80.647889883
2023-12-20,2023-12-19,2892,SELL,771,27.186400000000003,20960.7144,80.803554012
2023-12-20,2023-12-19,2412,SELL,184,118.44075000000001,21793.098,84.01239279
2023-12-20,2023-12-19,3045,SELL,223,97.95100000000001,21843.073,84.205046415
2023-12-20,2023-12-19,0050,BUY,792,133.616775,105824.4858,90.479935359
2023-12-21,2023-12-20,2880,SELL,739,21.739125,16065.213375000001,61.931397560625
2023-12-21,2023-12-20,2886,SELL,417,38.3808,16004.7936,61.698479328000005
2023-12-21,2023-12-20,2892,SELL,601,26.68665,16038.67665,61.829098485749995
2023-12-21,2023-12-20,2412,SELL,218,118.44075000000001,25820.0835,99.5364218925
2023-12-21,2023-12-20,3045,SELL,264,97.5512,25753.516799999998,99.27980726399998
2023-12-21,2023-12-20,0050,BUY,750,132.2661,99199.575,84.815636625
2023-12-25,2023-12-22,2880,SELL,642,21.88905,14052.770100000002,54.1734287355
2023-12-25,2023-12-22,2886,SELL,367,38.330825000000004,14067.412775,54.229876247625
2023-12-25,2023-12-22,2892,SELL,526,26.736625,14063.46475,54.21465661124999
2023-12-25,2023-12-22,2412,SELL,204,117.941,24059.964,92.75116122
2023-12-25,2023-12-22,3045,SELL,247,97.25135,24021.083450000002,92.60127669975
2023-12-25,2023-12-22,0050,BUY,675,133.0665,89819.8875,76.79600381249999
2024-01-12,2024-01-11,2880,SELL,907,22.238875,20170.659625,77.757892854375
2024-01-12,2024-01-11,2886,SELL,511,39.030475,19944.572725,76.886327854875
2024-01-12,2024-01-11,2892,SELL,741,26.88655,19922.93355,76.80290883525001
2024-01-12,2024-01-11,2412,BUY,346,120.56025,41713.8465,35.665338757499995
2024-01-12,2024-01-11,3045,BUY,181,100.05,18109.05,15.483237749999999
2024-01-12,2024-01-11,0050,SELL,338,132.13389999999998,44661.2582,82.846633961
2024-01-15,2024-01-12,2880,SELL,665,21.989,14622.685000000001,56.370450675
2024-01-15,2024-01-12,2886,SELL,375,39.030475,14636.428125,56.423430421875
2024-01-15,2024-01-12,2892,SELL,544,26.88655,14626.2832,56.384321736
2024-01-15,2024-01-12,2412,BUY,434,120.05999999999999,52106.03999999999,44.55066419999999
2024-01-15,2024-01-12,3045,BUY,362,99.84989999999999,36145.663799999995,30.904542548999995
2024-01-15,2024-01-12,0050,SELL,485,133.23335000000003,64618.17475000001,119.86671416125002
2024-01-16,2024-01-15,2880,SELL,431,21.639174999999998,9326.484424999999,35.95359745837499
2024-01-16,2024-01-15,2886,SELL,242,38.48075,9312.3415,35.8990764825
2024-01-16,2024-01-15,2892,SELL,351,26.68665,9367.01415,36.10983954825
2024-01-16,2024-01-15,2412,BUY,450,120.05999999999999,54026.99999999999,46.19308499999999
2024-01-16,2024-01-15,3045,BUY,388,98.64929999999998,38275.92839999999,32.72591878199999
2024-01-16,2024-01-15,0050,SELL,578,131.98397500000002,76286.73755,141.51189815525
2024-01-17,2024-01-16,2880,SELL,137,21.289350000000002,2916.6409500000004,11.243650862250002
2024-01-17,2024-01-16,2886,SELL,76,38.130925,2897.9503,11.1715984065
2024-01-17,2024-01-16,2892,SELL,111,26.28685,2917.84035,11.248274549249999
2024-01-17,2024-01-16,2412,BUY,255,119.0595,30360.1725,25.9579474875
2024-01-17,2024-01-16,3045,BUY,309,97.6488,30173.479199999998,25.798324715999996
2024-01-17,2024-01-16,4904,BUY,306,79.03949999999999,24186.086999999996,20.679104384999995
2024-01-17,2024-01-16,0050,SELL,168,129.935,21829.08,40.4929434
2024-01-29,2024-01-26,2880,BUY,830,21.6108,17936.964,15.33610422
2024-01-29,2024-01-26,2886,BUY,468,38.269124999999995,17909.9505,15.313007677499998
2024-01-29,2024-01-26,2892,BUY,338,26.813399999999998,9062.929199999999,7.748804465999998
2024-01-29,2024-01-26,5880,BUY,1,25.512749999999997,25.512749999999997,0.021813401249999996
2024-01-29,2024-01-26,2412,SELL,289,119.44025,34518.23225,133.06778532375
2024-01-29,2024-01-26,3045,SELL,351,97.95100000000001,34380.801,132.53798785499998
2024-01-29,2024-01-26,4904,SELL,306,79.46025,24314.8365,93.7336947075
2024-01-29,2024-01-26,0050,BUY,482,135.717825,65415.99165,55.93067286075
2024-02-16,2024-02-15,2880,BUY,1179,22.011,25950.968999999997,22.188078494999996
2024-02-16,2024-02-15,2886,BUY,37,37.868925,1401.1502249999999,1.1979834423749998
2024-02-16,2024-02-15,2412,SELL,264,121.43925,32059.962,123.59115351
2024-02-16,2024-02-15,3045,SELL,326,97.95100000000001,31932.026,123.09796023
2024-02-16,2024-02-15,0050,BUY,96,142.42117499999998,13672.432799999999,11.689930043999999
2024-02-27,2024-02-26,2880,BUY,1104,21.6108,23858.323200000003,20.398866336
2024-02-27,2024-02-26,2886,BUY,625,38.11905,23824.40625,20.36986734375
2024-02-27,2024-02-26,2892,BUY,87,26.913449999999997,2341.4701499999996,2.0019569782499995
2024-02-27,2024-02-26,2412,SELL,142,121.93900000000001,17315.338,66.75062799
2024-02-27,2024-02-26,3045,SELL,173,99.45025000000001,17204.89325,66.32486347875
2024-02-27,2024-02-26,0050,SELL,40,143.878025,5755.121,10.675749455
2024-03-18,2024-03-15,2880,BUY,1278,23.061525,29472.62895,25.199097752249997
2024-03-18,2024-03-15,2886,BUY,260,40.870425,10626.3105,9.085495477499999
2024-03-18,2024-03-15,2412,SELL,172,122.43875000000001,21059.465000000004,81.18423757500001
2024-03-18,2024-03-15,3045,SELL,213,99.25035,21140.32455,81.49595114025
2024-03-18,2024-03-15,0050,SELL,156,152.92350000000002,23856.066000000003,44.25300243
2024-03-19,2024-03-18,2880,BUY,1078,22.761374999999997,24536.762249999996,20.978931723749994
2024-03-19,2024-03-18,2886,BUY,609,40.570274999999995,24707.297474999996,21.124739341124997
2024-03-19,2024-03-18,2892,BUY,605,27.31365,16524.75825,14.128668303749999
2024-03-19,2024-03-18,2412,SELL,91,122.43875000000001,11141.92625,42.95212569375
2024-03-19,2024-03-18,3045,SELL,113,99.25035,11215.28955,43.23494121525
2024-03-19,2024-03-18,0050,SELL,101,153.32330000000002,15485.653300000002,28.725886871500002
2024-04-15,2024-04-12,2880,BUY,1036,22.961474999999997,23788.088099999997,20.338815325499997
2024-04-15,2024-04-12,2886,BUY,348,39.969975,13909.5513,11.892666361499998
2024-04-15,2024-04-12,2412,SELL,60,125.43725,7526.235000000001,29.013635925000003
2024-04-15,2024-04-12,3045,SELL,73,103.94800000000001,7588.204000000001,29.252526420000002
2024-04-15,2024-04-12,0050,SELL,271,160.16987500000002,43406.036125000006,80.518197011875
