fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-09-06,2024-09-05,2412,SELL,426,123.43825000000001,52584.694500000005,202.71399729750001
2024-09-06,2024-09-05,3045,SELL,463,112.44375000000001,52061.45625,200.69691384375
2024-09-06,2024-09-05,4904,SELL,574,91.25435,52379.9969,201.9248880495
2024-09-06,2024-09-05,0050,SELL,583,172.9135,100808.5705,186.9998982775
2024-09-09,2024-09-06,2880,BUY,2197,24.862425,54622.747725,46.702449304874996
2024-09-09,2024-09-06,2886,BUY,1440,38.019,54747.36,46.8089928
2024-09-09,2024-09-06,2892,BUY,2071,26.663324999999997,55219.746074999995,47.212882894124995
2024-09-09,2024-09-06,5880,BUY,2180,25.162574999999997,54854.413499999995,46.9005235425
2024-09-09,2024-09-06,2412,SELL,345,122.9385,42413.7825,163.5051315375
2024-09-09,2024-09-06,3045,SELL,372,113.44325,42200.889,162.68442709500002
2024-09-09,2024-09-06,4904,SELL,466,91.25435,42524.5271,163.9320519705
2024-09-09,2024-09-06,0050,SELL,546,170.31480000000002,92991.88080000001,172.49993888400002
2024-09-10,2024-09-09,2880,BUY,1770,25.262625,44714.84625,38.23119354375
2024-09-10,2024-09-09,2886,BUY,1143,38.819399999999995,44370.574199999995,37.93684094099999
2024-09-10,2024-09-09,2892,BUY,1658,26.963475,44705.441549999996,38.22315252524999
2024-09-10,2024-09-09,5880,BUY,1753,25.6128,44899.2384,38.388848832
2024-09-10,2024-09-09,2412,SELL,274,123.43825000000001,33822.080500000004,130.3841203275
2024-09-10,2024-09-09,3045,SELL,294,113.94300000000001,33499.242000000006,129.13957791
2024-09-10,2024-09-09,4904,SELL,365,92.3538,33709.137,129.948723135
2024-09-10,2024-09-09,0050,SELL,437,173.31330000000003,75737.91210000002,140.49382694550002
2024-09-11,2024-09-10,2880,BUY,1532,25.312649999999998,38778.979799999994,33.156027728999995
2024-09-11,2024-09-10,2886,BUY,989,39.269625,38837.659125,33.206198551875
2024-09-11,2024-09-10,2892,BUY,1425,27.263624999999998,38850.665624999994,33.21731910937499
2024-09-11,2024-09-10,5880,BUY,1523,25.512749999999997,38855.918249999995,33.221810103749995
2024-09-11,2024-09-10,2412,SELL,264,123.938,32719.632,126.13418136
2024-09-11,2024-09-10,3045,SELL,285,114.94250000000001,32758.612500000003,126.28445118750001
2024-09-11,2024-09-10,4904,SELL,227,91.85405000000002,20850.869350000004,80.38010134425002
2024-09-11,2024-09-10,0050,SELL,342,172.263825,58914.228149999995,109.28589321824998
2024-09-13,2024-09-12,2880,BUY,1294,25.412699999999997,32884.0338,28.115848898999996
2024-09-13,2024-09-12,2886,BUY,849,39.269625,33339.911625,28.505624439374998
2024-09-13,2024-09-12,2892,BUY,1209,27.213599999999996,32901.242399999996,28.130562251999994
2024-09-13,2024-09-12,5880,BUY,1284,25.6128,32886.8352,28.118244096
2024-09-13,2024-09-12,2412,SELL,205,124.43775000000001,25509.73875,98.34004288125
2024-09-13,2024-09-12,3045,SELL,221,114.94250000000001,25402.292500000003,97.92583758750001
2024-09-13,2024-09-12,0050,SELL,277,178.9105,49558.2085,91.9304767675
2024-09-26,2024-09-25,2880,BUY,357,26.11305,9322.35885,7.97061681675
2024-09-26,2024-09-25,2886,BUY,232,40.019999999999996,9284.64,7.938367199999999
2024-09-26,2024-09-25,2892,BUY,335,27.763875,9300.898125,7.952267896874999
2024-09-26,2024-09-25,5880,BUY,357,26.063025,9304.499925,7.955347435875
2024-09-26,2024-09-25,2412,SELL,332,126.93650000000001,42142.918000000005,162.46094889000003
2024-09-26,2024-09-25,3045,SELL,360,116.44175000000001,41919.030000000006,161.59786065000003
2024-09-26,2024-09-25,0050,BUY,443,189.6948,84034.79639999999,71.84975092199998
2024-09-30,2024-09-27,2880,BUY,450,25.962974999999997,11683.338749999999,9.989254631249999
2024-09-30,2024-09-27,2886,BUY,294,39.669824999999996,11662.928549999999,9.97180391025
2024-09-30,2024-09-27,2892,BUY,417,27.763875,11577.535875,9.898793173125
2024-09-30,2024-09-27,5880,BUY,445,26.063025,11598.046125,9.916329436875
2024-09-30,2024-09-27,2412,SELL,396,126.43675,50068.953,193.015813815
2024-09-30,2024-09-27,3045,SELL,430,116.44175000000001,50069.95250000001,193.01966688750002
2024-09-30,2024-09-27,0050,BUY,467,186.643275,87162.40942499999,74.52386005837499
2024-10-08,2024-10-07,2880,BUY,1166,25.462725,29689.53735,25.38455443425
2024-10-08,2024-10-07,2886,BUY,761,38.969475,29655.770475,25.355683756125
2024-10-08,2024-10-07,2892,BUY,1105,27.013499999999997,29849.917499999996,25.521679462499996
2024-10-08,2024-10-07,5880,BUY,1146,25.8129,29581.5834,25.292253806999998
2024-10-08,2024-10-07,2412,SELL,464,123.43825000000001,57275.348000000005,220.79646654
2024-10-08,2024-10-07,3045,SELL,512,111.44425000000001,57059.456000000006,219.96420288000002
2024-10-08,2024-10-07,0050,BUY,76,187.04347499999997,14215.304099999998,12.154085005499997
2024-10-09,2024-10-08,2880,BUY,627,25.362675,15902.397224999999,13.596549627374998
2024-10-09,2024-10-08,2886,BUY,408,38.969475,15899.545800000002,13.594111659000001
2024-10-09,2024-10-08,2892,BUY,589,26.963475,15881.486775,13.578671192624999
2024-10-09,2024-10-08,5880,BUY,621,25.71285,15967.67985,13.65236627175
2024-10-09,2024-10-08,2412,SELL,452,122.9385,55568.202000000005,214.21541871000002
2024-10-09,2024-10-08,3045,SELL,492,111.944,55076.448000000004,212.31970704
2024-10-09,2024-10-08,0050,BUY,364,189.09449999999998,68830.39799999999,58.84999028999999
2024-10-14,2024-10-11,2880,BUY,120,25.6128,3073.536,2.6278732799999998
2024-10-14,2024-10-11,2886,BUY,78,39.0195,3043.521,2.6022104550000003
2024-10-14,2024-10-11,2892,BUY,113,26.963475,3046.872675,2.6050761371249997
2024-10-14,2024-10-11,5880,BUY,119,25.6128,3047.9232,2.605974336
2024-10-14,2024-10-11,2412,SELL,441,122.9385,54215.8785,209.0022116175
2024-10-14,2024-10-11,3045,SELL,482,111.944,53957.008,208.00426584
2024-10-14,2024-10-11,0050,BUY,511,192.19604999999999,98212.18155,83.97141522524998
2024-10-15,2024-10-14,2880,SELL,255,25.68715,6550.22325,25.25111062875
2024-10-15,2024-10-14,2886,SELL,168,38.9805,6548.724,25.245331020000002
2024-10-15,2024-10-14,2892,SELL,243,26.936525,6545.575575,25.233193841625
2024-10-15,2024-10-14,5880,SELL,257,25.68715,6601.5975499999995,25.449158555249998
2024-10-15,2024-10-14,2412,SELL,364,122.9385,44749.614,172.50976197
2024-10-15,2024-10-14,3045,SELL,397,112.44375000000001,44640.168750000004,172.08785053125
2024-10-15,2024-10-14,0050,BUY,543,193.0965,104851.3995,89.64794657249999
2024-10-21,2024-10-18,2880,SELL,447,26.136925,11683.205475,45.038757106125004
2024-10-21,2024-10-18,2886,SELL,292,39.880050000000004,11644.974600000001,44.891377083
2024-10-21,2024-10-18,2892,SELL,421,27.636175,11634.829675,44.852268397125
2024-10-21,2024-10-18,5880,SELL,448,25.987000000000002,11642.176000000001,44.88058848000001
2024-10-21,2024-10-18,2412,SELL,337,123.938,41767.106,161.01219362999998
2024-10-21,2024-10-18,3045,SELL,365,114.94250000000001,41954.012500000004,161.7327181875
2024-10-21,2024-10-18,0050,BUY,676,199.149525,134625.0789,115.10444245949999
2024-10-22,2024-10-21,2880,SELL,489,25.68715,12561.01635,48.42271802925
2024-10-22,2024-10-21,2886,SELL,320,39.28035,12569.712,48.456239759999995
2024-10-22,2024-10-21,2892,SELL,462,27.236375000000002,12583.20525,48.50825623875
2024-10-22,2024-10-21,5880,SELL,490,25.637175,12562.21575,48.42734171625
2024-10-22,2024-10-21,2412,SELL,382,122.43875000000001,46771.60250000001,180.30452763750003
2024-10-22,2024-10-21,3045,SELL,413,113.44325,46852.06225,180.61469997375
2024-10-22,2024-10-21,0050,BUY,767,197.29859999999996,151328.02619999996,129.38546240099996
2024-10-23,2024-10-22,2880,SELL,572,25.787100000000002,14750.221200000002,56.862102726
2024-10-23,2024-10-22,2886,SELL,378,39.28035,14847.9723,57.238933216499994
2024-10-23,2024-10-22,2892,SELL,541,27.336325000000002,14788.951825000002,57.01140928537501
2024-10-23,2024-10-22,5880,SELL,578,25.637175,14818.28715,57.124496963249996
2024-10-23,2024-10-22,2412,SELL,355,122.9385,43643.1675,168.2444107125
2024-10-23,2024-10-22,3045,SELL,383,113.44325,43448.76475,167.49498811125
2024-10-23,2024-10-22,0050,BUY,728,196.79834999999997,143269.19879999998,122.49516497399998
2024-10-25,2024-10-24,2880,SELL,309,25.537225000000003,7891.002525000001,30.419814733875004
2024-10-25,2024-10-24,2886,SELL,204,38.9805,7952.022,30.65504481
2024-10-25,2024-10-24,2892,SELL,290,27.086450000000003,7855.070500000001,30.281296777500003
2024-10-25,2024-10-24,5880,SELL,312,25.437275,7936.4298,30.594936879
2024-10-25,2024-10-24,2412,SELL,306,122.43875000000001,37466.25750000001,144.43242266250002
2024-10-25,2024-10-24,3045,SELL,327,113.44325,37095.94275,143.00485930125
2024-10-25,2024-10-24,0050,BUY,595,195.0975,116083.0125,99.25097568749999
2024-11-22,2024-11-21,2880,BUY,1684,25.6128,43131.9552,36.877821696
2024-11-22,2024-11-21,2886,BUY,1092,39.319649999999996,42937.057799999995,36.71118441899999
2024-11-22,2024-11-21,2892,BUY,1562,27.563775,43054.61655,36.81169715025
2024-11-22,2024-11-21,5880,BUY,1721,25.162574999999997,43304.791574999996,37.025596796624995
2024-11-22,2024-11-21,2412,SELL,98,122.9385,12047.973,46.444935915
2024-11-22,2024-11-21,3045,SELL,49,112.44375000000001,5509.743750000001,21.24006215625
2024-11-22,2024-11-21,0050,SELL,650,191.00445,124152.89249999999,230.30361558749996
2024-12-03,2024-12-02,2880,BUY,1097,26.6133,29194.7901,24.961545535499997
2024-12-03,2024-12-02,2886,BUY,735,39.71985,29194.08975,24.960946736249998
2024-12-03,2024-12-02,2892,BUY,1063,27.513749999999998,29247.11625,25.006284393749997
2024-12-03,2024-12-02,5880,BUY,1154,25.2126,29095.340399999997,24.876516041999995
2024-12-03,2024-12-02,2412,SELL,102,123.43825000000001,12590.701500000001,48.537154282500005
2024-12-03,2024-12-02,0050,SELL,427,194.20285,82924.61695000001,153.82516444225
2024-12-13,2024-12-12,2880,BUY,1838,27.11355,49834.7049,42.6086726895
2024-12-13,2024-12-12,2886,BUY,1267,39.4197,49944.7599,42.70276971449999
2024-12-13,2024-12-12,2892,BUY,1788,27.763875,49641.8085,42.443746267499996
2024-12-13,2024-12-12,5880,BUY,1995,25.11255,50099.53725,42.83510434875
2024-12-13,2024-12-12,2412,SELL,35,123.43825000000001,4320.338750000001,16.654905881250002
2024-12-13,2024-12-12,0050,SELL,5,194.55267500000002,972.7633750000001,1.804476060625
2024-12-18,2024-12-17,2880,SELL,753,26.436775,19906.891575,76.741067021625
2024-12-18,2024-12-17,2886,SELL,510,39.080450000000006,19931.029500000004,76.83411872250001
2024-12-18,2024-12-17,2892,SELL,721,27.68615,19961.71415,76.95240804824999
2024-12-18,2024-12-17,5880,SELL,800,24.88755,19910.04,76.7532042
2024-12-18,2024-12-17,2412,SELL,127,123.43825000000001,15676.657750000002,60.433515626250006
2024-12-18,2024-12-17,0050,BUY,753,196.8984,148264.4952,126.766143396
2024-12-25,2024-12-24,2880,SELL,1306,26.536725,34656.96285,133.60259178675
2024-12-25,2024-12-24,2886,SELL,883,39.28035,34684.54905,133.70893658775
2024-12-25,2024-12-24,2892,SELL,1256,27.5862,34648.2672,133.56907005600002
2024-12-25,2024-12-24,5880,SELL,1399,24.7876,34677.8524,133.683121002
2024-12-25,2024-12-24,2412,SELL,119,123.938,14748.622,56.85593780999999
2024-12-25,2024-12-24,0050,BUY,769,198.59924999999998,152722.82325,130.57801387874997
2025-01-16,2025-01-15,2412,SELL,15,123.43825000000001,1851.5737500000002,7.137816806250001
2025-01-16,2025-01-15,0050,SELL,1085,197.80105,214614.13925,398.10922830875
2025-01-17,2025-01-16,2880,BUY,2087,27.513749999999998,57421.19624999999,49.095122793749994
2025-01-17,2025-01-16,2886,BUY,1468,39.11955,57427.49939999999,49.10051198699999
2025-01-17,2025-01-16,2892,BUY,2061,27.713849999999997,57118.244849999995,48.83609934675
2025-01-17,2025-01-16,5880,BUY,1788,24.562275,43917.3477,37.5493322835
2025-01-17,2025-01-16,2412,SELL,9,123.43825000000001,1110.94425,4.28269008375
2025-01-17,2025-01-16,0050,SELL,322,196.9015,63402.283,117.611234965
2025-02-05,2025-02-04,2880,BUY,1080,28.064025,30309.147,25.914320685
2025-02-05,2025-02-04,2886,BUY,776,39.11955,30356.7708,25.955039034
2025-02-05,2025-02-04,2892,BUY,614,27.863925,17108.44995,14.627724707249998
2025-02-05,2025-02-04,2412,SELL,161,125.93700000000001,20275.857000000004,78.16342873500001
2025-02-05,2025-02-04,0050,SELL,5,195.652125,978.2606250000001,1.814673459375
2025-02-14,2025-02-13,2880,BUY,759,27.863925,21148.719074999997,18.082154809124997
2025-02-14,2025-02-13,2412,SELL,52,125.93700000000001,6548.724,25.245331020000002
2025-02-14,2025-02-13,0050,SELL,588,195.05242500000003,114690.82590000001,212.7514820445
2025-02-17,2025-02-14,2880,BUY,1908,27.8139,53068.9212,45.373927626
2025-02-17,2025-02-14,2886,BUY,1359,39.0195,53027.5005,45.3385129275
2025-02-17,2025-02-14,2892,BUY,529,28.014,14819.405999999999,12.67059213
2025-02-17,2025-02-14,0050,SELL,919,194.652625,178885.762375,331.83308920562496
2025-02-18,2025-02-17,2880,BUY,1110,27.963974999999998,31040.012249999996,26.539210473749996
2025-02-18,2025-02-17,2886,BUY,796,38.91945,30979.882199999996,26.487799280999997
2025-02-18,2025-02-17,2892,BUY,1114,27.8139,30984.6846,26.491905333
2025-02-18,2025-02-17,5880,BUY,1269,24.4122,30979.0818,26.487114938999998
2025-02-18,2025-02-17,2412,BUY,157,126.06299999999999,19791.891,16.922066805
2025-02-18,2025-02-17,3045,BUY,176,112.056,19721.856,16.86218688
2025-02-18,2025-02-17,4904,BUY,168,88.4442,14858.6256,12.704124887999999
2025-02-18,2025-02-17,0050,SELL,250,197.80105,49450.262500000004,91.7302369375
2025-02-21,2025-02-20,2880,SELL,549,27.836075000000005,15282.005175000002,58.912129949625005
2025-02-21,2025-02-20,2886,SELL,390,39.130425,15260.86575,58.83063746625
2025-02-21,2025-02-20,2892,SELL,557,27.5862,15365.513400000002,59.234054157
2025-02-21,2025-02-20,5880,SELL,626,24.437775000000002,15298.047150000002,58.973971763250006
2025-02-21,2025-02-20,2412,SELL,67,126.43675,8471.26225,32.656715973749996
2025-02-21,2025-02-20,3045,SELL,76,112.9435,8583.706,33.09018663
2025-02-21,2025-02-20,4904,SELL,97,88.45575000000001,8580.207750000001,33.07670087625
2025-02-21,2025-02-20,0050,BUY,631,196.59824999999998,124053.49574999999,106.06573886624999
2025-02-24,2025-02-21,2880,SELL,1170,27.68615,32392.7955,124.8742266525
2025-02-24,2025-02-21,2886,SELL,828,39.28035,32524.1298,125.38052037899999
2025-02-24,2025-02-21,2892,SELL,1180,27.5862,32551.716,125.48686518
2025-02-24,2025-02-21,5880,SELL,1327,24.487750000000002,32495.244250000003,125.26916658375
2025-02-24,2025-02-21,2412,SELL,55,126.43675,6954.02125,26.80775191875
2025-02-24,2025-02-21,3045,SELL,62,112.9435,7002.497,26.994625935000002
2025-02-24,2025-02-21,4904,SELL,71,88.9555,6315.8405,24.3475651275
2025-02-24,2025-02-21,0050,BUY,811,196.248075,159157.188825,136.07939644537498
2025-02-25,2025-02-24,2880,SELL,1538,27.286350000000002,41966.4063,161.7804962865
2025-02-25,2025-02-24,2886,SELL,1078,38.830575,41859.35985,161.36783222175
2025-02-25,2025-02-24,2892,SELL,1538,27.486250000000002,42273.8525,162.9657013875
2025-02-25,2025-02-24,5880,SELL,1740,24.337825000000002,42347.815500000004,163.2508287525
2025-02-25,2025-02-24,2412,BUY,204,126.56325,25818.903,22.075162064999997
2025-02-25,2025-02-24,3045,BUY,229,113.0565,25889.9385,22.1358974175
2025-02-25,2025-02-24,4904,BUY,288,89.34464999999999,25731.259199999997,22.000226615999996
2025-02-25,2025-02-24,0050,BUY,475,194.09699999999998,92196.075,78.82764412499999
2025-02-26,2025-02-25,2880,SELL,905,27.486250000000002,24875.05625,95.89334184375001
2025-02-26,2025-02-25,2886,SELL,631,39.180400000000006,24722.832400000003,95.30651890200001
2025-02-26,2025-02-25,2892,SELL,905,27.486250000000002,24875.05625,95.89334184375001
2025-02-26,2025-02-25,5880,SELL,1022,24.337825000000002,24873.25715,95.88640631325
2025-02-26,2025-02-25,2412,BUY,363,126.56325,45942.45975,39.28080308625
2025-02-26,2025-02-25,3045,BUY,405,114.05699999999999,46193.08499999999,39.49508767499999
2025-02-26,2025-02-25,4904,BUY,76,89.54475,6805.401,5.818617854999999
2025-02-26,2025-02-25,0050,SELL,198,192.80355000000003,38175.102900000005,70.8148158795
2025-03-03,2025-02-27,2880,BUY,297,27.913949999999996,8290.44315,7.088328893249999
2025-03-03,2025-02-27,2886,BUY,208,39.669824999999996,8251.3236,7.054881677999999
2025-03-03,2025-02-27,2892,BUY,299,27.663824999999996,8271.483675,7.072118542125
2025-03-03,2025-02-27,5880,BUY,337,24.6123,8294.3451,7.0916650605000005
2025-03-03,2025-02-27,2412,BUY,39,128.064,4994.496,4.27029408
2025-03-03,2025-02-27,0050,SELL,923,188.70560000000003,174175.26880000002,323.095123624
2025-03-04,2025-03-03,2880,BUY,627,27.663824999999996,17345.218274999996,14.830161625124996
2025-03-04,2025-03-03,2886,BUY,437,39.769875,17379.435375,14.859417245625
2025-03-04,2025-03-03,2892,BUY,631,27.663824999999996,17455.873574999998,14.924771906624997
2025-03-04,2025-03-03,5880,BUY,707,24.6123,17400.8961,14.8777661655
2025-03-04,2025-03-03,2412,BUY,579,128.56425,74438.70074999999,63.64508914124999
2025-03-04,2025-03-03,3045,BUY,257,115.55775,29698.34175,25.392082196249998
2025-03-04,2025-03-03,0050,SELL,868,184.9075,160499.71,297.72696204999994
2025-03-05,2025-03-04,2880,BUY,638,27.663824999999996,17649.52035,15.090339899249999
2025-03-05,2025-03-04,2886,BUY,443,40.019999999999996,17728.859999999997,15.158175299999996
2025-03-05,2025-03-04,2892,BUY,636,27.713849999999997,17626.008599999997,15.070237352999998
2025-03-05,2025-03-04,5880,BUY,720,24.462224999999997,17612.801999999996,15.058945709999996
2025-03-05,2025-03-04,2412,BUY,504,127.56375,64292.13,54.96977114999999
2025-03-05,2025-03-04,3045,BUY,217,115.55775,25076.03175,21.440007146249997
2025-03-05,2025-03-04,4904,BUY,1,91.54575,91.54575,0.07827161625
2025-03-05,2025-03-04,0050,SELL,763,187.906,143372.278,265.95557569
2025-03-06,2025-03-05,2880,BUY,216,27.8139,6007.8024000000005,5.1366710520000005
2025-03-06,2025-03-05,2886,BUY,151,39.56977499999999,5975.0360249999985,5.108655801374998
2025-03-06,2025-03-05,2892,BUY,216,27.663824999999996,5975.386199999999,5.108955200999999
2025-03-06,2025-03-05,5880,BUY,244,24.462224999999997,5968.782899999999,5.103309379499999
2025-03-06,2025-03-05,2412,BUY,322,128.064,41236.608,35.25729984
2025-03-06,2025-03-05,3045,BUY,357,115.05749999999999,41075.5275,35.1195760125
2025-03-06,2025-03-05,4904,BUY,403,91.14554999999999,36731.65665,31.405566435749996
2025-03-06,2025-03-05,0050,SELL,211,189.255325,39932.873575,74.075480481625
2025-03-10,2025-03-07,2880,SELL,3111,27.5862,85820.6682,330.838675911
2025-03-10,2025-03-07,2886,SELL,2170,39.480250000000005,85672.14250000002,330.26610933750004
2025-03-10,2025-03-07,2892,SELL,3111,27.5862,85820.6682,330.838675911
2025-03-10,2025-03-07,5880,SELL,3520,24.337825000000002,85669.14400000001,330.25455012000003
2025-03-10,2025-03-07,2412,BUY,1180,128.064,151115.52,129.2037696
2025-03-10,2025-03-07,3045,BUY,1291,117.0585,151122.52349999998,129.20975759249998
2025-03-10,2025-03-07,4904,BUY,848,93.0465,78903.432,67.46243436
2025-03-10,2025-03-07,0050,SELL,431,186.256825,80276.69157499999,148.91326287162497
2025-03-11,2025-03-10,2880,SELL,2972,27.136425,80649.45509999999,310.90364941049995
2025-03-11,2025-03-10,2886,SELL,2056,39.180400000000006,80554.9024,310.539148752
2025-03-11,2025-03-10,2892,SELL,2966,27.436275000000002,81375.99165000001,313.70444781075
2025-03-11,2025-03-10,5880,SELL,3356,24.1879,81174.5924,312.92805370199994
2025-03-11,2025-03-10,2412,BUY,1202,127.56375,153331.6275,131.0985415125
2025-03-11,2025-03-10,3045,BUY,1321,115.55775,152651.78775,130.51727852624998
2025-03-11,2025-03-10,4904,BUY,1056,91.2456,96355.3536,82.383827328
2025-03-11,2025-03-10,0050,SELL,403,180.659625,72805.828875,135.054812563125
2025-03-12,2025-03-11,2880,SELL,2456,27.436275000000002,67383.4914,259.763359347
2025-03-12,2025-03-11,2886,SELL,1691,39.480250000000005,66761.10275,257.36405110125
2025-03-12,2025-03-11,2892,SELL,2434,27.436275000000002,66779.89335,257.43648886425
2025-03-12,2025-03-11,5880,SELL,2749,24.287850000000002,66767.29965,257.38794015075
2025-03-12,2025-03-11,2412,BUY,994,127.56375,126798.3675,108.41260421249999
2025-03-12,2025-03-11,3045,BUY,1088,117.0585,127359.648,108.89249903999999
2025-03-12,2025-03-11,4904,BUY,917,92.54625,84864.91125,72.55949911875
2025-03-12,2025-03-11,0050,SELL,321,182.00895,58424.87295,108.37813932225
2025-03-13,2025-03-12,2880,SELL,1982,27.5862,54675.8484,210.77539558200002
2025-03-13,2025-03-12,2886,SELL,1392,39.330325,54747.8124,211.052816802
2025-03-13,2025-03-12,2892,SELL,1989,27.68615,55067.75235,212.28618530925002
2025-03-13,2025-03-12,5880,SELL,2265,24.287850000000002,55011.98025000001,212.07118386375004
2025-03-13,2025-03-12,2412,BUY,803,128.56425,103237.09275,88.26771430125
2025-03-13,2025-03-12,3045,BUY,878,117.0585,102777.363,87.87464536499999
2025-03-13,2025-03-12,4904,BUY,767,92.2461,70752.7587,60.493608688500004
2025-03-13,2025-03-12,0050,SELL,250,185.1074,46276.850000000006,85.84355675
2025-03-14,2025-03-13,2880,SELL,1377,27.68615,38123.82855,146.96735906025
2025-03-14,2025-03-13,2886,SELL,956,39.7801,38029.7756,146.604784938
2025-03-14,2025-03-13,2892,SELL,1365,27.7861,37928.0265,146.2125421575
2025-03-14,2025-03-13,5880,SELL,1568,24.287850000000002,38083.34880000001,146.81130962400002
2025-03-14,2025-03-13,2412,BUY,571,128.56425,73410.18675,62.765709671249994
2025-03-14,2025-03-13,3045,BUY,627,117.55874999999999,73709.33625,63.02148249374999
2025-03-14,2025-03-13,4904,BUY,541,93.2466,50446.4106,43.131681063
2025-03-14,2025-03-13,0050,SELL,188,181.00945000000002,34029.776600000005,63.125235593000006
2025-03-17,2025-03-14,2880,SELL,1162,27.68615,32171.3063,124.0203857865
2025-03-17,2025-03-14,2886,SELL,816,39.630175,32338.2228,124.663848894
2025-03-17,2025-03-14,2892,SELL,1172,27.5862,32331.026400000002,124.636106772
2025-03-17,2025-03-14,5880,SELL,1340,24.337825000000002,32612.685500000003,125.72190260250001
2025-03-17,2025-03-14,2412,BUY,468,128.064,59933.952,51.24352896
2025-03-17,2025-03-14,3045,BUY,514,117.0585,60168.068999999996,51.44369899499999
2025-03-17,2025-03-14,4904,BUY,462,92.34615,42663.921299999995,36.47765271149999
2025-03-17,2025-03-14,0050,SELL,142,182.45872500000002,25909.13895,48.06145275225
2025-04-01,2025-03-31,2880,SELL,1476,27.88605,41159.8098,158.671066779
2025-04-01,2025-03-31,2886,SELL,1028,39.93002500000001,41048.06570000001,158.24029327350001
2025-04-01,2025-03-31,2892,SELL,1517,27.086450000000003,41090.14465,158.40250762575
2025-04-01,2025-03-31,5880,SELL,1706,24.087950000000003,41094.042700000005,158.4175346085
2025-04-01,2025-03-31,2412,BUY,521,129.06449999999998,67242.60449999999,57.492426847499985
2025-04-01,2025-03-31,3045,BUY,574,116.55824999999999,66904.43549999999,57.20329235249999
2025-04-01,2025-03-31,4904,BUY,601,92.14604999999999,55379.77604999999,47.34970852274999
2025-04-01,2025-03-31,0050,SELL,100,173.5132,17351.32,32.1866986
2025-04-08,2025-04-07,2880,SELL,5009,25.487250000000003,127665.63525000002,492.15102388875005
2025-04-08,2025-04-07,2886,SELL,3557,37.181400000000004,132254.2398,509.84009442900003
2025-04-08,2025-04-07,2892,SELL,5183,24.9875,129510.21250000001,499.2618691875
2025-04-08,2025-04-07,5880,SELL,5383,22.48875,121056.94125,466.67450851875003
2025-04-08,2025-04-07,2412,SELL,414,125.43725,51931.0215,200.1940878825
2025-04-08,2025-04-07,3045,SELL,455,114.94250000000001,52298.8375,201.6120185625
2025-04-08,2025-04-07,4904,SELL,581,87.956,51102.436,196.99989078000002
2025-04-08,2025-04-07,0050,SELL,98,151.1244,14810.191200000001,27.472904676
2025-04-09,2025-04-08,2880,SELL,2268,25.637175,58145.1129,224.1494102295
2025-04-09,2025-04-08,2886,SELL,1532,39.180400000000006,60024.37280000001,231.39395714400004
2025-04-09,2025-04-08,2892,SELL,2276,25.68715,58463.9534,225.378540357
2025-04-09,2025-04-08,2412,BUY,151,126.06299999999999,19035.513,16.275363615
2025-04-09,2025-04-08,3045,BUY,170,111.55574999999999,18964.477499999997,16.214628262499996
2025-04-09,2025-04-08,4904,BUY,217,86.6433,18801.5961,16.075364665499997
2025-04-09,2025-04-08,0050,SELL,57,152.42375,8688.153750000001,16.116525206250003
2025-04-11,2025-04-10,2880,SELL,1062,26.586700000000004,28235.075400000005,108.84621566700002
2025-04-11,2025-04-10,2886,SELL,744,37.981,28257.864,108.93406572
2025-04-11,2025-04-10,2892,SELL,216,25.787100000000002,5570.0136,21.472402428
2025-04-11,2025-04-10,2412,BUY,28,127.56375,3571.785,3.0538761749999996
2025-04-11,2025-04-10,3045,BUY,30,119.0595,3571.785,3.0538761749999996
2025-04-11,2025-04-10,4904,BUY,40,91.94595,3677.8379999999997,3.1445514899999996
2025-04-11,2025-04-10,0050,SELL,18,157.171375,2829.08475,5.247952211249999
2025-04-15,2025-04-14,2880,SELL,1623,26.586700000000004,43150.214100000005,166.34407535550002
2025-04-15,2025-04-14,2886,SELL,1140,37.831075000000006,43127.425500000005,166.2562253025
2025-04-15,2025-04-14,2412,SELL,49,127.936,6268.8640000000005,24.166470720000003
2025-04-15,2025-04-14,3045,SELL,55,114.94250000000001,6321.837500000001,24.370683562500002
2025-04-15,2025-04-14,4904,SELL,72,87.65615000000001,6311.242800000001,24.329840994
2025-04-15,2025-04-14,0050,SELL,10,163.96797500000002,1639.6797500000002,3.0416059362500003
2025-04-18,2025-04-17,2880,SELL,1080,26.836575000000003,28983.501000000004,111.73139635500002
2025-04-18,2025-04-17,2886,SELL,774,37.631175,29126.529449999998,112.28277102975
2025-04-18,2025-04-17,2412,BUY,1,129.06449999999998,129.06449999999998,0.11035014749999998
2025-04-18,2025-04-17,3045,BUY,1,115.55775,115.55775,0.09880187624999999
2025-04-18,2025-04-17,4904,BUY,2,87.4437,174.8874,0.149528727
2025-05-02,2025-04-30,2880,SELL,1726,27.086450000000003,46751.212700000004,180.2259249585
2025-05-02,2025-04-30,2886,SELL,1234,37.88105,46745.2157,180.2028065235
2025-05-02,2025-04-30,2412,BUY,158,129.56475,20471.2305,17.5029020775
2025-05-02,2025-04-30,3045,BUY,180,113.55675,20440.215,17.476383825
2025-05-02,2025-04-30,4904,BUY,239,85.94295,20540.36505,17.56201211775
2025-05-02,2025-04-30,0050,BUY,254,172.08599999999998,43709.844,37.37191661999999
2025-05-05,2025-05-02,2880,SELL,1726,27.086450000000003,46751.212700000004,180.2259249585
