date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-07-10,9863266.811795546,85042.56179554637,9778224.25,0.991377850420325,Bull,1.0,367.25,0.0,0.0,0.7898232551798765,0.044998478543561087,0.1565561166968874,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-11,9978213.411795545,85042.56179554637,9893170.85,0.9914771754936595,Bull,1.0,0.0,0.0,0.0,0.7888170832962415,0.04447458494677996,0.15818550725063824,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-12,9941662.111795546,85042.56179554637,9856619.55,0.9914458406613271,Bull,1.0,0.0,0.0,0.0,0.7930591093661727,0.04463127945915096,0.1537554518360034,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-15,9976448.561795546,85042.56179554637,9891406.0,0.9914756677921226,Bull,1.0,0.0,0.0,0.0,0.7931360895600997,0.04484713144448618,0.1534924467875367,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-16,9937469.011795545,92827.56179554637,9844641.45,0.9906588325774539,Bull,1.0,7785.0,0.0,0.0,0.7914203496549036,0.045026454871848,0.15421202805070236,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-17,9874923.461795546,92827.56179554637,9782095.9,0.9905996677184709,Bull,1.0,0.0,0.0,0.0,0.7922479328844826,0.045330953878462386,0.15302078095552593,0.7970643696628458,0.05399065556594864,0.14894497477120552
2024-07-18,9966173.561795546,92827.56179554637,9873346.0,0.9906857369862199,Bull,1.0,0.0,0.0,0.0,0.7964649070961906,0.04533510250433555,0.14888572738569375,0.8194471992179089,0.04799299167446148,0.13255980910762954
2024-07-19,9869231.747536633,120521.84753663462,9748709.899999999,0.9877881226604374,Bull,1.0,0.0,0.0,0.0,0.8069912991948857,0.045957933869899374,0.13483888959565243,0.8389766331278607,0.04349474375584611,0.11752862311629295
2024-07-22,9806979.612484109,144998.8124841079,9661980.8,0.985214732954117,Bull,1.0,0.0,0.0,0.0,0.821999812229452,0.04422205583541002,0.11899286488925499,0.8538526464333651,0.04012105781688458,0.10602629574975012
2024-07-23,9971729.464590836,113268.26459083668,9858461.2,0.9886410612127969,Bull,1.0,0.0,0.0,0.0,0.8356750882172,0.04215818344177768,0.11080778955381924,0.8644256405553427,0.03759079336266344,0.0979835660819937
2024-07-26,9827573.177443678,102559.07744367732,9725014.1,0.9895641502136995,Bull,1.0,0.0,0.0,0.0,0.8489291760399934,0.0419694152923405,0.09866555888136576,0.8644256405553427,0.03759079336266344,0.0979835660819937
2024-07-29,9965212.655084684,15709.405084683569,9949503.25,0.9984235755293522,Sideways,1.0,0.0,0.0,0.0,0.8607673661257262,0.03999111848322251,0.09766509092040337,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-07-30,9854378.990329355,146648.39032935546,9707730.6,0.9851184543974543,Bull,1.0,0.0,0.0,0.0,0.861108468461328,0.040274481059585816,0.0837355048765403,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-07-31,9959258.640329355,146648.39032935546,9812610.25,0.9852751700075835,Bull,1.0,0.0,0.0,0.0,0.862291753848457,0.040015026659335845,0.08296838949979052,0.8737602025744239,0.04840241880725182,0.07783737861832414
2024-08-01,10126862.590329355,146648.39032935546,9980214.2,0.9855188723041036,Sideways,1.0,0.0,0.0,0.0,0.8631496795806446,0.039352760684297876,0.08301643203916112,0.8798148324179997,0.05264684608230097,0.06753832149969924
2024-08-02,9998124.321236517,113463.27123651885,9884661.049999999,0.9886515442706072,Sideways,1.0,0.0,0.0,0.0,0.8774473159296564,0.04251677478115488,0.06868745355979598,0.8787832562352215,0.0662877735405118,0.05492897022426663
2024-08-05,9442087.909087127,98115.35908712911,9343972.549999999,0.9896087221352068,Crisis,1.0,0.0,0.0,0.0,0.8779223811316358,0.05551404573299268,0.05617229527057837,0.8215874421764161,0.13721583015538386,0.04119672766819997
2024-08-06,9663946.627304953,111578.82730495246,9552367.8,0.9884541138721015,Crisis,1.0,0.0,0.0,0.0,0.8403041855648844,0.10182025397572073,0.04632967433149625,0.7786905816323121,0.19041187261653789,0.030897545751149978
2024-08-07,9677063.743535899,113103.04353589885,9563960.7,0.9883122560175911,Crisis,1.0,0.0,0.0,0.0,0.8132184522662389,0.13899350419164783,0.03610029955970436,0.7413671531639291,0.2303089044624034,0.02832394237366747
2024-08-08,9551331.620371584,119083.12037158439,9432248.5,0.9875323017664263,Crisis,0.9444459708116298,63765.5,1275.0,2.0,0.7795893489990998,0.17790891024825414,0.030034042519072317,0.6753479791538941,0.24577476009218574,0.023323231565550058
2024-08-09,9704299.803607108,56946.40360710821,9647353.4,0.9941318379729014,Crisis,0.9444459708116298,0.0,0.0,0.0,0.7425864200239785,0.2261581303562183,0.025387287592704557,0.6548334250297294,0.2669700925151569,0.022642453266743537
2024-08-12,9752455.907103753,99140.00710375464,9653315.899999999,0.9898343547463219,Crisis,0.9444459708116298,0.0,0.0,0.0,0.711260872755895,0.25505854358061003,0.02351493840981693,0.639549259718572,0.2828665918323853,0.022030119260672474
2024-08-13,9539857.663920496,396008.7139204971,9143848.95,0.9584890332883905,Crisis,0.9444459708116298,237606.0,1980.0,0.0,0.6526996596132749,0.28281230129918267,0.022977072375932963,0.6268779208741398,0.29478896632030654,0.0227790836171834
2024-08-14,9618594.344129374,404013.99412937363,9214580.350000001,0.9579965658520614,Crisis,0.9444459708116298,0.0,0.0,0.0,0.6435360384834152,0.2915158285796074,0.022944698789038726,0.6172663440553059,0.3037307471862475,0.02344887957007649
2024-08-15,9563036.340775754,407281.2907757545,9155755.05,0.9574108812031645,Crisis,0.943634922249839,0.0,0.0,0.0,0.6315969201378184,0.3025396220302665,0.0232743390350794,0.6167362629325522,0.3034699166111905,0.02342874270609625
2024-08-16,9680482.390775755,407281.2907757545,9273201.1,0.957927583116742,Crisis,0.943634922249839,0.0,0.0,0.0,0.6350076630331425,0.299408757022462,0.023511163061137607,0.6167362629325522,0.3034699166111905,0.02342874270609625
2024-08-19,9686555.719484035,444562.11948403524,9241993.6,0.9541052431474873,Crisis,0.943634922249839,0.0,0.0,0.0,0.6267450449687166,0.3038886251466064,0.023471573032164475,0.6167362629325522,0.3034699166111905,0.02342874270609625
2024-08-20,9766200.919484036,444562.11948403524,9321638.8,0.9544795234964794,Crisis,0.943634922249839,0.0,0.0,0.0,0.6316277998841229,0.299558889287582,0.023292834324774293,0.6167362629325522,0.3034699166111905,0.02342874270609625
2024-08-21,9736734.719484035,444562.11948403524,9292172.6,0.9543417652537632,Crisis,0.943634922249839,0.0,0.0,0.0,0.6282436952666768,0.30298268207889806,0.02311538790818846,0.6063898199286473,0.31017049315525386,0.027074609165938023
2024-08-22,9782772.103323799,442768.80332379893,9340003.299999999,0.9547399450127879,Crisis,0.946453176137347,0.0,0.0,0.0,0.6213661920975041,0.30754800052817055,0.0258257523871133,0.608200859799114,0.31109684632162554,0.027155470016607626
2024-08-23,9752959.2033238,442768.80332379893,9310190.4,0.954601593824682,Crisis,0.946453176137347,0.0,0.0,0.0,0.6184467836125477,0.3102357896635965,0.025919020548537754,0.608200859799114,0.31109684632162554,0.027155470016607626
2024-08-26,9772241.2533238,442768.80332379893,9329472.450000001,0.95469117146763,Crisis,0.946453176137347,0.0,0.0,0.0,0.6207345932988302,0.30804581282478233,0.025910765344017452,0.608200859799114,0.31109684632162554,0.027155470016607626
2024-08-27,9755092.8533238,442768.80332379893,9312324.05,0.9546115234389658,Crisis,0.946453176137347,0.0,0.0,0.0,0.6172864769757945,0.31148329858948415,0.025841747873687045,0.608200859799114,0.31109684632162554,0.027155470016607626
2024-08-28,9719136.0533238,442768.80332379893,9276367.25,0.9544436047716012,Crisis,0.946453176137347,0.0,0.0,0.0,0.6163223991448775,0.3118173244383776,0.026303881188346073,0.5947316772583311,0.316137287653237,0.03558421122577905
2024-08-29,9656572.070561577,423266.370561576,9233305.700000001,0.9561680514090586,Crisis,0.9491305173304797,0.0,0.0,0.0,0.6081055634536886,0.3150525339395177,0.03300995401585217,0.5964140633060837,0.317031581638676,0.03568487238572014
2024-08-30,9715740.370561576,423266.370561576,9292474.0,0.9564349854547307,Crisis,0.9491305173304797,0.0,0.0,0.0,0.6084867106898915,0.31498484760591766,0.03296342715892155,0.5811462572158478,0.32082260649542393,0.047161653619208044
2024-09-02,9718645.828189643,376292.778189642,9342353.05,0.9612813570077656,Bull,0.9491305173304797,0.0,0.0,0.0,0.5973374843191909,0.3204742774930582,0.0434695951955166,0.6248480748091404,0.25964800043783115,0.06463444208350805
2024-09-03,9694513.94668996,462239.39668996027,9232274.549999999,0.9523194871623466,Bull,0.9491305173304797,0.0,0.0,0.0,0.6181639154839884,0.27492831663933226,0.05922725503902593,0.6659866952877423,0.21767412088269245,0.06546970116004483
2024-09-04,9504476.931785503,485721.88178550324,9018755.05,0.9488954641826612,Bull,0.9491305173304797,0.0,0.0,0.0,0.6526014471408452,0.23429468196748687,0.06199933507432902,0.6999929479573616,0.19901020310044953,0.0501273662726686
2024-09-05,9632059.420648405,482929.47064840375,9149129.950000001,0.949862282866202,Bull,1.0,0.0,0.0,0.0,0.6903657940216863,0.20678002626627512,0.05271646257824045,0.7645315326733612,0.19457699968402434,0.04089146764261451
2024-09-06,9718738.491157375,173004.84115737508,9545733.65,0.9821988377077144,Bull,1.0,0.0,0.0,0.0,0.740039466700734,0.19807062426378325,0.0440887467431972,0.7865587185435999,0.18235590523764306,0.031085376218757052
2024-09-09,9661193.869936813,204990.41993681382,9456203.45,0.9787820819355783,Bull,1.0,0.0,0.0,0.0,0.7577666019911762,0.18700151599502227,0.03401396394937981,0.8037326852104839,0.17295328262544826,0.02331403216406779
2024-09-10,9712435.928622384,178716.37862238387,9533719.549999999,0.9815992218702096,Bull,1.0,0.0,0.0,0.0,0.7797504565957221,0.17594064069593082,0.02590812457855683,0.8204614196741438,0.1620530562028053,0.017485524123050843
2024-09-11,9661830.63757196,161736.83757195904,9500093.8,0.9832602284557738,Bull,1.0,0.0,0.0,0.0,0.7976134998715562,0.16599266331199494,0.01965406527222266,0.8204614196741438,0.1620530562028053,0.017485524123050843
2024-09-12,9756008.43836679,44500.63836678929,9711507.8,0.9954386428990996,Bull,1.0,0.0,0.0,0.0,0.8145633380909985,0.16234352501904367,0.01853177978905749,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-13,9749090.980746835,78547.58074683492,9670543.4,0.9919430867039855,Bull,1.0,0.0,0.0,0.0,0.8187707567571099,0.1586794095013659,0.0144929204455097,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-16,9755682.230746835,78547.58074683492,9677134.65,0.9919485302115235,Bull,1.0,0.0,0.0,0.0,0.8182118340060909,0.15922515342948856,0.014511542775944053,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-18,9744224.230746835,78547.58074683492,9665676.65,0.9919390626809483,Bull,1.0,0.0,0.0,0.0,0.8178480155304474,0.15963559162480176,0.014455455525699056,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-19,9814235.980746835,78547.58074683492,9735688.4,0.9919965669359361,Bull,1.0,0.0,0.0,0.0,0.8191834408477516,0.1582751834220512,0.014537942666133301,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-20,9833217.230746835,78547.58074683492,9754669.65,0.9920120161180586,Bull,1.0,0.0,0.0,0.0,0.8182728054497465,0.15904408123008792,0.014695129438224071,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-23,9907495.030746834,78547.58074683492,9828947.45,0.9920719030892197,Bull,1.0,0.0,0.0,0.0,0.8182697467766369,0.15915324661849856,0.014648909694084368,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-24,9917235.280746834,78547.58074683492,9838687.7,0.9920796896994744,Bull,1.0,0.0,0.0,0.0,0.8183084771372753,0.1589969336576288,0.014774278904570474,0.8315801366388101,0.15530572026890166,0.013114143092288132
2024-09-25,9916103.080746835,78547.58074683492,9837555.5,0.9920787853749379,Bull,1.0,0.0,0.0,0.0,0.8189454500293862,0.15813772680970328,0.014995608535848415,0.8303066885932855,0.14265683558323716,0.0270364758234772
2024-09-26,9933489.695040638,154.5950406374468,9933335.1,0.9999844369858545,Bull,1.0,0.0,0.0,0.0,0.8262750203584344,0.15095566070286898,0.022753755924551283,0.8303066885932855,0.14265683558323716,0.0270364758234772
2024-09-27,9858977.295040637,154.5950406374468,9858822.7,0.9999843193633567,Bull,1.0,0.0,0.0,0.0,0.8258284664166519,0.1512785713331793,0.02287728161352565,0.8324509464684233,0.13083145875860736,0.0367175947729691
2024-09-30,9800544.993319916,135.0933199148276,9800409.9,0.9999862157339202,Sideways,1.0,0.0,0.0,0.0,0.8269409410929733,0.14057427428158822,0.03247100035935849,0.8299903547807921,0.1416106577031696,0.028398987516038178
2024-10-01,9788131.093319915,135.0933199148276,9787996.0,0.9999861982518801,Sideways,1.0,0.0,0.0,0.0,0.8262072118669451,0.1413286649730394,0.032450321411895564,0.8299903547807921,0.1416106577031696,0.028398987516038178
2024-10-04,9719302.293319914,135.0933199148276,9719167.2,0.9999861005125843,Sideways,1.0,0.0,0.0,0.0,0.8272709251492507,0.1400350517892057,0.03268012357412795,0.8435733319036657,0.1323065862018266,0.02412008189450771
2024-10-07,9771763.90848602,100032.25848602035,9671731.65,0.9897631318743642,Bull,1.0,0.0,0.0,0.0,0.8279049285026608,0.13507525482208474,0.026782948549618494,0.8494866107480408,0.11470974047195856,0.03580364878000069
2024-10-08,9653740.804942984,32670.704942985118,9621070.1,0.9966157466205995,Bull,1.0,0.0,0.0,0.0,0.8375108948295148,0.1253159292800326,0.033788922511052075,0.8514836060338118,0.10330061376283711,0.045215780203351125
2024-10-09,9644391.522116821,22217.272116821885,9622174.25,0.9976963531534496,Bull,1.0,0.0,0.0,0.0,0.8403544932216853,0.11456186711896293,0.042779992812801364,0.8514836060338118,0.10330061376283711,0.045215780203351125
2024-10-11,9667911.422116822,22217.272116821885,9645694.15,0.9977019574190558,Bull,1.0,0.0,0.0,0.0,0.8402911285901349,0.11402364501169915,0.043387183817221724,0.8503635331900373,0.09180106070153758,0.057835406108425136
2024-10-14,9740195.557290839,2228.757290838126,9737966.8,0.9997711794103384,Bull,1.0,0.0,0.0,0.0,0.8436473222397577,0.102265143871203,0.05385871329937773,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-15,9873465.239973275,90.7899732751248,9873374.45,0.9999908046495258,Bull,1.0,0.0,0.0,0.0,0.8441251827430912,0.09237131825892453,0.06349430364751017,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-16,9729897.789973276,90.7899732751248,9729807.0,0.9999906689694757,Bull,1.0,0.0,0.0,0.0,0.843546990643418,0.0931279053037708,0.06331577302228701,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-17,9776667.689973276,90.7899732751248,9776576.9,0.9999907136075241,Bull,1.0,0.0,0.0,0.0,0.8439474022894352,0.09293248260159322,0.06311082871649559,0.8474264704958688,0.0837703223127337,0.06880320719139751
2024-10-18,9905478.289973276,90.7899732751248,9905387.5,0.9999908343675471,Bull,1.0,0.0,0.0,0.0,0.8434542033631109,0.09269971354431966,0.06383691746011651,0.8402214758012777,0.0753306118296028,0.08444791236911947
2024-10-21,9808702.11278549,20.462785488998634,9808681.65,0.9999979138131371,Bull,1.0,0.0,0.0,0.0,0.8405567785826699,0.0838854611485737,0.07555567408189344,0.8339970245670436,0.06413890424064901,0.10186407119230739
2024-10-22,9872645.727575246,104.97757524592453,9872540.75,0.9999893668244417,Bull,1.0,0.0,0.0,0.0,0.8367718621692066,0.07384677016857367,0.08937073448666147,0.8287706362775085,0.05560417818048676,0.11562518554200484
2024-10-23,9730716.757680183,153.85768018232193,9730562.9,0.9999841884535318,Bull,1.0,0.0,0.0,0.0,0.8295913960940838,0.06518903137318598,0.10520376098626197,0.8287706362775085,0.05560417818048676,0.11562518554200484
2024-10-24,9733814.557680184,153.85768018232193,9733660.700000001,0.9999841934855784,Bull,1.0,0.0,0.0,0.0,0.830289528540815,0.06516828487342566,0.10452638007133783,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-25,9714580.466731114,188.06673111346026,9714392.4,0.9999806407768449,Bull,1.0,0.0,0.0,0.0,0.824296059662423,0.05731384920911077,0.11837073190531103,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-28,9751391.916731114,188.06673111346026,9751203.85,0.9999807138578041,Bull,1.0,0.0,0.0,0.0,0.8249497783180749,0.05731720197206097,0.11771373356766823,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-29,9667441.366731115,188.06673111346026,9667253.3,0.9999805463799594,Bull,1.0,0.0,0.0,0.0,0.8261607696412256,0.057839502593132426,0.11598027414560118,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-10-30,9697400.066731114,188.06673111346026,9697212.0,0.9999806064790748,Bull,1.0,0.0,0.0,0.0,0.8267670143367208,0.05741049107687978,0.11580310106547426,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-01,9593349.366731115,188.06673111346026,9593161.3,0.9999803961344548,Bull,1.0,0.0,0.0,0.0,0.8256815213536894,0.0580331726404856,0.11626570214027963,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-04,9687647.116731115,188.06673111346026,9687459.05,0.9999805869548253,Bull,1.0,0.0,0.0,0.0,0.8256568084716712,0.05770905910006395,0.11661471938309001,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-05,9719297.216731114,188.06673111346026,9719109.15,0.9999806501718261,Bull,1.0,0.0,0.0,0.0,0.8255628695238801,0.057761120735519034,0.116656659912427,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-06,9681825.716731114,188.06673111346026,9681637.65,0.9999805752823262,Bull,1.0,0.0,0.0,0.0,0.8241962191294436,0.05773885177812741,0.11804550437475518,0.8239189108730536,0.04920313363536507,0.12687795549158146
2024-11-07,9700890.066731114,188.06673111346026,9700702.0,0.9999806134561035,Bull,1.0,0.0,0.0,0.0,0.8229579652055737,0.057851134910253524,0.11917151334027622,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-08,9752063.112529984,21.41252998234995,9752041.700000001,0.99999780430769,Bull,1.0,0.0,0.0,0.0,0.8198100861065791,0.05309953330128306,0.12708818489982773,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-11,9745707.712529983,21.41252998234995,9745686.3,0.9999978028758286,Bull,1.0,0.0,0.0,0.0,0.8196286750658515,0.05313416072741745,0.12723496708255963,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-12,9670862.462529983,21.41252998234995,9670841.05,0.999997785871729,Bull,1.0,0.0,0.0,0.0,0.8217347812349123,0.05332771528890938,0.12493528934790743,0.8186757667394495,0.0444023502265238,0.13692188303402675
2024-11-13,9696007.912529983,21.41252998234995,9695986.5,0.999997791613809,Bull,1.0,0.0,0.0,0.0,0.8225657994454878,0.05362361548076885,0.12380837668755233,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-14,9617640.012529982,21.41252998234995,9617618.6,0.9999977736191046,Bull,1.0,0.0,0.0,0.0,0.8226909709337942,0.053622822160957054,0.12368398052435337,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-15,9644631.762529982,21.41252998234995,9644610.35,0.9999977798499197,Bull,1.0,0.0,0.0,0.0,0.8223154336293246,0.05347275175436194,0.1242095944662331,0.8193947399506152,0.05569778701638195,0.12490747303300292
2024-11-18,9652240.412529983,21.41252998234995,9652219.0,0.9999977816000154,Bull,1.0,0.0,0.0,0.0,0.8241976432407151,0.05343060035372881,0.1223695380055714,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-19,9747735.362529982,21.41252998234995,9747713.95,0.9999978033328577,Bull,1.0,0.0,0.0,0.0,0.8238268327296621,0.05333905575633653,0.12283191484685911,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-20,9673726.962529982,21.41252998234995,9673705.549999999,0.9999977865273575,Bull,1.0,0.0,0.0,0.0,0.8234292719707627,0.05331192434907443,0.12325659020752049,0.8366351172893285,0.05166003702199623,0.11170484568867532
2024-11-21,9728484.412529983,21.41252998234995,9728463.0,0.9999977989860419,Bull,1.0,0.0,0.0,0.0,0.8255511197258907,0.05322822939748469,0.12121844986266668,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-22,9741336.288136149,149134.93813614934,9592201.35,0.9846905051088547,Bull,1.0,0.0,0.0,0.0,0.8236061370523816,0.05288021938297757,0.10820414867349544,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-25,9772478.367672844,52564.067672843616,9719914.3,0.9946212142206706,Bull,1.0,0.0,0.0,0.0,0.839553779636943,0.052736417581114164,0.10233101700261325,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-26,9759540.217672843,52564.067672843616,9706976.15,0.9946140836043015,Bull,1.0,0.0,0.0,0.0,0.8404590602687101,0.05302012066746584,0.10113490266812557,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-27,9876777.517672842,52564.067672843616,9824213.45,0.9946780144051247,Bull,1.0,0.0,0.0,0.0,0.8440116257639615,0.05217951898560432,0.09848686965555892,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-28,9854622.817672843,52564.067672843616,9802058.75,0.9946660497671633,Bull,1.0,0.0,0.0,0.0,0.8438192109278211,0.05229682652853708,0.09855001231080515,0.8466001076629268,0.052114568261260756,0.10128532407581244
2024-11-29,9821296.517672842,52564.067672843616,9768732.45,0.9946479502397411,Bull,1.0,0.0,0.0,0.0,0.843263482076642,0.05226183723059219,0.09912263093250687,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-02,9924594.267672842,52564.067672843616,9872030.2,0.9947036557611167,Bull,1.0,0.0,0.0,0.0,0.8425637033080223,0.05171788248028356,0.10042206997281088,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-03,10104081.117672844,52564.067672843616,10051517.05,0.9947977389471959,Bull,1.0,0.0,0.0,0.0,0.8438160532071908,0.05100567721082372,0.09997600852918131,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-04,10117382.467672843,52564.067672843616,10064818.4,0.9948045783738239,Bull,1.0,0.0,0.0,0.0,0.843017981899209,0.05135107837032299,0.10043551810429176,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-05,10127255.867672844,52564.067672843616,10074691.8,0.9948096435638965,Bull,1.0,0.0,0.0,0.0,0.8428380216250443,0.0510949863182341,0.10087663562061809,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-06,10143337.217672843,52564.067672843616,10090773.15,0.9948178724077851,Bull,1.0,0.0,0.0,0.0,0.8432659011964123,0.05121968133868236,0.10033228987269034,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-09,10233950.067672843,52564.067672843616,10181386.0,0.9948637557028069,Bull,1.0,0.0,0.0,0.0,0.8445266434610762,0.050766174992501294,0.09957093724922944,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-10,10148532.617672844,52564.067672843616,10095968.55,0.9948205253258676,Bull,1.0,0.0,0.0,0.0,0.8439352734685273,0.05119346013582949,0.09969179172151081,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-11,10069735.417672843,52564.067672843616,10017171.35,0.994779995154531,Bull,1.0,0.0,0.0,0.0,0.8440061627720636,0.05117964659682221,0.09959418578564513,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-12,10120675.817672843,52564.067672843616,10068111.75,0.9948062690061611,Bull,1.0,0.0,0.0,0.0,0.8436354996264738,0.05092204406943484,0.1002487253102525,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-13,10084039.317672843,52564.067672843616,10031475.25,0.9947873995710507,Bull,1.0,0.0,0.0,0.0,0.8429900739381261,0.0511070498403148,0.10069027579260988,0.8573681377321578,0.04906642600845683,0.09356543625938525
2024-12-16,10069069.317672843,52564.067672843616,10016505.25,0.9947796498351059,Bull,1.0,0.0,0.0,0.0,0.842550794154305,0.0509758135341379,0.10125304214666304,0.8477840083196595,0.04499267268404133,0.10722331899629903
2024-12-17,9972495.267672842,52564.067672843616,9919931.2,0.9947290957516685,Bull,1.0,0.0,0.0,0.0,0.840295490253514,0.05167869085590095,0.10275491464225352,0.8370574983751635,0.04480642492458746,0.11813607670024895
2024-12-18,9874472.609206019,134.6592060191033,9874337.95,0.9999863628963946,Bull,1.0,0.0,0.0,0.0,0.8360800598406674,0.050670047890307636,0.11323625516541966,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-19,9733262.559206018,134.6592060191033,9733127.899999999,0.9999861650494682,Bull,1.0,0.0,0.0,0.0,0.8354828764285752,0.05119788939924068,0.11330539922165239,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-20,9676253.009206021,134.6592060191033,9676118.350000001,0.9999860835381328,Bull,1.0,0.0,0.0,0.0,0.8357773967160446,0.05129103171732009,0.1129176551047681,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-23,9919642.75920602,134.6592060191033,9919508.1,0.9999864249943986,Bull,1.0,0.0,0.0,0.0,0.8365373180701312,0.050642700770023426,0.11280640615424402,0.8259958597708367,0.04838386646306135,0.1256202737661019
2024-12-24,9941542.00920602,134.6592060191033,9941407.35,0.99998645489745,Bull,1.0,0.0,0.0,0.0,0.836989416963149,0.050125272270493425,0.11287176566380754,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-25,9845289.507661968,11.457661967142485,9845278.05,0.9999988362290455,Bull,1.0,0.0,0.0,0.0,0.8223106129788751,0.04922069580817025,0.12846752744200013,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-26,9908661.107661968,11.457661967142485,9908649.65,0.9999988436720316,Bull,1.0,0.0,0.0,0.0,0.8235435455240301,0.048905901083374885,0.12754939706462667,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-27,9892248.957661968,11.457661967142485,9892237.5,0.9999988417535773,Bull,1.0,0.0,0.0,0.0,0.8226343710948563,0.04918456885611936,0.1281799018026017,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-30,9944246.907661969,11.457661967142485,9944235.450000001,0.9999988478099876,Bull,1.0,0.0,0.0,0.0,0.8244634838745795,0.04873088977976054,0.12680447415564752,0.820378951813944,0.04378789984729601,0.1358331483387599
2024-12-31,9833743.457661968,11.457661967142485,9833732.0,0.9999988348626322,Bull,1.0,0.0,0.0,0.0,0.8240186237201862,0.04907978351051575,0.12690042763193024,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-02,9853193.457661968,11.457661967142485,9853182.0,0.9999988371625893,Bull,1.0,0.0,0.0,0.0,0.8256642158663583,0.04878458969322418,0.12555003160300682,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-03,9855913.057661967,11.457661967142485,9855901.6,0.9999988374834579,Bull,1.0,0.0,0.0,0.0,0.8246492793157875,0.048572871655745406,0.12677668651192506,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-06,10067371.057661967,11.457661967142485,10067359.6,0.9999988619012946,Bull,1.0,0.0,0.0,0.0,0.8240498241778976,0.0479408176410344,0.12800822008236254,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-07,10009883.257661967,11.457661967142485,10009871.799999999,0.9999988553650754,Bull,1.0,0.0,0.0,0.0,0.8218015723313639,0.04802093966800913,0.1301763433657024,0.820378951813944,0.04378789984729601,0.1358331483387599
2025-01-08,10027163.05766197,11.457661967142485,10027151.600000001,0.9999988573376236,Bull,1.0,0.0,0.0,0.0,0.8238528986209779,0.0481330559027068,0.1280129028139389,0.820378951813944,0.04378789984729601,0.1358331483387599
