date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-12-14,7596888.661762408,68.61176240773057,7596820.05,0.9999909684391252,Crisis,1.0,0.0,0.0,0.0,0.6134392588187372,0.2951274396431479,0.09142426997724001,0.6053596099413338,0.32027782263384724,0.07436256742481914
2022-12-15,7593632.609450793,96513.1594507935,7497119.449999999,0.9872902516602295,Crisis,1.0,0.0,0.0,0.0,0.6074836625963176,0.30106435451653313,0.078742234547379,0.6092570742602766,0.32686150460784913,0.06388142113187434
2022-12-16,7541128.682930311,82664.33293031137,7458464.35,0.989038201520493,Crisis,1.0,0.0,0.0,0.0,0.610689532513121,0.3113979483357002,0.06695072067167186,0.6092570742602766,0.32686150460784913,0.06388142113187434
2022-12-19,7579901.497641181,20686.847641180364,7559214.65,0.9972708289616141,Crisis,1.0,0.0,0.0,0.0,0.6103847129728253,0.3229287874996437,0.06395732848914512,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-20,7556624.49764118,20686.847641180364,7535937.649999999,0.9972624221770398,Crisis,1.0,0.0,0.0,0.0,0.6111535053040681,0.3231251732519188,0.06298374362105294,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-21,7537807.94764118,20686.847641180364,7517121.1,0.9972555883905674,Crisis,1.0,0.0,0.0,0.0,0.6088561663920055,0.32500085131070744,0.0633985706878544,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-22,7594846.64764118,20686.847641180364,7574159.8,0.9972761994282524,Crisis,1.0,0.0,0.0,0.0,0.6076897683554191,0.32561292080440657,0.06397351026842682,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-23,7530292.69764118,20686.847641180364,7509605.85,0.9972528494612619,Crisis,1.0,0.0,0.0,0.0,0.6063224277364684,0.32749723005753906,0.06343319166725452,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-26,7560388.447641181,20686.847641180364,7539701.600000001,0.9972637850840013,Crisis,1.0,0.0,0.0,0.0,0.6066421760949279,0.3272126316170746,0.0634089773719987,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-27,7577722.79764118,20686.847641180364,7557035.95,0.9972700442872336,Crisis,1.0,0.0,0.0,0.0,0.6072861297370865,0.3264352716583935,0.06354864289175367,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-28,7531184.447641181,20686.847641180364,7510497.600000001,0.9972531747449553,Crisis,1.0,0.0,0.0,0.0,0.6049664872338915,0.329262072551771,0.06302461495929285,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-29,7487598.19764118,20686.847641180364,7466911.35,0.9972371851299797,Crisis,1.0,0.0,0.0,0.0,0.6042598615167866,0.3298739775831071,0.06310334603008605,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-30,7520684.84764118,20686.847641180364,7499998.0,0.9972493399124857,Crisis,1.0,0.0,0.0,0.0,0.605322187038305,0.3286997992975791,0.06322735357660172,0.6155685048336493,0.33084471509660973,0.053586780069740984
2023-01-03,7575513.79764118,20686.847641180364,7554826.95,0.9972692482392915,Crisis,1.0,0.0,0.0,0.0,0.6069171310111807,0.3272691022979813,0.06308301493012942,0.6155685048336493,0.33084471509660973,0.053586780069740984
2023-01-04,7575239.64764118,20686.847641180364,7554552.8,0.9972691494126364,Crisis,1.0,0.0,0.0,0.0,0.6054992466711285,0.3288270095554856,0.0629428931860223,0.6155685048336493,0.33084471509660973,0.053586780069740984
2023-01-05,7603155.29764118,20686.847641180364,7582468.45,0.9972791759695349,Crisis,1.0,0.0,0.0,0.0,0.605710336000734,0.328403025093364,0.06316581487543688,0.6155685048336493,0.33084471509660973,0.053586780069740984
2023-01-06,7630475.39764118,20686.847641180364,7609788.55,0.9972889175885981,Crisis,1.0,0.0,0.0,0.0,0.6063007491551777,0.32776576421085646,0.06322240422256394,0.6155685048336493,0.33084471509660973,0.053586780069740984
2023-01-09,7801723.94764118,20686.847641180364,7781037.1,0.9973484260940256,Crisis,1.0,0.0,0.0,0.0,0.608364296385419,0.3249371314613699,0.0640469982472368,0.6224868760491514,0.33484175736184024,0.04267136658900843
2023-01-10,7821907.072605444,124944.22260544449,7696962.85,0.9840263734348066,Crisis,1.0,0.0,0.0,0.0,0.6117574979583719,0.3241899675439817,0.04807890793245299,0.6224868760491514,0.33484175736184024,0.04267136658900843
2023-01-11,7720885.9726054445,124944.22260544449,7595941.75,0.9838173723781493,Crisis,1.0,0.0,0.0,0.0,0.6122118519521298,0.32285564232453207,0.048749878101487475,0.6281900770672665,0.320863179535305,0.05094674339742858
2023-01-12,7644830.15875742,31028.80875741927,7613801.350000001,0.9959412036483407,Crisis,1.0,0.0,0.0,0.0,0.6225811105231417,0.32268501049354403,0.05067508263165493,0.6267804935749693,0.3106079718514409,0.06261153457358981
2023-01-13,7657884.05875742,31028.80875741927,7626855.25,0.9959481224161476,Crisis,1.0,0.0,0.0,0.0,0.6211126224300375,0.32365728979215835,0.0511782101939518,0.6160588172905062,0.3085469491966808,0.07539423351281299
2023-01-16,7757618.097765178,6371.347765178769,7751246.75,0.9991786979347419,Crisis,1.0,0.0,0.0,0.0,0.6193477675040657,0.31086736542170507,0.06896356500897115,0.6160588172905062,0.3085469491966808,0.07539423351281299
2023-01-17,7696962.947765178,6371.347765178769,7690591.6,0.9991722257456068,Crisis,1.0,0.0,0.0,0.0,0.6187670815516702,0.3108981186787188,0.06950702551521777,0.6160588172905062,0.3085469491966808,0.07539423351281299
2023-01-30,7835072.547765179,18149.34776517877,7816923.2,0.9976835762968965,Crisis,1.0,11778.0,0.0,0.0,0.6196326926653369,0.30826582463348334,0.06978505899807617,0.6160588172905062,0.3085469491966808,0.07539423351281299
2023-01-31,7649506.197765178,18149.34776517877,7631356.85,0.9976273830890573,Crisis,1.0,0.0,0.0,0.0,0.6178995385847121,0.30967116553118945,0.0700566789731557,0.6040378275160785,0.3094894084588242,0.0864727640250972
2023-02-01,7698814.509799875,3805.109799875281,7695009.4,0.9995057538020911,Crisis,1.0,0.0,0.0,0.0,0.609078955471794,0.3081032147196983,0.08232358361059863,0.6040378275160785,0.3094894084588242,0.0864727640250972
2023-02-02,7693228.859799875,3805.109799875281,7689423.75,0.9995053949558477,Crisis,1.0,0.0,0.0,0.0,0.608186060140386,0.3075513861759143,0.08376794863954744,0.6040378275160785,0.3094894084588242,0.0864727640250972
2023-02-03,7689345.659799875,3805.109799875281,7685540.55,0.9995051451751261,Crisis,1.0,0.0,0.0,0.0,0.6060636049129424,0.30963128793223804,0.08381025232994566,0.6040378275160785,0.3094894084588242,0.0864727640250972
2023-02-06,7636472.459799875,3805.109799875281,7632667.35,0.9995017189127695,Crisis,1.0,0.0,0.0,0.0,0.6057717845971555,0.31055992311692965,0.08317001119868432,0.5937667144733353,0.3116687319466165,0.0945645535800481
2023-02-07,7645861.009799875,3805.109799875281,7642055.9,0.9995023307649723,Crisis,1.0,0.0,0.0,0.0,0.605541716500701,0.31106687617674234,0.08289373808752888,0.5937667144733353,0.3116687319466165,0.0945645535800481
2023-02-08,7651819.209799875,3805.109799875281,7648014.1,0.9995027182823397,Bull,1.0,0.0,0.0,0.0,0.6047297999505431,0.31065604594468327,0.08411687238711353,0.6462726119417634,0.24125154895996237,0.11247583909827408
2023-02-09,7642649.367728444,215875.66772844383,7426773.7,0.9717538176433957,Bull,1.0,0.0,0.0,0.0,0.6046931865688344,0.2615154514924511,0.10554517958211027,0.6853448908365577,0.18843866171997178,0.1262164474434705
2023-02-10,7687309.824436952,158297.57443695242,7529012.25,0.9794079361893617,Crisis,1.0,0.0,0.0,0.0,0.6343911278946264,0.2245725929390969,0.12044421535563851,0.6548725060926396,0.2204094802014957,0.12471801370586474
2023-02-13,7725359.595278204,31446.845278204557,7693912.75,0.9959294004518022,Crisis,1.0,0.0,0.0,0.0,0.6504671061618119,0.2226859706377264,0.122776323652264,0.6321552064969612,0.24511031954517368,0.12273447395786513
2023-02-14,7786073.705436939,7468.955436939291,7778604.75,0.9990407289065703,Bull,1.0,0.0,0.0,0.0,0.6382510605479971,0.2380940086279298,0.12269565973064334,0.6750663646796811,0.19133273965888026,0.13360089566143862
2023-02-15,7706657.389297071,161370.83929707092,7545286.55,0.9790608520470651,Crisis,1.0,0.0,0.0,0.0,0.6396031639924239,0.2102852661194811,0.12917242193516001,0.6529666717155944,0.22300180440825979,0.12403152387614567
2023-02-16,7733944.539297071,161370.83929707092,7572573.7,0.9791347302172744,Crisis,1.0,0.0,0.0,0.0,0.6384691375675159,0.21037854509206,0.13028704755769846,0.6320338148104981,0.2497579964890438,0.11820818870045799
2023-02-17,7738396.471026466,69334.17102646669,7669062.3,0.9910402405348366,Crisis,1.0,0.0,0.0,0.0,0.6358808596100906,0.2355561138311914,0.11960326709355476,0.6181460398713382,0.26903212359335665,0.1128218365353051
2023-02-20,7790282.051057968,39213.00105796833,7751069.05,0.9949664208816877,Crisis,1.0,0.0,0.0,0.0,0.6279405697943451,0.2530252290072485,0.11400062208009414,0.606741745718438,0.28446850288533915,0.1087897513962229
2023-02-21,7746227.752462457,30274.502462456832,7715953.25,0.9960917102582179,Crisis,1.0,0.0,0.0,0.0,0.6188294100281468,0.26657725101660806,0.110685049213463,0.5959374740055933,0.2980172389358528,0.10604528705855393
2023-02-22,7766510.739991491,26509.339991491102,7740001.399999999,0.9965867117320796,Crisis,1.0,0.0,0.0,0.0,0.6113246809216673,0.2794960919609027,0.10576593884950966,0.609453105504195,0.3110129292018896,0.07953396529391545
2023-02-23,7781633.92105924,152756.0210592406,7628877.899999999,0.9803696726665796,Bull,1.0,0.0,0.0,0.0,0.6089382703003058,0.28421712232113666,0.08721428004513725,0.6694649475298258,0.24075969690141721,0.08977535556875701
2023-02-24,7743034.998670488,200237.59867048738,7542797.4,0.9741396495424767,Crisis,1.0,0.0,0.0,0.0,0.6281867769983194,0.2568264253411555,0.08912644720300175,0.6416111278486172,0.2680697726760629,0.09031909947531994
2023-03-01,7744103.848670487,200237.59867048738,7543866.25,0.9741432188173892,Bull,1.0,0.0,0.0,0.0,0.6295459998043531,0.255070507653267,0.08952671135976914,0.6891140884707183,0.2228609497069352,0.08802496182234656
2023-03-02,7726260.466402191,132830.6164021904,7593429.850000001,0.9828079033861457,Bull,1.0,0.0,0.0,0.0,0.6515746488086288,0.24270168060658123,0.08853157397093547,0.715196861818965,0.20279410046182922,0.08200903771920579
2023-03-03,7734084.092114574,191570.8921145744,7542513.2,0.9752303065452969,Bull,1.0,0.0,0.0,0.0,0.6674483026714325,0.22414223576486023,0.08363976810900403,0.734108579342634,0.1879912462696796,0.07790017438768643
2023-03-06,7781776.7243256625,172987.02432566226,7608789.7,0.9777702405949391,Bull,1.0,0.0,0.0,0.0,0.6920988985926871,0.20604800893191214,0.0796233330703398,0.7497621007463999,0.17258058312150548,0.07765731613209458
2023-03-07,7825353.959759295,140918.95975929528,7684435.0,0.9819920018335337,Bull,1.0,0.0,0.0,0.0,0.7149064347463818,0.18885254361650086,0.0782330234706509,0.7627821821692077,0.15779390363744247,0.07942391419334979
2023-03-08,7801962.343405918,113518.44340591758,7688443.9,0.9854500139311924,Bull,1.0,0.0,0.0,0.0,0.7321594553488097,0.17459097340443677,0.07869958517794584,0.7739292785140747,0.15021010077881736,0.07586062070710789
2023-03-09,7762749.366647819,111236.8166478196,7651512.55,0.98567043564156,Bull,1.0,0.0,0.0,0.0,0.7461067047822367,0.16266917046496074,0.07689456039436252,0.7739292785140747,0.15021010077881736,0.07586062070710789
2023-03-10,7691586.512800876,53963.612800875366,7637622.9,0.9929840725692852,Bull,1.0,0.0,0.0,0.0,0.7607657523271085,0.1566080675287575,0.07561025271341906,0.7852608544122837,0.14978255315212918,0.06495659243558709
2023-03-13,7681566.512393176,87016.16239317562,7594550.35,0.9886720811109574,Bull,1.0,0.0,0.0,0.0,0.76565876771503,0.15501109026120133,0.06800222313472604,0.7852608544122837,0.14978255315212918,0.06495659243558709
2023-03-14,7573933.293781905,36966.9437819055,7536966.35,0.9951191880958002,Bull,1.0,0.0,0.0,0.0,0.776250637806224,0.1529351731881459,0.06593337710143024,0.7852608544122837,0.14978255315212918,0.06495659243558709
2023-03-15,7541922.793781905,36966.9437819055,7504955.85,0.9950984722606304,Bull,1.0,0.0,0.0,0.0,0.7736648610100757,0.15516403866727788,0.06626957258327684,0.7852608544122837,0.14978255315212918,0.06495659243558709
2023-03-16,7446206.743781906,36966.9437819055,7409239.8,0.9950354663718174,Bull,1.0,0.0,0.0,0.0,0.7708676239473646,0.15736033665442897,0.06680750577002383,0.7852608544122837,0.14978255315212918,0.06495659243558709
2023-03-17,7472184.493781906,36966.9437819055,7435217.55,0.9950527260384606,Bull,1.0,0.0,0.0,0.0,0.7714231433654752,0.15597366485930036,0.06765591781368499,0.7820625485563909,0.14193812435982564,0.07599932708378339
2023-03-20,7448082.693781906,36966.9437819055,7411115.75,0.9950367167898434,Bull,1.0,0.0,0.0,0.0,0.7699899941749935,0.15765689618085546,0.06738982643399438,0.7820625485563909,0.14193812435982564,0.07599932708378339
2023-03-21,7513339.606921124,9753.056921124888,7503586.55,0.9987019012274994,Bull,1.0,0.0,0.0,0.0,0.7774072923070677,0.1477516734339271,0.07354293548650459,0.7820625485563909,0.14193812435982564,0.07599932708378339
2023-03-22,7615702.206921125,9753.056921124888,7605949.15,0.9987193489640048,Bull,1.0,0.0,0.0,0.0,0.7778602929899665,0.14692873612929452,0.07393031984474381,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-23,7645343.756921125,9753.056921124888,7635590.7,0.998724314140578,Bull,1.0,0.0,0.0,0.0,0.7775347242716961,0.1469672307386861,0.07422235913019579,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-24,7652988.306921124,9753.056921124888,7643235.25,0.9987255884198458,Bull,1.0,0.0,0.0,0.0,0.7777472160276419,0.14661717161977686,0.07436120077242728,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-27,7651062.156921125,9753.056921124888,7641309.100000001,0.9987252675875464,Bull,1.0,0.0,0.0,0.0,0.7776556153863877,0.14714623628845866,0.07392341591270002,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-28,7642075.006921124,9753.056921124888,7632321.949999999,0.9987237684905877,Bull,1.0,0.0,0.0,0.0,0.7786713222011978,0.14668195470272094,0.07337049158666904,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-29,7676225.406921124,9753.056921124888,7666472.35,0.998729446257228,Bull,1.0,0.0,0.0,0.0,0.7789001537929222,0.14666387974810133,0.07316541271620464,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-30,7655628.456921125,9753.056921124888,7645875.4,0.9987260279184125,Bull,1.0,0.0,0.0,0.0,0.7777959750145368,0.14720280723409337,0.07372724566978228,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-03-31,7696969.456921125,9753.056921124888,7687216.4,0.9987328705179732,Bull,1.0,0.0,0.0,0.0,0.779236650680328,0.14592295140135303,0.07357326843629218,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-06,7733192.956921125,9753.056921124888,7723439.9,0.9987388059530578,Bull,1.0,0.0,0.0,0.0,0.7795153222712331,0.1463561696061199,0.0728673140757048,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-07,7717307.289140845,75.5391408445139,7717231.75,0.9999902117230771,Bull,1.0,0.0,0.0,0.0,0.7773072297433199,0.1411362745050493,0.08154670747470796,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-10,7750206.189140845,75.5391408445139,7750130.65,0.9999902532733967,Bull,1.0,0.0,0.0,0.0,0.7764485231930442,0.1423411807476432,0.08120054933270929,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-11,7791848.239140844,75.5391408445139,7791772.699999999,0.9999903053629221,Bull,1.0,0.0,0.0,0.0,0.7770180660843543,0.14230577469797626,0.08066646458059161,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-12,7770578.5891408445,75.5391408445139,7770503.05,0.9999902788267336,Bull,1.0,0.0,0.0,0.0,0.7766085151539825,0.14269529447260856,0.08068646920014255,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-13,7808063.0891408445,75.5391408445139,7807987.55,0.999990325495583,Bull,1.0,0.0,0.0,0.0,0.7775673660275267,0.14282325683957908,0.07959970262847717,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-14,7847516.189140845,75.5391408445139,7847440.65,0.9999903741337993,Bull,1.0,0.0,0.0,0.0,0.7770770206805562,0.1429516643179831,0.07996168913525994,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-17,7833068.489140845,75.5391408445139,7832992.95,0.9999903563793743,Bull,1.0,0.0,0.0,0.0,0.7759281191561038,0.14415225675166402,0.07990998047160636,0.7777228385700912,0.13436692970028855,0.08791023172962026
2023-04-18,7868186.689140845,75.5391408445139,7868111.15,0.9999903994218962,Bull,1.0,0.0,0.0,0.0,0.7767262574532695,0.14397523149310237,0.07928891047552426,0.7916205370421616,0.13276777479564672,0.07561168816219152
2023-04-19,7863621.5891408445,75.5391408445139,7863546.05,0.9999903938484338,Bull,1.0,0.0,0.0,0.0,0.7788438737257636,0.14240683981365762,0.07873968030901263,0.8058079257691523,0.1282732304478979,0.06591884378294964
2023-04-20,7847514.952724327,130589.05272432702,7716925.9,0.983359183956828,Bull,1.0,0.0,0.0,0.0,0.7783207215017284,0.13585765766905347,0.06918080478604617,0.8184760675369194,0.12523488649305672,0.05628904597002385
2023-04-21,7869514.114790549,117146.06479054903,7752368.05,0.9851139393002198,Bull,1.0,0.0,0.0,0.0,0.7949315114947856,0.13098426217479817,0.05919816563063616,0.8184760675369194,0.12523488649305672,0.05628904597002385
2023-04-24,7881099.881036597,39331.38103659716,7841768.5,0.9950094045716593,Bull,1.0,0.0,0.0,0.0,0.8102541518811576,0.12802718087964232,0.05672807181085946,0.828986990418767,0.1224519201519141,0.04856108942931882
2023-04-25,7855793.671526374,70010.77152637392,7785782.9,0.9910880078508005,Bull,1.0,0.0,0.0,0.0,0.8153251686351265,0.12565439486755314,0.05010844434812094,0.828986990418767,0.1224519201519141,0.04856108942931882
2023-04-26,7898315.021526374,70010.77152637392,7828304.25,0.9911359864305787,Bull,1.0,0.0,0.0,0.0,0.8155112365669133,0.12599978568690684,0.04962496417675852,0.8401841251737519,0.12037453567874977,0.039441339147498373
2023-04-27,7855607.4049649155,81969.35496491592,7773638.05,0.9895654975179756,Bull,1.0,0.0,0.0,0.0,0.824004016024132,0.1233735279830126,0.04218795351083105,0.8401841251737519,0.12037453567874977,0.039441339147498373
2023-04-28,7688262.8311169725,27787.13111697218,7660475.7,0.9963857724784709,Bull,1.0,0.0,0.0,0.0,0.8299017788746723,0.12498005350584518,0.04150394009795334,0.8401841251737519,0.12037453567874977,0.039441339147498373
2023-05-02,7682022.3311169725,27787.13111697218,7654235.2,0.9963828364564346,Bull,1.0,0.0,0.0,0.0,0.8310280580858146,0.12371097857272412,0.04164379979789581,0.8508934427521719,0.11550898654030387,0.03359757070752417
2023-05-03,7670892.352976883,77230.50297688355,7593661.85,0.9899320053752401,Bull,1.0,0.0,0.0,0.0,0.8346049658115041,0.1198044448692278,0.035522594694508185,0.8508934427521719,0.11550898654030387,0.03359757070752417
2023-05-04,7708410.573350453,27210.573350453422,7681199.999999999,0.9964700150450566,Bull,1.0,0.0,0.0,0.0,0.8443424150889604,0.1181202650450213,0.03400733491107493,0.8508934427521719,0.11550898654030387,0.03359757070752417
2023-05-05,7717468.823350454,27210.573350453422,7690258.25,0.9964741583058783,Bull,1.0,0.0,0.0,0.0,0.8444383902506973,0.11798162335882402,0.03405414469635695,0.8508934427521719,0.11550898654030387,0.03359757070752417
2023-05-08,7723370.423350453,27210.573350453422,7696159.85,0.9964768524803386,Bull,1.0,0.0,0.0,0.0,0.8443991343834678,0.11783294729054394,0.03424477080632687,0.8508934427521719,0.11550898654030387,0.03359757070752417
2023-05-09,7745157.173350454,27210.573350453422,7717946.600000001,0.9964867629227616,Bull,1.0,0.0,0.0,0.0,0.8447943732521512,0.11744312989926221,0.03424925977134812,0.861826837337603,0.11017890242709125,0.027994260235305688
2023-05-10,7785649.100458328,64043.40045832818,7721605.699999999,0.9917741732729056,Bull,1.0,0.0,0.0,0.0,0.8498060103441484,0.11282700885508548,0.029141154073671748,0.861826837337603,0.11017890242709125,0.027994260235305688
2023-05-11,7764083.300458329,64043.40045832818,7700039.9,0.9917513249175794,Bull,1.0,0.0,0.0,0.0,0.8494508423950929,0.1131404012561463,0.029160081266340235,0.8727494402527418,0.10505543312330787,0.02219512662395029
2023-05-12,7687085.288785088,71313.58878508805,7615771.7,0.9907229351430341,Bull,1.0,0.0,0.0,0.0,0.8572591889430557,0.1093592653676491,0.02410448083232921,0.8727494402527418,0.10505543312330787,0.02219512662395029
2023-05-15,7712550.117424675,27215.71742467481,7685334.4,0.996471242713459,Bull,1.0,0.0,0.0,0.0,0.8665658826514943,0.10729369500373712,0.02261166505822751,0.8727494402527418,0.10505543312330787,0.02219512662395029
2023-05-16,7784270.767424676,27215.71742467481,7757055.050000001,0.9965037550416969,Bull,1.0,0.0,0.0,0.0,0.8671326385828108,0.10670016817449267,0.02267094828439338,0.8727494402527418,0.10505543312330787,0.02219512662395029
2023-05-17,7873312.617424675,27215.71742467481,7846096.9,0.9965432952116695,Bull,1.0,0.0,0.0,0.0,0.8674172907710455,0.10634291316554728,0.022783091275076772,0.8727494402527418,0.10505543312330787,0.02219512662395029
2023-05-18,7934158.267424675,27215.71742467481,7906942.55,0.9965698040664989,Bull,1.0,0.0,0.0,0.0,0.868555443151856,0.10510591948031331,0.02290844143432958,0.8777266286872141,0.09058199326277175,0.031691378050014235
2023-05-19,7986535.617424675,27215.71742467481,7959319.9,0.9965922999998527,Bull,1.0,0.0,0.0,0.0,0.8685822279268669,0.10518665917762347,0.02282341289536222,0.8777266286872141,0.09058199326277175,0.031691378050014235
2023-05-22,7962098.117424674,27215.71742467481,7934882.399999999,0.9965818409892344,Bull,1.0,0.0,0.0,0.0,0.8697610727560234,0.10396468214683882,0.02285608608637215,0.881445731662145,0.07830269536720869,0.040251572970646264
2023-05-23,7968194.410529005,54.16052900606883,7968140.249999999,0.9999932029106953,Bull,1.0,0.0,0.0,0.0,0.8726573162938628,0.09178710537403217,0.035548781242800344,0.881445731662145,0.07830269536720869,0.040251572970646264
2023-05-24,7929079.760529006,54.16052900606883,7929025.6,0.9999931693802254,Bull,1.0,0.0,0.0,0.0,0.8722045317827145,0.0922398969475374,0.03554874064997355,0.881445731662145,0.07830269536720869,0.040251572970646264
2023-05-26,7888336.110529006,54.16052900606883,7888281.95,0.9999931340997331,Bull,1.0,0.0,0.0,0.0,0.8699081471491473,0.09307438092299582,0.03701060602758992,0.8639900583699117,0.07300282897551032,0.06300711265457795
2023-05-29,7877418.826533827,78.12653382656572,7877340.7,0.9999900822165805,Bull,1.0,0.0,0.0,0.0,0.86589584103672,0.08688531295233409,0.047208928227526314,0.8536242706608934,0.06750477238829466,0.0788709569508119
2023-05-30,7885372.406640614,40.15664061458665,7885332.25,0.9999949074516024,Bull,1.0,0.0,0.0,0.0,0.8572667087108305,0.08164674625358409,0.06108145248718775,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-05-31,7864411.650481736,39.35048173634277,7864372.3,0.9999949963858092,Bull,1.0,0.0,0.0,0.0,0.8506526930835583,0.07733598227436943,0.07200632102788158,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-06-01,7844006.294814495,106.34481449522718,7843899.95,0.9999864425383537,Bull,1.0,0.0,0.0,0.0,0.8503220037456305,0.07320876327950226,0.07645567551322101,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-06-02,7887366.244814496,106.34481449522718,7887259.9,0.9999865170690451,Bull,1.0,0.0,0.0,0.0,0.8498815310379514,0.07309753117893411,0.07700745485215961,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-06-05,7935358.094814495,106.34481449522718,7935251.75,0.9999865986117797,Bull,1.0,0.0,0.0,0.0,0.8513204406508795,0.07236598438768052,0.07630017357321969,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-06-06,7918715.244814496,106.34481449522718,7918608.9,0.9999865704459363,Bull,1.0,0.0,0.0,0.0,0.8505060848614683,0.07280814907159933,0.07667233651286864,0.8485912774115983,0.06234830296603269,0.08906041962236888
2023-06-07,7959733.044814495,106.34481449522718,7959626.7,0.9999866396506144,Bull,1.0,0.0,0.0,0.0,0.8507221865199893,0.07214437931107565,0.07712007381954931,0.8416541940805529,0.059071994387791246,0.09927381153165582
2023-06-08,7957594.627523402,10.227523401626968,7957584.4,0.9999987147468701,Bull,1.0,0.0,0.0,0.0,0.8464409617829822,0.06889644743949828,0.0846613055243896,0.8416541940805529,0.059071994387791246,0.09927381153165582
2023-06-09,7961162.127523401,10.227523401626968,7961151.899999999,0.9999987153228087,Bull,1.0,0.0,0.0,0.0,0.8456005533069345,0.06914103634405379,0.08525712567182044,0.8362598302654155,0.053894864147608496,0.10984530558697597
2023-06-12,7975708.740807622,40.090807621891145,7975668.649999999,0.9999949733861999,Bull,1.0,0.0,0.0,0.0,0.8401062360411009,0.06496287876574773,0.09492585857935126,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-13,8029353.274032948,93.02403294789838,8029260.25,0.999988414504908,Bull,1.0,0.0,0.0,0.0,0.8338610622169177,0.060551202993189536,0.1055761492948008,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-14,8016364.459730746,109.40973074651993,8016255.05,0.9999863517020345,Bull,1.0,0.0,0.0,0.0,0.8319696644910293,0.05748690722770339,0.11052977998330188,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-15,8002993.909730746,109.40973074651993,8002884.5,0.9999863288999117,Bull,1.0,0.0,0.0,0.0,0.8313521633335648,0.05758295023062243,0.1110512153357244,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-16,7928884.509730746,109.40973074651993,7928775.1,0.9999862011193867,Bull,1.0,0.0,0.0,0.0,0.8300732835650169,0.05812116438755511,0.11179175316681468,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-19,7969013.809730747,109.40973074651993,7968904.4,0.9999862706059547,Bull,1.0,0.0,0.0,0.0,0.8311826354111688,0.05782848555705671,0.11097514963772918,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-20,7967202.659730746,109.40973074651993,7967093.25,0.9999862674849105,Bull,1.0,0.0,0.0,0.0,0.8315058161485107,0.05807207620543144,0.11040837513096823,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-21,8003308.459730747,109.40973074651993,8003199.050000001,0.99998632943722,Bull,1.0,0.0,0.0,0.0,0.8322659539507603,0.05781009220473873,0.10991028328172094,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-26,7968923.909730746,109.40973074651993,7968814.5,0.9999862704510689,Bull,1.0,0.0,0.0,0.0,0.8331402175760423,0.057137953023243836,0.10970809985178279,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-27,7935352.059730746,109.40973074651993,7935242.649999999,0.9999862123658884,Bull,1.0,0.0,0.0,0.0,0.8340815127268064,0.05645420601731948,0.10945049362176253,0.8308583450732279,0.04792114811070637,0.12122050681606572
2023-06-28,7943734.909730746,109.40973074651993,7943625.5,0.9999862269156776,Bull,1.0,0.0,0.0,0.0,0.834318085297819,0.05616350558897518,0.10950463602888336,0.8308583450732279,0.04792114811070637,0.12122050681606572
