fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-07-29,2024-07-26,2412,SELL,87,122.43875000000001,10652.171250000001,41.06412016875
2024-07-29,2024-07-26,0050,SELL,27,181.70910000000003,4906.145700000001,9.1009002735
2024-07-30,2024-07-29,2880,BUY,558,27.763875,15492.24225,13.24586712375
2024-07-30,2024-07-29,0050,SELL,823,179.16037500000002,147448.98862500003,273.51787389937505
2024-08-02,2024-08-01,2880,BUY,1120,28.264125,31655.82,27.0657261
2024-08-02,2024-08-01,2886,BUY,734,42.521249999999995,31210.597499999996,26.685060862499995
2024-08-02,2024-08-01,2892,BUY,1080,29.214599999999997,31551.767999999996,26.976761639999996
2024-08-02,2024-08-01,5880,BUY,1169,26.863425,31403.343825,26.849858970375
2024-08-02,2024-08-01,2412,BUY,175,121.06049999999999,21185.587499999998,18.1136773125
2024-08-02,2024-08-01,0050,SELL,642,178.06092500000003,114315.11385000002,212.05453619175003
2024-08-05,2024-08-02,2880,BUY,90,27.363675,2462.73075,2.10563479125
2024-08-05,2024-08-02,2886,BUY,59,41.52075,2449.7242499999998,2.0945142337499996
2024-08-05,2024-08-02,2892,BUY,87,28.364175,2467.6832249999998,2.109869157375
2024-08-05,2024-08-02,5880,BUY,94,26.263125,2468.73375,2.11076735625
2024-08-05,2024-08-02,2412,BUY,484,121.56075,58835.403,50.304269565
2024-08-05,2024-08-02,3045,BUY,433,104.55225,45271.12425,38.70681123375
2024-08-05,2024-08-02,4904,BUY,1,85.4427,85.4427,0.0730535085
2024-08-05,2024-08-02,0050,SELL,592,166.566675,98607.4716,182.916859818
2024-08-06,2024-08-05,2880,SELL,3793,26.88655,101980.68415,393.13553739825
2024-08-06,2024-08-05,2886,SELL,2448,41.029475,100440.15479999999,387.19679675399993
2024-08-06,2024-08-05,2892,SELL,3569,28.1859,100595.4771,387.7955642205
2024-08-06,2024-08-05,5880,SELL,1886,25.737125000000002,48540.21775,187.12253942625
2024-08-06,2024-08-05,2412,BUY,1593,121.56075,193646.27475,165.56756491125
2024-08-06,2024-08-05,3045,BUY,1826,106.053,193652.778,165.57312518999998
2024-08-06,2024-08-05,4904,BUY,701,86.84339999999999,60877.223399999995,52.05002600699999
2024-08-06,2024-08-05,0050,SELL,669,167.21635000000003,111867.73815000002,207.51465426825
2024-08-07,2024-08-06,2880,SELL,4148,26.88655,111525.4094,429.930453237
2024-08-07,2024-08-06,2886,SELL,2679,41.029475,109917.963525,423.73374938887497
2024-08-07,2024-08-06,2892,SELL,1424,28.1859,40136.7216,154.727061768
2024-08-07,2024-08-06,2412,BUY,1759,121.56075,213825.35925,182.82068215875
2024-08-07,2024-08-06,3045,BUY,1463,108.05399999999999,158083.00199999998,135.16096670999997
2024-08-07,2024-08-06,4904,BUY,1,87.0435,87.0435,0.0744221925
2024-08-07,2024-08-06,0050,SELL,670,169.765075,113742.60025,210.99252346375
2024-08-08,2024-08-07,2880,SELL,4813,26.336825000000005,126759.13872500003,488.6564797848751
2024-08-08,2024-08-07,2886,SELL,3139,37.981,119222.35900000001,459.602193945
2024-08-08,2024-08-07,2412,BUY,1820,121.06049999999999,220330.11,188.38224404999997
2024-08-08,2024-08-07,3045,BUY,1294,106.55324999999999,137879.9055,117.8873192025
2024-08-08,2024-08-07,0050,SELL,325,170.96447500000002,55563.45437500001,103.07020786562501
2024-08-09,2024-08-08,2880,SELL,6947,26.88655,186780.86285,720.04022628675
2024-08-09,2024-08-08,2886,SELL,4886,38.18090000000001,186551.87740000003,719.157487377
2024-08-09,2024-08-08,2412,BUY,1335,121.06049999999999,161615.7675,138.1814812125
2024-08-09,2024-08-08,3045,BUY,1516,106.55324999999999,161534.72699999998,138.11219158499998
2024-08-09,2024-08-08,4904,BUY,1864,86.4432,161130.12480000002,137.766256704
2024-08-09,2024-08-08,0050,SELL,283,174.91250000000002,49500.2375,91.8229405625
2024-08-12,2024-08-09,2880,SELL,5842,27.3863,159990.7646,616.764397533
2024-08-12,2024-08-09,2886,SELL,4105,39.080450000000006,160425.24725000001,618.4393281487501
2024-08-12,2024-08-09,2412,BUY,813,122.06099999999999,99235.593,84.84643201499999
2024-08-12,2024-08-09,3045,BUY,923,107.55375,99272.11124999999,84.87765511874998
2024-08-12,2024-08-09,4904,BUY,1135,87.4437,99248.59950000001,84.85755257250001
2024-08-12,2024-08-09,0050,SELL,113,177.16137500000002,20019.235375000004,37.13568162062501
2024-08-13,2024-08-12,2880,SELL,4779,25.587200000000003,122281.22880000001,471.39413702400003
2024-08-13,2024-08-12,2886,SELL,3330,39.3803,131136.399,505.530818145
2024-08-13,2024-08-12,2412,BUY,560,122.06099999999999,68354.15999999999,58.442806799999985
2024-08-13,2024-08-12,3045,BUY,633,107.55375,68081.52375,58.20970280624999
2024-08-13,2024-08-12,4904,BUY,775,87.74385,68001.48375,58.141268606249994
2024-08-13,2024-08-12,0050,SELL,60,179.21035000000003,10752.621000000003,19.946111955000003
2024-08-14,2024-08-13,2880,SELL,1887,25.137425,47434.320975,182.85930735862502
2024-08-14,2024-08-13,2886,SELL,1221,38.9805,47595.1905,183.47945937749998
2024-08-14,2024-08-13,2412,BUY,236,122.06099999999999,28806.395999999997,24.629468579999998
2024-08-14,2024-08-13,3045,BUY,268,107.55375,28824.405,24.644866275
2024-08-14,2024-08-13,4904,BUY,327,88.2441,28855.8207,24.6717266985
2024-08-14,2024-08-13,0050,SELL,7,180.259825,1261.818775,2.340673827625
2024-08-15,2024-08-14,2880,SELL,1900,25.537225000000003,48520.72750000001,187.04740451250004
2024-08-15,2024-08-14,2886,SELL,1235,39.230375,48449.513125000005,186.772873096875
2024-08-15,2024-08-14,2412,BUY,240,123.0615,29534.76,25.2522198
2024-08-15,2024-08-14,3045,BUY,270,109.05449999999999,29444.714999999997,25.175231324999995
2024-08-15,2024-08-14,4904,BUY,332,89.0445,29562.774,25.27617177
2024-08-15,2024-08-14,0050,BUY,20,180.69029999999998,3613.8059999999996,3.0898041299999996
2024-08-16,2024-08-15,2880,SELL,1076,25.437275,27370.5079,105.5133079545
2024-08-16,2024-08-15,2886,SELL,704,38.830575,27336.724800000004,105.38307410400002
2024-08-16,2024-08-15,2412,BUY,17,123.56174999999999,2100.5497499999997,1.7959700362499997
2024-08-16,2024-08-15,3045,BUY,19,109.55475,2081.54025,1.77971691375
2024-08-16,2024-08-15,4904,BUY,24,88.94445,2134.6668,1.8251401139999999
2024-08-16,2024-08-15,0050,BUY,6,183.0915,1098.549,0.939259395
2024-08-21,2024-08-20,2880,SELL,1142,25.987000000000002,29677.154000000002,114.40542867
2024-08-21,2024-08-20,2886,SELL,761,39.030475,29702.191475000003,114.50194813612501
2024-08-21,2024-08-20,2412,BUY,122,123.56174999999999,15074.5335,12.8887261425
2024-08-21,2024-08-20,3045,BUY,139,109.05449999999999,15158.575499999999,12.9605820525
2024-08-21,2024-08-20,4904,BUY,172,88.54424999999999,15229.610999999999,13.021317404999998
2024-08-21,2024-08-20,0050,SELL,1,182.9085,182.9085,0.3392952675
2024-08-22,2024-08-21,2880,SELL,1216,25.787100000000002,31357.113600000004,120.88167292800001
2024-08-22,2024-08-21,2886,SELL,805,38.830575,31258.612875000003,120.501952633125
2024-08-22,2024-08-21,2412,BUY,95,123.56174999999999,11738.36625,10.036303143749999
2024-08-22,2024-08-21,3045,BUY,107,109.55475,11722.35825,10.022616303749999
2024-08-22,2024-08-21,4904,BUY,130,89.4447,11627.811,9.941778404999999
2024-08-22,2024-08-21,0050,BUY,153,182.19105,27875.230649999998,23.833322205749997
2024-08-29,2024-08-28,2880,SELL,1345,25.287350000000004,34011.48575000001,131.11427756625002
2024-08-29,2024-08-28,2886,SELL,871,39.330325,34256.713075,132.059628904125
2024-08-29,2024-08-28,2412,BUY,74,124.062,9180.588,7.8494027399999995
2024-08-29,2024-08-28,3045,BUY,83,111.55574999999999,9259.12725,7.916553798749999
2024-08-29,2024-08-28,4904,BUY,101,91.04549999999999,9195.5955,7.862234152499999
2024-08-29,2024-08-28,0050,BUY,370,179.58974999999998,66448.20749999999,56.81321741249999
2024-09-02,2024-08-30,2880,SELL,1827,25.487250000000003,46565.20575000001,179.50886816625004
2024-09-02,2024-08-30,2886,SELL,1196,39.030475,46680.4481,179.9531274255
2024-09-02,2024-08-30,2412,BUY,111,124.062,13770.882,11.77410411
2024-09-02,2024-08-30,3045,BUY,123,112.056,13782.887999999999,11.784369239999998
2024-09-02,2024-08-30,4904,BUY,152,90.54525,13762.877999999999,11.767260689999999
2024-09-02,2024-08-30,0050,BUY,571,181.99095,103916.83245,88.84889174474999
2024-09-03,2024-09-02,2880,BUY,2058,25.362675,52196.38515,44.62790930325
2024-09-03,2024-09-02,2886,BUY,1341,39.06952499999999,52392.23302499999,44.795359236374985
2024-09-03,2024-09-02,2892,BUY,1926,27.213599999999996,52413.393599999996,44.813451527999995
2024-09-03,2024-09-02,5880,BUY,2034,25.8129,52503.4386,44.890440003
2024-09-03,2024-09-02,2412,SELL,1196,124.43775000000001,148827.549,573.730201395
2024-09-03,2024-09-02,3045,SELL,1312,112.44375000000001,147526.2,568.7135010000001
2024-09-03,2024-09-02,4904,SELL,1630,90.95450000000001,148255.83500000002,571.526243925
2024-09-03,2024-09-02,0050,BUY,856,181.0905,155013.468,132.53651513999998
2024-09-04,2024-09-03,2880,BUY,3455,24.8124,85726.842,73.29644991
2024-09-04,2024-09-03,2886,BUY,2253,37.2186,83853.5058,71.694747459
2024-09-04,2024-09-03,2892,BUY,3256,26.51325,86327.14199999999,73.80970640999999
2024-09-04,2024-09-03,5880,BUY,3428,25.11255,86085.8214,73.603377297
2024-09-04,2024-09-03,2412,SELL,1123,122.9385,138059.9355,532.2210513525
2024-09-04,2024-09-03,3045,SELL,1243,109.94500000000001,136661.635,526.830602925
2024-09-04,2024-09-03,4904,SELL,1523,87.956,133956.988,516.40418874
2024-09-04,2024-09-03,0050,BUY,253,171.0855,43284.631499999996,37.00835993249999
2024-09-05,2024-09-04,2880,BUY,3416,24.862425,84930.0438,72.61518744899999
2024-09-05,2024-09-04,2886,BUY,2234,38.169075,85269.71355,72.90560508525
2024-09-05,2024-09-04,2892,BUY,3180,26.813399999999998,85266.612,72.90295325999999
2024-09-05,2024-09-04,5880,BUY,3369,25.312649999999998,85278.31784999999,72.91296176175
2024-09-05,2024-09-04,2412,SELL,689,123.43825000000001,85048.95425000001,327.86371863375
2024-09-05,2024-09-04,3045,SELL,751,111.944,84069.944,324.08963412
2024-09-05,2024-09-04,4904,SELL,926,90.65465,83946.2059,323.6126237445
2024-09-05,2024-09-04,0050,SELL,495,172.763575,85517.969625,158.63583365437498
2024-09-06,2024-09-05,2880,BUY,2668,25.11255,67000.2834,57.285242307
2024-09-06,2024-09-05,2886,BUY,1751,38.569275,67534.800525,57.742254448874995
2024-09-06,2024-09-05,2892,BUY,2514,26.863425,67534.65045,57.742126134749995
2024-09-06,2024-09-05,5880,BUY,2658,25.312649999999998,67281.02369999999,57.52527526349999
2024-09-06,2024-09-05,2412,SELL,424,123.43825000000001,52337.81800000001,201.76228839
2024-09-06,2024-09-05,3045,SELL,462,112.44375000000001,51949.012500000004,200.2634431875
2024-09-06,2024-09-05,4904,SELL,572,91.25435,52197.4882,201.221317011
2024-09-06,2024-09-05,0050,SELL,581,172.9135,100462.7435,186.35838919249997
2024-09-09,2024-09-06,2880,BUY,2190,24.862425,54448.710750000006,46.553647691250006
2024-09-09,2024-09-06,2886,BUY,1436,38.019,54595.284,46.67896782
2024-09-09,2024-09-06,2892,BUY,2065,26.663324999999997,55059.766124999995,47.07610003687499
2024-09-09,2024-09-06,5880,BUY,2173,25.162574999999997,54678.275474999995,46.749925531124994
2024-09-09,2024-09-06,2412,SELL,344,122.9385,42290.844000000005,163.03120362
2024-09-09,2024-09-06,3045,SELL,371,113.44325,42087.44575,162.24710336625
2024-09-09,2024-09-06,4904,SELL,465,91.25435,42433.272750000004,163.58026645125
2024-09-09,2024-09-06,0050,SELL,544,170.31480000000002,92651.25120000001,171.868070976
2024-09-10,2024-09-09,2880,BUY,1767,25.262625,44639.058375,38.166394910625
2024-09-10,2024-09-09,2886,BUY,1141,38.819399999999995,44292.935399999995,37.87045976699999
2024-09-10,2024-09-09,2892,BUY,1656,26.963475,44651.514599999995,38.177044982999995
2024-09-10,2024-09-09,5880,BUY,1750,25.6128,44822.4,38.323152
2024-09-10,2024-09-09,2412,SELL,273,123.43825000000001,33698.642250000004,129.90826587375003
2024-09-10,2024-09-09,3045,SELL,293,113.94300000000001,33385.299000000006,128.70032764500002
2024-09-10,2024-09-09,4904,SELL,365,92.3538,33709.137,129.948723135
2024-09-10,2024-09-09,0050,SELL,437,173.31330000000003,75737.91210000002,140.49382694550002
2024-09-11,2024-09-10,2880,BUY,1528,25.312649999999998,38677.729199999994,33.06945846599999
2024-09-11,2024-09-10,2886,BUY,986,39.269625,38719.850249999996,33.10547196375
2024-09-11,2024-09-10,2892,BUY,1421,27.263624999999998,38741.611124999996,33.124077511874994
2024-09-11,2024-09-10,5880,BUY,1519,25.512749999999997,38753.867249999996,33.134556498749994
2024-09-11,2024-09-10,2412,SELL,264,123.938,32719.632,126.13418136
2024-09-11,2024-09-10,3045,SELL,284,114.94250000000001,32643.670000000002,125.84134785
2024-09-11,2024-09-10,4904,SELL,234,91.85405000000002,21493.847700000002,82.85878288350001
2024-09-11,2024-09-10,0050,SELL,341,172.263825,58741.964325,108.96634382287499
2024-09-13,2024-09-12,2880,BUY,1288,25.412699999999997,32731.557599999996,27.985481747999994
2024-09-13,2024-09-12,2886,BUY,845,39.269625,33182.833125,28.371322321874995
2024-09-13,2024-09-12,2892,BUY,1203,27.213599999999996,32737.960799999993,27.990956483999994
2024-09-13,2024-09-12,5880,BUY,1278,25.6128,32733.1584,27.986850432
2024-09-13,2024-09-12,2412,SELL,202,124.43775000000001,25136.4255,96.9009203025
2024-09-13,2024-09-12,3045,SELL,219,114.94250000000001,25172.4075,97.0396309125
2024-09-13,2024-09-12,0050,SELL,276,178.9105,49379.298,91.59859779
2024-09-26,2024-09-25,2880,BUY,356,26.11305,9296.2458,7.948290159
2024-09-26,2024-09-25,2886,BUY,232,40.019999999999996,9284.64,7.938367199999999
2024-09-26,2024-09-25,2892,BUY,334,27.763875,9273.13425,7.928529783749999
2024-09-26,2024-09-25,5880,BUY,356,26.063025,9278.4369,7.9330635495
2024-09-26,2024-09-25,2412,SELL,330,126.93650000000001,41889.045000000006,161.482268475
2024-09-26,2024-09-25,3045,SELL,358,116.44175000000001,41686.1465,160.7000947575
2024-09-26,2024-09-25,0050,BUY,442,189.6948,83845.1016,71.68756186799999
2024-09-30,2024-09-27,2880,BUY,448,25.962974999999997,11631.412799999998,9.944857943999999
2024-09-30,2024-09-27,2886,BUY,293,39.669824999999996,11623.258725,9.937886209875
2024-09-30,2024-09-27,2892,BUY,415,27.763875,11522.008125,9.851316946875
2024-09-30,2024-09-27,5880,BUY,443,26.063025,11545.920075,9.871761664125
2024-09-30,2024-09-27,2412,SELL,395,126.43675,49942.51625,192.52840014375
2024-09-30,2024-09-27,3045,SELL,429,116.44175000000001,49953.51075000001,192.57078394125003
2024-09-30,2024-09-27,0050,BUY,465,186.643275,86789.122875,74.204700058125
2024-10-08,2024-10-07,2880,BUY,1163,25.462725,29613.149175,25.319242544625
2024-10-08,2024-10-07,2886,BUY,759,38.969475,29577.831525,25.289045953875
2024-10-08,2024-10-07,2892,BUY,1103,27.013499999999997,29795.890499999998,25.475486377499998
2024-10-08,2024-10-07,5880,BUY,1143,25.8129,29504.1447,25.226043718499998
2024-10-08,2024-10-07,2412,SELL,463,123.43825000000001,57151.909750000006,220.32061208625
2024-10-08,2024-10-07,3045,SELL,510,111.44425000000001,56836.567500000005,219.1049677125
2024-10-08,2024-10-07,0050,BUY,76,187.04347499999997,14215.304099999998,12.154085005499997
2024-10-09,2024-10-08,2880,BUY,626,25.362675,15877.03455,13.57486454025
2024-10-09,2024-10-08,2886,BUY,407,38.969475,15860.576325000002,13.560792757875001
2024-10-09,2024-10-08,2892,BUY,587,26.963475,15827.559825,13.532563650375
2024-10-09,2024-10-08,5880,BUY,619,25.71285,15916.254149999999,13.608397298249999
2024-10-09,2024-10-08,2412,SELL,451,122.9385,55445.2635,213.7414907925
2024-10-09,2024-10-08,3045,SELL,491,111.944,54964.504,211.88816291999998
2024-10-09,2024-10-08,0050,BUY,364,189.09449999999998,68830.39799999999,58.84999028999999
2024-10-14,2024-10-11,2880,BUY,119,25.6128,3047.9232,2.605974336
2024-10-14,2024-10-11,2886,BUY,77,39.0195,3004.5015,2.5688487825
2024-10-14,2024-10-11,2892,BUY,112,26.963475,3019.9092,2.582022366
2024-10-14,2024-10-11,5880,BUY,118,25.6128,3022.3104,2.584075392
2024-10-14,2024-10-11,2412,SELL,439,122.9385,53970.0015,208.05435578249998
2024-10-14,2024-10-11,3045,SELL,480,111.944,53733.12,207.1411776
2024-10-14,2024-10-11,0050,BUY,509,192.19604999999999,97827.78945,83.64275997975
2024-10-15,2024-10-14,2880,SELL,255,25.68715,6550.22325,25.25111062875
2024-10-15,2024-10-14,2886,SELL,168,38.9805,6548.724,25.245331020000002
2024-10-15,2024-10-14,2892,SELL,244,26.936525,6572.5121,25.3370341455
2024-10-15,2024-10-14,5880,SELL,257,25.68715,6601.5975499999995,25.449158555249998
2024-10-15,2024-10-14,2412,SELL,363,122.9385,44626.675500000005,172.0358340525
2024-10-15,2024-10-14,3045,SELL,395,112.44375000000001,44415.28125,171.22090921875
2024-10-15,2024-10-14,0050,BUY,542,193.0965,104658.303,89.482849065
2024-10-17,2024-10-16,2880,BUY,2348,25.6128,60138.8544,51.41872051199999
2024-10-17,2024-10-16,2886,BUY,1534,39.0195,59855.913,51.176805615
2024-10-17,2024-10-16,2892,BUY,2218,27.063525,60026.89844999999,51.32299817474999
2024-10-17,2024-10-16,5880,BUY,2362,25.412699999999997,60024.797399999996,51.32120177699999
2024-10-17,2024-10-16,2412,SELL,117,122.43875000000001,14325.333750000002,55.22416160625001
2024-10-17,2024-10-16,3045,SELL,128,113.44325,14520.736,55.977437280000004
2024-10-17,2024-10-16,0050,BUY,226,194.09699999999998,43865.922,37.50536331
2024-10-21,2024-10-18,2880,BUY,70,26.163074999999996,1831.4152499999998,1.5658600387499997
2024-10-21,2024-10-18,2886,BUY,45,39.91994999999999,1796.3977499999996,1.5359200762499996
2024-10-21,2024-10-18,2892,BUY,66,27.663824999999996,1825.8124499999997,1.5610696447499997
2024-10-21,2024-10-18,5880,BUY,70,26.012999999999998,1820.9099999999999,1.55687805
2024-10-21,2024-10-18,2412,SELL,220,123.938,27266.36,105.1118178
2024-10-21,2024-10-18,3045,SELL,238,114.94250000000001,27356.315000000002,105.458594325
2024-10-21,2024-10-18,0050,BUY,563,199.149525,112121.18257500001,95.86361110162501
2024-10-22,2024-10-21,2880,SELL,390,25.68715,10017.9885,38.6193456675
2024-10-22,2024-10-21,2886,SELL,256,39.28035,10055.7696,38.764991808
2024-10-22,2024-10-21,2892,SELL,369,27.236375000000002,10050.222375000001,38.743607255625
2024-10-22,2024-10-21,5880,SELL,391,25.637175,10024.135425,38.643042063375
2024-10-22,2024-10-21,2412,SELL,332,122.43875000000001,40649.665,156.704458575
2024-10-22,2024-10-21,3045,SELL,358,113.44325,40612.6835,156.5618948925
2024-10-22,2024-10-21,0050,BUY,613,197.29859999999996,120944.04179999998,103.40715573899998
2024-10-23,2024-10-22,2880,SELL,549,25.787100000000002,14157.117900000001,54.575689504500005
2024-10-23,2024-10-22,2886,SELL,362,39.28035,14219.4867,54.816121228499995
2024-10-23,2024-10-22,2892,SELL,519,27.336325000000002,14187.552675,54.693015562125005
2024-10-23,2024-10-22,5880,SELL,555,25.637175,14228.632125,54.851376841875
2024-10-23,2024-10-22,2412,SELL,335,122.9385,41184.3975,158.7658523625
2024-10-23,2024-10-22,3045,SELL,362,113.44325,41066.4565,158.3111898075
2024-10-23,2024-10-22,0050,BUY,703,196.79834999999997,138349.24005,118.28860024275
2024-10-25,2024-10-24,2880,SELL,451,25.537225000000003,11517.288475000001,44.399147071125
2024-10-25,2024-10-24,2886,SELL,297,38.9805,11577.2085,44.6301387675
2024-10-25,2024-10-24,2892,SELL,424,27.086450000000003,11484.654800000002,44.27334425400001
2024-10-25,2024-10-24,5880,SELL,455,25.437275,11573.960125,44.617616281874994
2024-10-25,2024-10-24,2412,SELL,303,122.43875000000001,37098.94125,143.01641851875002
2024-10-25,2024-10-24,3045,SELL,324,113.44325,36755.613000000005,141.69288811500002
2024-10-25,2024-10-24,0050,BUY,612,195.0975,119399.67,102.08671785
2024-11-08,2024-11-07,2880,SELL,308,25.437275,7834.6807,30.2026940985
2024-11-08,2024-11-07,2886,SELL,200,39.3803,7876.0599999999995,30.3622113
2024-11-08,2024-11-07,2892,SELL,292,26.88655,7850.8726,30.265113872999997
2024-11-08,2024-11-07,5880,SELL,308,25.487250000000003,7850.073000000001,30.262031415000003
2024-11-08,2024-11-07,2412,SELL,257,122.9385,31595.1945,121.7994747975
2024-11-08,2024-11-07,3045,SELL,89,113.44325,10096.44925,38.92181185875
2024-11-08,2024-11-07,0050,BUY,365,199.4997,72817.3905,62.25886887749999
2024-11-22,2024-11-21,2880,BUY,1,25.6128,25.6128,0.021898944
2024-11-22,2024-11-21,2412,SELL,17,122.9385,2089.9545000000003,8.0567745975
2024-11-22,2024-11-21,0050,SELL,780,191.00445,148983.471,276.36433870499997
2024-11-25,2024-11-22,2880,BUY,1654,25.562775,42280.829849999995,36.15010952175
2024-11-25,2024-11-22,2886,BUY,1061,40.019999999999996,42461.219999999994,36.30434309999999
2024-11-25,2024-11-22,2892,BUY,1526,27.8139,42444.0114,36.289629747
2024-11-25,2024-11-22,5880,BUY,929,25.262625,23468.978625,20.065976724375
2024-11-25,2024-11-22,2412,SELL,12,123.938,1487.256,5.73337188
2024-11-25,2024-11-22,0050,SELL,265,194.60265,51569.70225,95.66179767375
2024-12-18,2024-12-17,2880,SELL,219,26.436775,5789.653725,22.319115109875
2024-12-18,2024-12-17,2886,SELL,148,39.080450000000006,5783.906600000001,22.296959943000005
2024-12-18,2024-12-17,2892,SELL,210,27.68615,5814.0915,22.413322732500003
2024-12-18,2024-12-17,5880,SELL,233,24.88755,5798.79915,22.35437072325
2024-12-18,2024-12-17,2412,SELL,138,123.43825000000001,17034.4785,65.6679146175
2024-12-18,2024-12-17,0050,BUY,472,196.8984,92936.0448,79.460318304
2024-12-25,2024-12-24,2880,SELL,1167,26.536725,30968.358075,119.383020379125
2024-12-25,2024-12-24,2886,SELL,789,39.28035,30992.19615,119.47491615825
2024-12-25,2024-12-24,2892,SELL,1123,27.5862,30979.302600000003,119.425211523
2024-12-25,2024-12-24,5880,SELL,1250,24.7876,30984.5,119.4452475
2024-12-25,2024-12-24,2412,SELL,127,123.938,15740.126,60.67818573
2024-12-25,2024-12-24,0050,BUY,700,198.59924999999998,139019.47499999998,118.86165112499998
2025-01-16,2025-01-15,2412,SELL,21,123.43825000000001,2592.20325,9.99294352875
2025-01-16,2025-01-15,0050,SELL,1087,197.80105,215009.74135,398.84307020424995
2025-01-17,2025-01-16,2880,BUY,2111,27.513749999999998,58081.526249999995,49.65970494374999
2025-01-17,2025-01-16,2886,BUY,1485,39.11955,58092.531749999995,49.669114646249994
2025-01-17,2025-01-16,2892,BUY,2085,27.713849999999997,57783.37725,49.404787548749994
2025-01-17,2025-01-16,5880,BUY,1753,24.562275,43057.668075,36.814306204124996
2025-01-17,2025-01-16,2412,SELL,14,123.43825000000001,1728.1355,6.6619623525
2025-01-17,2025-01-16,0050,SELL,323,196.9015,63599.1845,117.9764872475
2025-02-05,2025-02-04,2880,BUY,1094,28.064025,30702.04335,26.250247064249997
2025-02-05,2025-02-04,2886,BUY,786,39.11955,30747.966299999996,26.289511186499997
2025-02-05,2025-02-04,2892,BUY,614,27.863925,17108.44995,14.627724707249998
2025-02-05,2025-02-04,2412,SELL,164,125.93700000000001,20653.668,79.61989014000001
2025-02-05,2025-02-04,0050,SELL,5,195.652125,978.2606250000001,1.814673459375
2025-02-14,2025-02-13,2880,BUY,773,27.863925,21538.814025,18.415685991375
2025-02-14,2025-02-13,2412,SELL,54,125.93700000000001,6800.598000000001,26.21630529
2025-02-14,2025-02-13,0050,SELL,587,195.05242500000003,114495.77347500002,212.38965979612502
2025-02-17,2025-02-14,2880,BUY,1911,27.8139,53152.3629,45.4452702795
2025-02-17,2025-02-14,2886,BUY,1362,39.0195,53144.559,45.438597945
2025-02-17,2025-02-14,2892,BUY,523,28.014,14651.322,12.52688031
2025-02-17,2025-02-14,0050,SELL,917,194.652625,178496.457125,331.11092796687495
2025-02-18,2025-02-17,2880,BUY,1113,27.963974999999998,31123.904174999996,26.610938069624996
2025-02-18,2025-02-17,2886,BUY,798,38.91945,31057.7211,26.554351540499997
2025-02-18,2025-02-17,2892,BUY,1117,27.8139,31068.1263,26.5632479865
2025-02-18,2025-02-17,5880,BUY,1272,24.4122,31052.318399999996,26.549732231999997
2025-02-18,2025-02-17,2412,BUY,155,126.06299999999999,19539.765,16.706499075
2025-02-18,2025-02-17,3045,BUY,174,112.056,19497.744,16.670571119999998
2025-02-18,2025-02-17,4904,BUY,166,88.4442,14681.7372,12.552885305999999
2025-02-18,2025-02-17,0050,SELL,250,197.80105,49450.262500000004,91.7302369375
2025-02-21,2025-02-20,2880,SELL,546,27.836075000000005,15198.496950000002,58.590205742250006
2025-02-21,2025-02-20,2886,SELL,387,39.130425,15143.474475,58.378094101125
2025-02-21,2025-02-20,2892,SELL,554,27.5862,15282.7548,58.915019754
2025-02-21,2025-02-20,5880,SELL,623,24.437775000000002,15224.733825000001,58.691348895375
2025-02-21,2025-02-20,2412,SELL,68,126.43675,8597.699,33.144129645
2025-02-21,2025-02-20,3045,SELL,77,112.9435,8696.6495,33.525583822499996
2025-02-21,2025-02-20,4904,SELL,98,88.45575000000001,8668.6635,33.4176977925
2025-02-21,2025-02-20,0050,BUY,630,196.59824999999998,123856.89749999999,105.8976473625
2025-02-24,2025-02-21,2880,SELL,1167,27.68615,32309.737050000003,124.55403632775001
2025-02-24,2025-02-21,2886,SELL,826,39.28035,32445.5691,125.0776688805
2025-02-24,2025-02-21,2892,SELL,1177,27.5862,32468.957400000003,125.167830777
2025-02-24,2025-02-21,5880,SELL,1323,24.487750000000002,32397.293250000002,124.89156547875001
2025-02-24,2025-02-21,2412,SELL,55,126.43675,6954.02125,26.80775191875
2025-02-24,2025-02-21,3045,SELL,62,112.9435,7002.497,26.994625935000002
2025-02-24,2025-02-21,4904,SELL,68,88.9555,6048.974,23.31879477
2025-02-24,2025-02-21,0050,BUY,810,196.248075,158960.94075,135.91160434125
2025-02-25,2025-02-24,2880,SELL,1534,27.286350000000002,41857.2609,161.3597407695
2025-02-25,2025-02-24,2886,SELL,1076,38.830575,41781.6987,161.0684484885
2025-02-25,2025-02-24,2892,SELL,1534,27.486250000000002,42163.9075,162.5418634125
2025-02-25,2025-02-24,5880,SELL,1735,24.337825000000002,42226.12637500001,162.78171717562503
2025-02-25,2025-02-24,2412,BUY,203,126.56325,25692.33975,21.96695048625
2025-02-25,2025-02-24,3045,BUY,228,113.0565,25776.882,22.03923411
2025-02-25,2025-02-24,4904,BUY,287,89.34464999999999,25641.914549999998,21.92383694025
2025-02-25,2025-02-24,0050,BUY,473,194.09699999999998,91807.881,78.49573825499999
2025-02-26,2025-02-25,2880,SELL,902,27.486250000000002,24792.5975,95.5754633625
2025-02-26,2025-02-25,2886,SELL,629,39.180400000000006,24644.471600000004,95.00443801800002
2025-02-26,2025-02-25,2892,SELL,902,27.486250000000002,24792.5975,95.5754633625
2025-02-26,2025-02-25,5880,SELL,1019,24.337825000000002,24800.243675,95.604939367125
