date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2023-11-21,8068467.12021459,110876.82021458988,7957590.3,0.9862580068106368,Bull,1.0,0.0,0.0,0.0,0.7760331431868649,0.09920341597410041,0.11102144764967152,0.8230465647683587,0.07812782642867812,0.09882560880296323
2023-11-22,8048218.752329124,157433.15232912404,7890785.6,0.9804387582925024,Bull,1.0,0.0,0.0,0.0,0.7903213364024485,0.08889841616108465,0.10121900572896932,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-23,8044993.307588045,133600.15758804444,7911393.15,0.9833933786542703,Bull,1.0,0.0,0.0,0.0,0.8095542408788664,0.0841568381867284,0.08968229958867546,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-24,8062956.562362476,45131.66236247695,8017824.899999999,0.9944025914050996,Bull,1.0,0.0,0.0,0.0,0.826305952223544,0.08156242625314489,0.08653421292841058,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-27,8051288.412362478,45131.66236247695,8006156.750000001,0.9943944794856462,Bull,1.0,0.0,0.0,0.0,0.8259487934613332,0.08234750341100448,0.08609818261330858,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-28,8117932.762362477,45131.66236247695,8072801.100000001,0.9944404981312825,Bull,1.0,0.0,0.0,0.0,0.8271187870797234,0.08134076979073603,0.08598094126082315,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-29,8090170.462362478,45131.66236247695,8045038.800000001,0.9944214200958508,Bull,1.0,0.0,0.0,0.0,0.826247015572526,0.08196414440028518,0.08621026012303952,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-11-30,8148692.862362477,45131.66236247695,8103561.2,0.9944614844215159,Bull,1.0,0.0,0.0,0.0,0.8277061258687032,0.0810337205185274,0.08572163803428523,0.8355463060109165,0.07863575934057239,0.08581793464851106
2023-12-01,8051722.912362477,45131.66236247695,8006591.25,0.9943947819797446,Bull,1.0,0.0,0.0,0.0,0.8249786688264222,0.08236488105940233,0.08705123209392007,0.8204050258299993,0.08751647564841693,0.0920784985215838
2023-12-04,8055558.512362476,45131.66236247695,8010426.85,0.9943974508666016,Bull,1.0,0.0,0.0,0.0,0.8247131021150803,0.08300464815367638,0.08667970059784487,0.8109188692795661,0.09839399685059314,0.09068713386984072
2023-12-05,8074604.209297828,10476.959297828198,8064127.25,0.9987024801431426,Bull,1.0,0.0,0.0,0.0,0.8151125404290682,0.09477001970187525,0.08881992001219918,0.8072961942647572,0.11484088286748172,0.07786292286776107
2023-12-06,8133601.848708537,66222.29870853794,8067379.55,0.9918581828886728,Bull,1.0,0.0,0.0,0.0,0.8112964308730897,0.10026714058169582,0.08029461143388737,0.8192576144603809,0.11860937745875284,0.06213300808086616
2023-12-07,8070062.621462136,110368.17146213521,7959694.45,0.9863237527837003,Bull,1.0,0.0,0.0,0.0,0.8171269120592337,0.10240925489253065,0.06678758583193589,0.8192576144603809,0.11860937745875284,0.06213300808086616
2023-12-08,8102898.329203835,28327.029203833597,8074571.300000001,0.9965040868028987,Bull,1.0,0.0,0.0,0.0,0.8194252389999318,0.11351807250065535,0.06356077530231148,0.8285343423056258,0.10572142629361729,0.06574423140075687
2023-12-11,8109018.429203833,28327.029203833597,8080691.399999999,0.9965067252650682,Bull,1.0,0.0,0.0,0.0,0.8201202843551747,0.11280093984073093,0.06358550106916265,0.8285343423056258,0.10572142629361729,0.06574423140075687
2023-12-12,8124487.979203834,28327.029203833597,8096160.95,0.9965133766858487,Bull,1.0,0.0,0.0,0.0,0.820275107435518,0.11262872224591206,0.06360954700441858,0.8285343423056258,0.10572142629361729,0.06574423140075687
2023-12-13,8106583.429203833,28327.029203833597,8078256.399999999,0.9965056759791324,Bull,1.0,0.0,0.0,0.0,0.8202889488615411,0.11244244976450245,0.06377427735308894,0.8285343423056258,0.10572142629361729,0.06574423140075687
2023-12-14,8184269.629203834,28327.029203833597,8155942.6,0.9965388445778038,Bull,1.0,0.0,0.0,0.0,0.821102090285573,0.11149952791679618,0.06393722637543464,0.821364676766276,0.08778127894210706,0.09085404429161695
2023-12-15,8136563.014560043,5817.514560042968,8130745.5,0.9992850157308888,Bull,1.0,0.0,0.0,0.0,0.8208349628766604,0.09349661504970652,0.08495343780452191,0.8111957562590819,0.07324733274553658,0.11555691099538154
2023-12-18,8149965.488305062,47.58830506159575,8149917.9,0.9999941609194383,Bull,1.0,0.0,0.0,0.0,0.8138934464837223,0.08162541313268187,0.10447530130303401,0.8036646357536003,0.062342846231419904,0.1339925180149799
2023-12-19,8113582.678575818,37.37857581832213,8113545.3,0.9999953930862235,Bull,1.0,0.0,0.0,0.0,0.8076975683386155,0.0765163214074714,0.11578150334013654,0.7932874664528797,0.06113849287612012,0.14557404067100016
2023-12-20,8032318.5902662,33.240266199965845,8032285.35,0.9999958616847892,Bull,1.0,0.0,0.0,0.0,0.7973366317617325,0.07341043477963667,0.12924879514341997,0.7861813726250557,0.05406418280454458,0.1597544445703997
2023-12-21,7993754.818689431,69.86868942961155,7993684.950000001,0.9999912595906411,Bull,1.0,0.0,0.0,0.0,0.7915451115921736,0.06862632297870996,0.13981982501975754,0.7861813726250557,0.05406418280454458,0.1597544445703997
2023-12-22,8007513.251345835,18.401345834994572,8007494.85,0.9999977019899615,Bull,1.0,0.0,0.0,0.0,0.7888166465336018,0.0646083851204427,0.146572670335917,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-25,8040803.009505096,25.359505096872454,8040777.649999999,0.9999968461476961,Bull,1.0,0.0,0.0,0.0,0.7850127832429644,0.06046162297786757,0.15452243992686418,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-26,8108837.6608164525,15.910816453004372,8108821.749999999,0.9999980378425221,Bull,1.0,0.0,0.0,0.0,0.7837918658443176,0.05735125297269491,0.15885491902550958,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-27,8143246.660816453,15.910816453004372,8143230.75,0.9999980461335489,Bull,1.0,0.0,0.0,0.0,0.782698076759591,0.05734887072095361,0.15995109865300425,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-28,8186112.110816454,15.910816453004372,8186096.2,0.9999980563647018,Bull,1.0,0.0,0.0,0.0,0.7835972514381103,0.05728726819907034,0.1591135367275212,0.7819950849979143,0.047959365957382594,0.17004554904470315
2023-12-29,8171802.760816454,15.910816453004372,8171786.850000001,0.999998052961272,Bull,1.0,0.0,0.0,0.0,0.7835705642215294,0.05738758187466895,0.15903990686507358,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-02,8171737.960816453,15.910816453004372,8171722.05,0.9999980529458323,Bull,1.0,0.0,0.0,0.0,0.7839755240218105,0.05762715376558038,0.15839537515844151,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-03,8045816.710816453,15.910816453004372,8045800.8,0.9999980224734137,Bull,1.0,0.0,0.0,0.0,0.7836399680250974,0.05828618981209827,0.1580718646362181,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-04,8044725.660816453,15.910816453004372,8044709.75,0.9999980222052156,Bull,1.0,0.0,0.0,0.0,0.78415604409309,0.05780831063825267,0.15803366747387293,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-05,8061332.910816454,15.910816453004372,8061317.000000001,0.9999980262796948,Bull,1.0,0.0,0.0,0.0,0.7847749026108969,0.05793161071085222,0.15729151295794563,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-08,8121799.460816453,15.910816453004372,8121783.55,0.9999980409739824,Bull,1.0,0.0,0.0,0.0,0.785187239695639,0.05798148578672993,0.1568293154916135,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-09,8065102.710816453,15.910816453004372,8065086.8,0.9999980272022535,Bull,1.0,0.0,0.0,0.0,0.7836219855605793,0.05814681062536969,0.15822923101630448,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-10,8055051.260816453,15.910816453004372,8055035.35,0.999998024740509,Bull,1.0,0.0,0.0,0.0,0.784185804096267,0.05821936879300091,0.15759285185124108,0.7786280942015293,0.06175735672257389,0.15961454907589678
2024-01-11,8091630.010816454,15.910816453004372,8091614.100000001,0.9999980336698006,Bull,1.0,0.0,0.0,0.0,0.7842677361071879,0.05819766837713879,0.15753262918547384,0.7736822151649934,0.07639914911067024,0.1499186357243364
2024-01-12,8059476.143165614,45791.043165615134,8013685.1,0.9943183598595989,Bull,1.0,0.0,0.0,0.0,0.7791302794940186,0.0629763015590541,0.15221177880652628,0.7693213062969546,0.08949444734040368,0.14118424636264165
2024-01-15,8025766.370739619,66768.9207396193,7958997.45,0.9916806797438005,Bull,1.0,0.0,0.0,0.0,0.773870601646685,0.0728746356400729,0.14493544245704262,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-16,7905491.403582461,78928.35358246155,7826563.05,0.9900160091823395,Bull,1.0,0.0,0.0,0.0,0.7698894969693978,0.0844546740886271,0.13567183812431458,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-17,7760306.678215689,47192.17821568943,7713114.5,0.9939187740675037,Bull,1.0,23904.0,0.0,0.0,0.7657452142556727,0.09731254592294486,0.13086101388888624,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-18,7794454.47821569,47192.17821568943,7747262.300000001,0.9939454161484188,Bull,1.0,0.0,0.0,0.0,0.7658748430289837,0.09691394081666695,0.1311566323027682,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-19,7859640.478215689,47192.17821568943,7812448.3,0.9939956314354976,Bull,1.0,0.0,0.0,0.0,0.7628032117521333,0.09646015006682786,0.13473226961653648,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-22,7884685.478215689,47192.17821568943,7837493.3,0.9940147037765711,Bull,1.0,0.0,0.0,0.0,0.7626183842859827,0.09618250494522193,0.13521381454536646,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-23,7903812.47821569,47192.17821568943,7856620.300000001,0.99402918802214,Bull,1.0,0.0,0.0,0.0,0.7626308716981062,0.0962596850693195,0.13513863125471434,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-24,7917421.178215688,47192.17821568943,7870228.999999999,0.9940394508321049,Bull,1.0,0.0,0.0,0.0,0.7627480165657904,0.0964354027420922,0.1348560315242223,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-25,7929358.5782156885,47192.17821568943,7882166.399999999,0.994048424251447,Bull,1.0,0.0,0.0,0.0,0.7613997955126622,0.09633757793456936,0.1363110508042154,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-26,8001361.978215688,47192.17821568943,7954169.799999999,0.9941019818445693,Bull,1.0,0.0,0.0,0.0,0.7637924414166852,0.09522513817952671,0.1350844022483573,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-29,8033311.233706962,15065.283706961796,8018245.95,0.9981246483213859,Bull,1.0,0.0,0.0,0.0,0.7694537993329637,0.08476773526995159,0.14390311371847056,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-30,7956355.333706962,15065.283706961796,7941290.05,0.9981065094411836,Bull,1.0,0.0,0.0,0.0,0.767929779872377,0.08525429943108959,0.1449224301377171,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-31,7952934.133706963,15065.283706961796,7937868.850000001,0.9981056948977974,Bull,1.0,0.0,0.0,0.0,0.7701102004657532,0.08492752343281093,0.14306797099923324,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-01,8023452.383706963,15065.283706961796,8008387.100000001,0.9981223439753247,Bull,1.0,0.0,0.0,0.0,0.7714324774418775,0.0848793221958844,0.14181054433756277,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-02,8043558.783706961,15065.283706961796,8028493.499999999,0.9981270375325063,Bull,1.0,0.0,0.0,0.0,0.770921487210444,0.08495981920145268,0.14224573112060984,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-05,8012282.683706962,15065.283706961796,7997217.399999999,0.998119726387388,Bull,1.0,0.0,0.0,0.0,0.7684668143974325,0.08595347008917237,0.1436994419007832,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-15,8069988.333706962,15065.283706961796,8054923.05,0.9981331715630818,Bull,1.0,0.0,0.0,0.0,0.763764164844679,0.08498066808046796,0.14938833863793494,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-16,8068807.023770134,49559.87377013355,8019247.15,0.9938578437154174,Bull,1.0,0.0,0.0,0.0,0.7661223067783342,0.07753612128248402,0.15019941565459924,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-19,8117483.773770133,49559.87377013355,8067923.899999999,0.9938946753512122,Bull,1.0,0.0,0.0,0.0,0.7677360834569963,0.07707117346160478,0.14908741843261122,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-20,8119980.723770134,49559.87377013355,8070420.850000001,0.993896552780593,Bull,1.0,0.0,0.0,0.0,0.7669043328847545,0.07736969105861448,0.14962252883722402,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-21,8096968.3737701345,49559.87377013355,8047408.500000001,0.9938792062062782,Bull,1.0,0.0,0.0,0.0,0.7666728846452862,0.07763522975294823,0.1495710918080438,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-22,8091906.623770133,49559.87377013355,8042346.749999999,0.9938753774512733,Bull,1.0,0.0,0.0,0.0,0.765138037037225,0.07737677028560165,0.15136057012844653,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-23,8103211.773770134,49559.87377013355,8053651.9,0.993883922183725,Bull,1.0,0.0,0.0,0.0,0.7644764474812462,0.07725252868576427,0.15215494601671448,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-26,8065966.423770133,49559.87377013355,8016406.55,0.9938556806256864,Bull,1.0,0.0,0.0,0.0,0.7631598591657397,0.07762561447749507,0.1530702069824517,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-27,8114534.2045696275,41906.054569626926,8072628.15,0.9948356795950126,Bull,1.0,0.0,0.0,0.0,0.7719407906953573,0.07220533985426403,0.15068954904539128,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-29,8162512.554569627,41906.054569626926,8120606.5,0.9948660349016962,Bull,1.0,0.0,0.0,0.0,0.7736268652309531,0.07148760826999627,0.14975156140074677,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-01,8121338.304569627,41906.054569626926,8079432.25,0.9948400062898441,Bull,1.0,0.0,0.0,0.0,0.7727170343918528,0.07213734707620285,0.1499856248217885,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-04,8144358.754569627,41906.054569626926,8102452.7,0.9948545912781513,Bull,1.0,0.0,0.0,0.0,0.7687232584747352,0.07222314459931754,0.15390818820409857,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-05,8148917.004569626,41906.054569626926,8107010.949999999,0.9948574694593002,Bull,1.0,0.0,0.0,0.0,0.7678913831728833,0.07188787168546439,0.15507821460095256,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-06,8191778.654569628,41906.054569626926,8149872.600000001,0.9948843766004041,Bull,1.0,0.0,0.0,0.0,0.768079359235392,0.07180931331339845,0.15499570405161367,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-07,8226865.304569627,41906.054569626926,8184959.25,0.9949061941555856,Bull,1.0,0.0,0.0,0.0,0.7657876623433516,0.07120674501314757,0.1579117867990864,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-08,8296875.854569627,41906.054569626926,8254969.8,0.9949491766172991,Bull,1.0,0.0,0.0,0.0,0.7658358533230814,0.07032361460231412,0.15878970869190362,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-11,8285153.904569627,41906.054569626926,8243247.85,0.9949420306427242,Bull,1.0,0.0,0.0,0.0,0.7665203112880363,0.07100315899690675,0.15741856035778115,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-12,8315156.7045696275,41906.054569626926,8273250.65,0.9949602808391335,Bull,1.0,0.0,0.0,0.0,0.765720367783441,0.07074801124033032,0.15849190181536219,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-13,8356958.054569627,41906.054569626926,8315052.0,0.9949854894213914,Bull,1.0,0.0,0.0,0.0,0.7664048638484927,0.07011596757741247,0.15846465799548623,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-14,8525717.504569627,41906.054569626926,8483811.450000001,0.9950847474658684,Bull,1.0,0.0,0.0,0.0,0.7706171177356707,0.06928972249941096,0.1551779072307867,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-15,8555847.154569626,41906.054569626926,8513941.1,0.9951020566622389,Bull,1.0,0.0,0.0,0.0,0.7732448208201756,0.06931944777475788,0.15253778806730545,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-18,8548069.7740114,54159.27401139868,8493910.5,0.9936641516221523,Bull,1.0,0.0,0.0,0.0,0.7763220089961739,0.06603210021940648,0.15131004240657187,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-19,8496904.838594044,30595.538594042817,8466309.3,0.9963992136930764,Bull,1.0,0.0,0.0,0.0,0.7817195350747348,0.06463471233730723,0.15004496628103425,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-20,8430303.338594044,30595.538594042817,8399707.8,0.9963707665827425,Bull,1.0,0.0,0.0,0.0,0.7808295070314532,0.06514534269316002,0.15039591685812934,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-21,8586691.738594044,30595.538594042817,8556096.200000001,0.9964368653812822,Bull,1.0,0.0,0.0,0.0,0.7805132062534443,0.06421885363853633,0.15170480548930135,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-22,8558921.788594043,30595.538594042817,8528326.25,0.9964253045710949,Bull,1.0,0.0,0.0,0.0,0.7797336177196534,0.06468805460260534,0.15200363224883617,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-25,8548790.338594042,30595.538594042817,8518194.799999999,0.9964210680830576,Bull,1.0,0.0,0.0,0.0,0.7789209977390941,0.06502586658259578,0.15247420376136775,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-26,8607333.138594043,30595.538594042817,8576737.6,0.9964454101983277,Bull,1.0,0.0,0.0,0.0,0.7798097728905122,0.0651023366909592,0.15153330061685624,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-27,8601133.038594043,30595.538594042817,8570537.5,0.9964428478833245,Bull,1.0,0.0,0.0,0.0,0.7788242630293035,0.06592794198805833,0.15169064286596254,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-28,8556630.688594041,30595.538594042817,8526035.149999999,0.9964243474204366,Bull,1.0,0.0,0.0,0.0,0.7791820744218069,0.06548810161305134,0.15175417138557842,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-29,8635083.938594041,30595.538594042817,8604488.399999999,0.996456833678559,Bull,1.0,0.0,0.0,0.0,0.7799713410888518,0.06515165388092342,0.15133383870878378,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-01,8648135.888594043,30595.538594042817,8617540.35,0.9964621811002767,Bull,1.0,0.0,0.0,0.0,0.7805237495056733,0.06531147374140361,0.15062695785319988,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-02,8654976.238594042,30595.538594042817,8624380.7,0.9964649771702883,Bull,1.0,0.0,0.0,0.0,0.7785457307153281,0.06525985565175307,0.1526593908032072,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-03,8539337.338594044,30595.538594042817,8508741.8,0.9964171062248866,Bull,1.0,0.0,0.0,0.0,0.7773972073918546,0.06535928701136104,0.15366061182167096,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-08,8619892.638594044,30595.538594042817,8589297.100000001,0.9964505893661533,Bull,1.0,0.0,0.0,0.0,0.7778364164282218,0.06552546808658696,0.1530887048513444,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-09,8683523.138594043,30595.538594042817,8652927.6,0.99647659848362,Bull,1.0,0.0,0.0,0.0,0.7763568994291324,0.06453112303109819,0.15558857602338938,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-10,8675166.110033436,55638.560033435584,8619527.55,0.9935864559447357,Bull,1.0,0.0,0.0,0.0,0.7796802348461234,0.06344178232661862,0.1504644387719936,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-11,8673097.610033434,55638.560033435584,8617459.049999999,0.993584926339458,Bull,1.0,0.0,0.0,0.0,0.779837533729074,0.06370872609121599,0.15003866651916808,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-12,8612255.810033435,55638.560033435584,8556617.25,0.9935396066651184,Bull,1.0,0.0,0.0,0.0,0.7791613019880733,0.0636516160332065,0.15072668864383865,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-15,8580835.410033435,55638.560033435584,8525196.85,0.9935159506767397,Bull,1.0,0.0,0.0,0.0,0.7800579465926288,0.06413920949427178,0.14931879458983907,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-16,8387758.760033435,55638.560033435584,8332120.199999999,0.9933666952489685,Bull,1.0,0.0,0.0,0.0,0.7799293216646973,0.0648344826738713,0.14860289091039994,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-17,8405748.110033436,55638.560033435584,8350109.55,0.9933808913489778,Bull,1.0,0.0,0.0,0.0,0.7792527523137908,0.06417608438160233,0.1499520546535847,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-18,8473541.310033435,55638.560033435584,8417902.75,0.9934338480220125,Bull,1.0,0.0,0.0,0.0,0.7792962715813968,0.06392038230328316,0.15021719413733256,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-19,8283142.760033435,55638.560033435584,8227504.199999999,0.9932829166844866,Bull,1.0,0.0,0.0,0.0,0.782533053912237,0.06486233734764597,0.1458875254246037,0.7984293742202002,0.06775974067364997,0.13381088510614975
2024-04-22,8445709.393537672,74579.89353767209,8371129.5,0.9911694932820282,Bull,1.0,0.0,0.0,0.0,0.7924633962803833,0.06490680349710458,0.13379929350454028,0.8080138555904672,0.0732401616598169,0.1187459827497159
2024-04-23,8518610.952359859,96108.30235985848,8422502.65,0.9887178434492029,Bull,1.0,0.0,0.0,0.0,0.8019775158422332,0.06409495668407593,0.12264537092289375,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-24,8497683.746109398,105705.49610939775,8391978.25,0.9875606695580081,Bull,1.0,0.0,0.0,0.0,0.8096742542519448,0.06399579182374046,0.11389062348232283,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-25,8379727.046109398,105705.49610939775,8274021.55,0.9873855681064844,Bull,1.0,0.0,0.0,0.0,0.8096216634108524,0.06437536652825213,0.11338853816737977,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-26,8410667.846109398,105705.49610939775,8304962.350000001,0.9874319735312941,Bull,1.0,0.0,0.0,0.0,0.808482093743065,0.06413854522260531,0.11481133456562373,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-29,8670226.696109397,105705.49610939775,8564521.2,0.9878082200368726,Sideways,1.0,0.0,0.0,0.0,0.8117127090988349,0.06272223542252099,0.11337327551551685,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-30,8719425.246109398,105705.49610939775,8613719.75,0.9878770110270096,Sideways,1.0,0.0,0.0,0.0,0.8134160279847205,0.062117855788909465,0.11234312725337973,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-05-02,8834348.946109397,105705.49610939775,8728643.45,0.9880347157720151,Sideways,1.0,0.0,0.0,0.0,0.817314665069897,0.0613097810946818,0.10941026960743631,0.8363377289782467,0.0733777549255233,0.0902845160962301
2024-05-03,8855494.698115004,128303.79811500415,8727190.9,0.9855113912334773,Sideways,1.0,0.0,0.0,0.0,0.8290135221426632,0.06116338143314486,0.0953344876576692,0.8488969946427356,0.07756607450404089,0.07353693085322364
2024-05-06,9198684.782933867,146258.9829338678,9052425.799999999,0.9841000114271533,Sideways,1.0,0.0,0.0,0.0,0.8478446195340261,0.05911888632263286,0.07713650557049435,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-07,9222581.848300725,102876.3983007237,9119705.450000001,0.9888451628846558,Sideways,1.0,0.0,0.0,0.0,0.8553152121337276,0.06732057358909709,0.06620937716183109,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-08,9236573.198300725,102876.3983007237,9133696.8,0.9888620599769998,Bull,1.0,0.0,0.0,0.0,0.8547600208974117,0.06774520014794207,0.06635683893164604,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-09,9118299.998300724,102876.3983007237,9015423.6,0.9887175900858827,Bull,1.0,0.0,0.0,0.0,0.8532196353980298,0.0683640591027022,0.06713389558515064,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-10,9396210.248300724,102876.3983007237,9293333.85,0.9890512881702143,Bull,1.0,0.0,0.0,0.0,0.8573463169852833,0.0660898898161953,0.06561508136873567,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-13,9398609.748300724,102876.3983007237,9295733.35,0.9890540834170368,Bull,1.0,0.0,0.0,0.0,0.8561956358976297,0.0665905401714499,0.06626790734795723,0.859987483917426,0.06798159857384921,0.07203091750872492
2024-05-14,9350117.198300725,102876.3983007237,9247240.8,0.9889973145663435,Bull,1.0,0.0,0.0,0.0,0.8555346986938078,0.06640232275514533,0.06706029311739042,0.8546084290157484,0.058304111560027065,0.08708745942422465
2024-05-15,9361916.145811971,5386.295811972435,9356529.85,0.9994246588275221,Bull,1.0,0.0,0.0,0.0,0.8540391758984874,0.06229114755112148,0.08309433537791315,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-16,9364375.11491052,87.164910520587,9364287.95,0.9999906918604337,Bull,1.0,0.0,0.0,0.0,0.8481721206739479,0.05867332237953072,0.09314524880695518,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-17,9356855.36491052,87.164910520587,9356768.2,0.9999906843798346,Bull,1.0,0.0,0.0,0.0,0.8479274970684418,0.05895442202395048,0.09310876528744241,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-20,9338254.46491052,87.164910520587,9338167.299999999,0.99999066582402,Bull,1.0,0.0,0.0,0.0,0.8474180618803501,0.059306265649648554,0.09326633829402135,0.8416196742393683,0.04559444067557642,0.11278588508505526
2024-05-21,9243114.394947195,34.8949471959495,9243079.5,0.9999962247630285,Bull,1.0,0.0,0.0,0.0,0.8416232524669995,0.056454186078801746,0.10191878621722736,0.8317790608214035,0.04160138089803116,0.1266195582805653
2024-05-22,9273721.119583545,94.01958354510134,9273627.1,0.9999898617197635,Bull,1.0,0.0,0.0,0.0,0.8326214472520982,0.05277902944120236,0.11458938502646296,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-23,9242732.000574712,16.45057471023756,9242715.55,0.9999982201610185,Bull,1.0,0.0,0.0,0.0,0.8240825385315067,0.04942467226915105,0.12649100936036056,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-24,9207697.25057471,16.45057471023756,9207680.799999999,0.9999982133888351,Bull,1.0,0.0,0.0,0.0,0.8239320422406892,0.04961273025907613,0.12645344088906985,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-27,9245699.613352641,110.51335264100635,9245589.1,0.9999880470535207,Bull,1.0,0.0,0.0,0.0,0.8168854079027641,0.04542652449939385,0.13767611465136292,0.8145669109657894,0.0364824374173709,0.14895065161683982
