date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-01-02,8191385.340375738,97.44037573814421,8191287.9,0.9999881045303464,Bull,1.0,0.0,0.0,0.0,0.7839805030714657,0.058239172029735976,0.15776842942914468,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-03,8065291.090375738,97.44037573814421,8065193.65,0.9999879185543775,Bull,1.0,0.0,0.0,0.0,0.7836399925530223,0.05890425958300625,0.157443666418349,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-04,8063951.190375738,97.44037573814421,8063853.75,0.9999879165469338,Bull,1.0,0.0,0.0,0.0,0.7841543928920239,0.05842309667775261,0.1574104269771572,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-05,8080404.440375738,97.44037573814421,8080307.0,0.9999879411511569,Bull,1.0,0.0,0.0,0.0,0.7847638749756856,0.058549111432595675,0.15667495474287563,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-08,8140543.840375738,97.44037573814421,8140446.4,0.9999880302375801,Bull,1.0,0.0,0.0,0.0,0.7851615353139583,0.05860290287165638,0.1562235920519655,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-09,8082766.390375738,97.44037573814421,8082668.95,0.9999879446749996,Bull,1.0,0.0,0.0,0.0,0.7835744155047368,0.05877690595705999,0.15763662321320288,0.7819950849979143,0.047959365957382594,0.17004554904470315
2024-01-10,8072932.140375738,97.44037573814421,8072834.7,0.9999879299894954,Bull,1.0,0.0,0.0,0.0,0.7841414482279259,0.05884850655735704,0.15699797520421246,0.7786280942015293,0.06175735672257389,0.15961454907589678
2024-01-11,8110455.290375738,97.44037573814421,8110357.850000001,0.9999879858315903,Bull,1.0,0.0,0.0,0.0,0.7842463982937916,0.05882031068787249,0.1569212768499262,0.7736822151649934,0.07639914911067024,0.1499186357243364
2024-01-12,8078194.203000032,42272.203000032765,8035922.0,0.9947671222134851,Bull,1.0,0.0,0.0,0.0,0.7792962686712936,0.06341471709231178,0.1520561364498797,0.7693213062969546,0.08949444734040368,0.14118424636264165
2024-01-15,8044187.232402955,65967.08240295453,7978220.15,0.991799409872357,Bull,1.0,0.0,0.0,0.0,0.7739667625986116,0.07293149488574856,0.14490115238799695,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-16,7922769.084748536,78927.93474853731,7843841.149999999,0.9900378347640505,Bull,1.0,0.0,0.0,0.0,0.7699279298373756,0.08443483494776527,0.13567506997890968,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-17,7778473.812574177,47247.5625741767,7731226.25,0.9939258569595234,Bull,1.0,23958.0,0.0,0.0,0.7658046287140078,0.0972709194928314,0.13085030875268425,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-18,7811845.462574177,47247.5625741767,7764597.9,0.9939518052679696,Bull,1.0,0.0,0.0,0.0,0.7659088916523977,0.0968826385040401,0.13116027511153175,0.7657415875022011,0.10256839721556738,0.1316900152822314
2024-01-19,7877354.262574177,47247.5625741767,7830106.7,0.9940021026096727,Bull,1.0,0.0,0.0,0.0,0.7628407584193518,0.09642836600721526,0.13473297818310556,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-22,7902219.012574177,47247.5625741767,7854971.45,0.994020975310986,Bull,1.0,0.0,0.0,0.0,0.7626497620997731,0.09615263747954336,0.1352185757316695,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-23,7922298.362574178,47247.5625741767,7875050.800000001,0.9940361293640012,Bull,1.0,0.0,0.0,0.0,0.7626868774021671,0.09622138237069741,0.1351278695911368,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-24,7936135.012574176,47247.5625741767,7888887.449999999,0.9940465273714072,Bull,1.0,0.0,0.0,0.0,0.7628083620563805,0.09639620530496232,0.13484196001006452,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-25,7948193.562574176,47247.5625741767,7900945.999999999,0.9940555596435582,Bull,1.0,0.0,0.0,0.0,0.7614641933858309,0.09629613244498249,0.13629523381274478,0.7699675592551039,0.0901386735555225,0.13989376718937363
2024-01-26,8020114.562574176,47247.5625741767,7972866.999999999,0.9941088668739649,Bull,1.0,0.0,0.0,0.0,0.7638531036187227,0.0951827675333085,0.13507299572193374,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-29,8052515.42859614,14750.278596139324,8037765.15,0.9981682396355606,Bull,1.0,0.0,0.0,0.0,0.7695174514034175,0.08476879132400539,0.14388199690813758,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-30,7975380.67859614,14750.278596139324,7960630.4,0.998150523568646,Bull,1.0,0.0,0.0,0.0,0.7679952151297382,0.08525423768482547,0.14490107075408226,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-01-31,7972843.57859614,14750.278596139324,7958093.300000001,0.9981499350324973,Bull,1.0,0.0,0.0,0.0,0.7702007996852304,0.08491825950500001,0.14303087584226698,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-01,8043935.92859614,14750.278596139324,8029185.65,0.9981662859168604,Bull,1.0,0.0,0.0,0.0,0.7715332276500523,0.08486629009228576,0.14176676817452233,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-02,8064296.178596139,14750.278596139324,8049545.899999999,0.9981709155678968,Bull,1.0,0.0,0.0,0.0,0.7710252652305749,0.08494740084301497,0.14219824949430698,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-05,8033031.5285961395,14750.278596139324,8018281.25,0.9981637967505006,Bull,1.0,0.0,0.0,0.0,0.7685719429858839,0.0859420254411289,0.14364982832348774,0.7743465722106647,0.07923734223613732,0.14641608555319802
2024-02-15,8090453.97859614,14750.278596139324,8075703.7,0.9981768293058507,Bull,1.0,0.0,0.0,0.0,0.7638578646327521,0.08497421798810997,0.14934474668498876,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-16,8089089.323639667,49365.77363966683,8039723.55,0.9938972396440969,Bull,1.0,0.0,0.0,0.0,0.7661651271284782,0.07754247417776952,0.15018963833784937,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-19,8137395.173639667,49365.77363966683,8088029.4,0.9939334673336767,Bull,1.0,0.0,0.0,0.0,0.7677645569233911,0.07708216039844193,0.14908675001184366,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-20,8139295.773639667,49365.77363966683,8089930.0,0.9939348839245349,Bull,1.0,0.0,0.0,0.0,0.7669161772221333,0.07738577359971544,0.1496329331026861,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-21,8116524.573639667,49365.77363966683,8067158.8,0.9939178680244505,Bull,1.0,0.0,0.0,0.0,0.7666980668315126,0.07764376172120706,0.14957603947173082,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-22,8110661.1236396665,49365.77363966683,8061295.35,0.9939134710614671,Bull,1.0,0.0,0.0,0.0,0.7651414052933753,0.07739175517646579,0.15138031059162613,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-23,8122709.523639667,49365.77363966683,8073343.75,0.9939224991985744,Bull,1.0,0.0,0.0,0.0,0.7644987712446818,0.07726237140126005,0.15216135655263263,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-26,8085122.173639666,49365.77363966683,8035756.399999999,0.9938942451852346,Bull,1.0,0.0,0.0,0.0,0.7631765936843341,0.07763621705637506,0.15308143444452546,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-27,8134617.036853452,42142.58685345183,8092474.45,0.9948193520773594,Bull,1.0,0.0,0.0,0.0,0.7719427997103298,0.07220658296990973,0.15066996939711993,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-02-29,8182210.886853452,42142.58685345183,8140068.3,0.9948494865952229,Bull,1.0,0.0,0.0,0.0,0.7736160052010368,0.071492168570218,0.14974131282396808,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-01,8140729.486853452,42142.58685345183,8098586.9,0.994823241956202,Bull,1.0,0.0,0.0,0.0,0.7726967601808038,0.07214729355010356,0.14997918822529463,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-04,8162938.4868534515,42142.58685345183,8120795.899999999,0.9948373264209545,Bull,1.0,0.0,0.0,0.0,0.768676195478557,0.07224321253305399,0.15391791840934357,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-05,8166798.786853451,42142.58685345183,8124656.199999999,0.9948397667245957,Bull,1.0,0.0,0.0,0.0,0.7678249169177827,0.07191337944378068,0.15510147036303246,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-06,8209395.686853453,42142.58685345183,8167253.100000001,0.9948665421352586,Bull,1.0,0.0,0.0,0.0,0.7680035584222838,0.07183726092584525,0.1550257227871295,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-07,8244961.436853452,42142.58685345183,8202818.85,0.9948886859961428,Bull,1.0,0.0,0.0,0.0,0.7657224109964282,0.07123163698193521,0.15793463801777938,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-08,8314415.186853452,42142.58685345183,8272272.6,0.994931382916734,Bull,1.0,0.0,0.0,0.0,0.7657539775096897,0.07035114158418197,0.15882626382286238,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-11,8302886.136853452,42142.58685345183,8260743.55,0.9949243448411996,Bull,1.0,0.0,0.0,0.0,0.7664431674853306,0.07103050557110263,0.1574506717847664,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-12,8332828.786853453,42142.58685345183,8290686.200000001,0.994942583373375,Bull,1.0,0.0,0.0,0.0,0.7656400081165141,0.07077597717241708,0.1585265980844437,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-13,8374128.686853452,42142.58685345183,8331986.1,0.9949675257654433,Bull,1.0,0.0,0.0,0.0,0.7663121072015956,0.07014489769212208,0.1585105208717256,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-14,8544649.936853452,42142.58685345183,8502507.35,0.9950679563042496,Bull,1.0,0.0,0.0,0.0,0.7705619538141794,0.06930888970017697,0.15519711278989332,0.7792378163628209,0.0688327776239098,0.15192940601326937
2024-03-15,8575611.286853451,42142.58685345183,8533468.7,0.9950857629335349,Bull,1.0,0.0,0.0,0.0,0.773207270969127,0.06933543045631296,0.15254306150809502,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-18,8568277.97708425,51542.027084250585,8516735.95,0.993984552412737,Bull,1.0,0.0,0.0,0.0,0.776310195326264,0.0663787988112804,0.1512955582751927,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-19,8517264.68321295,31326.133212950972,8485938.55,0.9963220430058147,Bull,1.0,0.0,0.0,0.0,0.7813930936204536,0.06489900461699433,0.15002994476836679,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-20,8449707.88321295,31326.133212950972,8418381.75,0.9962926371365824,Bull,1.0,0.0,0.0,0.0,0.7804797326901624,0.06541788280020583,0.15039502164621438,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-21,8607154.73321295,31326.133212950972,8575828.6,0.9963604542750847,Bull,1.0,0.0,0.0,0.0,0.7801865782762917,0.0644822844718189,0.15169159152697403,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-22,8580176.23321295,31326.133212950972,8548850.1,0.9963490105142957,Bull,1.0,0.0,0.0,0.0,0.7794268926683503,0.06494691773846338,0.15197520010748208,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-25,8570042.83321295,31326.133212950972,8538716.7,0.9963446935070678,Bull,1.0,0.0,0.0,0.0,0.7786135180258317,0.0652859047368658,0.15244527074437048,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-26,8628142.083212951,31326.133212950972,8596815.950000001,0.9963693072145974,Bull,1.0,0.0,0.0,0.0,0.7794872737533253,0.0653671433039242,0.15151489015734776,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-27,8621885.78321295,31326.133212950972,8590559.65,0.9963666726745624,Bull,1.0,0.0,0.0,0.0,0.7784973112342399,0.06619642318983657,0.1516729382504859,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-28,8577412.88321295,31326.133212950972,8546086.75,0.9963478342899571,Bull,1.0,0.0,0.0,0.0,0.7788600526709822,0.06575374272862758,0.15173403889034734,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-03-29,8656345.58321295,31326.133212950972,8625019.45,0.9963811364840032,Bull,1.0,0.0,0.0,0.0,0.7796586775703791,0.06541374700868041,0.1513087119049437,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-01,8669408.783212949,31326.133212950972,8638082.649999999,0.9963865894438374,Bull,1.0,0.0,0.0,0.0,0.7802099104032819,0.06557436778166469,0.150602311258891,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-02,8676989.783212949,31326.133212950972,8645663.649999999,0.9963897464448379,Bull,1.0,0.0,0.0,0.0,0.7782509912671026,0.06551707610625963,0.1526216790714757,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-03,8560970.13321295,31326.133212950972,8529644.0,0.9963408197055357,Bull,1.0,0.0,0.0,0.0,0.7770990491124654,0.06561756334374386,0.15362420724932643,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-08,8641872.756209439,44707.55620943873,8597165.2,0.9948266356760095,Bull,1.0,0.0,0.0,0.0,0.7812193653452102,0.06409993708851769,0.1495073332422817,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-09,8704721.55620944,44707.55620943873,8660014.0,0.9948639877886102,Bull,1.0,0.0,0.0,0.0,0.7797647180521355,0.06313406999308012,0.1519651997433946,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-10,8696218.80620944,44707.55620943873,8651511.25,0.9948589660396405,Bull,1.0,0.0,0.0,0.0,0.7795305524234915,0.06344757558377281,0.15188083803237623,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-11,8695000.256209439,44707.55620943873,8650292.7,0.9948582455558282,Bull,1.0,0.0,0.0,0.0,0.7797138010615255,0.06370827874379961,0.15143616575050317,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-12,8633673.95620944,44707.55620943873,8588966.4,0.9948217228915293,Bull,1.0,0.0,0.0,0.0,0.7790316884925507,0.06365360827701244,0.15213642612196607,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-15,8602157.60620944,44707.55620943873,8557450.05,0.9948027508613458,Bull,1.0,0.0,0.0,0.0,0.779945724914058,0.06414134979365155,0.15071567615363615,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-16,8407762.656209439,44707.55620943873,8363055.1,0.9946825858391208,Bull,1.0,0.0,0.0,0.0,0.77983143888555,0.0648431125249903,0.15000803442858063,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-17,8426293.70620944,44707.55620943873,8381586.15,0.9946942798615608,Bull,1.0,0.0,0.0,0.0,0.7791524576412403,0.06418082716502904,0.15136099505529138,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-18,8494685.656209439,44707.55620943873,8449978.1,0.9947369969862558,Bull,1.0,0.0,0.0,0.0,0.7791942536639529,0.06392184737325521,0.15162089594904776,0.7922435149080348,0.05888816444505895,0.14886832064690622
2024-04-19,8302631.006209439,44707.55620943873,8257923.45,0.9946152543481696,Bull,1.0,0.0,0.0,0.0,0.7824704897930906,0.06487305043391363,0.14727171412116535,0.7984293742202002,0.06775974067364997,0.13381088510614975
2024-04-22,8465794.921727473,83298.02172747362,8382496.899999999,0.9901606378966624,Bull,1.0,0.0,0.0,0.0,0.7911053671771896,0.06491587678193599,0.1341393939375368,0.8080138555904672,0.0732401616598169,0.1187459827497159
2024-04-23,8538550.682907535,98525.0829075355,8440025.6,0.9884611467957012,Bull,1.0,0.0,0.0,0.0,0.8016222839435387,0.06410631269024789,0.12273255016191471,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-24,8518534.850975625,106642.70097562564,8411892.15,0.9874810982356419,Bull,1.0,0.0,0.0,0.0,0.8095940229921276,0.0639999142502258,0.11388716099328851,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-25,8399759.550975624,106642.70097562564,8293116.85,0.9873040769407216,Bull,1.0,0.0,0.0,0.0,0.8095282738432916,0.06438356916266559,0.11339223393476446,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-26,8430736.850975625,106642.70097562564,8324094.15,0.9873507259376404,Bull,1.0,0.0,0.0,0.0,0.8083881362293163,0.064147002754263,0.1148155869540612,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-29,8691940.900975624,106642.70097562564,8585298.2,0.9877308529601652,Sideways,1.0,0.0,0.0,0.0,0.8116436570810255,0.06272310249357607,0.11336409338556357,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-04-30,8742412.400975624,106642.70097562564,8635769.7,0.9878016849258079,Sideways,1.0,0.0,0.0,0.0,0.8133718845391524,0.06211054513276032,0.1123192552538952,0.818976293723945,0.07475749480753285,0.10626621146852219
2024-05-02,8859793.950975625,106642.70097562564,8753151.25,0.9879632978412685,Sideways,1.0,0.0,0.0,0.0,0.81731522652427,0.06128765556000388,0.10936041575699458,0.8363377289782467,0.0733777549255233,0.0902845160962301
2024-05-03,8880946.514308535,128288.96430853642,8752657.549999999,0.9855545842887531,Sideways,1.0,0.0,0.0,0.0,0.8290865436625462,0.0611416811400848,0.09532635948612228,0.8488969946427356,0.07756607450404089,0.07353693085322364
2024-05-06,9227065.217610732,146574.0176107316,9080491.2,0.9841147738577829,Sideways,1.0,0.0,0.0,0.0,0.8479057550246593,0.059085471614469746,0.07712354721865387,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-07,9251839.017105857,102990.31710585562,9148848.700000001,0.9888681248219477,Sideways,1.0,0.0,0.0,0.0,0.855342552477257,0.06731791364381388,0.06620765870087679,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-08,9265509.867105857,102990.31710585562,9162519.55,0.9888845494114157,Bull,1.0,0.0,0.0,0.0,0.8547817080328534,0.06774511160237576,0.06635772977618648,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-09,9146412.617105857,102990.31710585562,9043422.3,0.98873981292805,Bull,1.0,0.0,0.0,0.0,0.8532342270897223,0.06836746013737846,0.06713812570094913,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-10,9428463.717105856,102990.31710585562,9325473.4,0.9890766597617592,Bull,1.0,0.0,0.0,0.0,0.8574100450037546,0.06607025478284566,0.06559635997515885,0.8584919061608387,0.07922146681937442,0.062286627019787044
2024-05-13,9430502.267105855,102990.31710585562,9327511.95,0.9890790210119463,Bull,1.0,0.0,0.0,0.0,0.8562541444018043,0.0665732833965664,0.06625159321357565,0.859987483917426,0.06798159857384921,0.07203091750872492
2024-05-14,9382731.917105855,102990.31710585562,9279741.6,0.9890234189769301,Bull,1.0,0.0,0.0,0.0,0.8556071697374309,0.06637880155826831,0.067037447681231,0.8546084290157484,0.058304111560027065,0.08708745942422465
2024-05-15,9393607.89121328,5357.391213279014,9388250.5,0.9994296769382625,Bull,1.0,0.0,0.0,0.0,0.8540436212484708,0.06228820776597553,0.08309784792381611,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-16,9396179.465374693,67.1653746930242,9396112.3,0.9999928518420769,Bull,1.0,0.0,0.0,0.0,0.8481759239878668,0.058648358306768976,0.0931685695474411,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-17,9388271.715374693,67.1653746930242,9388204.55,0.9999928458211768,Bull,1.0,0.0,0.0,0.0,0.8479255598198553,0.058931613482590677,0.09313567251873074,0.8465660380671631,0.050973389191098,0.10246057274173888
2024-05-20,9369203.265374692,67.1653746930242,9369136.1,0.9999928312608031,Bull,1.0,0.0,0.0,0.0,0.8474096222612459,0.05928588421736905,0.0932973247821881,0.8416196742393683,0.04559444067557642,0.11278588508505526
2024-05-21,9273064.289052052,107.83905205051997,9272956.450000001,0.9999883707209731,Bull,1.0,0.0,0.0,0.0,0.8416073917673442,0.05644919345787377,0.10193178549575503,0.8317790608214035,0.04160138089803116,0.1266195582805653
2024-05-22,9303998.207823861,38.557823860799544,9303959.65,0.9999958557790963,Bull,1.0,0.0,0.0,0.0,0.8326245853622005,0.05277107637307221,0.11460019404382343,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-23,9273390.975486549,140.9754865490686,9273250.0,0.9999847978493605,Bull,1.0,0.0,0.0,0.0,0.8240936805318982,0.04941191428370232,0.12647920303375992,0.8230812119474639,0.038677193061908956,0.13824159499062716
2024-05-24,9238251.77548655,140.9754865490686,9238110.8,0.9999847400254968,Bull,1.0,0.0,0.0,0.0,0.8239434023867693,0.049599860572739934,0.1264414770659874,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-27,9277312.69814937,117.14814937196206,9277195.549999999,0.9999873726203716,Bull,1.0,0.0,0.0,0.0,0.8166655255148774,0.0454064677677654,0.13791537933772893,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-28,9269764.49814937,117.14814937196206,9269647.35,0.9999873623381269,Bull,1.0,0.0,0.0,0.0,0.8159531724360448,0.04580698895692245,0.13822720094515964,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-29,9112361.59814937,117.14814937196206,9112244.45,0.9999871440407506,Bull,1.0,0.0,0.0,0.0,0.8150517371378632,0.04622841131387408,0.13870699558901342,0.8145669109657894,0.0364824374173709,0.14895065161683982
2024-05-30,9017503.34814937,117.14814937196206,9017386.2,0.9999870088044497,Bull,1.0,0.0,0.0,0.0,0.8151526776542363,0.047088421662426466,0.13774590948778706,0.803374664744745,0.04123512765301841,0.15539020760223674
2024-05-31,9073970.832374282,23.632374283726676,9073947.2,0.9999973955862632,Bull,1.0,0.0,0.0,0.0,0.8106287022387683,0.04607112009975617,0.1432975732477389,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-03,9035525.593232505,13.593232504739717,9035512.0,0.999998495579215,Bull,1.0,0.0,0.0,0.0,0.7971891037965708,0.04921935037548803,0.1535900414071562,0.793117241413268,0.05045921537473986,0.1564235432119922
2024-06-04,8936774.093232505,13.593232504739717,8936760.5,0.9999984789553408,Bull,1.0,0.0,0.0,0.0,0.7974355595937733,0.04974857765921075,0.15281434170235658,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-05,9009504.843232505,13.593232504739717,9009491.25,0.9999984912342308,Bull,1.0,0.0,0.0,0.0,0.797612002550599,0.04935219057393489,0.15303429810969676,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-06,9110771.743232505,13.593232504739717,9110758.15,0.9999985080042736,Bull,1.0,0.0,0.0,0.0,0.7945227532867266,0.0489767181722503,0.15649903654529665,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-07,9181970.343232505,13.593232504739717,9181956.75,0.9999985195734687,Bull,1.0,0.0,0.0,0.0,0.7976641860315078,0.04825223600580966,0.15408209753615135,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-11,9156850.793232506,13.593232504739717,9156837.200000001,0.9999985155122856,Bull,1.0,0.0,0.0,0.0,0.7967146855108487,0.04837680661209307,0.1549070233893439,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-12,9171915.743232505,13.593232504739717,9171902.15,0.9999985179505694,Bull,1.0,0.0,0.0,0.0,0.7942716389839526,0.04830785763889329,0.15741902132772342,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-13,9247010.393232506,13.593232504739717,9246996.8,0.9999985299862413,Bull,1.0,0.0,0.0,0.0,0.7936955121594035,0.047905255986756386,0.15839776184008142,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-14,9335780.293232504,13.593232504739717,9335766.7,0.9999985439639668,Bull,1.0,0.0,0.0,0.0,0.7941767230077798,0.048009623825970384,0.15781219713021669,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-17,9365973.493232504,13.593232504739717,9365959.899999999,0.9999985486578075,Bull,1.0,0.0,0.0,0.0,0.7950326792383493,0.0476624133436375,0.1573034560758207,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-18,9485523.293232504,13.593232504739717,9485509.7,0.9999985669496468,Bull,1.0,0.0,0.0,0.0,0.7948585931341503,0.04723039374323518,0.15790958007226152,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-19,9590882.543232504,13.593232504739717,9590868.95,0.9999985826922138,Bull,1.0,0.0,0.0,0.0,0.793071822714283,0.046527470020459635,0.16039928995747127,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-20,9614766.513954736,66578.91395473486,9548187.600000001,0.9930753478144162,Bull,1.0,0.0,0.0,0.0,0.7891165208211856,0.04943167359396549,0.154527153399265,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-21,9625818.013954734,66578.91395473486,9559239.1,0.9930832980783333,Bull,1.0,0.0,0.0,0.0,0.7906740070263487,0.048995004821022765,0.15341428623096182,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-24,9652638.313954733,66578.91395473486,9586059.399999999,0.9931025164530942,Bull,1.0,0.0,0.0,0.0,0.794593369246174,0.04925254469678967,0.14925660251013073,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-25,9588403.313954735,66578.91395473486,9521824.4,0.9930563085662201,Bull,1.0,0.0,0.0,0.0,0.7934889836065898,0.04939247802715402,0.1501748469324762,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-26,9560995.413954735,66578.91395473486,9494416.5,0.993036403525771,Bull,1.0,0.0,0.0,0.0,0.7919038418268868,0.049339737085479306,0.15179282461340493,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-27,9574143.813954735,66578.91395473486,9507564.9,0.9930459667988596,Bull,1.0,0.0,0.0,0.0,0.7920589085936883,0.04944358568230695,0.15154347252286424,0.7870178243503821,0.061867960835025465,0.15111421481459236
2024-06-28,9610197.413954735,66578.91395473486,9543618.5,0.9930720555377919,Bull,1.0,0.0,0.0,0.0,0.7920769649275649,0.049083174848734874,0.15191191576149202,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-01,9674270.213954736,66578.91395473486,9607691.3,0.9931179393915732,Bull,1.0,0.0,0.0,0.0,0.792912760379084,0.04917797306444205,0.15102720594804714,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-02,9625873.013954734,66578.91395473486,9559294.1,0.9930833375987597,Bull,1.0,0.0,0.0,0.0,0.7931915981990643,0.04912198605929205,0.15076975334040332,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-03,9815712.213954734,66578.91395473486,9749133.299999999,0.993217108193119,Bull,1.0,0.0,0.0,0.0,0.7953918299377724,0.04817663656924536,0.14964864168610129,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-04,9867852.297954736,83698.19795473486,9784154.100000001,0.9915180937627043,Bull,1.0,17119.284,0.0,0.0,0.7933996034398196,0.04537248698916974,0.15274600333371485,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-05,9861184.897954736,83698.19795473486,9777486.700000001,0.9915123589283784,Bull,1.0,0.0,0.0,0.0,0.7932219891366552,0.04599690652733586,0.15229346326438725,0.79718026334579,0.05375886751258104,0.14906086914162897
2024-07-08,10011146.097954733,84102.39795473486,9927043.7,0.9915991239033145,Bull,1.0,404.20000000000005,0.0,0.0,0.7920393052319885,0.04481574792836758,0.15474407074295848,0.79718026334579,0.05375886751258104,0.14906086914162897
