fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-06-13,2023-06-12,2412,SELL,163,124.9375,20364.8125,78.5063521875
2023-06-13,2023-06-12,3045,SELL,196,102.44875,20079.955,77.408226525
2023-06-13,2023-06-12,0050,BUY,609,130.2651,79331.44589999999,67.8283862445
2023-08-04,2023-08-02,2880,BUY,1164,22.161074999999997,25795.491299999998,22.055145061499996
2023-08-04,2023-08-02,2886,BUY,52,39.6198,2060.2295999999997,1.7614963079999997
2023-08-04,2023-08-02,2892,BUY,1,28.91445,28.91445,0.024721854749999998
2023-08-04,2023-08-02,2412,SELL,153,115.94200000000001,17739.126,68.38433073
2023-08-04,2023-08-02,0050,SELL,225,127.18637500000001,28616.934375000004,53.084413265625
2023-08-11,2023-08-10,2880,BUY,2080,22.411199999999997,46615.295999999995,39.856078079999996
2023-08-11,2023-08-10,2886,BUY,1217,38.069024999999996,46330.003424999995,39.612152928375
2023-08-11,2023-08-10,2892,BUY,176,27.8139,4895.2464,4.185435672
2023-08-11,2023-08-10,2412,SELL,163,117.941,19224.383,74.10999646500001
2023-08-11,2023-08-10,0050,SELL,430,126.93650000000001,54582.69500000001,101.25089922500001
2023-08-14,2023-08-11,2880,BUY,1377,22.361175,30791.337975,26.326593968624998
2023-08-14,2023-08-11,2886,BUY,815,37.6188,30659.322,26.21372031
2023-08-14,2023-08-11,2892,BUY,861,27.213599999999996,23430.909599999995,20.033427707999994
2023-08-14,2023-08-11,2412,SELL,124,117.941,14624.684000000001,56.37815682
2023-08-14,2023-08-11,0050,SELL,119,125.58717500000002,14944.873825000002,27.722740945375
2023-09-20,2023-09-19,2880,BUY,1449,20.860425,30226.755825,25.843876230375
2023-09-20,2023-09-19,2886,BUY,799,37.668825,30097.391174999997,25.733269454624995
2023-09-20,2023-09-19,2892,BUY,1115,27.013499999999997,30120.052499999998,25.752644887499997
2023-09-20,2023-09-19,5880,BUY,1153,26.31315,30339.06195,25.939897967249998
2023-09-20,2023-09-19,2412,BUY,214,117.0585,25050.519,21.418193745
2023-09-20,2023-09-19,0050,SELL,876,124.987475,109489.0281,203.10214712549998
2023-09-21,2023-09-20,2880,BUY,1040,20.860425,21694.842,18.54908991
2023-09-21,2023-09-20,2886,BUY,574,37.6188,21593.1912,18.462178476000002
2023-09-21,2023-09-20,2892,BUY,805,26.963475,21705.597374999998,18.558285755624997
2023-09-21,2023-09-20,5880,BUY,833,26.11305,21752.17065,18.59810590575
2023-09-21,2023-09-20,2412,BUY,192,117.0585,22475.232,19.21632336
2023-09-21,2023-09-20,0050,SELL,1077,123.7381,133265.9337,247.20830701349996
2023-09-22,2023-09-21,2880,BUY,537,20.6103,11067.731099999999,9.4629100905
2023-09-22,2023-09-21,2886,BUY,295,37.11855,10949.972249999999,9.362226273749998
2023-09-22,2023-09-21,2892,BUY,416,26.463224999999998,11008.701599999999,9.412439867999998
2023-09-22,2023-09-21,5880,BUY,431,25.662824999999998,11060.677575,9.456879326625
2023-09-22,2023-09-21,2412,BUY,488,116.55824999999999,56880.42599999999,48.63276422999999
2023-09-22,2023-09-21,3045,BUY,340,93.84689999999999,31907.945999999996,27.281293829999996
2023-09-22,2023-09-21,0050,SELL,939,122.38877500000001,114923.05972500001,213.182275789875
2023-09-25,2023-09-22,2880,BUY,95,20.71035,1967.4832499999998,1.6821981787499998
2023-09-25,2023-09-22,2886,BUY,52,37.81889999999999,1966.5827999999997,1.6814282939999996
2023-09-25,2023-09-22,2892,BUY,74,26.663324999999997,1973.0860499999997,1.6869885727499996
2023-09-25,2023-09-22,5880,BUY,77,25.8129,1987.5933,1.6993922714999998
2023-09-25,2023-09-22,2412,BUY,300,117.0585,35117.549999999996,30.025505249999995
2023-09-25,2023-09-22,3045,BUY,375,94.047,35267.625,30.153819374999998
2023-09-25,2023-09-22,4904,BUY,487,72.53625,35325.15375,30.203006456249998
2023-09-25,2023-09-22,0050,SELL,222,122.688625,27236.87475,50.524402661249994
2023-09-27,2023-09-26,2880,SELL,119,20.539725,2444.227275,9.422496145125
2023-09-27,2023-09-26,2886,SELL,64,37.631175,2408.3952,9.284363496
2023-09-27,2023-09-26,2892,SELL,92,26.48675,2436.781,9.393790755
2023-09-27,2023-09-26,5880,SELL,95,25.487250000000003,2421.28875,9.33406813125
2023-09-27,2023-09-26,2412,BUY,286,116.05799999999999,33192.587999999996,28.379662739999997
2023-09-27,2023-09-26,3045,BUY,49,94.74735,4642.62015,3.9694402282499994
2023-09-27,2023-09-26,0050,SELL,562,121.789075,68445.46015,126.96632857824999
2023-09-28,2023-09-27,2880,SELL,258,20.48975,5286.355500000001,20.3789004525
2023-09-28,2023-09-27,2886,SELL,140,37.68115,5275.361000000001,20.336516655000004
2023-09-28,2023-09-27,2892,SELL,199,26.48675,5270.86325,20.31917782875
2023-09-28,2023-09-27,5880,SELL,207,25.537225000000003,5286.205575000001,20.378322491625003
2023-09-28,2023-09-27,2412,BUY,379,116.55824999999999,44175.57674999999,37.77011812124999
2023-09-28,2023-09-27,3045,BUY,470,94.34714999999998,44343.16049999999,37.913402227499994
2023-09-28,2023-09-27,4904,BUY,11,72.33614999999999,795.6976499999998,0.6803214907499998
2023-09-28,2023-09-27,0050,SELL,491,122.688625,60240.114875,111.745413093125
2023-10-05,2023-10-04,2880,SELL,445,20.239875,9006.744375,34.720999565625
2023-10-05,2023-10-04,2886,SELL,244,37.031475,9035.6799,34.8325460145
2023-10-05,2023-10-04,2892,SELL,346,26.036975,9008.79335,34.72889836425
2023-10-05,2023-10-04,5880,SELL,358,25.087450000000004,8981.307100000002,34.62293887050001
2023-10-05,2023-10-04,2412,BUY,358,115.05749999999999,41190.585,35.217950175
2023-10-05,2023-10-04,3045,BUY,441,94.047,41474.727,35.460891585
2023-10-05,2023-10-04,4904,BUY,183,72.4362,13255.8246,11.333730033
2023-10-05,2023-10-04,0050,SELL,349,122.3388,42696.241200000004,79.201527426
2023-10-16,2023-10-13,2880,SELL,1048,20.88955,21892.2484,84.394617582
2023-10-16,2023-10-13,2886,SELL,570,38.230875000000005,21791.59875,84.00661318125
2023-10-16,2023-10-13,2892,SELL,822,26.586700000000004,21854.267400000004,84.24820082700002
2023-10-16,2023-10-13,5880,SELL,846,25.937025000000002,21942.72315,84.58919774325001
2023-10-16,2023-10-13,2412,SELL,33,115.94200000000001,3826.0860000000002,14.749561530000001
2023-10-16,2023-10-13,3045,SELL,41,95.5522,3917.6402,15.102502971
2023-10-16,2023-10-13,4904,SELL,52,74.26285,3861.6682,14.886730911
2023-10-16,2023-10-13,0050,BUY,1036,126.36314999999999,130912.22339999999,111.92995100699999
2023-10-18,2023-10-17,2880,SELL,1068,20.939525,22363.4127,86.2109559585
2023-10-18,2023-10-17,2886,SELL,577,38.830575,22405.241775000002,86.372207042625
2023-10-18,2023-10-17,2892,SELL,840,26.736625,22458.765,86.578539075
2023-10-18,2023-10-17,5880,SELL,859,26.08695,22408.69005,86.38550014275
2023-10-18,2023-10-17,2412,BUY,345,116.55824999999999,40212.596249999995,34.381769793749996
2023-10-18,2023-10-17,3045,BUY,421,95.94795,40394.086950000004,34.53694434225
2023-10-18,2023-10-17,4904,BUY,250,75.53775,18884.4375,16.1461940625
2023-10-18,2023-10-17,0050,SELL,185,126.186875,23344.571875,43.304180828125
2023-10-20,2023-10-19,2880,SELL,1003,20.539725,20601.344175000002,79.418181794625
2023-10-20,2023-10-19,2886,SELL,542,37.5812,20369.010400000003,78.52253509200001
2023-10-20,2023-10-19,2892,SELL,788,26.1869,20635.2772,79.548993606
2023-10-20,2023-10-19,5880,SELL,811,25.337325000000003,20548.570575,79.214739566625
2023-10-20,2023-10-19,2412,BUY,277,115.55775,32009.49675,27.368119721249997
2023-10-20,2023-10-19,3045,BUY,338,94.54724999999999,31956.970499999996,27.323209777499994
2023-10-20,2023-10-19,4904,BUY,426,74.13704999999999,31582.383299999994,27.002937721499993
2023-10-20,2023-10-19,0050,BUY,35,124.81237499999999,4368.433125,3.7350103218749995
2023-10-23,2023-10-20,2880,SELL,1196,20.439775,24445.9709,94.2392178195
2023-10-23,2023-10-20,2886,SELL,654,37.281349999999996,24382.002899999996,93.99262117949998
2023-10-23,2023-10-20,2892,SELL,936,26.136925,24464.1618,94.309343739
2023-10-23,2023-10-20,5880,SELL,962,25.3873,24422.5826,94.149055923
2023-10-23,2023-10-20,2412,BUY,51,115.55775,5893.44525,5.038895688749999
2023-10-23,2023-10-20,3045,BUY,63,94.54724999999999,5956.47675,5.092787621249999
2023-10-23,2023-10-20,4904,BUY,80,74.6373,5970.9839999999995,5.105191319999999
2023-10-23,2023-10-20,0050,BUY,670,124.91242499999998,83691.32474999999,71.55608266124999
2023-10-25,2023-10-24,2880,SELL,1026,20.48975,21022.483500000002,81.0416738925
2023-10-25,2023-10-24,2886,SELL,561,37.131425,20830.729425,80.302461933375
2023-10-25,2023-10-24,2892,SELL,805,26.08695,20999.99475,80.95497976125
2023-10-25,2023-10-24,5880,SELL,828,25.3873,21020.6844,81.03473836199998
2023-10-25,2023-10-24,2412,BUY,56,115.55775,6471.234,5.53290507
2023-10-25,2023-10-24,3045,BUY,68,94.94745,6456.426600000001,5.520244743
2023-10-25,2023-10-24,4904,BUY,86,75.4377,6487.6422,5.546934081
2023-10-25,2023-10-24,0050,BUY,523,124.26209999999999,64989.078299999994,55.56566194649999
2023-10-27,2023-10-26,2880,SELL,2923,20.28985,59307.231550000004,228.62937762525002
2023-10-27,2023-10-26,2886,SELL,1626,36.481750000000005,59319.325500000006,228.67599980250003
2023-10-27,2023-10-26,2892,SELL,2290,25.937025000000002,59395.78725,228.97075984875
2023-10-27,2023-10-26,5880,SELL,1080,25.1874,27202.392,104.86522115999999
2023-10-27,2023-10-26,2412,BUY,840,115.55775,97068.51,82.99357604999999
2023-10-27,2023-10-26,3045,BUY,1020,94.94745,96846.399,82.803671145
2023-10-27,2023-10-26,4904,BUY,138,74.93745,10341.3681,8.841869725499999
2023-10-27,2023-10-26,0050,SELL,437,122.08892500000002,53352.86022500001,98.96955571737502
2023-10-30,2023-10-27,2880,SELL,1105,20.439775,22585.951375,87.068842550625
2023-10-30,2023-10-27,2886,SELL,611,36.831575,22504.092325,86.753275912875
2023-10-30,2023-10-27,2892,SELL,869,25.987000000000002,22582.703,87.05632006500001
2023-10-30,2023-10-27,2412,BUY,411,116.05799999999999,47699.837999999996,40.78336149
2023-10-30,2023-10-27,3045,BUY,497,95.64779999999999,47536.9566,40.644097892999994
2023-10-30,2023-10-27,4904,BUY,335,75.4377,25271.629500000003,21.607243222500003
2023-10-30,2023-10-27,0050,SELL,99,122.3388,12111.541200000001,22.466908926000002
2023-11-01,2023-10-31,2880,SELL,2277,20.28985,46199.988450000004,178.10095547475
2023-11-01,2023-10-31,2886,SELL,1259,36.88155,46433.87145,179.00257443975
2023-11-01,2023-10-31,2892,SELL,1784,25.987000000000002,46360.808000000005,178.72091484
2023-11-01,2023-10-31,2412,BUY,753,116.05799999999999,87391.674,74.71988127
2023-11-01,2023-10-31,3045,BUY,658,95.74785,63002.0853,53.8667829315
2023-11-01,2023-10-31,4904,BUY,1,76.038,76.038,0.06501248999999999
2023-11-01,2023-10-31,0050,SELL,563,121.93900000000001,68651.657,127.34882373500001
2023-11-02,2023-11-01,2880,SELL,2340,20.589700000000004,48179.89800000001,185.73350679000004
2023-11-02,2023-11-01,2886,SELL,1302,36.981500000000004,48149.91300000001,185.61791461500002
2023-11-02,2023-11-01,2892,SELL,1825,26.28685,47973.50125,184.93784731875
2023-11-02,2023-11-01,2412,BUY,882,117.0585,103245.597,88.27498543499999
2023-11-02,2023-11-01,3045,BUY,1071,96.54825,103403.17575,88.40971526624999
2023-11-02,2023-11-01,4904,BUY,71,76.53824999999999,5434.215749999999,4.646254466249999
2023-11-02,2023-11-01,0050,SELL,552,123.08842500000002,67944.81060000001,126.03762366300002
2023-11-07,2023-11-06,2880,BUY,1670,20.910449999999997,34920.451499999996,29.856986032499996
2023-11-07,2023-11-06,2886,BUY,854,38.469225,32852.71815,28.08907401825
2023-11-07,2023-11-06,2412,SELL,436,117.44125000000001,51204.385,197.392904175
2023-11-07,2023-11-06,3045,SELL,525,97.65115,51266.85375,197.63372120625002
2023-11-07,2023-11-06,4904,SELL,659,77.86105,51310.431950000006,197.80171516725002
2023-11-07,2023-11-06,0050,BUY,511,126.56325,64673.82075,55.296116741249996
2023-11-08,2023-11-07,2880,BUY,1414,21.0105,29708.847,25.401064185
2023-11-08,2023-11-07,2886,BUY,766,38.6193,29582.383800000003,25.292938149
2023-11-08,2023-11-07,2892,BUY,1079,26.963475,29093.589525,24.875019043875
2023-11-08,2023-11-07,2412,SELL,301,117.941,35500.241,136.853429055
2023-11-08,2023-11-07,3045,SELL,365,97.65115,35642.66975,137.40249188625
2023-11-08,2023-11-07,4904,SELL,455,78.36080000000001,35654.164000000004,137.44680222000002
2023-11-08,2023-11-07,0050,BUY,432,126.713325,54740.1564,46.802833721999995
2023-11-10,2023-11-09,2880,BUY,886,20.660324999999997,18305.047949999996,15.650815997249996
2023-11-10,2023-11-09,2886,BUY,476,38.469225,18311.3511,15.6562051905
2023-11-10,2023-11-09,2892,BUY,558,26.763375,14933.96325,12.76853857875
2023-11-10,2023-11-09,2412,SELL,257,117.44125000000001,30182.401250000003,116.35315681875001
2023-11-10,2023-11-09,3045,SELL,307,98.25085,30163.01095,116.27840721225
2023-11-10,2023-11-09,4904,SELL,383,78.46075,30050.46725,115.84455124875001
2023-11-10,2023-11-09,0050,BUY,438,126.76335,55522.3473,47.4716069415
2023-11-14,2023-11-13,2880,BUY,284,21.060525,5981.1891,5.113916680499999
2023-11-14,2023-11-13,2886,BUY,154,38.569275,5939.66835,5.07841643925
2023-11-14,2023-11-13,2892,BUY,221,26.963475,5958.927975,5.094883418625
2023-11-14,2023-11-13,5880,BUY,230,25.962974999999997,5971.4842499999995,5.105619033749999
2023-11-14,2023-11-13,2412,SELL,298,116.9415,34848.567,134.341225785
2023-11-14,2023-11-13,3045,SELL,358,97.5512,34923.3296,134.629435608
2023-11-14,2023-11-13,4904,SELL,441,78.66065,34689.34665,133.72743133575
2023-11-14,2023-11-13,0050,BUY,826,129.26459999999997,106772.55959999998,91.29053845799997
2023-11-16,2023-11-15,2880,BUY,236,21.510749999999998,5076.536999999999,4.340439135
2023-11-16,2023-11-15,2886,BUY,69,39.0195,2692.3455,2.3019554025
2023-11-16,2023-11-15,2892,BUY,1,27.263624999999998,27.263624999999998,0.023310399374999995
2023-11-16,2023-11-15,2412,SELL,435,117.941,51304.335,197.778211425
2023-11-16,2023-11-15,3045,SELL,526,97.95100000000001,51522.226,198.61818123
2023-11-16,2023-11-15,4904,SELL,78,79.26035,6182.3073,23.8327946415
2023-11-16,2023-11-15,0050,BUY,829,130.8654,108487.4166,92.756741193
2023-11-17,2023-11-16,2412,SELL,623,117.44125000000001,73165.89875000001,282.05453968125005
2023-11-17,2023-11-16,3045,SELL,743,97.95100000000001,72777.59300000001,280.55762101500005
2023-11-17,2023-11-16,0050,BUY,1111,130.66529999999997,145169.14829999997,124.11962179649997
2023-11-20,2023-11-17,2880,BUY,4,21.6108,86.4432,0.073908936
2023-11-20,2023-11-17,2412,SELL,622,116.9415,72737.613,280.403498115
2023-11-20,2023-11-17,3045,SELL,746,98.05095,73146.0087,281.9778635385
2023-11-20,2023-11-17,0050,BUY,478,131.115525,62673.220949999995,53.585603912249994
2023-11-21,2023-11-20,2880,BUY,2583,21.660825,55949.910975,47.837173883625
2023-11-21,2023-11-20,2886,BUY,676,39.319649999999996,26580.083399999996,22.725971306999995
2023-11-21,2023-11-20,2412,SELL,467,117.44125000000001,54845.06375000001,211.42772075625004
2023-11-21,2023-11-20,3045,SELL,564,97.65115,55075.2486,212.315083353
2023-11-21,2023-11-20,0050,BUY,31,131.51572499999997,4076.987474999999,3.485824291124999
2023-11-22,2023-11-21,2880,BUY,3102,21.760875,67502.23425,57.71441028374999
2023-11-22,2023-11-21,2886,BUY,950,39.8199,37828.905,32.343713775
2023-11-22,2023-11-21,2412,SELL,343,117.941,40453.763,155.949256365
2023-11-22,2023-11-21,3045,SELL,412,98.3508,40520.5296,156.206641608
2023-11-22,2023-11-21,0050,SELL,532,131.18437500000002,69790.08750000001,129.46061231250002
2023-11-23,2023-11-22,2880,BUY,2991,21.760875,65086.77712499999,55.64919444187499
2023-11-23,2023-11-22,2886,BUY,1636,39.769875,65063.5155,55.6293057525
2023-11-23,2023-11-22,2892,BUY,724,27.663824999999996,20028.609299999996,17.124460951499998
2023-11-23,2023-11-22,2412,SELL,166,117.941,19578.206000000002,75.47398413
2023-11-23,2023-11-22,3045,SELL,200,97.95100000000001,19590.2,75.520221
2023-11-23,2023-11-22,0050,SELL,678,131.284325,89010.77235,165.11498270925
2023-11-24,2023-11-23,2880,BUY,1720,21.8109,37514.748,32.07510954
2023-11-24,2023-11-23,2886,BUY,944,39.71985,37495.5384,32.058685331999996
2023-11-24,2023-11-23,2892,BUY,1356,27.713849999999997,37579.980599999995,32.13088341299999
2023-11-24,2023-11-23,5880,BUY,574,26.413199999999996,15161.176799999997,12.962806163999998
2023-11-24,2023-11-23,2412,SELL,89,118.44075000000001,10541.226750000002,40.63642912125
2023-11-24,2023-11-23,3045,SELL,107,98.3508,10523.535600000001,40.56822973800001
2023-11-24,2023-11-23,0050,SELL,170,131.23435,22309.839500000002,41.3847522725
2023-12-05,2023-12-04,2880,SELL,902,21.839075,19698.84565,75.93904998075
2023-12-05,2023-12-04,2886,SELL,506,38.88055,19673.5583,75.8415672465
2023-12-05,2023-12-04,2892,SELL,722,27.236375000000002,19664.662750000003,75.80727490125001
2023-12-05,2023-12-04,5880,SELL,738,26.636675,19657.86615,75.78107400825
2023-12-05,2023-12-04,2412,BUY,245,121.06049999999999,29659.8225,25.359148237499998
2023-12-05,2023-12-04,3045,BUY,297,100.55024999999999,29863.424249999996,25.533227733749996
2023-12-05,2023-12-04,4904,BUY,362,82.041,29698.842,25.39250991
2023-12-05,2023-12-04,0050,BUY,171,130.66529999999997,22343.766299999996,19.103920186499995
2023-12-06,2023-12-05,2880,SELL,507,22.038975,11173.760325000001,43.074846052875
2023-12-06,2023-12-05,2886,SELL,286,38.9805,11148.423,42.977170665
2023-12-06,2023-12-05,2892,SELL,407,27.336325000000002,11125.884275,42.890283880125
2023-12-06,2023-12-05,5880,SELL,66,26.636675,1758.02055,6.777169220249999
2023-12-06,2023-12-05,2412,BUY,318,122.06099999999999,38815.398,33.18716529
2023-12-06,2023-12-05,3045,BUY,61,101.0505,6164.0805,5.2702888275
2023-12-06,2023-12-05,0050,SELL,490,130.3348,63864.052,118.46781646
2023-12-07,2023-12-06,2880,BUY,516,22.161074999999997,11435.114699999998,9.777023068499998
2023-12-07,2023-12-06,2886,BUY,289,39.519749999999995,11421.207749999998,9.765132626249997
2023-12-07,2023-12-06,2892,BUY,414,27.513749999999998,11390.6925,9.7390420875
2023-12-07,2023-12-06,5880,BUY,427,26.71335,11406.60045,9.75264338475
2023-12-07,2023-12-06,2412,BUY,148,122.06099999999999,18065.028,15.445598939999998
2023-12-07,2023-12-06,0050,SELL,811,130.53470000000002,105863.64170000001,196.3770553535
2023-12-08,2023-12-07,2880,BUY,142,22.11105,3139.7691,2.6845025805
2023-12-08,2023-12-07,2886,BUY,80,38.71935,3097.548,2.64840354
2023-12-08,2023-12-07,2892,BUY,113,27.663824999999996,3126.0122249999995,2.6727404523749994
2023-12-08,2023-12-07,5880,BUY,116,26.763375,3104.5515,2.6543915325
2023-12-08,2023-12-07,2412,BUY,258,121.06049999999999,31233.608999999997,26.704735694999997
2023-12-08,2023-12-07,3045,BUY,314,99.74985,31321.4529,26.779842229499998
2023-12-08,2023-12-07,4904,BUY,372,82.14104999999999,30556.470599999997,26.125782362999995
2023-12-08,2023-12-07,0050,SELL,208,131.084425,27265.560400000002,50.577614542
2023-12-15,2023-12-14,2880,BUY,26,22.461225,583.99185,0.49931303174999997
2023-12-15,2023-12-14,2886,BUY,14,39.6198,554.6772,0.474249006
2023-12-15,2023-12-14,2892,BUY,21,27.713849999999997,581.9908499999999,0.4976021767499999
2023-12-15,2023-12-14,5880,BUY,21,26.913449999999997,565.1824499999999,0.4832309947499999
2023-12-15,2023-12-14,2412,SELL,390,119.44025,46581.6975,179.5724438625
2023-12-15,2023-12-14,3045,SELL,471,99.1504,46699.8384,180.027877032
2023-12-15,2023-12-14,4904,SELL,578,80.55969999999999,46563.50659999999,179.50231794299998
2023-12-15,2023-12-14,0050,BUY,1186,133.716825,158588.15445,135.59287205475
2023-12-18,2023-12-15,2880,SELL,628,22.1889,13934.6292,53.717995566
2023-12-18,2023-12-15,2886,SELL,355,39.330325,13962.265375,53.824533020625005
2023-12-18,2023-12-15,2892,SELL,511,27.336325000000002,13968.862075000001,53.849963299125
2023-12-18,2023-12-15,5880,SELL,523,26.586700000000004,13904.844100000002,53.60317400550001
2023-12-18,2023-12-15,2412,SELL,333,118.44075000000001,39440.76975,152.04416738625
2023-12-18,2023-12-15,3045,SELL,401,98.25085,39398.59085,151.88156772675
2023-12-18,2023-12-15,4904,SELL,156,79.46025,12395.799,47.785805145000005
2023-12-18,2023-12-15,0050,BUY,1135,133.716825,151768.596375,129.762149900625
2023-12-19,2023-12-18,2880,SELL,663,22.1889,14711.2407,56.7118328985
2023-12-19,2023-12-18,2886,SELL,379,38.9805,14773.6095,56.9522646225
2023-12-19,2023-12-18,2892,SELL,539,27.286350000000002,14707.34265,56.69680591575
2023-12-19,2023-12-18,5880,SELL,41,26.48675,1085.95675,4.18636327125
2023-12-19,2023-12-18,2412,SELL,318,117.941,37505.238,144.58269249
2023-12-19,2023-12-18,3045,SELL,384,97.75110000000001,37536.4224,144.702908352
2023-12-19,2023-12-18,0050,BUY,895,133.86690000000002,119810.87550000001,102.4382985525
2023-12-20,2023-12-19,2880,SELL,948,22.088950000000004,20940.324600000004,80.724951333
2023-12-20,2023-12-19,2886,SELL,537,39.030475,20959.365075,80.79835236412501
2023-12-20,2023-12-19,2892,SELL,774,27.186400000000003,21042.2736,81.117964728
2023-12-20,2023-12-19,2412,SELL,183,118.44075000000001,21674.65725,83.55580369875
2023-12-20,2023-12-19,3045,SELL,222,97.95100000000001,21745.122000000003,83.82744531000002
2023-12-20,2023-12-19,0050,BUY,792,133.616775,105824.4858,90.479935359
2023-12-21,2023-12-20,2880,SELL,738,21.739125,16043.474250000001,61.847593233750004
2023-12-21,2023-12-20,2886,SELL,417,38.3808,16004.7936,61.698479328000005
2023-12-21,2023-12-20,2892,SELL,600,26.68665,16011.99,61.72622145
2023-12-21,2023-12-20,2412,SELL,216,118.44075000000001,25583.202,98.62324371
2023-12-21,2023-12-20,3045,SELL,111,97.5512,10828.1832,41.742646236
2023-12-21,2023-12-20,0050,BUY,636,132.2661,84121.2396,71.923659858
2023-12-25,2023-12-22,2880,SELL,638,21.88905,13965.2139,53.8358995845
2023-12-25,2023-12-22,2886,SELL,364,38.330825000000004,13952.420300000002,53.7865802565
2023-12-25,2023-12-22,2892,SELL,522,26.736625,13956.51825,53.802377853749995
2023-12-25,2023-12-22,2412,SELL,234,117.941,27598.194,106.39103786999999
2023-12-25,2023-12-22,0050,BUY,519,133.0665,69061.5135,59.0475940425
2023-12-26,2023-12-25,2880,SELL,288,21.989,6332.832,24.41306736
2023-12-26,2023-12-25,2886,SELL,163,38.88055,6337.5296499999995,24.43117680075
2023-12-26,2023-12-25,2892,SELL,236,26.836575000000003,6333.431700000001,24.415379203500002
2023-12-26,2023-12-25,2412,SELL,176,117.941,20757.616,80.02060968
2023-12-26,2023-12-25,0050,BUY,296,133.56674999999998,39535.757999999994,33.80307308999999
2024-01-12,2024-01-11,2880,SELL,738,22.238875,16412.28975,63.269376986249995
2024-01-12,2024-01-11,2886,SELL,416,39.030475,16236.6776,62.592392148
2024-01-12,2024-01-11,2892,SELL,603,26.88655,16212.58965,62.49953310075
2024-01-12,2024-01-11,2412,BUY,313,120.56025,37735.35825,32.26373130375
2024-01-12,2024-01-11,3045,BUY,110,100.05,11005.5,9.4097025
2024-01-12,2024-01-11,0050,SELL,360,132.13389999999998,47568.20399999999,88.23901841999998
2024-01-15,2024-01-12,2880,SELL,590,21.989,12973.51,50.01288105
2024-01-15,2024-01-12,2886,SELL,332,39.030475,12958.1177,49.9535437335
2024-01-15,2024-01-12,2892,SELL,482,26.88655,12959.3171,49.9581674205
2024-01-15,2024-01-12,2412,BUY,423,120.05999999999999,50785.38,43.42149989999999
2024-01-15,2024-01-12,3045,BUY,354,99.84989999999999,35346.86459999999,30.221569232999993
2024-01-15,2024-01-12,0050,SELL,488,133.23335000000003,65017.87480000001,120.60815775400002
2024-01-16,2024-01-15,2880,SELL,395,21.639174999999998,8547.474124999999,32.950512751874996
2024-01-16,2024-01-15,2886,SELL,222,38.48075,8542.7265,32.9322106575
2024-01-16,2024-01-15,2892,SELL,322,26.68665,8593.1013,33.1264055115
2024-01-16,2024-01-15,2412,BUY,441,120.05999999999999,52946.45999999999,45.26922329999999
2024-01-16,2024-01-15,3045,BUY,380,98.64929999999998,37486.734,32.051157569999994
2024-01-16,2024-01-15,0050,SELL,574,131.98397500000002,75758.80165000001,140.53257706075001
2024-01-17,2024-01-16,2880,SELL,120,21.289350000000002,2554.722,9.84845331
2024-01-17,2024-01-16,2886,SELL,66,38.130925,2516.6410499999997,9.701651247749998
2024-01-17,2024-01-16,2892,SELL,97,26.28685,2549.82445,9.82957325475
2024-01-17,2024-01-16,2412,BUY,249,119.0595,29645.8155,25.3471722525
2024-01-17,2024-01-16,3045,BUY,303,97.6488,29587.586399999997,25.297386371999995
2024-01-17,2024-01-16,4904,BUY,302,79.03949999999999,23869.928999999996,20.408789294999995
2024-01-17,2024-01-16,0050,SELL,168,129.935,21829.08,40.4929434
2024-01-29,2024-01-26,2880,BUY,829,21.6108,17915.3532,15.317626986
2024-01-29,2024-01-26,2886,BUY,468,38.269124999999995,17909.9505,15.313007677499998
2024-01-29,2024-01-26,2892,BUY,330,26.813399999999998,8848.421999999999,7.565400809999999
2024-01-29,2024-01-26,2412,SELL,287,119.44025,34279.35175,132.14690099625
2024-01-29,2024-01-26,3045,SELL,348,97.95100000000001,34086.948000000004,131.40518454000002
2024-01-29,2024-01-26,4904,SELL,302,79.46025,23996.9955,92.5084176525
2024-01-29,2024-01-26,0050,BUY,477,135.717825,64737.402525000005,55.350479158875004
2024-02-16,2024-02-15,2880,BUY,1174,22.011,25840.914,22.09398147
2024-02-16,2024-02-15,2886,BUY,36,37.868925,1363.2812999999999,1.1656055115
2024-02-16,2024-02-15,2412,SELL,263,121.43925,31938.52275,123.12300520125
2024-02-16,2024-02-15,3045,SELL,324,97.95100000000001,31736.124000000003,122.34275802
2024-02-16,2024-02-15,0050,BUY,96,142.42117499999998,13672.432799999999,11.689930043999999
2024-02-26,2024-02-23,2880,BUY,1009,21.660825,21855.772425,18.686685423375
2024-02-26,2024-02-23,2886,BUY,573,38.169075,21870.879975,18.699602378625
2024-02-26,2024-02-23,2892,BUY,221,27.063525,5981.039025,5.113788366375
2024-02-26,2024-02-23,2412,SELL,135,121.93900000000001,16461.765,63.460104075
2024-02-26,2024-02-23,3045,SELL,166,99.05045,16442.3747,63.3853544685
2024-02-26,2024-02-23,0050,SELL,5,143.62815,718.14075,1.3321510912499999
2024-03-18,2024-03-15,2880,BUY,1275,23.061525,29403.444375,25.139944940625
2024-03-18,2024-03-15,2886,BUY,99,40.870425,4046.172075,3.4594771241249997
2024-03-18,2024-03-15,2412,SELL,178,122.43875000000001,21794.097500000003,84.01624586250001
2024-03-18,2024-03-15,3045,SELL,219,99.25035,21735.82665,83.79161173575
2024-03-18,2024-03-15,0050,SELL,175,152.92350000000002,26761.612500000003,49.6427911875
