date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-07-29,7570142.432794279,750376.532794279,6819765.9,0.900876827687732,Crisis,0.8971544907672249,0.0,0.0,0.0,0.5448572383700206,0.3190926751306007,0.03692691418711073,0.5378180268291209,0.3220689248986939,0.03726753903940987
2022-08-01,7598364.632794279,750376.532794279,6847988.1,0.901244995593436,Crisis,0.8971544907672249,0.0,0.0,0.0,0.5461505008708569,0.3184138583660288,0.036680636356550333,0.5378180268291209,0.3220689248986939,0.03726753903940987
2022-08-02,7582713.182794279,750376.532794279,6832336.65,0.9010411557571586,Crisis,0.8971544907672249,0.0,0.0,0.0,0.5447364552008355,0.32020443625763767,0.03610026429868547,0.5378180268291209,0.3220689248986939,0.03726753903940987
2022-08-03,7554629.382794279,750376.532794279,6804252.85,0.9006732832581745,Crisis,0.8971544907672249,0.0,0.0,0.0,0.5445373414835091,0.319681969508704,0.036453972265961435,0.5472664162682774,0.31826612414341304,0.0316219503555343
2022-08-04,7544473.032794279,750376.532794279,6794096.5,0.9005395698900975,Crisis,0.8971544907672249,0.0,0.0,0.0,0.5444189848841889,0.3195233370868267,0.03659724791908191,0.5472664162682774,0.31826612414341304,0.0316219503555343
2022-08-05,7617587.632794279,750376.532794279,6867211.1,0.9014942040753358,Crisis,0.9022967662288637,0.0,0.0,0.0,0.5465242542241499,0.3178065441056121,0.03716340574557395,0.5606231579577118,0.30901539302089315,0.03265821525025879
2022-08-08,7664419.482794279,750376.532794279,6914042.95,0.9020961033671517,Crisis,0.9022967662288637,0.0,0.0,0.0,0.5474403520604667,0.31779669751478523,0.03685905379189991,0.5606231579577118,0.30901539302089315,0.03265821525025879
2022-08-09,7735040.782794279,750376.532794279,6984664.25,0.9029899707234373,Crisis,0.9022967662288637,0.0,0.0,0.0,0.5524096924614291,0.3140883762893813,0.036491901972626896,0.5708247959430114,0.3027899048337163,0.028682065452136002
2022-08-10,7816064.061899431,755779.3618994305,7060284.7,0.903304354223043,Crisis,0.9022967662288637,938.0,28.0,1.0,0.5697258703017648,0.303575774355076,0.030002709566202292,0.5708247959430114,0.3027899048337163,0.028682065452136002
2022-08-11,7956732.18189943,900992.6818994306,7055739.5,0.8867634776059101,Crisis,0.9022967662288637,145213.32,5590.0,8.0,0.5555456874689956,0.30120805190000455,0.03000973823691004,0.5810904622325633,0.2996947549071984,0.021511549089102
2022-08-12,7985040.675172867,807599.375172867,7177441.3,0.8988609566280783,Crisis,0.9071819279174205,0.0,0.0,0.0,0.5762479350050882,0.2989069933508296,0.023706028272160555,0.5992551931546576,0.29132837155717345,0.01659836320558943
2022-08-15,7978304.498601316,757089.7986013149,7221214.7,0.9051064297265112,Crisis,0.9071819279174205,0.0,0.0,0.0,0.5937042764951381,0.29283824657351554,0.018563906657857576,0.6095136453068734,0.28521951020635505,0.012448772404192072
2022-08-16,7955406.180144693,744198.8301446921,7211207.350000001,0.906453697863714,Crisis,0.9071819279174205,0.0,0.0,0.0,0.6069535031474884,0.2854567257254358,0.01404346899078986,0.6095136453068734,0.28521951020635505,0.012448772404192072
2022-08-17,7959604.130144692,744198.8301446921,7215405.3,0.9065030348272906,Crisis,0.9071819279174205,0.0,0.0,0.0,0.6076819865552878,0.2847792381301248,0.01404181014187803,0.6095136453068734,0.28521951020635505,0.012448772404192072
2022-08-18,7931469.480144692,744198.8301446921,7187270.649999999,0.9061713807248848,Crisis,0.9071819279174205,0.0,0.0,0.0,0.6077360458949992,0.2844360059188987,0.013999328910986923,0.6095136453068734,0.28521951020635505,0.012448772404192072
2022-08-19,7888588.830144692,744198.8301446921,7144390.0,0.9056613487952518,Crisis,0.9118228315215495,0.0,0.0,0.0,0.6081937787993444,0.2833689457178869,0.01409862427802059,0.6126317564444753,0.28667861803484024,0.012512457042233997
2022-08-22,7884914.630144692,744198.8301446921,7140715.8,0.9056173890203506,Crisis,0.9118228315215495,0.0,0.0,0.0,0.6052305223135216,0.28648475043268135,0.013902116274147723,0.6126317564444753,0.28667861803484024,0.012512457042233997
2022-08-23,7803940.230144693,744198.8301446921,7059741.4,0.9046380663872801,Crisis,0.9118228315215495,0.0,0.0,0.0,0.6030975201244893,0.2876817778957252,0.013858768367065613,0.6126317564444753,0.28667861803484024,0.012512457042233997
2022-08-24,7795750.880144692,744198.8301446921,7051552.05,0.9045378897316843,Crisis,0.9118228315215495,0.0,0.0,0.0,0.6024696558688426,0.28823011850249064,0.013838115360350988,0.6126317564444753,0.28667861803484024,0.012512457042233997
2022-08-25,7853369.430144692,744198.8301446921,7109170.6,0.9052382755243719,Crisis,0.9118228315215495,0.0,0.0,0.0,0.6058112944156179,0.2855622315934629,0.01386474951529103,0.6126317564444753,0.28667861803484024,0.012512457042233997
2022-08-26,7869662.480144692,744198.8301446921,7125463.649999999,0.9054344665959537,Crisis,0.916231689945472,0.0,0.0,0.0,0.6066119432751362,0.28491671728706397,0.013905806033753552,0.6155939620251971,0.28806477047190115,0.012572957448373825
2022-08-29,7824028.630144692,744198.8301446921,7079829.8,0.904882910668627,Crisis,0.916231689945472,0.0,0.0,0.0,0.6037037021824713,0.287548986123584,0.013630222362571776,0.6155939620251971,0.28806477047190115,0.012572957448373825
2022-08-30,7828895.230144693,744198.8301446921,7084696.4,0.9049420373797826,Crisis,0.916231689945472,0.0,0.0,0.0,0.6041895070695152,0.2871074058246731,0.01364512448559433,0.6155939620251971,0.28806477047190115,0.012572957448373825
2022-08-31,7865317.880144692,744198.8301446921,7121119.05,0.905382231019123,Crisis,0.916231689945472,0.0,0.0,0.0,0.6081601434158442,0.2835412673694726,0.013680820233806049,0.6155939620251971,0.28806477047190115,0.012572957448373825
2022-09-01,7762376.380144692,744198.8301446921,7018177.55,0.9041274483870337,Crisis,0.916231689945472,0.0,0.0,0.0,0.6053000614629329,0.285253934048316,0.013573452875784932,0.6155939620251971,0.28806477047190115,0.012572957448373825
2022-09-02,7739032.180144692,744198.8301446921,6994833.35,0.9038382561512003,Crisis,0.9204201054481984,0.0,0.0,0.0,0.6044704610483397,0.2859011887399378,0.013466606362922694,0.6184080573268828,0.28938161528710904,0.012630432834206663
2022-09-05,7790485.730144692,744198.8301446921,7046286.899999999,0.9044733722744563,Crisis,0.9204201054481984,0.0,0.0,0.0,0.6057252799707465,0.2853410656281009,0.013407026675608854,0.6184080573268828,0.28938161528710904,0.012630432834206663
2022-09-06,7833130.480144692,744198.8301446921,7088931.649999999,0.904993433719625,Crisis,0.9204201054481984,0.0,0.0,0.0,0.6078983443554283,0.2836734439228893,0.013421645441307395,0.6184080573268828,0.28938161528710904,0.012630432834206663
2022-09-07,7740032.180144693,744198.8301446921,6995833.350000001,0.9038506800974592,Crisis,0.9204201054481984,0.0,0.0,0.0,0.6052644150521379,0.2853223667034826,0.013263898341838781,0.6184080573268828,0.28938161528710904,0.012630432834206663
2022-09-08,7791838.130144692,744198.8301446921,7047639.3,0.9044899524714751,Crisis,0.9204201054481984,0.0,0.0,0.0,0.6057820659465302,0.2854382320130025,0.013269654511942484,0.6184080573268828,0.28938161528710904,0.012630432834206663
2022-09-12,7840602.230144693,744198.8301446921,7096403.4,0.9050839708098598,Crisis,0.9243991001757885,0.0,0.0,0.0,0.6090528839277534,0.2825638815704996,0.013467205311606707,0.6210814478634842,0.2906326178615565,0.012685034450747859
2022-09-13,7821627.080144692,744198.8301446921,7077428.25,0.9048537059464454,Crisis,0.9243991001757885,0.0,0.0,0.0,0.6079720499678988,0.28331158942942175,0.013570066549124779,0.6210814478634842,0.2906326178615565,0.012685034450747859
2022-09-14,7737075.730144692,744198.8301446921,6992876.899999999,0.9038139400335461,Crisis,0.9243991001757885,0.0,0.0,0.0,0.6071094188336393,0.28326407501235795,0.013440446187548855,0.6210814478634842,0.2906326178615565,0.012685034450747859
2022-09-15,7765511.630144692,744198.8301446921,7021312.8,0.9041661559998428,Crisis,0.9243991001757885,0.0,0.0,0.0,0.6086473596475618,0.2821040009129678,0.013414795439313378,0.6210814478634842,0.2906326178615565,0.012685034450747859
2022-09-16,7797221.480144693,744198.8301446921,7053022.65,0.9045558944247301,Crisis,0.9243991001757885,0.0,0.0,0.0,0.6124156934825696,0.2789325153246308,0.013207685617529611,0.6210814478634842,0.2906326178615565,0.012685034450747859
2022-09-19,7740320.430144693,744198.8301446921,6996121.600000001,0.9038542607039357,Crisis,0.9281791451669991,0.0,0.0,0.0,0.6102098346736928,0.28039875346083426,0.01324567256940853,0.6236211688732556,0.2918210703072816,0.012736905986461993
2022-09-20,7749940.480144693,744198.8301446921,7005741.65,0.9039736070165537,Crisis,0.9281791451669991,0.0,0.0,0.0,0.6104729980986473,0.2801533128625349,0.013347296055371608,0.6236211688732556,0.2918210703072816,0.012736905986461993
2022-09-21,7729234.630144692,744198.8301446921,6985035.8,0.9037163618707793,Crisis,0.9281791451669991,0.0,0.0,0.0,0.6095071666768395,0.2809386056843445,0.013270589509595448,0.6236211688732556,0.2918210703072816,0.012736905986461993
2022-09-22,7637982.030144692,744198.8301446921,6893783.2,0.9025660407149984,Crisis,0.9281791451669991,0.0,0.0,0.0,0.6094109454080273,0.27988768388860724,0.013267411418363904,0.6236211688732556,0.2918210703072816,0.012736905986461993
2022-09-23,7636220.330144692,744198.8301446921,6892021.5,0.9025435623947494,Crisis,0.9281791451669991,0.0,0.0,0.0,0.6103601518150127,0.27903875318899096,0.013144657390745832,0.6236211688732556,0.2918210703072816,0.012736905986461993
2022-09-26,7594666.380144693,744198.8301446921,6850467.550000001,0.9020103329238652,Crisis,0.9317701879086491,0.0,0.0,0.0,0.6062558339675587,0.2827849035758544,0.012969595380452168,0.6260339038325383,0.2929501001307204,0.01278618394539042
2022-09-27,7566884.770173329,574638.3201733287,6992246.45,0.9240587986170475,Crisis,0.9317701879086491,0.0,0.0,0.0,0.6195734430210716,0.29161414069603375,0.012871214899942113,0.6260339038325383,0.2929501001307204,0.01278618394539042
2022-09-28,7556872.520173329,574638.3201733287,6982234.2,0.9239581826159814,Crisis,0.9317701879086491,0.0,0.0,0.0,0.6177439526124131,0.2935957162274733,0.012618513776094882,0.6260339038325383,0.2929501001307204,0.01278618394539042
2022-09-29,7554630.420173329,574638.3201733287,6979992.100000001,0.9239356145551665,Crisis,0.9317701879086491,0.0,0.0,0.0,0.6185340036651045,0.2928213263871676,0.01258028450289425,0.6260339038325383,0.2929501001307204,0.01278618394539042
2022-09-30,7462801.020173329,574638.3201733287,6888162.7,0.9229996460283512,Crisis,0.9317701879086491,0.0,0.0,0.0,0.6182012072315506,0.29223938761124124,0.012559051185559165,0.6260339038325383,0.2929501001307204,0.01278618394539042
2022-10-03,7375697.620173329,574638.3201733287,6801059.3,0.9220903093150632,Crisis,0.9351816785132167,0.0,0.0,0.0,0.6188213691836163,0.2907151174602533,0.012553822671193517,0.6283260020438569,0.2940226784629873,0.012832998006372429
2022-10-04,7414035.170173328,574638.3201733287,6839396.85,0.9224931758504331,Crisis,0.9351816785132167,0.0,0.0,0.0,0.620132295635241,0.28955425092079945,0.012806629294392765,0.6283260020438569,0.2940226784629873,0.012832998006372429
2022-10-05,7384692.770173329,574638.3201733287,6810054.45,0.9221852095872851,Crisis,0.9351816785132167,0.0,0.0,0.0,0.6196597465073141,0.2893673665925366,0.013158096487434415,0.6188410576023157,0.30342500488599367,0.012915616024907447
2022-10-06,7417140.070173329,574638.3201733287,6842501.75,0.922525621096987,Crisis,0.9351816785132167,0.0,0.0,0.0,0.6234427968530921,0.28589067753043623,0.013192146713458712,0.6188410576023157,0.30342500488599367,0.012915616024907447
2022-10-07,7344911.305648613,504180.70564861334,6840730.6,0.9313564610016635,Crisis,0.9351816785132167,0.0,0.0,0.0,0.618016911451206,0.3004421303634965,0.012897419186961112,0.6188410576023157,0.30342500488599367,0.012915616024907447
2022-10-11,7215337.405648613,504180.70564861334,6711156.7,0.9301237520432643,Crisis,0.9381754450452198,0.0,0.0,0.0,0.613929210923962,0.3037454490048184,0.01244909211448378,0.620822133247237,0.3043963494337662,0.012956962364216664
2022-10-12,7255299.855648614,504180.70564861334,6751119.15,0.9305086329056292,Crisis,0.9381754450452198,0.0,0.0,0.0,0.6135663774853084,0.3046232056528031,0.012319049767517803,0.620822133247237,0.3043963494337662,0.012956962364216664
2022-10-13,7096835.105648614,504180.70564861334,6592654.4,0.9289569648803988,Crisis,0.9381754450452198,0.0,0.0,0.0,0.6067007526457789,0.3098129190362598,0.012443293198360019,0.620822133247237,0.3043963494337662,0.012956962364216664
2022-10-14,7068576.005648613,504180.70564861334,6564395.3,0.9286729455486205,Crisis,0.9381754450452198,0.0,0.0,0.0,0.6078061545305219,0.30801410330173257,0.012852687716366088,0.620822133247237,0.3043963494337662,0.012956962364216664
2022-10-17,7010760.455648613,504180.70564861334,6506579.75,0.9280847336265224,Crisis,0.9381754450452198,0.0,0.0,0.0,0.6038716736625858,0.3114961228265158,0.012716937137420942,0.620822133247237,0.3043963494337662,0.012956962364216664
2022-10-18,7034720.650088809,450050.5500888102,6584670.1,0.9360243892437821,Crisis,0.9359844726384285,0.0,0.0,0.0,0.6184562282434165,0.30457625918279363,0.012991901817571988,0.619372293379168,0.30368547599760926,0.012926703261651405
2022-10-19,6949167.35008881,450050.5500888102,6499116.8,0.9352367661597532,Crisis,0.9359844726384285,0.0,0.0,0.0,0.6171758836611106,0.30508465161267206,0.012976230885970474,0.619372293379168,0.30368547599760926,0.012926703261651405
2022-10-20,6986479.35008881,450050.5500888102,6536428.8,0.9355826407641084,Crisis,0.9359844726384285,0.0,0.0,0.0,0.6170746786713394,0.3056721981111779,0.012835763981591109,0.619372293379168,0.30368547599760926,0.012926703261651405
2022-10-21,7077614.650088809,450050.5500888102,6627564.1,0.9364121144850458,Crisis,0.9359844726384285,0.0,0.0,0.0,0.6205581848038151,0.3032217641254417,0.012632165555789075,0.619372293379168,0.30368547599760926,0.012926703261651405
2022-10-24,7070654.45008881,450050.5500888102,6620603.9,0.9363495199396773,Crisis,0.9359844726384285,0.0,0.0,0.0,0.6213056840791904,0.30243759118692903,0.012606244673557825,0.619372293379168,0.30368547599760926,0.012926703261651405
2022-10-25,7181449.85008881,450050.5500888102,6731399.3,0.9373315194725973,Crisis,0.9295508938997127,0.0,0.0,0.0,0.6202632745454478,0.3048956611418685,0.01217258378528104,0.6151149787179522,0.3015980648505765,0.012837850331184068
2022-10-26,7188155.150088809,450050.5500888102,6738104.6,0.9373899782779105,Crisis,0.9295508938997127,0.0,0.0,0.0,0.6228355824991738,0.3022799806947899,0.012274415083946805,0.6151149787179522,0.3015980648505765,0.012837850331184068
2022-10-27,7171606.35008881,450050.5500888102,6721555.8,0.9372455028735317,Crisis,0.9295508938997127,0.0,0.0,0.0,0.6211388749669503,0.3036274153520759,0.01247921255450555,0.6151149787179522,0.3015980648505765,0.012837850331184068
2022-10-28,7151815.45008881,450050.5500888102,6701764.9,0.9370718451518179,Crisis,0.9295508938997127,0.0,0.0,0.0,0.6209187906190807,0.3037973106497064,0.012355743883030802,0.6151149787179522,0.3015980648505765,0.012837850331184068
2022-10-31,7185235.85008881,450050.5500888102,6735185.3,0.9373645403604605,Crisis,0.9295508938997127,0.0,0.0,0.0,0.6185147005223315,0.3063880081226269,0.01246183171550218,0.6151149787179522,0.3015980648505765,0.012837850331184068
2022-11-01,7222517.25008881,450050.5500888102,6772466.7,0.9376878539011761,Crisis,0.9330733492047271,0.0,0.0,0.0,0.623015819026901,0.30220568874005266,0.012466346134222504,0.6174459054420275,0.3027409454722691,0.012886498290430653
2022-11-02,7144113.850088811,450050.5500888102,6694063.300000001,0.9370040064404608,Crisis,0.9330733492047271,0.0,0.0,0.0,0.6212659670792936,0.3030842656536168,0.012653773707550336,0.6174459054420275,0.3027409454722691,0.012886498290430653
2022-11-03,7084680.25008881,450050.5500888102,6634629.7,0.9364755311175592,Crisis,0.9330733492047271,0.0,0.0,0.0,0.6197450618812276,0.3041364216787327,0.01259404755759888,0.6174459054420275,0.3027409454722691,0.012886498290430653
2022-11-04,7188260.05008881,450050.5500888102,6738209.5,0.9373908919609483,Crisis,0.9330733492047271,0.0,0.0,0.0,0.6234423307966763,0.3015171244358671,0.012431436728404945,0.6174459054420275,0.3027409454722691,0.012886498290430653
2022-11-07,7195945.25008881,450050.5500888102,6745894.7,0.9374577578834059,Crisis,0.9330733492047271,0.0,0.0,0.0,0.6271464475003201,0.2976795855935067,0.01263172478957899,0.6174459054420275,0.3027409454722691,0.012886498290430653
2022-11-08,7255939.05008881,450050.5500888102,6805888.5,0.937974871759252,Crisis,0.9364196817444908,0.0,0.0,0.0,0.6273396411652998,0.29797713088198235,0.012658099711969855,0.619660285829899,0.30382668206287705,0.012932713851714909
2022-11-09,7314824.55008881,450050.5500888102,6864774.0,0.9384741838977744,Crisis,0.9364196817444908,0.0,0.0,0.0,0.6285076926341565,0.297051895793402,0.012914595470215763,0.619660285829899,0.30382668206287705,0.012932713851714909
2022-11-10,7244421.35008881,450050.5500888102,6794370.8,0.937876259767346,Crisis,0.9364196817444908,0.0,0.0,0.0,0.6271234209678189,0.2978375215535398,0.012915317245987218,0.619660285829899,0.30382668206287705,0.012932713851714909
2022-11-11,7404304.95008881,450050.5500888102,6954254.4,0.9392177181892797,Crisis,0.9364196817444908,0.0,0.0,0.0,0.6317526670675409,0.2941571173367023,0.013307933785036518,0.619660285829899,0.30382668206287705,0.012932713851714909
2022-11-14,7413097.05008881,450050.5500888102,6963046.5,0.9392898073439605,Crisis,0.9364196817444908,0.0,0.0,0.0,0.6324412682475044,0.29343444248769684,0.013414096608759318,0.619660285829899,0.30382668206287705,0.012932713851714909
2022-11-15,7415985.95008881,450050.5500888102,6965935.4,0.939313457021393,Crisis,0.9395986976572661,0.0,0.0,0.0,0.6340641192751569,0.2912675421093715,0.01398179563686448,0.6138203353243334,0.2938971369037731,0.03188122542915959
2022-11-16,7332201.3300007265,447287.1300007262,6884914.2,0.938996883763872,Crisis,0.9395986976572661,0.0,0.0,0.0,0.6181319628329888,0.29320890183464005,0.027656019096243215,0.6061037010485514,0.2859110902240573,0.047583906384657496
2022-11-17,7299973.731249012,443630.8312490124,6856342.899999999,0.939228434569571,Crisis,0.9395986976572661,0.0,0.0,0.0,0.6093819736579893,0.2870391287889586,0.042807332122623006,0.5999180571598595,0.28022579545496473,0.05945484504244195
2022-11-18,7268354.293934336,440511.44393433665,6827842.85,0.939393234545273,Crisis,0.9395986976572661,0.0,0.0,0.0,0.5970355220054995,0.28698028682238647,0.05537742571738707,0.5891520899834479,0.27916082008547904,0.07128578758833912
2022-11-21,7272830.099034117,438733.94903411623,6834096.15,0.9396749349208112,Crisis,0.9395986976572661,0.0,0.0,0.0,0.5941835146917446,0.2784603342059318,0.06703108602313482,0.5891520899834479,0.27916082008547904,0.07128578758833912
2022-11-22,7303777.649034116,438733.94903411623,6865043.7,0.9399305441490081,Crisis,0.9426187627744029,0.0,0.0,0.0,0.5959717709335852,0.27665475280004126,0.0673040204153816,0.5910457470096695,0.2800581008681297,0.07151491489660375
2022-11-23,7326194.699034116,438733.94903411623,6887460.75,0.94011434761733,Crisis,0.9426187627744029,0.0,0.0,0.0,0.5959489925343667,0.2765996923706059,0.06756566271235742,0.5910457470096695,0.2800581008681297,0.07151491489660375
2022-11-24,7423413.749034117,438733.94903411623,6984679.800000001,0.9408986264451175,Crisis,0.9426187627744029,0.0,0.0,0.0,0.5974385437666135,0.2761447723787083,0.06731531029979552,0.5910457470096695,0.2800581008681297,0.07151491489660375
2022-11-25,7432321.849034117,438733.94903411623,6993587.9,0.9409694631172179,Crisis,0.9426187627744029,0.0,0.0,0.0,0.5938298811122624,0.27990495329132653,0.06723462871362881,0.5809109288135024,0.28062238856342164,0.08108544539747888
2022-11-28,7352705.249034116,438733.94903411623,6913971.3,0.9403302683605126,Crisis,0.9426187627744029,0.0,0.0,0.0,0.5946315610263782,0.27910461938748093,0.06659408794665367,0.5809109288135024,0.28062238856342164,0.08108544539747888
2022-11-29,7442349.699034116,438733.94903411623,7003615.75,0.9410490010848246,Crisis,0.9454878246356827,0.0,0.0,0.0,0.5958547675575534,0.27879815970879285,0.06639607381847845,0.5826790555010658,0.2814765228372598,0.08133224629735707
2022-11-30,7544991.199034116,438733.94903411623,7106257.25,0.941850966096517,Crisis,0.9454878246356827,0.0,0.0,0.0,0.5966435123975079,0.2791754747533239,0.06603197894568508,0.5826790555010658,0.2814765228372598,0.08133224629735707
2022-12-01,7524590.386870876,416244.28687087575,7108346.100000001,0.9446821334491309,Crisis,0.9454878246356827,0.0,0.0,0.0,0.5885311986851669,0.2770998410276363,0.07905109373632771,0.5826790555010658,0.2814765228372598,0.08133224629735707
2022-12-02,7455584.836870875,416244.28687087575,7039340.55,0.9441701360820979,Crisis,0.9454878246356827,0.0,0.0,0.0,0.5839757101908765,0.28111950247482637,0.07907492341639495,0.5826790555010658,0.2814765228372598,0.08133224629735707
2022-12-05,7432823.436870876,416244.28687087575,7016579.15,0.9439991693054249,Crisis,0.9454878246356827,0.0,0.0,0.0,0.5823573083315791,0.2822233593756819,0.07941850159816395,0.5726939339440682,0.28375700701916157,0.08903688367245287
2022-12-06,7373910.336870875,416244.28687087575,6957666.05,0.943551756414832,Crisis,0.9482134334038985,0.0,0.0,0.0,0.5823428891626886,0.282621282981908,0.07858758427023542,0.5743448696485691,0.2845750086541082,0.08929355510122114
2022-12-07,7480518.536870875,416244.28687087575,7064274.25,0.944356225464954,Crisis,0.9482134334038985,0.0,0.0,0.0,0.585754507311588,0.281604435523687,0.07699728262967905,0.5743448696485691,0.2845750086541082,0.08929355510122114
2022-12-08,7455370.536870875,416244.28687087575,7039126.25,0.9441685312873022,Crisis,0.9482134334038985,0.0,0.0,0.0,0.5871879644814253,0.2806336572612711,0.07634690954460581,0.5743448696485691,0.2845750086541082,0.08929355510122114
2022-12-09,7491324.836870875,416244.28687087575,7075080.55,0.9444364920845242,Crisis,0.9482134334038985,0.0,0.0,0.0,0.5866462802907488,0.28063563465473007,0.07715457713904532,0.5743448696485691,0.2845750086541082,0.08929355510122114
2022-12-12,7503611.086870875,416244.28687087575,7087366.8,0.944527470566914,Crisis,0.9482134334038985,0.0,0.0,0.0,0.5868469392963058,0.28138907727965706,0.07629145399095111,0.5743448696485691,0.2845750086541082,0.08929355510122114
2022-12-13,7412708.736870876,416244.28687087575,6996464.45,0.9438472086727929,Crisis,1.0,0.0,0.0,0.0,0.5853392334731877,0.2816199683681655,0.07688800683143962,0.6018975486811897,0.312308352748604,0.08579409857020626
2022-12-14,7495844.098984052,101867.69898405185,7393976.4,0.9864101097036078,Crisis,1.0,0.0,0.0,0.0,0.6000923899430702,0.302666353520812,0.08365136623972548,0.6046066764398925,0.3213990315784032,0.07399429198170435
2022-12-15,7490234.928779631,53836.22877963036,7436398.7,0.9928124779407417,Crisis,1.0,0.0,0.0,0.0,0.6037950802615016,0.31247093345593235,0.07654646422330774,0.6086923741341957,0.3277024113162661,0.06360521454953824
2022-12-16,7439216.052910924,70948.1529109245,7368267.899999999,0.9904629530307615,Crisis,1.0,0.0,0.0,0.0,0.6091399641803439,0.31512595995685494,0.06619702889356271,0.6086923741341957,0.3277024113162661,0.06360521454953824
2022-12-19,7472500.452910925,70948.1529109245,7401552.300000001,0.9905054334411868,Crisis,1.0,0.0,0.0,0.0,0.6102493440764677,0.3147330020012024,0.06552308736351661,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-20,7449395.61970084,67748.11970083989,7381647.5,0.9909055548719051,Crisis,1.0,0.0,0.0,0.0,0.6146320767138789,0.3207044197896879,0.055569058368338344,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-21,7434083.819700839,67748.11970083989,7366335.699999999,0.9908868232664659,Crisis,1.0,0.0,0.0,0.0,0.6122521430197113,0.32272399103734434,0.05591068920941038,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-22,7485246.469700839,67748.11970083989,7417498.35,0.9909491130352122,Crisis,1.0,0.0,0.0,0.0,0.6114441880472802,0.3230488280897775,0.05645609689815457,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-23,7423631.81970084,67748.11970083989,7355883.7,0.9908739924950144,Crisis,1.0,0.0,0.0,0.0,0.6100399386701401,0.3248699233170198,0.05596413050785461,0.6151449797390887,0.33147539512792246,0.05337962513298891
2022-12-26,7454184.11970084,67748.11970083989,7386436.0,0.9909113970606406,Crisis,1.0,0.0,0.0,0.0,0.6102954698927636,0.324679785357533,0.05593614181034394,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-27,7470661.16970084,67748.11970083989,7402913.05,0.9909314425909704,Crisis,1.0,0.0,0.0,0.0,0.6109748449724938,0.32389264417635155,0.056063953442125135,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-28,7421934.36970084,67748.11970083989,7354186.25,0.9908719053111796,Crisis,1.0,0.0,0.0,0.0,0.608890475837252,0.32635846389162204,0.05562296558230549,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-29,7381159.31970084,67748.11970083989,7313411.2,0.9908214798290541,Crisis,1.0,0.0,0.0,0.0,0.6079839095224794,0.32716156031948024,0.05567600998709455,0.6195618039396897,0.3370645706095618,0.04337362545074849
2022-12-30,7415717.41970084,67748.11970083989,7347969.3,0.990864252793552,Crisis,1.0,0.0,0.0,0.0,0.6091387986278245,0.3259546397464418,0.05577081441928574,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-03,7467568.969700839,67748.11970083989,7399820.85,0.9909276874474513,Crisis,1.0,0.0,0.0,0.0,0.6105076924629516,0.32476001357871026,0.05565998140578959,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-04,7468037.469700839,67748.11970083989,7400289.35,0.9909282565900739,Crisis,1.0,0.0,0.0,0.0,0.6091206650282412,0.32627673734711576,0.05553085421471682,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-05,7494155.019700839,67748.11970083989,7426406.899999999,0.9909598721239764,Crisis,1.0,0.0,0.0,0.0,0.6095134792370952,0.32570843458445553,0.05573795830242575,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-06,7522408.46970084,67748.11970083989,7454660.350000001,0.9909938259835638,Crisis,1.0,0.0,0.0,0.0,0.6099434068863414,0.32527235257902826,0.05577806651819407,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-09,7691030.319700839,67748.11970083989,7623282.199999999,0.9911912816768774,Crisis,1.0,0.0,0.0,0.0,0.6119576577333105,0.32272657847180963,0.056507045471757375,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-10,7710599.219700839,67748.11970083989,7642851.1,0.9912136375175952,Crisis,1.0,0.0,0.0,0.0,0.6126739200670435,0.3219570527874378,0.05658266466311386,0.6195618039396897,0.3370645706095618,0.04337362545074849
2023-01-11,7606619.857573826,76499.35757382565,7530120.5,0.9899430549960169,Crisis,1.0,0.0,0.0,0.0,0.6186718001050476,0.32391518784085455,0.04735606705011469,0.6259962729851702,0.3225302894710962,0.051473437543733624
2023-01-12,7531889.407573826,76499.35757382565,7455390.05,0.9898432712651223,Crisis,1.0,0.0,0.0,0.0,0.6169975285785488,0.3252253408735396,0.04762040181303397,0.6251351405133971,0.31185830430328426,0.06300655518331859
2023-01-13,7542591.535474444,16649.63547444367,7525941.9,0.9977925842336633,Crisis,1.0,0.0,0.0,0.0,0.621762557065873,0.3162692409870699,0.05976078618072043,0.614824802494327,0.3094846985355633,0.07569049897010957
2023-01-16,7640776.185053239,3365.6850532386743,7637410.5,0.9995595100587003,Crisis,1.0,0.0,0.0,0.0,0.6185571315706676,0.3096858804251852,0.07131649806284743,0.614824802494327,0.3094846985355633,0.07569049897010957
