date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-12-19,4926620.282009499,22341.382009498888,4904278.9,0.9954651706990525,Bear,1.0,0.0,0.0,0.0,0.7133673997230591,0.2817280245990194,0.00036974637697407344,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-20,4919778.032009499,22341.382009498888,4897436.65,0.9954588638218759,Bear,1.0,0.0,0.0,0.0,0.7129729079600938,0.2821198417834067,0.0003661140783752583,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-21,4897026.132009499,22341.382009498888,4874684.75,0.9954377654096097,Bear,1.0,0.0,0.0,0.0,0.7116386263942526,0.2834305888072618,0.00036855020809525456,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-22,4905030.732009498,22341.382009498888,4882689.35,0.9954452105949709,Bear,1.0,0.0,0.0,0.0,0.7114239727852623,0.2836550015722319,0.0003662362374769564,0.709864560974388,0.2898755918953532,0.00025984713025883584
2018-12-24,4906258.832009499,22341.382009498888,4883917.45,0.9954463507176305,Bear,1.0,0.0,0.0,0.0,0.7131842753935704,0.2818966645168879,0.00036541080717213353,0.709864560974388,0.2898755918953532,0.00025984713025883584
2018-12-25,4865965.082009499,22341.382009498888,4843623.7,0.9954086431708893,Crisis,1.0,0.0,0.0,0.0,0.7121391423073996,0.28290574979455074,0.0003637510689388348,0.6935301241207897,0.30627499053151624,0.00019488534769412688
2018-12-26,4846329.296054321,618.3960543213802,4845710.9,0.9998723990846382,Crisis,1.0,0.0,0.0,0.0,0.7022635879841898,0.2973659881455663,0.00024282295488218297,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2018-12-27,4866838.35445225,325.35445224988456,4866513.0,0.9999331487038291,Bear,1.0,0.0,0.0,0.0,0.6936953837621286,0.3060527166753704,0.00018504826633005365,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2018-12-28,4975029.60445225,325.35445224988456,4974704.25,0.999934602509308,Bear,1.0,0.0,0.0,0.0,0.6866715621034227,0.3130809309367899,0.00018210946909525988,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-02,4879965.60445225,325.35445224988456,4879640.25,0.9999333285357682,Crisis,1.0,0.0,0.0,0.0,0.6930905920554414,0.306660645032963,0.00018209144736374439,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-03,4891616.704452249,325.35445224988456,4891291.35,0.9999334873372329,Crisis,1.0,0.0,0.0,0.0,0.6941866166474794,0.30556693018067826,0.0001799405090752225,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-04,4875121.704452249,325.35445224988456,4874796.35,0.9999332622912875,Crisis,1.0,0.0,0.0,0.0,0.6920958807897281,0.3076596628613851,0.00017771864017440887,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-07,4953992.55445225,325.35445224988456,4953667.2,0.9999343247999117,Bear,1.0,0.0,0.0,0.0,0.6948253478714789,0.30492984868182255,0.00017912824661039839,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-08,4924234.954452249,325.35445224988456,4923909.6,0.9999339279187003,Crisis,1.0,0.0,0.0,0.0,0.6954622863605703,0.30429216190125447,0.00017947965687561515,0.6814469107800927,0.3184069252091368,0.00014616401077059517
2019-01-09,4979075.504452249,325.35445224988456,4978750.149999999,0.9999346556500381,Bear,1.0,0.0,0.0,0.0,0.6974332377355703,0.30232066146697173,0.0001807564474961722,0.701930057377327,0.2979603196145951,0.00010962300807794637
2019-01-10,4984169.35445225,325.35445224988456,4983844.0,0.9999347224323429,Bear,1.0,0.0,0.0,0.0,0.6987786233404897,0.3009760089030642,0.0001800901887890694,0.7151015824824741,0.2848162002614676,8.221725605845977e-05
2019-01-11,4988068.879524151,56597.37952415063,4931471.5,0.9886534486810153,Bear,1.0,0.0,0.0,0.0,0.6988215448084457,0.28971081492721057,0.00012108894535907453,0.7280585559845115,0.27187978107344485,6.166294204384482e-05
2019-01-14,4984935.767127693,44255.367127692385,4940680.4,0.99112217906206,Bear,1.0,0.0,0.0,0.0,0.7110182689560036,0.2800136381304438,9.027197561249397e-05,0.7280585559845115,0.27187978107344485,6.166294204384482e-05
2019-01-15,5008212.389287552,20209.28928755102,4988003.100000001,0.9959647699185484,Bear,1.0,0.0,0.0,0.0,0.7205323116325228,0.2753569323357266,7.552595029896652e-05,0.7401074336822947,0.25984631911117256,4.6247206532883616e-05
2019-01-16,4980024.598700424,38521.998700424265,4941502.6,0.992264697104011,Bear,1.0,0.0,0.0,0.0,0.7227735182150102,0.2694304964578178,6.0682431182942635e-05,0.7502495143987649,0.24971580019633563,3.468540489966271e-05
2019-01-17,4999167.5316806,48779.88168059952,4950387.65,0.9902423990851531,Bear,1.0,0.0,0.0,0.0,0.7313425639030158,0.25885449763372287,4.533754841454687e-05,0.7502495143987649,0.24971580019633563,3.468540489966271e-05
2019-01-18,5027234.706094049,22595.156094049526,5004639.55,0.9955054503290528,Bear,1.0,0.0,0.0,0.0,0.7425618492557732,0.2528982779456916,4.5323127588174603e-05,0.7653548683234019,0.23075327693408473,0.0038918547425134853
2019-01-21,5019633.923757529,40854.82375752953,4978779.1,0.9918609953677764,Bear,1.0,0.0,0.0,0.0,0.7480708069621742,0.24084883845374197,0.0029413499518601933,0.7754000141642982,0.21320668039375465,0.011393305441947338
2019-01-22,5039895.111979864,39634.71197986428,5000260.399999999,0.9921358061826223,Bear,1.0,1398.3999999999999,0.0,0.0,0.754950532791009,0.22825207160870695,0.008933201782906446,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-23,5048660.920575407,46286.27057540692,5002374.65,0.9908319708327468,Bear,1.0,0.0,0.0,0.0,0.7642359252679329,0.21407102140597353,0.012525024158840324,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-24,5056251.104963419,24715.25496341967,5031535.85,0.9951119407540583,Bear,1.0,0.0,0.0,0.0,0.7737103080501188,0.20785478770394325,0.013546844999996407,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-25,5075199.554963419,24715.25496341967,5050484.3,0.9951301905086178,Bear,1.0,0.0,0.0,0.0,0.7742338517816807,0.20722692548541188,0.013669413241525246,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-28,5069027.804963419,24715.25496341967,5044312.55,0.9951242613151147,Bear,1.0,0.0,0.0,0.0,0.7751943668867599,0.20621646600092847,0.013713428427426361,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-29,5076042.95496342,24715.25496341967,5051327.7,0.9951309996422996,Bear,1.0,0.0,0.0,0.0,0.7745106246896076,0.20704434720599676,0.013576027746695184,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-01-30,5079441.354963419,24715.25496341967,5054726.1,0.9951342572467603,Bear,1.0,0.0,0.0,0.0,0.7745407565648198,0.20705387197202402,0.013539628709916525,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-11,5066893.254963419,24715.25496341967,5042178.0,0.9951222072935504,Bear,1.0,0.0,0.0,0.0,0.7746544188897339,0.20674858286659584,0.013719205537220629,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-12,5084482.45496342,24715.25496341967,5059767.2,0.9951390814734167,Bear,1.0,0.0,0.0,0.0,0.7748235901874783,0.2065527827664725,0.01376270851946591,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-13,5060769.15496342,24715.25496341967,5036053.9,0.9951163046156374,Bear,1.0,0.0,0.0,0.0,0.7755825803969854,0.20573394441018042,0.013799779808471585,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-14,5056748.104963419,24715.25496341967,5032032.85,0.9951124211745568,Bear,1.0,0.0,0.0,0.0,0.7757472823591195,0.20560011660053237,0.013765022214904955,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-15,5043678.95496342,24715.25496341967,5018963.7,0.9950997565102558,Bear,1.0,0.0,0.0,0.0,0.7739337663747693,0.2074019796542714,0.013764010481214995,0.7839157910400234,0.20223759028875,0.013846618671226722
2019-02-18,5080680.65496342,24715.25496341967,5055965.4,0.9951354441182454,Bear,1.0,0.0,0.0,0.0,0.7753229178361657,0.20603951932647832,0.01377300695560127,0.7783174201679746,0.1954350213368775,0.02624755849514811
2019-02-19,5080126.004963419,24715.25496341967,5055410.75,0.9951349130042696,Bear,1.0,0.0,0.0,0.0,0.7762896522934567,0.20509806232798405,0.013747198382828868,0.7783174201679746,0.1954350213368775,0.02624755849514811
2019-02-20,5106537.754963419,24715.25496341967,5081822.5,0.9951600759361082,Bear,1.0,0.0,0.0,0.0,0.776481040631884,0.20484897012329903,0.013830065180925293,0.7719303325672706,0.18919213069688157,0.038877536735847935
2019-02-21,5118411.872587042,14.072587041679071,5118397.8,0.9999972505950298,Bear,1.0,0.0,0.0,0.0,0.7740246386224416,0.19684025535263655,0.029132356619951602,0.7640169516697797,0.18449879908956412,0.05148424924065617
2019-02-22,5127385.279207411,59.32920741094131,5127325.95,0.9999884289546854,Bear,1.0,0.0,0.0,0.0,0.7680508359630717,0.19123684814096362,0.04070074485065007,0.7640169516697797,0.18449879908956412,0.05148424924065617
2019-02-25,5142297.629207411,59.32920741094131,5142238.3,0.9999884625100123,Bear,1.0,0.0,0.0,0.0,0.7685477552976921,0.1905679271526417,0.040872780059678364,0.7640169516697797,0.18449879908956412,0.05148424924065617
2019-02-26,5134930.529207411,59.32920741094131,5134871.2,0.9999884459571413,Bear,1.0,0.0,0.0,0.0,0.7687701474335853,0.1901812486936869,0.04103704982986897,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-02-27,5178424.838556875,47.13855687418982,5178377.7,0.9999908971244453,Bear,1.0,0.0,0.0,0.0,0.7642602863582207,0.1840731553932606,0.05165745537296399,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-04,5157701.938556874,47.13855687418982,5157654.8,0.9999908605504088,Bear,1.0,0.0,0.0,0.0,0.7637806714946059,0.18481273469375936,0.05139745436204345,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-05,5154672.988556874,47.13855687418982,5154625.85,0.9999908551799543,Bear,1.0,0.0,0.0,0.0,0.7637755312005203,0.1849213329567323,0.05129399102270185,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-06,5172741.788556875,47.13855687418982,5172694.65,0.9999908871235408,Bear,1.0,0.0,0.0,0.0,0.7638126087678305,0.18493026311813596,0.05124801523757429,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-07,5153423.488556875,47.13855687418982,5153376.350000001,0.9999908529626996,Bear,1.0,0.0,0.0,0.0,0.7638871730105739,0.184864100944823,0.0512395790073028,0.758395775875526,0.17954894208936445,0.06205528203510949
2019-03-08,5143346.988556874,47.13855687418982,5143299.85,0.9999908350424385,Bear,1.0,0.0,0.0,0.0,0.7630990790106597,0.18598716013682812,0.05090459589495084,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-11,5151651.188556874,47.13855687418982,5151604.05,0.9999908498158845,Bear,1.0,0.0,0.0,0.0,0.7640381997800987,0.18502980211807027,0.0509228479177155,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-12,5186720.588556875,47.13855687418982,5186673.45,0.999990911683776,Bear,1.0,0.0,0.0,0.0,0.76349537870553,0.18518637809777355,0.05130915488047247,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-13,5200656.538556874,47.13855687418982,5200609.399999999,0.9999909360373013,Bear,1.0,0.0,0.0,0.0,0.7641273501792779,0.18479128411480855,0.051072301743214865,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-14,5188761.338556875,47.13855687418982,5188714.2,0.9999909152582286,Bear,1.0,0.0,0.0,0.0,0.7645767826167507,0.18425794474214674,0.05115618789933106,0.7682581281579339,0.18277131283510228,0.048970559006963746
2019-03-15,5210008.688556874,47.13855687418982,5209961.55,0.9999909523074352,Bull,1.0,0.0,0.0,0.0,0.7641191767575958,0.1845605367438157,0.051311238806023673,0.7880460604727632,0.14416109672916133,0.06779284279807549
2019-03-18,5243386.142232664,39966.09223266359,5203420.050000001,0.9923778087006109,Bull,1.0,0.0,0.0,0.0,0.7654482315679714,0.1632685399812031,0.06366103715143631,0.8033204827701415,0.11521633662547157,0.08146318060438698
2019-03-19,5265285.442025696,54981.04202569512,5210304.4,0.9895578230978979,Bull,1.0,0.0,0.0,0.0,0.7738950613154838,0.13868156020029054,0.07698120158212345,0.8162121407978608,0.09350410315287025,0.09028375604926897
2019-03-20,5280268.453957206,7031.753957205765,5273236.7,0.9986682961257518,Bull,1.0,0.0,0.0,0.0,0.7848920440577261,0.12695490879779292,0.0868213432702328,0.8300282699216601,0.07723403851692376,0.09273769156141604
2019-03-21,5295807.759256148,41772.759256147525,5254035.0,0.9921121080758386,Bull,1.0,0.0,0.0,0.0,0.7861713433088808,0.11420354127147368,0.09173722349548409,0.8364447750712914,0.06502948002212705,0.09852574490658142
2019-03-22,5279499.482378984,37683.33237898316,5241816.15,0.9928623286156658,Bull,1.0,0.0,0.0,0.0,0.7927842144827675,0.10271485049102477,0.09736326364187356,0.8364447750712914,0.06502948002212705,0.09852574490658142
2019-03-25,5240139.617787385,44715.317787385546,5195424.3,0.9914667697716294,Bull,1.0,0.0,0.0,0.0,0.800853833312934,0.09313683138199969,0.09747610507669585,0.8531776828729628,0.05603153767336684,0.09079077945367028
2019-03-26,5266564.372730193,74933.57273019268,5191630.8,0.9857718300913224,Bull,1.0,0.0,0.0,0.0,0.8089624465733771,0.08421961047256017,0.09258977304538521,0.8531776828729628,0.05603153767336684,0.09079077945367028
2019-03-27,5255162.302748446,43996.702748446936,5211165.6,0.9916279079096307,Bull,1.0,0.0,0.0,0.0,0.8230173210326883,0.07734128397660175,0.09126930290034072,0.867065027439923,0.049321790740652356,0.08361318181942465
2019-03-28,5240740.276824732,66633.02682473256,5174107.25,0.9872855697277363,Bull,1.0,0.0,0.0,0.0,0.8306561707037228,0.07086079072497024,0.08576860829904326,0.867065027439923,0.049321790740652356,0.08361318181942465
2019-03-29,5307041.793521838,36401.54352183869,5270640.25,0.9931408975210497,Bull,1.0,0.0,0.0,0.0,0.8443651047689003,0.06497320228774285,0.08380259046440651,0.8788509300376676,0.045995997038499194,0.07515307292383319
2019-04-01,5282265.15065627,59618.55065627032,5222646.6,0.9887134498258076,Bull,1.0,0.0,0.0,0.0,0.849250126991952,0.06108364324723696,0.07837967958661858,0.8653382135990073,0.041734008542735845,0.09292777785825677
2019-04-02,5278320.849118406,40.149118405584886,5278280.7,0.9999923935813011,Bull,1.0,0.0,0.0,0.0,0.8606923167163628,0.05578393364419648,0.08351614322074176,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-03,5274748.390732922,34.69073292108078,5274713.7,0.9999934232440391,Bull,1.0,0.0,0.0,0.0,0.8568932610967561,0.051033429475599405,0.09206673267168339,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-08,5289824.590732922,34.69073292108078,5289789.9,0.9999934419880421,Bull,1.0,0.0,0.0,0.0,0.856442065760879,0.05088798227290616,0.09266339395425681,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-09,5302662.1907329215,34.69073292108078,5302627.5,0.9999934578648094,Bull,1.0,0.0,0.0,0.0,0.8557504205963387,0.051232662053180965,0.09301037521528988,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-10,5309122.390732922,34.69073292108078,5309087.7,0.9999934658253533,Bull,1.0,0.0,0.0,0.0,0.8558118207880977,0.05117032157220549,0.09301132346505012,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-11,5294183.1907329215,34.69073292108078,5294148.5,0.9999934473871281,Bull,1.0,0.0,0.0,0.0,0.8560398246008919,0.05108040093387137,0.09287322185236496,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-12,5305694.340732922,34.69073292108078,5305659.65,0.9999934616035727,Bull,1.0,0.0,0.0,0.0,0.8561754519338727,0.05120338311129923,0.09261462655840078,0.8550610952522919,0.038497477650876154,0.10644142709683191
2019-04-15,5313615.640732922,34.69073292108078,5313580.95,0.999993471350721,Bull,1.0,0.0,0.0,0.0,0.8555346504838577,0.05112705140308716,0.0933317694637761,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-16,5294921.854844426,59.754844426461204,5294862.1,0.9999887146881362,Bull,1.0,0.0,0.0,0.0,0.8471423418451552,0.047781630576573184,0.10506474226640788,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-17,5306364.204844426,59.754844426461204,5306304.45,0.999988739023158,Bull,1.0,0.0,0.0,0.0,0.8468586543489525,0.047461876018625795,0.10566820865557967,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-18,5303787.754844426,59.754844426461204,5303728.0,0.9999887335528517,Bull,1.0,0.0,0.0,0.0,0.846631314742668,0.04770175800660808,0.10565566080357552,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-19,5317369.604844426,59.754844426461204,5317309.85,0.9999887623300867,Bull,1.0,0.0,0.0,0.0,0.847111896433949,0.047363643815647186,0.1055132220804905,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-22,5318719.604844427,59.754844426461204,5318659.850000001,0.9999887651824375,Bull,1.0,0.0,0.0,0.0,0.8470618841979319,0.047567839404348576,0.10535904158015698,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-23,5339966.954844426,59.754844426461204,5339907.2,0.9999888098849803,Bull,1.0,0.0,0.0,0.0,0.8470109343835392,0.04759392748103707,0.10538394802040398,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-24,5395132.404844427,59.754844426461204,5395072.65,0.999988924304365,Bull,1.0,0.0,0.0,0.0,0.8483868618108524,0.04710727762154498,0.1044947848719677,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-25,5417632.404844426,59.754844426461204,5417572.649999999,0.9999889703028997,Bull,1.0,0.0,0.0,0.0,0.8487663810280326,0.04691163611852662,0.10431095315634065,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-26,5420395.814136923,61.01413692358983,5420334.8,0.9999887436012026,Bull,1.0,0.0,0.0,0.0,0.8476361150632271,0.04421715834384372,0.1081354701941318,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-29,5475690.564136923,61.01413692358983,5475629.55,0.9999888572708394,Bull,1.0,0.0,0.0,0.0,0.8485222631882485,0.04396870078394365,0.10749789329864715,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-04-30,5538886.314136923,61.01413692358983,5538825.3,0.999988984403459,Bull,1.0,0.0,0.0,0.0,0.8502505436842192,0.04346704126883951,0.10627139945040022,0.8443989615375483,0.03616751541972305,0.11943352304272864
2019-05-02,5569823.0141369235,61.01413692358983,5569762.0,0.9999890455878456,Bull,1.0,0.0,0.0,0.0,0.8508270348935547,0.043225610470731805,0.10593640022355921,0.8550027731586759,0.03432763972531633,0.11066958711600784
2019-05-03,5564632.714136923,61.01413692358983,5564571.699999999,0.9999890353703366,Bull,1.0,0.0,0.0,0.0,0.8497297472998416,0.04326592829538469,0.10699335977511025,0.8550027731586759,0.03432763972531633,0.11066958711600784
2019-05-06,5520574.364136923,61.01413692358983,5520513.35,0.9999889478643165,Bull,1.0,0.0,0.0,0.0,0.8505941302964639,0.04341477610681009,0.10598004146104259,0.8654130992480182,0.033043181491108034,0.10154371926087376
2019-05-07,5564361.814136923,61.01413692358983,5564300.8,0.9999890348365255,Bull,1.0,0.0,0.0,0.0,0.8506838893858317,0.043073133632518,0.10623201181817586,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-08,5578085.359157786,74097.30915778624,5503988.05,0.9867163543784541,Bull,1.0,0.0,0.0,0.0,0.8515185218888728,0.040617521140660466,0.09458031134892077,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-09,5515275.836966518,22779.58696651848,5492496.25,0.9958697284342812,Bull,1.0,0.0,0.0,0.0,0.8649539190815563,0.03841330991643132,0.09250249943629377,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-10,5508510.586966518,22779.58696651848,5485731.0,0.9958646558617104,Bull,1.0,0.0,0.0,0.0,0.8648448477655538,0.03846048703278778,0.09255932106336878,0.8759563473979614,0.032129377101308795,0.09191427550072995
2019-05-13,5486869.636966518,22779.58696651848,5464090.05,0.995848345509606,Bull,1.0,0.0,0.0,0.0,0.8658510160315279,0.03861218035373797,0.09138514912434027,0.8861981213735677,0.03652820775122352,0.07727367087520877
2019-05-14,5469870.570136681,60236.12013668098,5409634.45,0.9889876516520252,Bull,1.0,0.0,0.0,0.0,0.869682214415017,0.03875073409546938,0.08055470314153881,0.8935865010062763,0.04533728895891703,0.06107621003480663
2019-05-15,5486427.294345093,79718.44434509324,5406708.85,0.9854698804762692,Bull,1.0,0.0,0.0,0.0,0.8813496179898255,0.03828730223336982,0.06583296025307385,0.900079433308555,0.05295016549501784,0.04697040119642715
2019-05-16,5458982.341403451,77207.69140345124,5381774.649999999,0.9858567611003478,Bull,1.0,0.0,0.0,0.0,0.895417963331115,0.03894535404291894,0.05149344372631392,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-17,5480619.56747021,66405.06747021,5414214.5,0.9878836568288097,Bull,1.0,0.0,0.0,0.0,0.9022635286255669,0.04679938040625444,0.03882074779698828,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-20,5528026.56747021,66405.06747021,5461621.5,0.9879875636161064,Bull,1.0,0.0,0.0,0.0,0.9029177119682681,0.046606613925501625,0.03846323772233677,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-21,5604058.017470209,66405.06747021,5537652.949999999,0.988150538901775,Bull,1.0,0.0,0.0,0.0,0.9036961491498194,0.04641595415127816,0.03803843560067733,0.9037852640983347,0.060884251026193485,0.03533048487547174
2019-05-22,5575057.417470209,66405.06747021,5508652.35,0.9880888998089741,Bull,1.0,0.0,0.0,0.0,0.9034121037421429,0.046440490314714054,0.038236305752117235,0.90259118349612,0.07091095284727611,0.026497863656603803
2019-05-23,5567983.058205495,48685.5082054946,5519297.55,0.9912561680420799,Bear,1.0,0.0,0.0,0.0,0.9032893684164618,0.059041361398457635,0.02892543822716064,0.8533496174038164,0.12677698485373073,0.01987339774245285
2019-05-24,5573254.686977177,37779.886977177346,5535474.8,0.9932212164885528,Bear,1.0,0.0,0.0,0.0,0.8705861247176608,0.10040127922154861,0.022233812549343385,0.8178235107776557,0.16727144091550467,0.014905048306839638
2019-05-27,5590127.418834854,30676.218834854095,5559451.2,0.9945124294069763,Bear,1.0,0.0,0.0,0.0,0.8476526463483794,0.13021563650721224,0.01664414655138449,0.7908346215753801,0.19798659219449014,0.011178786230129727
2019-05-28,5594651.619012862,22890.669012862465,5571760.95,0.9959084728466254,Bear,1.0,0.0,0.0,0.0,0.827962573086421,0.15541895353144794,0.012526946228756566,0.7724605744127356,0.21915533591466707,0.008384089672597295
2019-05-29,5605783.955178853,17176.40517885313,5588607.55,0.9969359494914204,Bear,1.0,0.0,0.0,0.0,0.8064425218926877,0.1811286357302374,0.009364791868495238,0.7572066223571567,0.23650531038839526,0.006288067254447971
2019-05-30,5654962.314905501,12889.66490550115,5642072.649999999,0.9977206453044741,Bull,1.0,0.0,0.0,0.0,0.7890418364484827,0.2016162684223038,0.007062540433687647,0.7922930291636694,0.2029909203954946,0.004716050440835978
2019-05-31,5698852.814905501,12889.66490550115,5685963.149999999,0.9977382000686544,Bull,1.0,0.0,0.0,0.0,0.7905411135056143,0.2000938674916293,0.007103219071410823,0.8204548965111661,0.17600806565820687,0.0035370378306269837
2019-06-03,5708872.432757062,117206.33275706253,5591666.1,0.979469442672332,Bull,1.0,0.0,0.0,0.0,0.7927740641095868,0.1822648889524204,0.00443048961032483,0.8394109552250456,0.15793626640198422,0.0026527783729702378
2019-06-04,5704075.7873237245,87436.28732372429,5616639.5,0.9846712612903854,Bull,1.0,0.0,0.0,0.0,0.8132437879435092,0.16833507053567937,0.00309240281119689,0.8535639675227187,0.1444464486975536,0.0019895837797276783
2019-06-05,5723245.551727441,72421.25172744168,5650824.3,0.987346121868634,Bull,1.0,0.0,0.0,0.0,0.8285034177100455,0.15657165010673563,0.002271054051852954,0.8646961858980482,0.13381162626715604,0.0014921878347957588
2019-06-06,5791150.022964559,67764.32296455868,5723385.7,0.9882986414277231,Bull,1.0,0.0,0.0,0.0,0.8431111058491535,0.14352382457785393,0.0016637110007155077,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-10,5822948.279874686,60666.279874686436,5762282.0,0.9895815183376502,Bull,1.0,0.0,0.0,0.0,0.8548980792436526,0.13340733296307378,0.0012761061309237516,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-11,5689994.045524288,29926.74552428782,5660067.3,0.9947404610119358,Bull,1.0,0.0,0.0,0.0,0.8627530821163925,0.13078730734092178,0.0012000715546216037,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-12,5603187.345524288,29926.74552428782,5573260.6,0.9946589782424118,Bull,1.0,0.0,0.0,0.0,0.8607826407683147,0.13265306943443841,0.0012232680396587123,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-13,5599517.445524288,29926.74552428782,5569590.7,0.99465547775939,Bull,1.0,0.0,0.0,0.0,0.8605619942932097,0.13287939670493032,0.001214086761250097,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-14,5607636.6493021045,26986.74930210458,5580649.9,0.9951875003696142,Bull,1.0,0.0,0.0,0.0,0.8665721058451205,0.12747571654610765,0.001139677978386024,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-17,5630829.1493021045,26986.74930210458,5603842.399999999,0.9952073222989816,Bull,1.0,0.0,0.0,0.0,0.8678083760729339,0.12626683942064218,0.0011321068054053979,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-18,5635731.549302105,26986.74930210458,5608744.8,0.9952114913448198,Bull,1.0,0.0,0.0,0.0,0.867920492168531,0.12615700265000102,0.0011339965262879513,0.8756132256435779,0.12326763348032525,0.001119140876096819
2019-06-19,5724782.299302105,26986.74930210458,5697795.55,0.9952859780702238,Bull,1.0,0.0,0.0,0.0,0.8683109750052835,0.12583247053566,0.0011425325292801732,0.8776580574249876,0.10603164815229724,0.016310294422715095
2019-06-20,5714967.390346468,55.190346469586075,5714912.199999999,0.9999903428414023,Bull,1.0,0.0,0.0,0.0,0.8736879773687203,0.11535253921370739,0.010949826258974721,0.8849981375369932,0.0917862441331454,0.023215618329861343
2019-06-21,5661123.877199964,14209.527199963843,5646914.35,0.9974899812284284,Bull,1.0,0.0,0.0,0.0,0.871670105979152,0.10548285339683396,0.020337021852442558,0.874330891621399,0.087587914508796,0.03808119386980498
2019-06-24,5699667.531155785,3.381155784474686,5699664.15,0.9999994067801734,Bull,1.0,0.0,0.0,0.0,0.8740368491264967,0.09631570560900414,0.029646852044672618,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-25,5702774.240017654,53.49001765411231,5702720.75,0.9999906203515336,Bull,1.0,0.0,0.0,0.0,0.8689917032354166,0.09094091369789074,0.04005800341822628,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-26,5681675.640017655,53.49001765411231,5681622.15,0.9999905855207084,Bull,1.0,0.0,0.0,0.0,0.8687043774967526,0.09127861793926492,0.040007590084690875,0.8653026582435073,0.0855961842472194,0.04910115750927331
2019-06-27,5706512.040017654,53.49001765411231,5706458.55,0.9999906264952603,Bull,1.0,0.0,0.0,0.0,0.8690471544128482,0.09053989483887982,0.04040357724353223,0.8653026582435073,0.0855961842472194,0.04910115750927331
