fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-04,2013-09-03,2886,BUY,132,23.211599999999997,3063.9311999999995,2.6196611759999997
2013-09-04,2013-09-03,2892,BUY,174,17.608800000000002,3063.9312000000004,2.619661176
2013-09-04,2013-09-03,5880,BUY,190,16.058025,3051.02475,2.60862616125
2013-09-04,2013-09-03,2412,SELL,149,93.953,13998.997000000001,53.966133435
2013-09-04,2013-09-03,3045,SELL,133,104.9475,13958.0175,53.8081574625
2013-09-04,2013-09-03,4904,SELL,189,74.26285,14035.67865,54.107541195749995
2013-09-04,2013-09-03,0050,BUY,510,56.52825,28829.4075,24.6491434125
2013-09-10,2013-09-09,2880,BUY,239,16.758374999999997,4005.2516249999994,3.4244901393749996
2013-09-10,2013-09-09,2886,BUY,172,23.361675,4018.2081000000003,3.4355679255
2013-09-10,2013-09-09,2892,BUY,226,17.708849999999998,4002.2000999999996,3.4218810854999995
2013-09-10,2013-09-09,5880,BUY,248,16.008,3969.984,3.39433632
2013-09-10,2013-09-09,2412,SELL,191,94.65265000000001,18078.656150000003,69.69321945825001
2013-09-10,2013-09-09,3045,SELL,170,105.947,18010.99,69.43236645
2013-09-10,2013-09-09,4904,SELL,245,73.96300000000001,18120.935,69.856204425
2013-09-10,2013-09-09,0050,BUY,700,57.378675,40165.0725,34.3411369875
2013-09-25,2013-09-24,2880,SELL,196,17.241375,3379.3095000000003,13.0272381225
2013-09-25,2013-09-24,2886,SELL,137,24.437775000000002,3347.9751750000005,12.906444299625
2013-09-25,2013-09-24,2892,SELL,187,17.991,3364.317,12.969442035
2013-09-25,2013-09-24,5880,SELL,205,16.49175,3380.80875,13.03301773125
2013-09-25,2013-09-24,2412,SELL,87,93.953,8173.911,31.510426905
2013-09-25,2013-09-24,3045,SELL,77,105.947,8157.919,31.448777744999997
2013-09-25,2013-09-24,4904,SELL,110,74.16290000000001,8157.919000000001,31.448777745
2013-09-25,2013-09-24,0050,BUY,724,58.028999999999996,42012.996,35.921111579999994
2013-10-14,2013-10-11,2880,SELL,518,17.29135,8956.919300000001,34.52892390150001
2013-10-14,2013-10-11,2886,SELL,358,24.937525,8927.63395,34.41602887725
2013-10-14,2013-10-11,2892,SELL,494,18.140925,8961.61695,34.547033342249996
2013-10-14,2013-10-11,5880,SELL,544,16.541725000000003,8998.698400000001,34.68998233200001
2013-10-14,2013-10-11,2412,SELL,63,92.7536,5843.4768,22.526603064
2013-10-14,2013-10-11,3045,SELL,61,94.9525,5792.1025,22.3285551375
2013-10-14,2013-10-11,4904,SELL,84,69.06545,5801.4978,22.364774019
2013-10-14,2013-10-11,0050,BUY,1046,58.429199999999994,61116.943199999994,52.254986435999996
2013-10-17,2013-10-16,2880,SELL,375,17.441275,6540.478125000001,25.213543171875003
2013-10-17,2013-10-16,2886,SELL,260,25.1874,6548.724,25.245331020000002
2013-10-17,2013-10-16,2892,SELL,362,18.1909,6585.105799999999,25.385582858999996
2013-10-17,2013-10-16,5880,SELL,399,16.49175,6580.20825,25.366702803749998
2013-10-17,2013-10-16,2412,SELL,45,93.7531,4218.8895,16.2638190225
2013-10-17,2013-10-16,3045,SELL,43,98.9505,4254.8715,16.402529632500002
2013-10-17,2013-10-16,4904,SELL,61,69.965,4267.865,16.452619575
2013-10-17,2013-10-16,0050,BUY,695,58.679325,40782.130875,34.868721898125
2013-10-25,2013-10-24,2880,SELL,385,17.29135,6657.169750000001,25.663389386250003
2013-10-25,2013-10-24,2886,SELL,269,24.7876,6667.8644,25.704617262
2013-10-25,2013-10-24,2892,SELL,371,18.090950000000003,6711.742450000002,25.873767144750005
2013-10-25,2013-10-24,5880,SELL,407,16.441775,6691.802425,25.796898348375
2013-10-25,2013-10-24,2412,SELL,10,91.95400000000001,919.5400000000001,3.5448267
2013-10-25,2013-10-24,3045,SELL,10,92.65365000000001,926.5365000000002,3.5717982075000005
2013-10-25,2013-10-24,4904,SELL,16,61.46925,983.508,3.79142334
2013-10-25,2013-10-24,0050,BUY,661,57.378675,37927.304175,32.42784506962499
2013-11-11,2013-11-08,2880,SELL,568,16.991500000000002,9651.172,37.20526806
2013-11-11,2013-11-08,2886,SELL,401,24.1879,9699.347899999999,37.39098615449999
2013-11-11,2013-11-08,2892,SELL,546,17.7911,9713.9406,37.447241012999996
2013-11-11,2013-11-08,5880,SELL,594,16.341825000000004,9707.044050000002,37.42065481275001
2013-11-11,2013-11-08,2412,SELL,33,92.85355000000001,3064.16715,11.812364363250001
2013-11-11,2013-11-08,3045,SELL,31,97.45125,3020.98875,11.64591163125
2013-11-11,2013-11-08,4904,SELL,47,64.26785,3020.58895,11.644370402249999
2013-11-11,2013-11-08,0050,BUY,619,56.478225,34960.021275,29.890818190125
2013-12-23,2013-12-20,2880,SELL,441,17.1914,7581.407400000001,29.226325527000004
2013-12-23,2013-12-20,2886,SELL,308,24.487750000000002,7542.227000000001,29.075285085
2013-12-23,2013-12-20,2892,SELL,419,17.991,7538.229,29.059872795
2013-12-23,2013-12-20,5880,SELL,461,16.29185,7510.54285,28.95314268675
2013-12-23,2013-12-20,2412,SELL,25,92.5537,2313.8425,8.9198628375
2013-12-23,2013-12-20,3045,SELL,23,96.95150000000001,2229.8845,8.5962047475
2013-12-23,2013-12-20,4904,SELL,36,63.968,2302.848,8.877479039999999
2013-12-23,2013-12-20,0050,BUY,677,57.57877499999999,38980.830675,33.328610227125
2014-01-15,2014-01-14,2880,BUY,781,17.50875,13674.33375,11.69155535625
2014-01-15,2014-01-14,2886,BUY,554,24.662324999999996,13662.928049999997,11.681803482749997
2014-01-15,2014-01-14,2892,BUY,747,18.30915,13676.93505,11.69377946775
2014-01-15,2014-01-14,5880,BUY,833,16.358175,13626.359774999999,11.650537607625
2014-01-15,2014-01-14,0050,SELL,830,57.92102500000001,48074.45075,89.17810614125
2014-03-12,2014-03-11,2880,SELL,775,17.141424999999998,13284.604374999999,51.212149865624994
2014-03-12,2014-03-11,2886,SELL,560,23.68815,13265.364,51.13797822
2014-03-12,2014-03-11,2892,SELL,738,17.991,13277.358,51.18421509
2014-03-12,2014-03-11,5880,SELL,826,16.09195,13291.950700000001,51.24046994850001
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,10,90.95450000000001,909.5450000000001,3.506295975
2014-03-12,2014-03-11,4904,SELL,15,60.869550000000004,913.0432500000001,3.51978172875
2014-03-12,2014-03-11,0050,BUY,903,58.879425,53168.120774999996,45.45874326262499
2014-04-25,2014-04-24,2880,SELL,762,17.29135,13176.0087,50.7935135385
2014-04-25,2014-04-24,2886,SELL,557,23.3883,13027.2831,50.220176350500005
2014-04-25,2014-04-24,2892,SELL,735,17.941025,13186.653375,50.834548760625
2014-04-25,2014-04-24,5880,SELL,807,16.29185,13147.52295,50.68370097225
2014-04-25,2014-04-24,2412,BUY,144,94.54724999999999,13614.803999999998,11.640657419999998
2014-04-25,2014-04-24,3045,BUY,142,96.048,13638.816,11.66118768
2014-04-25,2014-04-24,4904,BUY,208,65.4327,13610.0016,11.636551368
2014-04-25,2014-04-24,0050,BUY,405,61.680825,24980.734125,21.358527676875
2014-05-02,2014-04-30,2880,SELL,321,16.991500000000002,5454.271500000001,21.026216632500002
2014-05-02,2014-04-30,2886,SELL,236,23.08845,5448.8742,21.005410041
2014-05-02,2014-04-30,2892,SELL,308,17.69115,5448.8742,21.005410041
2014-05-02,2014-04-30,5880,SELL,340,16.041975,5454.2715,21.0262166325
2014-05-02,2014-04-30,2412,BUY,190,94.4472,17944.968,15.34294764
2014-05-02,2014-04-30,3045,BUY,184,97.4487,17930.5608,15.330629484
2014-05-02,2014-04-30,4904,BUY,274,65.33264999999999,17901.146099999998,15.305479915499998
2014-05-02,2014-04-30,0050,SELL,463,61.119425,28298.293775,52.49333495262499
2014-05-05,2014-05-02,2880,SELL,366,17.241375,6310.343250000001,24.326373228750004
2014-05-05,2014-05-02,2886,SELL,271,23.238375,6297.599625000001,24.277246554375
2014-05-05,2014-05-02,2892,SELL,352,17.89105,6297.6496,24.277439207999997
2014-05-05,2014-05-02,5880,SELL,390,16.1919,6314.841,24.343712055
2014-05-05,2014-05-02,2412,BUY,202,94.4472,19078.3344,16.311975911999998
2014-05-05,2014-05-02,3045,BUY,197,97.14854999999999,19138.264349999998,16.363216019249997
2014-05-05,2014-05-02,4904,BUY,291,66.033,19215.603,16.429340565
2014-05-05,2014-05-02,0050,SELL,489,61.519225,30082.901025,55.803781401375
2014-05-06,2014-05-05,2880,SELL,299,17.1914,5140.2286,19.815581253
2014-05-06,2014-05-05,2886,SELL,223,23.08845,5148.72435,19.848332369250002
2014-05-06,2014-05-05,2892,SELL,287,17.89105,5134.73135,19.79438935425
2014-05-06,2014-05-05,5880,SELL,319,16.09195,5133.33205,19.78899505275
2014-05-06,2014-05-05,2412,BUY,151,94.047,14201.097,12.141937935
2014-05-06,2014-05-05,3045,BUY,147,96.54825,14192.59275,12.134666801249999
2014-05-06,2014-05-05,4904,BUY,216,65.53275,14155.073999999999,12.102588269999998
2014-05-06,2014-05-05,0050,SELL,352,61.46925,21637.176,40.13696148
2014-05-26,2014-05-23,2880,BUY,574,17.50875,10050.0225,8.592769237499999
2014-05-26,2014-05-23,2886,BUY,417,24.2121,10096.4457,8.6324610735
2014-05-26,2014-05-23,2892,BUY,553,18.2091,10069.6323,8.609535616499999
2014-05-26,2014-05-23,5880,BUY,616,16.358175,10076.6358,8.615523609
2014-05-26,2014-05-23,2412,BUY,16,96.64829999999999,1546.3727999999999,1.322148744
2014-05-26,2014-05-23,4904,BUY,1,69.53475,69.53475,0.05945221125
2014-05-26,2014-05-23,0050,SELL,879,62.818575,55217.527425,102.428513373375
2014-05-28,2014-05-27,2880,BUY,694,17.558775,12185.789850000001,10.41885032175
2014-05-28,2014-05-27,2886,BUY,498,24.512249999999998,12207.100499999999,10.437070927499999
2014-05-28,2014-05-27,2892,BUY,667,18.30915,12212.20305,10.44143360775
2014-05-28,2014-05-27,5880,BUY,745,16.408199999999997,12224.108999999999,10.451613194999998
2014-05-28,2014-05-27,2412,SELL,63,96.15190000000001,6057.569700000001,23.351931193500004
2014-05-28,2014-05-27,3045,SELL,61,99.45025000000001,6066.465250000001,23.386223538750002
2014-05-28,2014-05-27,4904,SELL,89,67.96600000000001,6048.974000000001,23.318794770000004
2014-05-28,2014-05-27,0050,SELL,269,63.118425,16978.856325,31.495778482875
2014-05-29,2014-05-28,2880,BUY,293,17.858925,5232.665025,4.473928596375
2014-05-29,2014-05-28,2886,BUY,210,24.862425,5221.10925,4.46404840875
2014-05-29,2014-05-28,2892,BUY,283,18.509249999999998,5238.117749999999,4.47859067625
2014-05-29,2014-05-28,5880,BUY,316,16.558275,5232.4149,4.473714739499999
2014-05-29,2014-05-28,2412,SELL,132,96.45175,12731.631000000001,49.080437505000006
2014-05-29,2014-05-28,3045,SELL,129,99.05045,12777.50805,49.25729353275
2014-05-29,2014-05-28,4904,SELL,186,67.46625,12548.7225,48.3753252375
2014-05-29,2014-05-28,0050,BUY,320,63.73185,20394.192,17.43703416
2014-06-03,2014-05-30,2880,BUY,800,18.30915,14647.32,12.5234586
2014-06-03,2014-05-30,2886,BUY,586,25.0125,14657.324999999999,12.532012874999998
2014-06-03,2014-05-30,2892,BUY,458,18.6093,8523.0594,7.287215787
2014-06-03,2014-05-30,2412,SELL,184,95.952,17655.167999999998,68.06067263999999
2014-06-03,2014-05-30,3045,SELL,179,99.45025000000001,17801.59475,68.62514776125
2014-06-03,2014-05-30,4904,SELL,260,68.26585,17749.121,68.42286145499999
2014-06-03,2014-05-30,0050,SELL,62,63.118425,3913.34235,7.259250059249999
2014-06-04,2014-06-03,2880,BUY,877,18.159074999999998,15925.508774999998,13.616310002624997
2014-06-04,2014-06-03,2886,BUY,649,24.6123,15973.3827,13.6572422085
2014-06-04,2014-06-03,2892,BUY,863,18.659325,16102.997474999998,13.768062841124998
2014-06-04,2014-06-03,5880,BUY,535,16.558275,8858.677124999998,7.574168941874999
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,82,99.45025000000001,8154.920500000001,31.437218527500004
2014-06-04,2014-06-03,4904,SELL,120,68.26585,8191.902,31.57978221
2014-06-04,2014-06-03,0050,SELL,379,63.368300000000005,24016.585700000003,44.550766473500005
2014-06-10,2014-06-09,2880,SELL,106,18.140925,1922.93805,7.41292618275
2014-06-10,2014-06-09,2886,SELL,77,24.837575,1912.493275,7.372661575125
2014-06-10,2014-06-09,2892,SELL,104,18.540725000000002,1928.2354000000003,7.433347467000001
2014-06-10,2014-06-09,5880,SELL,116,16.541725000000003,1918.8401000000003,7.397128585500001
2014-06-10,2014-06-09,2412,SELL,92,95.85205,8818.3886,33.994888053
2014-06-10,2014-06-09,3045,SELL,90,98.9505,8905.545,34.330875975
2014-06-10,2014-06-09,4904,SELL,130,68.46575,8900.5475,34.311610612500004
2014-06-10,2014-06-09,0050,BUY,710,63.881924999999995,45356.16675,38.77952257125
2014-06-23,2014-06-20,2880,SELL,516,18.140925,9360.7173,36.0855651915
2014-06-23,2014-06-20,2886,SELL,380,24.5877,9343.326000000001,36.01852173
2014-06-23,2014-06-20,2892,SELL,499,18.740625,9351.571875000001,36.050309578125
2014-06-23,2014-06-20,5880,SELL,559,16.741625000000003,9358.568375,36.077281085625
2014-06-23,2014-06-20,2412,SELL,66,96.35180000000001,6359.218800000001,24.514788474000003
2014-06-23,2014-06-20,3045,SELL,63,99.95,6296.85,24.274356750000003
2014-06-23,2014-06-20,4904,SELL,93,68.46575,6367.31475,24.545998361249996
2014-06-23,2014-06-20,0050,BUY,929,64.83239999999999,60229.29959999999,51.49605115799999
2014-07-28,2014-07-25,2880,BUY,539,19.159574999999997,10327.010924999999,8.829594340874998
2014-07-28,2014-07-25,2886,BUY,388,26.6133,10325.9604,8.828696142
2014-07-28,2014-07-25,2892,BUY,511,20.210099999999997,10327.361099999998,8.829893740499998
2014-07-28,2014-07-25,5880,BUY,489,17.708849999999998,8659.627649999999,7.403981640749999
2014-07-28,2014-07-25,0050,SELL,468,67.41627500000001,31550.816700000007,58.52676497850001
2014-08-01,2014-07-31,2880,BUY,620,19.059525,11816.9055,10.1034542025
2014-08-01,2014-07-31,2886,BUY,453,26.012999999999998,11783.889,10.075225094999999
2014-08-01,2014-07-31,2892,BUY,425,18.509249999999998,7866.431249999999,6.725798718749998
2014-08-01,2014-07-31,2412,SELL,5,91.25435,456.27175,1.75892759625
2014-08-01,2014-07-31,3045,SELL,5,91.05445,455.27225,1.7550745237499998
2014-08-01,2014-07-31,4904,SELL,7,62.46875,437.28125,1.6857192187499999
2014-08-01,2014-07-31,0050,SELL,627,65.91702500000001,41329.974675000005,76.667103022125
2014-08-04,2014-08-01,2880,BUY,1024,19.0095,19465.728,16.643197439999998
2014-08-04,2014-08-01,2886,BUY,757,25.762874999999998,19502.496375,16.674634400625
2014-08-04,2014-08-01,2892,BUY,1049,18.709349999999997,19626.108149999996,16.780322468249995
2014-08-04,2014-08-01,5880,BUY,182,17.608800000000002,3204.8016000000002,2.740105368
2014-08-04,2014-08-01,2412,SELL,4,91.95400000000001,367.81600000000003,1.41793068
2014-08-04,2014-08-01,3045,SELL,4,92.15390000000001,368.61560000000003,1.4210131380000002
2014-08-04,2014-08-01,4904,SELL,6,62.968500000000006,377.81100000000004,1.4564614050000002
2014-08-04,2014-08-01,0050,SELL,749,66.16690000000001,49559.00810000001,91.9319600255
2014-08-05,2014-08-04,2880,BUY,753,19.10955,14389.49115,12.30301493325
2014-08-05,2014-08-04,2886,BUY,552,25.8129,14248.7208,12.182656283999998
2014-08-05,2014-08-04,2892,BUY,781,18.4092,14377.5852,12.292835345999999
2014-08-05,2014-08-04,5880,BUY,427,17.608800000000002,7518.957600000001,6.428708748
2014-08-05,2014-08-04,0050,SELL,669,66.36680000000001,44399.389200000005,82.360866966
2014-08-15,2014-08-14,2880,BUY,884,17.958975,15875.7339,13.573752484499998
2014-08-15,2014-08-14,2886,BUY,629,25.262625,15890.191125,13.586113411874999
2014-08-15,2014-08-14,2892,BUY,867,18.259124999999997,15830.661374999998,13.535215475624998
2014-08-15,2014-08-14,5880,BUY,896,17.658824999999997,15822.307199999997,13.528072655999997
2014-08-15,2014-08-14,2412,BUY,21,92.2461,1937.1680999999999,1.6562787254999998
2014-08-15,2014-08-14,3045,BUY,21,94.047,1974.9869999999999,1.6886138849999999
2014-08-15,2014-08-14,4904,BUY,32,61.73085,1975.3872,1.6889560559999999
2014-08-15,2014-08-14,0050,SELL,195,67.06645,13077.957750000001,24.259611626250003
2014-08-28,2014-08-27,2880,SELL,266,18.9905,5051.473,19.473428415
2014-08-28,2014-08-27,2886,SELL,193,26.1869,5054.0717,19.4834464035
2014-08-28,2014-08-27,2892,SELL,269,18.7906,5054.6714,19.485758247
2014-08-28,2014-08-27,5880,SELL,300,16.841575000000002,5052.472500000001,19.4772814875
2014-08-28,2014-08-27,2412,BUY,190,93.54674999999999,17773.882499999996,15.196669537499996
2014-08-28,2014-08-27,3045,BUY,183,96.74835,17704.94805,15.137730582749999
2014-08-28,2014-08-27,4904,BUY,273,65.13255,17781.186149999998,15.202914158249998
2014-08-28,2014-08-27,0050,SELL,30,69.21537500000001,2076.4612500000003,3.8518356187500005
2014-08-29,2014-08-28,2880,SELL,569,18.840575,10720.287175000001,41.326707059625
2014-08-29,2014-08-28,2886,SELL,415,25.837075000000002,10722.386125,41.334798511875
2014-08-29,2014-08-28,2892,SELL,572,18.69065,10691.051800000001,41.21400468900001
2014-08-29,2014-08-28,5880,SELL,639,16.791600000000003,10729.832400000001,41.363503902000005
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,579,69.084525,39999.939975,34.199948678625
2014-09-01,2014-08-29,2880,SELL,569,18.590700000000002,10578.108300000002,40.77860749650001
2014-09-01,2014-08-29,2886,SELL,409,25.937025000000002,10608.243225,40.894777632374996
2014-09-01,2014-08-29,2892,SELL,571,18.640674999999998,10643.825424999999,41.031947013374996
2014-09-01,2014-08-29,5880,SELL,632,16.69165,10549.1228,40.666868394
2014-09-01,2014-08-29,2412,SELL,44,92.7536,4081.1584000000003,15.732865632000001
2014-09-01,2014-08-29,3045,SELL,43,93.953,4039.9790000000003,15.574119045000002
2014-09-01,2014-08-29,4904,SELL,65,62.66865000000001,4073.4622500000005,15.703196973750002
2014-09-01,2014-08-29,0050,BUY,823,69.28462499999999,57021.246374999995,48.75316565062499
2014-09-02,2014-09-01,2880,SELL,419,18.69065,7831.382350000001,30.189978959250002
2014-09-02,2014-09-01,2886,SELL,301,25.88705,7792.002049999999,30.038167902749997
2014-09-02,2014-09-01,2892,SELL,416,18.840575,7837.6792000000005,30.214253316
2014-09-02,2014-09-01,5880,SELL,468,16.791600000000003,7858.4688000000015,30.294397224000004
2014-09-02,2014-09-01,2412,SELL,39,92.05395,3590.10405,13.839851112749999
2014-09-02,2014-09-01,3045,SELL,39,91.95400000000001,3586.206,13.82482413
2014-09-02,2014-09-01,4904,SELL,59,61.46925,3626.68575,13.98087356625
2014-09-02,2014-09-01,0050,BUY,607,69.73485,42329.053949999994,36.19134112724999
2014-09-29,2014-09-26,2880,BUY,841,18.2091,15313.8531,13.0933444005
2014-09-29,2014-09-26,2886,BUY,599,25.11255,15042.417449999999,12.86126691975
2014-09-29,2014-09-26,2412,SELL,93,91.45425,8505.24525,32.78772043875
2014-09-29,2014-09-26,3045,SELL,92,92.45375,8505.745,32.789646975000004
2014-09-29,2014-09-26,4904,SELL,144,59.47025,8563.716,33.01312518
2014-09-29,2014-09-26,0050,SELL,1026,65.617175,67323.22155,124.88457597525
2014-09-30,2014-09-29,2880,BUY,1060,17.858925,18930.4605,16.1855437275
2014-09-30,2014-09-29,2886,BUY,765,24.912449999999996,19058.02425,16.294610733749998
2014-09-30,2014-09-29,2892,BUY,1029,18.509249999999998,19046.018249999997,16.284345603749998
2014-09-30,2014-09-29,5880,BUY,1161,16.30815,18933.762150000002,16.188366638250002
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,36,91.45425,3292.353,12.692020815
2014-09-30,2014-09-29,4904,SELL,57,58.1709,3315.7413,12.7821827115
2014-09-30,2014-09-29,0050,SELL,779,65.26735000000001,50843.26565000001,94.31425778075001
2014-10-01,2014-09-30,2880,BUY,708,17.708849999999998,12537.8658,10.719875258999998
2014-10-01,2014-09-30,2886,BUY,504,24.962474999999998,12581.087399999999,10.756829726999998
2014-10-01,2014-09-30,2892,BUY,685,18.30915,12541.767749999999,10.723211426249998
2014-10-01,2014-09-30,5880,BUY,767,16.358175,12546.720225,10.727445792374999
2014-10-01,2014-09-30,2412,BUY,21,91.74585,1926.6628500000002,1.64729673675
2014-10-01,2014-09-30,3045,BUY,21,92.54625,1943.47125,1.66166791875
2014-10-01,2014-09-30,4904,BUY,33,58.2291,1921.5603,1.6429340565000001
2014-10-01,2014-09-30,0050,SELL,806,65.017475,52404.08485000001,97.20957739675
2014-10-08,2014-10-07,2880,BUY,325,17.458724999999998,5674.085624999999,4.851343209374999
2014-10-08,2014-10-07,2886,BUY,229,24.912449999999996,5704.951049999999,4.877733147749999
2014-10-08,2014-10-07,2892,BUY,306,18.509249999999998,5663.830499999999,4.842575077499999
2014-10-08,2014-10-07,5880,BUY,353,16.108050000000002,5686.1416500000005,4.8616511107500004
