date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-08-29,7567339.925871833,1316855.9758718333,6250483.95,0.8259816542177972,Crisis,0.832463379890944,0.0,0.0,0.0,0.550204139206858,0.2611766908002745,0.01460082421066482,0.5571297432451398,0.2607743430736233,0.014559293572180889
2022-08-30,7573411.625871833,1316855.9758718333,6256555.65,0.8261211669291461,Crisis,0.832463379890944,0.0,0.0,0.0,0.5505848428672965,0.26092217056438144,0.014614153497468044,0.5571297432451398,0.2607743430736233,0.014559293572180889
2022-08-31,7605597.6258718325,1316855.9758718333,6288741.649999999,0.8268570018229329,Crisis,0.832463379890944,0.0,0.0,0.0,0.554406985146897,0.2577917602859313,0.014658256390104577,0.5571297432451398,0.2607743430736233,0.014559293572180889
2022-09-01,7513262.075871834,1316855.9758718333,6196406.100000001,0.8247291306261234,Crisis,0.832463379890944,0.0,0.0,0.0,0.551307602233395,0.2588922601604163,0.014529268232312115,0.5571297432451398,0.2607743430736233,0.014559293572180889
2022-09-02,7492187.225871833,1316855.9758718333,6175331.25,0.8242361094068099,Crisis,0.8408402108963968,0.0,0.0,0.0,0.5504393744671949,0.25938476194097776,0.01441197299863728,0.562735973885444,0.2633984376046907,0.014705799406262036
2022-09-05,7536171.325871834,1316855.9758718333,6219315.350000001,0.8252619375370304,Crisis,0.8408402108963968,0.0,0.0,0.0,0.5520105594890703,0.2588920707391547,0.014359307308805256,0.562735973885444,0.2633984376046907,0.014705799406262036
2022-09-06,7575732.025871833,1316855.9758718333,6258876.05,0.8261744249434052,Crisis,0.8408402108963968,0.0,0.0,0.0,0.5542119541268778,0.25758429592491155,0.01437817489161579,0.562735973885444,0.2633984376046907,0.014705799406262036
2022-09-07,7493607.425871833,1316855.9758718333,6176751.45,0.8242694204495741,Crisis,0.8408402108963968,0.0,0.0,0.0,0.5511663762556223,0.25890886588234563,0.014194178311606048,0.562735973885444,0.2633984376046907,0.014705799406262036
2022-09-08,7541167.275871833,1316855.9758718333,6224311.3,0.8253776998044919,Crisis,0.8408402108963968,0.0,0.0,0.0,0.5519017345386804,0.259270737337405,0.014205227928406537,0.562735973885444,0.2633984376046907,0.014705799406262036
2022-09-12,7582846.275871833,1316855.9758718333,6265990.3,0.8263375086394682,Crisis,0.8487982003515769,0.0,0.0,0.0,0.5552361932216445,0.25667412066535966,0.014427194752464095,0.5680618929937331,0.26589132740920474,0.014844979948639127
2022-09-13,7567786.025871833,1316855.9758718333,6250930.05,0.8259919121167109,Crisis,0.8487982003515769,0.0,0.0,0.0,0.5541319265190099,0.25732891936194147,0.014531066235759664,0.5680618929937331,0.26589132740920474,0.014844979948639127
2022-09-14,7493552.325871833,1316855.9758718333,6176696.35,0.8242681283047391,Crisis,0.8487982003515769,0.0,0.0,0.0,0.552741793194605,0.2571486147293713,0.01437772038076281,0.5680618929937331,0.26589132740920474,0.014844979948639127
2022-09-15,7520780.172624441,1179035.1726244413,6341745.0,0.8432296722464889,Crisis,0.8487982003515769,0.0,0.0,0.0,0.5658133002596534,0.2627173185026779,0.014699053484157773,0.5680618929937331,0.26589132740920474,0.014844979948639127
2022-09-16,7549770.172624441,1179035.1726244413,6370735.0,0.843831647101042,Crisis,0.8487982003515769,0.0,0.0,0.0,0.5695601391406624,0.2597960938085325,0.014475414151846973,0.5680618929937331,0.26589132740920474,0.014844979948639127
2022-09-19,7496848.872624442,1179035.1726244413,6317813.7,0.8427292329541527,Crisis,0.8563582903339981,0.0,0.0,0.0,0.567238478759852,0.2609779166209974,0.014512837573303235,0.5731215161466077,0.2682595727234931,0.014977201463897364
2022-09-20,7505653.672624441,1179035.1726244413,6326618.5,0.8429137255660003,Crisis,0.8563582903339981,0.0,0.0,0.0,0.5675314284132893,0.26075711528475815,0.01462518186795276,0.5731215161466077,0.2682595727234931,0.014977201463897364
2022-09-21,7488054.722624442,1179035.1726244413,6309019.55,0.8425445304156098,Crisis,0.8563582903339981,0.0,0.0,0.0,0.5664914997460483,0.26151666521390815,0.014536365455653368,0.5731215161466077,0.2682595727234931,0.014977201463897364
2022-09-22,7403042.422624441,1179035.1726244413,6224007.25,0.8407364019661442,Crisis,0.8563582903339981,0.0,0.0,0.0,0.5662076428455778,0.2600025354599601,0.01452622366060639,0.5731215161466077,0.2682595727234931,0.014977201463897364
2022-09-23,7400266.622624442,1179035.1726244413,6221231.45,0.8406766630515933,Crisis,0.8563582903339981,0.0,0.0,0.0,0.5671077494923633,0.2591750132537536,0.014393900305476296,0.5731215161466077,0.2682595727234931,0.014977201463897364
2022-09-26,7363214.322624441,1179035.1726244413,6184179.15,0.839874934917798,Crisis,0.8635403758172983,0.0,0.0,0.0,0.563072093020681,0.2626068474006884,0.014195994496428492,0.5779281581418385,0.270509405772067,0.01510281190339269
2022-09-27,7341426.222624442,1179035.1726244413,6162391.05,0.8393997110546517,Crisis,0.8635403758172983,0.0,0.0,0.0,0.5615583164610518,0.26362310827774504,0.014218286315854978,0.5779281581418385,0.270509405772067,0.01510281190339269
2022-09-28,7333990.918524971,1046200.4685249715,6287790.45,0.8573490913545629,Crisis,0.8635403758172983,0.0,0.0,0.0,0.5720903252555226,0.27067816446100235,0.014580601638037862,0.5779281581418385,0.270509405772067,0.01510281190339269
2022-09-29,7334062.568524972,1046200.4685249715,6287862.1,0.8573504849801978,Crisis,0.8635403758172983,0.0,0.0,0.0,0.5727025725176971,0.2701159393569816,0.014531973105519208,0.5779281581418385,0.270509405772067,0.01510281190339269
2022-09-30,7253393.118524972,1046200.4685249715,6207192.65,0.8557639919097996,Crisis,0.8635403758172983,0.0,0.0,0.0,0.5718078949019425,0.2694656098272348,0.014490487180622283,0.5779281581418385,0.270509405772067,0.01510281190339269
2022-10-03,7170842.718524972,1046200.4685249715,6124642.25,0.8541035538511751,Crisis,0.8703633570264333,0.0,0.0,0.0,0.5722404759205304,0.2673828830531647,0.014480194877479991,0.5824944680373079,0.27264674716821224,0.015222141820913247
2022-10-04,7207415.618524972,1046200.4685249715,6161215.15,0.8548438824818206,Crisis,0.8703633570264333,0.0,0.0,0.0,0.5735400133405915,0.26653064033972557,0.014773228801503599,0.5824944680373079,0.27264674716821224,0.015222141820913247
2022-10-05,7180214.168524971,1046200.4685249715,6134013.7,0.8542939745291899,Crisis,0.8703633570264333,0.0,0.0,0.0,0.5729034543331804,0.2662146497494621,0.015175870446547536,0.5824944680373079,0.27264674716821224,0.015222141820913247
2022-10-06,7208107.168524971,1046200.4685249715,6161906.7,0.8548578088442794,Crisis,0.8703633570264333,0.0,0.0,0.0,0.5766500417960039,0.26298490792110546,0.01522285912717002,0.5824944680373079,0.27264674716821224,0.015222141820913247
2022-10-07,7143560.468524972,1046200.4685249715,6097360.0,0.8535463550515734,Crisis,0.8703633570264333,0.0,0.0,0.0,0.5743498383022971,0.26409211601305915,0.015104400736217105,0.5824944680373079,0.27264674716821224,0.015222141820913247
2022-10-11,7028158.468524972,1046200.4685249715,5981958.0,0.8511415937460297,Crisis,0.8763508900904396,0.0,0.0,0.0,0.5697480667137539,0.26683620017941784,0.014557326852858009,0.5865016506223948,0.274522379224967,0.015326860243077868
2022-10-12,7063241.164816856,913329.1148168553,6149912.050000001,0.870692633381075,Crisis,0.8763508900904396,0.0,0.0,0.0,0.5822564109074473,0.2734556777731207,0.014980544700506993,0.5865016506223948,0.274522379224967,0.015326860243077868
2022-10-13,6919074.014816856,913329.1148168553,6005744.9,0.8679983603498089,Crisis,0.8763508900904396,0.0,0.0,0.0,0.5749050366395438,0.2779837874087131,0.015109536301551938,0.5865016506223948,0.274522379224967,0.015326860243077868
2022-10-14,6893648.664816855,913329.1148168553,5980319.55,0.8675115081686398,Crisis,0.8763508900904396,0.0,0.0,0.0,0.5758290337973672,0.2760806348767649,0.015601839494507715,0.5865016506223948,0.274522379224967,0.015326860243077868
2022-10-17,6839343.914816855,913329.1148168553,5926014.8,0.8664595425829945,Crisis,0.8763508900904396,0.0,0.0,0.0,0.5718916973200255,0.2791354878154453,0.015432357447523729,0.5865016506223948,0.274522379224967,0.015326860243077868
2022-10-18,6861884.014816856,913329.1148168553,5948554.9,0.86689819984647,Crisis,0.8719689452768571,0.0,0.0,0.0,0.5735996982025717,0.2777398591822259,0.015558642461672309,0.5835690149679286,0.2731497076964049,0.015250222612523595
2022-10-19,6785444.214816856,913329.1148168553,5872115.100000001,0.8653987733297566,Crisis,0.8719689452768571,0.0,0.0,0.0,0.571910648314827,0.27796430716819437,0.015523817846735196,0.5835690149679286,0.2731497076964049,0.015250222612523595
2022-10-20,6821082.814816855,913329.1148168553,5907753.699999999,0.8661020340006855,Crisis,0.8719689452768571,0.0,0.0,0.0,0.5718633838496702,0.27888108847877635,0.01535756167223908,0.5835690149679286,0.2731497076964049,0.015250222612523595
2022-10-21,6901281.364816856,913329.1148168553,5987952.25,0.8676580381908406,Crisis,0.8719689452768571,0.0,0.0,0.0,0.5758087143437973,0.27671613415672974,0.01513318969031363,0.5835690149679286,0.2731497076964049,0.015250222612523595
2022-10-24,6896487.714816856,913329.1148168553,5983158.600000001,0.8675660491855005,Crisis,0.8719689452768571,0.0,0.0,0.0,0.5764290410405769,0.27603923601719266,0.015097772127730827,0.5835690149679286,0.2731497076964049,0.015250222612523595
2022-10-25,6994201.214816856,913329.1148168553,6080872.100000001,0.869416236856038,Crisis,0.8591017877994254,0.0,0.0,0.0,0.5763346629863225,0.278481593562647,0.014599980307068402,0.5749576137761604,0.26911899040666454,0.015025183616600492
2022-10-26,7002887.864816856,913329.1148168553,6089558.75,0.8695782179512678,Crisis,0.8591017877994254,0.0,0.0,0.0,0.578532089647555,0.27632854293185344,0.014717585371859361,0.5749576137761604,0.26911899040666454,0.015025183616600492
2022-10-27,6987204.614816856,913329.1148168553,6073875.5,0.86928547750268,Crisis,0.8591017877994254,0.0,0.0,0.0,0.5769811709035904,0.2773420998564522,0.014962206742637412,0.5749576137761604,0.26911899040666454,0.015025183616600492
2022-10-28,6969062.964816855,913329.1148168553,6055733.85,0.8689452054849016,Crisis,0.8591017877994254,0.0,0.0,0.0,0.5766366110175628,0.2774968471031488,0.014811747364189972,0.5749576137761604,0.26911899040666454,0.015025183616600492
2022-10-31,6998445.914816855,913329.1148168553,6085116.8,0.86949543856827,Crisis,0.8591017877994254,0.0,0.0,0.0,0.5746541516432144,0.27989556879375577,0.014945718131299902,0.5749576137761604,0.26911899040666454,0.015025183616600492
2022-11-01,7035671.264816855,913329.1148168553,6122342.149999999,0.8701859310306149,Crisis,0.8661466984094541,0.0,0.0,0.0,0.5789034189768988,0.27633332013709555,0.014949191916620605,0.5796724508899136,0.2713258525710799,0.015148394948460661
2022-11-02,6963846.364816856,913329.1148168553,6050517.25,0.8688470326641281,Crisis,0.8661466984094541,0.0,0.0,0.0,0.5769189381169899,0.27676406098466355,0.015164033562474666,0.5796724508899136,0.2713258525710799,0.015148394948460661
2022-11-03,6909037.114816856,913329.1148168553,5995708.0,0.867806598859027,Crisis,0.8661466984094541,0.0,0.0,0.0,0.5752652263911535,0.277455739221458,0.015085633246415531,0.5796724508899136,0.2713258525710799,0.015148394948460661
2022-11-04,7002399.114816856,913329.1148168553,6089070.0,0.8695691148360453,Crisis,0.8661466984094541,0.0,0.0,0.0,0.5793896539566371,0.27527234143528456,0.014907119444123566,0.5796724508899136,0.2713258525710799,0.015148394948460661
2022-11-07,7007827.164816855,913329.1148168553,6094498.05,0.8696701426367548,Crisis,0.8661466984094541,0.0,0.0,0.0,0.5828140668915511,0.2717043322014865,0.01515174354371723,0.5796724508899136,0.2713258525710799,0.015148394948460661
2022-11-08,7062590.164816856,913329.1148168553,6149261.050000001,0.870680714369253,Crisis,0.8728393634889814,0.0,0.0,0.0,0.5832987266516304,0.2721907338721884,0.015191253845434223,0.5841515461479792,0.27342237162727445,0.01526544571372782
2022-11-09,7116421.564816856,913329.1148168553,6203092.45,0.8716589360961557,Crisis,0.8728393634889814,0.0,0.0,0.0,0.5847244731217788,0.27142779308489584,0.015506669889481168,0.5841515461479792,0.27342237162727445,0.01526544571372782
2022-11-10,7053062.164816856,913329.1148168553,6139733.050000001,0.8705060166103652,Crisis,0.8728393634889814,0.0,0.0,0.0,0.5830931946857142,0.2719165739906391,0.0154962479340118,0.5841515461479792,0.27342237162727445,0.01526544571372782
2022-11-11,7198393.014816856,913329.1148168553,6285063.9,0.8731204154959449,Crisis,0.8728393634889814,0.0,0.0,0.0,0.588238915447399,0.2688912644830418,0.015990235565503993,0.5841515461479792,0.27342237162727445,0.01526544571372782
2022-11-14,7204943.114816856,913329.1148168553,6291614.0,0.8732357632444581,Crisis,0.8728393634889814,0.0,0.0,0.0,0.5889095628353002,0.26820393571547585,0.016122264693682137,0.5841515461479792,0.27342237162727445,0.01526544571372782
2022-11-15,7209284.264816856,913329.1148168553,6295955.15,0.8733120957271536,Crisis,0.8791973953145323,0.0,0.0,0.0,0.5903759365921083,0.2661351570451274,0.016801002089917867,0.5793206467340914,0.26761931844538145,0.03225743013505945
2022-11-16,7131527.234010394,880738.4340103926,6250788.800000001,0.8765007262665795,Crisis,0.8791973953145323,0.0,0.0,0.0,0.5810938055788066,0.2667639676011125,0.0286429530866603,0.5708602624520032,0.2619928707836295,0.04634426207889961
2022-11-17,7100733.353430629,866061.7534306295,6234671.6,0.8780320693196848,Crisis,0.8791973953145323,0.0,0.0,0.0,0.5735673341447617,0.2623598588024631,0.04210487637246001,0.564142401961168,0.25805771745315464,0.05699727590020966
2022-11-18,7072637.053430629,866061.7534306295,6206575.3,0.8775475474157776,Crisis,0.8791973953145323,0.0,0.0,0.0,0.5684039446149746,0.26698217167585087,0.04216143112495215,0.5533711242289936,0.2580997034470813,0.06772656763845743
2022-11-21,7076483.079284558,856605.8292845578,6219877.25,0.8789503458586434,Crisis,0.8791973953145323,0.0,0.0,0.0,0.560013809910877,0.2578645888862193,0.06107194706154705,0.5533711242289936,0.2580997034470813,0.06772656763845743
2022-11-22,7104858.129284558,856605.8292845578,6248252.3,0.8794337883041141,Crisis,0.8852375255488057,0.0,0.0,0.0,0.5617283170722347,0.25636986226260056,0.06133560896927889,0.5571728116271162,0.2598728613642405,0.0681918525574491
2022-11-23,7124407.729284558,856605.8292845578,6267801.9,0.8797646257999078,Crisis,0.8852375255488057,0.0,0.0,0.0,0.5618665932812892,0.2563044774226265,0.061593555095992035,0.5571728116271162,0.2598728613642405,0.0681918525574491
2022-11-24,7212617.479284558,856605.8292845578,6356011.65,0.8812350950615605,Crisis,0.8852375255488057,0.0,0.0,0.0,0.5636682746141242,0.2561476198212661,0.061419200626170165,0.5571728116271162,0.2598728613642405,0.0681918525574491
2022-11-25,7219500.379284558,856605.8292845578,6362894.55,0.8813483226979972,Crisis,0.8852375255488057,0.0,0.0,0.0,0.5605345712858083,0.25945310639150126,0.06136064502068771,0.5471283061489736,0.26118702461151244,0.07692219478831984
2022-11-28,7148264.394455112,835713.044455112,6312551.35,0.8830886774272966,Crisis,0.8852375255488057,0.0,0.0,0.0,0.5508180493511439,0.25999667855621744,0.07227394951993535,0.5471283061489736,0.26118702461151244,0.07692219478831984
2022-11-29,7228238.744455112,835713.044455112,6392525.7,0.8843822023592954,Crisis,0.8909756492713654,0.0,0.0,0.0,0.5524626041251534,0.2597889978994538,0.07213060033468818,0.5506748005328972,0.26288004305988755,0.0774208056785807
2022-11-30,7321681.594455112,835713.044455112,6485968.55,0.8858577727433521,Crisis,0.8909756492713654,0.0,0.0,0.0,0.5536048922244416,0.26045662808448306,0.07179625243442737,0.5506748005328972,0.26288004305988755,0.0774208056785807
2022-12-01,7306281.844455112,835713.044455112,6470568.8,0.8856171904880248,Crisis,0.8909756492713654,0.0,0.0,0.0,0.5556119632971463,0.25682090288154474,0.07318432430933373,0.5506748005328972,0.26288004305988755,0.0774208056785807
2022-12-02,7243464.744455111,835713.044455112,6407751.699999999,0.8846252347545625,Crisis,0.8909756492713654,0.0,0.0,0.0,0.5510155071929245,0.2604456522611147,0.07316407530052337,0.5506748005328972,0.26288004305988755,0.0774208056785807
2022-12-05,7222084.744455112,835713.044455112,6386371.7,0.8842836834479482,Crisis,0.8909756492713654,0.0,0.0,0.0,0.5494097951490275,0.2613993835297253,0.07347450476919533,0.540867833925702,0.2656210278893941,0.08448678745626934
2022-12-06,7168036.644455112,835713.044455112,6332323.6,0.8834111646036876,Crisis,0.8964268668077972,0.0,0.0,0.0,0.549135111222526,0.26160268048441937,0.07267337289674233,0.5441770020534716,0.26724616546353525,0.08500369929079032
2022-12-07,7265378.994455112,835713.044455112,6429665.95,0.8849732346938924,Crisis,0.8964268668077972,0.0,0.0,0.0,0.5528854383323552,0.2608234066586529,0.07126438970288447,0.5441770020534716,0.26724616546353525,0.08500369929079032
2022-12-08,7243862.494455112,835713.044455112,6408149.45,0.8846315698158521,Crisis,0.8964268668077972,0.0,0.0,0.0,0.5540073756330837,0.2599901228718265,0.07063407131094192,0.5441770020534716,0.26724616546353525,0.08500369929079032
2022-12-09,7275781.694455111,835713.044455112,6440068.649999999,0.8851376966007638,Crisis,0.8964268668077972,0.0,0.0,0.0,0.5537250455260833,0.26000176743093883,0.07141088364374173,0.5441770020534716,0.26724616546353525,0.08500369929079032
2022-12-12,7286869.694455112,835713.044455112,6451156.65,0.8853124757958769,Crisis,0.8964268668077972,0.0,0.0,0.0,0.5540277676533755,0.2606645074832826,0.07062020065921874,0.5441770020534716,0.26724616546353525,0.08500369929079032
2022-12-13,7203817.044455112,835713.044455112,6368104.0,0.8839902458241394,Crisis,1.0,0.0,0.0,0.0,0.5521997262634378,0.26066972389941306,0.07112079566128861,0.6029014600164447,0.31081340748919606,0.08628513249435932
2022-12-14,7281409.229365299,204123.4793652991,7077285.75,0.9719664871269579,Crisis,1.0,0.0,0.0,0.0,0.5927762352091059,0.29657547488073777,0.08261477703711423,0.6053596099413338,0.32027782263384724,0.07436256742481914
2022-12-15,7274754.454993433,50611.30499343316,7224143.15,0.9930428847727372,Crisis,1.0,0.0,0.0,0.0,0.6026578734888665,0.3138140144968042,0.07657099678706653,0.6092570742602766,0.32686150460784913,0.06388142113187434
2022-12-16,7225404.804993433,50611.30499343316,7174793.5,0.9929953675455726,Crisis,1.0,0.0,0.0,0.0,0.6041722114978397,0.3130040130674804,0.07581914298025243,0.6092570742602766,0.32686150460784913,0.06388142113187434
2022-12-19,7253275.6549934335,50611.30499343316,7202664.350000001,0.9930222829793336,Crisis,1.0,0.0,0.0,0.0,0.6055610125579842,0.3123679159277797,0.07509335449356958,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-20,7229969.267332757,116475.56733275717,7113493.7,0.9838898945450529,Crisis,1.0,0.0,0.0,0.0,0.6133118186318172,0.31249870040367544,0.058079375509560334,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-21,7217998.1875996115,28909.087599611823,7189089.1,0.9959948607843547,Crisis,1.0,0.0,0.0,0.0,0.6125446051781768,0.32841280066714984,0.055037454939028084,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-22,7264426.537599612,28909.087599611823,7235517.45,0.9960204584009512,Crisis,1.0,0.0,0.0,0.0,0.6119862905887413,0.32843498212157174,0.05559918569063809,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-23,7205465.6875996115,28909.087599611823,7176556.6,0.9959878946270796,Crisis,1.0,0.0,0.0,0.0,0.6106342588754676,0.33024534473811606,0.05510829101349608,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-26,7236630.387599612,28909.087599611823,7207721.3,0.9960051728427157,Crisis,1.0,0.0,0.0,0.0,0.610768266895842,0.3301676708671217,0.05506923507975201,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-27,7252034.387599612,28909.087599611823,7223125.3,0.9960136582296074,Crisis,1.0,0.0,0.0,0.0,0.6114652610559054,0.32934882439113267,0.055199572782569276,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-28,7202598.087599612,28909.087599611823,7173689.0,0.9959862972710662,Crisis,1.0,0.0,0.0,0.0,0.6095917537810661,0.3316129223025965,0.054781621187403665,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-29,7164157.487599612,28909.087599611823,7135248.4,0.9959647610134688,Crisis,1.0,0.0,0.0,0.0,0.6085717975276962,0.3325677449335765,0.05482521855219598,0.6155685048336493,0.33084471509660973,0.053586780069740984
2022-12-30,7199365.337599612,28909.087599611823,7170456.25,0.9959844949875469,Crisis,1.0,0.0,0.0,0.0,0.6097899945530105,0.33128863283874155,0.054905867595794966,0.6155685048336493,0.33084471509660973,0.053586780069740984
2023-01-03,7247522.9375996115,28909.087599611823,7218613.85,0.9960111768050248,Crisis,1.0,0.0,0.0,0.0,0.6109620125557749,0.3302359193074448,0.054813244941805325,0.6155685048336493,0.33084471509660973,0.053586780069740984
2023-01-04,7248716.1875996115,28909.087599611823,7219807.1,0.9960118334265774,Crisis,1.0,0.0,0.0,0.0,0.6095919450618272,0.33173937808652204,0.05468051027822824,0.6155685048336493,0.33084471509660973,0.053586780069740984
2023-01-05,7273736.837599612,28909.087599611823,7244827.75,0.9960255521687045,Crisis,1.0,0.0,0.0,0.0,0.610140213907515,0.3309984061499982,0.05488693211119113,0.6155685048336493,0.33084471509660973,0.053586780069740984
2023-01-06,7302366.287599612,28909.087599611823,7273457.2,0.9960411342760629,Crisis,1.0,0.0,0.0,0.0,0.6103842267634536,0.33073955823077505,0.05491734928183436,0.6155685048336493,0.33084471509660973,0.053586780069740984
2023-01-09,7467036.287599611,28909.087599611823,7438127.199999999,0.9961284388496116,Crisis,1.0,0.0,0.0,0.0,0.6122420226605887,0.3282586431340283,0.05562777305499452,0.6224868760491514,0.33484175736184024,0.04267136658900843
2023-01-10,7485276.637599612,28909.087599611823,7456367.55,0.9961378731876925,Crisis,1.0,0.0,0.0,0.0,0.6129750872469261,0.32745492500408363,0.055707860936682826,0.6224868760491514,0.33484175736184024,0.04267136658900843
2023-01-11,7381580.737599611,28909.087599611823,7352671.649999999,0.9960836183160122,Crisis,1.0,0.0,0.0,0.0,0.6140594353878166,0.32548514815558205,0.056539034772613704,0.6281900770672665,0.320863179535305,0.05094674339742858
2023-01-12,7309260.537599612,28909.087599611823,7280351.45,0.996044868362415,Crisis,1.0,0.0,0.0,0.0,0.6123692645754182,0.32682252708213094,0.056853076704865876,0.6267804935749693,0.3106079718514409,0.06261153457358981
2023-01-13,7321191.475256,56662.52525599934,7264528.95,0.9922604776220502,Crisis,1.0,0.0,0.0,0.0,0.6148360366223864,0.3156483214256043,0.06177611957405954,0.6160588172905062,0.3085469491966808,0.07539423351281299
2023-01-16,7416232.5252559995,56662.52525599934,7359570.0,0.9923596617200128,Crisis,1.0,0.0,0.0,0.0,0.6168016421305639,0.31410526733984645,0.06145275224960238,0.6160588172905062,0.3085469491966808,0.07539423351281299
2023-01-17,7364624.825255999,56662.52525599934,7307962.3,0.9923061219545518,Crisis,1.0,0.0,0.0,0.0,0.6159781805100043,0.3144445582697422,0.061883383174805226,0.6160588172905062,0.3085469491966808,0.07539423351281299
2023-01-30,7495903.325255999,66695.92525599933,7429207.4,0.9911023498620534,Crisis,1.0,10033.4,0.0,0.0,0.6166591936192208,0.31230504162352574,0.06213811461930676,0.6160588172905062,0.3085469491966808,0.07539423351281299
2023-01-31,7319340.275255999,66695.92525599933,7252644.35,0.9908877135441464,Crisis,1.0,0.0,0.0,0.0,0.6146140882680386,0.3139019247085956,0.062371700567512275,0.6040378275160785,0.3094894084588242,0.0864727640250972
2023-02-01,7362625.119814291,15524.619814290345,7347100.5,0.9978914287279803,Crisis,1.0,0.0,0.0,0.0,0.6083497702396908,0.3090998336823379,0.08044182480595166,0.6040378275160785,0.3094894084588242,0.0864727640250972
2023-02-02,7363171.1698142905,15524.619814290345,7347646.55,0.9978915850988315,Crisis,1.0,0.0,0.0,0.0,0.6069816722884527,0.3091221903588324,0.08178772245154647,0.6040378275160785,0.3094894084588242,0.0864727640250972
2023-02-03,7360296.069814291,15524.619814290345,7344771.45,0.9978907615037445,Crisis,1.0,0.0,0.0,0.0,0.6050818483056442,0.3109892425913994,0.08181967060670084,0.6040378275160785,0.3094894084588242,0.0864727640250972
2023-02-06,7310149.819814291,15524.619814290345,7294625.2,0.997876292525194,Crisis,1.0,0.0,0.0,0.0,0.6047123327100703,0.3119744815377719,0.08118947827735186,0.5937667144733353,0.3116687319466165,0.0945645535800481
2023-02-07,7320767.719814291,15524.619814290345,7305243.100000001,0.997879372709467,Crisis,1.0,0.0,0.0,0.0,0.6043798641534059,0.31259774761137377,0.08090176094468739,0.5937667144733353,0.3116687319466165,0.0945645535800481
2023-02-08,7328260.569814291,15524.619814290345,7312735.95,0.997881540965091,Bull,1.0,0.0,0.0,0.0,0.6034163848123184,0.31238968349866053,0.08207547265411198,0.6462726119417634,0.24125154895996237,0.11247583909827408
2023-02-09,7322103.421998639,222444.97199863827,7099658.45,0.9696200723783385,Bull,1.0,0.0,0.0,0.0,0.6049311508892838,0.2596913469273247,0.10499757456172995,0.6853448908365577,0.18843866171997178,0.1262164474434705
2023-02-10,7361327.198087177,271545.89808717754,7089781.3,0.9631118287803132,Crisis,1.0,0.0,0.0,0.0,0.6370476917828839,0.20571056811514749,0.12035356888228185,0.6548725060926396,0.2204094802014957,0.12471801370586474
2023-02-13,7402043.331205006,67964.08120500568,7334079.25,0.9908182000342408,Crisis,1.0,0.0,0.0,0.0,0.6508230476969871,0.21730460469192456,0.12269054764532933,0.6321552064969612,0.24511031954517368,0.12273447395786513
2023-02-14,7454664.377668605,16463.577668604954,7438200.8,0.9977915065206793,Bull,1.0,0.0,0.0,0.0,0.6383727836568678,0.23665357829989025,0.12276514456392121,0.6750663646796811,0.19133273965888026,0.13360089566143862
2023-02-15,7377146.61554772,192277.6655477198,7184868.95,0.9739360384755693,Crisis,1.0,0.0,0.0,0.0,0.6411939258508019,0.2035192708296917,0.12922284179507554,0.6529666717155944,0.22300180440825979,0.12403152387614567
2023-02-16,7402219.476014756,47454.976014755724,7354764.5,0.9935890882229954,Crisis,1.0,0.0,0.0,0.0,0.6489150336009876,0.2182344099947868,0.12643964462722104,0.6320338148104981,0.2497579964890438,0.11820818870045799
2023-02-17,7408528.112155151,45115.46215515124,7363412.649999999,0.9939103339459385,Crisis,1.0,0.0,0.0,0.0,0.6381317217712129,0.23714927896641372,0.118629333208312,0.6181460398713382,0.26903212359335665,0.1128218365353051
2023-02-20,7454629.304565694,32069.654565693898,7422559.65,0.9956980215574164,Crisis,1.0,0.0,0.0,0.0,0.6235205883615427,0.25835956709750935,0.1138178660983642,0.606741745718438,0.28446850288533915,0.1087897513962229
2023-02-21,7412505.430393553,28055.18039355377,7384450.25,0.9962151555021439,Crisis,1.0,0.0,0.0,0.0,0.6099514249880221,0.27563429385461147,0.11062943665951035,0.5959374740055933,0.2980172389358528,0.10604528705855393
2023-02-22,7435520.592946184,25129.09294618377,7410391.5,0.9966203989845683,Crisis,1.0,0.0,0.0,0.0,0.6001181281419788,0.2908066453411879,0.10569562550140167,0.609453105504195,0.3110129292018896,0.07953396529391545
2023-02-23,7449992.497905348,145929.5479053494,7304062.949999999,0.9804121214959104,Bull,1.0,0.0,0.0,0.0,0.6020789619937397,0.2911470314379312,0.0871861280642396,0.6694649475298258,0.24075969690141721,0.08977535556875701
2023-02-24,7410119.170550384,265576.2205503832,7144542.95,0.9641603306994241,Crisis,1.0,0.0,0.0,0.0,0.6214853559039246,0.25352029525598935,0.08915467953951012,0.6416111278486172,0.2680697726760629,0.09031909947531994
