fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-05,2013-09-04,2880,BUY,450,16.6083,7473.735,6.390043424999999
2013-09-05,2013-09-04,2886,BUY,231,23.6118,5454.3258,4.663448559
2013-09-05,2013-09-04,2412,SELL,129,94.5527,12197.2983,47.0205849465
2013-09-05,2013-09-04,3045,SELL,115,106.44675000000001,12241.376250000001,47.190505443750006
2013-09-05,2013-09-04,4904,SELL,107,75.06245,8031.68215,30.962134688249996
2013-09-05,2013-09-04,0050,BUY,292,56.72835,16564.6782,14.162799860999998
2013-09-25,2013-09-24,2880,SELL,92,17.241375,1586.2065000000002,6.114826057500001
2013-09-25,2013-09-24,2886,SELL,64,24.437775000000002,1564.0176000000001,6.029287848
2013-09-25,2013-09-24,2892,SELL,88,17.991,1583.208,6.10326684
2013-09-25,2013-09-24,5880,SELL,96,16.49175,1583.208,6.10326684
2013-09-25,2013-09-24,2412,SELL,152,93.953,14280.856,55.05269988
2013-09-25,2013-09-24,3045,SELL,134,105.947,14196.898000000001,54.729041790000004
2013-09-25,2013-09-24,0050,BUY,868,58.028999999999996,50369.172,43.065642059999995
2013-09-27,2013-09-26,2880,SELL,227,16.941525,3845.726175,14.825274404624999
2013-09-27,2013-09-26,2886,SELL,159,24.237875000000003,3853.8221250000006,14.856484291875002
2013-09-27,2013-09-26,2892,SELL,215,17.89105,3846.57575,14.82854951625
2013-09-27,2013-09-26,5880,SELL,236,16.341825000000004,3856.670700000001,14.867465548500004
2013-09-27,2013-09-26,2412,SELL,115,93.5532,10758.618,41.47447239
2013-09-27,2013-09-26,3045,SELL,104,103.94800000000001,10810.592,41.67483216
2013-09-27,2013-09-26,0050,BUY,641,57.42869999999999,36811.79669999999,31.47408617849999
2013-10-14,2013-10-11,2880,SELL,415,17.29135,7175.910250000001,27.663134013750003
2013-10-14,2013-10-11,2886,SELL,286,24.937525,7132.13215,27.49436943825
2013-10-14,2013-10-11,2892,SELL,395,18.140925,7165.665375,27.623640020624997
2013-10-14,2013-10-11,5880,SELL,435,16.541725000000003,7195.650375000001,27.739232195625004
2013-10-14,2013-10-11,2412,SELL,63,92.7536,5843.4768,22.526603064
2013-10-14,2013-10-11,3045,SELL,61,94.9525,5792.1025,22.3285551375
2013-10-14,2013-10-11,0050,BUY,686,58.429199999999994,40082.4312,34.270478675999996
2013-10-17,2013-10-16,2880,SELL,351,17.441275,6121.887525,23.599876408875
2013-10-17,2013-10-16,2886,SELL,243,25.1874,6120.5382,23.594674761
2013-10-17,2013-10-16,2892,SELL,339,18.1909,6166.715099999999,23.772686710499997
2013-10-17,2013-10-16,5880,SELL,374,16.49175,6167.9145,23.7773103975
2013-10-17,2013-10-16,2412,SELL,62,93.7531,5812.6922,22.407928431000002
2013-10-17,2013-10-16,3045,SELL,59,98.9505,5838.079500000001,22.505796472500002
2013-10-17,2013-10-16,0050,BUY,615,58.679325,36087.784875,30.855056068125
2013-10-21,2013-10-18,2880,SELL,368,17.441275,6418.3892000000005,24.742890366
2013-10-21,2013-10-18,2886,SELL,255,24.9875,6371.8125,24.5633371875
2013-10-21,2013-10-18,2892,SELL,354,18.140925,6421.88745,24.75637611975
2013-10-21,2013-10-18,5880,SELL,391,16.441775,6428.734025,24.782769666375
2013-10-21,2013-10-18,2412,SELL,42,93.1534,3912.4428000000003,15.082466994
2013-10-21,2013-10-18,3045,SELL,41,94.35280000000002,3868.4648000000007,14.912931804000003
2013-10-21,2013-10-18,0050,BUY,563,59.079525,33261.772574999995,28.438815551624995
2013-11-08,2013-11-07,2880,SELL,382,16.991500000000002,6490.753000000001,25.021852815000003
2013-11-08,2013-11-07,2886,SELL,269,24.087950000000003,6479.658550000001,24.979083710250002
2013-11-08,2013-11-07,2892,SELL,367,17.69115,6492.65205,25.02917365275
2013-11-08,2013-11-07,5880,SELL,398,16.29185,6484.1563,24.9964225365
2013-11-08,2013-11-07,2412,SELL,44,92.7536,4081.1584000000003,15.732865632000001
2013-11-08,2013-11-07,3045,SELL,42,97.5512,4097.1503999999995,15.794514791999998
2013-11-08,2013-11-07,0050,BUY,755,56.628299999999996,42754.3665,36.55498335749999
2013-12-23,2013-12-20,2880,SELL,495,17.1914,8509.743,32.805059265000004
2013-12-23,2013-12-20,2886,SELL,345,24.487750000000002,8448.27375,32.56809530625
2013-12-23,2013-12-20,2892,SELL,470,17.991,8455.77,32.59699335
2013-12-23,2013-12-20,5880,SELL,517,16.29185,8422.88645,32.47022726475
2013-12-23,2013-12-20,2412,SELL,40,92.5537,3702.148,14.27178054
2013-12-23,2013-12-20,3045,SELL,38,96.95150000000001,3684.157,14.202425235
2013-12-23,2013-12-20,0050,BUY,713,57.57877499999999,41053.666574999996,35.100884921624996
2014-01-15,2014-01-14,2412,SELL,14,91.95400000000001,1287.3560000000002,4.962757380000001
2014-01-15,2014-01-14,3045,SELL,14,93.7531,1312.5434,5.059854807
2014-01-15,2014-01-14,0050,SELL,784,57.92102500000001,45410.083600000005,84.23570507800001
2014-01-16,2014-01-15,2880,BUY,741,17.558775,13011.052275,11.124449695125
2014-01-16,2014-01-15,2886,BUY,522,24.962474999999998,13030.41195,11.14100221725
2014-01-16,2014-01-15,2892,BUY,705,18.359175,12943.218375,11.066451710625
2014-01-16,2014-01-15,5880,BUY,540,16.458225,8887.441499999999,7.598762482499999
2014-01-16,2014-01-15,2412,SELL,6,91.95400000000001,551.724,2.12689602
2014-01-16,2014-01-15,3045,SELL,6,93.7531,562.5186,2.1685092029999997
2014-01-16,2014-01-15,0050,SELL,240,58.47075,14032.980000000001,26.0311779
2014-03-07,2014-03-06,2880,SELL,423,17.29135,7314.2410500000005,28.19639924775
2014-03-07,2014-03-06,2886,SELL,308,23.988,7388.304,28.481911919999998
2014-03-07,2014-03-06,2892,SELL,406,18.090950000000003,7344.925700000002,28.314688573500007
2014-03-07,2014-03-06,5880,SELL,452,16.241875,7341.3275,28.3008175125
2014-03-07,2014-03-06,2412,SELL,8,92.45375,739.63,2.85127365
2014-03-07,2014-03-06,3045,SELL,9,90.35480000000001,813.1932000000002,3.1348597860000007
2014-03-07,2014-03-06,0050,BUY,730,59.329649999999994,43310.644499999995,37.03060104749999
2014-03-13,2014-03-12,2880,SELL,477,17.29135,8247.973950000001,31.795939577250003
2014-03-13,2014-03-12,2886,SELL,350,23.588200000000004,8255.87,31.82637885
2014-03-13,2014-03-12,2892,SELL,456,18.090950000000003,8249.473200000002,31.801719186000007
2014-03-13,2014-03-12,5880,SELL,511,16.141925,8248.523675,31.798058767125
2014-03-13,2014-03-12,2412,SELL,10,92.7536,927.5360000000001,3.57565128
2014-03-13,2014-03-12,3045,SELL,10,90.85455000000002,908.5455000000002,3.502442902500001
2014-03-13,2014-03-12,0050,BUY,628,59.279624999999996,37227.604499999994,31.829601847499994
2014-04-25,2014-04-24,2880,SELL,816,17.29135,14109.741600000001,54.393053868
2014-04-25,2014-04-24,2886,SELL,596,23.3883,13939.426800000001,53.736490314
2014-04-25,2014-04-24,2892,SELL,786,17.941025,14101.64565,54.36184398075
2014-04-25,2014-04-24,5880,SELL,864,16.29185,14076.1584,54.263590632
2014-04-25,2014-04-24,2412,BUY,144,94.54724999999999,13614.803999999998,11.640657419999998
2014-04-25,2014-04-24,3045,BUY,141,96.048,13542.768,11.579066639999999
2014-04-25,2014-04-24,4904,BUY,208,65.4327,13610.0016,11.636551368
2014-04-25,2014-04-24,0050,BUY,246,61.680825,15173.48295,12.973327922249998
2014-05-02,2014-04-30,2880,SELL,341,16.991500000000002,5794.101500000001,22.3362612825
2014-05-02,2014-04-30,2886,SELL,251,23.08845,5795.20095,22.34049966225
2014-05-02,2014-04-30,2892,SELL,328,17.69115,5802.6972000000005,22.369397706
2014-05-02,2014-04-30,5880,SELL,361,16.041975,5791.152975,22.324894718625
2014-05-02,2014-04-30,2412,BUY,192,94.4472,18133.862399999998,15.504452351999998
2014-05-02,2014-04-30,3045,BUY,51,97.4487,4969.8837,4.2492505635
2014-05-02,2014-04-30,0050,SELL,508,61.119425,31048.6679,57.595278954499996
2014-05-05,2014-05-02,2880,SELL,392,17.241375,6758.619000000001,26.054476245
2014-05-05,2014-05-02,2886,SELL,291,23.238375,6762.367125000001,26.068925266875002
2014-05-05,2014-05-02,2892,SELL,378,17.89105,6762.8169,26.0706591495
2014-05-05,2014-05-02,5880,SELL,418,16.1919,6768.2142,26.091465741
2014-05-05,2014-05-02,2412,BUY,287,94.4472,27106.3464,23.175926171999997
2014-05-05,2014-05-02,3045,BUY,279,97.14854999999999,27104.445449999996,23.174300859749994
2014-05-05,2014-05-02,4904,BUY,56,66.033,3697.848,3.1616600399999997
2014-05-05,2014-05-02,0050,SELL,508,61.519225,31251.7663,57.97202648649999
2014-05-06,2014-05-05,2880,SELL,310,17.1914,5329.334000000001,20.544582570000003
2014-05-06,2014-05-05,2886,SELL,231,23.08845,5333.43195,20.56038016725
2014-05-06,2014-05-05,2892,SELL,298,17.89105,5331.5329,20.5530593295
2014-05-06,2014-05-05,5880,SELL,330,16.09195,5310.3435,20.4713741925
2014-05-06,2014-05-05,2412,BUY,237,94.047,22289.139,19.057213845
2014-05-06,2014-05-05,3045,BUY,231,96.54825,22302.64575,19.06876211625
2014-05-06,2014-05-05,4904,BUY,118,65.53275,7732.864499999999,6.611599147499999
2014-05-06,2014-05-05,0050,SELL,361,61.46925,22190.399250000002,41.16319060875
2014-05-26,2014-05-23,2880,BUY,520,17.50875,9104.55,7.784390249999999
2014-05-26,2014-05-23,2886,BUY,378,24.2121,9152.1738,7.825108599
2014-05-26,2014-05-23,2892,BUY,215,18.2091,3914.9565,3.3472878075
2014-05-26,2014-05-23,5880,BUY,1,16.358175,16.358175,0.013986239624999999
2014-05-26,2014-05-23,0050,SELL,901,62.818575,56599.536075,104.992139419125
2014-05-28,2014-05-27,2880,BUY,849,17.558775,14907.399975,12.745826978624999
2014-05-28,2014-05-27,2886,BUY,610,24.512249999999998,14952.472499999998,12.784363987499997
2014-05-28,2014-05-27,2892,BUY,817,18.30915,14958.57555,12.78958209525
2014-05-28,2014-05-27,5880,BUY,708,16.408199999999997,11617.005599999999,9.932539787999998
2014-05-28,2014-05-27,0050,SELL,273,63.118425,17231.330025,31.964117196374996
2014-05-30,2014-05-29,2880,BUY,697,17.958975,12517.405574999999,10.702381766624999
2014-05-30,2014-05-29,2886,BUY,189,24.662324999999996,4661.179424999999,3.9853084083749994
2014-05-30,2014-05-29,5880,BUY,1,16.558275,16.558275,0.014157325124999998
2014-05-30,2014-05-29,2412,SELL,206,96.5517,19889.6502,76.674601521
2014-05-30,2014-05-29,3045,SELL,201,99.3503,19969.4103,76.9820767065
2014-05-30,2014-05-29,4904,SELL,290,68.46575,19855.0675,76.5412852125
2014-05-30,2014-05-29,0050,BUY,356,63.43169999999999,22581.685199999996,19.307340845999995
2014-06-03,2014-05-30,2880,BUY,902,18.30915,16514.8533,14.120199571499999
2014-06-03,2014-05-30,2886,BUY,660,25.0125,16508.25,14.114553749999999
2014-06-03,2014-05-30,2892,BUY,205,18.6093,3814.9065,3.2617450574999998
2014-06-03,2014-05-30,2412,SELL,115,95.952,11034.48,42.5379204
2014-06-03,2014-05-30,3045,SELL,111,99.45025000000001,11038.977750000002,42.55525922625001
2014-06-03,2014-05-30,4904,SELL,92,68.26585,6280.4582,24.211166361
2014-06-03,2014-05-30,0050,SELL,84,63.118425,5301.947700000001,9.8351129835
2014-06-04,2014-06-03,2880,BUY,999,18.159074999999998,18140.915924999998,15.510483115874997
2014-06-04,2014-06-03,2886,BUY,624,24.6123,15358.075200000001,13.131154296
2014-06-04,2014-06-03,2892,BUY,1,18.659325,18.659325,0.015953722875
2014-06-04,2014-06-03,2412,SELL,81,95.952,7772.112,29.96149176
2014-06-04,2014-06-03,3045,SELL,79,99.45025000000001,7856.569750000001,30.28707638625
2014-06-04,2014-06-03,0050,SELL,390,63.368300000000005,24713.637000000002,45.843796635000004
2014-06-05,2014-06-04,2880,BUY,696,18.059025,12569.0814,10.746564596999999
2014-06-05,2014-06-04,2886,BUY,506,24.6123,12453.8238,10.648019349
2014-06-05,2014-06-04,2892,BUY,675,18.6093,12561.2775,10.7398922625
2014-06-05,2014-06-04,5880,BUY,158,16.50825,2608.3035,2.2300994925
2014-06-05,2014-06-04,2412,SELL,39,95.35230000000001,3718.7397000000005,14.335741543500001
2014-06-05,2014-06-04,3045,SELL,38,98.9505,3760.119,14.495258745000001
2014-06-05,2014-06-04,0050,SELL,136,63.26835,8604.4956,15.961339338
2014-06-10,2014-06-09,2880,SELL,181,18.140925,3283.507425,12.657921123374999
2014-06-10,2014-06-09,2886,SELL,132,24.837575,3278.5599,12.6388484145
2014-06-10,2014-06-09,2892,SELL,177,18.540725000000002,3281.7083250000005,12.650985592875001
2014-06-10,2014-06-09,5880,SELL,199,16.541725000000003,3291.8032750000007,12.689901625125003
2014-06-10,2014-06-09,2412,SELL,93,95.85205,8914.24065,34.36439770575
2014-06-10,2014-06-09,3045,SELL,91,98.9505,9004.4955,34.7123301525
2014-06-10,2014-06-09,0050,BUY,734,63.881924999999995,46889.332949999996,40.090379672249995
2014-06-20,2014-06-19,2880,SELL,267,18.290850000000002,4883.6569500000005,18.826497542250003
2014-06-20,2014-06-19,2886,SELL,198,24.737625,4898.04975,18.88198178625
2014-06-20,2014-06-19,2892,SELL,262,18.740625,4910.043750000001,18.928218656250003
2014-06-20,2014-06-19,5880,SELL,293,16.741625000000003,4905.296125000001,18.909916561875004
2014-06-20,2014-06-19,2412,SELL,72,96.85155000000002,6973.311600000001,26.882116218000004
2014-06-20,2014-06-19,3045,SELL,69,100.44975000000001,6931.03275,26.71913125125
2014-06-20,2014-06-19,0050,BUY,514,64.982475,33400.99215,28.557848288249996
2014-06-23,2014-06-20,2880,SELL,349,18.140925,6331.182825,24.406709790375
2014-06-23,2014-06-20,2886,SELL,257,24.5877,6319.0389000000005,24.3598949595
2014-06-23,2014-06-20,2892,SELL,337,18.740625,6315.590625000001,24.346601859375003
2014-06-23,2014-06-20,5880,SELL,378,16.741625000000003,6328.334250000001,24.395728533750002
2014-06-23,2014-06-20,2412,SELL,54,96.35180000000001,5202.997200000001,20.057554206000002
2014-06-23,2014-06-20,3045,SELL,52,99.95,5197.400000000001,20.035977000000003
2014-06-23,2014-06-20,0050,BUY,547,64.83239999999999,35463.322799999994,30.321140993999993
2014-07-28,2014-07-25,2880,BUY,357,19.159574999999997,6839.968274999999,5.848172875124999
2014-07-28,2014-07-25,2412,SELL,11,91.5542,1007.0962,3.882355851
2014-07-28,2014-07-25,3045,SELL,11,92.25385,1014.7923499999999,3.9120245092499997
2014-07-28,2014-07-25,0050,SELL,493,67.41627500000001,33236.223575,61.653194731625
2014-08-01,2014-07-31,2880,BUY,941,19.059525,17935.013025,15.334436136375
2014-08-01,2014-07-31,2886,BUY,662,26.012999999999998,17220.606,14.723618129999998
2014-08-01,2014-07-31,2412,SELL,13,91.25435,1186.30655,4.57321175025
2014-08-01,2014-07-31,3045,SELL,13,91.05445,1183.70785,4.56319376175
2014-08-01,2014-07-31,0050,SELL,641,65.91702500000001,42252.813025,78.378968161375
2014-08-04,2014-08-01,2880,BUY,1301,19.0095,24731.3595,21.145312372499998
2014-08-04,2014-08-01,2886,BUY,962,25.762874999999998,24783.885749999998,21.190222316249997
2014-08-04,2014-08-01,2892,BUY,673,18.709349999999997,12591.392549999999,10.76564063025
2014-08-04,2014-08-01,2412,SELL,9,91.95400000000001,827.586,3.19034403
2014-08-04,2014-08-01,3045,SELL,9,92.15390000000001,829.3851000000001,3.1972795605
2014-08-04,2014-08-01,0050,SELL,760,66.16690000000001,50286.84400000001,93.28209562000002
2014-08-05,2014-08-04,2880,BUY,1024,19.10955,19568.1792,16.730793216
2014-08-05,2014-08-04,2886,BUY,751,25.8129,19385.4879,16.5745921545
2014-08-05,2014-08-04,2892,BUY,698,18.4092,12849.621599999999,10.986426467999998
2014-08-05,2014-08-04,0050,SELL,674,66.36680000000001,44731.22320000001,82.97641903600001
2014-08-06,2014-08-05,2880,BUY,552,18.709349999999997,10327.561199999998,8.830064825999997
2014-08-06,2014-08-05,2886,BUY,407,25.2126,10261.528199999999,8.773606610999998
2014-08-06,2014-08-05,2892,BUY,575,17.908949999999997,10297.646249999998,8.804487543749998
2014-08-06,2014-08-05,5880,BUY,595,17.30865,10298.64675,8.805342971249999
2014-08-06,2014-08-05,2412,BUY,14,91.14554999999999,1276.0376999999999,1.0910122334999999
2014-08-06,2014-08-05,3045,BUY,14,91.54575,1281.6405,1.0958026275
2014-08-06,2014-08-05,4904,BUY,13,62.93145,818.10885,0.6994830667499999
2014-08-06,2014-08-05,0050,SELL,180,65.26735000000001,11748.123000000001,21.792768165000002
2014-08-15,2014-08-14,2880,BUY,888,17.958975,15947.5698,13.635172179
2014-08-15,2014-08-14,2886,BUY,632,25.262625,15965.979,13.650912044999998
2014-08-15,2014-08-14,2892,BUY,871,18.259124999999997,15903.697874999998,13.597661683124997
2014-08-15,2014-08-14,5880,BUY,901,17.658824999999997,15910.601324999998,13.603564132874997
2014-08-15,2014-08-14,2412,BUY,8,92.2461,737.9688,0.630963324
2014-08-15,2014-08-14,3045,BUY,8,94.047,752.376,0.64328148
2014-08-15,2014-08-14,4904,BUY,12,61.73085,740.7701999999999,0.6333585209999999
2014-08-15,2014-08-14,0050,SELL,52,67.06645,3487.4554000000003,6.469229767
2014-08-28,2014-08-27,2880,SELL,332,18.9905,6304.8460000000005,24.30518133
2014-08-28,2014-08-27,2886,SELL,240,26.1869,6284.856000000001,24.22811988
2014-08-28,2014-08-27,2892,SELL,335,18.7906,6294.851000000001,24.266650605000002
2014-08-28,2014-08-27,5880,SELL,374,16.841575000000002,6298.749050000001,24.281677587750004
2014-08-28,2014-08-27,2412,BUY,191,93.54674999999999,17867.429249999997,15.276652008749997
2014-08-28,2014-08-27,3045,BUY,185,96.74835,17898.44475,15.30317026125
2014-08-28,2014-08-27,4904,BUY,275,65.13255,17911.45125,15.314290818749997
2014-08-28,2014-08-27,0050,BUY,7,69.28462499999999,484.9923749999999,0.4146684806249999
2014-08-29,2014-08-28,2880,SELL,589,18.840575,11097.098675000001,42.77931539212501
2014-08-29,2014-08-28,2886,SELL,430,25.837075000000002,11109.94225,42.82882737375
2014-08-29,2014-08-28,2892,SELL,592,18.69065,11064.864800000001,42.655053804000005
2014-08-29,2014-08-28,5880,SELL,661,16.791600000000003,11099.247600000002,42.787599498000006
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,596,69.084525,41174.3769,35.2040922495
2014-09-01,2014-08-29,2880,SELL,581,18.590700000000002,10801.1967,41.6386132785
2014-09-01,2014-08-29,2886,SELL,418,25.937025000000002,10841.67645,41.794662714750004
2014-09-01,2014-08-29,2892,SELL,582,18.640674999999998,10848.87285,41.822404836749996
2014-09-01,2014-08-29,5880,SELL,645,16.69165,10766.114249999999,41.50337043374999
2014-09-01,2014-08-29,2412,SELL,46,92.7536,4266.6656,16.447995888
2014-09-01,2014-08-29,3045,SELL,45,93.953,4227.885,16.298496675
2014-09-01,2014-08-29,4904,SELL,67,62.66865000000001,4198.799550000001,16.186372265250004
2014-09-01,2014-08-29,0050,BUY,834,69.28462499999999,57783.37724999999,49.40478754874999
2014-09-02,2014-09-01,2880,SELL,418,18.69065,7812.6917,30.1179265035
2014-09-02,2014-09-01,2886,SELL,300,25.88705,7766.115,29.938373324999997
2014-09-02,2014-09-01,2892,SELL,414,18.840575,7799.99805,30.06899248275
2014-09-02,2014-09-01,5880,SELL,467,16.791600000000003,7841.677200000001,30.229665606000005
2014-09-02,2014-09-01,2412,SELL,42,92.05395,3866.2659,14.904455044499999
2014-09-02,2014-09-01,3045,SELL,42,91.95400000000001,3862.068,14.88827214
2014-09-02,2014-09-01,4904,SELL,63,61.46925,3872.56275,14.92872940125
2014-09-02,2014-09-01,0050,BUY,613,69.73485,42747.46305,36.549080907749996
2014-09-26,2014-09-25,5880,BUY,1,16.358175,16.358175,0.013986239624999999
2014-09-26,2014-09-25,2412,SELL,70,91.25435,6387.8045,24.624986347500002
2014-09-26,2014-09-25,3045,SELL,71,89.955,6386.805,24.621133275000002
2014-09-26,2014-09-25,4904,SELL,108,58.87055,6358.0194,24.510164787
2014-09-26,2014-09-25,0050,SELL,432,65.46725,28281.852000000003,52.46283546
2014-09-29,2014-09-26,2880,BUY,1246,18.2091,22688.5386,19.398700503
2014-09-29,2014-09-26,2886,BUY,898,25.11255,22551.0699,19.281164764499998
2014-09-29,2014-09-26,2892,BUY,108,18.6093,2009.8044000000002,1.718382762
2014-09-29,2014-09-26,2412,SELL,40,91.45425,3658.17,14.10224535
2014-09-29,2014-09-26,3045,SELL,40,92.45375,3698.15,14.25636825
2014-09-29,2014-09-26,4904,SELL,62,59.47025,3687.1555,14.213984452499998
2014-09-29,2014-09-26,0050,SELL,666,65.617175,43701.038550000005,81.06542651025
2014-09-30,2014-09-29,2880,BUY,1306,17.858925,23323.75605,19.94181142275
2014-09-30,2014-09-29,2886,BUY,943,24.912449999999996,23492.440349999997,20.086036499249996
2014-09-30,2014-09-29,2892,BUY,419,18.509249999999998,7755.375749999999,6.630846266249999
2014-09-30,2014-09-29,2412,SELL,24,90.95450000000001,2182.9080000000004,8.415110340000002
2014-09-30,2014-09-29,3045,SELL,23,91.45425,2103.4477500000003,8.10879107625
2014-09-30,2014-09-29,4904,SELL,37,58.1709,2152.3233,8.2972063215
2014-09-30,2014-09-29,0050,SELL,704,65.26735000000001,45948.214400000004,85.233937712
2014-10-01,2014-09-30,2880,BUY,1194,17.708849999999998,21144.366899999997,18.078433699499996
2014-10-01,2014-09-30,2886,BUY,850,24.962474999999998,21218.10375,18.14147870625
