fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-04-24,2024-04-23,5880,BUY,585,26.31315,15393.19275,13.16117980125
2024-04-24,2024-04-23,0050,SELL,678,153.923,104359.794,193.58741786999997
2024-05-03,2024-05-02,2880,BUY,1287,24.31215,31289.73705,26.752725177749998
2024-05-03,2024-05-02,2886,BUY,779,40.019999999999996,31175.579999999998,26.655120899999996
2024-05-03,2024-05-02,2892,BUY,1139,27.463724999999997,31281.182774999997,26.745411272624995
2024-05-03,2024-05-02,5880,BUY,390,26.51325,10340.1675,8.8408432125
2024-05-03,2024-05-02,0050,SELL,807,158.47072500000002,127885.87507500002,237.22829826412502
2024-05-06,2024-05-03,2880,BUY,1343,24.462224999999997,32852.768175,28.089116789624995
2024-05-06,2024-05-03,2886,BUY,813,40.2201,32698.941300000002,27.9575948115
2024-05-06,2024-05-03,2892,BUY,1189,27.463724999999997,32654.369024999996,27.919485516374994
2024-05-06,2024-05-03,5880,BUY,1106,26.51325,29323.6545,25.0717245975
2024-05-06,2024-05-03,0050,SELL,909,158.9205,144458.7345,267.9709524975
2024-05-07,2024-05-06,2880,BUY,711,25.6128,18210.7008,15.570149183999998
2024-05-07,2024-05-06,2886,BUY,440,41.2206,18137.064,15.507189719999998
2024-05-07,2024-05-06,2892,BUY,649,28.014,18181.086,15.544828529999998
2024-05-07,2024-05-06,5880,BUY,678,26.813399999999998,18179.4852,15.543459846
2024-05-07,2024-05-06,2412,BUY,366,124.56224999999999,45589.7835,38.9792648925
2024-05-07,2024-05-06,3045,BUY,246,104.55225,25719.8535,21.990474742500002
2024-05-07,2024-05-06,0050,SELL,635,160.16987500000002,101707.87062500001,188.668100009375
2024-05-15,2024-05-14,2880,SELL,43,25.987000000000002,1117.441,4.307735055
2024-05-15,2024-05-14,2886,SELL,27,40.729625000000006,1099.6998750000002,4.239343018125001
2024-05-15,2024-05-14,2892,SELL,41,27.5862,1131.0342,4.360136841
2024-05-15,2024-05-14,5880,SELL,42,26.48675,1112.4435,4.2884696925000005
2024-05-15,2024-05-14,2412,SELL,148,125.43725,18564.713,71.566968615
2024-05-15,2024-05-14,3045,SELL,178,104.9475,18680.655000000002,72.013925025
2024-05-15,2024-05-14,0050,BUY,831,165.6828,137682.4068,117.71845781399999
2024-05-16,2024-05-15,2880,SELL,493,26.1869,12910.1417,49.7685962535
2024-05-16,2024-05-15,2886,SELL,314,40.9795,12867.563,49.604455365
2024-05-16,2024-05-15,2892,SELL,466,27.7861,12948.322600000001,49.915783623
2024-05-16,2024-05-15,5880,SELL,487,26.586700000000004,12947.722900000002,49.91347177950001
2024-05-16,2024-05-15,2412,SELL,206,125.93700000000001,25943.022,100.01034981000001
2024-05-16,2024-05-15,3045,SELL,68,105.44725000000001,7170.4130000000005,27.641942115000003
2024-05-16,2024-05-15,0050,BUY,530,169.034475,89588.27175,76.59797234625
2024-05-21,2024-05-20,2880,SELL,387,25.787100000000002,9979.6077,38.4713876835
2024-05-21,2024-05-20,2886,SELL,245,40.629675,9954.270375,38.373712295625
2024-05-21,2024-05-20,2892,SELL,346,28.635675,9907.94355,38.19512238525
2024-05-21,2024-05-20,5880,SELL,372,26.88655,10001.7966,38.556925893
2024-05-21,2024-05-20,2412,SELL,248,125.93700000000001,31232.376000000004,120.40080948
2024-05-21,2024-05-20,0050,BUY,425,166.4832,70755.36,60.495832799999995
2024-05-22,2024-05-21,2880,SELL,659,25.537225000000003,16829.031275,64.875915565125
2024-05-22,2024-05-21,2886,SELL,415,40.7796,16923.534,65.24022357
2024-05-22,2024-05-21,2892,SELL,594,28.3858,16861.1652,64.999791846
2024-05-22,2024-05-21,5880,SELL,628,26.88655,16884.7534,65.090724357
2024-05-22,2024-05-21,2412,SELL,265,126.43675,33505.738750000004,129.16462288125
2024-05-22,2024-05-21,0050,BUY,601,167.28359999999998,100537.44359999998,85.95951427799999
2024-05-23,2024-05-22,2880,SELL,635,25.337325000000003,16089.201375000002,62.02387130062501
2024-05-23,2024-05-22,2886,SELL,401,40.079950000000004,16072.05995,61.95779110725
2024-05-23,2024-05-22,2892,SELL,570,28.1859,16065.963,61.934287364999996
2024-05-23,2024-05-22,5880,SELL,611,26.48675,16183.40425,62.38702338375
2024-05-23,2024-05-22,2412,SELL,252,126.43675,31862.061,122.828245155
2024-05-23,2024-05-22,0050,BUY,562,170.38515,95756.45430000001,81.87176842650001
2024-05-27,2024-05-24,2880,SELL,621,25.437275,15796.547775,60.895691672625
2024-05-27,2024-05-24,2886,SELL,394,40.029975,15771.81015,60.800328128249994
2024-05-27,2024-05-24,2892,SELL,559,28.135925,15727.982075,60.631370899124995
2024-05-27,2024-05-24,5880,SELL,602,26.1869,15764.5138,60.772200699
2024-05-27,2024-05-24,2412,SELL,233,126.93650000000001,29576.204500000003,114.01626834750002
2024-05-27,2024-05-24,0050,BUY,537,171.835875,92275.864875,78.895864468125
2024-05-31,2024-05-30,2880,SELL,784,24.7876,19433.4784,74.916059232
2024-05-31,2024-05-30,2886,SELL,499,38.9805,19451.2695,74.9846439225
2024-05-31,2024-05-30,2892,SELL,711,27.286350000000002,19400.59485,74.78929314675
2024-05-31,2024-05-30,5880,SELL,109,25.637175,2794.4520749999997,10.772612749124999
2024-05-31,2024-05-30,2412,SELL,102,125.43725,12794.5995,49.3231810725
2024-05-31,2024-05-30,0050,BUY,437,168.334125,73562.012625,62.895520794375
2024-06-03,2024-05-31,2880,SELL,1143,24.9875,28560.7125,110.1015466875
2024-06-03,2024-05-31,2886,SELL,732,39.180400000000006,28680.052800000005,110.56160354400002
2024-06-03,2024-05-31,2892,SELL,1039,27.5862,28662.061800000003,110.492248239
2024-06-03,2024-05-31,2412,BUY,75,127.56375,9567.28125,8.18002546875
2024-06-03,2024-05-31,3045,BUY,91,105.55274999999999,9605.300249999998,8.212531713749998
2024-06-03,2024-05-31,4904,BUY,115,83.54175,9607.301249999999,8.214242568749999
2024-06-03,2024-05-31,0050,BUY,336,168.73432499999998,56694.733199999995,48.473996885999995
2024-06-20,2024-06-19,2880,SELL,374,26.28685,9831.2819,37.8995917245
2024-06-20,2024-06-19,2886,SELL,246,39.980000000000004,9835.080000000002,37.91423340000001
2024-06-20,2024-06-19,2892,SELL,350,28.1859,9865.065,38.029825575000004
2024-06-20,2024-06-19,2412,BUY,231,127.06349999999999,29351.668499999996,25.095676567499996
2024-06-20,2024-06-19,3045,BUY,1,106.55324999999999,106.55324999999999,0.09110302875
2024-06-20,2024-06-19,0050,SELL,360,187.856025,67628.169,125.45025349499998
2024-07-18,2024-07-17,2880,BUY,1005,27.363675,27500.493375000002,23.512921835625
2024-07-18,2024-07-17,2886,BUY,653,42.12105,27505.045649999996,23.516814030749995
2024-07-18,2024-07-17,2892,BUY,944,29.014499999999998,27389.688,23.418183239999998
2024-07-18,2024-07-17,5880,BUY,379,26.663324999999997,10105.400174999999,8.640117149624999
2024-07-18,2024-07-17,0050,SELL,292,188.50570000000002,55043.66440000001,102.105997462
2024-07-19,2024-07-18,2880,BUY,1410,27.31365,38512.2465,32.9279707575
2024-07-19,2024-07-18,2886,BUY,386,42.4212,16374.5832,14.000268636
2024-07-19,2024-07-18,2412,SELL,45,119.94000000000001,5397.3,20.8065915
2024-07-19,2024-07-18,3045,SELL,52,102.44875,5327.335,20.536876425
2024-07-19,2024-07-18,4904,SELL,64,84.05795,5379.7088,20.738777424000002
2024-07-19,2024-07-18,0050,SELL,514,188.65562500000001,96968.99125,179.87747876875
2024-07-22,2024-07-19,2880,BUY,2122,27.31365,57959.565299999995,49.555428331499996
2024-07-22,2024-07-19,2886,BUY,1306,41.92095,54748.7607,46.8101903985
2024-07-22,2024-07-19,2892,BUY,1,29.014499999999998,29.014499999999998,0.024807397499999998
2024-07-22,2024-07-19,2412,SELL,88,119.94000000000001,10554.720000000001,40.6884456
2024-07-22,2024-07-19,3045,SELL,40,103.44825,4137.93,15.951720150000002
2024-07-22,2024-07-19,4904,SELL,51,84.45775,4307.34525,16.60481593875
2024-07-22,2024-07-19,0050,SELL,622,185.30730000000003,115261.14060000001,213.80941581300002
2024-07-23,2024-07-22,2880,BUY,2057,27.213599999999996,55978.375199999995,47.86151079599999
2024-07-23,2024-07-22,2886,BUY,1320,42.4212,55995.984,47.876566319999995
2024-07-23,2024-07-22,2892,BUY,750,29.164574999999996,21873.431249999998,18.701783718749997
2024-07-23,2024-07-22,2412,SELL,99,120.43975,11923.53525,45.96522838875
2024-07-23,2024-07-22,0050,SELL,485,183.60815,89049.95275,165.18766235124997
2024-07-26,2024-07-23,2880,BUY,1207,27.713849999999997,33450.616949999996,28.600277492249994
2024-07-26,2024-07-23,2886,BUY,783,42.371175,33176.630025,28.366018671375
2024-07-26,2024-07-23,2892,BUY,1143,29.214599999999997,33392.2878,28.550406068999997
2024-07-26,2024-07-23,5880,BUY,25,26.663324999999997,666.5831249999999,0.5699285718749999
2024-07-26,2024-07-23,2412,SELL,68,121.43925,8257.869,31.834084995
2024-07-26,2024-07-23,0050,SELL,179,177.96097500000002,31855.014525000002,59.091051943875
2024-07-30,2024-07-29,2880,BUY,1025,27.763875,28457.971875,24.331565953124997
2024-07-30,2024-07-29,2886,BUY,266,43.2216,11496.945600000001,9.829888488
2024-07-30,2024-07-29,2892,BUY,1,29.414699999999996,29.414699999999996,0.025149568499999997
2024-07-30,2024-07-29,0050,SELL,802,179.16037500000002,143686.62075,266.53868149125
2024-08-02,2024-08-01,2880,BUY,1170,28.264125,33069.02625,28.27401744375
2024-08-02,2024-08-01,2886,BUY,768,42.521249999999995,32656.319999999996,27.921153599999997
2024-08-02,2024-08-01,2892,BUY,1129,29.214599999999997,32983.2834,28.200707307
2024-08-02,2024-08-01,5880,BUY,1222,26.863425,32827.10535,28.06717507425
2024-08-02,2024-08-01,2412,BUY,97,121.06049999999999,11742.868499999999,10.040152567499998
2024-08-02,2024-08-01,0050,SELL,676,178.06092500000003,120369.18530000001,223.2848387315
2024-08-05,2024-08-02,2880,BUY,151,27.363675,4131.914925,3.5327872608749997
2024-08-05,2024-08-02,2886,BUY,100,41.52075,4152.075,3.5500241249999998
2024-08-05,2024-08-02,2892,BUY,146,28.364175,4141.16955,3.5406999652499995
2024-08-05,2024-08-02,5880,BUY,158,26.263125,4149.57375,3.5478855562499994
2024-08-05,2024-08-02,2412,BUY,494,121.56075,60051.0105,51.34361397749999
2024-08-05,2024-08-02,3045,BUY,415,104.55225,43389.183750000004,37.09775210625
2024-08-05,2024-08-02,0050,SELL,625,166.566675,104104.171875,193.113238828125
2024-08-06,2024-08-05,2880,SELL,3883,26.88655,104400.47365,402.46382592074997
2024-08-06,2024-08-05,2886,SELL,2506,41.029475,102819.86434999999,396.37057706925
2024-08-06,2024-08-05,2892,SELL,3654,28.1859,102991.2786,397.031379003
2024-08-06,2024-08-05,5880,SELL,1784,25.737125000000002,45915.031,177.002444505
2024-08-06,2024-08-05,2412,BUY,1640,121.56075,199359.63,170.45248365
2024-08-06,2024-08-05,3045,BUY,1880,106.053,199379.63999999998,170.4695922
2024-08-06,2024-08-05,4904,BUY,686,86.84339999999999,59574.57239999999,50.93625940199999
2024-08-06,2024-08-05,0050,SELL,693,167.21635000000003,115880.93055000002,214.95912617025002
2024-08-07,2024-08-06,2880,SELL,4385,26.88655,117897.52175,454.49494634625
2024-08-07,2024-08-06,2886,SELL,2832,41.029475,116195.4732,447.93354918599994
2024-08-07,2024-08-06,2892,SELL,1765,28.1859,49748.1135,191.7789775425
2024-08-07,2024-08-06,2412,BUY,1846,121.56075,224401.1445,191.86297854749998
2024-08-07,2024-08-06,3045,BUY,1607,108.05399999999999,173642.778,148.46457518999998
2024-08-07,2024-08-06,0050,SELL,689,169.765075,116968.136675,216.97589353212499
2024-08-08,2024-08-07,2880,SELL,4868,26.336825000000005,128207.66410000002,494.2405451055001
2024-08-08,2024-08-07,2886,SELL,3175,37.981,120589.675,464.873197125
2024-08-08,2024-08-07,2412,BUY,1905,121.06049999999999,230620.25249999997,197.18031588749997
2024-08-08,2024-08-07,3045,BUY,1254,106.55324999999999,133617.7755,114.24319805249999
2024-08-08,2024-08-07,0050,SELL,455,170.96447500000002,77788.83612500002,144.29829101187502
2024-08-09,2024-08-08,2880,SELL,9538,26.88655,256443.91389999999,988.5912880844999
2024-08-09,2024-08-08,2886,SELL,6709,38.18090000000001,256155.65810000006,987.4800619755002
2024-08-09,2024-08-08,2412,BUY,1166,121.06049999999999,141156.54299999998,120.68884426499997
2024-08-09,2024-08-08,3045,BUY,1324,106.55324999999999,141076.503,120.62041006499999
2024-08-09,2024-08-08,4904,BUY,1629,86.4432,140815.97280000002,120.39765674400002
2024-08-09,2024-08-08,0050,SELL,471,174.91250000000002,82383.7875,152.8219258125
2024-08-12,2024-08-09,2880,SELL,7369,27.3863,201809.64469999998,777.9761803184999
2024-08-12,2024-08-09,2886,SELL,5178,39.080450000000006,202358.57010000004,780.0922877355001
2024-08-12,2024-08-09,2412,BUY,764,122.06099999999999,93254.60399999999,79.73268642
2024-08-12,2024-08-09,3045,BUY,867,107.55375,93249.10124999999,79.72798156875
2024-08-12,2024-08-09,4904,BUY,1066,87.4437,93214.9842,79.698811491
2024-08-12,2024-08-09,0050,SELL,214,177.16137500000002,37912.534250000004,70.32775103375
2024-08-13,2024-08-12,2880,SELL,5652,25.587200000000003,144618.8544,557.5056837120001
2024-08-13,2024-08-12,2886,SELL,3938,39.3803,155079.6214,597.831940497
2024-08-13,2024-08-12,2412,BUY,539,122.06099999999999,65790.879,56.251201545
2024-08-13,2024-08-12,3045,BUY,610,107.55375,65607.78749999999,56.09465831249999
2024-08-13,2024-08-12,4904,BUY,747,87.74385,65544.65595,56.04068083725
2024-08-13,2024-08-12,0050,SELL,123,179.21035000000003,22042.873050000006,40.889529507750005
2024-08-14,2024-08-13,2880,SELL,2474,25.137425,62189.98945,239.74240932975
2024-08-14,2024-08-13,2886,SELL,1602,38.9805,62446.761,240.732263655
2024-08-14,2024-08-13,2412,BUY,255,122.06099999999999,31125.554999999997,26.612349524999996
2024-08-14,2024-08-13,3045,BUY,290,107.55375,31190.587499999998,26.667952312499995
2024-08-14,2024-08-13,4904,BUY,354,88.2441,31238.4114,26.708841747
2024-08-14,2024-08-13,0050,SELL,69,180.259825,12437.927925,23.072356300874997
2024-08-15,2024-08-14,2880,SELL,2244,25.537225000000003,57305.532900000006,220.91282932950003
2024-08-15,2024-08-14,2886,SELL,1460,39.230375,57276.3475,220.8003196125
2024-08-15,2024-08-14,2412,BUY,247,123.0615,30396.1905,25.9887428775
2024-08-15,2024-08-14,3045,BUY,278,109.05449999999999,30317.150999999998,25.921164105
2024-08-15,2024-08-14,4904,BUY,342,89.0445,30453.219,26.037502245
2024-08-15,2024-08-14,0050,SELL,25,180.5097,4512.7425,8.3711373375
2024-08-16,2024-08-15,2880,SELL,1326,25.437275,33729.82665,130.02848173575
2024-08-16,2024-08-15,2886,SELL,868,38.830575,33704.9391,129.93254023050002
2024-08-16,2024-08-15,2412,BUY,18,123.56174999999999,2224.1115,1.9016153324999998
2024-08-16,2024-08-15,3045,BUY,20,109.55475,2191.095,1.8733862249999997
2024-08-16,2024-08-15,4904,BUY,25,88.94445,2223.61125,1.9011876187499999
2024-08-16,2024-08-15,0050,SELL,6,182.9085,1097.451,2.035771605
2024-08-19,2024-08-16,2880,SELL,1085,25.587200000000003,27762.112000000005,107.02294176000001
2024-08-19,2024-08-16,2886,SELL,711,39.080450000000006,27786.199950000006,107.11580080725003
2024-08-19,2024-08-16,2412,BUY,59,124.062,7319.657999999999,6.258307589999999
2024-08-19,2024-08-16,3045,BUY,68,108.05399999999999,7347.672,6.282259559999999
2024-08-19,2024-08-16,4904,BUY,82,88.94445,7293.4449,6.2358953895
2024-08-19,2024-08-16,0050,SELL,7,183.40825,1283.8577500000001,2.38155612625
2024-08-20,2024-08-19,2880,SELL,1231,25.637175,31559.362425,121.661342148375
2024-08-20,2024-08-19,2886,SELL,814,38.930525,31689.447350000002,122.16281953425
2024-08-20,2024-08-19,2412,BUY,132,124.062,16376.184,14.001637319999999
2024-08-20,2024-08-19,3045,BUY,149,109.55475,16323.65775,13.956727376249999
2024-08-20,2024-08-19,4904,BUY,182,89.64479999999999,16315.353599999999,13.949627327999998
2024-08-20,2024-08-19,0050,BUY,64,184.6923,11820.3072,10.106362655999998
2024-08-21,2024-08-20,2880,SELL,1111,25.987000000000002,28871.557,111.299852235
2024-08-21,2024-08-20,2886,SELL,740,39.030475,28882.5515,111.3422360325
2024-08-21,2024-08-20,2412,BUY,114,123.56174999999999,14086.039499999999,12.043563772499999
2024-08-21,2024-08-20,3045,BUY,130,109.05449999999999,14177.085,12.121407674999999
2024-08-21,2024-08-20,4904,BUY,161,88.54424999999999,14255.624249999999,12.188558733749998
2024-08-21,2024-08-20,0050,BUY,20,183.0915,3661.83,3.13086465
2024-09-02,2024-08-30,2880,SELL,1525,25.487250000000003,38868.05625,149.83635684375
2024-09-02,2024-08-30,2886,SELL,998,39.030475,38952.41405,150.16155616275
2024-09-02,2024-08-30,2412,BUY,70,124.062,8684.34,7.425110699999999
2024-09-02,2024-08-30,3045,BUY,77,112.056,8628.312,7.37720676
2024-09-02,2024-08-30,4904,BUY,96,90.54525,8692.344,7.4319541199999986
2024-09-02,2024-08-30,0050,BUY,830,181.99095,151052.4885,129.1498776675
2024-09-03,2024-09-02,2880,BUY,2159,25.362675,54758.015325,46.818103102875
2024-09-03,2024-09-02,2886,BUY,1407,39.06952499999999,54970.821674999985,47.00005253212498
2024-09-03,2024-09-02,2892,BUY,2020,27.213599999999996,54971.471999999994,47.000608559999996
2024-09-03,2024-09-02,5880,BUY,2134,25.8129,55084.728599999995,47.09744295299999
2024-09-03,2024-09-02,2412,SELL,1197,124.43775000000001,148951.98675,574.2099089212501
2024-09-03,2024-09-02,3045,SELL,1314,112.44375000000001,147751.08750000002,569.5804423125
2024-09-03,2024-09-02,4904,SELL,1632,90.95450000000001,148437.744,572.22750312
2024-09-03,2024-09-02,0050,BUY,951,181.0905,172217.0655,147.2455910025
2024-09-04,2024-09-03,2880,BUY,3373,24.8124,83692.2252,71.556852546
2024-09-04,2024-09-03,2886,BUY,2199,37.2186,81843.7014,69.97636469700001
2024-09-04,2024-09-03,2892,BUY,3179,26.51325,84285.62174999999,72.06420659624999
2024-09-04,2024-09-03,5880,BUY,3347,25.11255,84051.70485,71.86420764674999
2024-09-04,2024-09-03,2412,SELL,1121,122.9385,137814.0585,531.2731955175001
2024-09-04,2024-09-03,3045,SELL,1242,109.94500000000001,136551.69,526.40676495
2024-09-04,2024-09-03,4904,SELL,1522,87.956,133869.032,516.06511836
2024-09-04,2024-09-03,0050,BUY,338,171.0855,57826.899,49.441998645
2024-09-05,2024-09-04,2880,BUY,3349,24.862425,83264.261325,71.190943432875
2024-09-05,2024-09-04,2886,BUY,2190,38.169075,83590.27425,71.46968448375
2024-09-05,2024-09-04,2892,BUY,3117,26.813399999999998,83577.36779999999,71.458649469
2024-09-05,2024-09-04,5880,BUY,3303,25.312649999999998,83607.68294999999,71.48456892224999
2024-09-05,2024-09-04,2412,SELL,700,123.43825000000001,86406.77500000001,333.09811762500004
2024-09-05,2024-09-04,3045,SELL,763,111.944,85413.272,329.26816356
2024-09-05,2024-09-04,4904,SELL,941,90.65465,85306.02565000001,328.85472888075003
2024-09-05,2024-09-04,0050,SELL,386,172.763575,66686.73995,123.70390260725
2024-09-06,2024-09-05,2880,BUY,2686,25.11255,67452.3093,57.67172445149999
2024-09-06,2024-09-05,2886,BUY,1762,38.569275,67959.06255,58.104998480249996
2024-09-06,2024-09-05,2892,BUY,2530,26.863425,67964.46525,58.10961778874999
2024-09-06,2024-09-05,5880,BUY,2675,25.312649999999998,67711.33875,57.89319463124999
2024-09-06,2024-09-05,2412,SELL,434,123.43825000000001,53572.200500000006,206.5208329275
2024-09-06,2024-09-05,3045,SELL,473,112.44375000000001,53185.89375,205.03162040625
2024-09-06,2024-09-05,4904,SELL,585,91.25435,53383.79475,205.79452876125
2024-09-06,2024-09-05,0050,SELL,480,172.9135,82998.48,153.9621804
2024-09-09,2024-09-06,2880,BUY,2111,24.862425,52484.579175000006,44.874315194625005
2024-09-09,2024-09-06,2886,BUY,1384,38.019,52618.295999999995,44.988643079999996
2024-09-09,2024-09-06,2892,BUY,1990,26.663324999999997,53060.016749999995,45.366314321249995
2024-09-09,2024-09-06,5880,BUY,2095,25.162574999999997,52715.59462499999,45.07183340437499
2024-09-09,2024-09-06,2412,SELL,357,122.9385,43889.0445,169.1922665475
2024-09-09,2024-09-06,3045,SELL,385,113.44325,43675.65125,168.36963556875
2024-09-09,2024-09-06,4904,SELL,482,91.25435,43984.5967,169.5606202785
2024-09-09,2024-09-06,0050,SELL,462,170.31480000000002,78685.4376,145.961486748
2024-09-10,2024-09-09,2880,BUY,1718,25.262625,43401.18975,37.10801723625
2024-09-10,2024-09-09,2886,BUY,1109,38.819399999999995,43050.71459999999,36.80836098299999
2024-09-10,2024-09-09,2892,BUY,1610,26.963475,43411.194749999995,37.116571511249994
2024-09-10,2024-09-09,5880,BUY,1701,25.6128,43567.3728,37.25010374399999
2024-09-10,2024-09-09,2412,SELL,283,123.43825000000001,34933.024750000004,134.66681041125003
2024-09-10,2024-09-09,3045,SELL,304,113.94300000000001,34638.672000000006,133.53208056000003
2024-09-10,2024-09-09,4904,SELL,208,92.3538,19209.5904,74.052970992
2024-09-10,2024-09-09,0050,SELL,374,173.31330000000003,64819.17420000001,120.239568141
2024-09-11,2024-09-10,2880,BUY,1452,25.312649999999998,36753.9678,31.424642469
2024-09-11,2024-09-10,2886,BUY,937,39.269625,36795.638625,31.460271024374997
2024-09-11,2024-09-10,2892,BUY,1351,27.263624999999998,36833.157374999995,31.492349555624994
2024-09-11,2024-09-10,5880,BUY,1444,25.512749999999997,36840.41099999999,31.498551404999994
2024-09-11,2024-09-10,2412,SELL,299,123.938,37057.462,142.85651601
2024-09-11,2024-09-10,3045,SELL,322,114.94250000000001,37011.485,142.679274675
2024-09-11,2024-09-10,0050,SELL,293,172.263825,50473.300725,93.62797284487499
2024-09-12,2024-09-11,2880,BUY,1059,25.6128,27123.9552,23.190981695999998
2024-09-12,2024-09-11,2886,BUY,687,39.369675,27046.966725000002,23.125156549875
2024-09-12,2024-09-11,2892,BUY,992,27.4137,27194.3904,23.251203792
2024-09-12,2024-09-11,5880,BUY,1061,25.6128,27175.1808,23.234779583999998
2024-09-12,2024-09-11,2412,SELL,261,124.43775000000001,32478.252750000003,125.20366435125001
2024-09-12,2024-09-11,3045,SELL,280,115.94200000000001,32463.760000000002,125.1477948
2024-09-12,2024-09-11,0050,SELL,226,176.01195,39778.7007,73.7894897985
2024-09-26,2024-09-25,2880,BUY,633,26.11305,16529.56065,14.13277435575
2024-09-26,2024-09-25,2886,BUY,413,40.019999999999996,16528.26,14.131662299999999
2024-09-26,2024-09-25,2892,BUY,594,27.763875,16491.74175,14.10043919625
2024-09-26,2024-09-25,5880,BUY,634,26.063025,16523.95785,14.12798396175
2024-09-26,2024-09-25,2412,SELL,328,126.93650000000001,41635.172000000006,160.50358806000003
2024-09-26,2024-09-25,3045,SELL,356,116.44175000000001,41453.263000000006,159.80232886500002
2024-09-26,2024-09-25,0050,BUY,420,189.6948,79671.81599999999,68.11940268
2024-09-30,2024-09-27,2880,BUY,663,25.962974999999997,17213.452425,14.717501823374999
2024-09-30,2024-09-27,2886,BUY,433,39.669824999999996,17177.034225,14.686364262375
2024-09-30,2024-09-27,2892,BUY,615,27.763875,17074.783124999998,14.598939571874999
2024-09-30,2024-09-27,5880,BUY,656,26.063025,17097.344399999998,14.618229461999999
2024-09-30,2024-09-27,2412,SELL,382,126.43675,48298.8385,186.1920224175
2024-09-30,2024-09-27,3045,SELL,415,116.44175000000001,48323.326250000006,186.28642269375
2024-09-30,2024-09-27,0050,BUY,446,186.643275,83242.90065,71.17268005574999
2024-10-08,2024-10-07,2880,BUY,1215,25.462725,30937.210874999997,26.451315298124996
2024-10-08,2024-10-07,2886,BUY,793,38.969475,30902.793675,26.421888592125
2024-10-08,2024-10-07,2892,BUY,1152,27.013499999999997,31119.551999999996,26.607216959999995
2024-10-08,2024-10-07,5880,BUY,1194,25.8129,30820.6026,26.351615222999996
2024-10-08,2024-10-07,2412,SELL,457,123.43825000000001,56411.28025,217.46548536375002
2024-10-08,2024-10-07,3045,SELL,503,111.44425000000001,56056.45775000001,216.09764462625003
2024-10-08,2024-10-07,0050,BUY,85,187.04347499999997,15898.695374999998,13.593384545624998
2024-10-09,2024-10-08,2880,BUY,784,25.362675,19884.337199999998,17.001108306
2024-10-09,2024-10-08,2886,BUY,510,38.969475,19874.43225,16.99263957375
2024-10-09,2024-10-08,2892,BUY,736,26.963475,19845.117599999998,16.967575547999996
2024-10-09,2024-10-08,5880,BUY,776,25.71285,19953.171599999998,17.059961717999997
2024-10-09,2024-10-08,2412,SELL,431,122.9385,52986.493500000004,204.26293244250002
2024-10-09,2024-10-08,3045,SELL,470,111.944,52613.68,202.8257364
2024-10-09,2024-10-08,0050,BUY,350,189.09449999999998,66183.075,56.586529125
2024-10-14,2024-10-11,2880,BUY,162,25.6128,4149.2736,3.5476289280000004
2024-10-14,2024-10-11,2886,BUY,106,39.0195,4136.067,3.5363372849999997
2024-10-14,2024-10-11,2892,BUY,153,26.963475,4125.411675,3.527226982125
2024-10-14,2024-10-11,5880,BUY,161,25.6128,4123.6608,3.5257299839999994
2024-10-14,2024-10-11,2412,SELL,419,122.9385,51511.2315,198.5757974325
2024-10-14,2024-10-11,3045,SELL,458,111.944,51270.352,197.64720696
2024-10-14,2024-10-11,0050,BUY,481,192.19604999999999,92446.30004999999,79.04158654274998
2024-10-15,2024-10-14,2880,SELL,241,25.68715,6190.60315,23.86477514325
2024-10-15,2024-10-14,2886,SELL,158,38.9805,6158.919,23.742632744999998
2024-10-15,2024-10-14,2892,SELL,229,26.936525,6168.464225,23.779429587375
2024-10-15,2024-10-14,5880,SELL,242,25.68715,6216.2903,23.963799106499998
2024-10-15,2024-10-14,2412,SELL,346,122.9385,42536.721000000005,163.97905945500003
2024-10-15,2024-10-14,3045,SELL,376,112.44375000000001,42278.850000000006,162.98496675
2024-10-15,2024-10-14,0050,BUY,509,193.0965,98286.1185,84.0346313175
2024-10-17,2024-10-16,2880,BUY,4635,25.6128,118715.328,101.50160543999999
2024-10-17,2024-10-16,2886,BUY,3028,39.0195,118151.046,101.01914433
2024-10-17,2024-10-16,2892,BUY,4378,27.063525,118484.11245,101.30391614474999
2024-10-17,2024-10-16,5880,BUY,4662,25.412699999999997,118474.00739999999,101.29527632699998
2024-10-17,2024-10-16,2412,SELL,46,122.43875000000001,5632.182500000001,21.712063537500004
2024-10-17,2024-10-16,3045,SELL,50,113.44325,5672.1625,21.8661864375
2024-10-17,2024-10-16,0050,BUY,317,194.09699999999998,61528.748999999996,52.607080395
2024-10-18,2024-10-17,2880,BUY,1118,25.8129,28858.8222,24.674292980999997
2024-10-18,2024-10-17,2886,BUY,727,39.6198,28803.594599999997,24.627073382999995
2024-10-18,2024-10-17,2892,BUY,1056,27.263624999999998,28790.388,24.61578174
2024-10-18,2024-10-17,5880,BUY,1116,25.71285,28695.5406,24.534687212999998
2024-10-18,2024-10-17,2412,SELL,19,122.9385,2335.8315000000002,9.0046304325
2024-10-18,2024-10-17,3045,SELL,20,113.94300000000001,2278.86,8.7850053
2024-10-18,2024-10-17,0050,BUY,87,199.39965,17347.76955,14.83234296525
2024-10-21,2024-10-18,2880,SELL,189,26.136925,4939.878825000001,19.043232870375004
2024-10-21,2024-10-18,2886,SELL,123,39.880050000000004,4905.246150000001,18.909723908250005
2024-10-21,2024-10-18,2892,SELL,178,27.636175,4919.23915,18.963666923250003
