date,Financial,Telecom,0050
2016-10-05,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-06,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-07,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-11,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-12,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-13,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-14,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-17,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-18,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-19,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-20,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-21,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-24,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-25,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-26,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-27,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-28,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-10-31,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-01,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-02,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-03,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-04,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-07,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-08,0.7880405612123315,0.04995937980627139,0.1620000589813972
2016-11-09,0.8064631200815787,0.053986073417488116,0.13955080650093324
2016-11-10,0.8064631200815787,0.053986073417488116,0.13955080650093324
2016-11-11,0.8208511901792118,0.047989555063116085,0.13115925475767212
2016-11-14,0.8208511901792118,0.047989555063116085,0.13115925475767212
2016-11-15,0.8314266567014259,0.04349216629733706,0.12508117700123705
2016-11-16,0.8314266567014259,0.04349216629733706,0.12508117700123705
2016-11-17,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-18,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-21,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-22,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-23,0.843320753867441,0.040119124723002796,0.11656012140955618
2016-11-24,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-25,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-28,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-29,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-11-30,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-01,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-02,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-05,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-06,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-07,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-08,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-09,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-12,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-13,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-14,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-15,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-16,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-19,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-20,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-21,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-22,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-23,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-26,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-27,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-28,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-29,0.8539984484166661,0.037589343542252095,0.10841220804108188
2016-12-30,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-03,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-04,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-05,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-06,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-09,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-10,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-11,0.8539984484166661,0.037589343542252095,0.10841220804108188
2017-01-12,0.8672256870360356,0.03569200765668907,0.09708230530727524
2017-01-13,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-16,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-17,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-18,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-19,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-20,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-23,0.8811878992885618,0.0342690057425168,0.08454309496892141
2017-01-24,0.8716680675651947,0.0332017543068876,0.09513017812791774
2017-02-02,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-03,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-06,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-07,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-08,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-09,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-10,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-13,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-14,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-15,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-16,0.8621414977002364,0.0324013157301657,0.10545718656959785
2017-02-17,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-18,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-20,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-21,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-22,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-23,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-02-24,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-03-01,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-03-02,0.8521060293947722,0.031800986797624275,0.11609298380760347
2017-03-03,0.8646016908098698,0.03997156188669643,0.09542674730343381
2017-03-06,0.8731488726657146,0.04702627142050233,0.07982485591378317
2017-03-07,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-08,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-09,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-10,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-13,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-14,0.8790908269979159,0.0538890634302769,0.0670201095718074
2017-03-15,0.8856487638822848,0.05786310735943666,0.05648812875827866
2017-03-16,0.8856487638822848,0.05786310735943666,0.05648812875827866
2017-03-17,0.8856487638822848,0.05786310735943666,0.05648812875827866
2017-03-20,0.8829980167146305,0.07079875782264183,0.04620322546272773
2017-03-21,0.8829980167146305,0.07079875782264183,0.04620322546272773
2017-03-22,0.8679561754655056,0.0726400366662768,0.059403787868217636
2017-03-23,0.8549151080423276,0.07633518021802019,0.06874971173965219
2017-03-24,0.843885723717158,0.08120993664858676,0.07490433963425532
2017-03-27,0.8387728173593709,0.09749070003648319,0.06373648260414591
2017-03-28,0.8387728173593709,0.09749070003648319,0.06373648260414591
2017-03-29,0.8590227989800819,0.08465512825266615,0.056322072767251936
2017-03-30,0.8786553625186495,0.07277620646435687,0.04856843101699356
2017-03-31,0.8775131965602672,0.06208215484826765,0.06040464859146513
2017-04-05,0.8734318422387728,0.05406161613620074,0.0725065416250264
2017-04-06,0.8734318422387728,0.05406161613620074,0.0725065416250264
2017-04-07,0.8784630972068698,0.06151244786860971,0.06002445492452043
2017-04-10,0.8784630972068698,0.06151244786860971,0.06002445492452043
2017-04-11,0.8743382604474276,0.05363433590145728,0.07202740365111507
2017-04-12,0.8743382604474276,0.05363433590145728,0.07202740365111507
2017-04-13,0.8700062101059928,0.04772575192609296,0.08226803796791426
2017-04-14,0.87126520048936,0.057751712411852896,0.07098308709878723
2017-04-17,0.8606588838335094,0.07822983373661498,0.0611112824298757
2017-04-18,0.8510743495088927,0.0903967994107391,0.05852885108036826
2017-04-19,0.8692813366287424,0.08682202506098147,0.043896638310276195
2017-04-20,0.8754148177433633,0.0726165187957361,0.051968663460900594
2017-04-21,0.8788883275825004,0.06196238909680208,0.059149283320697556
2017-04-24,0.8788883275825004,0.06196238909680208,0.059149283320697556
2017-04-25,0.8760126483678726,0.05397179182260156,0.07001555980952576
2017-04-26,0.8760126483678726,0.05397179182260156,0.07001555980952576
2017-04-27,0.8712922894464128,0.04797884386695117,0.08072886668663609
2017-04-28,0.8607433462997824,0.04348413290021338,0.09577252080000417
2017-05-02,0.8607433462997824,0.04348413290021338,0.09577252080000417
2017-05-03,0.8607433462997824,0.04348413290021338,0.09577252080000417
2017-05-04,0.8607433462997824,0.04348413290021338,0.09577252080000417
2017-05-05,0.8607433462997824,0.04348413290021338,0.09577252080000417
2017-05-08,0.8487947480227745,0.04072049528347802,0.11048475669374738
2017-05-09,0.8343525424578684,0.03804037146260852,0.12760708607952306
2017-05-10,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-11,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-12,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-15,0.8219419914988567,0.036030278596956386,0.14202772990418683
2017-05-16,0.8219419914988567,0.036030278596956386,0.14202772990418683
