date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-11-17,4954618.098777264,22057.548777263462,Bull,0.0,0.04706421269028729,0.044199180347167376
2023-11-20,4955724.889377845,71695.8893778456,Bull,0.0,0.04484637564856861,0.04276017350415774
2023-11-21,5016470.870946208,62788.22094620785,Bull,0.0,0.04327054927342916,0.042017806295993776
2023-11-22,5003942.7793818945,86959.72938189487,Bull,0.0,0.04217941917115034,0.041602115252954125
2023-11-23,4998337.071774153,66968.62177415275,Bull,0.0,0.041793760004635194,0.041602115252954125
2023-11-24,4999698.2184465155,18563.668446516,Bull,0.0,0.04164234337821508,0.041602115252954125
2023-11-27,4992476.018446516,18563.668446516,Bull,0.0,0.04147326882191575,0.041602115252954125
2023-11-28,5025353.918446516,18563.668446516,Bull,0.0,0.04136465876303083,0.041602115252954125
2023-11-29,5001299.4684465155,18563.668446516,Bull,0.0,0.04179251838821082,0.041602115252954125
2023-11-30,5035312.368446516,18563.668446516,Bull,0.0,0.04147773459076085,0.041602115252954125
2023-12-01,4972191.618446516,18563.668446516,Bull,0.0,0.04203717717244857,0.0428612086300127
2023-12-04,4984352.868446516,18563.668446516,Bull,0.0,0.0419346112758555,0.04530625059965858
2023-12-05,4988009.944248324,4116.244248323999,Bull,0.0,0.044045180834760285,0.04674170880772096
2023-12-06,5028992.922376089,35988.07237608939,Bull,0.0,0.04590552294731097,0.04784169544587795
2023-12-07,4985589.445800387,63936.59580038777,Bull,0.0,0.0474979543691615,0.04784169544587795
2023-12-08,5007713.384147551,17203.284147550152,Bull,0.0,0.04784133627902954,0.04911044924833407
2023-12-11,4998401.33414755,17203.284147550152,Bull,0.0,0.0480057090175458,0.04911044924833407
2023-12-12,5016753.38414755,17203.284147550152,Bull,0.0,0.04798003441042191,0.04911044924833407
2023-12-13,4997567.88414755,17203.284147550152,Bull,0.0,0.048277113106419335,0.04911044924833407
2023-12-14,5050971.43414755,17203.284147550152,Bull,0.0,0.04806452643123542,0.053061692580125046
2023-12-15,5026397.776488324,3193.0764883232623,Bull,0.0,0.052505872343510306,0.05575369213970749
2023-12-18,5023558.67165651,39.671656510012326,Bull,0.0,0.054090619371704944,0.05785391059660652
2023-12-19,5007913.518852132,13.06885213177884,Bull,0.0,0.053967884825205203,0.06034666698732557
2023-12-20,4966241.275882198,34.32588219741592,Bull,0.0,0.05475692478346083,0.06169667116842071
2023-12-21,4933557.612415539,55.612415539167856,Bull,0.0,0.0547943839390257,0.06169667116842071
2023-12-22,4940335.462415539,55.612415539167856,Bull,0.0,0.054719209263539285,0.06268953644808423
2023-12-25,4968971.010340069,19.110340069792528,Bull,0.0,0.05542831693460625,0.06268953644808423
2023-12-26,4999406.16034007,19.110340069792528,Bull,0.0,0.05534495320563809,0.06268953644808423
2023-12-27,5025666.86034007,19.110340069792528,Bull,0.0,0.055561243464734004,0.06268953644808423
2023-12-28,5049518.06034007,19.110340069792528,Bull,0.0,0.05534072690913007,0.06268953644808423
2023-12-29,5043967.460340071,19.110340069792528,Bull,0.0,0.055569509954987384,0.06268953644808423
2024-01-02,5043748.71034007,19.110340069792528,Bull,0.0,0.055320083537862726,0.06268953644808423
2024-01-03,4965556.86034007,19.110340069792528,Bull,0.0,0.055210625456663186,0.06268953644808423
2024-01-04,4967086.71034007,19.110340069792528,Bull,0.0,0.055193620725262175,0.06268953644808423
2024-01-05,4978151.26034007,19.110340069792528,Bull,0.0,0.054985894498774425,0.06268953644808423
2024-01-08,5020431.16034007,19.110340069792528,Bull,0.0,0.05486016861972941,0.05921688836990803
2024-01-09,4998736.41034007,19.110340069792528,Bull,0.0,0.0552253164277609,0.05921688836990803
2024-01-10,4987916.01034007,19.110340069792528,Bull,0.0,0.05500557736562494,0.0555553391346176
2024-01-11,5001502.660340071,19.110340069792528,Bull,0.0,0.05515244492167166,0.05271481742850456
2024-01-12,4982412.915192844,70799.91519284465,Bull,0.0,0.053409864764229445,0.04841666125049596
2024-01-15,4966282.9420636175,57693.24206361742,Bull,0.0,0.04990366092533139,0.0463104449111796
2024-01-16,4903800.035442587,55334.48544258695,Bull,0.0,0.047377339679600415,0.0463104449111796
2024-01-17,4798118.614126072,29817.214126071827,Bull,14478.0,0.04580568295101034,0.0463104449111796
2024-01-18,4827841.514126072,29817.214126071827,Bull,0.0,0.045633726657218286,0.0463104449111796
2024-01-19,4871895.114126072,29817.214126071827,Bull,0.0,0.04652973733829317,0.0416046024397208
2024-01-22,4891035.114126072,29817.214126071827,Bull,0.0,0.0468545808101293,0.03805309856288136
2024-01-23,4892657.824800921,32235.474800919965,Bull,0.0,0.040302511857759724,0.03805309856288136
2024-01-24,4898621.67480092,32235.474800919965,Bull,0.0,0.04022238561789066,0.03541836418901271
2024-01-25,4908043.32480092,32235.474800919965,Bull,0.0,0.0406101753407168,0.03541836418901271
2024-01-26,4952154.720888216,19082.520888216095,Bull,0.0,0.03642729481756674,0.03541836418901271
2024-01-29,4967277.570888216,19082.520888216095,Bull,0.0,0.0363994959854175,0.03541836418901271
2024-01-30,4922404.720888216,19082.520888216095,Bull,0.0,0.036787222966770804,0.03541836418901271
2024-01-31,4907435.1208882155,19082.520888216095,Bull,0.0,0.03645081302014724,0.03541836418901271
2024-02-01,4943651.770888216,19082.520888216095,Bull,0.0,0.03604460998837396,0.03541836418901271
2024-02-02,4955683.320888216,19082.520888216095,Bull,0.0,0.03631805915470437,0.033423604249274375
2024-02-05,4937462.938170772,10735.788170771357,Bull,0.0,0.03441083044624235,0.033423604249274375
2024-02-15,4987845.488170772,10735.788170771357,Bull,0.0,0.035490112999654995,0.033423604249274375
2024-02-16,4988520.988170772,10735.788170771357,Bull,0.0,0.03532966993983241,0.033423604249274375
2024-02-19,5022599.688170771,10735.788170771357,Bull,0.0,0.035038428488433505,0.033423604249274375
2024-02-20,5032908.3381707715,10735.788170771357,Bull,0.0,0.03506950417939663,0.033423604249274375
2024-02-21,5014807.438170771,10735.788170771357,Bull,0.0,0.035118676473894696,0.033423604249274375
2024-02-22,5023525.388170771,10735.788170771357,Bull,0.0,0.03528955988108436,0.033423604249274375
2024-02-23,5024397.5881707715,10735.788170771357,Bull,0.0,0.03569550316285683,0.033423604249274375
2024-02-26,5004937.3290209845,38946.279020984985,Bull,0.0,0.03413119661049082,0.033423604249274375
2024-02-27,5021684.779020985,38946.279020984985,Bull,0.0,0.033870106843536155,0.03401620098872092
2024-02-29,5054396.085185089,25369.78518508861,Bull,0.0,0.033648649044047366,0.03401620098872092
2024-03-01,5033234.885185089,25369.78518508861,Bull,0.0,0.03383923140589469,0.03401620098872092
2024-03-04,5063934.435185088,25369.78518508861,Bull,0.0,0.03453717701888208,0.03401620098872092
2024-03-05,5076673.335185088,25369.78518508861,Bull,0.0,0.03474267268243871,0.03401620098872092
2024-03-06,5107218.835185088,25369.78518508861,Bull,0.0,0.03465588722782535,0.03401620098872092
2024-03-07,5128389.885185089,25369.78518508861,Bull,0.0,0.035115348877867256,0.03401620098872092
2024-03-08,5181385.80164508,41412.65164507986,Bull,0.0,0.03447649081511812,0.03401620098872092
2024-03-11,5168378.40164508,41412.65164507986,Bull,0.0,0.03407283412993667,0.03401620098872092
2024-03-12,5190109.40164508,41412.65164507986,Bull,0.0,0.03432551921613285,0.03401620098872092
2024-03-13,5222737.801645081,41412.65164507986,Bull,0.0,0.034272848226004834,0.03401620098872092
2024-03-14,5305177.90164508,41412.65164507986,Bull,0.0,0.03367200936741572,0.03401620098872092
2024-03-15,5311185.65164508,41412.65164507986,Bull,0.0,0.03342939065686886,0.034478918284175424
2024-03-18,5301990.1736936355,24469.62369363611,Bull,0.0,0.03426420910800001,0.034478918284175424
2024-03-19,5269207.023693636,24469.62369363611,Bull,0.0,0.03450082700917803,0.034478918284175424
2024-03-20,5237845.823693636,24469.62369363611,Bull,0.0,0.034471614109610124,0.034478918284175424
2024-03-21,5327844.073693636,24469.62369363611,Bull,0.0,0.034654261169471456,0.034478918284175424
2024-03-22,5302981.223693635,24469.62369363611,Bull,0.0,0.03488660287413607,0.034478918284175424
2024-03-25,5298047.829962894,29424.02996289436,Bull,0.0,0.03471465451101601,0.034478918284175424
2024-03-26,5338325.379962894,29424.02996289436,Bull,0.0,0.03440685738067107,0.034478918284175424
2024-03-27,5335164.2799628945,29424.02996289436,Bull,0.0,0.03445019503715793,0.034478918284175424
2024-03-28,5306835.879962894,29424.02996289436,Bull,0.0,0.034564871450534204,0.034478918284175424
2024-03-29,5350157.679962895,29424.02996289436,Bull,0.0,0.03442231257776262,0.034478918284175424
2024-04-01,5357372.379962894,29424.02996289436,Bull,0.0,0.03430738745871404,0.034478918284175424
2024-04-02,5356348.0299628945,29424.02996289436,Bull,0.0,0.03463399856810371,0.034478918284175424
2024-04-03,5287567.579962895,29424.02996289436,Bull,0.0,0.034945567542286934,0.034478918284175424
2024-04-08,5332266.0299628945,29424.02996289436,Bull,0.0,0.03488227124356253,0.03741295236148216
2024-04-09,5380773.879962894,29424.02996289436,Bull,0.0,0.03527327188135043,0.03741295236148216
2024-04-10,5380334.5299628945,29424.02996289436,Bull,0.0,0.035321669859310886,0.03741295236148216
2024-04-11,5366870.179962894,29424.02996289436,Bull,0.0,0.035159309555220994,0.03741295236148216
2024-04-12,5335331.579962894,29424.02996289436,Bull,0.0,0.03541304737452026,0.03741295236148216
2024-04-15,5310894.229962895,29424.02996289436,Bull,0.0,0.03509181164794203,0.03741295236148216
2024-04-16,5196123.929962895,29424.02996289436,Bull,0.0,0.03480645427971759,0.03741295236148216
2024-04-17,5207061.429962895,29424.02996289436,Bull,0.0,0.035274214155239736,0.03741295236148216
2024-04-18,5244135.179962894,29424.02996289436,Bull,0.0,0.03518829009310658,0.03741295236148216
2024-04-19,5125367.479962895,29424.02996289436,Bull,0.0,0.034164086903924334,0.03648275186125688
2024-04-22,5215135.5290115625,71864.92901156237,Bull,0.0,0.0352267355235578,0.035606036500274066
2024-04-23,5262998.313546692,66141.46354669261,Bull,0.0,0.035596486800648475,0.03489821737353483
2024-04-24,5247335.021408044,68549.87140804298,Bull,0.0,0.03610466059953669,0.03489821737353483
2024-04-25,5180610.671408043,68549.87140804298,Bull,0.0,0.036002512412172234,0.03489821737353483
2024-04-26,5202918.221408044,68549.87140804298,Bull,0.0,0.03643743605654722,0.03489821737353483
2024-04-29,5345236.421408043,68549.87140804298,Sideways,0.0,0.035921376504693715,0.0472487523722617
2024-04-30,5360561.071408044,68549.87140804298,Sideways,0.0,0.03608083135767663,0.0472487523722617
2024-05-02,5397320.521408043,68549.87140804298,Sideways,0.0,0.035172359923230166,0.056349895862558154
2024-05-03,5410114.62935453,17438.679354529755,Sideways,0.0,0.05102675616189971,0.06312043696953186
2024-05-06,5586078.399449596,40752.199449596505,Sideways,0.0,0.059062337906411785,0.06824006382112621
2024-05-07,5593198.949449597,40752.199449596505,Sideways,0.0,0.05933849358829978,0.06824006382112621
2024-05-08,5607114.078612096,26004.528612095506,Bull,0.0,0.06614959046665397,0.05953491560505155
2024-05-09,5546889.228612096,26004.528612095506,Bull,0.0,0.06695538430518247,0.05953491560505155
2024-05-10,5666197.9996827785,51063.99968277826,Bull,0.0,0.060304722852807115,0.053204546784890186
2024-05-13,5675036.221015489,38435.471015489136,Bull,0.0,0.05547189264347443,0.04842393781858876
2024-05-14,5639560.321015488,38435.471015489136,Bull,0.0,0.05618097545997147,0.044748826923332596
2024-05-15,5663241.255956902,48894.50595690228,Bull,0.0,0.04830208314227639,0.04193995796530766
2024-05-16,5665241.250587039,27175.200587038664,Bull,0.0,0.0437085357970133,0.04193995796530766
2024-05-17,5664046.161369396,7469.01136939641,Bull,0.0,0.04215434394381313,0.04193995796530766
2024-05-20,5659544.711369396,7469.01136939641,Bull,0.0,0.0420017885047299,0.04193995796530766
2024-05-21,5612937.911369396,7469.01136939641,Bull,0.0,0.04245776521370045,0.0414930188053105
2024-05-22,5632377.55549822,4165.205498220169,Bull,0.0,0.04227681785422086,0.041177633826103344
2024-05-23,5613113.724886871,4711.524886871044,Bull,0.0,0.04201790869732529,0.04130029857654816
2024-05-24,5591073.910388427,3010.7103884275543,Bull,0.0,0.04164552351335734,0.04130029857654816
2024-05-27,5605309.960388428,3010.7103884275543,Bull,0.0,0.0418974154256629,0.042618652544686955
2024-05-28,5602505.7665201975,0.2165201973184594,Bull,0.0,0.04202062609321034,0.042618652544686955
2024-05-29,5507024.066520198,0.2165201973184594,Bull,0.0,0.04228112991471453,0.042618652544686955
2024-05-30,5456720.066520197,0.2165201973184594,Bull,0.0,0.04193610762699971,0.04344236344511318
2024-05-31,5480533.02558563,28.875585629699856,Bull,0.0,0.041585508003693906,0.04449856278368485
2024-06-03,5482923.595749933,10.595749933458137,Bull,0.0,0.042063781479423475,0.04449856278368485
2024-06-04,5432034.195749933,10.595749933458137,Bull,0.0,0.04203590989516514,0.04427106207892689
2024-06-05,5464435.445749933,10.595749933458137,Bull,0.0,0.04199637863386004,0.04427106207892689
2024-06-06,5527389.545749933,10.595749933458137,Bull,0.0,0.04281388131617425,0.04427106207892689
2024-06-07,5552620.845749933,10.595749933458137,Bull,0.0,0.04230975003089203,0.04427106207892689
2024-06-11,5540333.846951689,23968.54695168847,Bull,0.0,0.044109580171682206,0.04427106207892689
2024-06-12,5555771.496951689,23968.54695168847,Bull,0.0,0.0444938385489092,0.04427106207892689
2024-06-13,5599401.046951689,23968.54695168847,Bull,0.0,0.04480882828290916,0.04427106207892689
2024-06-14,5642286.296951689,23968.54695168847,Bull,0.0,0.0447571758520006,0.04427106207892689
2024-06-17,5660514.296951689,23968.54695168847,Bull,0.0,0.04456068596732188,0.04427106207892689
2024-06-18,5726743.446951689,23968.54695168847,Bull,0.0,0.04487346122285053,0.04427106207892689
2024-06-19,5776274.596951689,23968.54695168847,Bull,0.0,0.04536100138630433,0.04427106207892689
2024-06-20,5792192.446951689,23968.54695168847,Bull,0.0,0.04564572092889323,0.04427106207892689
2024-06-21,5792605.496951689,23968.54695168847,Bull,0.0,0.04561688175365204,0.04427106207892689
2024-06-24,5800304.396951688,23968.54695168847,Bull,0.0,0.044585418678355956,0.042979318415217356
2024-06-25,5783420.296951689,23968.54695168847,Bull,0.0,0.04456183136747616,0.042979318415217356
2024-06-26,5764559.446951689,23968.54695168847,Bull,0.0,0.04509326382911331,0.042979318415217356
2024-06-27,5770246.546951689,23968.54695168847,Bull,0.0,0.04512587077194435,0.042979318415217356
2024-06-28,5793338.096951689,23968.54695168847,Bull,0.0,0.04532972107016835,0.042979318415217356
2024-07-01,5829113.646951688,23968.54695168847,Bull,0.0,0.04497524252887033,0.042979318415217356
2024-07-02,5806104.946951689,23968.54695168847,Bull,0.0,0.044847174203543824,0.042979318415217356
2024-07-03,5948594.746951689,23968.54695168847,Bull,0.0,0.044221368439125976,0.04166829509876435
2024-07-04,5957285.471838622,66433.97183862247,Bull,10343.892,0.043035439750526865,0.04166829509876435
2024-07-05,5960034.236232252,31828.28623225185,Bull,0.0,0.042045815521760836,0.04166829509876435
2024-07-08,6034178.486232252,32481.886232251847,Bull,653.6000000000001,0.04276817475466155,0.04166829509876435
2024-07-09,5984928.286232253,32481.886232251847,Bull,0.0,0.04305071634570983,0.04166829509876435
2024-07-10,5984320.636232252,32797.13623225185,Bull,315.25,0.04330957777074919,0.04166829509876435
2024-07-11,6047388.886232252,32797.13623225185,Bull,0.0,0.04372788073907971,0.04166829509876435
2024-07-12,6023162.436232252,32797.13623225185,Bull,0.0,0.042662505406502294,0.04166829509876435
2024-07-15,6037642.586232252,32797.13623225185,Bull,0.0,0.04262898081892179,0.04166829509876435
2024-07-16,6019128.136232252,37478.13623225185,Bull,4681.0,0.04257609145373934,0.04166829509876435
2024-07-17,5986936.686232252,37478.13623225185,Bull,0.0,0.04227313787733983,0.04166829509876435
2024-07-18,6039675.836232252,37478.13623225185,Bull,0.0,0.04105583755215048,0.04145713203267429
2024-07-19,5974437.506427581,74686.10642758136,Bull,0.0,0.040986988270703774,0.041301071856696174
2024-07-22,5937911.217783177,93492.56778317662,Bull,0.0,0.04029472506820778,0.04081784161170186
2024-07-23,6030660.857943278,66383.30794327825,Bull,0.0,0.04109002410135707,0.04034176375814243
2024-07-26,5950379.272157636,65172.672157635265,Bull,0.0,0.039512624195255065,0.04034176375814243
2024-07-29,6030194.329937107,5019.329937106888,Sideways,0.0,0.04013072991671297,0.052074510512659586
2024-07-30,5968540.394332377,34273.69433237665,Bull,0.0,0.04970813304400636,0.052074510512659586
2024-07-31,6025012.144332377,34273.69433237665,Bull,0.0,0.04915583452866509,0.052074510512659586
2024-08-01,6108536.694332377,34273.69433237665,Sideways,0.0,0.049364195565818184,0.06061348757409082
2024-08-02,6012413.8369113095,16819.086911309554,Sideways,0.0,0.056054998731281044,0.06697181738064023
2024-08-05,5685689.008090716,10564.908090715937,Crisis,0.0,0.06207247696766201,0.13039931851406023
2024-08-06,5828551.813165151,6.913165150384884,Crisis,0.0,0.09682997047829597,0.17997456355315689
2024-08-07,5850046.988561257,60.688561256974936,Crisis,0.0,0.12634647233522137,0.21891120044901352
2024-08-08,5723323.029688889,55074.37968888924,Crisis,55020.0,0.1487650173829665,0.24814865399530744
2024-08-09,5817739.126869124,21.526869124441873,Crisis,0.0,0.18424029964657998,0.27013986152808694
2024-08-12,5857638.762396133,70.51239613231155,Crisis,0.0,0.2095767338677311,0.28665285613494285
2024-08-13,5755856.108922589,85027.45892258869,Crisis,84964.8,0.23674571153500787,0.29905205174201643
2024-08-14,5797999.350636473,44.90063647250645,Crisis,0.0,0.2655750038728391,0.3083879478200103
2024-08-15,5759842.192002367,46.44200236677716,Crisis,0.0,0.27830404836885525,0.315388966216208
2024-08-16,5849051.027393903,66.92739390228235,Crisis,0.0,0.2921680101603453,0.315388966216208
2024-08-19,5851173.598756732,6.998756732784386,Crisis,0.0,0.29905700462755164,0.32062246951595724
2024-08-20,5873283.33932055,25.389320549787953,Crisis,0.0,0.30337838259410976,0.32062246951595724
2024-08-21,5851045.553026172,24.55302617241614,Crisis,0.0,0.30582712675592044,0.3245760614444632
2024-08-22,5864860.880099799,72.7300997988059,Crisis,0.0,0.30962483801816965,0.3245760614444632
2024-08-23,5859622.234488579,51.6344885800645,Crisis,0.0,0.3147423547451546,0.32697308480557635
2024-08-26,5879002.490532528,49.790532527447795,Crisis,0.0,0.319075455916346,0.32697308480557635
2024-08-27,5871157.340532527,49.790532527447795,Crisis,0.0,0.3176399118322467,0.32697308480557635
2024-08-28,5877026.0405325275,49.790532527447795,Crisis,0.0,0.3210428007273277,0.3292851443715554
2024-08-29,5836350.0405325275,49.790532527447795,Crisis,0.0,0.3215945817103084,0.3292851443715554
2024-08-30,5861163.340532527,49.790532527447795,Crisis,0.0,0.3206061221677655,0.3312474312256684
2024-09-02,5853219.078979766,17.028979765969552,Bull,0.0,0.3190744400302766,0.25913417537443717
2024-09-03,5841500.125363078,360924.0753630782,Bull,0.0,0.2743501439025287,0.20557823207384662
2024-09-04,5692112.504031863,402222.1540318635,Bull,0.0,0.22132854877826705,0.1641831200709673
2024-09-05,5762333.150261522,391594.3502615221,Bull,0.0,0.1782465493084836,0.13273345471124048
2024-09-06,5809116.662231376,299646.0122313765,Bull,0.0,0.1439065779888969,0.1090536202801014
2024-09-09,5779945.328367425,237369.6783674251,Bull,0.0,0.11622940388430165,0.09101390584619447
2024-09-10,5806933.041126487,183931.34112648625,Bull,0.0,0.09704427380321246,0.07728148005718267
2024-09-11,5778298.479339636,155214.67933963554,Bull,0.0,0.08243824747080897,0.06685696156426102
2024-09-12,5829983.18919803,121605.28919803016,Bull,0.0,0.07237276443296928,0.05908311366408421
2024-09-13,5836317.567853083,94717.86785308307,Bull,0.0,0.06260869045452158,0.05908311366408421
2024-09-16,5842772.917126496,27744.067126497073,Bull,0.0,0.06001859133906981,0.053398963569022025
2024-09-18,5838268.610975205,52785.510975205456,Bull,0.0,0.05487226973383267,0.053398963569022025
2024-09-19,5866043.2109752055,52785.510975205456,Bull,0.0,0.05519655044378236,0.053398963569022025
2024-09-20,5886739.260975205,52785.510975205456,Bull,0.0,0.05590788642224972,0.053398963569022025
2024-09-23,5926870.760975205,52785.510975205456,Bull,0.0,0.055625677241147316,0.053398963569022025
2024-09-24,5937259.310975205,52785.510975205456,Bull,0.0,0.05578482977621511,0.053398963569022025
2024-09-25,5942291.260975205,52785.510975205456,Bull,0.0,0.05669858396417735,0.04899048351966797
2024-09-26,5956076.586277319,34453.086277319475,Bull,0.0,0.051318782687286346,0.04562623563270271
2024-09-27,5906297.646763632,25487.596763632602,Bull,0.0,0.04721371435670889,0.04292639558065073
2024-09-30,5863675.498607931,18677.298607930737,Sideways,0.0,0.0430301267626254,0.053190248624226694
2024-10-01,5863313.663133181,4212.1131331796205,Sideways,0.0,0.051145276754604424,0.06086224062991167
2024-10-04,5815496.66313318,4212.1131331796205,Sideways,0.0,0.05156581069009419,0.0666400322413517
2024-10-07,5852714.879612437,388.9796124382556,Bull,0.0,0.06363870573935491,0.05853503732033567
2024-10-08,5790067.899876447,50406.79987644803,Bull,0.0,0.06029013925854807,0.05254140892245834
2024-10-09,5784339.645097035,48848.84509703504,Bull,0.0,0.05509868361034901,0.047867553227425176
2024-10-11,5803767.728366654,35243.42836665493,Bull,0.0,0.05031911400806326,0.044610449259870684
2024-10-14,5837688.478366654,35243.42836665493,Bull,0.0,0.04997172272570822,0.044610449259870684
2024-10-15,5915724.578366655,35243.42836665493,Bull,0.0,0.05015385623005434,0.04224219757252254
2024-10-16,5840273.215205046,34677.96520504644,Bull,0.0,0.04398123007863114,0.04224219757252254
2024-10-17,5871739.965205046,34677.96520504644,Bull,0.0,0.04408315108194014,0.04224219757252254
2024-10-18,5948618.165205047,34677.96520504644,Bull,0.0,0.04434656800516072,0.040213366717245604
2024-10-21,5892230.397697416,18353.44769741569,Bull,0.0,0.04194727349707627,0.038728264815973024
2024-10-22,5921413.065171628,14038.715171628837,Bull,0.0,0.03892908626081782,0.03725116685804827
2024-10-23,5843223.785671272,7501.28567127248,Bull,0.0,0.038117759676803586,0.03725116685804827
2024-10-24,5842110.935671273,7501.28567127248,Bull,0.0,0.03789869833660727,0.03633746383826182
2024-10-25,5838143.845227586,6971.845227586364,Bull,0.0,0.03689674418969422,0.03633746383826182
2024-10-28,5861121.895227586,6971.845227586364,Bull,0.0,0.036553326108854284,0.03633746383826182
2024-10-29,5811217.2452275865,6971.845227586364,Bull,0.0,0.03622571504668563,0.03633746383826182
2024-10-30,5829188.145227586,6971.845227586364,Bull,0.0,0.03605407730269694,0.03633746383826182
2024-11-01,5764611.745227586,6971.845227586364,Bull,0.0,0.03637712464739828,0.03633746383826182
2024-11-04,5828503.295227586,6971.845227586364,Bull,0.0,0.03633814536459483,0.03633746383826182
2024-11-05,5845634.895227586,6971.845227586364,Bull,0.0,0.03643094442553427,0.03633746383826182
2024-11-06,5822612.345227586,6971.845227586364,Bull,0.0,0.03707519704225856,0.03633746383826182
2024-11-07,5835389.4952275865,6971.845227586364,Bull,0.0,0.037073874876206954,0.03633746383826182
2024-11-08,5862282.145227586,6971.845227586364,Bull,0.0,0.03728138540345115,0.03633746383826182
2024-11-11,5860677.845227586,6971.845227586364,Bull,0.0,0.03707293008383448,0.03633746383826182
2024-11-12,5814402.845227586,6971.845227586364,Bull,0.0,0.03654648734468321,0.03633746383826182
2024-11-13,5830416.295227586,6971.845227586364,Bull,0.0,0.036546018193317126,0.03665664295817597
2024-11-14,5780199.345227586,6971.845227586364,Bull,0.0,0.03642011069632258,0.03665664295817597
2024-11-15,5808486.195227586,6971.845227586364,Bull,0.0,0.036262804613887374,0.03665664295817597
2024-11-18,5821598.395227586,6971.845227586364,Bull,0.0,0.035880953274145255,0.03767292074889481
2024-11-19,5875805.739132522,58875.03913252112,Bull,0.0,0.037350383886653245,0.03767292074889481
2024-11-20,5840194.939132522,58875.03913252112,Bull,0.0,0.03741258678472377,0.03767292074889481
2024-11-21,5847730.689132522,58875.03913252112,Bull,0.0,0.03688905345810316,0.03767292074889481
2024-11-22,5868931.739132522,58875.03913252112,Bull,0.0,0.0373941306109719,0.03794570862823722
2024-11-25,5894862.6265098145,54165.076509814375,Bull,0.0,0.03771300776378319,0.03794570862823722
2024-11-26,5876635.426509815,54165.076509814375,Bull,0.0,0.03724798019842492,0.03794570862823722
2024-11-27,5924126.276509815,54165.076509814375,Bull,0.0,0.03647514247912099,0.03794570862823722
2024-11-28,5906129.576509815,54165.076509814375,Bull,0.0,0.036276058156958044,0.03794570862823722
2024-11-29,5889083.6265098145,54165.076509814375,Bull,0.0,0.036526251560038275,0.03794570862823722
2024-12-02,5935939.326509815,54165.076509814375,Bull,0.0,0.03712278510258382,0.03794570862823722
2024-12-03,6041535.376509815,54165.076509814375,Bull,0.0,0.03706027293501461,0.03794570862823722
2024-12-04,6049233.226509815,54165.076509814375,Bull,0.0,0.03701311250800998,0.03794570862823722
2024-12-05,6060552.226509814,54165.076509814375,Bull,0.0,0.03734708349017038,0.03794570862823722
2024-12-06,6057057.1265098145,54165.076509814375,Bull,0.0,0.037086302028892716,0.03673863481224615
2024-12-09,6099593.077575611,48021.67757561088,Bull,0.0,0.03677027256532094,0.03673863481224615
2024-12-10,6053115.427575611,48021.67757561088,Bull,0.0,0.03675201681873448,0.03673863481224615
2024-12-11,6003903.027575611,48021.67757561088,Bull,0.0,0.03666939638911871,0.03673863481224615
2024-12-12,6034986.57757561,48021.67757561088,Bull,0.0,0.037003114610026186,0.03673863481224615
2024-12-13,6017399.527575611,48021.67757561088,Bull,0.0,0.03707094717207092,0.03673863481224615
2024-12-16,6015429.427575611,48021.67757561088,Bull,0.0,0.03722424187598624,0.03494159546305976
2024-12-17,5965194.377575611,48021.67757561088,Bull,0.0,0.03763939375455063,0.0335479157435451
2024-12-18,5910911.68794791,18272.03794791076,Bull,0.0,0.034938239801666944,0.032480811396327844
2024-12-19,5838085.187112599,10751.88711259914,Bull,0.0,0.03308317604312389,0.032480811396327844
2024-12-20,5806631.287112599,10751.88711259914,Bull,0.0,0.0328986619873692,0.032480811396327844
2024-12-23,5927721.537112599,10751.88711259914,Bull,0.0,0.032867940705410215,0.032480811396327844
2024-12-24,5948284.087112599,10751.88711259914,Bull,0.0,0.032807578982786724,0.031827432921606585
2024-12-25,5899275.566162615,4411.966162614268,Bull,0.0,0.03244898426138775,0.031827432921606585
2024-12-26,5926277.266162614,4411.966162614268,Bull,0.0,0.03237082765184548,0.031827432921606585
2024-12-27,5923256.4661626145,4411.966162614268,Bull,0.0,0.03252678676005698,0.031827432921606585
2024-12-30,5942568.616162615,4411.966162614268,Bull,0.0,0.0323168334106695,0.031827432921606585
2024-12-31,5886168.316162615,4411.966162614268,Bull,0.0,0.032275665559603664,0.031827432921606585
2025-01-02,5876320.066162615,4411.966162614268,Bull,0.0,0.03190806455211408,0.031827432921606585
2025-01-03,5890152.4661626145,4411.966162614268,Bull,0.0,0.032288892535901524,0.031827432921606585
2025-01-06,6008764.2161626145,4411.966162614268,Bull,0.0,0.03254504469887286,0.031827432921606585
2025-01-07,5981056.066162614,4411.966162614268,Bull,0.0,0.03309285982450087,0.031827432921606585
2025-01-08,5984335.366162615,4411.966162614268,Bull,0.0,0.03247085734845826,0.031827432921606585
2025-01-09,5994568.9661626145,4411.966162614268,Bull,0.0,0.03203649855127722,0.031827432921606585
2025-01-10,5966929.616162615,4411.966162614268,Bull,0.0,0.032184894468975794,0.031827432921606585
2025-01-13,5931885.666162615,4411.966162614268,Bull,0.0,0.03162657889213218,0.031827432921606585
2025-01-14,6020348.616162615,4411.966162614268,Bull,0.0,0.03140196059285707,0.03208089079751388
2025-01-15,6012020.616162615,4411.966162614268,Bull,0.0,0.031136328690682714,0.0321938893005295
