date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-12-08,6143911.409697491,28221.579697490706,Bull,0.0,0.003671395711272248,0.0036974443709881515
2023-12-11,6134738.71969749,28221.579697490706,Bull,0.0,0.0036137627066036154,0.0036974443709881515
2023-12-12,6155344.699697491,28221.579697490706,Bull,0.0,0.0036488484554088106,0.0036974443709881515
2023-12-13,6133073.689697491,28221.579697490706,Bull,0.0,0.00364631359925875,0.0036974443709881515
2023-12-14,6199059.00969749,28221.579697490706,Bull,0.0,0.0035941148430989455,0.0036974443709881515
2023-12-15,6167175.3796974905,28221.579697490706,Bull,0.0,0.0035992409220392246,0.0036974443709881515
2023-12-18,6167238.289697491,28221.579697490706,Bull,0.0,0.0036036891970149822,0.0036974443709881515
2023-12-19,6148699.709697491,28221.579697490706,Bull,0.0,0.0036235514908722318,0.0036974443709881515
2023-12-20,6092298.319697491,28221.579697490706,Bull,0.0,0.003650287433906264,0.0027730832782411137
2023-12-21,6055175.479697491,28221.579697490706,Bull,0.0,0.0036087145737173035,0.0027730832782411137
2023-12-22,6061887.42969749,28221.579697490706,Bull,0.0,0.00365034822184157,0.0020798124586808354
2023-12-25,6095112.76512171,7131.215121709735,Bull,0.0,0.002444302603432228,0.0020798124586808354
2023-12-26,6134429.05512171,7131.215121709735,Bull,0.0,0.0024240544419671293,0.0020798124586808354
2023-12-27,6163810.51512171,7131.215121709735,Bull,0.0,0.002401858389981294,0.0020798124586808354
2023-12-28,6196123.1851217095,7131.215121709735,Bull,0.0,0.002428650875782162,0.0020798124586808354
2023-12-29,6187819.21512171,7131.215121709735,Bull,0.0,0.0024606811334743415,0.0015598593440106267
2024-01-02,6190332.315121709,7131.215121709735,Bull,0.0,0.0024445456608257186,0.0015598593440106267
2024-01-03,6099058.10512171,7131.215121709735,Bull,0.0,0.0024688385879379185,0.0015598593440106267
2024-01-04,6099378.217006168,4230.287006168403,Bull,0.0,0.0017722593378224456,0.0015598593440106267
2024-01-05,6113420.487006169,4230.287006168403,Bull,0.0,0.001771520546152328,0.0015598593440106267
2024-01-08,6164847.637006168,4230.287006168403,Bull,0.0,0.0017292073750547637,0.0015598593440106267
2024-01-09,6133898.807006168,4230.287006168403,Bull,0.0,0.0017301834174176535,0.0015598593440106267
2024-01-10,6122499.907006169,4230.287006168403,Bull,0.0,0.00173340468128966,0.0015598593440106267
2024-01-11,6141042.277006169,4230.287006168403,Bull,0.0,0.0017370162130198416,0.0015598593440106267
2024-01-12,6117825.497006169,4230.287006168403,Bull,0.0,0.001746937699551914,0.00116989450800797
2024-01-15,6095822.507006168,4230.287006168403,Bull,0.0,0.0017465600397261083,0.0008774208810059774
2024-01-16,6015939.732841289,28583.222841287774,Bull,0.0,0.0011053734404449086,0.0008774208810059774
2024-01-17,5894454.172841287,48422.222841287774,Bull,19839.0,0.0011238190688667119,0.0008774208810059774
2024-01-18,5930284.742841288,48422.222841287774,Bull,0.0,0.0011040987547695621,0.0008774208810059774
2024-01-19,5981373.892841288,48422.222841287774,Bull,0.0,0.0011089124536987037,0.0008774208810059774
2024-01-22,6002173.602841288,48422.222841287774,Bull,0.0,0.0011057794124545418,0.0008774208810059774
2024-01-23,6006134.402841289,48422.222841287774,Bull,0.0,0.0010979574477854486,0.0008774208810059774
2024-01-24,6014391.892841288,48422.222841287774,Bull,0.0,0.0010957417004774997,0.0008774208810059774
2024-01-25,6024184.722841288,48422.222841287774,Bull,0.0,0.0011314394085819557,0.0008774208810059774
2024-01-26,6079670.132841288,48422.222841287774,Bull,0.0,0.0011183106733494038,0.0008774208810059774
2024-01-29,6098268.792841288,48422.222841287774,Bull,0.0,0.00111210578450744,0.0008774208810059774
2024-01-30,6041240.912841288,48422.222841287774,Bull,0.0,0.0010993337454699313,0.0008774208810059774
2024-01-31,6027802.202841288,48422.222841287774,Bull,0.0,0.001094010682183898,0.0008774208810059774
2024-02-01,6075765.852841288,48422.222841287774,Bull,0.0,0.0010888800128639221,0.0008774208810059774
2024-02-02,6088612.582841287,48422.222841287774,Bull,0.0,0.0010711898501113766,0.0008774208810059774
2024-02-05,6064858.292841288,48422.222841287774,Bull,0.0,0.001079599832980194,0.0008774208810059774
2024-02-15,6113894.682841288,48422.222841287774,Bull,0.0,0.001105082823713303,0.000658065660754483
2024-02-16,6116320.892841288,48422.222841287774,Bull,0.0,0.0011227533872589107,0.000658065660754483
2024-02-19,6159397.502841287,48422.222841287774,Bull,0.0,0.0011155928801202194,0.000658065660754483
2024-02-20,6171229.492841288,48422.222841287774,Bull,0.0,0.001112763673424551,0.000658065660754483
2024-02-21,6151076.9928412875,48422.222841287774,Bull,0.0,0.0011545002620296798,0.000658065660754483
2024-02-22,6157847.582841288,48422.222841287774,Bull,0.0,0.0011490800811174238,0.000658065660754483
2024-02-23,6156130.362841288,48422.222841287774,Bull,0.0,0.0011514765903573759,0.0007359791045388024
2024-02-26,6130579.3780230805,25183.018023080032,Bull,0.0,0.0008375407418108908,0.0007359791045388024
2024-02-27,6153371.27802308,25183.018023080032,Bull,0.0,0.0008369655863922798,0.005253027847784851
2024-02-29,6194197.599580559,7.289580558036505,Bull,0.0,0.0017082858320045403,0.005253027847784851
2024-03-01,6166796.659580559,7.289580558036505,Bull,0.0,0.0017199886076220054,0.016996871856698577
2024-03-04,6196848.571217983,2.321217983168026,Bull,0.0,0.008515941513417962,0.016996871856698577
2024-03-05,6209891.371217983,2.321217983168026,Bull,0.0,0.008569296436752765,0.016996871856698577
2024-03-06,6247307.421217983,2.321217983168026,Bull,0.0,0.00854326454605534,0.016996871856698577
2024-03-07,6270198.221217983,2.321217983168026,Bull,0.0,0.008426400272515911,0.016996871856698577
2024-03-08,6331236.2212179825,2.321217983168026,Bull,0.0,0.008315216517047315,0.016996871856698577
2024-03-11,6318453.171217983,2.321217983168026,Bull,0.0,0.008427062535265414,0.016996871856698577
2024-03-12,6343777.921217984,2.321217983168026,Bull,0.0,0.008503008880494272,0.026294902459907538
2024-03-13,6382249.275284171,14.065284171141684,Bull,0.0,0.02071579380517273,0.026294902459907538
2024-03-14,6486179.835284172,14.065284171141684,Bull,0.0,0.020192458939779286,0.026294902459907538
2024-03-15,6494513.765284171,14.065284171141684,Bull,0.0,0.02007097139385252,0.026294902459907538
2024-03-18,6486470.145284171,14.065284171141684,Bull,0.0,0.02041882981551865,0.026294902459907538
2024-03-19,6446616.2152841715,14.065284171141684,Bull,0.0,0.02058116934050361,0.026294902459907538
2024-03-20,6407909.075284171,14.065284171141684,Bull,0.0,0.020753924320329457,0.03723800545848392
2024-03-21,6515765.944788805,6.3947888054390205,Bull,0.0,0.029134786548284018,0.03723800545848392
2024-03-22,6484282.294788806,6.3947888054390205,Bull,0.0,0.02886559244196142,0.03723800545848392
2024-03-25,6479378.194788805,6.3947888054390205,Bull,0.0,0.029041552189582202,0.03104472629368634
2024-03-26,6525364.494788805,6.3947888054390205,Bull,0.0,0.028564841113298264,0.023283544720264754
2024-03-27,6521217.594788806,6.3947888054390205,Bull,0.0,0.02868508791203096,0.023283544720264754
2024-03-28,6487957.381189124,31232.16118912424,Bull,0.0,0.024865448479631028,0.023283544720264754
2024-03-29,6540269.965748674,19173.515748673944,Bull,0.0,0.023435844514478568,0.023283544720264754
2024-04-01,6551696.365748674,19173.515748673944,Bull,0.0,0.023810512772774642,0.017975989907283586
2024-04-02,6550827.365748674,19173.515748673944,Bull,0.0,0.02373055208458139,0.017975989907283586
2024-04-03,6464994.715748674,19173.515748673944,Bull,0.0,0.023919277091333593,0.017975989907283586
2024-04-08,6519060.517607959,62471.98760795918,Bull,0.0,0.01927818888328317,0.01348199243046269
2024-04-09,6574502.597607958,62471.98760795918,Bull,0.0,0.019025767826985184,0.01348199243046269
2024-04-10,6571131.855829478,60756.68582947793,Bull,0.0,0.014728006091392522,0.01348199243046269
2024-04-11,6558182.645829478,60756.68582947793,Bull,0.0,0.014836283960751694,0.01348199243046269
2024-04-12,6518750.555829478,60756.68582947793,Bull,0.0,0.014934881948034879,0.01348199243046269
2024-04-15,6492181.555829478,60756.68582947793,Bull,0.0,0.015173785445286069,0.02015798820680933
2024-04-16,6355249.248001064,18895.618001064522,Bull,0.0,0.019340119514377765,0.0368423417310453
2024-04-17,6365404.265805485,12.515805485105375,Bull,0.0,0.03175589350795477,0.0368423417310453
2024-04-18,6411439.345805485,12.515805485105375,Bull,0.0,0.03176756715841811,0.0368423417310453
2024-04-19,6278882.375805485,12.515805485105375,Bull,0.0,0.032400576698795355,0.0515815612988058
2024-04-22,6390372.788040532,2.098040532495361,Bull,0.0,0.04495644456574664,0.06130420270235776
2024-04-23,6440081.404464656,17132.354464655902,Bull,0.0,0.05631199781862794,0.06909895027783648
2024-04-24,6417670.154889059,32144.724889058307,Bull,0.0,0.06632479852142822,0.06909895027783648
2024-04-25,6342562.734889058,32144.724889058307,Bull,0.0,0.0672280792201669,0.08354189326266437
2024-04-26,6372007.800802452,9557.190802451296,Bull,0.0,0.08025039767459213,0.09730801197732587
2024-04-29,6550118.671059997,1913.9710599964455,Sideways,0.0,0.09228423641707532,0.12012033163061073
2024-04-30,6565102.685508565,16.58550856562215,Sideways,0.0,0.11100828652820152,0.13712017876279897
2024-05-02,6626724.658852898,1.2088528969761683,Sideways,0.0,0.12802655816800748,0.15155256023403452
2024-05-03,6644038.284549797,0.9145497973076999,Sideways,0.0,0.1442462217938499,0.15155256023403452
2024-05-06,6846889.354549797,0.9145497973076999,Sideways,0.0,0.14012977139209035,0.15248246626094802
2024-05-07,6854227.774549797,0.9145497973076999,Sideways,0.0,0.1401366706205047,0.15248246626094802
2024-05-08,6864174.514549797,0.9145497973076999,Bull,0.0,0.139463499648914,0.14336876914615967
2024-05-09,6810157.634549797,0.9145497973076999,Bull,0.0,0.14309679339227552,0.14336876914615967
2024-05-10,6948885.620718821,88512.76071882037,Bull,0.0,0.13974063799593114,0.1372886143781998
2024-05-13,6949936.740736088,26761.470736087977,Bull,0.0,0.1375003911041049,0.1298351769300873
2024-05-14,6900548.230736089,26761.470736087977,Bull,0.0,0.13740620720201197,0.1213048335624459
2024-05-15,6917491.758536495,83290.56853649471,Bull,0.0,0.12495320127173805,0.10320817314140368
2024-05-16,6917987.297133913,112179.59713391277,Bull,0.0,0.10875928470000423,0.08461914987440079
2024-05-17,6915541.57267681,125059.8226768103,Bull,0.0,0.09038361543072326,0.06959531909789105
2024-05-20,6915754.29393341,108240.24393341033,Bull,0.0,0.07529666727124676,0.05681442419637371
2024-05-21,6855330.4932435285,95675.88324352838,Bull,0.0,0.06166644488061481,0.046028166316655086
2024-05-22,6875855.635928418,80277.71592841728,Bull,0.0,0.04978871548890152,0.038329349126033974
2024-05-23,6849931.802967079,58908.2529670788,Bull,0.0,0.040793705402871576,0.02874701184452548
2024-05-24,6819434.645699415,61779.09569941542,Bull,0.0,0.031702224778462844,0.02156025888339411
2024-05-27,6839259.047078052,51705.127078051795,Bull,0.0,0.02402640678893482,0.02156025888339411
2024-05-28,6835176.447078051,51705.127078051795,Bull,0.0,0.024178369246144037,0.02156025888339411
2024-05-29,6721446.087078052,51705.127078051795,Bull,0.0,0.024573485803529287,0.02156025888339411
2024-05-30,6659567.537078052,51705.127078051795,Bull,0.0,0.024660574291894173,0.0201954503472755
2024-05-31,6688774.257078052,51705.127078051795,Bull,0.0,0.024440394266110808,0.015146587760456624
2024-06-03,6688831.728336035,46907.1683360355,Bull,0.0,0.017481432445765607,0.015146587760456624
2024-06-04,6627564.368336036,46907.1683360355,Bull,0.0,0.017754637067303666,0.016776905104279954
2024-06-05,6667565.6947225705,9227.144722571124,Bull,0.0,0.016921093119382367,0.019947002270515126
2024-06-06,6738277.924722571,9227.144722571124,Bull,0.0,0.01678179221208893,0.019947002270515126
2024-06-07,6771885.8438823735,32083.843882373956,Bull,0.0,0.018851661552346966,0.019947002270515126
2024-06-11,6754650.463882374,32083.843882373956,Bull,0.0,0.018725472276666218,0.019947002270515126
2024-06-12,6770588.063882374,32083.843882373956,Bull,0.0,0.018627055554120184,0.019947002270515126
2024-06-13,6820520.723882373,32083.843882373956,Bull,0.0,0.018566204125235627,0.019947002270515126
2024-06-14,6873327.023882374,32083.843882373956,Bull,0.0,0.018370038201482322,0.019947002270515126
2024-06-17,6894879.383882374,32083.843882373956,Bull,0.0,0.018387318028558978,0.019947002270515126
2024-06-18,6971544.383882374,32083.843882373956,Bull,0.0,0.01823788718808869,0.014960251702886344
2024-06-19,7028728.103882374,32083.843882373956,Bull,0.0,0.017974355834054365,0.011220188777164759
2024-06-20,7045555.534736961,55141.18473696098,Bull,0.0,0.0128345237723509,0.011220188777164759
2024-06-21,7045148.53473696,55141.18473696098,Bull,0.0,0.012745245832258738,0.00841514158287357
2024-06-24,7060096.572066771,55594.85206677084,Bull,0.0,0.00941776352791951,0.00841514158287357
2024-06-25,7037378.542066772,55594.85206677084,Bull,0.0,0.009436971395387796,0.00841514158287357
2024-06-26,7011987.822066771,55594.85206677084,Bull,0.0,0.0093981152951541,0.00841514158287357
2024-06-27,7018215.672066771,55594.85206677084,Bull,0.0,0.009417838249552607,0.00841514158287357
2024-06-28,7045334.9220667705,55594.85206677084,Bull,0.0,0.009437495979324551,0.00841514158287357
2024-07-01,7090301.052066771,55594.85206677084,Bull,0.0,0.00933320031322371,0.00841514158287357
2024-07-02,7066426.622066771,55594.85206677084,Bull,0.0,0.009437198398374577,0.00841514158287357
2024-07-03,7233326.752066771,55594.85206677084,Bull,0.0,0.009230337891333752,0.00841514158287357
2024-07-04,7245869.754066771,67651.62406677085,Bull,12056.772,0.009170870061900323,0.00841514158287357
2024-07-05,7248708.714066772,67651.62406677085,Bull,0.0,0.009053162789208405,0.00841514158287357
2024-07-08,7332555.8140667705,70412.22406677085,Bull,2760.6000000000004,0.008976500372998134,0.00841514158287357
2024-07-09,7271313.12406677,70412.22406677085,Bull,0.0,0.009046687837204458,0.00841514158287357
2024-07-10,7268430.77406677,72368.72406677085,Bull,1956.5,0.00910446863387738,0.00841514158287357
2024-07-11,7343845.754066771,72368.72406677085,Bull,0.0,0.009102156041741975,0.00841514158287357
2024-07-12,7317101.634066771,72368.72406677085,Bull,0.0,0.009173107516711514,0.009228487797092205
2024-07-15,7336235.513414328,42815.4634143281,Bull,0.0,0.009221023490359078,0.009228487797092205
2024-07-16,7315247.813414328,49173.4634143281,Bull,6358.0,0.00924747892695464,0.009228487797092205
2024-07-17,7277687.053414328,49173.4634143281,Bull,0.0,0.009316949121656568,0.009143112642086127
2024-07-18,7346845.882042673,65910.27204267285,Bull,0.0,0.009164648487396829,0.009509069811727664
2024-07-19,7270557.452039237,107518.5520392371,Bull,0.0,0.009558180436427002,0.016557589920931266
2024-07-22,7229624.582294774,102121.38229477419,Bull,0.0,0.014864893574582877,0.026827824711109914
2024-07-23,7338562.258211878,58985.7182118777,Bull,0.0,0.023332852400126943,0.020715973824496473
2024-07-26,7245196.752228919,91226.16222891993,Bull,0.0,0.021295051780689744,0.01838241515209385
2024-07-29,7339480.938640894,93599.44864089394,Sideways,0.0,0.01881148560153721,0.027245605800742305
2024-07-30,7261543.684290539,81240.87429053936,Bull,0.0,0.025284811051568934,0.027245605800742305
2024-07-31,7335408.34429054,81240.87429053936,Bull,0.0,0.02559703716373817,0.027245605800742305
2024-08-01,7432043.764290539,81240.87429053936,Sideways,0.0,0.025058092485247596,0.03456228914389476
2024-08-02,7336013.374453952,29687.614453951013,Sideways,0.0,0.032357092044924,0.042679791723785915
2024-08-05,6971597.122094851,28965.892094851675,Crisis,0.0,0.04204363431602382,0.11431234385482839
2024-08-06,7116754.171562655,14.821562655095477,Crisis,0.0,0.07580455036028645,0.16693466937755894
2024-08-07,7113731.946363195,14.826363194966689,Crisis,0.0,0.1193744825364332,0.20686722075944947
2024-08-08,6973802.997439443,61275.117439442896,Crisis,61263.0,0.14891274966919762,0.23687615167379317
2024-08-09,7056984.731625902,11.681625902157975,Crisis,0.0,0.17650165720466646,0.2555703935024188
2024-08-12,7089061.5261947,9.316194700455526,Crisis,0.0,0.1979323997704379,0.26833795678619615
2024-08-13,6943069.807357895,113377.22735789476,Crisis,113372.4,0.22098517983702456,0.27814270663324303
2024-08-14,6982924.694639273,8.654639273125213,Crisis,0.0,0.2474652191690673,0.283526439483853
2024-08-15,6958416.018090306,14.508090305767837,Crisis,0.0,0.2592655290097355,0.29034692504713194
2024-08-16,7022716.708647602,11.20864760204131,Crisis,0.0,0.26590763624289965,0.29034692504713194
2024-08-19,7023187.8385536745,6.6985536747961305,Crisis,0.0,0.27316658533158183,0.29034692504713194
2024-08-20,7043605.755728719,6.115728718796163,Crisis,0.0,0.27732096425347286,0.29034692504713194
2024-08-21,7039236.6718875775,1.801887577326852,Crisis,0.0,0.28133469754028867,0.28459163661334075
2024-08-22,7057003.761887577,1.801887577326852,Crisis,0.0,0.27994937039279316,0.28459163661334075
2024-08-23,7057286.991887577,1.801887577326852,Crisis,0.0,0.281122879412526,0.2824623383251288
2024-08-26,7059770.625396513,3.785396513456348,Crisis,0.0,0.2798560526729625,0.2824623383251288
2024-08-27,7056321.10451823,6.9545182295095245,Crisis,0.0,0.2793204094323267,0.2824623383251288
2024-08-28,7024220.28451823,6.9545182295095245,Crisis,0.0,0.2790663804095725,0.2824623383251288
2024-08-29,6982915.394518229,6.9545182295095245,Crisis,0.0,0.2802039018739957,0.2824623383251288
2024-08-30,7050864.90451823,6.9545182295095245,Crisis,0.0,0.2829248790062167,0.2828312201099852
2024-09-02,7037342.085161961,614.9751619616201,Bull,0.0,0.28068451641207093,0.2121234150824889
2024-09-03,7018740.466299196,449020.13629919547,Bull,0.0,0.22903797165869916,0.15909256131186666
2024-09-04,6908020.395427409,436351.30542740884,Bull,0.0,0.1826110184670279,0.1193194209839
2024-09-05,6983722.004602956,456128.7446029563,Bull,0.0,0.13351380673306323,0.08948956573792499
2024-09-06,7038118.876136909,323297.81613690994,Bull,0.0,0.09971959444726314,0.06711717430344374
2024-09-09,7009859.531419624,257842.23141962386,Bull,0.0,0.07469079767622208,0.05080337594616702
2024-09-10,7043312.078648714,205609.8286487139,Bull,0.0,0.0566116616085679,0.03825431303892604
2024-09-11,7009157.156273723,187821.29627372196,Bull,0.0,0.042947790053552655,0.03121204222781197
2024-09-12,7060044.128863533,136037.8288635334,Bull,0.0,0.033837253087886134,0.023409031670858976
2024-09-13,7063689.113209412,85983.81320941244,Bull,0.0,0.025906009886221753,0.023409031670858976
2024-09-16,7069806.179991017,25143.549991017422,Bull,0.0,0.023909174551121116,0.017556773753144232
2024-09-18,7065450.219991017,25143.549991017422,Bull,0.0,0.023983987534231817,0.017556773753144232
2024-09-19,7101504.055249012,62546.85524901165,Bull,0.0,0.01934235324395425,0.017556773753144232
2024-09-20,7120370.9952490125,62546.85524901165,Bull,0.0,0.01918392877156859,0.017556773753144232
2024-09-23,7172270.835249012,62546.85524901165,Bull,0.0,0.019293370702055442,0.017556773753144232
2024-09-24,7187490.395249012,62546.85524901165,Bull,0.0,0.01977157981232706,0.017556773753144232
2024-09-25,7192757.975249012,62546.85524901165,Bull,0.0,0.020487971443929786,0.030841708059665247
2024-09-26,7209553.305249012,62546.85524901165,Bull,0.0,0.02075778396576139,0.04680556012101823
2024-09-27,7170516.783156952,11502.363156951877,Bull,0.0,0.04370121840256503,0.06877850746934162
2024-09-30,7213489.30557116,3.955571160360705,Sideways,0.0,0.07410366569576204,0.09736541538055478
2024-10-01,7169339.51051556,7771.930515560307,Sideways,0.0,0.08552641133826092,0.11452883418413506
2024-10-04,7228990.003699189,1.143699188833125,Sideways,0.0,0.12090941605296636,0.13229948386386117
2024-10-07,7332952.353699189,1.143699188833125,Bull,0.0,0.1286705973923345,0.1328510060794009
2024-10-08,7108326.883856364,51685.43385636325,Bull,0.0,0.11471194464225723,0.12641908565540183
2024-10-09,7054368.3992753,11596.249275299284,Bull,0.0,0.11836300611770965,0.12074431438407918
2024-10-11,7041659.0992753,11596.249275299284,Bull,0.0,0.11439157855325595,0.11510009760171207
2024-10-14,7082491.584645929,3.994645928507623,Bull,0.0,0.11352749669948205,0.11510009760171207
2024-10-15,7152421.954645929,3.994645928507623,Bull,0.0,0.11010982922902605,0.11008955882340696
2024-10-16,7052914.991300436,166.91130043590698,Bull,0.0,0.1095877351355242,0.11008955882340696
2024-10-17,7073585.141300436,166.91130043590698,Bull,0.0,0.10760099225441314,0.11008955882340696
2024-10-18,7158810.611300436,166.91130043590698,Bull,0.0,0.10675911705131232,0.10696090779995807
2024-10-21,7097617.800740995,15.000740995529782,Bull,0.0,0.10825520922242154,0.1037725001021108
2024-10-22,7139028.1451978395,24022.68519783929,Bull,0.0,0.10471308486195686,0.10065592019480665
2024-10-23,7055907.425926821,21851.95592682146,Bull,0.0,0.10386535363362359,0.10065592019480665
2024-10-24,7050740.245926822,21851.95592682146,Bull,0.0,0.10299750305218339,0.10065592019480665
2024-10-25,7048049.205926822,21851.95592682146,Bull,0.0,0.103876232785711,0.10065592019480665
2024-10-28,7074187.105926822,21851.95592682146,Bull,0.0,0.103231083524518,0.10065592019480665
2024-10-29,7020204.225926822,21851.95592682146,Bull,0.0,0.10334017311358518,0.10065592019480665
2024-10-30,7028622.525926822,21851.95592682146,Bull,0.0,0.10137512967465034,0.09484731648364927
2024-11-01,6961930.538981076,34448.06898107632,Bull,0.0,0.09816375158779184,0.07113548736273695
2024-11-04,7030617.42370319,141395.63370318944,Bull,0.0,0.0770920684963844,0.05335161552205271
2024-11-05,7067088.564861072,126170.41486107178,Bull,0.0,0.0612608708701687,0.04001371164153954
2024-11-06,7035739.813128626,112476.16312862595,Bull,0.0,0.04527945297316752,0.030010283731154653
2024-11-07,7053248.685038139,80216.70503813821,Bull,0.0,0.034132339684928924,0.030010283731154653
2024-11-08,7086637.425038138,80216.70503813821,Bull,0.0,0.034289798592128794,0.030010283731154653
2024-11-11,7084230.415038139,80216.70503813821,Bull,0.0,0.034117122939273964,0.030010283731154653
2024-11-12,7031741.175038138,80216.70503813821,Bull,0.0,0.03421985593755801,0.030010283731154653
2024-11-13,7048268.185038138,80216.70503813821,Bull,0.0,0.033988034182428566,0.04428631123583657
2024-11-14,6991358.125038139,80216.70503813821,Bull,0.0,0.03424771921531253,0.06055088750819922
2024-11-15,7018235.974893509,20412.974893509265,Bull,0.0,0.053312541974719976,0.07576202171266447
2024-11-18,7030554.619970947,4682.079970946099,Bull,0.0,0.06929049930373958,0.08452600724496584
2024-11-19,7080217.055914032,24591.105914032203,Bull,0.0,0.07869183184639995,0.08019367001210048
2024-11-20,7046212.932067315,80261.28206731509,Bull,0.0,0.08131665981770052,0.08019367001210048
2024-11-21,7066878.882067315,80261.28206731509,Bull,0.0,0.08116117589837823,0.07820606270297704
2024-11-22,7071421.186310735,81598.57631073392,Bull,0.0,0.07765458958420329,0.06571450234765441
2024-11-25,7091816.433488273,76282.02348827336,Bull,0.0,0.06719747535337668,0.05457903627654742
2024-11-26,7077333.423488273,76282.02348827336,Bull,0.0,0.06719352778007322,0.05457903627654742
2024-11-27,7149601.193488273,76282.02348827336,Bull,0.0,0.06696943746122325,0.05457903627654742
2024-11-28,7131538.413488273,76282.02348827336,Bull,0.0,0.06724434647831244,0.05457903627654742
2024-11-29,7116718.493488273,76282.02348827336,Bull,0.0,0.06850979428877468,0.058036228488174676
2024-12-02,7163087.383488273,76282.02348827336,Bull,0.0,0.06775183437224286,0.058036228488174676
2024-12-03,7284080.893488273,76282.02348827336,Bull,0.0,0.06676387551307236,0.05260107650501304
2024-12-04,7290250.688190449,77191.59819044877,Bull,0.0,0.055921312920062624,0.0454025595045404
2024-12-05,7296220.788190449,77191.59819044877,Bull,0.0,0.05544285894620339,0.0454025595045404
2024-12-06,7304010.508190449,77191.59819044877,Bull,0.0,0.056277015146550785,0.0454025595045404
2024-12-09,7356020.57819045,77191.59819044877,Bull,0.0,0.05576466591409522,0.0454025595045404
2024-12-10,7311635.238190449,77191.59819044877,Bull,0.0,0.05734096769627166,0.0454025595045404
2024-12-11,7254010.658190449,77191.59819044877,Bull,0.0,0.05739027410029346,0.0454025595045404
2024-12-12,7289679.888190449,77191.59819044877,Bull,0.0,0.05765803114083451,0.0454025595045404
2024-12-13,7258765.768190449,77191.59819044877,Bull,0.0,0.05671478225734624,0.036354780500924624
2024-12-16,7249916.272036401,110532.63203640087,Bull,0.0,0.04103061729793539,0.0294170438334471
2024-12-17,7185989.810037243,62997.94003724338,Bull,0.0,0.032743258231642355,0.02894865913647874
2024-12-18,7120118.954664873,20534.50466487247,Bull,0.0,0.030376128738453058,0.027685685923357704
2024-12-19,7033621.204664873,20534.50466487247,Bull,0.0,0.03074968692606827,0.027685685923357704
2024-12-20,6996425.984664873,20534.50466487247,Bull,0.0,0.030849912580092655,0.04321409950607641
2024-12-23,7142495.156287141,5590.6762871420215,Bull,0.0,0.0393013749197865,0.05699550918360597
2024-12-24,7165435.933372665,7.633372664146009,Bull,0.0,0.051049901694930906,0.064677902842774
2024-12-25,7104123.383372664,7.633372664146009,Bull,0.0,0.0514904908403125,0.064677902842774
2024-12-26,7139215.453372665,7.633372664146009,Bull,0.0,0.051341960807029685,0.05867354432216201
2024-12-27,7134852.519542995,10.119542994973017,Bull,0.0,0.05410255488010075,0.04400515824162151
2024-12-30,7161206.519542994,10.119542994973017,Bull,0.0,0.05387615884936407,0.03300386868121613
2024-12-31,7093545.872015814,112169.60201581485,Bull,0.0,0.0384328550091587,0.024752901510912098
2025-01-02,7083808.42621893,72377.67621893011,Bull,0.0,0.02762574708763756,0.018564676133184074
2025-01-03,7091612.84621893,72377.67621893011,Bull,0.0,0.027122281513513712,0.018564676133184074
2025-01-06,7226328.66621893,72377.67621893011,Bull,0.0,0.0261524141412854,0.018564676133184074
2025-01-07,7188540.4362189295,72377.67621893011,Bull,0.0,0.026176754748697798,0.018564676133184074
2025-01-08,7194319.992780233,41090.68278023209,Bull,0.0,0.02037434533730749,0.018564676133184074
2025-01-09,7214950.782780233,41090.68278023209,Bull,0.0,0.020657625323754043,0.018564676133184074
2025-01-10,7179287.292780233,41090.68278023209,Bull,0.0,0.020583089096964418,0.018564676133184074
2025-01-13,7141570.512780232,41090.68278023209,Bull,0.0,0.020502574292023353,0.018564676133184074
2025-01-14,7251813.752780232,41090.68278023209,Bull,0.0,0.02064030808052884,0.013923507099888054
2025-01-15,7242639.762780232,41090.68278023209,Bull,0.0,0.020655477132632227,0.01044263032491604
2025-01-16,7289057.767480254,124248.71748025483,Bull,0.0,0.012866889382936156,0.01044263032491604
2025-01-17,7264029.385853593,51406.3258535934,Bull,11990.7,0.011153941661880966,0.01044263032491604
2025-01-20,7245948.965853594,51406.3258535934,Bull,0.0,0.01128849242320936,0.00783197274368703
2025-01-21,7314103.115853594,51406.3258535934,Bull,0.0,0.0111833041870444,0.00783197274368703
2025-01-22,7355665.245853594,51406.3258535934,Bull,0.0,0.010991625814616258,0.00783197274368703
2025-02-03,7354394.515853593,51406.3258535934,Bull,0.0,0.011005207814936758,0.005873979557765273
2025-02-04,7300556.70726901,64976.41726901035,Bull,0.0,0.007256191839076419,0.005873979557765273
2025-02-05,7325015.28726901,64976.41726901035,Bull,0.0,0.007201448451811638,0.005873979557765273
2025-02-06,7324804.454620919,35259.5546209185,Bull,0.0,0.006262610870254834,0.005873979557765273
2025-02-07,7338705.474620919,35259.5546209185,Bull,0.0,0.0063787162684053695,0.005873979557765273
2025-02-10,7325515.934620919,35259.5546209185,Bull,0.0,0.006363903978377249,0.005873979557765273
2025-02-11,7281655.534620918,35259.5546209185,Bull,0.0,0.006385701682662842,0.005873979557765273
2025-02-12,7314717.334620919,35259.5546209185,Bull,0.0,0.006356838941666329,0.012018503940695072
2025-02-13,7331734.467723779,67923.37772377997,Bull,0.0,0.010675760332643414,0.01596007251493661
