date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-03-27,3116612.2660637107,198.02606371026923,Bull,0.0,3.7508676094522657e-06,0.0
2014-03-28,3146486.9260637104,198.02606371026923,Bull,0.0,3.734323477612341e-06,0.0
2014-03-31,3165331.136063711,198.02606371026923,Bull,0.0,3.699454969050134e-06,0.0
2014-04-01,3169112.2460637107,198.02606371026923,Bull,0.0,3.713973846972216e-06,0.0
2014-04-02,3158321.0760637103,198.02606371026923,Bull,0.0,3.7203310610345866e-06,0.0
2014-04-03,3167254.5960637103,198.02606371026923,Bull,0.0,3.7161521573377308e-06,0.0
2014-04-07,3156881.9960637107,198.02606371026923,Bull,0.0,3.7125239443899296e-06,0.0
2014-04-08,3171953.72606371,198.02606371026923,Bull,0.0,3.751631022299782e-06,0.0
2014-04-09,3181930.99606371,198.02606371026923,Bull,0.0,3.730439162472124e-06,0.0
2014-04-10,3194790.2360637104,198.02606371026923,Bull,0.0,3.7435947640605896e-06,0.0
2014-04-11,3191247.8360637105,198.02606371026923,Bull,0.0,3.747750289038106e-06,0.0
2014-04-14,3187750.4560637106,198.02606371026923,Bull,0.0,3.7424510370022407e-06,0.0
2014-04-15,3177037.4660637104,198.02606371026923,Bull,0.0,3.726742327237814e-06,0.0
2014-04-16,3168921.14606371,198.02606371026923,Bull,0.0,3.729976056577573e-06,0.0
2014-04-17,3184060.6860637106,198.02606371026923,Bull,0.0,3.7091001599596058e-06,0.0
2014-04-18,3187590.1760637104,198.02606371026923,Bull,0.0,3.6861702260953236e-06,0.0
2014-04-21,3175274.01606371,198.02606371026923,Bull,0.0,3.697318700876631e-06,0.0
2014-04-22,3172620.4060637103,198.02606371026923,Bull,0.0,3.665739518592271e-06,0.0
2014-04-23,3165019.7260637106,198.02606371026923,Bull,0.0,3.680861734940571e-06,0.0
2014-04-24,3172423.7060637106,198.02606371026923,Bull,0.0,3.6659668056857095e-06,0.0
2014-04-25,3131916.247715401,50.577715401146634,Bull,0.0,3.6942239462628737e-06,0.0
2014-04-28,3138972.5477154013,50.577715401146634,Bull,0.0,3.654061902627363e-06,0.0
2014-04-29,3152967.317715401,50.577715401146634,Bull,0.0,3.6283281262456203e-06,0.0
2014-04-30,3126609.167715401,50.577715401146634,Bull,0.0,3.6589159010107923e-06,0.0
2014-05-02,3155576.071988712,30427.291988712153,Bull,0.0,3.6380045158490054e-06,0.0
2014-05-05,3145802.9395319577,30249.999531957666,Bull,0.0,3.6206972334047855e-06,0.0
2014-05-06,3164336.929434985,21469.769434984915,Bull,0.0,3.637412910405591e-06,0.0
2014-05-07,3166158.6694349847,21469.769434984915,Bull,0.0,3.600577605301879e-06,0.0
2014-05-08,3180472.159434985,21469.769434984915,Bull,0.0,3.5969502094407046e-06,0.0
2014-05-09,3172964.6894349847,21469.769434984915,Bull,0.0,3.583399474270442e-06,0.0
2014-05-12,3154211.9194349847,21469.769434984915,Bull,0.0,3.6459186299885648e-06,0.0
2014-05-13,3161919.5894349846,21469.769434984915,Bull,0.0,3.6275432298547537e-06,0.0
2014-05-14,3177924.1694349847,21469.769434984915,Bull,0.0,3.634447955393951e-06,0.0
2014-05-15,3182255.2194349845,21469.769434984915,Bull,0.0,3.5980772158283927e-06,0.0
2014-05-16,3186085.919434985,21469.769434984915,Bull,0.0,3.5780579332341596e-06,0.0
2014-05-19,3188248.139434985,21469.769434984915,Bull,0.0,3.5505392005046724e-06,0.0
2014-05-20,3182731.789434985,21469.769434984915,Bull,0.0,3.5566930388468535e-06,0.0
2014-05-21,3171840.6094349846,21469.769434984915,Bull,0.0,3.5594474597546505e-06,0.0
2014-05-22,3210831.3794349846,21469.769434984915,Bull,0.0,3.5380244732749054e-06,0.0
2014-05-23,3228018.0694349846,21469.769434984915,Bull,0.0,3.5160893637707065e-06,0.0
2014-05-26,3232515.8698481303,54000.98984813029,Bull,0.0,3.5204776892664273e-06,0.0
2014-05-27,3245709.0804766444,14514.320476644034,Bull,0.0,3.5000056130513525e-06,0.0
2014-05-28,3281771.459557915,31455.28955791516,Bull,0.0,3.479827934617476e-06,0.0
2014-05-29,3278431.221886218,16014.30188621828,Bull,0.0,3.4833733658226933e-06,0.0
2014-05-30,3311858.8840505057,27439.88405050553,Bull,0.0,3.442175647912102e-06,0.0
2014-06-03,3308323.3599032075,33935.47990320753,Bull,0.0,3.4549222541337103e-06,0.0
2014-06-04,3290151.6357967807,42120.27579678091,Bull,0.0,3.4375315340932735e-06,0.0
2014-06-05,3291670.196833619,12775.856833619284,Bull,0.0,3.4450595964651535e-06,0.0
2014-06-06,3296423.986833619,12775.856833619284,Bull,0.0,3.4370578679361677e-06,0.0
2014-06-09,3298650.476833619,12775.856833619284,Bull,0.0,3.4468641281794984e-06,0.0
2014-06-10,3325550.387373945,8.72737394503929,Bull,0.0,3.4610812224345784e-06,0.0
2014-06-11,3317313.977373945,8.72737394503929,Bull,0.0,3.4365152282101673e-06,0.0
2014-06-12,3321246.207373945,8.72737394503929,Bull,0.0,3.441479278056147e-06,0.0
2014-06-13,3322299.857373945,8.72737394503929,Bull,0.0,3.4855372775271445e-06,0.0
2014-06-16,3320130.077373945,8.72737394503929,Bull,0.0,3.5239583170952467e-06,0.0
2014-06-17,3325851.697373945,8.72737394503929,Bull,0.0,3.493841895949546e-06,0.0
2014-06-18,3329158.447373945,8.72737394503929,Bull,0.0,3.4753527604330362e-06,0.0
2014-06-19,3330148.027373945,8.72737394503929,Bull,0.0,3.4683142926556286e-06,0.0
2014-06-20,3307971.917373945,8.72737394503929,Bull,0.0,3.4734273104474873e-06,0.0
2014-06-23,3323924.106514597,36.02651459680783,Bull,0.0,3.4537491326893467e-06,0.0
2014-06-24,3340976.5565145966,36.02651459680783,Bull,0.0,3.436121087894214e-06,0.0
2014-06-25,3349776.096514597,36.02651459680783,Bull,0.0,3.409183082977509e-06,0.0
2014-06-26,3368288.1165145966,36.02651459680783,Bull,0.0,3.3963840396877234e-06,0.0
2014-06-27,3370246.026514597,2931.2265145968076,Bull,2895.2,3.397378087510493e-06,0.0
2014-06-30,3374099.386514597,2931.2265145968076,Bull,0.0,3.4112806652947136e-06,0.0
2014-07-01,3382093.026514597,2931.2265145968076,Bull,0.0,3.4150450355597726e-06,0.0
2014-07-02,3386590.966514597,2931.2265145968076,Bull,0.0,3.422320591591303e-06,0.0
2014-07-03,3367677.116514597,2931.2265145968076,Bull,0.0,3.456388364228607e-06,0.0
2014-07-04,3370371.326514597,2931.2265145968076,Bull,0.0,3.4565924259887462e-06,0.0
2014-07-07,3362159.936514597,2931.2265145968076,Bull,0.0,3.4680087265828906e-06,0.0
2014-07-08,3396180.996514597,2931.2265145968076,Bull,0.0,3.4362126199918633e-06,0.0
2014-07-09,3400514.9865145967,2931.2265145968076,Bull,0.0,3.4141887467168096e-06,0.0
2014-07-10,3429400.826514597,2931.2265145968076,Bull,0.0,3.3679352704124155e-06,0.0
2014-07-11,3407950.756514597,2931.2265145968076,Bull,0.0,3.383264848519126e-06,0.0
2014-07-14,3422702.186514597,2931.2265145968076,Bull,0.0,3.3920567339288976e-06,0.0
2014-07-15,3462450.746514597,2931.2265145968076,Bull,0.0,3.370445055932524e-06,0.0
2014-07-16,3449884.786514597,2931.2265145968076,Bull,0.0,3.3798230148375607e-06,0.0
2014-07-17,3463154.163214597,6628.233214596808,Bull,3697.0067,3.3582103053722298e-06,0.0
2014-07-18,3460348.1332145967,6628.233214596808,Bull,0.0,3.381162689295925e-06,0.0
2014-07-21,3461553.2232145965,6628.233214596808,Bull,0.0,3.3770967095354947e-06,0.0
2014-07-22,3483588.683214597,6628.233214596808,Bull,0.0,3.3873114977257186e-06,0.0
2014-07-24,3502822.7332145968,6628.233214596808,Bull,0.0,3.440082732631326e-06,0.0
2014-07-25,3513477.493214597,6628.233214596808,Bull,0.0,3.460958558432208e-06,0.0
2014-07-28,3556085.163214597,6628.233214596808,Bull,0.0,3.593839689836689e-06,0.0
2014-07-29,3528201.293214597,6628.233214596808,Bull,0.0,3.6590882795798497e-06,0.0
2014-07-30,3549665.4432145967,6628.233214596808,Bull,0.0,3.5947049670248566e-06,0.0
2014-07-31,3523799.0932145966,6628.233214596808,Bull,0.0,3.6352810308246143e-06,0.0
2014-08-01,3446002.50742172,79173.08742171968,Bull,17132.5,3.7928004903800554e-06,0.0
2014-08-04,3436964.364941927,59817.33494192695,Bull,0.0,3.834779357749523e-06,0.0
2014-08-05,3354498.1723848493,44583.97238484897,Bull,0.0,3.875393376875138e-06,0.0
2014-08-06,3400173.5673721926,11848.377372192717,Bull,0.0,3.805688075506279e-06,0.0
2014-08-07,3412578.1873721927,11848.377372192717,Bull,0.0,3.7391084685522343e-06,0.0
2014-08-08,3395798.9573721928,11848.377372192717,Bull,0.0,3.7781977558319224e-06,0.0
2014-08-11,3420601.0473721926,11848.377372192717,Bull,0.0,3.85020054008274e-06,0.0
2014-08-12,3406704.3973721927,11848.377372192717,Bull,0.0,3.836552420010882e-06,0.0
2014-08-13,3443430.537372193,51273.357372192724,Bull,39424.98,3.784017089522493e-06,0.0
2014-08-14,3415487.2773721926,90966.85737219272,Bull,39693.5,3.826686776610041e-06,0.0
2014-08-15,3403370.6961187297,22693.606118729724,Bull,0.0,3.875569597823162e-06,0.0
2014-08-18,3387491.7161187297,22693.606118729724,Bull,0.0,3.94392108368236e-06,0.0
2014-08-19,3418699.7461187295,32260.106118729724,Bull,9566.5,3.8874428838298e-06,0.0
2014-08-20,3455126.12611873,32260.106118729724,Bull,0.0,3.855141466271984e-06,0.0
2014-08-21,3482982.1161187296,32260.106118729724,Bull,0.0,3.7640158814852493e-06,0.0
2014-08-22,3538773.2861187295,32260.106118729724,Bull,0.0,3.7244544745774362e-06,0.0
2014-08-25,3527300.99611873,32260.106118729724,Bull,0.0,3.7252278766282255e-06,0.0
2014-08-26,3521948.33611873,32260.106118729724,Bull,0.0,3.713853456014766e-06,0.0
2014-08-27,3544044.45611873,32260.106118729724,Bull,0.0,3.710450069918496e-06,0.0
2014-08-28,3527965.9133546427,7986.643354642479,Bull,0.0,3.7046843198017487e-06,0.0
2014-08-29,3487550.757442782,1965.6974427821115,Bull,0.0,3.7590850748256348e-06,0.0
2014-09-01,3516658.566402352,31.666402352115256,Bull,0.0,3.781999232756424e-06,0.0
2014-09-02,3482943.842760612,0.4727606114902301,Bull,0.0,3.809995394436817e-06,0.0
2014-09-03,3530001.1427606116,0.4727606114902301,Bull,0.0,3.830027088724051e-06,0.0
2014-09-04,3526229.592760612,0.4727606114902301,Bull,0.0,3.834123571464748e-06,0.0
2014-09-05,3503166.8127606115,0.4727606114902301,Bull,0.0,3.907892695869605e-06,0.0
2014-09-09,3512025.0827606115,0.4727606114902301,Bull,0.0,3.946441062745887e-06,0.0
2014-09-10,3497596.4327606116,0.4727606114902301,Bull,0.0,3.948425801972794e-06,0.0
2014-09-11,3494821.3527606116,0.4727606114902301,Bull,0.0,4.014511353754175e-06,0.0
2014-09-12,3479581.772760612,0.4727606114902301,Bull,0.0,4.023472047588281e-06,0.0
2014-09-15,3476545.322760612,0.4727606114902301,Bull,0.0,4.12766084366912e-06,0.0
2014-09-16,3432142.5127606117,0.4727606114902301,Bull,0.0,4.178148181983782e-06,0.0
2014-09-17,3454680.3927606116,0.4727606114902301,Bull,0.0,4.058262532586036e-06,0.0
2014-09-18,3467742.3027606118,0.4727606114902301,Bull,0.0,4.060278639733739e-06,0.0
2014-09-19,3466430.402760612,0.4727606114902301,Bull,0.0,4.076239346604821e-06,0.0
2014-09-22,3441791.732760612,0.4727606114902301,Bull,0.0,3.983390357267029e-06,0.0
2014-09-23,3431777.6227606116,0.4727606114902301,Bull,0.0,4.006669869517694e-06,0.0
2014-09-24,3437561.572760612,0.4727606114902301,Bull,0.0,4.08719951704511e-06,0.0
2014-09-25,3412700.1027606116,0.4727606114902301,Bull,0.0,4.1404165542029075e-06,0.0
2014-09-26,3405284.3706071805,45581.70060718074,Bull,0.0,4.102447396341549e-06,0.0
2014-09-29,3377535.954680892,51190.65468089225,Bull,0.0,4.1302299034498325e-06,0.0
2014-09-30,3371636.583313092,48357.00331309227,Bull,0.0,4.057376784824637e-06,0.0
2014-10-01,3358703.247094817,49261.8770948174,Bull,0.0,4.010476368119503e-06,0.0
2014-10-02,3337072.555777635,13559.875777635283,Bull,0.0,4.024485466085534e-06,0.0
2014-10-03,3400205.7357776356,13559.875777635283,Bull,0.0,4.03210895615541e-06,0.0
2014-10-06,3370080.9557776353,13559.875777635283,Bull,0.0,4.103758984273056e-06,0.0
2014-10-07,3367317.7857776354,13559.875777635283,Bull,0.0,4.175430088417698e-06,0.0
2014-10-08,3374284.795777635,13559.875777635283,Bear,0.0,4.154954560309709e-06,0.25
2014-10-09,3394824.1794760395,7348.329476039333,Bear,0.0,0.0788499155915975,0.25
2014-10-13,3314872.7480522515,1870.8580522512493,Bear,0.0,0.1438635888150488,0.25
2014-10-14,3325015.134776565,7.644776564469794,Bear,0.0,0.19595232309936017,0.25
2014-10-15,3313188.858426207,3.988426207288285,Bear,0.0,0.23563520021338025,0.25
2014-10-16,3304741.4912565453,10.201256545176875,Bear,0.0,0.2437504089597388,0.25
2014-10-17,3284371.276306784,11.04630678391004,Bear,0.0,0.24465847871607765,0.25
2014-10-20,3301241.0456722975,8.505672297442288,Bear,0.0,0.2491536451354447,0.24999999999999994
2014-10-21,3298737.194766017,5840.684766017002,Bear,0.0,0.24886458409070994,0.24999999999999994
2014-10-22,3305981.744766017,5840.684766017002,Bear,0.0,0.24924166968088277,0.25
2014-10-23,3295579.1933364756,4082.843336475713,Bear,0.0,0.2452189896191913,0.25
2014-10-24,3302528.243336476,4490.493336475713,Bear,407.65000000000003,0.24599871375489923,0.25
2014-10-27,3296342.943336476,4490.493336475713,Bear,0.0,0.24089687075952523,0.25
2014-10-28,3335096.4267843645,12.13678436439477,Bear,0.0,0.24826803607544848,0.25
2014-10-29,3374688.1767843645,12.13678436439477,Bear,0.0,0.24996038028135134,0.25
2014-10-30,3378248.4967843643,12.13678436439477,Bear,0.0,0.24896092185064764,0.25
2014-10-31,3417363.2367843646,12.13678436439477,Bear,0.0,0.2528416618694145,0.25
2014-11-03,3404921.8967843642,12.13678436439477,Bull,0.0,0.2534003968827724,0.0
2014-11-04,3394323.3694980294,324693.73949802964,Bull,0.0,0.16442625502782818,0.0
2014-11-05,3387216.166137229,258275.85613722907,Bear,0.0,0.10266172660499515,0.24999999999999994
2014-11-06,3371628.74327384,59419.89327383967,Bear,0.0,0.21227053880940056,0.2499999999999999
2014-11-07,3375736.1893898123,9.209389812400332,Bear,0.0,0.2448985891132192,0.24999999999999994
2014-11-10,3413393.3525484595,3.692548459327554,Bull,0.0,0.24368382840465241,0.0
2014-11-11,3413830.2199554895,322044.75995548954,Bull,0.0,0.15848289901395685,0.0
2014-11-12,3382212.183579582,251156.16357958195,Bear,0.0,0.09804381038242378,0.25
2014-11-13,3397127.2707697144,52984.12076971441,Bear,0.0,0.21213373611307698,0.25
2014-11-14,3395678.8556980263,9.505698026317987,Bear,0.0,0.23723091441590596,0.25
2014-11-17,3369508.54598449,2.345984490289993,Bear,0.0,0.24578777251862538,0.25
2014-11-18,3361338.5772378566,5.767237856328727,Bear,0.0,0.2397056831633133,0.25
2014-11-19,3378513.3845889536,10.294588953564016,Bear,0.0,0.24234168902060269,0.25
2014-11-20,3386960.3772495096,455.21724950982025,Bull,0.0,0.24800826299661186,0.0
2014-11-21,3387796.117853664,321168.13785366376,Bull,0.0,0.1614438888803358,0.0
2014-11-24,3402180.8668708075,250348.45687080725,Bull,0.0,0.1034330106981237,0.0
2014-11-25,3382832.5037961137,232359.58379611353,Bull,0.0,0.05282492402431116,0.0
2014-11-26,3379831.9691971764,203666.9691971764,Bull,0.0,0.015709627130549943,0.0
2014-11-27,3395947.9736638125,86496.61366381252,Bull,0.0,0.003936547351041197,0.0
2014-11-28,3406618.180946626,43432.12094662591,Bull,0.0,0.0009896941250583974,0.0
2014-12-01,3348295.118921701,24239.96892170093,Bull,0.0,0.00026078943730659235,0.0
2014-12-02,3301931.3289217013,24239.96892170093,Bear,0.0,0.0002696331059951949,0.25
2014-12-03,3329705.407806163,6833.247806163679,Bull,0.0,0.08734415642842674,0.0
2014-12-04,3372008.749610321,236415.74961032133,Bull,0.0,0.022632384927476646,0.0
2014-12-05,3358403.387831489,59785.25783148935,Bull,0.0,0.0057287728060633316,0.0
2014-12-08,3353884.896242891,16081.056242891205,Bull,0.0,0.0014222432037973404,0.0
2014-12-09,3356448.3962428914,16081.056242891205,Bull,0.0,0.0014429806236322402,0.0
2014-12-10,3319821.826242891,16081.056242891205,Bear,0.0,0.001375938300029056,0.25000000000000006
2014-12-11,3299806.0572027373,10.497202737256885,Bear,0.0,0.08453428933834513,0.25000000000000006
2014-12-12,3313116.1688526147,7.288852614845382,Bear,0.0,0.13555654468811926,0.25000000000000006
2014-12-15,3293861.3536848994,8.653684899501968,Bear,0.0,0.17551679865129668,0.25
2014-12-16,3308205.8425204107,10.172520410793368,Bear,0.0,0.21091683928240781,0.25
2014-12-17,3303678.495927285,5.885927284922218,Bear,0.0,0.2377434005664477,0.25
2014-12-18,3336486.2694676607,2313.8394676610624,Bear,0.0,0.24937094380213048,0.25
2014-12-19,3352470.659467661,2313.8394676610624,Bear,0.0,0.2442192648838894,0.25
2014-12-22,3370660.919467661,2313.8394676610624,Bull,0.0,0.24757247908869828,0.0
2014-12-23,3366059.052742279,331852.00274227955,Bull,0.0,0.15824095526965254,0.0
2014-12-24,3371344.7728893366,258873.7728893368,Bull,0.0,0.0938464681940097,0.0
2014-12-25,3364478.2091212813,256865.30912128143,Bull,0.0,0.04359427848347013,0.0
2014-12-26,3377835.5343467332,205619.33434673317,Bull,0.0,0.011071231745814548,0.0
2014-12-27,3367168.5999403354,78228.2099403354,Bull,0.0,0.0027989213252247,0.0
2014-12-29,3389732.967354807,45666.51735480694,Bull,0.0,0.0006942729774482754,0.0
2014-12-30,3392221.2220341014,19185.272034101195,Bull,0.0,0.00017344092896370817,0.0
2014-12-31,3408712.7346129995,37234.81461299945,Bull,0.0,4.45681439968123e-05,0.0
2015-01-05,3377174.61687534,11760.466875339871,Bull,0.0,1.5190212476328585e-05,0.0
2015-01-06,3313078.8068753397,11760.466875339871,Bear,0.0,1.587345278079852e-05,0.25
2015-01-07,3307611.8496930473,4447.049693047535,Bear,0.0,0.08789108674495118,0.25
2015-01-08,3351504.9016995407,10.371699541079579,Bull,0.0,0.13649190241912712,0.0
2015-01-09,3358286.4625687683,334363.6625687687,Bull,0.0,0.03684938773964579,0.0
2015-01-12,3354659.7413946446,108116.96139464446,Bull,0.0,0.009002606025088126,0.0
2015-01-13,3387735.924719336,65862.10471933558,Bull,0.0,0.0022705341180444157,0.0
2015-01-14,3352464.3798632314,45448.18986323166,Bull,0.0,0.0005776168754040572,0.0
2015-01-15,3336874.223063925,11310.073063924794,Bull,0.0,0.00014443157511566994,0.0
2015-01-16,3336099.563063925,11310.073063924794,Bull,0.0,0.0001454363069291595,0.0
2015-01-19,3349462.583063925,11310.073063924794,Bull,0.0,0.00013405434121591754,0.0
2015-01-20,3344090.803063925,11310.073063924794,Bull,0.0,0.0001367726018626465,0.0
2015-01-21,3376774.825780411,14754.995780410798,Bull,0.0,3.6049190804976704e-05,0.0
2015-01-22,3392025.3957804106,14754.995780410798,Bull,0.0,3.632048278684987e-05,0.0
2015-01-23,3415747.695780411,14754.995780410798,Bull,0.0,3.637563750785523e-05,0.0
2015-01-26,3415828.7957804105,14754.995780410798,Bull,0.0,3.6067381407460924e-05,0.0
2015-01-27,3428526.095780411,14754.995780410798,Bull,0.0,3.5321300353828834e-05,0.0
2015-01-28,3418504.8357804106,14754.995780410798,Bull,0.0,3.59777171331462e-05,0.0
2015-01-29,3397065.5157804107,14754.995780410798,Bull,0.0,3.5462960440527246e-05,0.0
2015-01-30,3391492.0557804108,14754.995780410798,Bull,0.0,3.504652172114533e-05,0.0
2015-02-02,3405557.3057804108,14754.995780410798,Bull,0.0,3.4696230129336405e-05,0.0
2015-02-03,3399924.9757804107,14754.995780410798,Bull,0.0,3.4980183635581866e-05,0.0
2015-02-04,3433447.08009404,2795.5500940399197,Bull,0.0,1.0100636238450525e-05,0.0
2015-02-05,3445457.745829429,509.1058294288035,Bull,0.0,5.105272302727236e-06,0.0
2015-02-06,3428996.1558294287,509.1058294288035,Bull,0.0,4.986882231095339e-06,0.0
2015-02-09,3407591.675829429,509.1058294288035,Bull,0.0,4.9653836520426315e-06,0.0
2015-02-10,3422959.3416978302,10418.571697830426,Bull,0.0,4.986912871577689e-06,0.0
2015-02-11,3424621.6847307887,26447.82473078843,Bull,0.0,4.9961723002244625e-06,0.0
2015-02-12,3431086.5657748035,18915.90577480343,Bull,0.0,4.986758471987501e-06,0.0
2015-02-13,3432383.2857748033,18915.90577480343,Bull,0.0,5.078104205971702e-06,0.0
2015-02-24,3480372.125774803,18915.90577480343,Bull,0.0,5.048310745244965e-06,0.0
2015-02-25,3499145.1557748034,18915.90577480343,Bull,0.0,4.986932300079477e-06,0.0
2015-02-26,3471414.4057748034,18915.90577480343,Bull,0.0,5.055576185547033e-06,0.0
2015-03-02,3441490.3075305154,20197.207530515057,Bull,0.0,5.1431206885196365e-06,0.0
2015-03-03,3449598.7658325033,16257.445832502932,Bull,0.0,5.049862660127655e-06,0.0
2015-03-04,3449675.525832503,16257.445832502932,Bull,0.0,5.009166766729417e-06,0.0
2015-03-05,3428699.365832503,16257.445832502932,Bull,0.0,4.993147013880347e-06,0.0
2015-03-06,3451707.925832503,16257.445832502932,Bull,0.0,4.991731736932628e-06,0.0
2015-03-09,3420173.825832503,16257.445832502932,Bull,0.0,4.979279085575347e-06,0.0
2015-03-10,3418846.505832503,16257.445832502932,Bull,0.0,5.033861558464233e-06,0.0
2015-03-11,3413197.605832503,16257.445832502932,Bull,0.0,5.027543664825276e-06,0.0
2015-03-12,3450195.065832503,16257.445832502932,Bull,0.0,5.092465690997244e-06,0.0
2015-03-13,3434343.185832503,16257.445832502932,Bull,0.0,5.121794488262853e-06,0.0
2015-03-16,3422519.405832503,16257.445832502932,Bull,0.0,5.203768887226469e-06,0.0
2015-03-17,3442160.445832503,16257.445832502932,Bull,0.0,5.272851247237644e-06,0.0
2015-03-18,3482349.1458325027,16257.445832502932,Bull,0.0,5.326863913746182e-06,0.0
2015-03-19,3506276.265832503,16257.445832502932,Bull,0.0,5.324737295213429e-06,0.0
2015-03-20,3496859.0358325033,16257.445832502932,Bull,0.0,5.316199426258613e-06,0.0
2015-03-23,3501324.540268164,58.59026816381083,Bull,0.0,5.355116266532651e-06,0.0
2015-03-24,3507459.0127763096,31.612776309943,Bull,0.0,5.388516282344183e-06,0.0
2015-03-25,3485859.4927763096,31.612776309943,Bull,0.0,5.373136822873635e-06,0.0
2015-03-26,3483587.2827763096,31.612776309943,Bull,0.0,5.4024769504271045e-06,0.0
2015-03-27,3448969.627649007,42567.2776490067,Bull,0.0,5.4798974883647206e-06,0.0
2015-03-30,3472938.074095729,67699.27409572883,Bull,0.0,5.60044538227602e-06,0.0
