date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-03-28,3159394.5247821207,244.2047821209635,Bull,0.0,4.215997684214059e-06,0.0
2014-03-31,3178293.624782121,244.2047821209635,Bull,0.0,4.206659792459088e-06,0.0
2014-04-01,3182111.284782121,244.2047821209635,Bull,0.0,4.220468361438702e-06,0.0
2014-04-02,3171219.914782121,244.2047821209635,Bull,0.0,4.244423395948802e-06,0.0
2014-04-03,3180219.9847821207,244.2047821209635,Bull,0.0,4.222978304728847e-06,0.0
2014-04-07,3169769.094782121,244.2047821209635,Bull,0.0,4.224282463363591e-06,0.0
2014-04-08,3184942.1947821206,244.2047821209635,Bull,0.0,4.219856806826417e-06,0.0
2014-04-09,3194946.894782121,244.2047821209635,Bull,0.0,4.206642690039623e-06,0.0
2014-04-10,3207870.974782121,244.2047821209635,Bull,0.0,4.2146333522401975e-06,0.0
2014-04-11,3204312.0247821207,244.2047821209635,Bull,0.0,4.2193144411144856e-06,0.0
2014-04-14,3200812.6447821213,244.2047821209635,Bull,0.0,4.214554707533737e-06,0.0
2014-04-15,3190004.364782121,244.2047821209635,Bull,0.0,4.219429963356594e-06,0.0
2014-04-16,3181870.2347821207,244.2047821209635,Bull,0.0,4.220788092861877e-06,0.0
2014-04-17,3197086.904782121,244.2047821209635,Bull,0.0,4.206954768693285e-06,0.0
2014-04-18,3200603.704782121,244.2047821209635,Bull,0.0,4.18671014470759e-06,0.0
2014-04-21,3188247.824782121,244.2047821209635,Bull,0.0,4.19352595368388e-06,0.0
2014-04-22,3185604.554782121,244.2047821209635,Bull,0.0,4.206422915827508e-06,0.0
2014-04-23,3177992.8147821208,244.2047821209635,Bull,0.0,4.188178128688601e-06,0.0
2014-04-24,3185416.354782121,244.2047821209635,Bull,0.0,4.175278368252651e-06,0.0
2014-04-25,3144751.499387053,47.19938705271488,Bull,0.0,4.165670960822607e-06,0.0
2014-04-28,3151833.2993870527,47.19938705271488,Bull,0.0,4.140447403274113e-06,0.0
2014-04-29,3165904.069387052,47.19938705271488,Bull,0.0,4.128362614136464e-06,0.0
2014-04-30,3139424.499387053,47.19938705271488,Bull,0.0,4.140886332045298e-06,0.0
2014-05-02,3168530.8313273876,30620.481327387715,Bull,0.0,4.1186280628782726e-06,0.0
2014-05-05,3158714.741664084,30357.841664084095,Bull,0.0,4.115597976774344e-06,0.0
2014-05-06,3177299.1935890024,21551.803589002106,Bull,0.0,4.1670611400761435e-06,0.0
2014-05-07,3179107.2135890024,21551.803589002106,Bull,0.0,4.1395269539032715e-06,0.0
2014-05-08,3193505.8435890023,21551.803589002106,Bull,0.0,4.161570590728625e-06,0.0
2014-05-09,3185977.3135890025,21551.803589002106,Bull,0.0,4.1619882048257946e-06,0.0
2014-05-12,3167172.9635890024,21551.803589002106,Bull,0.0,4.170912088435671e-06,0.0
2014-05-13,3174889.9435890024,21551.803589002106,Bull,0.0,4.170223294427982e-06,0.0
2014-05-14,3190973.4135890026,21551.803589002106,Bull,0.0,4.155471789119672e-06,0.0
2014-05-15,3195337.723589002,21551.803589002106,Bull,0.0,4.152925652282895e-06,0.0
2014-05-16,3199164.553589002,21551.803589002106,Bull,0.0,4.172964465057985e-06,0.0
2014-05-19,3201306.1035890025,21551.803589002106,Bull,0.0,4.1857915383278045e-06,0.0
2014-05-20,3195826.963589002,21551.803589002106,Bull,0.0,4.180451617754783e-06,0.0
2014-05-21,3184837.753589002,21551.803589002106,Bull,0.0,4.1603375195702015e-06,0.0
2014-05-22,3223988.4635890024,21551.803589002106,Bull,0.0,4.1439354237413754e-06,0.0
2014-05-23,3241253.7135890024,21551.803589002106,Bull,0.0,4.152714100586683e-06,0.0
2014-05-26,3245751.211511708,54176.10151170786,Bull,0.0,4.162364617498739e-06,0.0
2014-05-27,3259012.11583098,14591.365830979865,Bull,0.0,4.1577016342404835e-06,0.0
2014-05-28,3295227.82465584,31585.034655840365,Bull,0.0,4.169666175186243e-06,0.0
2014-05-29,3291912.3720621387,16040.622062138864,Bull,0.0,4.176903406267356e-06,0.0
2014-05-30,3325564.9438346867,27436.363834686617,Bull,0.0,4.128621822723459e-06,0.0
2014-06-03,3322013.5359586333,34089.21595863362,Bull,0.0,4.130025314915167e-06,0.0
2014-06-04,3303707.041555175,42356.131555175,Bull,0.0,4.134749185741888e-06,0.0
2014-06-05,3305267.9160401686,12832.886040168753,Bull,0.0,4.138847545039296e-06,0.0
2014-06-06,3310051.866040169,12832.886040168753,Bull,0.0,4.1328657536612715e-06,0.0
2014-06-09,3312248.8060401687,12832.886040168753,Bull,0.0,4.142200904406821e-06,0.0
2014-06-10,3339285.163499176,26.37349917613028,Bull,0.0,4.1445996140974424e-06,0.0
2014-06-11,3331009.053499176,26.37349917613028,Bull,0.0,4.151895049781323e-06,0.0
2014-06-12,3334981.213499176,26.37349917613028,Bull,0.0,4.149948414695446e-06,0.0
2014-06-13,3336048.403499176,26.37349917613028,Bull,0.0,4.145623302555723e-06,0.0
2014-06-16,3333835.703499176,26.37349917613028,Bull,0.0,4.163372533754926e-06,0.0
2014-06-17,3339582.763499176,26.37349917613028,Bull,0.0,4.159202206878748e-06,0.0
2014-06-18,3342902.393499176,26.37349917613028,Bull,0.0,4.149089134930322e-06,0.0
2014-06-19,3343896.453499176,26.37349917613028,Bull,0.0,4.165798849848695e-06,0.0
2014-06-20,3321574.893499176,26.37349917613028,Bull,0.0,4.190783121357144e-06,0.0
2014-06-23,3337648.9210117855,16.59101178564015,Bull,0.0,4.173596543454671e-06,0.0
2014-06-24,3354774.7110117855,16.59101178564015,Bull,0.0,4.1642140541195115e-06,0.0
2014-06-25,3363614.6910117855,16.59101178564015,Bull,0.0,4.147324019388141e-06,0.0
2014-06-26,3382197.9410117855,16.59101178564015,Bull,0.0,4.1541034099846145e-06,0.0
2014-06-27,3384141.7910117856,2928.59101178564,Bull,2912.0,4.1517172942683805e-06,0.0
2014-06-30,3388014.6510117855,2928.59101178564,Bull,0.0,4.164680927748124e-06,0.0
2014-07-01,3396037.1110117855,2928.59101178564,Bull,0.0,4.157787308688511e-06,0.0
2014-07-02,3400560.2210117853,2928.59101178564,Bull,0.0,4.140494237684962e-06,0.0
2014-07-03,3381541.9710117853,2928.59101178564,Bull,0.0,4.163780938016022e-06,0.0
2014-07-04,3384249.9610117855,2928.59101178564,Bull,0.0,4.1574943228465035e-06,0.0
2014-07-07,3375990.4310117853,2928.59101178564,Bull,0.0,4.158779560222926e-06,0.0
2014-07-08,3410182.1610117857,2928.59101178564,Bull,0.0,4.169865223792324e-06,0.0
2014-07-09,3414516.2210117853,2928.59101178564,Bull,0.0,4.196787794363955e-06,0.0
2014-07-10,3443488.8610117855,2928.59101178564,Bull,0.0,4.231173843762329e-06,0.0
2014-07-11,3421917.9110117857,2928.59101178564,Bull,0.0,4.228622771293056e-06,0.0
2014-07-14,3436730.4710117853,2928.59101178564,Bull,0.0,4.300599108561666e-06,0.0
2014-07-15,3476623.8410117854,2928.59101178564,Bull,0.0,4.314530615320932e-06,0.0
2014-07-16,3463962.711011785,2928.59101178564,Bull,0.0,4.30720571920996e-06,0.0
2014-07-17,3477316.573411786,6657.27341178564,Bull,3728.6824,4.313671097619587e-06,0.0
2014-07-18,3474503.873411786,6657.27341178564,Bull,0.0,4.31716312501064e-06,0.0
2014-07-21,3475679.343411786,6657.27341178564,Bull,0.0,4.335843013989614e-06,0.0
2014-07-22,3497829.9634117857,6657.27341178564,Bull,0.0,4.299808783537886e-06,0.0
2014-07-24,3517128.8834117856,6657.27341178564,Bull,0.0,4.3387662226347135e-06,0.0
2014-07-25,3527843.493411786,6657.27341178564,Bull,0.0,4.328423306905927e-06,0.0
2014-07-28,3570587.993411786,6657.27341178564,Bull,0.0,4.33261973337283e-06,0.0
2014-07-29,3542637.623411786,6657.27341178564,Bull,0.0,4.304702208100324e-06,0.0
2014-07-30,3564217.333411786,6657.27341178564,Bull,0.0,4.309501515525402e-06,0.0
2014-07-31,3538235.7534117857,6657.27341178564,Bull,0.0,4.304405093785595e-06,0.0
2014-08-01,3460170.2539728396,79513.44397283928,Bull,17184.0,4.337936834976855e-06,0.0
2014-08-04,3451108.924051351,59953.074051350675,Bull,0.0,4.346429026178371e-06,0.0
2014-08-05,3368296.285348561,44716.615348561194,Bull,0.0,4.340473272376358e-06,0.0
2014-08-06,3414150.5826681843,11873.332668184199,Bull,0.0,4.320254670335239e-06,0.0
2014-08-07,3426621.9126681844,11873.332668184199,Bull,0.0,4.327877535941053e-06,0.0
2014-08-08,3409753.462668184,11873.332668184199,Bull,0.0,4.334624236567069e-06,0.0
2014-08-11,3434643.482668184,11873.332668184199,Bull,0.0,4.352707952205326e-06,0.0
2014-08-12,3420668.422668184,11873.332668184199,Bull,0.0,4.352950406220761e-06,0.0
2014-08-13,3457541.3926681844,51408.2026681842,Bull,39534.87,4.349911770222838e-06,0.0
2014-08-14,3429403.732668184,91437.70266818421,Bull,40029.5,4.382686079456205e-06,0.0
2014-08-15,3417247.8513144706,22758.051314470347,Bull,0.0,4.389497236564253e-06,0.0
2014-08-18,3401334.9513144707,22758.051314470347,Bull,0.0,4.380632961255929e-06,0.0
2014-08-19,3432827.8413144704,32287.551314470347,Bull,9529.5,4.36666232416134e-06,0.0
2014-08-20,3469426.0013144705,32287.551314470347,Bull,0.0,4.409951385100374e-06,0.0
2014-08-21,3497420.9013144705,32287.551314470347,Bull,0.0,4.403244686452256e-06,0.0
2014-08-22,3553425.2713144706,32287.551314470347,Bull,0.0,4.3957586855968705e-06,0.0
2014-08-25,3541943.2813144703,32287.551314470347,Bull,0.0,4.41283181536421e-06,0.0
2014-08-26,3536524.5113144703,32287.551314470347,Bull,0.0,4.41393802023954e-06,0.0
2014-08-27,3558742.10131447,32287.551314470347,Bull,0.0,4.411671189716442e-06,0.0
2014-08-28,3542585.1808306556,7912.070830655598,Bull,0.0,4.42050062331263e-06,0.0
2014-08-29,3501957.7263698103,1929.2663698104807,Bull,0.0,4.457506691887339e-06,0.0
2014-09-01,3531192.0066263904,4.506626390233578,Bull,0.0,4.446090716828331e-06,0.0
2014-09-02,3497307.283301089,25.933301088989538,Bull,0.0,4.4462778761957805e-06,0.0
2014-09-03,3544595.123301089,25.933301088989538,Bull,0.0,4.412351610255119e-06,0.0
2014-09-04,3540785.5233010887,25.933301088989538,Bull,0.0,4.417098945156883e-06,0.0
2014-09-05,3517610.203301089,25.933301088989538,Bull,0.0,4.468943143628485e-06,0.0
2014-09-09,3526496.083301089,25.933301088989538,Bull,0.0,4.466189562659804e-06,0.0
2014-09-10,3511992.833301089,25.933301088989538,Bull,0.0,4.456159435066336e-06,0.0
2014-09-11,3509211.053301089,25.933301088989538,Bull,0.0,4.451142938611909e-06,0.0
2014-09-12,3493927.183301089,25.933301088989538,Bull,0.0,4.450579300656244e-06,0.0
2014-09-15,3490871.6333010886,25.933301088989538,Bull,0.0,4.411505668983087e-06,0.0
2014-09-16,3446272.8633010886,25.933301088989538,Bull,0.0,4.433775445558804e-06,0.0
2014-09-17,3468955.413301089,25.933301088989538,Bull,0.0,4.433611323174735e-06,0.0
2014-09-18,3482083.2333010887,25.933301088989538,Bull,0.0,4.42263983029506e-06,0.0
2014-09-19,3480805.4433010886,25.933301088989538,Bull,0.0,4.4558652451688865e-06,0.0
2014-09-22,3456005.883301089,25.933301088989538,Bull,0.0,4.427075796927125e-06,0.0
2014-09-23,3445953.773301089,25.933301088989538,Bull,0.0,4.437087960513404e-06,0.0
2014-09-24,3451818.5233010887,25.933301088989538,Bull,0.0,4.42954920624786e-06,0.0
2014-09-25,3426840.013301089,25.933301088989538,Bull,0.0,4.415146298418878e-06,0.0
2014-09-26,3419323.7459589303,45712.97595893011,Bull,0.0,4.421927001755629e-06,0.0
2014-09-29,3391428.7065927424,51490.20659274237,Bull,0.0,4.422914735268019e-06,0.0
2014-09-30,3385455.6518205926,48668.28182059263,Bull,0.0,4.407087711214438e-06,0.0
2014-10-01,3372467.806361401,49457.67636140126,Bull,0.0,4.397373333564977e-06,0.0
2014-10-02,3350714.279822057,13626.809822056764,Bull,0.0,4.422937547747888e-06,0.0
2014-10-03,3414149.959822057,13626.809822056764,Bull,0.0,4.42276999478576e-06,0.0
2014-10-06,3383898.629822057,13626.809822056764,Bull,0.0,4.438667242461051e-06,0.0
2014-10-07,3381100.939822057,13626.809822056764,Bull,0.0,4.400933383782123e-06,0.0
2014-10-08,3388056.929822057,13626.809822056764,Bear,0.0,4.43321948571533e-06,0.25
2014-10-09,3412359.7058361406,7735.735836140753,Bear,0.0,0.07970058652810141,0.25
2014-10-13,3333337.2704677493,7.2204677496047225,Bear,0.0,0.14556020307297446,0.25
2014-10-14,3348344.6886430164,14.038643016392598,Bear,0.0,0.19806327056154083,0.25
2014-10-15,3319068.694850434,5.534850433818065,Bear,0.0,0.23198123654222721,0.25
2014-10-16,3305333.6317779203,7.031777920379682,Bear,0.0,0.23872615835623343,0.25
2014-10-17,3290821.8979287897,1.727928789696307,Bear,0.0,0.24091466952343574,0.25
2014-10-20,3306733.4861427383,1.3061427379579982,Bear,0.0,0.24525938767022606,0.24999999999999994
2014-10-21,3312103.9748213757,2.7048213758444035,Bear,0.0,0.24863451638604195,0.24999999999999994
2014-10-22,3322312.4548213757,2.7048213758444035,Bear,0.0,0.24973933405809343,0.25
2014-10-23,3321551.4424724085,5251.322472408223,Bear,0.0,0.24761041165384026,0.25
2014-10-24,3330239.9924724083,5660.522472408223,Bear,409.2,0.24866058358310975,0.25
2014-10-27,3347519.152472408,5660.522472408223,Bear,0.0,0.24872699514954094,0.25
2014-10-28,3385961.8024724084,5660.522472408223,Bear,0.0,0.251742010018421,0.25
2014-10-29,3416634.2869581836,5561.676958183651,Bear,0.0,0.24983266814896513,0.25
2014-10-30,3421374.6169581837,5561.676958183651,Bear,0.0,0.24899379207921798,0.25
2014-10-31,3443432.6169581837,5561.676958183651,Bear,0.0,0.24903070145089862,0.25
2014-11-03,3430713.4369581835,5561.676958183651,Bull,0.0,0.24962637531140394,0.0
2014-11-04,3430212.923637197,327279.4136371968,Bull,0.0,0.16362830019451144,0.0
2014-11-05,3422058.643741352,260815.14374135196,Bear,0.0,0.10158773889974151,0.24999999999999994
2014-11-06,3410281.7766832365,58102.5266832363,Bear,0.0,0.21306708582499984,0.2499999999999999
2014-11-07,3392024.1119039636,4.301903963438235,Bear,0.0,0.23999318198922287,0.24999999999999994
2014-11-10,3442456.401215508,3.651215508319183,Bull,0.0,0.24198684105508586,0.0
2014-11-11,3435223.1271647853,325055.5771647853,Bull,0.0,0.1555090834640781,0.0
2014-11-12,3400881.0629008026,253021.26290080269,Bear,0.0,0.09511241175958611,0.25
2014-11-13,3415005.1272708294,53384.14727082942,Bear,0.0,0.21123704156090156,0.25
2014-11-14,3416774.0767319608,13.876731960452162,Bear,0.0,0.23763685621748998,0.25
2014-11-17,3386894.4767319607,13.876731960452162,Bear,0.0,0.23862417490486246,0.25
2014-11-18,3398700.139164632,5.1091646325785405,Bear,0.0,0.24006636260665928,0.25
2014-11-19,3422392.3086747,4.108674700035408,Bear,0.0,0.24442178878199156,0.25
2014-11-20,3438212.048746479,5653.84874647954,Bull,0.0,0.2500746282689207,0.0
2014-11-21,3433686.464410276,325755.7144102761,Bull,0.0,0.16140250594929695,0.0
2014-11-24,3435518.0902148783,250139.79021487857,Bull,0.0,0.10072873753325386,0.0
2014-11-25,3408183.189945731,230653.23994573063,Bull,0.0,0.04957218863657685,0.0
2014-11-26,3403450.130897053,203305.31089705304,Bull,0.0,0.01360703645385683,0.0
2014-11-27,3419976.391277526,80518.59127752593,Bull,0.0,0.003395549755728605,0.0
2014-11-28,3430664.801925366,42378.811925365466,Bull,0.0,0.0008506922618502706,0.0
2014-12-01,3371943.069107351,24042.639107350944,Bull,0.0,0.00021245317175228767,0.0
2014-12-02,3326112.029107351,24042.639107350944,Bear,0.0,0.00021228689647879892,0.25
2014-12-03,3350011.0512262913,9655.851226291677,Bull,0.0,0.08607434291730105,0.0
2014-12-04,3387137.0283106687,233211.38831066864,Bull,0.0,0.021328614519038547,0.0
2014-12-05,3372574.1754336776,58529.02543367748,Bull,0.0,0.00537565641463429,0.0
2014-12-08,3368156.6025743224,15604.292574322633,Bull,0.0,0.0013476837735307875,0.0
2014-12-09,3370707.0025743227,15604.292574322633,Bull,0.0,0.0013374968505292368,0.0
2014-12-10,3334329.2725743228,15604.292574322633,Bear,0.0,0.0013363347275417233,0.25000000000000006
2014-12-11,3315198.715233953,12.665233953448478,Bear,0.0,0.08423169287464378,0.25000000000000006
2014-12-12,3317455.6191483606,13.909148360427935,Bear,0.0,0.13249598802857196,0.25000000000000006
2014-12-15,3300150.5590539603,9.229053960705642,Bear,0.0,0.17375376357507094,0.25
2014-12-16,3309003.861019976,8.011019975994714,Bear,0.0,0.20865702459083105,0.25
2014-12-17,3274052.4847295154,3.9747295153792948,Bear,0.0,0.2297503670171445,0.25
2014-12-18,3285624.7024229593,8.062422959272226,Bear,0.0,0.23822125497863453,0.25
2014-12-19,3327139.412422959,8.062422959272226,Bear,0.0,0.23893768834323167,0.25
2014-12-22,3341247.0124229593,8.062422959272226,Bull,0.0,0.2412681843044633,0.0
2014-12-23,3341477.8724790225,330749.9024790225,Bull,0.0,0.15450346813668484,0.0
2014-12-24,3363058.4003559444,262637.4803559446,Bull,0.0,0.09390991246734619,0.0
2014-12-25,3355422.3482608725,255358.3482608724,Bull,0.0,0.04361984418321004,0.0
2014-12-26,3366458.9750514976,203721.87505149754,Bull,0.0,0.010908851191165407,0.0
2014-12-27,3355587.563847807,78054.60384780682,Bull,0.0,0.0027379288500714847,0.0
2014-12-29,3378104.8252975633,45706.945297563376,Bull,0.0,0.0006833358108704233,0.0
2014-12-30,3380256.6197753185,19214.4697753184,Bull,0.0,0.0001733596190809178,0.0
2014-12-31,3397124.370720755,36803.660720754786,Bull,0.0,4.7307658614189255e-05,0.0
2015-01-05,3364890.618002819,12042.918002818542,Bull,0.0,1.2927611901339836e-05,0.0
2015-01-06,3300879.9980028183,12042.918002818542,Bear,0.0,1.2914737895892332e-05,0.25
2015-01-07,3291659.7078581695,4602.467858168995,Bear,0.0,0.08666802322212955,0.25
2015-01-08,3341116.808468111,7.448468110902468,Bull,0.0,0.13689574062204343,0.0
2015-01-09,3347494.0704282103,334021.24042821035,Bull,0.0,0.036904301367200694,0.0
2015-01-12,3346132.950667663,107631.50066766294,Bull,0.0,0.009258687702118447,0.0
2015-01-13,3378272.997671216,66468.7276712156,Bull,0.0,0.0022958239329226734,0.0
2015-01-14,3343256.519271903,45051.019271903235,Bull,0.0,0.000580257598786492,0.0
2015-01-15,3327810.1931512416,11427.123151241867,Bull,0.0,0.00014640859055084244,0.0
2015-01-16,3326941.3831512416,11427.123151241867,Bull,0.0,0.00014501608066897148,0.0
2015-01-19,3340218.693151242,11427.123151241867,Bull,0.0,0.00014433785458075994,0.0
2015-01-20,3334883.7731512417,11427.123151241867,Bull,0.0,0.00014630195028925017,0.0
2015-01-21,3367904.933779036,14635.173779036495,Bull,0.0,3.845417330550369e-05,0.0
2015-01-22,3383087.7637790367,14635.173779036495,Bull,0.0,3.860083128736987e-05,0.0
2015-01-23,3406821.5237790365,14635.173779036495,Bull,0.0,3.870176323582241e-05,0.0
2015-01-26,3406878.7737790365,14635.173779036495,Bull,0.0,3.8436941463210745e-05,0.0
2015-01-27,3419458.6337790363,14635.173779036495,Bull,0.0,3.853241524796122e-05,0.0
2015-01-28,3409256.453779036,14635.173779036495,Bull,0.0,3.859492583907801e-05,0.0
2015-01-29,3388227.453779036,14635.173779036495,Bull,0.0,3.856883924786306e-05,0.0
2015-01-30,3383180.393779036,14635.173779036495,Bull,0.0,3.865297878896992e-05,0.0
2015-02-02,3396366.473779036,14635.173779036495,Bull,0.0,3.842341543749739e-05,0.0
2015-02-03,3391009.3737790366,14635.173779036495,Bull,0.0,3.861682041122335e-05,0.0
2015-02-04,3424678.1750673708,2832.9150673707436,Bull,0.0,1.2850842546434082e-05,0.0
2015-02-05,3436416.999809087,488.93980908683943,Bull,0.0,4.280621356726272e-06,0.0
2015-02-06,3419904.8998090867,488.93980908683943,Bull,0.0,4.2866689073191425e-06,0.0
2015-02-09,3398166.739809087,488.93980908683943,Bull,0.0,4.311148075336366e-06,0.0
2015-02-10,3413329.529993496,26880.579993495594,Bull,0.0,4.33594233136588e-06,0.0
2015-02-11,3414917.62451324,31923.52451323984,Bull,0.0,4.319284276177073e-06,0.0
2015-02-12,3421442.20451324,31923.52451323984,Bull,0.0,4.319815772572055e-06,0.0
2015-02-13,3422763.75451324,31923.52451323984,Bull,0.0,4.318147865306556e-06,0.0
2015-02-24,3470473.8045132402,31923.52451323984,Bull,0.0,4.316413505417902e-06,0.0
2015-02-25,3489139.78451324,31923.52451323984,Bull,0.0,4.287589756764941e-06,0.0
2015-02-26,3461716.48451324,31923.52451323984,Bull,0.0,4.335999226727717e-06,0.0
2015-03-02,3431614.7670656377,18966.707065637594,Bull,0.0,4.359463697258841e-06,0.0
2015-03-03,3439808.007065638,18966.707065637594,Bull,0.0,4.331637105732128e-06,0.0
2015-03-04,3439841.307065638,18966.707065637594,Bull,0.0,4.31705961827286e-06,0.0
2015-03-05,3419004.1670656377,18966.707065637594,Bull,0.0,4.331670649208565e-06,0.0
2015-03-06,3441787.617065638,18966.707065637594,Bull,0.0,4.332051148673667e-06,0.0
2015-03-09,3410296.9770656377,18966.707065637594,Bull,0.0,4.360324071481531e-06,0.0
2015-03-10,3409144.1270656376,18966.707065637594,Bull,0.0,4.361798576347987e-06,0.0
2015-03-11,3403540.1870656377,18966.707065637594,Bull,0.0,4.401299581220755e-06,0.0
2015-03-12,3440237.577065638,18966.707065637594,Bull,0.0,4.365977541821795e-06,0.0
2015-03-13,3424709.7070656377,18966.707065637594,Bull,0.0,4.365333496487639e-06,0.0
2015-03-16,3412805.807065638,18966.707065637594,Bull,0.0,4.395210524122127e-06,0.0
2015-03-17,3432442.4670656375,18966.707065637594,Bull,0.0,4.358412455136987e-06,0.0
2015-03-18,3472253.987065638,18966.707065637594,Bull,0.0,4.328600400773585e-06,0.0
2015-03-19,3496096.3570656376,18966.707065637594,Bull,0.0,4.347706255086672e-06,0.0
2015-03-20,3486892.4170656377,18966.707065637594,Bull,0.0,4.347710851589095e-06,0.0
2015-03-23,3491222.966150675,36.56615067522216,Bull,0.0,4.3537752092525606e-06,0.0
2015-03-24,3497389.389290704,56.909290703977604,Bull,0.0,4.326083920289035e-06,0.0
2015-03-25,3475858.509290704,56.909290703977604,Bull,0.0,4.329865545381811e-06,0.0
2015-03-26,3473637.569290704,56.909290703977604,Bull,0.0,4.335512758481352e-06,0.0
2015-03-27,3439104.693867897,42246.30386789723,Bull,0.0,4.358692547722653e-06,0.0
2015-03-30,3462948.9747127183,67014.50471271848,Bull,0.0,4.3373437234217515e-06,0.0
2015-03-31,3490541.412372457,62939.66237245673,Bull,0.0,4.325976464991088e-06,0.0
