date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-03-21,6159343.149608516,23453.14960851649,Bull,0.0,0.08544612424028539,0.0831988795206155
2024-03-22,6132999.149608516,23453.14960851649,Bull,0.0,0.08630822980528022,0.0831988795206155
2024-03-25,6121301.599608516,23453.14960851649,Bull,0.0,0.08572912826800783,0.0831988795206155
2024-03-26,6167551.199608516,23453.14960851649,Bull,0.0,0.08525035836481977,0.07267234987866954
2024-03-27,6162362.2996085165,23453.14960851649,Bull,0.0,0.08524002232607616,0.07267234987866954
2024-03-28,6135234.5496085165,23453.14960851649,Bull,0.0,0.08611181784952483,0.07267234987866954
2024-03-29,6186216.14964593,61703.74964593049,Bull,0.0,0.07591706119529625,0.07267234987866954
2024-04-01,6193273.949645931,61703.74964593049,Bull,0.0,0.07561409422665255,0.0636312025003004
2024-04-02,6188026.199645931,61703.74964593049,Bull,0.0,0.07546158256839937,0.0636312025003004
2024-04-03,6109227.343158036,54367.04315803573,Bull,0.0,0.06700279380803052,0.0636312025003004
2024-04-08,6157344.543158036,54367.04315803573,Bull,0.0,0.06647919360868773,0.0607605043192369
2024-04-09,6208726.943158035,54367.04315803573,Bull,0.0,0.0660560536410694,0.0607605043192369
2024-04-10,6205589.643158035,54367.04315803573,Bull,0.0,0.06577171122650814,0.0607605043192369
2024-04-11,6190492.193158035,54367.04315803573,Bull,0.0,0.06574100851783606,0.0607605043192369
2024-04-12,6159520.593158036,54367.04315803573,Bull,0.0,0.06683984472059658,0.0607605043192369
2024-04-15,6131303.193158035,54367.04315803573,Bull,0.0,0.0665042792949825,0.0607605043192369
2024-04-16,6004267.493158036,54367.04315803573,Bull,0.0,0.06718888698075226,0.06574232298184415
2024-04-17,6012388.176073503,36104.426073502604,Bull,0.0,0.06601769353142768,0.06574232298184415
2024-04-18,6050636.576073502,36104.426073502604,Bull,0.0,0.06508736643633709,0.06574232298184415
2024-04-19,5924698.226073503,36104.426073502604,Bull,0.0,0.06561954468652406,0.061131875558314674
2024-04-22,6030968.041313265,73377.24131326549,Bull,0.0,0.061645327491910124,0.05997301106163489
2024-04-23,6084969.58061976,75601.53061976,Bull,0.0,0.06021729363562072,0.056040826838994584
2024-04-24,6064649.721464986,84994.52146498588,Bull,0.0,0.05801078646880451,0.056040826838994584
2024-04-25,5989460.061177951,40762.61117795114,Bull,0.0,0.056743679151131814,0.056040826838994584
2024-04-26,6015243.811177951,40762.61117795114,Bull,0.0,0.05722055677284292,0.0693199438764675
2024-04-29,6177316.0111779515,40762.61117795114,Sideways,0.0,0.055988976340882984,0.0693199438764675
2024-04-30,6194601.561177951,40762.61117795114,Sideways,0.0,0.05583274349193683,0.0693199438764675
2024-05-02,6238975.7611779515,40762.61117795114,Sideways,0.0,0.054687950884999156,0.06755990547136995
2024-05-03,6253713.511177951,40762.61117795114,Sideways,0.0,0.0546656317704593,0.07077183944444503
2024-05-06,6455184.863171004,40494.36317100354,Sideways,0.0,0.06516175894509887,0.07077183944444503
2024-05-07,6466611.063171004,40494.36317100354,Sideways,0.0,0.0658644220039335,0.07940487077455478
2024-05-08,6480718.586202533,14786.63620253306,Bull,0.0,0.07599550782046693,0.07316270615734394
2024-05-09,6409309.326308284,69402.97630828456,Bull,0.0,0.07455574004496342,0.07316270615734394
2024-05-10,6552910.953774404,26518.403774403698,Bull,0.0,0.07259412700030671,0.07316270615734394
2024-05-13,6560466.053774404,26518.403774403698,Bull,0.0,0.0726477274775011,0.06722105440833694
2024-05-14,6516433.803774404,26518.403774403698,Bull,0.0,0.07286236065576052,0.06250992782059016
2024-05-15,6534934.377848459,50666.127848458964,Bull,0.0,0.06473044342019395,0.05184860911902227
2024-05-16,6539656.287730072,63773.38773007261,Bull,0.0,0.05555493806022422,0.04590595548320186
2024-05-17,6538953.833847972,47309.38384797173,Bull,0.0,0.04846199530568021,0.04590595548320186
2024-05-20,6532887.981098338,12594.881098338356,Bull,0.0,0.04672273592982726,0.04590595548320186
2024-05-21,6479801.381098338,12594.881098338356,Bull,0.0,0.04710551790836869,0.04987125909177205
2024-05-22,6499448.070294709,23.47029470799771,Bull,0.0,0.04706753507242482,0.04825476412610663
2024-05-23,6473914.934216325,42.08421632487898,Bull,0.0,0.0472696974102339,0.04162989706085444
2024-05-24,6447265.432845518,27236.88284551776,Bull,0.0,0.04278039315627612,0.03444366166751026
2024-05-27,6464591.1920518745,40537.39205187478,Bull,0.0,0.0366045729683476,0.03444366166751026
2024-05-28,6461005.9420518745,40537.39205187478,Bull,0.0,0.03652161940669292,0.03444366166751026
2024-05-29,6354897.392051875,40537.39205187478,Bull,0.0,0.037236415539290954,0.039509284666141294
2024-05-30,6298501.481012361,17.431012361517787,Bull,0.0,0.03829023470535669,0.04614146206282231
2024-05-31,6325442.981012361,17.431012361517787,Bull,0.0,0.038163184890707066,0.05071960075236091
2024-06-03,6328338.94540897,44.59540897089755,Bull,0.0,0.046914799058825264,0.0566882170427393
2024-06-04,6270567.14540897,44.59540897089755,Bull,0.0,0.047347033069787256,0.06374067058406294
2024-06-05,6307289.301783222,46.75178322215652,Bull,0.0,0.05724129379921197,0.06783520421142858
2024-06-06,6376160.301783223,46.75178322215652,Bull,0.0,0.05715318981206967,0.06783520421142858
2024-06-07,6406771.351783222,46.75178322215652,Bull,0.0,0.05698564533575589,0.06783520421142858
2024-06-11,6392646.401783222,46.75178322215652,Bull,0.0,0.05727020188350703,0.06783520421142858
2024-06-12,6410176.651783222,46.75178322215652,Bull,0.0,0.05727179139405958,0.06783520421142858
2024-06-13,6460021.651783222,46.75178322215652,Bull,0.0,0.05730085283813559,0.06783520421142858
2024-06-14,6507155.097943692,24121.54794369179,Bull,0.0,0.06478659162945435,0.06783520421142858
2024-06-17,6526954.697943691,24121.54794369179,Bull,0.0,0.06441326306929226,0.06783520421142858
2024-06-18,6600574.247943692,24121.54794369179,Bull,0.0,0.06421930639323611,0.0662880389238179
2024-06-19,6654126.297943692,24121.54794369179,Bull,0.0,0.06393369782167606,0.0662880389238179
2024-06-20,6671192.047943692,24121.54794369179,Bull,0.0,0.06394312244863147,0.0662880389238179
2024-06-21,6669149.347943692,24121.54794369179,Bull,0.0,0.06350129947690829,0.0662880389238179
2024-06-24,6682520.847943692,24121.54794369179,Bull,0.0,0.06325911428021662,0.06515523401198967
2024-06-25,6662858.747943692,24121.54794369179,Bull,0.0,0.06338806148792295,0.06515523401198967
2024-06-26,6642674.397943691,24121.54794369179,Bull,0.0,0.06398601294255443,0.06515523401198967
2024-06-27,6649257.147943692,24121.54794369179,Bull,0.0,0.06403836406472602,0.06515523401198967
2024-06-28,6674677.197943691,24121.54794369179,Bull,0.0,0.06402499137061717,0.06515523401198967
2024-07-01,6716274.8479436925,24121.54794369179,Bull,0.0,0.06351390609492465,0.06515523401198967
2024-07-02,6694288.797943692,24121.54794369179,Bull,0.0,0.06395234249999876,0.06515523401198967
2024-07-03,6856305.547943691,24121.54794369179,Bull,0.0,0.06317044900805185,0.06142839298320056
2024-07-04,6861754.583207475,74676.83320747456,Bull,10805.418,0.061815705422931,0.06142839298320056
2024-07-05,6863427.333195901,24839.933195900187,Bull,0.0,0.0614042779999476,0.05395288818027914
2024-07-08,6941934.10126508,59985.00126508019,Bull,812.7000000000002,0.05523766783238693,0.05395288818027914
2024-07-09,6889883.701265081,59985.00126508019,Bull,0.0,0.056199148895489125,0.05395288818027914
2024-07-10,6886074.650333254,33864.250333254065,Bull,91.0,0.05440348370052449,0.05395288818027914
2024-07-11,6958126.500333254,33864.250333254065,Bull,0.0,0.05445789178766032,0.05395288818027914
2024-07-12,6931845.250333254,33864.250333254065,Bull,0.0,0.05390116000960021,0.05395288818027914
2024-07-15,6953095.900333255,33864.250333254065,Bull,0.0,0.05449729234740434,0.05395288818027914
2024-07-16,6934246.050333254,39459.250333254065,Bull,5595.0,0.05483617068675053,0.05395288818027914
2024-07-17,6900071.500333254,39459.250333254065,Bull,0.0,0.055155682079760925,0.06348636217830893
2024-07-18,6960060.350333255,39459.250333254065,Bull,0.0,0.05411021328025806,0.06493281709735549
2024-07-19,6889181.123303574,72714.42330357459,Bull,0.0,0.06264659649317543,0.06958066798256966
2024-07-22,6852542.1529227905,88907.80292279035,Bull,0.0,0.06772648597309974,0.07466544624203253
2024-07-23,6953796.734610046,55523.33461004561,Bull,0.0,0.07237183070008468,0.07399528558774487
2024-07-26,6862886.786482363,70194.83648236288,Bull,0.0,0.07311734341711329,0.06609571204100656
2024-07-29,6954358.519710907,78167.21971090739,Sideways,0.0,0.06756384484180034,0.07462005922557677
2024-07-30,6880982.642370397,65057.29237039779,Bull,0.0,0.07343253518598264,0.07462005922557677
2024-07-31,6945374.392370397,65057.29237039779,Bull,0.0,0.07255685892953158,0.07462005922557677
2024-08-01,7042176.042370398,65057.29237039779,Sideways,0.0,0.0725845174736566,0.08565450298497354
2024-08-02,6940193.492370398,65057.29237039779,Sideways,0.0,0.07189596378667794,0.08767951790750046
2024-08-05,6584133.75744121,35635.357441209795,Crisis,0.0,0.08506455376411769,0.15133554992460196
2024-08-06,6725187.964673034,10.764673034020234,Crisis,0.0,0.11586702172388792,0.19206514319211343
2024-08-07,6730787.13323327,47.783233268914046,Crisis,0.0,0.12832882438596424,0.22635015044693702
2024-08-08,6574657.0810613595,62093.43106136033,Crisis,62043.0,0.14863079365992565,0.2477108555146328
2024-08-09,6673181.971330679,42.27133067866089,Crisis,0.0,0.1804176261298509,0.2618477669663948
2024-08-12,6716050.842595001,11.94259500154294,Crisis,0.0,0.20214848455129095,0.2734641638660231
2024-08-13,6590573.673880691,100680.62388069084,Crisis,100668.0,0.22498640078579038,0.2851729378827195
2024-08-14,6646697.250346555,36.250346555461874,Crisis,0.0,0.25331004807120017,0.29240590774848263
2024-08-15,6624912.754495097,37.15449509710015,Crisis,0.0,0.2658641200678326,0.3031236119242211
2024-08-16,6714336.884819754,39.33481975499308,Crisis,0.0,0.27819658620691085,0.3031236119242211
2024-08-19,6694671.618542525,52.06854252536141,Crisis,0.0,0.2831774518632363,0.3069968512339306
2024-08-20,6734625.275342258,39.42534225813142,Crisis,0.0,0.28968149974771307,0.3069968512339306
2024-08-21,6731266.736103631,17.086103631638252,Crisis,0.0,0.29384403820920707,0.30801816654464087
2024-08-22,6755468.578867518,25.628867518391417,Crisis,0.0,0.29540047839798195,0.30801816654464087
2024-08-23,6745254.224028284,35.47402828377744,Crisis,0.0,0.298636631488888,0.31121335144664175
2024-08-26,6759501.692065332,33.04206533202887,Crisis,0.0,0.3021688273852508,0.31121335144664175
2024-08-27,6761721.3420653315,33.04206533202887,Crisis,0.0,0.3017996892750809,0.31121335144664175
2024-08-28,6750802.142065331,33.04206533202887,Crisis,0.0,0.30336937106165013,0.3119699636554666
2024-08-29,6694666.833420717,32.68342071816278,Crisis,0.0,0.30355291765305537,0.3119699636554666
2024-08-30,6734527.633420718,32.68342071816278,Crisis,0.0,0.3036574814618844,0.30967269682212817
2024-09-02,6762968.683420718,32.68342071816278,Bull,0.0,0.3056260640489229,0.23472360021668015
2024-09-03,6753990.974857397,458056.3748573973,Bull,0.0,0.25323380004014767,0.19253801037405238
2024-09-04,6624170.318605658,458119.81860565784,Bull,0.0,0.20958428500857632,0.16422276373722966
2024-09-05,6690101.019048094,421607.8690480947,Bull,0.0,0.17368347603297182,0.14185856811546152
2024-09-06,6731597.717229099,312350.86722909973,Bull,0.0,0.14795392443771369,0.1167090458460763
2024-09-09,6706700.582260945,256892.73226094528,Bull,0.0,0.12396486018758902,0.09696012582101585
2024-09-10,6742792.077371169,207045.67737116822,Bull,0.0,0.10401728867686573,0.08318556091471767
2024-09-11,6711224.917931771,173424.2179317706,Bull,0.0,0.0886527060671592,0.07358568667375735
2024-09-12,6764282.727043891,126981.22704389135,Bull,0.0,0.07828911377148057,0.06447597590350664
2024-09-13,6771139.352638701,102271.50263870176,Bull,0.0,0.06804881364912975,0.06447597590350664
2024-09-16,6777695.121138641,30298.371138640876,Bull,0.0,0.06536428565786144,0.06447597590350664
2024-09-18,6776442.371138641,30298.371138640876,Bull,0.0,0.06566796788463321,0.06447597590350664
2024-09-19,6807044.721138641,30298.371138640876,Bull,0.0,0.06577914768350474,0.06447597590350664
2024-09-20,6826817.321138641,30298.371138640876,Bull,0.0,0.06576229872298975,0.06447597590350664
2024-09-23,6874806.971138641,30298.371138640876,Bull,0.0,0.0657056411760147,0.06447597590350664
2024-09-24,6885132.77113864,30298.371138640876,Bull,0.0,0.0656071008381291,0.06447597590350664
2024-09-25,6882262.621138641,30298.371138640876,Bull,0.0,0.06546219242146009,0.055296554753912465
2024-09-26,6896548.400296001,52455.300296001384,Bull,0.0,0.05802659196632681,0.047410361935837815
2024-09-27,6839281.636790099,54551.336790098394,Bull,0.0,0.05022194116883999,0.040158623066462416
2024-09-30,6796696.829465892,51436.6794658923,Sideways,0.0,0.04268318232796583,0.05808142416497376
2024-10-01,6797023.880463641,12333.130463640686,Sideways,0.0,0.05484662207403791,0.07634345956523983
2024-10-04,6738035.208264385,19.608264384587528,Sideways,0.0,0.0712147584820355,0.09270367014097444
2024-10-07,6779020.145150794,17.895150794342044,Bull,0.0,0.08782011813696376,0.09123914414607763
2024-10-08,6703788.5723052975,64916.77230529812,Bull,0.0,0.09052557273465914,0.08770698427380086
2024-10-09,6697134.639364526,56721.089364526255,Bull,0.0,0.08912002403114798,0.08770698427380086
2024-10-11,6716526.489364526,56721.089364526255,Bull,0.0,0.08955575489093474,0.08822285595337845
2024-10-14,6758454.4791650055,32862.87916500564,Bull,0.0,0.08854043507206262,0.08978243251208227
2024-10-15,6845246.029165005,32862.87916500564,Bull,0.0,0.08816498303036412,0.08978243251208227
2024-10-16,6762161.279165006,32862.87916500564,Bull,0.0,0.08856753414700475,0.08978243251208227
2024-10-17,6796022.829165006,32862.87916500564,Bull,0.0,0.08827675613822365,0.08978243251208227
2024-10-18,6874586.579165006,32862.87916500564,Bull,0.0,0.08734231405562287,0.08484217660622685
2024-10-21,6808255.926452737,13003.776452736649,Bull,0.0,0.08615804199147155,0.08111423374458115
2024-10-22,6844183.864778155,25689.614778155305,Bull,0.0,0.08187711801312982,0.07632615485438504
2024-10-23,6757754.739206794,28473.239206793565,Bull,0.0,0.07878075197243536,0.08030576325724387
2024-10-24,6752589.227507434,32.42750743331317,Bull,0.0,0.07857270479872618,0.08071516347633817
2024-10-25,6748535.556996101,16.3069961009613,Bull,0.0,0.0788401417620785,0.08071516347633817
2024-10-28,6777589.956996101,16.3069961009613,Bull,0.0,0.07890647020449539,0.08071516347633817
2024-10-29,6723906.1069961,16.3069961009613,Bull,0.0,0.07933269613104509,0.09222035561407232
2024-10-30,6744937.6569961,16.3069961009613,Bull,0.0,0.07915303701083692,0.09222035561407232
2024-11-01,6662117.1069961,16.3069961009613,Bull,0.0,0.07835468689852701,0.09222035561407232
2024-11-04,6729746.1069961,16.3069961009613,Bull,0.0,0.0774994170222568,0.07935888300582503
2024-11-05,6748219.1069961,16.3069961009613,Bull,0.0,0.07742261946686699,0.06539516367799007
2024-11-06,6733383.594141452,61558.49414145221,Bull,0.0,0.07035229663911653,0.06539516367799007
2024-11-07,6757707.247006302,25442.09700630172,Bull,0.0,0.06775605738216037,0.06539516367799007
2024-11-08,6787073.247006302,25442.09700630172,Bull,0.0,0.06751920648596686,0.06539516367799007
2024-11-11,6791496.547006302,25442.09700630172,Bull,0.0,0.06826309883119341,0.07711815605743519
2024-11-12,6743068.847006301,25442.09700630172,Bull,0.0,0.06886671492404622,0.09453957625919095
2024-11-13,6757843.841654131,52.391654131221,Bull,0.0,0.08665983022428841,0.10574568843738653
2024-11-14,6707727.67790746,9652.577907460975,Bull,0.0,0.1020579446381998,0.11619372838288598
2024-11-15,6730788.270040613,19704.120040613358,Bull,0.0,0.11106901153428932,0.11619372838288598
2024-11-18,6743335.520040614,19704.120040613358,Bull,0.0,0.11012633107058084,0.12119070869740864
2024-11-19,6798414.12916594,33778.329165939846,Bull,0.0,0.11755473921063524,0.12161110922474032
2024-11-20,6764890.203444438,64071.00344443749,Bull,0.0,0.12179907954462744,0.12161110922474032
2024-11-21,6780239.453444438,64071.00344443749,Bull,0.0,0.1215233482029046,0.12329834716093578
2024-11-22,6797132.339139631,57006.93913963074,Bull,0.0,0.12304986254039425,0.12329834716093578
2024-11-25,6830192.48913963,57006.93913963074,Bull,0.0,0.12326454947480595,0.12329834716093578
2024-11-26,6816806.589139631,57006.93913963074,Bull,0.0,0.12340511484369016,0.12329834716093578
2024-11-27,6883166.439139631,57006.93913963074,Bull,0.0,0.12311993433445562,0.1283997634724194
2024-11-28,6865592.698144379,48530.34814437963,Bull,0.0,0.12730105592139518,0.1283997634724194
2024-11-29,6845639.198144379,48530.34814437963,Bull,0.0,0.1277764171733013,0.1283997634724194
2024-12-02,6888304.74814438,48530.34814437963,Bull,0.0,0.12729596498125506,0.1283997634724194
2024-12-03,7006221.49814438,48530.34814437963,Bull,0.0,0.12607078583426737,0.1283997634724194
2024-12-04,7006690.148144379,48530.34814437963,Bull,0.0,0.12524707550146358,0.1283997634724194
2024-12-05,7018983.99814438,48530.34814437963,Bull,0.0,0.12553635971145508,0.1283997634724194
2024-12-06,7015353.29814438,48530.34814437963,Bull,0.0,0.12519419374535462,0.1283997634724194
2024-12-09,7066902.948144379,48530.34814437963,Bull,0.0,0.12498825248929318,0.1283997634724194
2024-12-10,7011796.148144379,48530.34814437963,Bull,0.0,0.12495219933509674,0.11780164076787697
2024-12-11,6962686.187299051,42910.23729905089,Bull,0.0,0.12053919671562423,0.11780164076787697
2024-12-12,6996481.6372990515,42910.23729905089,Bull,0.0,0.12073842879777903,0.11780164076787697
2024-12-13,6972877.987299051,42910.23729905089,Bull,0.0,0.1206570588976975,0.11780164076787697
2024-12-16,6967636.837299051,42910.23729905089,Bull,0.0,0.12074781875774881,0.11686088896173774
2024-12-17,6910602.863065635,20444.51306563564,Bull,0.0,0.11909471811767507,0.12078726067817927
2024-12-18,6848125.698416478,31.148416477880595,Bull,0.0,0.11999546097555065,0.11924941974024834
2024-12-19,6752149.004276477,3775.2542764771447,Bull,0.0,0.11818575086162664,0.10464826191154497
2024-12-20,6717717.871658574,68112.72165857353,Bull,0.0,0.10805044419360088,0.10464826191154497
2024-12-23,6857112.481944344,17385.631944344816,Bull,0.0,0.10517462006041127,0.09711672433862133
2024-12-24,6880166.481442788,41483.78144278707,Bull,0.0,0.09904280686200811,0.09711672433862133
2024-12-25,6833560.7814427875,41483.78144278707,Bull,0.0,0.10102607148454174,0.09711672433862133
2024-12-26,6864994.181442788,41483.78144278707,Bull,0.0,0.10072621792880726,0.09711672433862133
2024-12-27,6857031.181442788,41483.78144278707,Bull,0.0,0.10043590757816742,0.09711672433862133
2024-12-30,6874814.831442787,41483.78144278707,Bull,0.0,0.09928239766957572,0.08441427745981839
2024-12-31,6808704.057403715,75867.80740371521,Bull,0.0,0.08819216475520776,0.07354495863365805
2025-01-02,6798985.179983286,74541.32998328698,Bull,0.0,0.07693655540535917,0.07354495863365805
2025-01-03,6810098.091917043,17409.141917042856,Bull,0.0,0.07427187438024371,0.07354495863365805
2025-01-06,6944869.891917042,17409.141917042856,Bull,0.0,0.07397892372295822,0.07354495863365805
2025-01-07,6910873.691917042,17409.141917042856,Bull,0.0,0.07416063045681724,0.07354495863365805
2025-01-08,6915653.591917043,17409.141917042856,Bull,0.0,0.07392728586023324,0.07354495863365805
2025-01-09,6930139.191917042,17409.141917042856,Bull,0.0,0.07377276066782354,0.07354495863365805
2025-01-10,6899003.291917043,17409.141917042856,Bull,0.0,0.07404486248013556,0.07354495863365805
2025-01-13,6857616.291917043,17409.141917042856,Bull,0.0,0.07351238805737753,0.07354495863365805
2025-01-14,6959514.691917042,17409.141917042856,Bull,0.0,0.07315980675942069,0.07699053215070202
2025-01-15,6949257.391917042,17409.141917042856,Bull,0.0,0.07290537987401231,0.07803761360066414
2025-01-16,7001478.572224883,176352.32222488336,Bull,0.0,0.077505514642682,0.08421390169674688
2025-01-17,6973635.841866398,93585.59186639798,Bull,9115.2,0.08265756386925534,0.09472813248301612
2025-01-20,6960208.641866398,93585.59186639798,Bull,0.0,0.08329026180521899,0.09948098161382934
2025-01-21,7021347.965688987,23192.915688986628,Bull,0.0,0.0944483172235043,0.09948098161382934
2025-01-22,7064762.365688987,23192.915688986628,Bull,0.0,0.0950126437741176,0.09948098161382934
2025-02-03,7060076.365688987,23192.915688986628,Bull,0.0,0.09377748422348524,0.09744957586533268
2025-02-04,7010706.343123416,58928.59312341639,Bull,0.0,0.09768035722558928,0.0995698065058076
2025-02-05,7029277.81278711,82897.86278711027,Bull,0.0,0.09899566051211287,0.0995698065058076
2025-02-06,7034656.439955145,26593.589955144766,Bull,0.0,0.10022576170109249,0.11196511550342
2025-02-07,7044776.039955145,26593.589955144766,Bull,0.0,0.10016204858720998,0.11765907613279827
2025-02-10,7030559.992055891,46.39205589090125,Bull,0.0,0.11228276280865059,0.11765907613279827
2025-02-11,6992429.342055891,46.39205589090125,Bull,0.0,0.11344220458962483,0.11765907613279827
2025-02-12,7023497.492055891,46.39205589090125,Bull,0.0,0.1131219739024116,0.1262279972034211
2025-02-13,7039768.698219376,15332.29821937553,Bull,0.0,0.12246910899474177,0.12539145924505407
2025-02-14,7018961.838249967,65277.588249967295,Bull,0.0,0.126336439837532,0.12539145924505407
2025-02-17,7055624.688249967,65277.588249967295,Bull,0.0,0.1255799789741607,0.12539145924505407
2025-02-18,7079332.788249968,65277.588249967295,Bull,0.0,0.12496012356818224,0.12539145924505407
2025-02-19,7070894.038249967,65277.588249967295,Bull,0.0,0.12510925707761636,0.12784518046979068
2025-02-20,7070096.188249967,65277.588249967295,Bull,0.0,0.12532293428660116,0.13017803632799568
2025-02-21,7077815.291184397,11474.991184397437,Bull,0.0,0.12840498976173728,0.12919142363754
2025-02-24,7026086.138723916,38.53872391657866,Bull,0.0,0.12781824507535952,0.11139724455007335
2025-02-25,7001172.531063606,85800.9810636066,Bull,0.0,0.11469581651318181,0.09195658454144695
2025-02-26,7067692.0958136255,119005.9958136261,Bull,0.0,0.09665201040727588,0.06896743840608521
2025-02-27,7051180.106564945,145879.75656494498,Bull,0.0,0.07607347875011472,0.05317407355609137
2025-03-03,7087854.49670489,120848.0967048906,Bull,0.0,0.05869336062039663,0.045961314924126175
2025-03-04,7002536.597329813,136345.99732981226,Bull,0.0,0.04905291035979454,0.03447098619309463
2025-03-05,6997474.521996569,98256.87199656892,Bull,0.0,0.03767830796256657,0.03447098619309463
2025-03-06,7010603.997527802,25944.047527803294,Bull,0.0,0.03544443532791549,0.025853239644820974
2025-03-07,6983013.147527804,25944.047527803294,Bear,0.0,0.035080787451578346,0.06206183995279688
2025-03-10,6985103.95474317,5087.054743169952,Bear,0.0,0.055198663111976076,0.09213362502696498
2025-03-11,6923979.531441999,52.28144199910457,Bear,0.0,0.07187196289939937,0.11377924344926156
2025-03-12,6956638.122702694,5.922702692943858,Bear,0.0,0.0908135206772203,0.12831806699103218
2025-03-13,6960442.173760021,22.8737600211025,Bear,0.0,0.10848776286752537,0.13960016661611124
2025-03-14,6995793.917170615,35.91717061474628,Bear,0.0,0.1232134351305503,0.14777779552150516
2025-03-17,6986300.66128458,34.16128458027379,Bear,0.0,0.13654078120144955,0.15304055105417935
2025-03-18,7033129.531774909,4.681774909782689,Bear,0.0,0.14449925106718844,0.15304055105417935
2025-03-19,7028360.43177491,4.681774909782689,Bear,0.0,0.1439777754460513,0.15304055105417935
2025-03-20,7068375.93177491,4.681774909782689,Bear,0.0,0.1451339473029981,0.15304055105417935
2025-03-21,7062294.281774909,4.681774909782689,Bear,0.0,0.14427245019077986,0.15304055105417935
2025-03-24,7068560.13177491,4.681774909782689,Bear,0.0,0.14537656620910286,0.15304055105417935
2025-03-25,7076735.13177491,4.681774909782689,Bear,0.0,0.1465622678660103,0.15304055105417935
2025-03-26,7092647.981774909,4.681774909782689,Bear,0.0,0.14684735555413245,0.16415181979160953
2025-03-27,7109886.49790967,23.297909669796354,Bear,0.0,0.15494053249990372,0.16415181979160953
2025-03-28,7087590.59790967,23.297909669796354,Bear,0.0,0.15529655456180286,0.16415181979160953
2025-03-31,6993452.397909669,23.297909669796354,Crisis,0.0,0.1533923931934735,0.19475747517104564
2025-04-01,7012156.555058155,2.605058154964354,Bear,0.0,0.17612327823872403,0.19475747517104564
2025-04-02,7028392.710087833,29.010087832721183,Bear,0.0,0.18326670878126033,0.19475747517104564
2025-04-07,6391065.610087832,29.010087832721183,Crisis,0.0,0.17617700532173475,0.21345558573625859
2025-04-08,6599718.175800226,0.32580022561887745,Crisis,0.0,0.1875214087986326,0.2327485893271275
2025-04-09,6423658.14719877,29.897198769889656,Crisis,0.0,0.19611988545022072,0.24646108043998655
2025-04-10,6787554.9704648135,56.22046481462894,Crisis,0.0,0.2217430881295582,0.2613977968323137
2025-04-11,6744298.8630752,7.163075199627201,Crisis,0.0,0.22771350753868216,0.26790243263827984
2025-04-14,6718812.198494877,2.84849487702013,Crisis,0.0,0.24413943291456486,0.2784442918795122
2025-04-15,6733605.103691539,8.903691538158455,Crisis,0.0,0.2532634411639418,0.2784442918795122
2025-04-16,6709302.110096278,45.510096278034325,Crisis,0.0,0.25985474664740976,0.2784442918795122
2025-04-17,6687943.991719207,52.14171920729859,Crisis,0.0,0.2692079960940546,0.2784442918795122
2025-04-18,6681492.691719207,52.14171920729859,Crisis,0.0,0.26996602155017435,0.2784442918795122
2025-04-21,6667552.891719207,52.14171920729859,Crisis,0.0,0.2655391008894544,0.2784442918795122
2025-04-22,6645776.4170119325,31.767011932675814,Crisis,0.0,0.2669110482650796,0.2784442918795122
2025-04-23,6714938.567011933,31.767011932675814,Crisis,0.0,0.2739457080124217,0.2784442918795122
2025-04-24,6668327.767011933,31.767011932675814,Crisis,0.0,0.2756079356344439,0.2784442918795122
2025-04-25,6703577.367011934,31.767011932675814,Crisis,0.0,0.2811948526582351,0.2784442918795122
2025-04-28,6709312.817011933,31.767011932675814,Crisis,0.0,0.2807033971086715,0.28913401215861173
2025-04-29,6751192.317011933,31.767011932675814,Crisis,0.0,0.2782135601835915,0.28913401215861173
2025-04-30,6757677.830152715,38.08015271505246,Crisis,0.0,0.2776530706492112,0.28913401215861173
2025-05-02,6739433.580152715,38.08015271505246,Crisis,0.0,0.27840470236632014,0.28099974876603506
2025-05-05,6687877.180152714,38.08015271505246,Crisis,0.0,0.26557126456671015,0.2683655933508352
2025-05-06,6795482.295011607,8.795011606562184,Crisis,0.0,0.265114074584889,0.26855000119383565
2025-05-07,6795055.245011607,8.795011606562184,Crisis,0.0,0.26663006181297133,0.26855000119383565
2025-05-08,6803250.495011607,8.795011606562184,Crisis,0.0,0.2690543294476881,0.2714285806321383
2025-05-09,6828156.647972519,289.447972518361,Bear,0.0,0.26883987796985703,0.24132876451859103
2025-05-12,6877008.002153438,219961.75215343788,Bear,0.0,0.2496606663046446,0.22126366894440003
2025-05-13,6873180.71039428,233464.86039427953,Bear,0.0,0.23206319129480624,0.2053220155489403
2025-05-14,6906374.068055557,198412.86805555693,Bear,0.0,0.21309662429193532,0.19454408562815428
2025-05-15,6922579.796823879,141944.44682387932,Bear,0.0,0.19729295148416004,0.1848531155904832
2025-05-16,6948278.666627109,99116.71662710869,Bear,0.0,0.18811957071872978,0.1773256935469778
2025-05-19,6952634.760368278,64056.41036827784,Bear,0.0,0.18007915605416916,0.1773256935469778
2025-05-20,6959561.760368278,64056.41036827784,Bear,0.0,0.1815148199695195,0.1773256935469778
2025-05-21,6978805.660368278,64056.41036827784,Bear,0.0,0.17972593894150807,0.1773256935469778
2025-05-22,6864132.110368278,64056.41036827784,Bear,0.0,0.1796175073812574,0.1773256935469778
