date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-09-13,8016682.1106022,123390.26060219937,Bull,0.0,0.07217701687768868,0.06903361872678349
2024-09-16,8025366.368592507,35312.118592507635,Bull,0.0,0.07009729826186882,0.06318056271880568
2024-09-18,8016360.952539855,73164.65253985515,Bull,0.0,0.06457556029035687,0.06318056271880568
2024-09-19,8064150.7525398545,73164.65253985515,Bull,0.0,0.06528637870939877,0.06318056271880568
2024-09-20,8082224.602539855,73164.65253985515,Bull,0.0,0.06493833391304987,0.06318056271880568
2024-09-23,8138151.852539855,73164.65253985515,Bull,0.0,0.06477298649022947,0.06318056271880568
2024-09-24,8150057.802539854,73164.65253985515,Bull,0.0,0.06475851003602978,0.06318056271880568
2024-09-25,8154844.052539855,73164.65253985515,Bull,0.0,0.06548144839553205,0.05843558826662023
2024-09-26,8170342.2525398545,73164.65253985515,Bull,0.0,0.06555710684377934,0.05477941257370135
2024-09-27,8110250.683596868,66145.78359686742,Bull,0.0,0.05836275208574403,0.051762096642340626
2024-09-30,8057837.089610898,39874.13961089794,Sideways,0.0,0.053084617527388515,0.06230807889508075
2024-10-01,8051244.989610898,39874.13961089794,Sideways,0.0,0.053128081501923365,0.07022218147597943
2024-10-04,7979062.1729820045,9086.872982004978,Sideways,0.0,0.06547533891501842,0.07614309239642127
2024-10-07,8027732.1729820045,9086.872982004978,Bull,0.0,0.06609143012838145,0.06872960252385761
2024-10-08,7940169.173232118,71616.57323211714,Bull,0.0,0.06843305075058197,0.06315988946509986
2024-10-09,7926793.756538708,67834.65653870851,Bull,0.0,0.06435015413126312,0.05875743199839392
2024-10-11,7942523.4779737955,45767.27797379565,Bull,0.0,0.05967002821134923,0.05535080255825047
2024-10-14,7996170.627973795,45767.27797379565,Bull,0.0,0.0597494628652096,0.05535080255825047
2024-10-15,8099373.4779737955,45767.27797379565,Bull,0.0,0.05931604479118136,0.053264628333541925
2024-10-16,7996110.864044621,36628.91404462031,Bull,0.0,0.05508187761383972,0.053264628333541925
2024-10-17,8040316.51404462,36628.91404462031,Bull,0.0,0.055490893824969634,0.053264628333541925
2024-10-18,8136156.46404462,36628.91404462031,Bull,0.0,0.054502252010473144,0.05242934041187864
2024-10-21,8061572.097955938,12690.197955939058,Bull,0.0,0.0538693935529166,0.052105790262118194
2024-10-22,8107882.765874327,10749.115874327199,Bull,0.0,0.05227878994304763,0.05290488794845076
2024-10-23,8000554.144320001,1766.7443200008415,Bull,0.0,0.05341929974980815,0.05290488794845076
2024-10-24,7997542.944320001,1766.7443200008415,Bull,0.0,0.05285288280948892,0.0530410853902752
2024-10-25,7990371.967532946,66.76753294571665,Bull,0.0,0.053171429531230795,0.0530410853902752
2024-10-28,8020228.767532946,66.76753294571665,Bull,0.0,0.052843492658921715,0.0530410853902752
2024-10-29,7952733.867532946,66.76753294571665,Bull,0.0,0.05263647784178361,0.0530410853902752
2024-10-30,7976688.117532945,66.76753294571665,Bull,0.0,0.05244573234353639,0.0530410853902752
2024-11-01,7892542.767532946,66.76753294571665,Bull,0.0,0.0531039504434653,0.0530410853902752
2024-11-04,7972237.767532946,66.76753294571665,Bull,0.0,0.05257309330472976,0.0530410853902752
2024-11-05,7997218.317532945,66.76753294571665,Bull,0.0,0.05276739151597653,0.0530410853902752
2024-11-06,7966662.917532946,66.76753294571665,Bull,0.0,0.05336238703716208,0.05551005305836533
2024-11-07,7985069.817532946,66.76753294571665,Bull,0.0,0.0536963683221084,0.05551005305836533
2024-11-08,8020139.717532946,66.76753294571665,Bull,0.0,0.05339656977094811,0.05551005305836533
2024-11-11,8018264.617532945,66.76753294571665,Bull,0.0,0.053409056750706625,0.05551005305836533
2024-11-12,7955158.417532946,66.76753294571665,Bull,0.0,0.05298084939089203,0.05551005305836533
2024-11-13,7974508.817532945,66.76753294571665,Bull,0.0,0.05259080648051054,0.05604604363858242
2024-11-14,7906775.167532946,66.76753294571665,Bull,0.0,0.052612777167129005,0.05604604363858242
2024-11-15,7945106.267532946,66.76753294571665,Bull,0.0,0.052687010834655795,0.05604604363858242
2024-11-18,7944447.267532946,66.76753294571665,Bull,0.0,0.05039474572839937,0.049039349014486054
2024-11-19,8020978.067532945,66.76753294571665,Bull,0.0,0.05056383356060512,0.044097822606040296
2024-11-20,7967542.005120663,113569.55512066273,Bull,0.0,0.045645834030904775,0.044097822606040296
2024-11-21,7995462.401105654,29334.9011056541,Bull,0.0,0.04476920558722167,0.044097822606040296
2024-11-22,8016359.951105654,29334.9011056541,Bull,0.0,0.04493909981553571,0.04104760278347838
2024-11-25,8050719.352221255,72111.55222125512,Bull,0.0,0.04208548766595836,0.04104760278347838
2024-11-26,8029996.952221256,72111.55222125512,Bull,0.0,0.04181951151390017,0.04104760278347838
2024-11-27,8099480.802221255,72111.55222125512,Bull,0.0,0.04069148480599075,0.04104760278347838
2024-11-28,8075053.802221255,72111.55222125512,Bull,0.0,0.04038887021536452,0.04104760278347838
2024-11-29,8053872.052221255,72111.55222125512,Bull,0.0,0.04100194885873859,0.04104760278347838
2024-12-02,8120484.052221255,72111.55222125512,Bull,0.0,0.04098310493066803,0.04104760278347838
2024-12-03,8262744.452221256,72111.55222125512,Bull,0.0,0.04058952227547595,0.04104760278347838
2024-12-04,8275158.252221256,72111.55222125512,Bull,0.0,0.040762302027209756,0.04104760278347838
2024-12-05,8286813.252221256,72111.55222125512,Bull,0.0,0.04078275203189973,0.04104760278347838
2024-12-06,8289529.452221255,72111.55222125512,Bull,0.0,0.04074347065737227,0.03826853082870897
2024-12-09,8351204.046694343,48669.64669434237,Bull,0.0,0.03860727126259385,0.03826853082870897
2024-12-10,8286497.596694343,48669.64669434237,Bull,0.0,0.03863648016113815,0.03826853082870897
2024-12-11,8220870.296694343,48669.64669434237,Bull,0.0,0.038770274739422815,0.03826853082870897
2024-12-12,8262160.246694342,48669.64669434237,Bull,0.0,0.03877511334014336,0.03826853082870897
2024-12-13,8235291.646694343,48669.64669434237,Bull,0.0,0.038777096634845194,0.03826853082870897
2024-12-16,8226292.996694342,48669.64669434237,Bull,0.0,0.03834580170275459,0.03928702296845726
2024-12-17,8155010.096694343,48669.64669434237,Bull,0.0,0.038781582885862836,0.04043359161473348
2024-12-18,8079967.029054301,2207.5790543007297,Bull,0.0,0.0405227581774331,0.04152263582571123
2024-12-19,7977102.6290543005,2207.5790543007297,Bull,0.0,0.0407003789593328,0.04152263582571123
2024-12-20,7933562.229054301,2207.5790543007297,Bull,0.0,0.04065696980591394,0.04152263582571123
2024-12-23,8107222.1790543,2207.5790543007297,Bull,0.0,0.04020378284958026,0.044695377637191835
2024-12-24,8130153.031470593,39.2814705934959,Bull,0.0,0.0402752197569363,0.044695377637191835
2024-12-25,8061687.431470593,39.2814705934959,Bull,0.0,0.040880672043108614,0.04998701784012034
2024-12-26,8103356.681470593,39.2814705934959,Bull,0.0,0.04072286497700028,0.04998701784012034
2024-12-27,8094810.431470593,39.2814705934959,Bull,0.0,0.04068716034652904,0.05526278968663091
2024-12-30,8124291.361280571,50.711280571471434,Bull,0.0,0.045251799037159576,0.05526278968663091
2024-12-31,8044711.611280571,50.711280571471434,Bull,0.0,0.04549251951888722,0.05526278968663091
2025-01-02,8042068.061280571,50.711280571471434,Bull,0.0,0.04533005655039826,0.05908335845039618
2025-01-03,8052287.431444962,25.231444961595116,Bull,0.0,0.05154486890013061,0.05908335845039618
2025-01-06,8216485.581444961,25.231444961595116,Bull,0.0,0.05127367361921562,0.05908335845039618
2025-01-07,8176569.731444961,25.231444961595116,Bull,0.0,0.051557133840464654,0.05908335845039618
2025-01-08,8183988.881444962,25.231444961595116,Bull,0.0,0.05147726934907777,0.05908335845039618
2025-01-09,8197253.781444962,25.231444961595116,Bull,0.0,0.0504679507344807,0.05908335845039618
2025-01-10,8158048.331444961,25.231444961595116,Bull,0.0,0.05057756257824442,0.05908335845039618
2025-01-13,8105356.831444962,25.231444961595116,Bull,0.0,0.04980260689251323,0.05908335845039618
2025-01-14,8228736.231444961,25.231444961595116,Bull,0.0,0.04945122659844267,0.058330518045331736
2025-01-15,8217654.4775125235,55937.32751252437,Bull,0.0,0.055885386913835496,0.05776243480708917
2025-01-16,8273623.638521703,171759.53852170316,Bull,0.0,0.057582786069916576,0.05776243480708917
2025-01-17,8244340.927982377,63458.07798237718,Bull,10980.900000000001,0.05803059385574001,0.05776243480708917
2025-01-20,8227497.377982377,63458.07798237718,Bull,0.0,0.05872551248609282,0.05560794807878879
2025-01-21,8306990.177982377,63458.07798237718,Bull,0.0,0.05839178686952687,0.05560794807878879
2025-01-22,8358864.177982378,63458.07798237718,Bull,0.0,0.058445261173979315,0.05560794807878879
2025-02-03,8350803.227982377,63458.07798237718,Bull,0.0,0.057215094998165635,0.05367441916473168
2025-02-04,8284542.910189354,62167.9601893537,Bull,0.0,0.05456245503225577,0.05367441916473168
2025-02-05,8316856.810189354,62167.9601893537,Bull,0.0,0.05522006816774135,0.05367441916473168
2025-02-06,8319870.310189354,62167.9601893537,Bull,0.0,0.05556227233901186,0.05367441916473168
2025-02-07,8336232.0101893535,62167.9601893537,Bull,0.0,0.05592316161908391,0.05367441916473168
2025-02-10,8324031.573155651,45148.67315565033,Bull,0.0,0.05418274739063948,0.05367441916473168
2025-02-11,8276108.473155651,45148.67315565033,Bull,0.0,0.05481436129932997,0.05367441916473168
2025-02-12,8310405.9231556505,45148.67315565033,Bull,0.0,0.0543771031377496,0.05118163940301219
2025-02-13,8336795.781933325,167010.38193332512,Bull,0.0,0.05242539357233057,0.04893349357273903
2025-02-14,8296343.514782382,161314.31478238164,Bull,0.0,0.050179214404301335,0.047113812172473055
2025-02-17,8348415.51475576,102809.66475576078,Bull,0.0,0.04810011543989949,0.047113812172473055
2025-02-18,8379840.51475576,102809.66475576078,Bull,0.0,0.047980203118665035,0.047113812172473055
2025-02-19,8370747.414755761,102809.66475576078,Bull,0.0,0.04827445268360072,0.04706339287830172
2025-02-20,8366265.939860981,25700.139860981544,Bull,0.0,0.04754331297369797,0.047039373519043484
2025-02-21,8383898.197448975,5842.347448975413,Bull,0.0,0.04736537713695405,0.04754563719539333
2025-02-24,8328750.379850338,1636.8798503376727,Bull,0.0,0.04778461736142842,0.0479034955881741
2025-02-25,8302427.001459125,74.95145912543114,Bull,0.0,0.0477161678061579,0.0479034955881741
2025-02-26,8387840.301459126,74.95145912543114,Bull,0.0,0.04734835019819259,0.048089657187620614
2025-02-27,8364686.651459126,74.95145912543114,Bull,0.0,0.04697620082773283,0.048089657187620614
2025-03-03,8398587.051459124,74.95145912543114,Bull,0.0,0.04646229152702605,0.04780252515541096
2025-03-04,8300202.949341972,154236.79934197158,Bull,0.0,0.04778504844046541,0.04780252515541096
2025-03-05,8305512.346132223,43291.246132222834,Bull,0.0,0.04828178964621529,0.04780252515541096
2025-03-06,8313095.046132223,43291.246132222834,Bull,0.0,0.0476899395231207,0.04829879524985836
2025-03-07,8282651.51785425,88690.46785425035,Bear,0.0,0.0482267784825846,0.09531710559934989
2025-03-10,8279301.555005031,68.40500503062503,Bear,0.0,0.07516855085726153,0.13081845532644548
2025-03-11,8200012.28442533,54.73442533009802,Bear,0.0,0.10100909258065176,0.15593687837372497
2025-03-12,8249571.881205657,39.081205656781094,Bear,0.0,0.12818352457890878,0.17472485502973553
2025-03-13,8237903.5137280915,64.71372809211607,Bear,0.0,0.15017235246060118,0.18821712690061587
2025-03-14,8287577.6941709,73.24417089950293,Bear,0.0,0.1692716318046347,0.1988798938928717
2025-03-17,8276130.825296743,40.92529674200341,Bear,0.0,0.18556613379114079,0.20692059772163485
2025-03-18,8335835.1801390555,1.5801390560518485,Bear,0.0,0.19690237565045277,0.20692059772163485
2025-03-19,8324179.6801390555,1.5801390560518485,Bear,0.0,0.19527113330797857,0.20692059772163485
2025-03-20,8366040.030139056,1.5801390560518485,Bear,0.0,0.19593848990616813,0.20692059772163485
2025-03-21,8363822.580139056,1.5801390560518485,Bear,0.0,0.19561085667754555,0.2137028207738019
2025-03-24,8342274.1211678265,57.22116782568628,Bear,0.0,0.20232504056864045,0.2137028207738019
2025-03-25,8349144.071167826,57.22116782568628,Bear,0.0,0.20268673478086205,0.2137028207738019
2025-03-26,8357941.221167826,57.22116782568628,Bear,0.0,0.2022095878970365,0.2137028207738019
2025-03-27,8382623.221167826,57.22116782568628,Bear,0.0,0.20082510039923648,0.2137028207738019
2025-03-28,8323113.421167826,57.22116782568628,Bear,0.0,0.198419751892349,0.2137028207738019
2025-03-31,8169269.980965949,54.43096594919916,Crisis,0.0,0.19829561316670508,0.23881662452939934
2025-04-01,8220678.2982744975,44.14827449733275,Bear,0.0,0.21345750755972548,0.23881662452939934
2025-04-02,8235688.387316905,59.33731690484274,Bear,0.0,0.22122425161275022,0.23881662452939934
2025-04-07,7518835.998935498,6.948935498214269,Crisis,0.0,0.22419226862225125,0.25983195300482476
2025-04-08,7600862.175058921,26.42505892124609,Crisis,0.0,0.22097316874279202,0.275150388930905
2025-04-09,7337530.035424158,29.535424158268142,Crisis,0.0,0.22847262524399214,0.28638183933675715
2025-04-10,7776040.180763348,12.280763348680921,Crisis,0.0,0.25800008145058945,0.2941471563482113
2025-04-11,7798825.779748346,22.629748345454573,Crisis,0.0,0.2695324667283219,0.299963272356605
2025-04-14,7805400.326085687,9.926085685860016,Crisis,0.0,0.28425101946214304,0.299963272356605
2025-04-15,7885732.494654451,28.394654451367387,Crisis,0.0,0.2911816881382327,0.299963272356605
2025-04-16,7840554.444654451,28.394654451367387,Crisis,0.0,0.2868033269679189,0.299963272356605
2025-04-17,7822194.744654451,28.394654451367387,Crisis,0.0,0.2883436904382054,0.299963272356605
2025-04-18,7802786.694654451,28.394654451367387,Crisis,0.0,0.2884088772466001,0.299963272356605
2025-04-21,7802855.444654451,28.394654451367387,Crisis,0.0,0.2851462795615755,0.299963272356605
2025-04-22,7768261.4889290035,60.888929003616795,Crisis,0.0,0.2866141289364556,0.299963272356605
2025-04-23,7833718.638929004,60.888929003616795,Crisis,0.0,0.29233978210801487,0.299963272356605
2025-04-24,7776079.588929004,60.888929003616795,Crisis,0.0,0.29406450562254877,0.299963272356605
2025-04-25,7812648.638929004,60.888929003616795,Crisis,0.0,0.2988499173463492,0.299963272356605
2025-04-28,7826862.888929004,60.888929003616795,Crisis,0.0,0.2989661800911133,0.30469649925933107
2025-04-29,7922592.788929004,60.888929003616795,Crisis,0.0,0.3003450086851767,0.30469649925933107
2025-04-30,7927535.7389290035,60.888929003616795,Crisis,0.0,0.2973383378677077,0.311813601011001
2025-05-02,7960824.384794624,49.58479462388823,Crisis,0.0,0.30358257928865845,0.3172164680359648
2025-05-05,7999147.673876039,5.523876038543676,Crisis,0.0,0.3027567809392001,0.3172164680359648
2025-05-06,8108468.785061329,3.18506132929906,Crisis,0.0,0.30480149403218143,0.3206030755448832
2025-05-07,8071583.034793697,54.18479369743727,Crisis,0.0,0.3148240548410525,0.3206030755448832
2025-05-08,8085368.9847936975,54.18479369743727,Crisis,0.0,0.31700053576038467,0.3206030755448832
2025-05-09,8143386.284793697,54.18479369743727,Bear,0.0,0.31743601612354166,0.29978950139858435
2025-05-12,8191727.725952594,257885.22595259384,Bear,0.0,0.30583151489067184,0.28396785352001835
2025-05-13,8176663.509609359,284972.8096093594,Bear,0.0,0.29220354331471643,0.2726045630462522
2025-05-14,8221477.70158366,237316.3515836608,Bear,0.0,0.2798236197316274,0.2646221555909333
2025-05-15,8246427.107781551,183362.30778155068,Bear,0.0,0.2677948851225691,0.2595530647893763
2025-05-16,8271725.479720046,133913.0797200462,Bear,0.0,0.2611730291698603,0.2595530647893763
2025-05-19,8250012.481664971,33638.23166497133,Bear,0.0,0.25744019232942655,0.2551331414238661
2025-05-20,8238119.031664971,33638.23166497133,Bear,0.0,0.2574552749053135,0.2551331414238661
2025-05-21,8307026.481664971,33638.23166497133,Bear,0.0,0.25991683122301135,0.2551331414238661
2025-05-22,8180407.544315833,79880.64431583234,Bear,0.0,0.25746782034881505,0.2551331414238661
2025-05-23,8205505.129917684,43735.529917684726,Bear,0.0,0.2545842537327079,0.2551331414238661
2025-05-26,8205075.179917684,43735.529917684726,Bear,0.0,0.25459759407359356,0.2551331414238661
2025-05-27,8124163.629917684,43735.529917684726,Bear,0.0,0.25553942468057295,0.2551331414238661
2025-05-28,8113948.979917685,43735.529917684726,Bear,0.0,0.2555064993791755,0.2551331414238661
2025-05-29,8024754.779917684,43735.529917684726,Bear,0.0,0.26067709947162493,0.2551331414238661
2025-06-02,7948664.829917684,43735.529917684726,Bear,0.0,0.2581045048318192,0.2551331414238661
2025-06-03,7975941.729917685,43735.529917684726,Bear,0.0,0.2597471333358627,0.2551331414238661
2025-06-04,8059787.779917684,43735.529917684726,Bear,0.0,0.2604365471297109,0.25323165817461735
2025-06-05,8044303.353392822,88666.65339282186,Bear,0.0,0.25604935685714414,0.2524636232766201
2025-06-06,8074677.673482096,70873.07348209649,Bear,0.0,0.2529335018173253,0.2519463702249496
2025-06-09,8098604.302971234,36147.65297123288,Bear,0.0,0.252826730804565,0.2514815439018713
2025-06-10,8166885.18606467,8264.736064669261,Bull,0.0,0.25243344347704844,0.2015425310000458
2025-06-11,8164678.96490216,310993.5149021598,Bull,0.0,0.21404353527094766,0.16407230258457597
2025-06-12,8171519.910823741,305399.5108237415,Bull,0.0,0.17713516160962112,0.13634046824668195
2025-06-13,8165328.439627725,249566.23962772422,Bull,0.0,0.14576782903472107,0.11414821772579403
2025-06-16,8165614.407926488,192864.45792648787,Bull,0.0,0.12205504083471444,0.09740406085230126
2025-06-17,8170955.94275657,151081.6927565703,Bull,0.0,0.10406258532745731,0.08531521635115849
2025-06-18,7505686.912516741,135979.41251674155,Bull,0.0,0.09765159518947163,0.08531521635115849
2025-06-19,7460564.809938053,69311.40993805211,Bear,0.0,0.0880968957101597,0.13061792260868788
2025-06-20,7420947.7753282655,70.97532826528186,Bear,0.0,0.11265353500793499,0.16341626758790645
2025-06-23,7371853.905887417,9.305887416034238,Bear,0.0,0.13652750893451723,0.18779812343995242
2025-06-24,7455857.926343063,18.036343063635286,Bear,0.0,0.16386771476468487,0.20529029778436522
2025-06-25,7558928.3010285655,70.17102856587735,Bull,0.0,0.18614245882032512,0.16782932553205102
2025-06-26,7583485.931273009,133344.6812730084,Bull,0.0,0.17231473913747236,0.139556116176624
2025-06-27,7635932.952814284,214242.09281428385,Bull,0.0,0.14782083695273807,0.11794560491417676
2025-06-30,7592205.400933852,190271.65093385236,Bull,0.0,0.12597105182143278,0.10240259068131563
2025-07-01,7668271.648238228,149509.86823822712,Bull,0.0,0.10737100063339088,0.09097674375862914
2025-07-02,7695196.643305664,94343.34330566405,Bull,0.0,0.09487049309325903,0.08216175249885604
2025-07-03,7728883.755184009,87638.7451840092,Bull,13840.0,0.08604829249164536,0.07534290703730458
2025-07-04,7717824.027898653,61876.6578986532,Bull,0.0,0.07767837123946827,0.07534290703730458
2025-07-07,7797115.897898653,61876.6578986532,Bull,0.0,0.07612564796682918,0.06983759890551232
2025-07-08,7790331.578885834,36666.82888583334,Bull,0.0,0.07099693310860361,0.06524314703239642
2025-07-09,7735305.466810047,72155.4168100471,Bull,0.0,0.0676542513085542,0.06524314703239642
2025-07-10,7811158.81441708,46732.74441708012,Bull,0.0,0.06534434417821916,0.06524314703239642
2025-07-11,7833453.58441708,46732.74441708012,Bull,0.0,0.06598315729197787,0.06524314703239642
2025-07-14,7875236.554417079,46732.74441708012,Bull,0.0,0.065071740570456,0.06524314703239642
2025-07-15,7838215.444417079,46732.74441708012,Bull,0.0,0.06572615331298962,0.06524314703239642
2025-07-16,7876160.69441708,46732.74441708012,Bull,0.0,0.0659707718213913,0.06524314703239642
2025-07-17,7941121.54441708,46732.74441708012,Bull,0.0,0.06577368159881763,0.06524314703239642
2025-07-18,7942296.29441708,46732.74441708012,Bull,0.0,0.066020843413836,0.06524314703239642
2025-07-21,7939336.86571849,48971.465718489875,Bull,8362.44,0.06559014421576305,0.06524314703239642
2025-07-22,7947676.91571849,48971.465718489875,Bull,0.0,0.06416424011794378,0.06524314703239642
2025-07-23,7974107.71571849,48971.465718489875,Bull,0.0,0.06513506821285786,0.06524314703239642
2025-07-24,7968905.96571849,48971.465718489875,Bull,0.0,0.06555824629471545,0.06524314703239642
2025-07-25,7942767.26571849,48971.465718489875,Bull,0.0,0.06585886033168077,0.06524314703239642
2025-07-28,7922491.31571849,48971.465718489875,Bull,0.0,0.06649539002394271,0.06524314703239642
2025-07-29,7902308.51571849,48971.465718489875,Bull,0.0,0.06628135296896562,0.06524314703239642
2025-07-30,7953205.31571849,48971.465718489875,Bull,0.0,0.06615383724096265,0.06524314703239642
2025-07-31,7955146.16571849,48971.465718489875,Bull,0.0,0.06647664781810295,0.06524314703239642
2025-08-01,7978809.71571849,48971.465718489875,Bull,0.0,0.06619500512206908,0.06524314703239642
2025-08-04,8086702.91571849,48971.465718489875,Bull,0.0,0.06493671221423171,0.06524314703239642
2025-08-05,8097851.86571849,48971.465718489875,Bull,0.0,0.06576299601804952,0.06524314703239642
2025-08-06,8139330.515718491,48971.465718489875,Bull,0.0,0.0656349129659151,0.05677190742973781
2025-08-07,8073265.094378566,134533.0443785665,Bull,76182.55,0.05992756887629998,0.05677190742973781
2025-08-08,8105598.693949896,57420.94394989588,Bull,0.0,0.05787259124364683,0.05677190742973781
2025-08-11,8078732.943949896,57420.94394989588,Bull,0.0,0.05810106649849313,0.05677190742973781
2025-08-12,8118461.343949896,57420.94394989588,Bull,0.0,0.05778089962201771,0.05677190742973781
2025-08-13,8100653.243949897,227490.8939498959,Bull,170069.95,0.057656461267346255,0.05677190742973781
2025-08-14,8186349.091230501,43941.691230501405,Bull,0.0,0.05679249624207227,0.05677190742973781
2025-08-15,8121117.3412305005,43941.691230501405,Bull,0.0,0.05746123105879097,0.05677190742973781
2025-08-18,8208571.0912305005,43941.691230501405,Bull,0.0,0.057444870094840596,0.05677190742973781
2025-08-19,8180543.191230501,43941.691230501405,Bull,0.0,0.05750101050798864,0.05677190742973781
2025-08-20,8120153.291230501,43941.691230501405,Bull,0.0,0.05675944572348799,0.05639924215309131
2025-08-21,8123976.8412305005,43941.691230501405,Bull,0.0,0.05740559200429262,0.055601020271031046
2025-08-22,8066548.738848205,182750.98884820504,Bull,0.0,0.05645784396079009,0.055601020271031046
2025-08-25,8103213.186392603,50123.13639260407,Bull,0.0,0.05649788416881209,0.055601020271031046
2025-08-26,7977451.186392603,50123.13639260407,Bull,0.0,0.05759749439567264,0.055701421904040115
2025-08-27,8031764.386392604,50123.13639260407,Bull,0.0,0.057899756221418165,0.055701421904040115
2025-08-28,8019815.536392604,50123.13639260407,Bull,0.0,0.05805530038530393,0.055701421904040115
2025-08-29,8026067.536392603,50123.13639260407,Bull,0.0,0.05870232188598833,0.055701421904040115
2025-09-01,8115916.536392603,50123.13639260407,Bull,0.0,0.0568544289398393,0.055701421904040115
2025-09-02,8214221.036392604,50123.13639260407,Bull,0.0,0.05546381062568532,0.055701421904040115
2025-09-03,8246343.386392604,50123.13639260407,Bull,0.0,0.05578676250119691,0.055701421904040115
2025-09-04,8253233.736392604,50123.13639260407,Bull,0.0,0.05637971913338589,0.04887162580746085
2025-09-05,8276039.036392603,50123.13639260407,Bull,0.0,0.05656002804501445,0.04887162580746085
2025-09-08,8267864.986392604,50123.13639260407,Bull,0.0,0.057086345843430746,0.04887162580746085
2025-09-09,8347222.457821356,77218.60782135534,Bull,0.0,0.050655424859775464,0.04887162580746085
2025-09-10,8414513.407821355,77218.60782135534,Bull,0.0,0.05057433857131181,0.04887162580746085
2025-09-11,8393879.157821355,77218.60782135534,Bull,0.0,0.050019531149525724,0.04446524675779448
2025-09-12,8414906.207821354,77218.60782135534,Bull,0.0,0.05018907989817563,0.04446524675779448
2025-09-15,8365514.557821356,77218.60782135534,Bull,0.0,0.05007061993674733,0.04117715757939154
2025-09-16,8377604.345804279,55688.945804278745,Bull,0.0,0.04367472309470511,0.04117715757939154
2025-09-17,8359376.795804278,55688.945804278745,Bull,0.0,0.04369285042675945,0.04117715757939154
2025-09-18,8429645.49580428,55688.945804278745,Bull,0.0,0.04391484199237731,0.04117715757939154
2025-09-19,8401367.94580428,55688.945804278745,Bull,0.0,0.04390921244965003,0.04117715757939154
2025-09-22,8405374.495804278,55688.945804278745,Bull,0.0,0.04411833169183696,0.04117715757939154
2025-09-23,8431666.045804279,55688.945804278745,Bull,0.0,0.04421009418245321,0.04117715757939154
2025-09-24,8458311.74580428,55688.945804278745,Bull,0.0,0.04394381658779318,0.04117715757939154
2025-09-25,8427078.49580428,55688.945804278745,Bull,0.0,0.04418317097501587,0.04117715757939154
2025-09-26,8406091.245804278,55688.945804278745,Bull,0.0,0.043041098344083345,0.04117715757939154
2025-09-30,8503373.645804279,55688.945804278745,Bull,0.0,0.043357215072151366,0.04117715757939154
2025-10-01,8483991.69580428,55688.945804278745,Bull,0.0,0.04363353516518341,0.04117715757939154
2025-10-02,8484471.99580428,55688.945804278745,Bull,0.0,0.04385896967825693,0.03789976149227404
2025-10-03,8439511.645804279,55688.945804278745,Bull,0.0,0.044143537640026126,0.03789976149227404
2025-10-07,8456908.19580428,55688.945804278745,Bull,0.0,0.04476407822279749,0.03789976149227404
2025-10-08,8486018.34580428,55688.945804278745,Bull,0.0,0.04478774785914962,0.03789976149227404
2025-10-09,8499044.19580428,55688.945804278745,Bull,0.0,0.04489606021679136,0.03789976149227404
2025-10-13,8465219.145804279,55688.945804278745,Bull,0.0,0.044263284097697156,0.03789976149227404
2025-10-14,8515052.34580428,55688.945804278745,Bull,0.0,0.0433986762491353,0.03789976149227404
2025-10-15,8552805.495804278,55688.945804278745,Bull,0.0,0.043634156088674846,0.03789976149227404
2025-10-16,8600796.59580428,55688.945804278745,Bull,0.0,0.044215032382641614,0.03789976149227404
2025-10-17,8556954.44580428,55688.945804278745,Bull,0.0,0.04406494768531626,0.03789976149227404
2025-10-20,8576688.49580428,55688.945804278745,Bull,0.0,0.04418901306552112,0.03789976149227404
2025-10-21,8579902.44580428,55688.945804278745,Bull,0.0,0.0446732818258833,0.03789976149227404
2025-10-22,8595100.84580428,55688.945804278745,Bull,0.0,0.04464428130442645,0.03789976149227404
2025-10-23,8583271.24580428,55688.945804278745,Bull,0.0,0.04443046701878585,0.03789976149227404
2025-10-27,8580862.295804279,55688.945804278745,Bull,0.0,0.04521912677584009,0.03789976149227404
2025-10-28,8512670.895804279,55688.945804278745,Bull,0.0,0.045631835736943446,0.03789976149227404
2025-10-29,8539748.795804279,55688.945804278745,Bull,0.0,0.04594000472153834,0.03789976149227404
2025-10-30,8511948.295804279,55688.945804278745,Bull,0.0,0.04576191448343316,0.03789976149227404
2025-10-31,8480676.59580428,55688.945804278745,Bull,0.0,0.0464373385249519,0.03789976149227404
2025-11-03,8502838.90660314,60013.55660314188,Bull,0.0,0.040436377047316854,0.03789976149227404
2025-11-04,8530182.856603142,60013.55660314188,Bull,0.0,0.039372925017664186,0.03789976149227404
2025-11-05,8539138.85660314,60013.55660314188,Bull,0.0,0.03917977042161464,0.03789976149227404
2025-11-06,8516754.206603142,60013.55660314188,Bull,0.0,0.03997878672323482,0.03789976149227404
2025-11-07,8513135.65660314,60013.55660314188,Bull,0.0,0.03960409108933776,0.03789976149227404
2025-11-10,8524352.056603141,60013.55660314188,Bull,0.0,0.03992142132801674,0.03789976149227404
2025-11-11,8526539.706603142,60013.55660314188,Bull,0.0,0.039889452427765544,0.03789976149227404
2025-11-12,8453393.956603142,60013.55660314188,Bull,0.0,0.040453751683118724,0.03789976149227404
2025-11-13,8431410.106603142,60013.55660314188,Bull,0.0,0.04095471524147191,0.03789976149227404
2025-11-14,8365516.606603142,60013.55660314188,Bull,0.0,0.04054653955647706,0.03720954997469014
