date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-09-16,3069298.149937892,30454.899937891983,Bull,0.0,0.0,0.04861623339534822
2014-09-17,3245650.046371539,119223.0363715395,Bull,0.0,0.04862034037724338,0.04861623339534822
2014-09-18,3098758.163352273,29777.363352273005,Bull,0.0,0.0,0.04861623339534822
2014-09-19,3254638.860198737,120120.62019873703,Bull,0.0,0.04866315336452685,0.04861623339534822
2014-09-22,3230023.503882996,30289.10388299594,Bull,0.0,0.04796551784027271,0.04861623339534822
2014-09-23,3221271.003882996,30289.10388299594,Bull,0.0,0.04809584471882187,0.04861623339534822
2014-09-24,3225330.503882996,30289.10388299594,Bull,0.0,0.048060826576805084,0.048016480272397515
2014-09-25,3203909.503695541,21615.053695540744,Bull,0.0,0.048204591865612295,0.047659647788669476
2014-09-26,3196171.558342731,34427.69834273105,Bull,0.0,0.047462411585521384,0.04767221664794135
2014-09-29,3173356.9894898096,45577.37948980995,Bull,0.0,0.047749673453651185,0.04778033070175806
2014-09-30,3169797.5579978577,45573.36799785797,Bull,0.0,0.04787953717014712,0.04833524802631854
2014-10-01,3006647.6071214564,46077.457121456726,Bull,0.0,0.0,0.04833524802631854
2014-10-02,2988170.7706609494,120044.77066094935,Bull,0.0,0.0,0.04833524802631854
2014-10-03,3195996.9786228454,138326.39862284536,Bull,0.0,0.04854575302723065,0.04833524802631854
2014-10-06,3169580.9858863624,34727.0058863625,Bull,0.0,0.049029313556581126,0.04833524802631854
2014-10-07,3166168.6158863623,34727.0058863625,Bull,0.0,0.04871877613404285,0.0487514360197389
2014-10-08,3172790.035886362,34727.0058863625,Bear,0.0,0.04846169404873506,0.0970298168784841
2014-10-09,3193462.843694876,8397.193694875852,Bear,0.0,0.08451249105116777,0.13287211601614446
2014-10-13,3122472.7087509674,29.1087509670906,Bear,0.0,0.11988703662673254,0.1593984525578189
2014-10-14,2757961.925884821,91606.3258848211,Bear,0.0,0.0,0.1794249282670098
2014-10-15,3204020.4146907055,315145.53469070577,Bear,0.0,0.14583403646793108,0.19468801157716448
2014-10-16,3193431.1781814853,79636.60818148562,Bear,0.0,0.18206915620179276,0.20635810153650266
2014-10-17,3183591.904640865,19542.004640865183,Bear,0.0,0.19985121179398574,0.21495022737778152
2014-10-20,3199641.342562434,4890.662562433448,Bear,0.0,0.21156333086316575,0.22166562501350856
2014-10-21,3202296.554307268,772.5543072682049,Bear,0.0,0.2196180110346265,0.22695336845562325
2014-10-22,3218819.397269903,91.79726990317067,Bear,0.0,0.2270242314992255,0.23213747998228748
2014-10-23,2496499.526108825,12242.676108825053,Bear,0.0,0.0,0.23213747998228748
2014-10-24,3233096.2570985616,258165.15709856144,Bear,257.3,0.22796911733813902,0.23213747998228748
2014-10-27,3249719.9081334528,64163.708133453045,Bear,0.0,0.23116152198835926,0.23213747998228748
2014-10-28,3278899.988133453,64163.708133453045,Bear,0.0,0.2322708172729429,0.23213747998228748
2014-10-29,3304306.4281334532,64163.708133453045,Bear,0.0,0.23159390227385204,0.23213747998228748
2014-10-30,3282371.748133453,64163.708133453045,Bear,0.0,0.2253267444251502,0.23213747998228748
2014-10-31,3301857.618133453,64163.708133453045,Bear,0.0,0.22516844939555192,0.23213747998228748
2014-11-03,3299568.698133453,64163.708133453045,Bull,0.0,0.22816280213407183,0.18660310998671562
2014-11-04,3296754.354337418,113889.99433741812,Bull,0.0,0.19716284264395445,0.15245233249003673
2014-11-05,3289159.301513277,130476.991513277,Bear,0.0,0.1626378995246244,0.1766059807322693
2014-11-06,3280060.3883444206,32634.12834442032,Bear,0.0,0.17387079580198123,0.19449102404743718
2014-11-07,3260224.95930343,8216.859303429592,Bear,0.0,0.18929429953565435,0.2083682680355779
2014-11-10,3315201.259806963,1318.9098069631218,Bull,0.0,0.20460311360990974,0.16877620102668345
2014-11-11,2629842.4670671765,13453.567067176504,Bull,0.0,0.0,0.13908215077001257
2014-11-12,3184038.293508718,255746.22350871816,Bear,0.0,0.18237774375511293,0.1668116130775094
2014-11-13,2616186.4524688926,26045.65246889276,Bear,0.0,0.0,0.18760870980813205
2014-11-14,3163536.5807089987,279036.19070899853,Bear,0.0,0.17265323983628128,0.20320653235609903
2014-11-17,3136246.041423177,70000.44142317657,Bear,0.0,0.19625022777890896,0.2149048992670743
2014-11-18,3147293.914964699,17779.39496469905,Bear,0.0,0.20846555413219456,0.2236786744503057
2014-11-19,3173244.268399104,4016.4383991039867,Bear,0.0,0.22146516957376958,0.2302590058377293
2014-11-20,3186034.418399104,4016.4383991039867,Bull,0.0,0.22235782385426073,0.18519425437829698
2014-11-21,3180991.2112046494,88746.76120464926,Bull,0.0,0.194855914036074,0.15139569078372275
2014-11-24,3191467.535330668,113709.22533066815,Bull,0.0,0.1635492776353495,0.12604676808779208
2014-11-25,3174542.543861218,100968.09386121805,Bull,0.0,0.13607694464052678,0.10703507606584406
2014-11-26,3169133.709020474,83750.36902047425,Bull,0.0,0.11395615431815373,0.09277630704938304
2014-11-27,3188362.6917359615,59080.94173596146,Bull,0.0,0.09859703251917033,0.08208223028703727
2014-11-28,3196117.699194293,50599.8991942931,Bull,0.0,0.08578219759213351,0.07406167271527796
2014-12-01,3146417.3810156663,34236.361015666305,Bull,0.0,0.07784164983252757,0.07406167271527796
2014-12-02,3107245.0119128823,15453.581912882313,Bear,0.0,0.07487806050311015,0.11804625453645846
2014-12-03,3130512.3139619157,2349.5539619157207,Bull,0.0,0.1074788808526288,0.10103469090234385
2014-12-04,2825858.953961916,2349.5539619157207,Bull,0.0,0.0,0.08827601817675788
2014-12-05,2813532.128816778,186493.27881677757,Bull,0.0,0.0,0.0787070136325684
2014-12-08,3146108.438887416,212488.98888741617,Bull,0.0,0.10697449135574555,0.07153026022442631
2014-12-09,3147240.4936833335,83029.63368333386,Bull,0.0,0.07998227669770434,0.06614769516831973
2014-12-10,3113991.698869449,32464.308869449458,Bear,0.0,0.06932299789956832,0.11211077137623979
2014-12-11,2881410.177191227,106691.2271912272,Bear,0.0,0.0,0.14658307853217983
2014-12-12,3199107.8277174053,325246.91771740577,Bear,0.0,0.0985740797067802,0.1724373088991349
2014-12-15,3179808.7378208097,81604.9878208098,Bear,0.0,0.1527134774567579,0.19182798167435117
2014-12-16,3188261.462358968,19328.062358967858,Bear,0.0,0.1815640771104438,0.2063709862557634
2014-12-17,3151544.131493688,5167.581493687634,Bear,0.0,0.19887051357994137,0.2166878795188143
2014-12-18,3174588.3477089196,1180.647708919314,Bear,0.0,0.21269195437175167,0.2166878795188143
2014-12-19,3214569.5477089193,1180.647708919314,Bear,0.0,0.2136017714998199,0.2243398149613608
2014-12-22,3226928.2977089193,1180.647708919314,Bull,0.0,0.21528020950859808,0.1807548612210206
2014-12-23,3224466.0307429656,118373.17074296591,Bull,0.0,0.18928047440443063,0.14806614591576545
2014-12-24,3248149.399850045,134929.28985004482,Bull,0.0,0.15841088160038283,0.12354960943682408
2014-12-25,2726859.2884459705,24859.23844597059,Bull,0.0,0.0,0.10516220707761806
2014-12-26,2736096.997777474,220190.84777747383,Bull,0.0,0.0,0.09137165530821355
2014-12-27,3160248.213998638,242221.7139986383,Bull,0.0,0.13660235550098662,0.08102874148116015
2014-12-29,3181326.4775775215,132059.22757752152,Bull,0.0,0.09532998330650265,0.07327155611087012
2014-12-30,2879261.0505685145,20.250568514649785,Bull,0.0,0.0,0.06745366708315259
2014-12-31,3142485.40777376,144908.38777376016,Bull,0.0,0.07930522744306152,0.06745366708315259
2015-01-05,3112401.707760499,37012.78776049873,Bull,0.0,0.07083674946272889,0.06309025031236444
2015-01-06,3053166.343062671,17975.523062670887,Bear,0.0,0.06456625609276657,0.10981768773427333
2015-01-07,3047593.0721410755,3188.932141075493,Bear,0.0,0.09916784585275164,0.144863265800705
2015-01-08,3095777.5497014285,28.909701428638073,Bull,0.0,0.1337705417625824,0.12114744935052875
2015-01-09,3101404.049701429,28.909701428638073,Bull,0.0,0.13352785814536727,0.10336058701289656
2015-01-12,3098892.6446951036,85307.7046951036,Bull,0.0,0.11049091700099482,0.09002044025967242
2015-01-13,3124262.7819917193,71693.06199171933,Bull,0.0,0.09437201367934789,0.0800153301947543
2015-01-14,3094185.1701664785,53685.81016647878,Bull,0.0,0.08401688835772328,0.07251149764606572
2015-01-15,2821361.1213579206,9321.571357920784,Bull,0.0,0.0,0.06688362323454929
2015-01-16,3052563.1339935004,143185.48399350044,Bull,0.0,0.07650872062208994,0.06688362323454929
2015-01-19,3064597.408636989,35175.93863698866,Bull,0.0,0.06954413307253608,0.06688362323454929
2015-01-20,3061760.288636989,35175.93863698866,Bull,0.0,0.06996210669887522,0.06266271742591197
2015-01-21,3092742.0686369888,35175.93863698866,Bull,0.0,0.06979545180601886,0.06266271742591197
2015-01-22,3106827.898636989,35175.93863698866,Bull,0.0,0.06991909983018388,0.06266271742591197
2015-01-23,3129845.118636989,35175.93863698866,Bull,0.0,0.07042422920147211,0.06266271742591197
2015-01-26,2909768.138636989,35175.93863698866,Bull,0.0,0.0,0.06266271742591197
2015-01-27,3141469.735884141,145079.63588414108,Bull,0.0,0.07054446441694869,0.06266271742591197
2015-01-28,3133762.42672082,36944.12672082008,Bull,0.0,0.06494678673295992,0.06266271742591197
2015-01-29,3115953.8267208203,36944.12672082008,Bull,0.0,0.06499967947636297,0.06266271742591197
2015-01-30,3111434.5767208203,36944.12672082008,Bull,0.0,0.064775329524174,0.06266271742591197
2015-02-02,3120172.4267208204,36944.12672082008,Bull,0.0,0.06427606316961552,0.06266271742591197
2015-02-03,3116931.5767208203,36944.12672082008,Bull,0.0,0.06467783941926959,0.059497038069433975
2015-02-04,3148823.1081683575,12189.098168357805,Bull,0.0,0.0608227910622155,0.05712277855207548
2015-02-05,3158909.415175232,8771.185175232215,Bull,0.0,0.05800675357125913,0.05712277855207548
2015-02-06,3142185.2351752324,8771.185175232215,Bull,0.0,0.05783847430938132,0.05712277855207548
2015-02-09,2941429.335175232,8771.185175232215,Bull,0.0,0.0,0.05534208391405661
2015-02-10,3133542.853818143,123272.0138181426,Bull,0.0,0.05771398332071309,0.05400656293554246
2015-02-11,3138062.5593845006,30276.949384500353,Bull,0.0,0.055402467831648386,0.05400656293554246
2015-02-12,3143122.9493845003,30276.949384500353,Bull,0.0,0.05532745705479133,0.05400656293554246
2015-02-13,3147223.8893845,30276.949384500353,Bull,0.0,0.05562373258237958,0.05400656293554246
2015-02-24,3191347.4993845,30276.949384500353,Bull,0.0,0.055679035277189474,0.05400656293554246
2015-02-25,3206319.6493845005,30276.949384500353,Bull,0.0,0.05562764150300448,0.05400656293554246
2015-02-26,3182318.9393845,30276.949384500353,Bull,0.0,0.05578095514032078,0.05300492220165684
2015-03-02,3153466.4299891987,27831.74998919871,Bull,0.0,0.05385536322344225,0.05300492220165684
2015-03-03,3160014.4599891985,27831.74998919871,Bull,0.0,0.05348564449308809,0.05300492220165684
2015-03-04,3159035.9099891987,27831.74998919871,Bull,0.0,0.05350221232546163,0.05300492220165684
2015-03-05,3141614.7199891983,27831.74998919871,Bull,0.0,0.05403120214581361,0.05300492220165684
2015-03-06,3161983.5699891984,27831.74998919871,Bull,0.0,0.05361525961394516,0.05204547139069198
2015-03-09,3133716.20888169,25339.628881690307,Bull,0.0,0.05248555358453953,0.05204547139069198
2015-03-10,3130474.8688816903,25339.628881690307,Bull,0.0,0.05225821859366687,0.05204547139069198
2015-03-11,3127004.06888169,25339.628881690307,Bull,0.0,0.05251764512693167,0.05204547139069198
2015-03-12,3160779.22888169,25339.628881690307,Bull,0.0,0.05220886624795547,0.05204547139069198
2015-03-13,2980607.02888169,25339.628881690307,Bull,0.0,0.0,0.05153410354301899
2015-03-16,3134294.6991490214,121473.03914902118,Bull,0.0,0.052234721273800654,0.05153410354301899
2015-03-17,3150897.977212839,29864.00721283861,Bull,0.0,0.05173000559801681,0.05153410354301899
2015-03-18,3188273.1772128385,29864.00721283861,Bull,0.0,0.051384357893452685,0.05153410354301899
2015-03-19,3211038.3072128384,29864.00721283861,Bull,0.0,0.05178387303150239,0.05153410354301899
2015-03-20,3035397.8072128384,29864.00721283861,Bull,0.0,0.0,0.05115057765726424
2015-03-23,3206022.9825724154,123294.15257241548,Bull,0.0,0.05204640793501581,0.0507595243590939
2015-03-24,3210277.3411099147,30693.2911099151,Bull,0.0,0.050773183336130734,0.0507595243590939
2015-03-25,3028133.991109915,30693.2911099151,Bull,0.0,0.0,0.0507595243590939
2015-03-26,3185210.8499580743,121862.34995807447,Bull,0.0,0.05028891572503227,0.050569643269320425
2015-03-27,3153920.8483156483,33193.64831564793,Bull,0.0,0.05059675168615051,0.05042723245199032
2015-03-30,3015478.1735772076,60028.023577207685,Bull,0.0,0.0,0.05032042433899274
2015-03-31,3039491.471660844,128865.97166084408,Bull,0.0,0.0,0.05024031825424455
2015-04-01,3187534.807927755,146458.30792775523,Bull,0.0,0.049748664581043864,0.05024031825424455
2015-04-02,3209756.871501336,36321.63150133624,Bull,0.0,0.05043386352321503,0.050180238690683415
2015-04-07,3058912.319475863,27908.369475862994,Bull,0.0,0.0,0.050180238690683415
2015-04-08,3041529.686072313,121685.33607231313,Bull,0.0,0.0,0.050180238690683415
2015-04-09,3218518.653969242,144860.253969242,Bull,0.0,0.049832925405667944,0.050180238690683415
2015-04-10,3229088.5398796853,36043.1198796854,Bull,0.0,0.050166685737900445,0.050180238690683415
2015-04-13,3240301.8498796853,36043.1198796854,Bull,0.0,0.050018528368280864,0.050180238690683415
2015-04-14,3079419.4198796856,36043.1198796854,Bull,0.0,0.0,0.050180238690683415
2015-04-15,3204756.1214475683,124322.29144756815,Bull,0.0,0.049994375212435736,0.049207217513878916
2015-04-16,3233183.081037299,30389.23103729865,Bull,0.0,0.04957026743706107,0.04844201144139854
2015-04-17,3212869.179503414,7194.399503413936,Bull,0.0,0.048914341424972106,0.047900922984872044
2015-04-20,3216260.399503414,7194.399503413936,Bull,0.0,0.04857629065859291,0.047900922984872044
2015-04-21,3221712.659503414,7194.399503413936,Bull,0.0,0.048506517034975945,0.047900922984872044
2015-04-22,3238530.559503414,7194.399503413936,Bull,0.0,0.04874941183948817,0.047900922984872044
2015-04-23,3352301.1195034143,7194.399503413936,Bull,0.0,0.04818240195079095,0.047900922984872044
2015-04-24,3362889.1995034143,7194.399503413936,Bull,0.0,0.04884074087967383,0.047900922984872044
2015-04-27,3389554.359503414,7194.399503413936,Bull,0.0,0.04882289600578785,0.047900922984872044
2015-04-28,3399797.359503414,7194.399503413936,Bull,0.0,0.04867580108485399,0.047900922984872044
2015-04-29,3355909.659503414,7194.399503413936,Bull,0.0,0.04859614129902775,0.047900922984872044
2015-04-30,3329770.7595034144,7194.399503413936,Bull,0.0,0.04867685246421355,0.047900922984872044
2015-05-04,3182956.0995034142,7194.399503413936,Bull,0.0,0.0,0.047900922984872044
2015-05-05,3335447.6551454533,115644.13514545307,Bull,0.0,0.04818565200747881,0.047900922984872044
2015-05-06,3180966.160385056,28369.910385055817,Bull,0.0,0.0,0.047900922984872044
2015-05-07,3305107.1499453415,120419.59994534132,Bull,0.0,0.04803541694635392,0.047900922984872044
2015-05-08,3309187.644332881,29941.68433288091,Bull,0.0,0.04771154644868417,0.047900922984872044
2015-05-11,3303184.404332881,29941.68433288091,Bull,0.0,0.04787056992415638,0.047900922984872044
2015-05-12,3316532.2143328814,29941.68433288091,Bull,0.0,0.04756987715005046,0.047900922984872044
2015-05-13,3339562.164332881,29941.68433288091,Bull,0.0,0.04753984869502039,0.047900922984872044
2015-05-14,3275781.474332881,29941.68433288091,Bull,0.0,0.04823456364169657,0.047900922984872044
2015-05-15,3282827.234332881,29941.68433288091,Bull,0.0,0.04790063222195591,0.04824572001233999
2015-05-18,3147256.032593724,22748.28259372366,Bull,0.0,0.0,0.04824572001233999
2015-05-19,3316372.03704453,119338.83704452976,Bull,0.0,0.048390288606768035,0.04813465933934196
2015-05-20,3152573.440344168,28819.840344167635,Bull,0.0,0.0,0.04813465933934196
2015-05-21,3268669.99575513,119996.15575512976,Bull,0.0,0.0482050008733289,0.04813465933934196
2015-05-22,3278994.8898944105,29875.149894410937,Bull,0.0,0.0486245009076956,0.048145341362469854
2015-05-25,3264578.209894411,29875.149894410937,Bull,0.0,0.0485830174076699,0.048145341362469854
2015-05-26,3290659.2798944106,29875.149894410937,Bull,0.0,0.04830689429660451,0.048145341362469854
2015-05-27,3302957.9498944106,29875.149894410937,Bull,0.0,0.04835614089640648,0.048145341362469854
2015-05-28,3293167.4898944106,29875.149894410937,Bull,0.0,0.048899028213461204,0.04829839041152156
2015-05-29,3297346.5231157164,7059.103115716525,Bull,0.0,0.0480724482212503,0.04829839041152156
2015-06-01,3280796.8931157165,7059.103115716525,Bull,0.0,0.04784575062521661,0.04829839041152156
2015-06-02,3122504.9031157163,7059.103115716525,Bull,0.0,0.0,0.04829839041152156
2015-06-03,3272844.3880584138,114292.68805841365,Bull,0.0,0.04781729023567826,0.04829839041152156
2015-06-04,3219113.2770467787,29015.187046778723,Bull,0.0,0.04803392322430319,0.048089843566613055
2015-06-05,3209472.5586003037,29247.518600303527,Bull,0.0,0.04805339107409603,0.0479803686948022
2015-06-08,3242845.554445721,37547.204445721225,Bull,0.0,0.04774394814694265,0.048144629998138455
2015-06-09,3214675.793533136,40892.89353313622,Bear,0.0,0.04797995502696721,0.09763439628147177
2015-06-10,3243604.776569243,8935.696569242995,Bear,0.0,0.08513135817122115,0.1350505386976808
2015-06-11,3231113.351426162,852.8514261620148,Bear,0.0,0.12329514835007604,0.16285475808012922
2015-06-12,2848352.379679433,95747.62967943316,Bear,0.0,0.0,0.18364863073513615
2015-06-15,2835485.2790840566,308610.62908405665,Bear,0.0,0.0,0.19930623434537914
2015-06-16,3321553.964019427,434256.9740194273,Bear,0.0,0.14673387675755653,0.2112204752794341
2015-06-17,3305022.0359269762,107086.13592697633,Bear,0.0,0.19703971499159728,0.22091535645957558
2015-06-18,2668279.473303358,85732.8233033581,Bear,0.0,0.0,0.22744931916899547
2015-06-22,2691062.0264201304,321660.47642013076,Bull,0.0,0.0,0.18285485474808727
2015-06-23,3419000.7939580767,432149.46395807684,Bull,0.0,0.21219231106411257,0.1495810569169411
2015-06-24,3424266.9469596175,159635.70695961776,Bull,0.0,0.1637336833501877,0.12468579268770581
2015-06-25,3436353.9792188397,100571.73921883924,Bull,0.0,0.13514461630218014,0.10601434451577936
2015-06-26,3434850.2532539186,79165.95325391863,Bull,4003.9999999999995,0.11375552678893316,0.09201075838683452
