date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-11-21,6123954.974061936,65449.15406193628,Bull,0.0,0.0052993400731152695,0.003537734108940613
2023-11-22,6109106.8175385045,80084.21753850514,Bull,0.0,0.003977635475326478,0.0026533005817054598
2023-11-23,6103465.275035347,68477.43503534714,Bull,0.0,0.0029870883471020348,0.0026533005817054598
2023-11-24,6107682.520661,19517.48066100014,Bull,0.0,0.002737100355732108,0.0026533005817054598
2023-11-27,6099485.170661001,19517.48066100014,Bull,0.0,0.0027465416393797925,0.0026533005817054598
2023-11-28,6140793.390661,19517.48066100014,Bull,0.0,0.0027383692839387224,0.001989975436279095
2023-11-29,6113474.090661,19517.48066100014,Bull,0.0,0.002739107052989808,0.001989975436279095
2023-11-30,6153943.761746396,50582.42174639684,Bull,0.0,0.0021718901760335585,0.001989975436279095
2023-12-01,6080496.881746396,50582.42174639684,Bull,0.0,0.0021870926436821834,0.0014924815772093213
2023-12-04,6093006.231746396,50582.42174639684,Bull,0.0,0.00218718962251583,0.0014924815772093213
2023-12-05,6101004.701746397,50582.42174639684,Bull,0.0,0.0021687460749231203,0.001119361182906991
2023-12-06,6149282.434026309,23926.264026308956,Bull,0.0,0.0013852055246099235,0.001119361182906991
2023-12-07,6097757.16402631,23926.264026308956,Bull,0.0,0.00138754295594371,0.001119361182906991
2023-12-08,6124893.85402631,23926.264026308956,Bull,0.0,0.0013854754387982815,0.001119361182906991
2023-12-11,6117594.184026309,23926.264026308956,Bull,0.0,0.0013865450608260747,0.0008395208871802432
2023-12-12,6136902.904026309,23926.264026308956,Bull,0.0,0.0013827642595473629,0.0008395208871802432
2023-12-13,6115225.734026309,23926.264026308956,Bull,0.0,0.0013841631311992358,0.0008395208871802432
2023-12-14,6180079.764026309,23926.264026308956,Bull,0.0,0.001392166497604346,0.014237517599769807
2023-12-15,6147717.59387471,13.693874708958901,Bull,0.0,0.01044721053289634,0.02154800532526131
2023-12-18,6147799.278722045,5.288722045026589,Bull,0.0,0.013035272683245195,0.027323123801071256
2023-12-19,6126031.359720574,8.899720573761442,Bull,0.0,0.017487432516977264,0.02086794597766012
2023-12-20,6071758.980085077,10.430085076935256,Bull,0.0,0.017774297424185275,0.022812745192892878
2023-12-21,6034063.320585184,2.0705851840612013,Bull,0.0,0.0177728496209416,0.024167129135258224
2023-12-22,6042341.939180874,11.45918087482687,Bull,0.0,0.017796225550018665,0.02538056958437506
2023-12-25,6074701.659180874,11.45918087482687,Bull,0.0,0.01771637621698642,0.02538056958437506
2023-12-26,6115333.899180874,11.45918087482687,Bull,0.0,0.01773974925793195,0.02538056958437506
2023-12-27,6145980.049180875,11.45918087482687,Bull,0.0,0.01772517794204671,0.02538056958437506
2023-12-28,6176694.589180875,11.45918087482687,Bull,0.0,0.017739962437503528,0.02538056958437506
2023-12-29,6167780.679180875,11.45918087482687,Bull,0.0,0.017758238448671006,0.02538056958437506
2024-01-02,6168372.689180874,11.45918087482687,Bull,0.0,0.017763895847634145,0.02538056958437506
2024-01-03,6075102.729180875,11.45918087482687,Bull,0.0,0.0178796515618174,0.03153657084265291
2024-01-04,6076365.2191808745,11.45918087482687,Bull,0.0,0.01790582956675325,0.03153657084265291
2024-01-05,6088917.159180875,11.45918087482687,Bull,0.0,0.017824170893236495,0.03512593949492057
2024-01-08,6138847.447444638,6.647444638569141,Bull,0.0,0.029022125329757464,0.03860018797864796
2024-01-09,6107646.987444638,6.647444638569141,Bull,0.0,0.029024834009630435,0.03860018797864796
2024-01-10,6095386.197444638,6.647444638569141,Bull,0.0,0.028925222174423403,0.036088921944080296
2024-01-11,6114225.366090217,49125.366090216674,Bull,0.0,0.0343359276817508,0.03500168569343378
2024-01-12,6090721.996236065,52518.76623606566,Bull,0.0,0.034864360929825255,0.033191347514636864
2024-01-15,6068554.349425667,56962.789425666684,Bull,0.0,0.03363604381648461,0.026876987368063255
2024-01-16,5988904.409257405,82363.82925740544,Bull,0.0,0.028620682229465334,0.026876987368063255
2024-01-17,5870730.082158576,40527.38215857599,Bull,18267.0,0.027520393160469597,0.02927321810597179
2024-01-18,5904242.182158575,40527.38215857599,Bull,0.0,0.027364189173712437,0.02927321810597179
2024-01-19,5953180.382158576,40527.38215857599,Bull,0.0,0.02731471071955645,0.025237939527731977
2024-01-22,5973054.732158576,40527.38215857599,Bull,0.0,0.027223825545163775,0.021856009145964212
2024-01-23,5978029.185308264,24059.48530826388,Bull,0.0,0.023241497438898084,0.021856009145964212
2024-01-24,5986294.835308263,24059.48530826388,Bull,0.0,0.02321932076919535,0.021856009145964212
2024-01-25,5996295.885308263,24059.48530826388,Bull,0.0,0.023230082815174323,0.021856009145964212
2024-01-26,6050676.585308263,24059.48530826388,Bull,0.0,0.0231488161737311,0.021043366672975683
2024-01-29,6069842.685308264,24059.48530826388,Bull,0.0,0.023085499454403666,0.021043366672975683
2024-01-30,6013987.235308263,24059.48530826388,Bull,0.0,0.02320122150921857,0.021043366672975683
2024-01-31,6001157.835308263,24059.48530826388,Bull,0.0,0.023240931804759918,0.021043366672975683
2024-02-01,6048929.785308263,24059.48530826388,Bull,0.0,0.023175124356788344,0.021043366672975683
2024-02-02,6061540.642805429,9701.142805429416,Bull,0.0,0.02151492626792673,0.019609491705183977
2024-02-05,6038583.4628054295,9701.142805429416,Bull,0.0,0.02147775563571422,0.019609491705183977
2024-02-15,6090439.9628054295,9701.142805429416,Bull,0.0,0.021385617590096752,0.019609491705183977
2024-02-16,6091542.732805429,9701.142805429416,Bull,0.0,0.02135453130771872,0.019609491705183977
2024-02-19,6133203.242805429,9701.142805429416,Bull,0.0,0.021398687570635195,0.019609491705183977
2024-02-20,6144853.20280543,9701.142805429416,Bull,0.0,0.021502004301693918,0.019609491705183977
2024-02-21,6124219.312805429,9701.142805429416,Bull,0.0,0.021448124779814393,0.019609491705183977
2024-02-22,6131550.37280543,9701.142805429416,Bull,0.0,0.021521617205539263,0.019609491705183977
2024-02-23,6131600.242805429,9701.142805429416,Bull,0.0,0.021449343530560206,0.022116140944501695
2024-02-26,6106939.679239264,34214.67923926379,Bull,0.0,0.022034800909768063,0.022116140944501695
2024-02-27,6130075.379111345,32681.429111344794,Bull,0.0,0.02196363693320817,0.022116140944501695
2024-02-29,6170504.599111345,32681.429111344794,Bull,0.0,0.022031037788964293,0.022116140944501695
2024-03-01,6143011.309111345,32681.429111344794,Bull,0.0,0.02207426833137581,0.022116140944501695
2024-03-04,6173167.379111344,32681.429111344794,Bull,0.0,0.02194806841921469,0.022116140944501695
2024-03-05,6184791.489111344,32681.429111344794,Bull,0.0,0.02189765172171705,0.022116140944501695
2024-03-06,6221222.419111345,32681.429111344794,Bull,0.0,0.02187876928847091,0.022116140944501695
2024-03-07,6246253.299111345,32681.429111344794,Bull,0.0,0.021900003642097182,0.022116140944501695
2024-03-08,6306151.779111344,32681.429111344794,Bull,0.0,0.021799863817957864,0.022116140944501695
2024-03-11,6294869.059111345,32681.429111344794,Bull,0.0,0.022082092366766937,0.03180978153011679
2024-03-12,6319070.410994252,26581.800994252044,Bull,0.0,0.029368878320632598,0.03180978153011679
2024-03-13,6358449.830994251,26581.800994252044,Bull,0.0,0.02950720458396106,0.03180978153011679
2024-03-14,6466869.130994252,26581.800994252044,Bull,0.0,0.029595554838539706,0.040404796451977545
2024-03-15,6474892.220994252,26581.800994252044,Bull,0.0,0.02931430570914649,0.04769676465723756
2024-03-18,6463947.331659358,7295.591659358979,Bull,0.0,0.04300020958380044,0.04769676465723756
2024-03-19,6424787.241659359,7295.591659358979,Bull,0.0,0.04322778942766509,0.04769676465723756
2024-03-20,6383402.061659358,7295.591659358979,Bull,0.0,0.04317804476949273,0.04769676465723756
2024-03-21,6494964.711659359,7295.591659358979,Bull,0.0,0.043119190393330065,0.04769676465723756
2024-03-22,6467805.741659358,7295.591659358979,Bull,0.0,0.04336881953539248,0.04769676465723756
2024-03-25,6460211.431659359,7295.591659358979,Bull,0.0,0.043196696106944786,0.04769676465723756
2024-03-26,6508197.6416593585,7295.591659358979,Bull,0.0,0.0430996591444144,0.04769676465723756
2024-03-27,6503774.8916593585,7295.591659358979,Bull,0.0,0.043128968125837705,0.04769676465723756
2024-03-28,6469295.401659358,7295.591659358979,Bull,0.0,0.04315317861793626,0.04769676465723756
2024-03-29,6523894.751659359,7295.591659358979,Bull,0.0,0.04313191286975141,0.04769676465723756
2024-04-01,6532037.831659358,7295.591659358979,Bull,0.0,0.04297630344995827,0.04769676465723756
2024-04-02,6531407.291659358,7295.591659358979,Bull,0.0,0.04286162805334365,0.04769676465723756
2024-04-03,6446112.651659359,7295.591659358979,Bull,0.0,0.04305038167903627,0.04769676465723756
2024-04-08,6501675.092003553,42593.772003553335,Bull,0.0,0.046504372445782434,0.04486647406068903
2024-04-09,6556683.782003553,42593.772003553335,Bull,0.0,0.04640665466209533,0.04486647406068903
2024-04-10,6554202.842003552,42593.772003553335,Bull,0.0,0.04640593636357816,0.04486647406068903
2024-04-11,6541152.392003553,42593.772003553335,Bull,0.0,0.04631531293635017,0.04486647406068903
2024-04-12,6500657.1220035525,42593.772003553335,Bull,0.0,0.046364174320135024,0.035452541445605924
2024-04-15,6473694.596392621,86141.94639262222,Bull,0.0,0.038340602310512,0.035452541445605924
2024-04-16,6333916.547512444,21739.757512443757,Bull,0.0,0.03612233257002041,0.03083186196587322
2024-04-17,6346069.457512444,21739.757512443757,Bull,0.0,0.03624391468450123,0.03083186196587322
2024-04-18,6392683.737512443,21739.757512443757,Bull,0.0,0.036256397080921425,0.03083186196587322
2024-04-19,6255037.447512443,21739.757512443757,Bull,0.0,0.036428980947287394,0.031630042529049135
2024-04-22,6369200.179978278,103035.00997827826,Bull,0.0,0.0327553090034472,0.03529491322747136
2024-04-23,6423661.007250057,76220.21725005662,Bull,0.0,0.03456966202752107,0.0389268634705629
2024-04-24,6401591.376732528,71584.25673252843,Bull,0.0,0.03793632015980936,0.0389268634705629
2024-04-25,6321112.116732528,71584.25673252843,Bull,0.0,0.03808109325617039,0.0389268634705629
2024-04-26,6345450.9467325285,71584.25673252843,Bull,0.0,0.03810349209688589,0.0389268634705629
2024-04-29,6525122.616732528,71584.25673252843,Sideways,0.0,0.03823086164853072,0.06864713140770426
2024-04-30,6544214.273626823,17784.173626823438,Sideways,0.0,0.06069630109771227,0.09048026545000104
2024-05-02,6601027.136459026,3410.906459026359,Sideways,0.0,0.082414807385844,0.1061461012371005
2024-05-03,6616403.958079303,987.4080793030735,Sideways,0.0,0.1001753829118388,0.11772258469826279
2024-05-06,6840239.4723867625,7286.872386762319,Sideways,0.0,0.11197210318321636,0.1232181918085129
2024-05-07,6847156.072386762,7286.872386762319,Sideways,0.0,0.11173105913055732,0.1232181918085129
2024-05-08,6856795.222386762,7286.872386762319,Bull,0.0,0.11102037837073116,0.10889082193281582
2024-05-09,6778470.285938991,100484.48593899119,Bull,0.0,0.1099661086582078,0.09771850105784081
2024-05-10,6948829.512685816,75603.04268581478,Bull,0.0,0.1010427898278681,0.09771850105784081
2024-05-13,6950928.372685815,75603.04268581478,Bull,0.0,0.1006707654692199,0.09034487574950127
2024-05-14,6902109.424776534,53792.39477653311,Bull,0.0,0.09273724750035003,0.08457276496976276
2024-05-15,6927409.197154099,42238.24715409896,Bull,0.0,0.08738314466087607,0.08694589114130538
2024-05-16,6932219.6475473605,2412.7475473599748,Bull,0.0,0.08758435694039396,0.08991475992951684
2024-05-17,6934671.152725847,22.152725846972317,Bull,0.0,0.0880434322772475,0.08991475992951684
2024-05-20,6932061.652725846,22.152725846972317,Bull,0.0,0.08843607150535611,0.08991475992951684
2024-05-21,6867327.652725847,22.152725846972317,Bull,0.0,0.0883459958051051,0.07981090240245656
2024-05-22,6887538.928562739,43997.77856273862,Bull,0.0,0.08191981284637766,0.07079349116204
2024-05-23,6859695.698239391,57384.95823939025,Bull,0.0,0.07321565884167489,0.06034180173212145
2024-05-24,6831020.57395346,65939.07395346,Bull,0.0,0.06356334244631104,0.05278538900254991
2024-05-27,6851693.002279234,55141.27227923363,Bull,0.0,0.055607465172951794,0.05278538900254991
2024-05-28,6847604.9747108705,14488.154710871268,Bull,0.0,0.0536247376062321,0.04764861871710464
2024-05-29,6730348.147245855,30598.037245854503,Bull,0.0,0.04915944209147519,0.04764861871710464
2024-05-30,6665844.447245855,30598.037245854503,Bull,0.0,0.04906767065876245,0.04071454891744487
2024-05-31,6699167.663136366,41818.26313636511,Bull,0.0,0.04320088920785514,0.04251423805970887
2024-06-03,6698763.963136366,41818.26313636511,Bull,0.0,0.043499069619937915,0.04251423805970887
2024-06-04,6634302.763136365,41818.26313636511,Bull,0.0,0.043590111926590076,0.04475029405323114
2024-06-05,6676554.488287236,19.72828723571706,Bull,0.0,0.043678810756596034,0.04903197787415714
2024-06-06,6749589.043075105,13912.803075105301,Bull,0.0,0.04762169043903128,0.04903197787415714
2024-06-07,6787271.693075105,13912.803075105301,Bull,0.0,0.04771243212945248,0.04903197787415714
2024-06-11,6772753.743075105,13912.803075105301,Bull,0.0,0.047992655916708045,0.04903197787415714
2024-06-12,6787381.003075105,13912.803075105301,Bull,0.0,0.04767615076468977,0.04903197787415714
2024-06-13,6837797.073075105,13912.803075105301,Bull,0.0,0.04743038094491836,0.04903197787415714
2024-06-14,6891106.083075105,13912.803075105301,Bull,0.0,0.04711593118518843,0.04903197787415714
2024-06-17,6913385.2830751045,13912.803075105301,Bull,0.0,0.04713842302378444,0.04903197787415714
2024-06-18,6993075.503075105,13912.803075105301,Bull,0.0,0.04704934186043299,0.04903197787415714
2024-06-19,7056118.833075105,13912.803075105301,Bull,0.0,0.04703890167554767,0.050227924850789946
2024-06-20,7074265.213075105,13912.803075105301,Bull,0.0,0.046986386569964615,0.050227924850789946
2024-06-21,7076348.863075105,13912.803075105301,Bull,0.0,0.04714286512084577,0.050227924850789946
2024-06-24,7089470.963075104,13912.803075105301,Bull,0.0,0.04705560707385972,0.057294121587866675
2024-06-25,7065325.343075106,13912.803075105301,Bull,0.0,0.04728465056848956,0.06340931125099519
2024-06-26,7038516.991367307,51622.821367306955,Bull,0.0,0.0590866400564319,0.06340931125099519
2024-06-27,7042409.221367307,51622.821367306955,Bull,0.0,0.05866716730212732,0.06340931125099519
2024-06-28,7071746.721367306,51622.821367306955,Bull,0.0,0.05895879991575621,0.06340931125099519
2024-07-01,7116864.381367307,51622.821367306955,Bull,0.0,0.058882737894675075,0.06340931125099519
2024-07-02,7091571.511367306,51622.821367306955,Bull,0.0,0.059242135445800204,0.06340931125099519
2024-07-03,7260590.621367306,51622.821367306955,Bull,0.0,0.05940549777461141,0.06340931125099519
2024-07-04,7276860.927367307,62647.107367306955,Bull,11024.286,0.05943905267906291,0.06340931125099519
2024-07-05,7280387.657367308,62647.107367306955,Bull,0.0,0.059659707757521475,0.06340931125099519
2024-07-08,7368026.267367306,64440.20736730695,Bull,1793.1000000000004,0.05923764983481181,0.06340931125099519
2024-07-09,7309364.307367306,64440.20736730695,Bull,0.0,0.059630247128424796,0.06340931125099519
2024-07-10,7313599.267367306,65015.45736730695,Bull,575.25,0.06050620820510095,0.06340931125099519
2024-07-11,7391375.457367307,65015.45736730695,Bull,0.0,0.06040188359732163,0.06340931125099519
2024-07-12,7366476.815329251,49360.83532925144,Bull,0.0,0.06301783629237573,0.0747899871106215
2024-07-15,7381538.915329251,49360.83532925144,Bull,0.0,0.062357549730464125,0.0747899871106215
2024-07-16,7359006.065329252,55218.83532925144,Bull,5858.0,0.06244181971324967,0.0747899871106215
2024-07-17,7320101.7053292515,55218.83532925144,Bull,0.0,0.06258066328046943,0.08243044857471046
2024-07-18,7385629.81116002,11199.711160020364,Bull,0.0,0.07696232610265667,0.09026290367744634
2024-07-19,7309698.803312736,38849.66331273559,Bull,0.0,0.08705686884274953,0.0966393285959371
2024-07-22,7257447.826037075,74985.39603707587,Bull,0.0,0.09269519342412469,0.09558465190271939
2024-07-23,7369460.028603577,84094.50860357612,Bull,0.0,0.09467225784413441,0.09350777229893897
2024-07-26,7276877.863049291,90408.70304929063,Bull,0.0,0.09400029420218492,0.09146865323557858
2024-07-29,7376348.397253834,67823.0572538334,Sideways,0.0,0.09211037811784356,0.10687701261992269
2024-07-30,7296542.9534396995,31450.083439700626,Bull,0.0,0.10355071227858895,0.10687701261992269
2024-07-31,7376350.9134397,31450.083439700626,Bull,0.0,0.10407956305348785,0.10687701261992269
2024-08-01,7473073.0734397,31450.083439700626,Sideways,0.0,0.10276787506996896,0.11557753619011003
2024-08-02,7373148.9834397,31450.083439700626,Sideways,0.0,0.10258243820907405,0.12361587630737955
2024-08-05,6961885.695937682,8702.695937682933,Crisis,0.0,0.11614209645409808,0.17390633278016276
2024-08-06,7116986.982509851,12.502509851183277,Crisis,0.0,0.1414754280813533,0.21048656286446443
2024-08-07,7139730.528816044,9.628816045355052,Crisis,0.0,0.16526973885605062,0.24017205947707682
2024-08-08,7009322.957548926,54202.36754892516,Crisis,54201.0,0.17965147242128776,0.26774030686479866
2024-08-09,7131337.600144165,12.660144164983649,Crisis,0.0,0.2087077170445432,0.29230001151560164
2024-08-12,7166199.508455864,23.278455864376156,Crisis,0.0,0.2323547757825106,0.3081389820215662
2024-08-13,7024957.330721134,114222.4007211349,Crisis,114213.59999999999,0.2585313112234326,0.31801843086371406
2024-08-14,7090218.553468721,3.3934687205182854,Crisis,0.0,0.28789615504889743,0.3253942477371745
2024-08-15,7043356.901600096,19.80160009683459,Crisis,0.0,0.2973385317907473,0.3307270041407089
2024-08-16,7135424.021215344,8.331215342972428,Crisis,0.0,0.30755413882554605,0.3307270041407089
2024-08-19,7132707.418405274,24.598405273922253,Crisis,0.0,0.3133241262964444,0.33677465211178453
2024-08-20,7161922.5883072335,9.648307234310778,Crisis,0.0,0.3187537720286328,0.33677465211178453
2024-08-21,7153219.395260898,11.895260898789275,Crisis,0.0,0.32316943913834556,0.34658694768350085
2024-08-22,7168615.697293,3.337293000644422,Crisis,0.0,0.33094048560810085,0.34658694768350085
2024-08-23,7154492.8699915055,21.439991505649232,Crisis,0.0,0.3365787028875548,0.34434600077679633
2024-08-26,7195470.900446311,5.900446310926782,Crisis,0.0,0.340613843612095,0.34434600077679633
2024-08-27,7186563.840446311,5.900446310926782,Crisis,0.0,0.33962481850692383,0.34434600077679633
2024-08-28,7170437.900446311,5.900446310926782,Crisis,0.0,0.3406243431587317,0.3441616183561813
2024-08-29,7115054.480446311,5.900446310926782,Crisis,0.0,0.34042502227587507,0.3553224651690837
2024-08-30,7151077.536153338,15.336153337688302,Crisis,0.0,0.34487564811479027,0.35616582120223694
2024-09-02,7175268.318495228,10.608495227690582,Bull,0.0,0.34953217756823435,0.2974032476826034
2024-09-03,7151197.882184929,478256.0621849302,Bull,0.0,0.3096536071972642,0.2503178445990418
2024-09-04,7016625.387039972,499557.1070399717,Bull,0.0,0.265894839340576,0.21178924631527835
2024-09-05,7096393.586645281,448207.9666452813,Bull,0.0,0.2243656725856272,0.17704991457711808
2024-09-06,7157441.908707725,345384.1687077249,Bull,0.0,0.18905353438548678,0.14937691257220068
2024-09-09,7129769.09558548,280858.55558547983,Bull,0.0,0.15896602327581108,0.12897481013685028
2024-09-10,7158791.047519556,217243.37751955626,Bull,0.0,0.13577617555086835,0.11273051388484906
2024-09-11,7126009.903612229,184079.65361222863,Bull,0.0,0.11870302756262205,0.10000537204635179
2024-09-12,7173041.17950709,140096.55950708996,Bull,0.0,0.10432697948785845,0.08461118304045208
2024-09-13,7179394.833807408,126346.73380740719,Bull,0.0,0.0896515674230804,0.07458495965111615
2024-09-16,7185898.47254475,94195.12254475024,Bull,0.0,0.078557580817043,0.07458495965111615
2024-09-18,7181938.150712274,24394.650712273986,Bull,0.0,0.07564864645153167,0.07458495965111615
2024-09-19,7222352.400712274,24394.650712273986,Bull,0.0,0.07622448607543815,0.07458495965111615
2024-09-20,7241671.500712274,24394.650712273986,Bull,0.0,0.07615225296338818,0.07458495965111615
2024-09-23,7292663.000712274,24394.650712273986,Bull,0.0,0.07611454141591152,0.07458495965111615
2024-09-24,7304172.550712274,24394.650712273986,Bull,0.0,0.07617659579328276,0.07458495965111615
2024-09-25,7305709.500712275,24394.650712273986,Bull,0.0,0.07668043739562633,0.07196506007270367
2024-09-26,7320083.350712274,24394.650712273986,Bull,0.0,0.07684117421221277,0.07196506007270367
2024-09-27,7260471.350712274,24394.650712273986,Bull,0.0,0.07697512640762263,0.07249373385684947
2024-09-30,7219248.846496718,24477.14649671825,Sideways,0.0,0.07383390728505791,0.09451307107335916
2024-10-01,7211292.798703932,5582.598703931668,Sideways,0.0,0.08913363635928405,0.09716678174165524
2024-10-04,7151288.448703933,5582.598703931668,Sideways,0.0,0.08926695581908684,0.10835533806391431
2024-10-07,7195088.1412525745,1.1412525750201894,Bull,0.0,0.10354648690520424,0.1027358475365771
2024-10-08,7118206.148239409,62158.44823940889,Bull,0.0,0.10352257080700886,0.09832684835124014
2024-10-09,7105755.08132954,58211.811329539574,Bull,0.0,0.09956477698744785,0.09165314330788056
2024-10-11,7121270.591752643,42114.08175264343,Bull,0.0,0.09342900981329687,0.085172016053049
2024-10-14,7164425.971752643,42114.08175264343,Bull,0.0,0.09283446330834155,0.07778319642118071
2024-10-15,7260130.266954024,81208.56695402444,Bull,0.0,0.08146576965596827,0.07225536842455885
2024-10-16,7168595.386510365,49999.28651036519,Bull,0.0,0.07500130374379062,0.07225536842455885
2024-10-17,7205261.736510365,49999.28651036519,Bull,0.0,0.07505140267977302,0.07225536842455885
2024-10-18,7298971.486510365,49999.28651036519,Bull,0.0,0.07499042858457435,0.06952960742931098
2024-10-21,7224343.19462823,30074.514628230943,Bull,0.0,0.07071902818513472,0.06398234277066808
2024-10-22,7265721.027647902,36297.72764790217,Bull,0.0,0.06549182086530553,0.0624974032241465
2024-10-23,7168545.06077738,16346.960777379927,Bull,0.0,0.0636958331333254,0.06441765966831181
2024-10-24,7166363.559532954,3.059532954706299,Bull,0.0,0.063446041527599,0.06441765966831181
2024-10-25,7161399.019532954,3.059532954706299,Bull,0.0,0.06375005201564292,0.06441765966831181
2024-10-28,7187679.669532955,3.059532954706299,Bull,0.0,0.06340901110714285,0.06441765966831181
2024-10-29,7128250.009532955,3.059532954706299,Bull,0.0,0.06356757961547549,0.06441765966831181
2024-10-30,7149578.099532953,3.059532954706299,Bull,0.0,0.0633345399820977,0.06441765966831181
2024-11-01,7072590.019532954,3.059532954706299,Bull,0.0,0.06378261128584255,0.06441765966831181
2024-11-04,7149498.659532954,3.059532954706299,Bull,0.0,0.06392127920614984,0.06441765966831181
2024-11-05,7169980.509532955,3.059532954706299,Bull,0.0,0.06384689601196969,0.06441765966831181
2024-11-06,7138419.229532954,3.059532954706299,Bull,0.0,0.06378136466353053,0.0636994813701877
2024-11-07,7154428.554232474,567.8242324738651,Bull,0.0,0.06386294538222786,0.0636994813701877
2024-11-08,7187956.124232474,567.8242324738651,Bull,0.0,0.0637376177708542,0.0636994813701877
2024-11-11,7185621.864232474,567.8242324738651,Bull,0.0,0.06367201734861537,0.0636994813701877
2024-11-12,7127642.5942324735,567.8242324738651,Bull,0.0,0.0634721387918745,0.0636994813701877
2024-11-13,7142542.994232474,567.8242324738651,Bull,0.0,0.06301412821223976,0.05689462077797172
2024-11-14,7081809.924232474,567.8242324738651,Bull,0.0,0.0630510003483881,0.0486906486723207
2024-11-15,7118103.696172491,135491.99617249038,Bull,0.0,0.05255748103264698,0.039426743431702424
2024-11-18,7114750.1452961415,67267.85529614144,Bull,0.0,0.040721463731449234,0.029570057573776818
2024-11-19,7181296.205296141,67267.85529614144,Bull,0.0,0.04066419092762622,0.022177543180332614
2024-11-20,7136928.916582729,110834.4765827281,Bull,0.0,0.02700589318637721,0.022177543180332614
2024-11-21,7155994.002605157,29789.92260515718,Bull,0.0,0.023215388377843843,0.022177543180332614
2024-11-22,7176368.422605157,29789.92260515718,Bull,0.0,0.023182714459858426,0.022177543180332614
2024-11-25,7207339.5626051575,29789.92260515718,Bull,0.0,0.023273385212805094,0.022177543180332614
2024-11-26,7187918.592605157,29789.92260515718,Bull,0.0,0.023303083895847492,0.01663315738524946
2024-11-27,7251448.152605156,29789.92260515718,Bull,0.0,0.022992025384626406,0.012474868038937095
2024-11-28,7231565.892605157,29789.92260515718,Bull,0.0,0.023079976381142127,0.012474868038937095
2024-11-29,7208184.032605157,29789.92260515718,Bull,0.0,0.023014209855022855,0.012474868038937095
2024-12-02,7271612.7326051565,29789.92260515718,Bull,0.0,0.02310047525589549,0.012474868038937095
2024-12-03,7396453.272605157,29789.92260515718,Bull,0.0,0.022936310654234324,0.00935615102920282
2024-12-04,7406916.320507487,105379.53050748732,Bull,0.0,0.01273229450951034,0.007017113271902116
2024-12-05,7417673.062297188,56008.16229718692,Bull,0.0,0.008470580931824121,0.007017113271902116
2024-12-06,7419694.112297188,56008.16229718692,Bull,0.0,0.008474203794438253,0.007017113271902116
2024-12-09,7475072.112297188,56008.16229718692,Bull,0.0,0.008420253216882626,0.007017113271902116
2024-12-10,7418309.312297188,56008.16229718692,Bull,0.0,0.008463923160485847,0.007017113271902116
2024-12-11,7359364.212297187,56008.16229718692,Bull,0.0,0.008507800156890998,0.007017113271902116
2024-12-12,7397268.262297188,56008.16229718692,Bull,0.0,0.008565324083612975,0.007017113271902116
2024-12-13,7374424.712297187,56008.16229718692,Bull,0.0,0.008559040530273213,0.007017113271902116
2024-12-16,7372188.412297187,56008.16229718692,Bull,0.0,0.00859446292695291,0.022324206958995313
2024-12-17,7308664.312297188,56008.16229718692,Bull,0.0,0.008560798160441746,0.023830560403634453
2024-12-18,7240703.413248132,12981.093248131598,Bull,0.0,0.02020065063463021,0.021744462927325705
2024-12-19,7148988.793248132,12981.093248131598,Bull,0.0,0.020287148881388113,0.021744462927325705
2024-12-20,7108506.243248132,12981.093248131598,Bull,0.0,0.02025798319257006,0.021744462927325705
2024-12-23,7265101.563248131,12981.093248131598,Bull,0.0,0.020062020982241562,0.023115176429012792
2024-12-24,7285643.783875598,16.1338755969864,Bull,0.0,0.021708390458237175,0.023115176429012792
2024-12-25,7223581.133875597,16.1338755969864,Bull,0.0,0.02185635449702405,0.023115176429012792
2024-12-26,7259558.383875597,16.1338755969864,Bull,0.0,0.02174803778018703,0.023115176429012792
2024-12-27,7252721.883875597,16.1338755969864,Bull,0.0,0.02176853773353762,0.023115176429012792
2024-12-30,7279378.753875597,16.1338755969864,Bull,0.0,0.021711773125674207,0.02697388703653121
2024-12-31,7207502.553875597,16.1338755969864,Bull,0.0,0.0216964917918639,0.02697388703653121
2025-01-02,7205153.503875597,16.1338755969864,Bull,0.0,0.02170356535997265,0.02402206576840126
2025-01-03,7215753.136508707,25.206508707247842,Bull,0.0,0.02171806976143645,0.02402206576840126
2025-01-06,7362103.406508707,25.206508707247842,Bull,0.0,0.021490651687956955,0.02402206576840126
2025-01-07,7325383.626508707,25.206508707247842,Bull,0.0,0.021613587502373494,0.02402206576840126
2025-01-08,7330689.166508707,25.206508707247842,Bull,0.0,0.021552347454836304,0.020034857982983247
2025-01-09,7348067.476508708,25.206508707247842,Bull,0.0,0.02143314150332617,0.020034857982983247
2025-01-10,7311630.406508707,25.206508707247842,Bull,0.0,0.02133422934796345,0.020034857982983247
2025-01-13,7269991.576508707,25.206508707247842,Bull,0.0,0.021280171836773335,0.015026143487237435
2025-01-14,7380463.296508707,25.206508707247842,Bull,0.0,0.02112771024466215,0.011269607615428076
2025-01-15,7370805.306508707,25.206508707247842,Bull,0.0,0.021162952148831897,0.010184328881573817
2025-01-16,7421187.977707059,194520.97770705927,Bull,0.0,0.012934964090433822,0.007638246661180363
2025-01-17,7394218.771482367,140754.04148236781,Bull,12266.1,0.008987160382147813,0.007638246661180363
