date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-06-06,4152676.770389211,5.400389210903086,Bull,0.0,0.07327081707143854,0.07536538399727484
2023-06-07,4179498.8003892107,5.400389210903086,Bull,0.0,0.07282443769852404,0.07374386151203798
2023-06-08,4184350.4613891323,5.061389132286422,Bull,0.0,0.07273999938785111,0.07374386151203798
2023-06-09,4194222.991389132,5.061389132286422,Bull,0.0,0.0725925351668437,0.07173268881913669
2023-06-12,4198562.054182343,2764.654182342644,Bull,0.0,0.0718064294654597,0.06999983873131727
2023-06-13,4221633.9740856765,5717.5140856764765,Bull,0.0,0.07009183217123569,0.06999983873131727
2023-06-14,4210853.7240856765,5717.5140856764765,Bull,0.0,0.07015622706394188,0.06999983873131727
2023-06-15,4203297.344085677,5717.5140856764765,Bull,0.0,0.07023624688731571,0.06999983873131727
2023-06-16,4165286.5740856766,5717.5140856764765,Bull,0.0,0.07092371791125733,0.06999983873131727
2023-06-19,4184647.6240856764,5717.5140856764765,Bull,0.0,0.07071134455787136,0.06999983873131727
2023-06-20,4193810.7540856767,5717.5140856764765,Bull,0.0,0.07071856776347545,0.06999983873131727
2023-06-21,4214031.244085677,5717.5140856764765,Bull,0.0,0.07063214835384558,0.06999983873131727
2023-06-26,4199772.154085676,5717.5140856764765,Bull,0.0,0.07096424021718967,0.06999983873131727
2023-06-27,4182456.8440856766,5717.5140856764765,Bull,0.0,0.07128119694087938,0.06999983873131727
2023-06-28,4193651.2640856765,5717.5140856764765,Bull,0.0,0.07116023274411767,0.06999983873131727
2023-06-29,4217782.784085677,13522.834085676477,Bull,7805.32,0.07086795724232542,0.06999983873131727
2023-06-30,4205616.084085677,13522.834085676477,Bull,0.0,0.07095778455129205,0.06999983873131727
2023-07-03,4206613.864085676,13522.834085676477,Bull,0.0,0.07098701940519209,0.06999983873131727
2023-07-04,4213508.614085677,13522.834085676477,Bull,0.0,0.07087086021415405,0.06999983873131727
2023-07-05,4199641.564085676,13522.834085676477,Bull,0.0,0.0712202280684681,0.06999983873131727
2023-07-06,4128646.5140856765,13522.834085676477,Bull,0.0,0.07256224987484679,0.06999983873131727
2023-07-07,4105856.764085676,13522.834085676477,Bull,0.0,0.07296501003651394,0.06999983873131727
2023-07-10,4089710.3340856764,13522.834085676477,Bull,0.0,0.07344260973611236,0.06999983873131727
2023-07-11,4160556.194085676,13522.834085676477,Bull,0.0,0.07240162034782913,0.06999983873131727
2023-07-12,4185511.7440856765,13522.834085676477,Bull,0.0,0.07173844642158378,0.06999983873131727
2023-07-13,4185494.8940856764,13522.834085676477,Bull,0.0,0.07150724527771304,0.06999983873131727
2023-07-14,4237541.034085677,13522.834085676477,Bull,0.0,0.07030887668189507,0.06999983873131727
2023-07-17,4249134.034085677,13522.834085676477,Bull,0.0,0.07034507445569863,0.06999983873131727
2023-07-18,4254268.954085677,19897.334085676477,Bull,6374.5,0.0694175011470261,0.06999983873131727
2023-07-19,4229152.604085676,19897.334085676477,Bull,0.0,0.06994431218070263,0.06999983873131727
2023-07-20,4262392.4740856765,19897.334085676477,Bull,0.0,0.06935339525800271,0.06999983873131727
2023-07-21,4244489.774085676,19897.334085676477,Bull,0.0,0.06987419119507424,0.06999983873131727
2023-07-24,4218371.964085677,19897.334085676477,Bull,0.0,0.07055946761786194,0.06999983873131727
2023-07-25,4247041.784085677,19897.334085676477,Bull,0.0,0.07003752614692886,0.06999983873131727
2023-07-26,4276390.934085676,19897.334085676477,Bull,0.0,0.06944356925672275,0.06999983873131727
2023-07-27,4302566.274085676,19897.334085676477,Bull,0.0,0.06893102188484598,0.06999983873131727
2023-07-28,4296811.294085677,19897.334085676477,Bull,0.0,0.0694292324195449,0.06999983873131727
2023-07-31,4307625.2240856765,19897.334085676477,Bull,0.0,0.0692999215277282,0.06999983873131727
2023-08-01,4347149.774085676,19897.334085676477,Bull,0.0,0.06889272409828351,0.06999983873131727
2023-08-02,4272791.904085677,19897.334085676477,Bull,0.0,0.07025037182666904,0.07069537044222081
2023-08-04,4278066.544085677,19897.334085676477,Bull,0.0,0.07041288556309265,0.07069537044222081
2023-08-07,4297775.534085677,19897.334085676477,Bull,0.0,0.07022524736490421,0.07069537044222081
2023-08-08,4273883.834085677,19897.334085676477,Bull,0.0,0.07084452028976936,0.07069537044222081
2023-08-09,4300002.9740856765,20874.834085676477,Bull,977.5,0.07054939073955058,0.07069537044222081
2023-08-10,4276611.674085676,66968.11408567647,Bull,46093.28,0.07077667627251025,0.07158525573859628
2023-08-11,4245310.893567193,26290.3135671931,Bull,9272.0,0.07190928712961364,0.07158525573859628
2023-08-14,4200571.638352117,13423.128352116579,Bull,0.0,0.07266160091480736,0.07158525573859628
2023-08-15,4162215.5083521167,13423.128352116579,Bull,0.0,0.07328440331547467,0.07158525573859628
2023-08-16,4105051.2183521166,13423.128352116579,Bull,0.0,0.07428119011932979,0.07158525573859628
2023-08-17,4087830.9639289062,62110.4939289067,Bull,40897.619999999995,0.0726107372391737,0.07158525573859628
2023-08-18,4086985.2019800916,12228.181980091455,Bull,0.0,0.07185918360010508,0.07158525573859628
2023-08-21,4087788.8319800915,12228.181980091455,Bull,0.0,0.07189092002525224,0.07158525573859628
2023-08-22,4078749.8119800915,12228.181980091455,Bull,0.0,0.07198129170307468,0.07158525573859628
2023-08-23,4074187.1019800915,12228.181980091455,Bull,0.0,0.07196987096088275,0.07158525573859628
2023-08-24,4097868.9919800917,12228.181980091455,Bull,0.0,0.07134807397996495,0.07242345154869093
2023-08-25,4071253.8919800916,12228.181980091455,Bull,0.0,0.07192962359259121,0.07242345154869093
2023-08-28,4113787.631980092,12228.181980091455,Bull,0.0,0.07120870745070527,0.07242345154869093
2023-08-29,4127428.0219800915,12228.181980091455,Bull,0.0,0.07110964465933833,0.07242345154869093
2023-08-30,4133868.2019800916,12228.181980091455,Bull,0.0,0.07104421467992761,0.07242345154869093
2023-08-31,4078218.2219800917,12228.181980091455,Bull,0.0,0.07208261647589564,0.07242345154869093
2023-09-01,4092515.4719800917,12228.181980091455,Bull,0.0,0.07183079502391435,0.07242345154869093
2023-09-04,4113501.0019800914,12228.181980091455,Bull,0.0,0.07150991815934986,0.07242345154869093
2023-09-05,4100284.5619800915,12228.181980091455,Bull,0.0,0.07171755412458317,0.07346204301203273
2023-09-06,4068633.61246522,24.272465219961305,Bull,0.0,0.07248282054606384,0.07346204301203273
2023-09-07,4076331.00246522,24.272465219961305,Bull,0.0,0.0722539655935394,0.07346204301203273
2023-09-08,4088776.3524652203,24.272465219961305,Bull,0.0,0.0722633019098379,0.07346204301203273
2023-09-11,4105383.0824652202,24.272465219961305,Bull,0.0,0.07178832135271186,0.07346204301203273
2023-09-12,4136129.14246522,24.272465219961305,Bull,0.0,0.07134533517590268,0.07346204301203273
2023-09-13,4137623.82246522,24.272465219961305,Bull,0.0,0.07125159575873409,0.07346204301203273
2023-09-14,4204168.292465219,24.272465219961305,Bull,0.0,0.06996773191196735,0.07280440962191471
2023-09-15,4191759.47246522,24.272465219961305,Bull,0.0,0.07021958247687653,0.07280440962191471
2023-09-18,4195621.14246522,24.272465219961305,Bull,0.0,0.07022197905764375,0.07280440962191471
2023-09-19,4186207.5824652202,24.272465219961305,Bull,0.0,0.0705142433061494,0.07307589667198772
2023-09-20,4187686.362685554,80539.05268555423,Bull,0.0,0.07240685756741998,0.07330803112424362
2023-09-21,4136366.9440831263,79474.21408312634,Bull,0.0,0.07402974255899242,0.07411521730694282
2023-09-22,4161585.6859659357,65266.60596593626,Bull,0.0,0.07380529999317045,0.07488126010300342
2023-09-25,4177458.739402286,44194.2794022856,Bull,0.0,0.07444386154356036,0.07488126010300342
2023-09-26,4149689.429402286,44194.2794022856,Bull,0.0,0.07510788585566341,0.07520306413448287
2023-09-27,4139896.7223944757,37924.21239447573,Bull,0.0,0.07537823547914708,0.07549383534459822
2023-09-28,4140581.622277919,29726.00227791896,Bull,0.0,0.075450008839128,0.07549383534459822
2023-10-02,4142444.442277919,29726.00227791896,Bull,0.0,0.07543986270776733,0.07549383534459822
2023-10-03,4133823.122277919,29726.00227791896,Bull,0.0,0.07581169071097243,0.07549383534459822
2023-10-04,4074888.792277919,29726.00227791896,Bull,0.0,0.0770532046408263,0.07539883406948547
2023-10-05,4111253.255740128,24805.305740127726,Bull,0.0,0.07486391152631416,0.07539883406948547
2023-10-06,4136026.4957401277,24805.305740127726,Bull,0.0,0.07443894286390583,0.07539883406948547
2023-10-11,4216921.995740128,24805.305740127726,Bull,0.0,0.07278105696762661,0.07539883406948547
2023-10-12,4252140.025740127,24805.305740127726,Bull,0.0,0.07222384920086096,0.07558378991414823
2023-10-13,4211019.725740127,24805.305740127726,Bull,0.0,0.07315931533563472,0.07573767410436023
2023-10-16,4228481.449039327,5934.449039326597,Bull,0.0,0.07496946689266454,0.07573767410436023
2023-10-17,4221365.399039327,5934.449039326597,Bull,0.0,0.07507227402586848,0.07609397485171196
2023-10-18,4211397.519667301,1318.9496673007834,Bull,0.0,0.07594220647811606,0.07609397485171196
2023-10-19,4179552.9096673005,1318.9496673007834,Bull,0.0,0.07553485189044547,0.07560096059265653
2023-10-20,4125322.415532631,98.33553263090863,Bull,0.0,0.07664663465077932,0.07536000220153397
2023-10-23,4105599.8204071624,4027.1104071624086,Bull,0.0,0.07609832269746535,0.07536000220153397
2023-10-24,4105342.8804071625,4027.1104071624086,Bull,0.0,0.0761272758705611,0.07473929234122659
2023-10-25,4090610.365694331,4332.545694331039,Bull,0.0,0.07548260342502458,0.07473929234122659
2023-10-26,4057188.065694331,4332.545694331039,Bear,0.0,0.07634586195771792,0.12408965194928206
2023-10-27,4094696.467563307,13.887563307042,Bull,0.0,0.10227260636225058,0.1112868482967418
2023-10-30,4068264.9535939917,15.433593991874659,Bull,0.0,0.10641640230868944,0.1016824370156711
2023-10-31,4075910.1235939916,15.433593991874659,Bear,0.0,0.10618322702817067,0.14415209606881124
2023-11-01,4088609.6871936414,10.687193641599151,Bear,0.0,0.12437493155504424,0.1759121440463277
2023-11-02,4146120.8610762283,25.901076228314196,Bull,0.0,0.1489975282195813,0.15029259274899404
2023-11-03,4176644.7210762287,25.901076228314196,Bull,0.0,0.1475338127015074,0.13083003663055967
2023-11-06,4196418.778758841,69650.78875884123,Bull,0.0,0.13407573687543392,0.11631789429387827
2023-11-07,4197026.330771283,72810.09077128272,Bull,0.0,0.12109163725608653,0.10539746126982207
2023-11-08,4198380.318824735,52286.66882473447,Bull,0.0,0.10925713374352092,0.09674222262926616
2023-11-09,4189424.973284016,39393.79328401586,Bull,0.0,0.10017981767817838,0.09027858232484584
2023-11-10,4189151.02395717,31137.173957170064,Bull,0.0,0.09288284136207789,0.09027858232484584
2023-11-13,4197624.52395717,31137.173957170064,Bull,0.0,0.0928127915625774,0.08512692284134095
2023-11-14,4203878.16949766,24160.669497660572,Bull,0.0,0.08692249995524123,0.08512692284134095
2023-11-15,4253702.319497661,24160.669497660572,Bull,0.0,0.08549672089958293,0.08133353548638374
2023-11-16,4266280.449887711,13266.68988771094,Bull,0.0,0.08176728278826151,0.07909387308292848
2023-11-17,4272376.332775849,15996.282775848824,Bull,0.0,0.07936956475453606,0.07700071237546179
2023-11-20,4271331.840350089,58657.04035008794,Bull,0.0,0.07709117725046885,0.07534897041546758
2023-11-21,4318233.884730435,42052.014730434945,Bull,0.0,0.07438131619868261,0.07390120074226497
2023-11-22,4310767.548974207,68827.72897420646,Bull,0.0,0.07451497125527842,0.07251298010918619
2023-11-23,4306548.72552773,67444.6455277297,Bull,0.0,0.07332433698664459,0.07251298010918619
2023-11-24,4306285.99648294,21168.87648294071,Bull,0.0,0.0726535627813682,0.07251298010918619
2023-11-27,4300643.07648294,21168.87648294071,Bull,0.0,0.07267844469799954,0.07251298010918619
2023-11-28,4326328.486482941,21168.87648294071,Bull,0.0,0.07210689409615409,0.07251298010918619
2023-11-29,4302126.55648294,21168.87648294071,Bull,0.0,0.07211347130932089,0.07251298010918619
2023-11-30,4331597.82648294,21168.87648294071,Bull,0.0,0.07180934437132584,0.07068008682126858
2023-12-01,4278330.391713487,34794.44171348676,Bull,0.0,0.07219662151344325,0.0689811116230005
2023-12-04,4289113.341713487,34794.44171348676,Bull,0.0,0.07192204435352191,0.06753808479457483
2023-12-05,4294552.4950421695,14201.935042168903,Bull,0.0,0.06883719790159351,0.06706909366825754
2023-12-06,4329674.316828429,33126.33682842971,Bull,0.0,0.06705314505333597,0.06661478005761283
2023-12-07,4294133.858335796,55887.77833579609,Bull,0.0,0.06739065188623435,0.06661478005761283
2023-12-08,4310224.356127988,16551.066127987837,Bull,0.0,0.06615503427207978,0.06699884633849287
2023-12-11,4302112.476127988,16551.066127987837,Bull,0.0,0.0665368377950061,0.06699884633849287
2023-12-12,4317960.336127987,16551.066127987837,Bull,0.0,0.06631397644026729,0.06699884633849287
2023-12-13,4300209.4861279875,16551.066127987837,Bull,0.0,0.06658771413897523,0.06699884633849287
2023-12-14,4344017.096127988,16551.066127987837,Bull,0.0,0.06572526619531241,0.06825320611099903
2023-12-15,4320932.544180709,3263.3141807089632,Bull,0.0,0.06786667623287385,0.06932115918252862
2023-12-18,4318436.590298189,1.9202981886046473,Bull,0.0,0.06810349390349443,0.07028231870210501
2023-12-19,4307010.184638396,9.94463839577951,Bull,0.0,0.06829137322429955,0.07194176958980195
2023-12-20,4270042.054136707,16.364136707547004,Bull,0.0,0.06888260964902039,0.07261364295039582
2023-12-21,4243221.723425551,6.58342555205229,Bull,0.0,0.06939195243426835,0.07261364295039582
2023-12-22,4248146.203425552,6.58342555205229,Bull,0.0,0.06915520463092943,0.07261364295039582
2023-12-25,4272186.473425551,6.58342555205229,Bull,0.0,0.06869944507938731,0.07261364295039582
2023-12-26,4294835.223425551,6.58342555205229,Bull,0.0,0.06811628963186721,0.07261364295039582
2023-12-27,4313952.8834255515,6.58342555205229,Bull,0.0,0.06761652430667628,0.07261364295039582
2023-12-28,4332085.333425552,6.58342555205229,Bull,0.0,0.06678608054362144,0.07261364295039582
2023-12-29,4327754.723425551,6.58342555205229,Bull,0.0,0.06705018157089923,0.07261364295039582
2024-01-02,4329693.333425552,6.58342555205229,Bull,0.0,0.06715161504751854,0.07261364295039582
2024-01-03,4269103.253425552,6.58342555205229,Bull,0.0,0.06837131891007567,0.07261364295039582
2024-01-04,4271245.853425551,6.58342555205229,Bull,0.0,0.06844806645010323,0.07261364295039582
2024-01-05,4281336.893425552,6.58342555205229,Bull,0.0,0.06826457886292524,0.07261364295039582
2024-01-08,4315959.223425551,6.58342555205229,Bull,0.0,0.06756311283417528,0.07261364295039582
2024-01-09,4297807.003425552,6.58342555205229,Bull,0.0,0.06791468759936281,0.07261364295039582
2024-01-10,4290664.233425552,6.58342555205229,Bull,0.0,0.0682046145023941,0.07328852886685586
2024-01-11,4300317.813425552,6.58342555205229,Bull,0.0,0.06811768169447442,0.07418797827287435
2024-01-12,4285450.459869699,0.40986969880759716,Bull,0.0,0.07071169130005854,0.07511252725571343
2024-01-15,4273519.989869699,0.40986969880759716,Bull,0.0,0.07143604820468108,0.07511531685384602
2024-01-16,4224684.858344785,37605.218344784924,Bull,0.0,0.07536453029652596,0.07511531685384602
2024-01-17,4138678.7357948334,25339.87579483368,Bull,11844.0,0.07620232932610843,0.07511531685384602
2024-01-18,4163951.2357948334,25339.87579483368,Bull,0.0,0.07561802292333913,0.07511531685384602
2024-01-19,4193528.5457948335,25339.87579483368,Bull,0.0,0.07469764819274118,0.07418231842298466
2024-01-22,4206732.235794834,25339.87579483368,Bull,0.0,0.07424617077891735,0.07418231842298466
2024-01-23,4207250.055794834,25339.87579483368,Bull,0.0,0.0743093649899391,0.07418231842298466
2024-01-24,4212555.015794834,25339.87579483368,Bull,0.0,0.0743121072190755,0.07418231842298466
2024-01-25,4216983.145794834,25339.87579483368,Bull,0.0,0.0740416333680056,0.07301602447057179
2024-01-26,4254861.865794834,25339.87579483368,Bull,0.0,0.07345400388024495,0.07301602447057179
2024-01-29,4265481.615794834,25339.87579483368,Bull,0.0,0.07315221775767897,0.07301602447057179
2024-01-30,4227458.855794833,25339.87579483368,Bull,0.0,0.07371418401218467,0.07301602447057179
2024-01-31,4218158.515794833,25339.87579483368,Bull,0.0,0.07409314724179072,0.07301602447057179
2024-02-01,4250015.635794833,25339.87579483368,Bull,0.0,0.07384804831225124,0.07301602447057179
2024-02-02,4256494.055794833,25339.87579483368,Bull,0.0,0.07344966911779695,0.07240155864709648
2024-02-05,4240244.907726051,12032.557726051462,Bull,0.0,0.07313549258321174,0.07240155864709648
2024-02-15,4273962.317726051,12032.557726051462,Bull,0.0,0.07246459771427764,0.07240155864709648
2024-02-16,4275392.987726051,12032.557726051462,Bull,0.0,0.07236992737001365,0.07240155864709648
2024-02-19,4305216.387726052,12032.557726051462,Bull,0.0,0.0718686012814853,0.07240155864709648
2024-02-20,4314870.477726052,12032.557726051462,Bull,0.0,0.0719171343848856,0.07240155864709648
2024-02-21,4299836.557726052,12032.557726051462,Bull,0.0,0.07223860624234212,0.07240155864709648
2024-02-22,4306797.377726052,12032.557726051462,Bull,0.0,0.0721684566837243,0.07240155864709648
2024-02-23,4304596.537726051,12032.557726051462,Bull,0.0,0.07222866934800917,0.07240155864709648
2024-02-26,4288580.3577260515,12032.557726051462,Bull,0.0,0.0725452187084502,0.07240155864709648
2024-02-27,4302867.637726052,12032.557726051462,Bull,0.0,0.07237431085948427,0.07240155864709648
2024-02-29,4332203.067726051,12032.557726051462,Bull,0.0,0.07206955794061669,0.07240155864709648
2024-03-01,4314262.917726052,12032.557726051462,Bull,0.0,0.07225293542478385,0.07240155864709648
2024-03-04,4335007.087726052,12032.557726051462,Bull,0.0,0.07183773260295989,0.07240155864709648
2024-03-05,4344763.6477260515,12032.557726051462,Bull,0.0,0.07169951354270813,0.07240155864709648
2024-03-06,4370691.567726051,12032.557726051462,Bull,0.0,0.07143491027952799,0.07240155864709648
2024-03-07,4383458.827726052,12032.557726051462,Bull,0.0,0.07113526834738354,0.07240155864709648
2024-03-08,4424417.3975870265,34995.64758702674,Bull,0.0,0.0712498328417034,0.07240155864709648
2024-03-11,4416555.447587026,34995.64758702674,Bull,0.0,0.07149178896248383,0.07240155864709648
2024-03-12,4431829.447587026,34995.64758702674,Bull,0.0,0.07113067046649019,0.07240155864709648
2024-03-13,4458776.097587027,34995.64758702674,Bull,0.0,0.07070079167478249,0.07240155864709648
2024-03-14,4526128.027587026,34995.64758702674,Bull,0.0,0.0696936494233834,0.07240155864709648
2024-03-15,4532699.677587027,34995.64758702674,Bull,0.0,0.06981695292207546,0.07192508494761615
2024-03-18,4523872.427587027,34995.64758702674,Bull,0.0,0.06984079128166838,0.07192508494761615
2024-03-19,4497871.886519364,20208.85651936394,Bull,0.0,0.07218237606390354,0.07192508494761615
2024-03-20,4474835.006519364,20208.85651936394,Bull,0.0,0.0727166028526044,0.07192508494761615
2024-03-21,4543801.356519364,20208.85651936394,Bull,0.0,0.07161290172448437,0.07192508494761615
2024-03-22,4523926.566519364,20208.85651936394,Bull,0.0,0.07229519648273895,0.07192508494761615
2024-03-25,4518635.726519364,20208.85651936394,Bull,0.0,0.07217278394140596,0.07192508494761615
2024-03-26,4553448.306519364,20208.85651936394,Bull,0.0,0.07180364813451069,0.07192508494761615
2024-03-27,4551827.7465193635,20208.85651936394,Bull,0.0,0.07203476455160826,0.07192508494761615
2024-03-28,4528222.186519364,20208.85651936394,Bull,0.0,0.07227253136435745,0.07192508494761615
2024-03-29,4563370.796519363,20208.85651936394,Bull,0.0,0.07185255255831777,0.07192508494761615
2024-04-01,4569595.816519364,20208.85651936394,Bull,0.0,0.07168641892041873,0.07192508494761615
2024-04-02,4566669.376519363,20208.85651936394,Bull,0.0,0.0718689471341036,0.07192508494761615
2024-04-03,4510375.916519364,20208.85651936394,Bull,0.0,0.07274288575334348,0.07192508494761615
2024-04-08,4545997.991849204,31963.891849204218,Bull,0.0,0.07165960050666165,0.07192508494761615
2024-04-09,4582104.051849204,31963.891849204218,Bull,0.0,0.07107243884358597,0.07192508494761615
2024-04-10,4581230.421849204,31963.891849204218,Bull,0.0,0.07092847337480981,0.07192508494761615
2024-04-11,4571132.341849204,31963.891849204218,Bull,0.0,0.07126558052533115,0.07192508494761615
2024-04-12,4546393.701849204,31963.891849204218,Bull,0.0,0.07185743941777875,0.07192508494761615
2024-04-15,4529416.981849204,31963.891849204218,Bull,0.0,0.07228608920575211,0.07192508494761615
2024-04-16,4442867.951849204,31963.891849204218,Bull,0.0,0.07411191679981216,0.07192508494761615
2024-04-17,4448289.351849204,31963.891849204218,Bull,0.0,0.0739057161070993,0.07192508494761615
2024-04-18,4472622.651849204,31963.891849204218,Bull,0.0,0.07246642188023504,0.07192508494761615
2024-04-19,4387614.171849204,31963.891849204218,Bull,0.0,0.07429335562169917,0.07112029221282085
2024-04-22,4462412.335664789,52717.13566478897,Bull,0.0,0.07077681895860669,0.07127878253316575
2024-04-23,4500869.577691781,49472.077691781175,Bull,0.0,0.07065621309629015,0.07148275048061523
2024-04-24,4481385.807058182,51609.15705818103,Bull,0.0,0.07142781580997769,0.07148275048061523
2024-04-25,4430072.557058182,51609.15705818103,Bull,0.0,0.07236937902725854,0.07148275048061523
2024-04-26,4445310.507058181,51609.15705818103,Bull,0.0,0.072030243892209,0.07148275048061523
2024-04-29,4560252.557058181,51609.15705818103,Sideways,0.0,0.07023689938055191,0.08385618226744543
2024-04-30,4570761.657058181,51609.15705818103,Sideways,0.0,0.07011969208787829,0.08385618226744543
2024-05-02,4602324.957058181,51609.15705818103,Sideways,0.0,0.06966079166320524,0.09299975535861334
2024-05-03,4611417.742770306,14183.062770306045,Sideways,0.0,0.08660232108143061,0.09985135613257201
2024-05-06,4751156.08318723,31432.953187230276,Sideways,0.0,0.09363474325212329,0.1050858402497519
2024-05-07,4755120.850426485,13387.070426484606,Sideways,0.0,0.10242576273457213,0.1050858402497519
2024-05-08,4765956.460426484,13387.070426484606,Bull,0.0,0.10225755187792646,0.09645526392790275
2024-05-09,4715970.560642958,43994.84064295773,Bull,0.0,0.09897960854453686,0.09645526392790275
2024-05-10,4811070.610642958,43994.84064295773,Bull,0.0,0.09717640995868061,0.09008115762963056
2024-05-13,4815193.193738812,40611.053738811635,Bull,0.0,0.0917821408650156,0.08518963092676374
2024-05-14,4782877.883738812,40611.053738811635,Bull,0.0,0.09237310479995661,0.0811419898010731
2024-05-15,4796509.630305314,40184.08030531429,Bull,0.0,0.08331949288186072,0.07774061431661328
2024-05-16,4795639.408895568,20098.32889556763,Bull,0.0,0.07887694377069819,0.07774061431661328
2024-05-17,4797440.828895568,20098.32889556763,Bull,0.0,0.0790480828269649,0.07774061431661328
2024-05-20,4795743.028895567,20098.32889556763,Bull,0.0,0.07907606761143209,0.07774061431661328
2024-05-21,4758212.448895568,20098.32889556763,Bull,0.0,0.07990219522212517,0.07594533091847365
2024-05-22,4769743.7204449605,14111.450444961412,Bull,0.0,0.07670087565330892,0.07459784772477442
2024-05-23,4750929.624283099,7616.434283098491,Bull,0.0,0.07530411273014503,0.07355126469824391
2024-05-24,4732448.671417663,6360.75141766283,Bull,0.0,0.07430341973358642,0.07355126469824391
2024-05-27,4740837.001417663,6360.75141766283,Bull,0.0,0.0740072269717526,0.07355126469824391
2024-05-28,4737472.011417663,6360.75141766283,Bull,0.0,0.07396560004058826,0.07355126469824391
2024-05-29,4662107.001417663,6360.75141766283,Bull,0.0,0.07537664834658263,0.07355126469824391
2024-05-30,4627245.661417663,6360.75141766283,Bull,0.0,0.07633028065594197,0.07355126469824391
2024-05-31,4649633.881417663,6360.75141766283,Bull,0.0,0.0761306995405996,0.07437969325771548
2024-06-03,4648096.820812565,6210.080812564864,Bull,0.0,0.07468007947805992,0.07437969325771548
2024-06-04,4610353.770812565,6210.080812564864,Bull,0.0,0.07541036052396563,0.07466391133673156
2024-06-05,4634507.670812565,6210.080812564864,Bull,0.0,0.07501734050189705,0.07466391133673156
2024-06-06,4677074.360812564,6210.080812564864,Bull,0.0,0.07424082946153428,0.07466391133673156
2024-06-07,4699532.620812565,6210.080812564864,Bull,0.0,0.0738627152969909,0.07466391133673156
2024-06-11,4688816.320812565,6210.080812564864,Bull,0.0,0.07414844519645196,0.07466391133673156
2024-06-12,4698509.090812565,6210.080812564864,Bull,0.0,0.07406548615186716,0.07466391133673156
2024-06-13,4730678.5608125655,6210.080812564864,Bull,0.0,0.07351547468916676,0.07466391133673156
2024-06-14,4764161.540812565,6210.080812564864,Bull,0.0,0.07315989540114394,0.07466391133673156
2024-06-17,4780191.790812565,6210.080812564864,Bull,0.0,0.07291455557701633,0.07466391133673156
2024-06-18,4830247.5208125645,6210.080812564864,Bull,0.0,0.07220434118484456,0.07466391133673156
2024-06-19,4864430.300812565,6210.080812564864,Bull,0.0,0.07174203317122356,0.07466391133673156
2024-06-20,4875152.710812565,6210.080812564864,Bull,0.0,0.07156175420438295,0.07466391133673156
2024-06-21,4875475.400812565,6210.080812564864,Bull,0.0,0.07146706553825055,0.07466391133673156
2024-06-24,4888603.080812565,6210.080812564864,Bull,0.0,0.07132000578415702,0.07466391133673156
2024-06-25,4878386.350812565,6210.080812564864,Bull,0.0,0.071649167340299,0.07466391133673156
2024-06-26,4860327.5608125655,6210.080812564864,Bull,0.0,0.07211840675639547,0.07466391133673156
2024-06-27,4864838.530812565,6210.080812564864,Bull,0.0,0.07211914594447978,0.07466391133673156
2024-06-28,4881378.990812565,6210.080812564864,Bull,0.0,0.07174000639145345,0.07466391133673156
2024-07-01,4910974.3108125655,6210.080812564864,Bull,0.0,0.07137465150820621,0.07466391133673156
2024-07-02,4894873.820812565,6210.080812564864,Bull,0.0,0.07181101145149618,0.07466391133673156
2024-07-03,5016116.880812565,6210.080812564864,Bull,0.0,0.07027200688810493,0.07466391133673156
2024-07-04,5015210.212812565,13342.322812564864,Bull,7132.242,0.07008795745031654,0.07466391133673156
2024-07-05,5016365.762812565,13342.322812564864,Bull,0.0,0.06996252996576266,0.07466391133673156
2024-07-08,5070312.742812565,13342.322812564864,Bull,0.0,0.06915327274378384,0.07466391133673156
2024-07-09,5031293.230048311,7040.620048310368,Bull,0.0,0.0741069329398676,0.07466391133673156
2024-07-10,5030566.530048311,7222.620048310368,Bull,182.0,0.07423312220789052,0.07466391133673156
2024-07-11,5075663.01004831,7222.620048310368,Bull,0.0,0.07350489763827897,0.07466391133673156
2024-07-12,5064373.73004831,7222.620048310368,Bull,0.0,0.0737375793939358,0.07466391133673156
2024-07-15,5076377.01004831,7222.620048310368,Bull,0.0,0.07383788462875275,0.07466391133673156
2024-07-16,5058074.530048311,10859.620048310368,Bull,3637.0,0.07325513054400584,0.07466391133673156
2024-07-17,5036026.660048311,10859.620048310368,Bull,0.0,0.07362198713944919,0.07466391133673156
2024-07-18,5084801.26004831,10859.620048310368,Bull,0.0,0.07280153560937462,0.07386142120496103
2024-07-19,5036357.830048311,10859.620048310368,Bull,0.0,0.07380170800858973,0.07362405924650173
2024-07-22,5014512.031447092,102348.04144709188,Bull,0.0,0.07427320697693487,0.07325915971539992
2024-07-23,5082937.577504178,66031.61750417718,Bull,0.0,0.07241498727606546,0.07282135398726508
2024-07-26,5027728.1940233605,54268.35402336082,Bull,0.0,0.07351625341230264,0.07282135398726508
2024-07-29,5090106.254023361,54268.35402336082,Sideways,0.0,0.0728191773417347,0.08515219615945156
2024-07-30,5039176.628757184,27770.278757184387,Bull,0.0,0.08289547693489437,0.08515219615945156
2024-07-31,5084898.908757185,27770.278757184387,Bull,0.0,0.08217565137438083,0.08515219615945156
2024-08-01,5144760.928757184,27770.278757184387,Sideways,0.0,0.08106796521267172,0.09441271024111404
2024-08-02,5080559.337326897,6181.947326897905,Sideways,0.0,0.09257156717855662,0.10069812450696024
