date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-12-19,3132868.127882071,30862.77788207076,Bear,0.0,0.0,0.0
2014-12-22,3133638.7278820705,30862.77788207076,Bull,0.0,0.0,0.0
2014-12-23,3130725.857909898,53396.45790989778,Bull,0.0,0.0,0.0
2014-12-24,3153525.1903203228,76760.1903203229,Bull,0.0,0.0,0.0
2014-12-25,3146110.062656759,56169.21265675889,Bull,0.0,0.0,0.0
2014-12-26,3157295.491619449,36672.69161944877,Bull,0.0,0.0,0.0
2014-12-27,3147335.2144328873,35558.164432887395,Bull,0.0,0.0,0.0
2014-12-29,3166692.471347706,34396.77134770577,Bull,0.0,0.0,0.0
2014-12-30,3169691.8876029733,15066.63760297314,Bull,0.0,0.0,0.0
2014-12-31,3185175.883017028,36769.083017028395,Bull,0.0,0.0,0.0
2015-01-05,3156233.9772066553,18440.977206655516,Bull,0.0,0.0,0.0
2015-01-06,3099329.5772066554,18440.977206655516,Bear,0.0,0.0,0.0
2015-01-07,3090711.019790901,24100.719790901014,Bear,0.0,0.0,0.0
2015-01-08,3135828.102582238,19627.402582238523,Bull,0.0,0.0,0.0
2015-01-09,3142576.7525822385,19627.402582238523,Bull,0.0,0.0,0.0
2015-01-12,3136648.338861214,39543.23886121377,Bull,0.0,0.0,0.0
2015-01-13,3168829.7326275758,28623.18262757578,Bull,0.0,0.0,0.0
2015-01-14,3135154.549810185,33166.74981018503,Bull,0.0,0.0,0.0
2015-01-15,3120962.791431313,17525.891431312906,Bull,0.0,0.0,0.0
2015-01-16,3121269.581300959,5803.131300958914,Bull,0.0,0.0,0.0
2015-01-19,3133423.181300959,5803.131300958914,Bull,0.0,0.0,0.0
2015-01-20,3128251.481300959,5803.131300958914,Bull,0.0,0.0,0.0
2015-01-21,3158325.754141683,4550.85414168342,Bull,0.0,0.0,0.0
2015-01-22,3171509.054141683,4550.85414168342,Bull,0.0,0.0,0.0
2015-01-23,3193589.7041416834,4550.85414168342,Bull,0.0,0.0,0.0
2015-01-26,3193026.1041416833,4550.85414168342,Bull,0.0,0.0,0.0
2015-01-27,3204896.9541416834,4550.85414168342,Bull,0.0,0.0,0.0
2015-01-28,3195665.5541416835,4550.85414168342,Bull,0.0,0.0,0.0
2015-01-29,3176344.004141683,4550.85414168342,Bull,0.0,0.0,0.0
2015-01-30,3171670.504141683,4550.85414168342,Bull,0.0,0.0,0.0
2015-02-02,3183266.1541416836,4550.85414168342,Bull,0.0,0.0,0.0
2015-02-03,3177815.3041416835,4550.85414168342,Bull,0.0,0.0,0.0
2015-02-04,3207648.191440454,67.99144045391586,Bull,0.0,0.0,0.0
2015-02-05,3218396.2850933718,39.985093371789844,Bull,0.0,0.0,0.0
2015-02-06,3203903.585093372,39.985093371789844,Bull,0.0,0.0,0.0
2015-02-09,3184889.085093372,39.985093371789844,Bull,0.0,0.0,0.0
2015-02-10,3198640.625821811,14468.3258218113,Bull,0.0,0.0,0.0
2015-02-11,3200625.5456692483,29731.845669248305,Bull,0.0,0.0,0.0
2015-02-12,3205862.0344810323,20615.384481032554,Bull,0.0,0.0,0.0
2015-02-13,3206961.7344810325,20615.384481032554,Bull,0.0,0.0,0.0
2015-02-24,3249857.434481032,20615.384481032554,Bull,0.0,0.0,0.0
2015-02-25,3267312.3844810324,20615.384481032554,Bull,0.0,0.0,0.0
2015-02-26,3243051.7344810325,20615.384481032554,Bull,0.0,0.0,0.0
2015-03-02,3215645.0382707673,20753.088270767807,Bull,0.0,0.0,0.0
2015-03-03,3222661.9684111457,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-04,3223073.2684111455,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-05,3203951.6184111456,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-06,3224833.818411146,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-09,3196019.1184111456,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-10,3194263.7684111455,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-11,3188779.6184111456,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-12,3221999.9684111457,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-13,3207666.6684111455,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-16,3196623.068411146,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-17,3214947.6184111456,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-18,3250804.068411146,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-19,3272325.6684111455,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-20,3263870.8684111456,16016.61841114581,Bull,0.0,0.0,0.0
2015-03-23,3267766.5816075928,1.7816075926821213,Bull,0.0,0.0,0.0
2015-03-24,3274211.312248592,66.11224859144204,Bull,0.0,0.0,0.0
2015-03-25,3254020.812248592,66.11224859144204,Bull,0.0,0.0,0.0
2015-03-26,3252425.9622485917,66.11224859144204,Bull,0.0,0.0,0.0
2015-03-27,3219328.6481261402,39726.74812614045,Bull,0.0,0.0,0.0
2015-03-30,3240233.5257942453,63175.92579424546,Bull,0.0,0.0,0.0
2015-03-31,3265585.157972046,59149.85797204659,Bull,0.0,0.0,0.0
2015-04-01,3254058.3156112274,45746.71561122723,Bull,0.0,0.0,0.0
2015-04-02,3276345.5834630253,36274.583463025236,Bull,0.0,0.0,0.0
2015-04-07,3287805.9834630257,36274.583463025236,Bull,0.0,0.0,0.0
2015-04-08,3269619.0334630255,36274.583463025236,Bull,0.0,0.0,0.0
2015-04-09,3289283.5834630253,36274.583463025236,Bull,0.0,0.0,0.0
2015-04-10,3299286.6334630256,36274.583463025236,Bull,0.0,0.0,0.0
2015-04-13,3311234.1834630254,36274.583463025236,Bull,0.0,0.0,0.0
2015-04-14,3311857.1834630254,36274.583463025236,Bull,0.0,0.0,0.0
2015-04-15,3276995.0834630253,36274.583463025236,Bull,0.0,0.0,0.0
2015-04-16,3306503.3334630253,36274.583463025236,Bull,0.0,0.0,0.0
2015-04-17,3285546.5659657693,33.41596576948359,Bull,0.0,0.0,0.0
2015-04-20,3289959.8659657696,33.41596576948359,Bull,0.0,0.0,0.0
2015-04-21,3295519.3159657693,33.41596576948359,Bull,0.0,0.0,0.0
2015-04-22,3311339.9659657697,33.41596576948359,Bull,0.0,0.0,0.0
2015-04-23,3425357.1659657694,33.41596576948359,Bull,0.0,0.0,0.0
2015-04-24,3434565.9159657694,33.41596576948359,Bull,0.0,0.0,0.0
2015-04-27,3465425.0659657693,33.41596576948359,Bull,0.0,0.0,0.0
2015-04-28,3477076.7659657695,33.41596576948359,Bull,0.0,0.0,0.0
2015-04-29,3432671.3659657696,33.41596576948359,Bull,0.0,0.0,0.0
2015-04-30,3406121.31596577,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-04,3422770.7659657695,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-05,3414049.9159657694,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-06,3419556.365965769,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-07,3381931.56596577,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-08,3387680.0659657693,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-11,3381144.9659657693,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-12,3396780.8659657696,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-13,3419025.6659657694,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-14,3352146.4159657694,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-15,3360005.6159657696,33.41596576948359,Bull,0.0,0.0,0.0
2015-05-18,3381808.7057847143,15407.905784714612,Bull,0.0,0.0,0.0
2015-05-19,3391925.1057847147,15407.905784714612,Bull,0.0,0.0,0.0
2015-05-20,3386975.6697680973,7.619768096861662,Bull,0.0,0.0,0.0
2015-05-21,3344252.419768097,7.619768096861662,Bull,0.0,0.0,0.0
2015-05-22,3354645.519768097,7.619768096861662,Bull,0.0,0.0,0.0
2015-05-25,3340476.1720120613,35.52201206148311,Bull,0.0,0.0,0.0
2015-05-26,3366822.6220120615,35.52201206148311,Bull,0.0,0.0,0.0
2015-05-27,3377718.5720120613,35.52201206148311,Bull,0.0,0.0,0.0
2015-05-28,3366782.0220120614,35.52201206148311,Bull,0.0,0.0,0.0
2015-05-29,3371072.904685229,25.804685228860762,Bull,0.0,0.0,0.0
2015-06-01,3354914.804685229,25.804685228860762,Bull,0.0,0.0,0.0
2015-06-02,3353378.354685229,25.804685228860762,Bull,0.0,0.0,0.0
2015-06-03,3347703.754685229,25.804685228860762,Bull,0.0,0.0,0.0
2015-06-04,3292833.454685229,25.804685228860762,Bull,0.0,0.0,0.0
2015-06-05,3284249.004685229,25.804685228860762,Bull,0.0,0.0,0.0
2015-06-08,3317005.2656115615,46666.765611561364,Bull,0.0,0.0,0.0
2015-06-09,3288937.351274361,47643.701274360865,Bear,0.0,0.0,0.0
2015-06-10,3317210.5229267804,59001.97292678,Bear,0.0,0.0,0.0
2015-06-11,3304996.994689371,51707.24468937102,Bear,0.0,0.0,0.0
2015-06-12,3319121.544944846,41657.39494484564,Bear,0.0,0.0,0.0
2015-06-15,3304529.7482030187,31061.748203018535,Bear,0.0,0.0,0.0
2015-06-16,3300970.2512159185,23583.701215918798,Bear,0.0,0.0,0.0
2015-06-17,3280604.4512159186,23583.701215918798,Bear,0.0,0.0,0.0
2015-06-18,3300050.1012159185,23583.701215918798,Bear,0.0,0.0,0.0
2015-06-22,3328181.3512159185,23583.701215918798,Bull,0.0,0.0,0.0
2015-06-23,3331254.3226844133,59632.12268441293,Bull,0.0,0.0,0.0
2015-06-24,3344323.917158267,78838.91715826694,Bull,0.0,0.0,0.0
2015-06-25,3353979.822545095,35806.32254509471,Bull,0.0,0.0,0.0
2015-06-26,3349817.047643395,34244.2476433952,Bull,6809.599999999999,0.0,0.0
2015-06-29,3313706.6025636084,16806.302563607962,Bear,0.0,0.0,0.0
2015-06-30,3322408.387822013,25768.63782201284,Bull,0.0,0.0,0.0
2015-07-01,3342211.4378220127,25768.63782201284,Bull,0.0,0.0,0.0
2015-07-02,3338717.787822013,25768.63782201284,Bull,0.0,0.0,0.0
2015-07-03,3346701.787822013,25768.63782201284,Bull,0.0,0.0,0.0
2015-07-06,3316942.18676316,12389.58676316034,Bear,0.0,0.0,0.0
2015-07-07,3324004.975690195,14716.925690195236,Bear,0.0,0.0,0.0
2015-07-08,3261744.6657725726,29018.865772573,Bear,0.0,0.0,0.0
2015-07-09,3253724.9959066734,24550.645906673377,Bear,0.0,0.0,0.0
2015-07-13,3279356.416287506,20187.01628750613,Bear,0.0,0.0,0.0
2015-07-14,3300551.8574211816,15927.307421181875,Bear,0.0,0.0,0.0
2015-07-15,3316123.764913253,17804.0649132535,Bear,6078.75,0.0,0.0
2015-07-16,3339868.209598604,29672.059598604254,Bear,20746.5408,0.0,0.0
2015-07-17,3321659.460569283,7293.460569283133,Bear,0.0,0.0,0.0
2015-07-20,3314408.460569283,7293.460569283133,Bear,0.0,0.0,0.0
2015-07-21,3308860.9105692827,7293.460569283133,Bear,0.0,0.0,0.0
2015-07-22,3309767.445974205,5106.095974204881,Bear,0.0,0.0,0.0
2015-07-23,3302457.345974205,5106.095974204881,Bear,0.0,0.0,0.0
2015-07-24,3307758.245974205,5106.095974204881,Bear,0.0,0.0,0.0
2015-07-27,3262698.0459742052,5106.095974204881,Bear,0.0,0.0,0.0
2015-07-28,3258626.845974205,5106.095974204881,Bear,0.0,0.0,0.0
2015-07-29,3259033.445974205,5106.095974204881,Bear,0.0,0.0,0.0
2015-07-30,3303100.7959742052,5106.095974204881,Bear,0.0,0.0,0.0
2015-07-31,3314818.7459742045,16290.695974204878,Bear,11184.599999999999,0.0,0.0
2015-08-03,3307489.545974205,16290.695974204878,Bear,0.0,0.0,0.0
2015-08-04,3339474.5959742046,16290.695974204878,Bear,0.0,0.0,0.0
2015-08-05,3345267.8459742046,16290.695974204878,Bear,0.0,0.0,0.0
2015-08-06,3312522.0959742046,16290.695974204878,Crisis,0.0,0.0,0.0
2015-08-07,3297763.1959742047,16290.695974204878,Crisis,0.0,0.0,0.0
2015-08-10,3286543.2758535305,5139.72585353088,Crisis,0.0,0.0,0.0
2015-08-11,3260974.9758535307,5139.72585353088,Crisis,0.0,0.0,0.0
2015-08-12,3193773.925853531,5139.72585353088,Crisis,0.0,0.0,0.0
2015-08-13,3155312.9458535314,88854.64585353088,Crisis,83714.92,0.0,0.0
2015-08-14,3158965.6891935016,22291.389193502004,Crisis,0.0,0.0,0.0
2015-08-17,3137944.589193502,22291.389193502004,Crisis,0.0,0.0,0.0
2015-08-18,3106337.189193502,22291.389193502004,Crisis,0.0,0.0,0.0
2015-08-19,3042128.489193502,22291.389193502004,Crisis,0.0,0.0,0.0
2015-08-20,3045158.7891935017,22291.389193502004,Crisis,0.0,0.0,0.0
2015-08-21,3013301.4391935016,22291.389193502004,Crisis,0.0,0.0,0.0
2015-08-24,2949146.639193502,22291.389193502004,Crisis,0.0,0.0,0.0
2015-08-25,2988705.2891935017,22291.389193502004,Crisis,0.0,0.0,0.0
2015-08-26,2997351.603744249,5482.303744249003,Crisis,0.0,0.0,0.0
2015-08-27,3023251.0037442488,5482.303744249003,Crisis,0.0,0.0,0.0
2015-08-28,3066422.5037442488,5482.303744249003,Crisis,0.0,0.0,0.0
2015-08-31,3109369.303744249,5482.303744249003,Crisis,0.0,0.0,0.0
2015-09-01,3056967.803744249,5482.303744249003,Crisis,0.0,0.0,0.0
2015-09-02,3052869.153744249,5482.303744249003,Crisis,0.0,0.0,0.0
2015-09-03,3074770.903744249,5482.303744249003,Crisis,0.0,0.0,0.0
2015-09-04,3059046.2537442488,5482.303744249003,Crisis,0.0,0.0,0.0
2015-09-07,3072023.853744249,5482.303744249003,Crisis,0.0,0.0,0.0
2015-09-08,3047316.103744249,5482.303744249003,Crisis,0.0,0.0,0.0
2015-09-09,3105198.303744249,5482.303744249003,Crisis,0.0,0.0,0.0
2015-09-10,3113131.7767655267,1054.326765526388,Crisis,0.0,0.0,0.0
2015-09-11,3120148.8267655266,1054.326765526388,Crisis,0.0,0.0,0.0
2015-09-14,3113872.5767655266,1054.326765526388,Crisis,0.0,0.0,0.0
2015-09-15,3110804.3767655264,1054.326765526388,Crisis,0.0,0.0,0.0
2015-09-16,3116921.8267655266,1054.326765526388,Crisis,0.0,0.0,0.0
2015-09-17,3143081.3767655264,1054.326765526388,Crisis,0.0,0.0,0.0
2015-09-18,3149711.682422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-09-21,3094255.932422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-09-22,3116437.032422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-09-23,3056101.882422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-09-24,3052116.982422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-09-25,3030223.132422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-09-30,3048078.082422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-10-01,3056681.182422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-10-02,3066778.882422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-10-05,3060233.132422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-10-06,3068865.582422529,46.682422528894676,Crisis,0.0,0.0,0.0
2015-10-07,3081703.782422529,46.682422528894676,Bear,0.0,0.0,0.0
2015-10-08,3065926.1237323806,23817.573732380144,Crisis,0.0,0.0,0.0
2015-10-12,3089145.47373238,23817.573732380144,Bear,0.0,0.0,0.0
2015-10-13,3102848.0237323805,23817.573732380144,Bear,0.0,0.0,0.0
2015-10-14,3075164.9237323804,23817.573732380144,Bear,0.0,0.0,0.0
2015-10-15,3104193.6737323804,23817.573732380144,Bear,0.0,0.0,0.0
2015-10-16,3124539.506208929,5735.706208928525,Bear,0.0,0.0,0.0
2015-10-19,3120350.506208929,5735.706208928525,Bear,0.0,0.0,0.0
2015-10-20,3141319.823720511,15709.523720511406,Bear,0.0,0.0,0.0
2015-10-21,3107603.073720511,15709.523720511406,Bear,0.0,0.0,0.0
2015-10-22,3134967.9737205114,15709.523720511406,Bear,0.0,0.0,0.0
2015-10-23,3158318.8438127805,15194.143812780036,Bear,0.0,0.0,0.0
2015-10-26,3188209.74381278,20734.143812780036,Bear,5540.0,0.0,0.0
2015-10-27,3175136.8548122304,26673.25481223029,Bear,0.0,0.0,0.0
2015-10-28,3172396.30481223,26673.25481223029,Bear,0.0,0.0,0.0
2015-10-29,3141623.95481223,26673.25481223029,Bear,0.0,0.0,0.0
2015-10-30,3120598.3548122304,26673.25481223029,Bear,0.0,0.0,0.0
2015-11-02,3102227.80481223,26673.25481223029,Bear,0.0,0.0,0.0
2015-11-03,3136633.423081728,27504.723081728174,Bear,0.0,0.0,0.0
2015-11-04,3156323.573458967,11883.673458966805,Bear,0.0,0.0,0.0
2015-11-05,3154162.873458967,11883.673458966805,Bear,0.0,0.0,0.0
2015-11-06,3109117.0613119965,29133.411311996555,Bear,0.0,0.0,0.0
2015-11-09,3103749.7113119964,29133.411311996555,Bear,0.0,0.0,0.0
2015-11-10,3063630.2603997975,43049.26039979744,Bear,0.0,0.0,0.0
2015-11-11,3055960.1058679265,12498.95586792669,Crisis,0.0,0.0,0.0
2015-11-12,3057323.4071308617,24813.45713086157,Crisis,0.0,0.0,0.0
2015-11-13,3031786.3607856007,30030.360785600948,Crisis,0.0,0.0,0.0
2015-11-16,3023485.1703023417,25618.070302341956,Crisis,0.0,0.0,0.0
2015-11-17,3055260.123543039,28586.673543038956,Crisis,0.0,0.0,0.0
2015-11-18,3036146.63629308,1848.2362930804593,Crisis,0.0,0.0,0.0
2015-11-19,3064964.13629308,1848.2362930804593,Bear,0.0,0.0,0.0
2015-11-20,3055651.63629308,1848.2362930804593,Crisis,0.0,0.0,0.0
2015-11-23,3049268.13629308,1848.2362930804593,Bear,0.0,0.0,0.0
2015-11-24,3048335.63629308,1848.2362930804593,Crisis,0.0,0.0,0.0
2015-11-25,3043196.3704659147,34.07046591508879,Crisis,0.0,0.0,0.0
2015-11-26,3054291.445197068,28.79519706809515,Bear,0.0,0.0,0.0
2015-11-27,3030707.5391724384,1191.539172438599,Crisis,0.0,0.0,0.0
2015-11-30,3018759.5891724383,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-01,3059652.0891724383,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-02,3034527.9391724383,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-03,3028014.7391724386,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-04,3023124.1891724383,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-07,3023335.2891724384,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-08,2984002.8391724383,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-09,2958743.5891724387,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-10,2976041.0391724384,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-11,2952300.7891724384,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-14,2936185.7391724386,1191.539172438599,Crisis,0.0,0.0,0.0
2015-12-15,2930483.3309970275,24673.080997027355,Crisis,0.0,0.0,0.0
2015-12-16,2942790.0604487387,38790.76044873886,Crisis,0.0,0.0,0.0
2015-12-17,2984704.3108487893,5291.010848789483,Crisis,0.0,0.0,0.0
2015-12-18,2951609.1108487896,5291.010848789483,Crisis,0.0,0.0,0.0
2015-12-21,2948566.4108487894,5291.010848789483,Crisis,0.0,0.0,0.0
2015-12-22,2966396.0608487893,5291.010848789483,Crisis,0.0,0.0,0.0
2015-12-23,2980023.1108487896,5291.010848789483,Crisis,0.0,0.0,0.0
2015-12-24,2983782.6608487894,5291.010848789483,Crisis,0.0,0.0,0.0
2015-12-25,2991050.0608487893,5291.010848789483,Crisis,0.0,0.0,0.0
2015-12-28,2997264.1108487896,5291.010848789483,Crisis,0.0,0.0,0.0
2015-12-29,2978183.1608487894,5291.010848789483,Crisis,0.0,0.0,0.0
2015-12-30,2964443.5608487893,5291.010848789483,Crisis,0.0,0.0,0.0
2015-12-31,2977064.0108487895,5291.010848789483,Crisis,0.0,0.0,0.0
2016-01-04,2930082.393521682,38706.44352168174,Crisis,0.0,0.0,0.0
2016-01-05,2927404.3023920152,9748.702392015237,Crisis,0.0,0.0,0.0
2016-01-06,2905725.5523920152,9748.702392015237,Crisis,0.0,0.0,0.0
2016-01-07,2872945.4023920153,9748.702392015237,Crisis,0.0,0.0,0.0
2016-01-08,2883158.6523920153,9748.702392015237,Crisis,0.0,0.0,0.0
2016-01-11,2866982.102392015,9748.702392015237,Crisis,0.0,0.0,0.0
2016-01-12,2889289.1523920153,9748.702392015237,Crisis,0.0,0.0,0.0
2016-01-13,2892902.6785539435,25724.978553943987,Crisis,0.0,0.0,0.0
2016-01-14,2887028.3785539437,25724.978553943987,Crisis,0.0,0.0,0.0
2016-01-15,2858826.1510904627,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-18,2834334.8510904624,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-19,2860522.7010904625,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-20,2840453.4010904627,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-21,2803234.2510904623,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-22,2826715.3010904626,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-25,2896243.9510904625,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-26,2865835.6510904627,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-27,2881393.3010904626,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-28,2894222.5510904626,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-29,2966364.1510904627,13852.701090462362,Crisis,0.0,0.0,0.0
2016-01-30,2990828.3510904624,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-01,3000933.2010904625,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-02,2994069.901090462,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-03,2958539.7510904623,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-15,2980939.2010904625,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-16,3025495.5510904626,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-17,3012092.2010904625,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-18,3029458.6010904624,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-19,3035697.751090463,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-22,3033798.6510904627,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-23,3036707.7510904623,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-24,3012108.4010904627,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-25,3043367.5510904626,13852.701090462362,Crisis,0.0,0.0,0.0
2016-02-26,3061061.5010904623,13852.701090462362,Crisis,0.0,0.0,0.0
2016-03-01,3067621.1010904624,13852.701090462362,Bear,0.0,0.0,0.0
2016-03-02,3078211.7030024943,34044.553002494366,Bear,0.0,0.0,0.0
2016-03-03,3115932.6579483636,38026.407948363376,Bull,0.0,0.0,0.0
2016-03-04,3124811.028349393,119184.92834939288,Bull,0.0,0.0,0.0
2016-03-07,3143689.577626749,100584.07762674915,Bull,0.0,0.0,0.0
2016-03-08,3135358.206609753,75890.2066097529,Bull,0.0,0.0,0.0
2016-03-09,3116448.062655939,81273.96265593855,Bull,0.0,0.0,0.0
2016-03-10,3129449.468353173,51029.96835317332,Bull,0.0,0.0,0.0
2016-03-11,3134152.3158120266,51819.91581202668,Bull,0.0,0.0,0.0
2016-03-14,3132403.3510295046,45769.80102950455,Bull,0.0,0.0,0.0
2016-03-15,3091216.0150589445,54631.81505894456,Bull,0.0,0.0,0.0
2016-03-16,3108174.3048081324,28830.604808132684,Bull,0.0,0.0,0.0
2016-03-17,3142012.6598677174,14716.65986771719,Bull,0.0,0.0,0.0
2016-03-18,3163797.8598677176,14716.65986771719,Bull,0.0,0.0,0.0
2016-03-21,3143133.0315833874,54.881583387312276,Bull,0.0,0.0,0.0
2016-03-22,3150260.1315833875,54.881583387312276,Bull,0.0,0.0,0.0
2016-03-23,3162933.3815833875,54.881583387312276,Bull,0.0,0.0,0.0
2016-03-24,3153228.231583387,54.881583387312276,Bull,0.0,0.0,0.0
2016-03-25,3147525.6815833873,54.881583387312276,Bull,0.0,0.0,0.0
2016-03-28,3143404.7823613295,9.382361329442574,Bull,0.0,0.0,0.0
2016-03-29,3134255.8323613293,9.382361329442574,Bull,0.0,0.0,0.0
2016-03-30,3151995.9323613294,9.382361329442574,Bull,0.0,0.0,0.0
2016-03-31,3157506.9823613297,9.382361329442574,Bull,0.0,0.0,0.0
2016-04-01,3117911.6823613294,9.382361329442574,Bull,0.0,0.0,0.0
2016-04-06,3082206.969256974,17938.76925697382,Bull,0.0,0.0,0.0
2016-04-07,3069800.5773689933,33736.92736899332,Bull,0.0,0.0,0.0
2016-04-08,3067127.72612723,33990.27612722995,Bull,0.0,0.0,0.0
2016-04-11,3092064.67612723,33990.27612722995,Bull,0.0,0.0,0.0
2016-04-12,3100829.52612723,33990.27612722995,Bull,0.0,0.0,0.0
2016-04-13,3142887.32612723,33990.27612722995,Bull,0.0,0.0,0.0
2016-04-14,3146546.92612723,33990.27612722995,Bull,0.0,0.0,0.0
2016-04-15,3153779.533857036,8357.583857035694,Bull,0.0,0.0,0.0
2016-04-18,3149399.283857036,8357.583857035694,Bull,0.0,0.0,0.0
2016-04-19,3142986.2338570356,8357.583857035694,Bull,0.0,0.0,0.0
2016-04-20,3111874.283857036,8357.583857035694,Bull,0.0,0.0,0.0
2016-04-21,3133482.2695140657,42532.06951406545,Bull,0.0,0.0,0.0
2016-04-22,3131919.7709874855,31761.820987485582,Bull,0.0,0.0,0.0
2016-04-25,3141507.735000046,14592.13500004608,Bull,0.0,0.0,0.0
2016-04-26,3140420.1221329602,30820.32213295996,Bull,0.0,0.0,0.0
2016-04-27,3138508.6334427106,10395.883442710965,Bull,0.0,0.0,0.0
2016-04-28,3110626.5834427113,10395.883442710965,Crisis,0.0,0.0,0.0
2016-04-29,3113438.703953897,37871.20395389723,Crisis,0.0,0.0,0.0
2016-05-03,3143492.7974833436,36543.04748334363,Crisis,0.0,0.0,0.0
2016-05-04,3131465.7691666353,28679.569166635505,Crisis,0.0,0.0,0.0
2016-05-05,3101658.3076340393,22880.057634039138,Crisis,0.0,0.0,0.0
2016-05-06,3095561.431997648,18319.53199764804,Crisis,0.0,0.0,0.0
2016-05-09,3104539.5973676965,13427.897367696534,Crisis,0.0,0.0,0.0
2016-05-10,3121636.1125925267,10071.612592526788,Crisis,0.0,0.0,0.0
