date,nav,cash,regime,dividend_credit,w_def,tgt_def
2022-07-27,4093857.625836885,7.965836884886812,Crisis,0.0,0.4235292280457737,0.4397230581980301
2022-07-28,4104815.996092278,560.2960922779603,Crisis,0.0,0.43366449353506714,0.4397230581980301
2022-07-29,4116402.966092278,560.2960922779603,Crisis,0.0,0.43580258900235785,0.4397230581980301
2022-08-01,4136835.2360922783,560.2960922779603,Crisis,0.0,0.43639549002326533,0.4397230581980301
2022-08-02,4167848.346092278,560.2960922779603,Crisis,0.0,0.4407307194183908,0.4406671795563287
2022-08-03,4134456.6360922777,560.2960922779603,Crisis,0.0,0.43843804629023614,0.4370178246649169
2022-08-04,4144351.853474769,70978.20347476906,Crisis,0.0,0.43930864568690137,0.4370178246649169
2022-08-05,4160613.315052176,21223.85505217612,Crisis,0.0,0.4348246335353836,0.42620151292797426
2022-08-08,4153065.854552072,55711.45455207206,Crisis,0.0,0.4236724534650498,0.41151660994426664
2022-08-09,4198238.976634326,62339.71663432644,Crisis,0.0,0.4133638698650851,0.39805138460353134
2022-08-10,4216125.174084216,56333.17408421595,Crisis,537.0,0.39853937694460784,0.3794673083666807
2022-08-11,4226145.2398973685,121737.93989736846,Crisis,60108.32,0.3844822309134506,0.3691193070815061
2022-08-12,4220080.017465516,58756.81746551556,Crisis,0.0,0.3709538192453935,0.356473317577211
2022-08-15,4228082.881823109,72481.1418231092,Crisis,0.0,0.36217753596630314,0.3475512951815042
2022-08-16,4229346.175380187,63668.70538018661,Crisis,0.0,0.3525428418887862,0.3475512951815042
2022-08-17,4222369.560677635,17034.11067763474,Crisis,0.0,0.3475809445169615,0.3475512951815042
2022-08-18,4206223.960677634,17034.11067763474,Crisis,0.0,0.3457726130602168,0.3475512951815042
2022-08-19,4183707.7106776345,17034.11067763474,Crisis,0.0,0.3461974163021547,0.3475512951815042
2022-08-22,4162168.2106776345,17034.11067763474,Crisis,0.0,0.34317721622487024,0.33477717074878777
2022-08-23,4120459.8106776346,17034.11067763474,Crisis,0.0,0.3448039576355797,0.33477717074878777
2022-08-24,4121366.660677635,17034.11067763474,Crisis,0.0,0.34589435189093565,0.33477717074878777
2022-08-25,4140130.360677635,17034.11067763474,Crisis,0.0,0.34277873553907157,0.33477717074878777
2022-08-26,4160899.960677635,17034.11067763474,Crisis,0.0,0.3436668782027433,0.33477717074878777
2022-08-29,4141497.560677635,17034.11067763474,Crisis,0.0,0.345276914702813,0.33477717074878777
2022-08-30,4148947.6606776346,17034.11067763474,Crisis,0.0,0.34629813810795007,0.33477717074878777
2022-08-31,4158540.4106776346,17034.11067763474,Crisis,0.0,0.3434765948967292,0.33477717074878777
2022-09-01,4096452.460677635,17034.11067763474,Crisis,0.0,0.3438912970485119,0.33477717074878777
2022-09-02,4076849.210677635,17034.11067763474,Crisis,0.0,0.3430886274470552,0.33477717074878777
2022-09-05,4108953.210677635,17034.11067763474,Crisis,0.0,0.3432349987181801,0.33477717074878777
2022-09-06,4115858.060677635,17034.11067763474,Crisis,0.0,0.34110208109772794,0.33477717074878777
2022-09-07,4062718.310677635,17034.11067763474,Crisis,0.0,0.3409298391078888,0.33477717074878777
2022-09-08,4099950.560677635,17034.11067763474,Crisis,0.0,0.34291401303327657,0.33477717074878777
2022-09-12,4117968.4106776346,17034.11067763474,Crisis,0.0,0.3399545869196299,0.33477717074878777
2022-09-13,4110135.860677635,17034.11067763474,Crisis,0.0,0.3420642401266525,0.33477717074878777
2022-09-14,4076532.110677635,17034.11067763474,Crisis,0.0,0.34399963300347797,0.33477717074878777
2022-09-15,4088795.110677635,17034.11067763474,Crisis,0.0,0.3448292129674191,0.33477717074878777
2022-09-16,4103887.5106776347,17034.11067763474,Crisis,0.0,0.34502511248564877,0.33477717074878777
2022-09-19,4078414.360677635,17034.11067763474,Crisis,0.0,0.345314054790157,0.3431726417035438
2022-09-20,4084810.9106776346,17034.11067763474,Crisis,0.0,0.34575389923390726,0.3550291467634613
2022-09-21,4066818.760677635,17034.11067763474,Crisis,0.0,0.34501823970296713,0.3550291467634613
2022-09-22,4042468.960677635,17034.11067763474,Crisis,0.0,0.3503662770888857,0.3678599874408365
2022-09-23,4021417.721551124,4856.881551123974,Crisis,0.0,0.3591810500707858,0.3678599874408365
2022-09-26,3997681.051551124,4856.881551123974,Crisis,0.0,0.36048216488927937,0.3678599874408365
2022-09-27,3957361.691551124,4856.881551123974,Crisis,0.0,0.3595347281593352,0.3678599874408365
2022-09-28,3903939.611551124,4856.881551123974,Crisis,0.0,0.3535976519502375,0.3531215148243618
2022-09-29,3915290.421551124,4856.881551123974,Crisis,0.0,0.3561810465767489,0.3451991636323411
2022-09-30,3867424.442776712,37576.39277671248,Crisis,0.0,0.34952982792585763,0.3451991636323411
2022-10-03,3847357.572776712,37576.39277671248,Crisis,0.0,0.35525681045901697,0.3451991636323411
2022-10-04,3885986.3777179313,30866.92771793096,Crisis,0.0,0.3512180479648268,0.3451991636323411
2022-10-05,3873668.707717931,30866.92771793096,Crisis,0.0,0.3508988590820342,0.35702577031402477
2022-10-06,3879903.427717931,30866.92771793096,Crisis,0.0,0.34767240348387035,0.363512154879336
2022-10-07,3855342.329972155,7072.6299721545365,Crisis,0.0,0.36215673745632965,0.363512154879336
2022-10-11,3775919.079972155,7072.6299721545365,Crisis,0.0,0.3624833771623341,0.363512154879336
2022-10-12,3787073.579972155,7072.6299721545365,Crisis,0.0,0.3604392075239363,0.3606160727747052
2022-10-13,3725412.829972155,7072.6299721545365,Crisis,0.0,0.36397845336516305,0.3597707802510975
2022-10-14,3717643.9843213055,15639.684321305642,Crisis,0.0,0.3632225424744422,0.36429017940471964
2022-10-17,3692605.8278220543,3432.207822054143,Crisis,0.0,0.3647155512383326,0.3654752763095319
2022-10-18,3707846.977822054,3432.207822054143,Crisis,0.0,0.3637668782092686,0.3654752763095319
2022-10-19,3657003.6578220543,3432.207822054143,Crisis,0.0,0.3644707729917332,0.3654752763095319
2022-10-20,3651688.427822054,3432.207822054143,Crisis,0.0,0.35985884227909143,0.35906223515936486
2022-10-21,3667503.684929265,6409.504929265153,Crisis,0.0,0.35316274809004883,0.34597417438569433
2022-10-24,3665892.279218254,21933.679218253892,Crisis,0.0,0.3486921607725442,0.34597417438569433
2022-10-25,3708962.249218254,21933.679218253892,Crisis,0.0,0.3455086716695755,0.34597417438569433
2022-10-26,3735675.929218254,21933.679218253892,Crisis,0.0,0.3496988830809464,0.34597417438569433
2022-10-27,3726468.0598314437,10882.829831443893,Crisis,0.0,0.34798150934873556,0.34597417438569433
2022-10-28,3732623.8998314436,10882.829831443893,Crisis,0.0,0.35018090626784687,0.34597417438569433
2022-10-31,3748363.659831444,10882.829831443893,Crisis,0.0,0.34913532911020934,0.34597417438569433
2022-11-01,3755712.929831444,10882.829831443893,Crisis,0.0,0.349300205982164,0.34597417438569433
2022-11-02,3733911.609831444,10882.829831443893,Crisis,0.0,0.35315235543551765,0.34597417438569433
2022-11-03,3711066.679831444,10882.829831443893,Crisis,0.0,0.35457533197968993,0.34597417438569433
2022-11-04,3736082.289831444,10882.829831443893,Crisis,0.0,0.3499633194800398,0.34597417438569433
2022-11-07,3740165.7098314436,10882.829831443893,Crisis,0.0,0.3483038402752237,0.34597417438569433
2022-11-08,3751452.189831444,10882.829831443893,Crisis,0.0,0.34481496618996516,0.34597417438569433
2022-11-09,3770987.3798314435,10882.829831443893,Crisis,0.0,0.3436621684101012,0.34597417438569433
2022-11-10,3735342.589831444,10882.829831443893,Crisis,0.0,0.34470325787656925,0.3394032017662353
2022-11-11,3824712.219831444,10882.829831443893,Crisis,0.0,0.3457052097002662,0.3325061775787348
2022-11-14,3821154.330368697,39618.03036869739,Crisis,0.0,0.33298173535880987,0.3226377436460373
2022-11-15,3823883.871278788,33072.81127878772,Crisis,0.0,0.3266712986192901,0.31450982503475283
2022-11-16,3814794.074328456,35222.5343284561,Crisis,0.0,0.32351040867579506,0.32467544772525175
2022-11-17,3829037.1771498686,8623.227149868771,Crisis,0.0,0.3293299181123735,0.33998193371785995
2022-11-18,3803942.78093871,1433.7509387102327,Crisis,0.0,0.33785757410442685,0.3533094863229674
2022-11-21,3817745.8743800805,4.714380080353294,Crisis,0.0,0.3481805242513277,0.3674040457473136
2022-11-22,3831838.3347190944,2.604719094488246,Crisis,0.0,0.35801958750970364,0.3741766374208376
2022-11-23,3862153.554654354,3.0946543542231666,Crisis,0.0,0.3691055624347333,0.3741766374208376
2022-11-24,3908301.4246543543,3.0946543542231666,Crisis,0.0,0.36758048418106665,0.3741766374208376
2022-11-25,3909351.274654354,3.0946543542231666,Crisis,0.0,0.3680062953992795,0.3783386294120065
2022-11-28,3892124.4246543543,3.0946543542231666,Crisis,0.0,0.3733230419860068,0.3783386294120065
2022-11-29,3904870.3146543545,3.0946543542231666,Crisis,0.0,0.3667481899784334,0.3783386294120065
2022-11-30,3928029.8497503935,28.449750393676368,Crisis,0.0,0.367059341489378,0.3783386294120065
2022-12-01,3932458.0997503935,28.449750393676368,Crisis,0.0,0.3698222620839393,0.3783386294120065
2022-12-02,3920701.899750394,28.449750393676368,Crisis,0.0,0.37464791702055045,0.3783386294120065
2022-12-05,3938316.8497503935,28.449750393676368,Crisis,0.0,0.3788924195102723,0.3783386294120065
2022-12-06,3919212.8997503933,28.449750393676368,Crisis,0.0,0.3809517722538339,0.3915246691940313
2022-12-07,3959937.6997503936,28.449750393676368,Crisis,0.0,0.3809241872908962,0.4065349982713998
2022-12-08,3987352.962317509,19.622317509049026,Crisis,0.0,0.3989948231408452,0.4187632624707878
2022-12-09,4014440.3038728535,26.723872853552166,Crisis,0.0,0.4102483049532879,0.4187632624707878
2022-12-12,3990515.4938728535,26.723872853552166,Crisis,0.0,0.4063059202475209,0.42750987867881046
2022-12-13,3956624.4705305086,35.66053050856135,Crisis,0.0,0.4203847174247958,0.42750987867881046
2022-12-14,4000232.0605305084,35.66053050856135,Crisis,0.0,0.419881815500786,0.4315263245102613
2022-12-15,3995925.3405305087,35.66053050856135,Crisis,0.0,0.41942675029496185,0.4346514203447829
2022-12-16,3977214.1293838215,24715.009383821474,Crisis,0.0,0.43310474718314196,0.4346514203447829
2022-12-19,3979902.6093838215,24715.009383821474,Crisis,0.0,0.43175910786069227,0.4366179642134696
2022-12-20,3918373.3858398665,30903.475839866107,Crisis,0.0,0.4279779247328048,0.42612650789449313
2022-12-21,3907815.2058398663,30903.475839866107,Crisis,0.0,0.4281728643410589,0.41628535420331697
2022-12-22,3942540.006708971,82407.03670897134,Crisis,0.0,0.41965441496714057,0.41628535420331697
2022-12-23,3911307.842131792,22093.382131792314,Crisis,0.0,0.4174280895032108,0.41628535420331697
2022-12-26,3920561.362131792,22093.382131792314,Crisis,0.0,0.4163262679078383,0.4042271342417745
2022-12-27,3918875.869933372,51206.869933372094,Crisis,0.0,0.4061744369634914,0.4042271342417745
2022-12-28,3882635.5676023033,12909.627602303595,Crisis,0.0,0.40241702132370716,0.4042271342417745
2022-12-29,3866213.4876023033,12909.627602303595,Crisis,0.0,0.4036653860436112,0.4042271342417745
2022-12-30,3878909.827602303,12909.627602303595,Crisis,0.0,0.4031481188018817,0.39752981007044713
2023-01-03,3881950.537602303,12909.627602303595,Crisis,0.0,0.3997336248798368,0.37830527935231517
2023-01-04,3891567.849920591,62403.169920591354,Crisis,0.0,0.3854631186837997,0.3610746470577219
2023-01-05,3914639.2197691235,71109.90976912394,Crisis,0.0,0.3665697601846007,0.3453169339069059
2023-01-06,3889935.369530235,61130.55953023494,Crisis,0.0,0.3456469021392437,0.3233514639856287
2023-01-09,3957715.442688048,65694.36268804758,Crisis,0.0,0.32639099468016464,0.30529828002019027
2023-01-10,3975813.0919086025,63025.99190860233,Crisis,0.0,0.31217523845020123,0.2929889934083132
2023-01-11,3937345.323426658,56905.28342665787,Crisis,0.0,0.29967126149177314,0.28580635848539304
2023-01-12,3932673.557192064,41118.36719206383,Crisis,0.0,0.2938363871790757,0.28580635848539304
2023-01-13,3951078.777192064,41118.36719206383,Crisis,0.0,0.2950165323781237,0.2849471909870837
2023-01-16,3982034.2539392794,29792.053939279616,Crisis,0.0,0.28459946040868006,0.2849471909870837
2023-01-17,3961221.9139392795,29792.053939279616,Crisis,0.0,0.2849759454343218,0.2840604407489331
2023-01-30,4020929.9097345956,13561.709734595359,Crisis,7282.6,0.2816410197199256,0.2908065102588137
2023-01-31,3926683.9597345954,13561.709734595359,Crisis,0.0,0.2809213604434205,0.2942260740581292
2023-02-01,3950335.9514061133,2702.2914061137926,Crisis,0.0,0.2893999330849496,0.2942260740581292
2023-02-02,3958465.761406114,2702.2914061137926,Crisis,0.0,0.2893012315946392,0.2942260740581292
2023-02-03,3961145.011406114,2702.2914061137926,Crisis,0.0,0.29116941356069737,0.2976449767983622
2023-02-06,3928467.051406114,2702.2914061137926,Crisis,0.0,0.2910109579742575,0.2976449767983622
2023-02-07,3928882.881406114,2702.2914061137926,Crisis,0.0,0.28998136986772516,0.2976449767983622
2023-02-08,3927219.011406114,2702.2914061137926,Bull,0.0,0.28868867937010495,0.22332088818447426
2023-02-09,3921153.4788306826,241654.08883068245,Bull,0.0,0.23941369422753392,0.16831667187562127
2023-02-10,3934561.106697775,240591.20669777493,Crisis,0.0,0.187069200360633,0.2009102575380244
2023-02-13,3951094.7994782333,60612.98947823343,Crisis,0.0,0.1949563852787642,0.2236658666912847
2023-02-14,3975010.60080784,14624.130807839625,Bull,0.0,0.2154996818941592,0.1677494000184635
2023-02-15,3945384.1679473678,179728.75794736738,Crisis,0.0,0.1817343076055972,0.2034478139288156
2023-02-16,3954196.609163987,45104.80916398739,Crisis,0.0,0.19688019513136815,0.22845164549626815
2023-02-17,3949740.7772314376,11144.127231437786,Crisis,0.0,0.21995943506170332,0.2457637851020317
2023-02-20,3981451.57252637,2061.6725263703993,Crisis,0.0,0.2393615073899503,0.25341626417187296
2023-02-21,3959239.7939255266,8.543925526781095,Crisis,0.0,0.24601040873916852,0.2524441571830153
2023-02-22,3956997.1971798157,12671.277179815668,Crisis,0.0,0.24906141472690432,0.2504135162694905
2023-02-23,3953601.0773126394,50946.9873126397,Bull,0.0,0.24799643940466948,0.18781013720211787
2023-02-24,3945979.3316602036,213105.80166020335,Crisis,0.0,0.20542977087995662,0.2012667701628626
2023-03-01,3949151.006355261,54464.11635526083,Bull,0.0,0.2012523296072976,0.15095007762214696
2023-03-02,3929478.8153071874,196688.40530718732,Bull,0.0,0.16332732409700698,0.11321255821661022
2023-03-03,3929273.0882689073,209983.8682689075,Bull,0.0,0.12560289369386393,0.08490941866245766
2023-03-06,3955909.2787035485,167022.86870354848,Bull,0.0,0.09582749079732075,0.06368206399684324
2023-03-07,3975806.9818930123,129184.0818930124,Bull,0.0,0.07132136979773293,0.047761547997632436
2023-03-08,3969833.1990161757,89842.59901617625,Bull,0.0,0.05365522663591693,0.03582116099822433
2023-03-09,3948156.8277798616,70518.37777986124,Bull,0.0,0.040429473033308815,0.026865870748668245
2023-03-10,3913222.361002853,49720.31100285287,Bull,0.0,0.030798083748329097,0.020149403061501182
2023-03-13,3908998.2038461114,61211.803846111594,Bull,0.0,0.022776961092588192,0.015112052296125887
2023-03-14,3857680.5179223577,46898.697922357605,Bull,0.0,0.017182558195798756,0.015112052296125887
2023-03-15,3845028.817922358,46898.697922357605,Bull,0.0,0.017188302904765,0.015112052296125887
2023-03-16,3804291.4479252575,13483.44792525761,Bull,0.0,0.01597495902506206,0.015112052296125887
2023-03-17,3817251.7679252573,13483.44792525761,Bull,0.0,0.01594865198872888,0.015112052296125887
2023-03-20,3813088.5579252574,13483.44792525761,Bull,0.0,0.016045289552176004,0.015112052296125887
2023-03-21,3841136.6579252575,13483.44792525761,Bull,0.0,0.01592812634608183,0.015112052296125887
2023-03-22,3893755.997925258,13483.44792525761,Bull,0.0,0.015722004674309103,0.012246119532127932
2023-03-23,3916833.9579252577,13483.44792525761,Bull,0.0,0.015665665345819823,0.012246119532127932
2023-03-24,3918622.6779252575,13483.44792525761,Bull,0.0,0.01564037546795645,0.010337964749638613
2023-03-27,3916526.3393769525,15587.259376952514,Bull,0.0,0.011707588824053301,0.010337964749638613
2023-03-28,3905867.0393769527,15587.259376952514,Bull,0.0,0.011603743686889476,0.010337964749638613
2023-03-29,3919011.089376952,15587.259376952514,Bull,0.0,0.01154790812474963,0.010337964749638613
2023-03-30,3910695.3593769525,15587.259376952514,Bull,0.0,0.011630105600259823,0.010337964749638613
2023-03-31,3931634.9293769524,15587.259376952514,Bull,0.0,0.011625499523996559,0.010337964749638613
2023-04-06,3946893.1993769524,15587.259376952514,Bull,0.0,0.011906438210037777,0.010337964749638613
2023-04-07,3937237.0993769523,15587.259376952514,Bull,0.0,0.0119356388284151,0.010337964749638613
2023-04-10,3955312.6293769525,15587.259376952514,Bull,0.0,0.01182410200716978,0.010337964749638613
2023-04-11,3974505.439376952,15587.259376952514,Bull,0.0,0.01175365859036869,0.010337964749638613
2023-04-12,3967308.0093769524,15587.259376952514,Bull,0.0,0.011798378116689495,0.010337964749638613
2023-04-13,3982929.789376952,15587.259376952514,Bull,0.0,0.011728798264181202,0.00775347356222896
2023-04-14,4003001.0993769527,15587.259376952514,Bull,0.0,0.011607051521227846,0.00775347356222896
2023-04-17,3997698.159376953,15587.259376952514,Bull,0.0,0.011592596077144237,0.00775347356222896
2023-04-18,4025949.9993769526,15587.259376952514,Bull,0.0,0.011425611348158496,0.00775347356222896
2023-04-19,4017906.1193769523,15587.259376952514,Bull,0.0,0.01148808823018434,0.0058151051716717195
2023-04-20,4008363.7993769525,15587.259376952514,Bull,0.0,0.011525361048111664,0.0058151051716717195
2023-04-21,4019153.209376952,15587.259376952514,Bull,0.0,0.011349256329312992,0.0058151051716717195
2023-04-24,4024284.9093769523,15587.259376952514,Bull,0.0,0.011318308973072148,0.0058151051716717195
2023-04-25,4009317.2193769524,15587.259376952514,Bull,0.0,0.011479625452822701,0.00436132887875379
2023-04-26,4028028.5512164235,58170.601216423616,Bull,0.0,0.006148119280962218,0.003270996659065342
2023-04-27,4008974.9566183477,48678.68661834754,Bull,0.0,0.003981022623663988,0.003270996659065342
2023-04-28,3960139.7306622043,13007.630662204017,Bull,0.0,0.0034897758513407436,0.003270996659065342
2023-05-02,3958597.4306622045,13007.630662204017,Bull,0.0,0.0034648635634832795,0.0024532474942990067
2023-05-03,3953085.252619598,43289.76261959806,Bull,0.0,0.002734039189475592,0.001839935620724255
2023-05-04,3972657.9626633627,41287.58266336307,Bull,0.0,0.0020605801146071803,0.001839935620724255
2023-05-05,3975306.4387811287,12846.808781128728,Bull,0.0,0.0018787683704429025,0.001839935620724255
2023-05-08,3981066.0087811286,12846.808781128728,Bull,0.0,0.0018755026878557075,0.001839935620724255
2023-05-09,3993662.278781129,12846.808781128728,Bull,0.0,0.001852665419234738,0.001839935620724255
2023-05-10,4011722.998781129,12846.808781128728,Bull,0.0,0.0018437813384043044,0.0013799517155431912
2023-05-11,4004074.148781129,12846.808781128728,Bull,0.0,0.0018581923619633508,0.0013799517155431912
2023-05-12,3963534.2187811285,12846.808781128728,Bull,0.0,0.0018931487873737863,0.0013799517155431912
2023-05-15,3978802.1487811287,12846.808781128728,Bull,0.0,0.001872734486755674,0.0010349637866573934
2023-05-16,4019474.887168219,48200.13716821863,Bull,0.0,0.0012243639127366534,0.0010349637866573934
2023-05-17,4066463.9373756447,16740.357375644555,Bull,0.0,0.001074454382797195,0.0010349637866573934
2023-05-18,4096343.097375645,16740.357375644555,Bull,0.0,0.001066302283809761,0.000776222839993045
2023-05-19,4117458.7273756447,16740.357375644555,Bull,0.0,0.0010583275482587357,0.000776222839993045
2023-05-22,4109906.6773756444,16740.357375644555,Bull,0.0,0.0010587028712725935,0.000776222839993045
2023-05-23,4114629.5573756443,16740.357375644555,Bull,0.0,0.0010565471178826497,0.0005821671299947838
2023-05-24,4093459.449594297,1520.3195942972588,Bull,0.0,0.000710738688345465,0.0005821671299947838
2023-05-25,4093449.989594297,1520.3195942972588,Bull,0.0,0.0007084293218120913,0.00043662534749608784
2023-05-26,4085405.515153232,842.0751532320638,Bull,0.0,0.0005117337782615652,0.0003274690106220659
2023-05-29,4084639.6426171577,651.5226171576013,Bull,0.0,0.00038087080773744855,0.0002456017579665494
2023-05-30,4087872.0248088315,467.31480883148157,Bull,0.0,0.0002818728162249368,0.0002456017579665494
2023-05-31,4072205.1948088314,467.31480883148157,Bull,0.0,0.00028404266108066295,0.0002456017579665494
2023-06-01,4059769.4248088314,467.31480883148157,Bull,0.0,0.0002854989726552213,0.0002456017579665494
2023-06-02,4082995.6248088316,467.31480883148157,Bull,0.0,0.0002847076281289004,0.0002456017579665494
2023-06-05,4111431.4248088314,467.31480883148157,Bull,0.0,0.00028067110472447087,0.0002456017579665494
2023-06-06,4103148.8148088316,467.31480883148157,Bull,0.0,0.0002809062142323737,0.0002456017579665494
2023-06-07,4129967.7048088317,467.31480883148157,Bull,0.0,0.0002808109125525673,0.00018420131847491207
2023-06-08,4133676.3542126766,334.43421267677576,Bull,0.0,0.0002120920761265029,0.00018420131847491207
2023-06-09,4143652.9342126767,334.43421267677576,Bull,0.0,0.00021271086502505843,0.00018420131847491207
2023-06-12,4148660.1242126767,334.43421267677576,Bull,0.0,0.00021239146462189904,0.00018420131847491207
2023-06-13,4173323.534212677,334.43421267677576,Bull,0.0,0.00021182158362585996,0.00013815098885618405
2023-06-14,4162806.4821443358,287.63214433545625,Bull,0.0,0.00016296697982716318,0.00013815098885618405
2023-06-15,4155474.7321443358,287.63214433545625,Bull,0.0,0.00016349515850609239,0.00013815098885618405
2023-06-16,4116080.2821443356,287.63214433545625,Bull,0.0,0.00016666341591438,0.00010361324164213803
2023-06-19,4135467.5905467765,271.39054677633715,Bull,0.0,0.0001252820844695578,0.00010361324164213803
2023-06-20,4143490.7905467763,271.39054677633715,Bull,0.0,0.00012474988509188643,0.00010361324164213803
2023-06-21,4163056.4905467764,271.39054677633715,Bull,0.0,0.00012553276689535424,0.00010361324164213803
2023-06-26,4146218.8905467764,271.39054677633715,Bull,0.0,0.00012618725972062797,0.00010361324164213803
2023-06-27,4126680.340546776,271.39054677633715,Bull,0.0,0.0001263848800876338,0.012209568485628364
2023-06-28,4137009.494769093,9.444769093213836,Bull,0.0,0.002525012333959616,0.023789964715464483
2023-06-29,4160161.796444095,9800.746444095586,Bull,9784.862,0.009652989947247993,0.03405557438585974
2023-06-30,4148075.8028174853,20.302817485331616,Bull,0.0,0.020638352351673935,0.03405557438585974
2023-07-03,4149628.002817485,20.302817485331616,Bull,0.0,0.020832602329968964,0.03405557438585974
2023-07-04,4156701.2528174855,20.302817485331616,Bull,0.0,0.02083866381816287,0.03405557438585974
2023-07-05,4141946.6528174854,20.302817485331616,Bull,0.0,0.02091884740742893,0.03975576797642216
2023-07-06,4066814.1917607165,33.391760716342105,Bull,0.0,0.027944687079691076,0.03975576797642216
2023-07-07,4042057.781760716,33.391760716342105,Bull,0.0,0.027825403809791004,0.03975576797642216
2023-07-10,4024490.351760716,33.391760716342105,Bull,0.0,0.02788204224440683,0.03975576797642216
2023-07-11,4097353.371760716,33.391760716342105,Bull,0.0,0.027561310864303697,0.04953941427296391
2023-07-12,4122971.773882433,31.43388243260415,Bull,0.0,0.03643814419290369,0.04953941427296391
2023-07-13,4125726.5438824324,31.43388243260415,Bull,0.0,0.03658161984191379,0.060146258982954795
2023-07-14,4179128.8819167987,21.181916798232123,Bull,0.0,0.04703104535743606,0.060146258982954795
2023-07-17,4190134.531916798,21.181916798232123,Bull,0.0,0.04698820491329979,0.060146258982954795
2023-07-18,4195009.481916798,7662.981916798231,Bull,7641.799999999999,0.04614107568394741,0.060146258982954795
2023-07-19,4170352.6819167985,7662.981916798231,Bull,0.0,0.04671114528147393,0.060146258982954795
2023-07-20,4205163.681916798,7662.981916798231,Bull,0.0,0.046605867172967205,0.060146258982954795
2023-07-21,4184086.631916798,7662.981916798231,Bull,0.0,0.046679028706087214,0.060146258982954795
2023-07-24,4157679.281916798,7662.981916798231,Bull,0.0,0.04721946708440913,0.060146258982954795
2023-07-25,4187369.881916798,7662.981916798231,Bull,0.0,0.04685774257663218,0.060146258982954795
2023-07-26,4215340.931916798,7662.981916798231,Bull,0.0,0.04643987358597449,0.060146258982954795
2023-07-27,4242717.631916799,7662.981916798231,Bull,0.0,0.04621990361196998,0.060146258982954795
2023-07-28,4233421.481916798,7662.981916798231,Bull,0.0,0.046015250508862175,0.060146258982954795
2023-07-31,4243612.081916798,7662.981916798231,Bull,0.0,0.04602425863388078,0.05418018626832489
2023-08-01,4284637.931916798,7662.981916798231,Bull,0.0,0.045964969066101334,0.05418018626832489
2023-08-02,4207044.231916798,7662.981916798231,Bull,0.0,0.04638412130767901,0.048028636346787154
2023-08-04,4208484.41161085,28161.671610850113,Bull,0.0,0.04694835971232057,0.03720810868948395
2023-08-07,4227788.043504976,43725.49350497547,Bull,0.0,0.039527963152442114,0.03720810868948395
2023-08-08,4201106.400736272,17092.10073627185,Bull,0.0,0.037972663575490916,0.03720810868948395
2023-08-09,4229595.800736272,17494.60073627185,Bull,402.5,0.03798187996404645,0.03117129435834789
2023-08-10,4205739.027591411,89039.35759141145,Bull,46110.64,0.03302228671081789,0.02681841273822328
2023-08-11,4175476.9567225035,59140.776722503346,Bull,8396.800000000001,0.028454552912503605,0.02681841273822328
2023-08-14,4128968.9690098423,17499.249009842653,Bull,0.0,0.02751638989121431,0.02681841273822328
2023-08-15,4089121.5090098423,17499.249009842653,Bull,0.0,0.027752014644211166,0.03541441061449524
2023-08-16,4029267.6990098427,17499.249009842653,Bull,0.0,0.028048769265882408,0.05192467002691478
2023-08-17,4009281.8233511955,48375.953351195625,Bull,44509.009999999995,0.04587141241327753,0.0569858597587843
2023-08-18,4006659.3533511953,48375.953351195625,Bull,0.0,0.045670366223409954,0.0569858597587843
2023-08-21,4007174.0533511955,48375.953351195625,Bull,0.0,0.045528593859661466,0.0569858597587843
2023-08-22,3997300.5833511953,48375.953351195625,Bull,0.0,0.045409439749418114,0.04830374061869975
2023-08-23,3994474.443351195,48375.953351195625,Bull,0.0,0.04586421633137301,0.04830374061869975
2023-08-24,4019398.0333511955,48375.953351195625,Bull,0.0,0.046040496229657876,0.05291292854998729
2023-08-25,3992021.8801831002,12502.48018310031,Bull,0.0,0.05141868109966001,0.06610987864558776
2023-08-28,4035400.7301831003,12502.48018310031,Bull,0.0,0.05112103203456568,0.06610987864558776
2023-08-29,4048680.7801831,12502.48018310031,Bull,0.0,0.051147771642948564,0.06610987864558776
2023-08-30,4056797.4301831005,12502.48018310031,Bull,0.0,0.05138872561122449,0.06610987864558776
2023-08-31,4001528.7801831006,12502.48018310031,Bull,0.0,0.052204422728265705,0.08124445571224434
2023-09-01,4015002.069851774,9.499851773580303,Bull,0.0,0.07040805087565902,0.09585023690819189
2023-09-04,4031613.777681849,17.377681848898646,Bull,0.0,0.08459843100251332,0.09585023690819189
2023-09-05,4018451.197681849,17.377681848898646,Bull,0.0,0.0847759754296689,0.09585023690819189
2023-09-06,3986145.147681849,17.377681848898646,Bull,0.0,0.08508667081459483,0.09585023690819189
2023-09-07,3993786.997681849,17.377681848898646,Bull,0.0,0.08492386303948264,0.09585023690819189
2023-09-08,4008111.647681849,17.377681848898646,Bull,0.0,0.08536898421926399,0.10947564684929577
2023-09-11,4023865.873135192,15.373135192028712,Bull,0.0,0.1001394461704668,0.10947564684929577
2023-09-12,4053284.0931351916,15.373135192028712,Bull,0.0,0.09950023505212724,0.10527092267175411
2023-09-13,4054656.173135192,15.373135192028712,Bull,0.0,0.09937900596104741,0.0883214776819708
2023-09-14,4118879.2058401383,65168.585840138156,Bull,0.0,0.0898281186482457,0.07289465982039872
