date,nav,cash,regime,dividend_credit,w_def,tgt_def
2024-01-18,4213646.355211285,55387.61521128498,Bull,0.0,7.366541323908413e-06,0.0
2024-01-19,4248844.795211284,55387.61521128498,Bull,0.0,7.267857850398231e-06,0.0
2024-01-22,4263257.955211285,55387.61521128498,Bull,0.0,7.222176167492559e-06,0.0
2024-01-23,4264709.435211285,55387.61521128498,Bull,0.0,7.226752600197508e-06,0.0
2024-01-24,4270850.975211284,55387.61521128498,Bull,0.0,7.225726249666981e-06,0.0
2024-01-25,4276970.395211284,55387.61521128498,Bull,0.0,7.196682968500991e-06,0.0
2024-01-26,4316608.225211284,55387.61521128498,Bull,0.0,7.137548369586389e-06,0.0
2024-01-29,4328558.6252112845,55387.61521128498,Bull,0.0,7.1062916465636534e-06,0.0
2024-01-30,4287418.935211285,55387.61521128498,Bull,0.0,7.1651500504664605e-06,0.0
2024-01-31,4276922.161003146,3740.8510031463557,Bull,0.0,7.203778521134824e-06,0.0
2024-02-01,4311411.691003147,3740.8510031463557,Bull,0.0,7.1763037764554364e-06,0.0
2024-02-02,4320654.371003146,3740.8510031463557,Bull,0.0,7.13317876265219e-06,0.0
2024-02-05,4302542.151003147,3740.8510031463557,Bull,0.0,7.181800646112346e-06,0.0
2024-02-15,4336864.461003146,3740.8510031463557,Bull,0.0,7.115740018506797e-06,0.0
2024-02-16,4339273.034331249,24727.804331249106,Bull,0.0,7.104876728447531e-06,0.0
2024-02-19,4372089.13433125,24727.804331249106,Bull,0.0,7.051548825460011e-06,0.0
2024-02-20,4382227.37433125,24727.804331249106,Bull,0.0,7.055772637703115e-06,0.0
2024-02-21,4365324.25433125,24727.804331249106,Bull,0.0,7.089965875797562e-06,0.0
2024-02-22,4371861.2243312495,24727.804331249106,Bull,0.0,7.083939404947006e-06,0.0
2024-02-23,4369395.784331249,24727.804331249106,Bull,0.0,7.0902251773792095e-06,0.0
2024-02-26,4351332.604331249,24727.804331249106,Bull,0.0,7.124254296061643e-06,0.0
2024-02-27,4365571.48433125,24727.804331249106,Bull,0.0,7.107889565288701e-06,0.0
2024-02-29,4396286.814331249,24727.804331249106,Bull,0.0,7.076426382961632e-06,0.0
2024-03-01,4377719.864331249,24727.804331249106,Bull,0.0,7.095017717572661e-06,0.0
2024-03-04,4398637.13433125,24727.804331249106,Bull,0.0,7.054457790530537e-06,0.0
2024-03-05,4407676.944331249,24727.804331249106,Bull,0.0,7.0422584032436426e-06,0.0
2024-03-06,4435037.21433125,24727.804331249106,Bull,0.0,7.014597284431358e-06,0.0
2024-03-07,4448238.524331249,24727.804331249106,Bull,0.0,6.984787310763889e-06,0.0
2024-03-08,4491792.864421506,32266.91442150623,Bull,0.0,6.901475855118813e-06,0.0
2024-03-11,4483117.714421506,32266.91442150623,Bull,0.0,6.92598365198328e-06,0.0
2024-03-12,4499544.364421506,32266.91442150623,Bull,0.0,6.889586475715432e-06,0.0
2024-03-13,4528087.364421506,32266.91442150623,Bull,0.0,6.846157661085777e-06,0.0
2024-03-14,4601476.084421506,32266.91442150623,Bull,0.0,6.741315054319098e-06,0.0
2024-03-15,4606652.2344215065,32266.91442150623,Bull,0.0,6.755448081682247e-06,0.0
2024-03-18,4597359.805939968,25560.985939967482,Bull,0.0,6.758226745676149e-06,0.0
2024-03-19,4567992.915939968,25560.985939967482,Bull,0.0,6.836700619876885e-06,0.0
2024-03-20,4541736.935939968,25560.985939967482,Bull,0.0,6.8916364909457456e-06,0.0
2024-03-21,4616729.835939968,25560.985939967482,Bull,0.0,6.779690627841841e-06,0.0
2024-03-22,4594775.02836228,26963.56836228024,Bull,0.0,6.8469075865099145e-06,0.0
2024-03-25,4590700.18836228,26963.56836228024,Bull,0.0,6.833380249820053e-06,0.0
2024-03-26,4626990.168362279,26963.56836228024,Bull,0.0,6.797075173196598e-06,0.0
2024-03-27,4623869.60836228,26963.56836228024,Bull,0.0,6.821126604210428e-06,0.0
2024-03-28,4598929.84836228,26963.56836228024,Bull,0.0,6.845070709484796e-06,0.0
2024-03-29,4636046.80836228,26963.56836228024,Bull,0.0,6.803209998464565e-06,0.0
2024-04-01,4643329.07836228,26963.56836228024,Bull,0.0,6.786079441759855e-06,0.0
2024-04-02,4639976.838362279,26963.56836228024,Bull,0.0,6.80391327365826e-06,0.0
2024-04-03,4577531.52836228,26963.56836228024,Bull,0.0,6.894545631079757e-06,0.0
2024-04-08,4616778.76836228,26963.56836228024,Bull,0.0,6.844599142706926e-06,0.0
2024-04-09,4655005.80836228,26963.56836228024,Bull,0.0,6.786242874982355e-06,0.0
2024-04-10,4654437.68836228,26963.56836228024,Bull,0.0,6.772031792113365e-06,0.0
2024-04-11,4643068.96836228,26963.56836228024,Bull,0.0,6.80584333666404e-06,0.0
2024-04-12,4615397.00836228,26963.56836228024,Bull,0.0,6.866148230061974e-06,0.0
2024-04-15,4596190.686660019,28152.476660018998,Bull,0.0,6.9100701352927345e-06,0.0
2024-04-16,4500348.066660019,28152.476660018998,Bull,0.0,7.097228820282031e-06,0.0
2024-04-17,4507178.816660019,28152.476660018998,Bull,0.0,7.075379366384145e-06,0.0
2024-04-18,4537934.316660019,28152.476660018998,Bull,0.0,6.928262466156687e-06,0.0
2024-04-19,4445069.646660019,28152.476660018998,Bull,0.0,7.113499340501662e-06,0.0
2024-04-22,4526671.076660018,28152.476660018998,Bull,0.0,6.9918930410452514e-06,0.0
2024-04-23,4566590.429006163,80163.97900616325,Bull,0.0,6.941721727144017e-06,0.0
2024-04-24,4547792.666690778,63971.086690777876,Bull,0.0,6.95502242915918e-06,0.0
2024-04-25,4491331.216690778,63971.086690777876,Bull,0.0,7.053588005772126e-06,0.0
2024-04-26,4507827.776690778,63971.086690777876,Bull,0.0,7.018901689990273e-06,0.0
2024-04-29,4631746.536690778,63971.086690777876,Sideways,0.0,6.833275471635117e-06,0.0
2024-04-30,4641656.506690778,63971.086690777876,Sideways,0.0,6.822995185953303e-06,0.0
2024-05-02,4675591.416690778,63971.086690777876,Sideways,0.0,6.775613430829251e-06,0.0
2024-05-03,4686829.196325278,74680.75632527888,Sideways,0.0,6.7294963564554535e-06,0.0
2024-05-06,4838972.166448104,79155.64644810453,Sideways,0.0,6.513779975538952e-06,0.0
2024-05-07,4841713.923957963,56275.61395796179,Sideways,0.0,6.528679822156806e-06,0.0
2024-05-08,4854152.643957962,56275.61395796179,Bull,0.0,6.516070325759191e-06,0.0
2024-05-09,4797942.153957962,56275.61395796179,Bull,0.0,6.594493844386857e-06,0.0
2024-05-10,4900716.453957962,56275.61395796179,Bull,0.0,6.466401453282659e-06,0.0
2024-05-13,4905324.003957962,56275.61395796179,Bull,0.0,6.460327589865679e-06,0.0
2024-05-14,4868546.0939579625,56275.61395796179,Bull,0.0,6.507076114430959e-06,0.0
2024-05-15,4886419.23000707,3240.6000070704176,Bull,0.0,6.452577749853522e-06,0.0
2024-05-16,4889163.261769434,58.59176943456259,Bull,0.0,6.4264575179329985e-06,0.0
2024-05-17,4891368.5917694345,58.59176943456259,Bull,0.0,6.439915416107497e-06,0.0
2024-05-20,4895001.891769434,58.59176943456259,Bull,0.0,6.4351354088268695e-06,0.0
2024-05-21,4851423.439193989,121.10919398930855,Bull,0.0,6.509429736614924e-06,0.0
2024-05-22,4865064.287239692,56.42723969194776,Bull,0.0,6.487067413020004e-06,0.0
2024-05-23,4848387.132087592,104.27208759194036,Bull,0.0,6.499068482271257e-06,0.0
2024-05-24,4824304.392087592,104.27208759194036,Bull,0.0,6.5335844172055945e-06,0.0
2024-05-27,4834043.675307617,36.87530761693779,Bull,0.0,6.505940391198196e-06,0.0
2024-05-28,4830065.485307617,36.87530761693779,Bull,0.0,6.503017421926229e-06,0.0
2024-05-29,4747070.825307617,36.87530761693779,Bull,0.0,6.635670955669543e-06,0.0
2024-05-30,4706049.985307617,36.87530761693779,Bull,0.0,6.72751035344783e-06,0.0
2024-05-31,4728118.447122851,65.61712285169051,Bull,0.0,6.710914786686086e-06,0.0
2024-06-03,4728828.939522085,125.12952208557545,Bull,0.0,6.695103672580657e-06,0.0
2024-06-04,4687136.639522085,125.12952208557545,Bull,0.0,6.765324426990302e-06,0.0
2024-06-05,4713059.589522085,125.12952208557545,Bull,0.0,6.728113531705944e-06,0.0
2024-06-06,4760793.599522085,125.12952208557545,Bull,0.0,6.652252263819884e-06,0.0
2024-06-07,4785649.639522085,125.12952208557545,Bull,0.0,6.615611752798874e-06,0.0
2024-06-11,4773981.389522086,125.12952208557545,Bull,0.0,6.642254632495421e-06,0.0
2024-06-12,4784496.569522085,125.12952208557545,Bull,0.0,6.633926796434187e-06,0.0
2024-06-13,4819743.399522085,125.12952208557545,Bull,0.0,6.581263227238463e-06,0.0
2024-06-14,4855820.219522085,125.12952208557545,Bull,0.0,6.546782739647805e-06,0.0
2024-06-17,4872233.969522085,125.12952208557545,Bull,0.0,6.524727711940784e-06,0.0
2024-06-18,4926363.189522086,125.12952208557545,Bull,0.0,6.457095990741587e-06,0.0
2024-06-19,4963904.609522086,125.12952208557545,Bull,0.0,6.412290828260805e-06,0.0
2024-06-20,4975332.414087441,53832.444087441196,Bull,0.0,6.395552568488295e-06,0.0
2024-06-21,4974437.124624495,17380.994624495826,Bull,0.0,6.388662516746349e-06,0.0
2024-06-24,4988996.044624495,17380.994624495826,Bull,0.0,6.374027903722958e-06,0.0
2024-06-25,4977218.874624495,17380.994624495826,Bull,0.0,6.40518345747959e-06,0.0
2024-06-26,4956129.714624495,17380.994624495826,Bull,0.0,6.4505979142683176e-06,0.0
2024-06-27,4960381.294624495,17380.994624495826,Bull,0.0,6.451116980599457e-06,0.0
2024-06-28,4978796.934624495,17380.994624495826,Bull,0.0,6.41520439965663e-06,0.0
2024-07-01,5009876.864624496,17380.994624495826,Bull,0.0,6.381394366345617e-06,0.0
2024-07-02,4992575.7046244955,17380.994624495826,Bull,0.0,6.421535074631646e-06,0.0
2024-07-03,5119345.644624496,17380.994624495826,Bull,0.0,6.280099495481165e-06,0.0
2024-07-04,5120965.352624496,26449.742624495826,Bull,9068.748,6.260538354076003e-06,0.0
2024-07-05,5124110.752624497,26449.742624495826,Bull,0.0,6.2469375751890085e-06,0.0
2024-07-08,5179170.172624496,27412.942624495827,Bull,963.2000000000002,6.174734355908301e-06,0.0
2024-07-09,5136409.732624495,27412.942624495827,Bull,0.0,6.247554550832791e-06,0.0
2024-07-10,5134706.982624495,28170.192624495827,Bull,757.25,6.259363992679545e-06,0.0
2024-07-11,5184024.3526244955,28170.192624495827,Bull,0.0,6.194029544584179e-06,0.0
2024-07-12,5170665.082624495,28170.192624495827,Bull,0.0,6.215834807789673e-06,0.0
2024-07-15,5182969.1026244955,28170.192624495827,Bull,0.0,6.224231586421098e-06,0.0
2024-07-16,5168569.332624495,32164.192624495827,Bull,3994.0,6.169985918290256e-06,0.0
2024-07-17,5144638.502624495,32164.192624495827,Bull,0.0,6.202573802556074e-06,0.0
2024-07-18,5197876.29610277,39153.83610276996,Bull,0.0,6.1294263628181735e-06,0.0
2024-07-19,5144110.502287941,70795.71228794145,Bull,0.0,6.218762210837391e-06,0.0
2024-07-22,5118632.248355832,79769.33835583147,Bull,0.0,6.273160180693608e-06,0.0
2024-07-23,5194289.565023931,54079.30502393073,Bull,0.0,6.172162641042962e-06,0.0
2024-07-26,5135122.41134341,20621.001343409727,Bull,0.0,6.243278627434457e-06,0.0
2024-07-29,5202510.15134341,20621.001343409727,Sideways,0.0,6.179709229725984e-06,0.0
2024-07-30,5147276.664191497,75657.21419149623,Bull,0.0,6.246021361870963e-06,0.0
2024-07-31,5196144.424191496,75657.21419149623,Bull,0.0,6.189204412847703e-06,0.0
2024-08-01,5262914.414191496,75657.21419149623,Sideways,0.0,6.099282160743877e-06,0.0
2024-08-02,5188898.577257305,65119.20725730574,Sideways,0.0,6.209410247719761e-06,0.0
2024-08-05,4923321.843888838,55583.10388883823,Crisis,0.0,6.538268474151536e-06,0.25000000000000006
2024-08-06,5027488.617708458,1704.9577084573684,Crisis,0.0,0.07395757370595042,0.25000000000000006
2024-08-07,5030931.32752962,20.187529620860005,Crisis,0.0,0.11077657469708699,0.25000000000000006
2024-08-08,4911870.905513958,50991.3455139585,Crisis,50979.3,0.13996850145801257,0.25000000000000006
2024-08-09,4975298.949881796,25.52988179633394,Crisis,0.0,0.1562484039312792,0.25000000000000006
2024-08-12,4999779.341400642,0.6914006414517644,Crisis,0.0,0.16333560828130972,0.25
2024-08-13,4909607.743464851,67581.16346485066,Crisis,67574.4,0.17820170688067183,0.25000000000000006
2024-08-14,4938710.029687434,11.369687434402294,Crisis,0.0,0.20418042443034862,0.25
2024-08-15,4916456.351929087,10.821929086865566,Crisis,0.0,0.2166381441751407,0.25
2024-08-16,4955472.684415713,6.144415713017224,Crisis,0.0,0.22623907170869384,0.25
2024-08-19,4950817.425369511,2.4153695119384793,Crisis,0.0,0.23262729384815511,0.25
2024-08-20,4961361.056477955,12.366477953815775,Crisis,0.0,0.23484041510720421,0.25
2024-08-21,4965721.837358629,14.987358629794471,Crisis,0.0,0.23810737667676726,0.25
2024-08-22,4982594.5373586295,14.987358629794471,Crisis,0.0,0.2379031629229037,0.25
2024-08-23,4983109.13735863,14.987358629794471,Crisis,0.0,0.2379538491562166,0.25
2024-08-26,4984849.38735863,14.987358629794471,Crisis,0.0,0.23704327015306653,0.25
2024-08-27,4993489.2873586295,14.987358629794471,Crisis,0.0,0.23685842342632338,0.25
2024-08-28,4982634.837358629,14.987358629794471,Crisis,0.0,0.2381270228963802,0.25
2024-08-29,4952194.057431384,5.817431383352414,Crisis,0.0,0.24040985191471284,0.25
2024-08-30,4974928.587431384,5.817431383352414,Crisis,0.0,0.23961395606996566,0.25
2024-09-02,4983727.314973648,5.014973647907041,Bull,0.0,0.23973886902082997,0.0
2024-09-03,4976158.841222899,452162.07122289983,Bull,0.0,0.1627842771596357,0.0
2024-09-04,4911364.903418781,384887.8534187811,Bull,0.0,0.11079552440121367,0.0
2024-09-05,4961536.480863424,406406.07086342364,Bull,0.0,0.06342857927454647,0.0
2024-09-06,5001170.377532525,382661.19753252575,Bull,0.0,0.02810750672112766,0.0
2024-09-09,4990593.53838597,319361.79838596913,Bull,0.0,0.007079867299997972,0.0
2024-09-10,5016137.294896577,146526.30489657616,Bull,0.0,0.0017723677557719849,0.0
2024-09-11,4987715.582822152,96726.28282215305,Bull,0.0,0.000448682360258752,0.0
2024-09-12,5024957.481506825,67243.60150682581,Bull,0.0,0.00011448455078817737,0.0
2024-09-13,5027568.4042850705,16682.1042850706,Bull,0.0,3.171513287896758e-05,0.0
2024-09-16,5034360.604285071,16682.1042850706,Bull,0.0,3.153329935580649e-05,0.0
2024-09-18,5030247.50428507,16682.1042850706,Bull,0.0,3.160878264231614e-05,0.0
2024-09-19,5050017.9042850705,16682.1042850706,Bull,0.0,3.1504838797700015e-05,0.0
2024-09-20,5065115.304285071,16682.1042850706,Bull,0.0,3.1401062057845794e-05,0.0
2024-09-23,5099995.004285071,16682.1042850706,Bull,0.0,3.1274540438958545e-05,0.0
2024-09-24,5109843.804285071,16682.1042850706,Bull,0.0,3.11946912871052e-05,0.0
2024-09-25,5110699.754285071,16682.1042850706,Bull,0.0,3.108184938213443e-05,0.0
2024-09-26,5121719.504285071,16682.1042850706,Bull,0.0,3.102473688124795e-05,0.0
2024-09-27,5080755.854285071,16682.1042850706,Bull,0.0,3.111741727693128e-05,0.0
2024-09-30,5048019.262191571,14193.902191572153,Sideways,0.0,1.2492028402566521e-05,0.0
2024-10-01,5045362.782191573,14193.902191572153,Sideways,0.0,1.258185045167871e-05,0.0
2024-10-04,5002793.772191572,14193.902191572153,Sideways,0.0,1.2736883209976134e-05,0.0
2024-10-07,5029506.812191571,14193.902191572153,Bull,0.0,1.2697069988095606e-05,0.0
2024-10-08,4974142.815184131,62771.515184131626,Bull,0.0,6.423217263177291e-06,0.0
2024-10-09,4963946.571955145,24971.521955145377,Bull,0.0,6.426338305135217e-06,0.0
2024-10-11,4976621.781955145,24971.521955145377,Bull,0.0,6.411980133934078e-06,0.0
2024-10-14,5005105.735292325,5772.55529232476,Bull,0.0,6.3794856070378535e-06,0.0
2024-10-15,5070983.675292325,5772.55529232476,Bull,0.0,6.3044967302437695e-06,0.0
2024-10-16,5009330.865292326,5772.55529232476,Bull,0.0,6.380093641136427e-06,0.0
2024-10-17,5036743.945292325,5772.55529232476,Bull,0.0,6.281836111516616e-06,0.0
2024-10-18,5100818.465292325,5772.55529232476,Bull,0.0,6.197044692941929e-06,0.0
2024-10-21,5047669.030375323,760.470375323508,Bull,0.0,6.222674230616995e-06,0.0
2024-10-22,5076275.024225195,15.304225195533945,Bull,0.0,6.19942770039402e-06,0.0
2024-10-23,5007508.529475579,79.24947557918495,Bull,0.0,6.286559436634011e-06,0.0
2024-10-24,5007985.159475579,79.24947557918495,Bull,0.0,6.2819674975423445e-06,0.0
2024-10-25,5005537.32651359,166.18651359068463,Bull,0.0,6.291032899345717e-06,0.0
2024-10-28,5026008.5665135905,166.18651359068463,Bull,0.0,6.263419487531205e-06,0.0
2024-10-29,4985031.746513591,166.18651359068463,Bull,0.0,6.320922634452092e-06,0.0
2024-10-30,5000608.216513591,166.18651359068463,Bull,0.0,6.295234226917253e-06,0.0
2024-11-01,4945419.686513591,166.18651359068463,Bull,0.0,6.339199094769051e-06,0.0
2024-11-04,4999059.176513591,166.18651359068463,Bull,0.0,6.2391739922855475e-06,0.0
2024-11-05,5012419.86651359,166.18651359068463,Bull,0.0,6.260449211296118e-06,0.0
2024-11-06,4988071.23651359,166.18651359068463,Bull,0.0,6.30504227160596e-06,0.0
2024-11-07,4997795.73651359,166.18651359068463,Bull,0.0,6.322787417887516e-06,0.0
2024-11-08,5017501.576513591,166.18651359068463,Bull,0.0,6.276031909466945e-06,0.0
2024-11-11,5017246.046513591,166.18651359068463,Bull,0.0,6.310234679839961e-06,0.0
2024-11-12,4980557.146513591,166.18651359068463,Bull,0.0,6.3767966244965435e-06,0.0
2024-11-13,4993215.329992309,149.9099923093163,Bull,0.0,6.362633673971544e-06,0.0
2024-11-14,4949981.799992309,149.9099923093163,Bull,0.0,6.44244792981856e-06,0.0
2024-11-15,4983823.579992309,149.9099923093163,Bull,0.0,6.384656175981475e-06,0.0
2024-11-18,4999259.289992309,149.9099923093163,Bull,0.0,6.366943211711062e-06,0.0
2024-11-19,5046002.680269339,58430.82026933906,Bull,0.0,6.303999822350884e-06,0.0
2024-11-20,5013585.840269339,58430.82026933906,Bull,0.0,6.34675480061005e-06,0.0
2024-11-21,5019875.540269339,58430.82026933906,Bull,0.0,6.3587233874502285e-06,0.0
2024-11-22,5035459.596573935,51666.76657393518,Bull,0.0,6.331100347164092e-06,0.0
2024-11-25,5058811.386573935,51666.76657393518,Bull,0.0,6.290015098101928e-06,0.0
2024-11-26,5044020.046573935,51666.76657393518,Bull,0.0,6.31044280278386e-06,0.0
2024-11-27,5082641.816573935,51666.76657393518,Bull,0.0,6.276263634391394e-06,0.0
2024-11-28,5068789.266573935,51666.76657393518,Bull,0.0,6.303280392951796e-06,0.0
2024-11-29,5051222.786573934,51666.76657393518,Bull,0.0,6.329160551970846e-06,0.0
2024-12-02,5085915.806221956,35566.84622195606,Bull,0.0,6.303682801980081e-06,0.0
2024-12-03,5176169.476221956,35566.84622195606,Bull,0.0,6.207292892475273e-06,0.0
2024-12-04,5183718.856221956,35566.84622195606,Bull,0.0,6.1558122431155396e-06,0.0
2024-12-05,5192525.766221956,35566.84622195606,Bull,0.0,6.147297372628111e-06,0.0
2024-12-06,5189996.656221957,35566.84622195606,Bull,0.0,6.148366196295161e-06,0.0
2024-12-09,5224257.156221957,35566.84622195606,Bull,0.0,6.1271868981175445e-06,0.0
2024-12-10,5187114.836221957,35566.84622195606,Bull,0.0,6.167204893288996e-06,0.0
2024-12-11,5144041.496221957,35566.84622195606,Bull,0.0,6.230509614578174e-06,0.0
2024-12-12,5169175.456221957,35566.84622195606,Bull,0.0,6.192476976472267e-06,0.0
2024-12-13,5153108.856221957,35566.84622195606,Bull,0.0,6.21178416624181e-06,0.0
2024-12-16,5152364.456221956,35566.84622195606,Bull,0.0,6.212681628401688e-06,0.0
2024-12-17,5109337.756221957,35566.84622195606,Bull,0.0,6.26499979591669e-06,0.0
2024-12-18,5060906.695461885,4338.965461885193,Bull,0.0,6.3190258039486215e-06,0.0
2024-12-19,5001402.815461885,4338.965461885193,Bull,0.0,6.428196485315673e-06,0.0
2024-12-20,4974179.185461885,4338.965461885193,Bull,0.0,6.4673987004778164e-06,0.0
2024-12-23,5073882.845461885,4338.965461885193,Bull,0.0,6.3422828197111425e-06,0.0
2024-12-24,5092602.215461886,4338.965461885193,Bull,0.0,6.322897143278949e-06,0.0
2024-12-25,5049458.321832748,197.97183274770214,Bull,0.0,6.376921631529125e-06,0.0
2024-12-26,5072569.071832747,197.97183274770214,Bull,0.0,6.347868219045456e-06,0.0
2024-12-27,5067856.921832748,197.97183274770214,Bull,0.0,6.353770537853926e-06,0.0
2024-12-30,5082976.631832748,197.97183274770214,Bull,0.0,6.3466748593664384e-06,0.0
2024-12-31,5036972.171832748,197.97183274770214,Bull,0.0,6.422509177419013e-06,0.0
2025-01-02,5031191.111832747,197.97183274770214,Bull,0.0,6.437839326719805e-06,0.0
2025-01-03,5041674.8918327475,197.97183274770214,Bull,0.0,6.4403200715301415e-06,0.0
2025-01-06,5138908.121832748,197.97183274770214,Bull,0.0,6.3145709615113695e-06,0.0
2025-01-07,5111857.9318327475,197.97183274770214,Bull,0.0,6.310817012168776e-06,0.0
2025-01-08,5120077.791832748,197.97183274770214,Bull,0.0,6.322169567742653e-06,0.0
2025-01-09,5128297.101832747,197.97183274770214,Bull,0.0,6.333486409824485e-06,0.0
2025-01-10,5103924.111832747,197.97183274770214,Bull,0.0,6.375486642632573e-06,0.0
2025-01-13,5077293.371832748,197.97183274770214,Bull,0.0,6.4305915787990685e-06,0.0
2025-01-14,5151313.341832748,197.97183274770214,Bull,0.0,6.33236571635038e-06,0.0
2025-01-15,5146586.011832748,197.97183274770214,Bull,0.0,6.332353122063999e-06,0.0
2025-01-16,5181429.479183454,122809.23918345345,Bull,0.0,6.280120212140377e-06,0.0
2025-01-17,5159079.010439297,42256.96043929695,Bull,6858.0,6.241424086516978e-06,0.0
2025-01-20,5146111.790439297,42256.96043929695,Bull,0.0,6.224116634913942e-06,0.0
2025-01-21,5194780.820439297,42256.96043929695,Bull,0.0,6.161953912290966e-06,0.0
2025-01-22,5218051.150439298,42256.96043929695,Bull,0.0,6.1498055643433866e-06,0.0
2025-02-03,5224227.895829035,5628.105829035208,Bull,0.0,6.209530029480477e-06,0.0
2025-02-04,5182270.275829035,5628.105829035208,Bull,0.0,6.2366488584637934e-06,0.0
2025-02-05,5200332.965829035,5628.105829035208,Bull,0.0,6.203448935285074e-06,0.0
2025-02-06,5200013.793046782,48164.99304678209,Bull,0.0,6.192291267199398e-06,0.0
2025-02-07,5208297.283046782,48164.99304678209,Bull,0.0,6.170922712998161e-06,0.0
2025-02-10,5198951.925179832,15727.275179832342,Bull,0.0,6.183938698161348e-06,0.0
2025-02-11,5169382.385179833,15727.275179832342,Bull,0.0,6.2212460993792805e-06,0.0
2025-02-12,5192914.445179832,15727.275179832342,Bull,0.0,6.1949797824727965e-06,0.0
2025-02-13,5205207.6712507,100584.9512507006,Bull,0.0,6.170743230362267e-06,0.0
2025-02-14,5182360.119478003,94833.3494780025,Bull,0.0,6.197948282149738e-06,0.0
2025-02-17,5210814.819478002,94833.3494780025,Bull,0.0,6.154507713481294e-06,0.0
2025-02-18,5233077.349478003,94833.3494780025,Bull,0.0,6.143612611269151e-06,0.0
2025-02-19,5223043.369478002,94833.3494780025,Bull,0.0,6.149671317626856e-06,0.0
2025-02-20,5219564.629478003,94833.3494780025,Bull,0.0,6.15568582454994e-06,0.0
2025-02-21,5231354.818412277,23420.73841227642,Bull,0.0,6.141812420544531e-06,0.0
2025-02-24,5199356.496188797,6019.4561887971795,Bull,0.0,6.181534200157093e-06,0.0
2025-02-25,5184697.759240741,1249.8092407410677,Bull,0.0,6.210583817081643e-06,0.0
2025-02-26,5240880.65924074,1249.8092407410677,Bull,0.0,6.153545958566463e-06,0.0
2025-02-27,5223857.759240741,1249.8092407410677,Bull,0.0,6.183169888740352e-06,0.0
2025-03-03,5249004.589240741,1249.8092407410677,Bull,0.0,6.168788662591684e-06,0.0
2025-03-04,5189115.968219636,109819.74821963669,Bull,0.0,6.257327876050594e-06,0.0
2025-03-05,5188468.529555955,29145.449555955063,Bull,0.0,6.240762532440605e-06,0.0
2025-03-06,5196258.889555954,29145.449555955063,Bull,0.0,6.2237083808508265e-06,0.0
2025-03-07,5176231.125379319,58521.175379319444,Bear,0.0,6.259380467217003e-06,0.25
2025-03-10,5177795.426617483,14.98661748250015,Bear,0.0,0.0761176828219089,0.25000000000000006
2025-03-11,5138264.101232053,15.741232052212581,Bear,0.0,0.11912914516270712,0.25000000000000006
2025-03-12,5159741.481292592,24.661292592267273,Bear,0.0,0.15549614702770087,0.25000000000000006
2025-03-13,5163262.2008240465,29.420824046508642,Bear,0.0,0.1893833282074924,0.25000000000000006
2025-03-14,5184031.981103632,24.87110363173997,Bear,0.0,0.21599937347639905,0.25000000000000006
2025-03-17,5169706.850906916,6.0409069159359206,Bear,0.0,0.2320038436588705,0.25000000000000006
2025-03-18,5198475.05157307,17.731573069824663,Bear,0.0,0.23963350937368447,0.25000000000000006
2025-03-19,5194202.941573069,17.731573069824663,Bear,0.0,0.24005171226952138,0.25000000000000006
2025-03-20,5214499.741573069,17.731573069824663,Bear,0.0,0.23911734045342037,0.25000000000000006
2025-03-21,5220541.76157307,17.731573069824663,Bear,0.0,0.2391339226877146,0.25000000000000006
2025-03-24,5218403.72157307,17.731573069824663,Bear,0.0,0.23937862163401968,0.25000000000000006
2025-03-25,5215282.451573069,17.731573069824663,Bear,0.0,0.2395952916458245,0.25000000000000006
2025-03-26,5225097.901573069,17.731573069824663,Bear,0.0,0.2395115447737796,0.25000000000000006
2025-03-27,5244574.901573069,17.731573069824663,Bear,0.0,0.23862206060297297,0.25000000000000006
2025-03-28,5235880.701573069,17.731573069824663,Bear,0.0,0.23974945984213458,0.25000000000000006
2025-03-31,5191977.45157307,17.731573069824663,Crisis,0.0,0.2421454506931821,0.25000000000000006
2025-04-01,5202663.806316216,11.27631621538967,Bear,0.0,0.2440870537239584,0.25000000000000006
2025-04-02,5208538.826316215,11.27631621538967,Bear,0.0,0.24351566577397665,0.25000000000000006
2025-04-07,4905009.276316215,11.27631621538967,Crisis,0.0,0.2589777772966861,0.25000000000000006
2025-04-08,5000340.520228277,40377.0702282765,Crisis,0.0,0.24541008658025926,0.25
2025-04-09,4920391.964934553,27.524934552508057,Crisis,0.0,0.250229615602662,0.25
2025-04-10,5078184.464540055,6014.9545400548905,Crisis,0.0,0.2418481582494536,0.25
2025-04-11,5067299.676416665,9.246416665148445,Crisis,0.0,0.241965476347561,0.25
2025-04-14,5015910.946416666,9.246416665148445,Crisis,0.0,0.24173341850620608,0.25
2025-04-15,5038353.182747201,26.882747201028906,Crisis,0.0,0.24164284555696006,0.25
2025-04-16,5043653.682747201,26.882747201028906,Crisis,0.0,0.24176372461319082,0.25
2025-04-17,5020640.682747201,26.882747201028906,Crisis,0.0,0.24317312812195802,0.25
2025-04-18,5016986.282747202,26.882747201028906,Crisis,0.0,0.24417926040834026,0.25
2025-04-21,5022013.982747201,26.882747201028906,Crisis,0.0,0.24257961132429684,0.25
2025-04-22,5020731.082747201,26.882747201028906,Crisis,0.0,0.24294282643247783,0.25
2025-04-23,5015112.082747201,26.882747201028906,Crisis,0.0,0.24072708248200791,0.25
