date,nav,cash,regime,dividend_credit,w_def,tgt_def
2026-05-26,5748691.588893324,97212.48889332423,Sideways,0.0,0.0,0.0
2026-05-27,5752668.545785396,25486.49578539686,Sideways,0.0,0.0,0.0
2026-05-28,5752668.545785396,25486.49578539686,Sideways,0.0,0.0,0.0
2026-05-29,5848644.095785396,25486.49578539686,Sideways,0.0,0.0,0.0
2026-06-01,6146199.045785397,25486.49578539686,Bull,0.0,0.0,0.0
2026-06-02,6280832.745785397,25486.49578539686,Bull,0.0,0.0,0.0
2026-06-03,6523217.895785396,25486.49578539686,Bull,0.0,0.0,0.0
2026-06-04,6659491.995785397,25486.49578539686,Bull,0.0,0.0,0.0
2026-06-05,6352003.8787161745,56.17871617486526,Bull,0.0,0.0,0.0
2026-06-08,6161580.328716176,56.17871617486526,Sideways,0.0,0.0,0.0
2026-06-09,6475036.528716176,56.17871617486526,Sideways,0.0,0.0,0.0
2026-06-10,6442110.275059189,167275.07505918885,Sideways,0.0,0.0,0.0
2026-06-11,6472579.738404184,122737.48840418347,Sideways,0.0,0.0,0.0
2026-06-12,6521018.157894015,101744.90789401562,Sideways,0.0,0.0,0.0
2026-06-15,6631101.957894016,101744.90789401562,Sideways,0.0,0.0,0.0
2026-06-16,6733843.957894016,101744.90789401562,Sideways,0.0,0.0,0.0
2026-06-17,6819282.157894015,101744.90789401562,Sideways,0.0,0.0,0.0
2026-06-18,6859596.431655179,25552.88165517925,Sideways,0.0,0.0,0.0
2026-06-22,6772925.431655179,25552.88165517925,Sideways,0.0,0.0,0.0
2026-06-23,6779694.031655178,25552.88165517925,Sideways,0.0,0.0,0.0
2026-06-24,6683581.881655179,25552.88165517925,Sideways,0.0,0.0,0.0
2026-06-25,6870912.631655179,25552.88165517925,Sideways,0.0,0.0,0.0
2026-06-26,6718003.431655179,25552.88165517925,Sideways,0.0,0.0,0.0
2026-06-29,6762575.061955805,57115.911955805255,Sideways,0.0,0.0,0.0
2026-06-30,6838664.711955805,57115.911955805255,Sideways,0.0,0.0,0.0
2026-07-01,6719274.861955806,57115.911955805255,Crisis,0.0,0.0,0.0
2026-07-02,6694593.925279535,24723.52527953467,Sideways,0.0,0.0,0.0
2026-07-03,6777480.725279535,24723.52527953467,Sideways,0.0,0.0,0.0
2026-07-06,6869662.100381845,89443.75038184482,Sideways,0.0,0.0,0.0
2026-07-07,6948823.000984382,77498.15098438246,Sideways,0.0,0.0,0.0
2026-07-08,7017635.481540052,61311.681540052596,Sideways,53.32994604,0.0,0.0
2026-07-09,6919402.788835721,57250.18883572036,Sideways,20926.28696,0.0,0.0
2026-07-13,6947695.138835721,57250.18883572036,Sideways,0.0,0.0,0.0
2026-07-14,6964349.03883572,57250.18883572036,Sideways,0.0,0.0,0.0
2026-07-15,6890612.088835721,57250.18883572036,Sideways,0.0,0.0,0.0
2026-07-16,6985065.9388357205,57250.18883572036,Sideways,0.0,0.0,0.0
2026-07-17,7083729.6888357205,57250.18883572036,Crisis,0.0,0.0,0.0
2026-07-20,7081909.057714306,45517.50771430561,Sideways,0.0,0.0,0.0
2026-07-21,7201062.157714305,47622.90771430561,Crisis,2105.4,0.0,0.0
2026-07-22,7233077.173791158,118066.32379115799,Crisis,0.0,0.0,0.0
2026-07-23,7225039.329446338,69514.92944633763,Crisis,0.0,0.0,0.0
2026-07-24,7189393.11628658,45745.866286580516,Crisis,0.0,0.0,0.0
2026-07-27,7299584.239000184,31378.639000185023,Crisis,0.0,0.0,0.0
2026-07-28,7302309.904898069,22456.80489806906,Crisis,0.0,0.0,0.0
2026-07-29,7343619.228451271,15668.9284512706,Crisis,0.0,0.0,0.0
2026-07-30,7470237.846234703,11540.94623470313,Crisis,0.0,0.0,0.0
2026-07-31,7595752.600549576,2560.300549575389,Crisis,0.0,0.0,0.0
2026-08-03,7484732.241800869,3058.9918008685263,Crisis,0.0,0.0,0.0
2026-08-04,7443401.141800869,3058.9918008685263,Crisis,0.0,0.0,0.0
2026-08-05,7509410.2627012,770.962701200908,Crisis,0.0,0.0,0.0
2026-08-06,7506199.412701201,770.962701200908,Crisis,0.0,0.0,0.0
2026-08-07,7565557.2127012005,770.962701200908,Crisis,0.0,0.0,0.0
2026-08-10,7516433.2127012005,770.962701200908,Crisis,0.0,0.0,0.0
2026-08-11,7428960.7127012005,770.962701200908,Crisis,0.0,0.0,0.0
2026-08-12,7369893.382799697,8408.982799696667,Crisis,0.0,0.0,0.0
2026-08-13,7092260.632799697,175129.23279969668,Crisis,166720.25,0.0,0.0
2026-08-14,7106534.21156493,43237.21156493042,Crisis,0.0,0.0,0.0
2026-08-17,7136469.765080776,9810.91508077558,Crisis,0.0,0.0,0.0
2026-08-18,7196818.565080776,9810.91508077558,Crisis,0.0,0.0,0.0
2026-08-19,7140354.315080775,9810.91508077558,Crisis,0.0,0.0,0.0
2026-08-20,7120623.615080775,9810.91508077558,Crisis,0.0,0.0,0.0
2026-08-21,7208047.365080776,9810.91508077558,Crisis,0.0,0.0,0.0
2026-08-24,7172648.765080775,9810.91508077558,Crisis,0.0,0.0,0.0
2026-08-25,7229576.265080775,9810.91508077558,Crisis,0.0,0.0,0.0
2026-08-26,7197974.115080776,9810.91508077558,Sideways,0.0,0.0,0.0
2026-08-27,7158367.226904252,186724.37690425233,Sideways,0.0,0.0,0.0
2026-08-28,7300469.783730849,202152.23373084897,Bull,0.0,0.0,0.0
2026-08-31,7418543.732112426,131695.03211242636,Bull,0.0,0.0,0.0
2026-09-01,7481748.760886637,149980.9608866357,Bull,0.0,0.0,0.0
2026-09-02,7603892.770294239,132497.62029423882,Bull,0.0,0.0,0.0
2026-09-03,7696885.629158261,132814.57915826133,Bull,0.0,0.0,0.0
2026-09-04,7727652.8009492885,150350.1009492886,Bull,0.0,0.0,0.0
