date,nav,cash,regime,dividend_credit,w_def,tgt_def
2018-05-21,3663160.7566676936,22357.286667694032,Bull,0.0,8.061890253177064e-05,0.0
2018-05-22,3645089.206667694,22357.286667694032,Bull,0.0,8.118319833124943e-05,0.0
2018-05-23,3641259.8366676937,22357.286667694032,Bull,0.0,8.074128548570011e-05,0.0
2018-05-24,3655539.266667694,22357.286667694032,Bull,0.0,8.07213323327226e-05,0.0
2018-05-25,3654194.856667694,22357.286667694032,Bull,0.0,8.081670835400003e-05,0.0
2018-05-28,3680926.6866676942,22357.286667694032,Bull,0.0,8.019719628462408e-05,0.0
2018-05-29,3671466.5566676934,22357.286667694032,Bull,0.0,8.010967700791207e-05,0.0
2018-05-30,3611145.406667694,22357.286667694032,Bull,0.0,8.094938505114036e-05,0.0
2018-05-31,3613133.5666676937,22357.286667694032,Bull,0.0,8.150266093583466e-05,0.0
2018-06-01,3647001.186667694,22357.286667694032,Bull,0.0,8.028513976644319e-05,0.0
2018-06-04,3670654.066667694,22357.286667694032,Bull,0.0,8.022548424655442e-05,0.0
2018-06-05,3692775.4866676936,22357.286667694032,Bull,0.0,7.993987207339923e-05,0.0
2018-06-06,3701529.7966676936,22357.286667694032,Bull,0.0,8.001016235682293e-05,0.0
2018-06-07,3714526.526667694,22357.286667694032,Bull,0.0,8.034402173666286e-05,0.0
2018-06-08,3698184.986667694,22357.286667694032,Bull,0.0,8.063414920428242e-05,0.0
2018-06-11,3691706.836667694,22357.286667694032,Bull,0.0,8.093817120909598e-05,0.0
2018-06-12,3675971.756667694,22357.286667694032,Bull,0.0,8.164371759810849e-05,0.0
2018-06-13,3676920.386667694,22357.286667694032,Bull,0.0,8.175319789081066e-05,0.0
2018-06-14,3641209.164084947,33811.014084947165,Bull,0.0,2.0556358238983546e-05,0.0
2018-06-15,3648564.7120734765,21919.26207347632,Bull,0.0,6.879417519152536e-06,0.0
2018-06-19,3600872.2120734765,21919.26207347632,Bull,0.0,6.92887681943957e-06,0.0
2018-06-20,3621738.1320734764,21919.26207347632,Bull,0.0,6.949701795692766e-06,0.0
2018-06-21,3619229.0920734764,21919.26207347632,Bull,0.0,6.984912907382978e-06,0.0
2018-06-22,3622728.6039702427,5312.583970242438,Bull,0.0,6.933999961374512e-06,0.0
2018-06-25,3614385.9139702427,5312.583970242438,Bull,0.0,6.938938064986738e-06,0.0
2018-06-26,3610228.5439702426,5312.583970242438,Bear,0.0,6.8998401892324415e-06,0.25
2018-06-27,3605363.740554939,1949.4605549391708,Bear,0.0,0.08157082091104993,0.25
2018-06-28,3593762.546545385,23.14654538492323,Bear,0.0,0.1498303221278785,0.25
2018-06-29,3629834.9978151233,11.287815123447217,Bull,0.0,0.20474681643858372,0.0
2018-07-02,3593811.236408244,361395.2364082441,Bull,0.0,0.10688688824511319,0.0
2018-07-03,3591457.0273002083,234104.68730020852,Bear,0.0,0.04687162862325646,0.25
2018-07-04,3601647.221422425,114763.5814224247,Bear,0.0,0.1489119302995433,0.25000000000000006
2018-07-05,3599365.3302419023,20.270241902122507,Bear,0.0,0.21841077186437366,0.25000000000000006
2018-07-06,3605468.5593595365,11.009359536845295,Bear,0.0,0.23314315078906686,0.25000000000000006
2018-07-09,3618337.596632187,10.9466321869877,Bear,0.0,0.23911093890334637,0.25
2018-07-10,3638281.2440947266,15567.77409472697,Bear,15551.199999999999,0.2431013878972606,0.25
2018-07-11,3625501.534094727,26829.02409472697,Bear,11261.25,0.24386252541491812,0.25
2018-07-12,3636503.494094727,26829.02409472697,Bear,0.0,0.2436976951731523,0.25
2018-07-13,3646117.2941880096,8.064188009395366,Bull,0.0,0.24886281948372543,0.0
2018-07-16,3636876.321827417,325579.52182741713,Bull,0.0,0.16741253925678382,0.0
2018-07-17,3647497.7416855334,258333.09168553358,Bear,0.0,0.10971993085184567,0.25
2018-07-18,3655376.0946093975,65286.67460939777,Bull,0.0,0.21334820270616622,0.0
2018-07-19,3648184.3371218024,313290.0271218025,Bull,0.0,0.13542209338845293,0.0
2018-07-20,3655473.649611837,241799.33961183776,Bull,0.0,0.0780947114829602,0.0
2018-07-23,3660427.0501011014,228414.23010110157,Bull,14092.808,0.03141549289906593,0.0
2018-07-24,3668582.0215701913,115896.93157019129,Bull,0.0,0.00790216487720563,0.0
2018-07-25,3666379.8923759423,41705.69237594254,Bull,0.0,0.0019779728813918546,0.0
2018-07-26,3684363.2983854394,5541.048385439416,Bull,0.0,0.0004954994532705322,0.0
2018-07-27,3688939.9483854393,5541.048385439416,Bull,0.0,0.0004948847163530058,0.0
2018-07-30,3695444.2483854396,5541.048385439416,Bull,0.0,0.0004896569609433509,0.0
2018-07-31,3713073.9483854393,5541.048385439416,Bull,0.0,0.0004875205894531488,0.0
2018-08-01,3724258.9483854393,5541.048385439416,Bull,0.0,0.00048774803932135247,0.0
2018-08-02,3701434.8483854393,5541.048385439416,Bull,0.0,0.0004898100531989177,0.0
2018-08-03,3710384.6483854395,5541.048385439416,Bull,0.0,0.0004924017785581914,0.0
2018-08-06,3716413.7983854394,5541.048385439416,Bull,0.0,0.0004916029535768387,0.0
2018-08-07,3716304.3983854395,5541.048385439416,Bull,0.0,0.0004938777353107553,0.0
2018-08-08,3734557.7983854394,5541.048385439416,Bull,0.0,0.0004929633170481173,0.0
2018-08-09,3749817.4983854396,60964.54838543942,Bull,55423.5,0.000491330578299686,0.0
2018-08-10,3778102.0338636436,55701.273863643306,Bull,33092.1,0.00012491986605172602,0.0
2018-08-13,3741490.12874349,35764.22874349015,Bear,0.0,3.491924220146917e-05,0.25
2018-08-14,3745231.2451408193,18445.095140819438,Bull,0.0,0.0920258262950172,0.0
2018-08-15,3720189.233420294,300749.583420294,Bear,0.0,0.023287041213317924,0.25
2018-08-16,3664887.8866680227,118159.09666802263,Bear,27904.0,0.12920641903469327,0.25
2018-08-17,3680933.863994945,1.0939949448802508,Bear,0.0,0.20507153833531538,0.25
2018-08-20,3695785.1171386605,21.557138660602504,Bear,0.0,0.2281359530590822,0.25
2018-08-21,3722141.8838532395,0.9738532398623647,Bear,0.0,0.24012458092401961,0.25
2018-08-22,3730744.6909776456,16019.46097764577,Bear,0.0,0.24686218336711116,0.25
2018-08-23,3737538.8793866104,29429.379386610242,Bull,0.0,0.24894941030090448,0.0
2018-08-24,3725666.2970383437,364412.2970383439,Bear,0.0,0.1594694620053046,0.25000000000000006
2018-08-27,3723293.1839308217,89377.88393082144,Bull,0.0,0.2294808406943532,0.0
2018-08-28,3742161.8530949736,341769.65309497406,Bull,0.0,0.14652053319033298,0.0
2018-08-29,3744847.0853414065,275458.34534140624,Bull,0.0,0.08427074131685924,0.0
2018-08-30,3733603.9962058244,245633.72620582444,Bull,0.0,0.03357394628015865,0.0
2018-08-31,3742243.0997908753,105689.05979087544,Bull,0.0,0.008370177768983104,0.0
2018-09-03,3731865.145915261,46995.63591526114,Bull,0.0,0.0020983636047436677,0.0
2018-09-04,3748547.7591193877,19715.67911938759,Bull,0.0,0.0005250246566052405,0.0
2018-09-05,3714296.569119388,19715.67911938759,Bull,0.0,0.0005282938407002923,0.0
2018-09-06,3722058.3291193875,19715.67911938759,Bull,0.0,0.0005256231437036266,0.0
2018-09-07,3726301.571818304,35980.50181830389,Bull,0.0,0.00013603837215801106,0.0
2018-09-10,3719494.1566102114,14681.106610211375,Bear,0.0,3.5824763903228815e-05,0.25
2018-09-11,3729842.8082889607,5.268288960913196,Bear,0.0,0.07755101350576563,0.25
2018-09-12,3735717.8217479214,13.071747921407223,Bear,0.0,0.12310533662974084,0.25
2018-09-13,3741184.5464698714,7.156469871464651,Bear,0.0,0.16173350511963921,0.25
2018-09-14,3738851.136532586,22.206532585871173,Bull,0.0,0.19982159030082813,0.0
2018-09-17,3743056.880629682,351922.2106296818,Bear,0.0,0.10688761425733258,0.25000000000000006
2018-09-18,3758996.7513048565,42578.63130485633,Bear,0.0,0.2117253279678225,0.25
2018-09-19,3780387.3725858424,16.13258584223513,Bull,0.0,0.2355654466676691,0.0
2018-09-20,3785383.486586572,368721.1865865724,Bear,0.0,0.14678380723350065,0.25
2018-09-21,3806673.3210228435,88959.23102284345,Bull,0.0,0.22475767365561802,0.0
2018-09-25,3803249.755173301,353036.10517330084,Bull,0.0,0.14269068163662355,0.0
2018-09-26,3798931.6106324326,295388.5106324326,Bull,0.0,0.08477575618856298,0.0
2018-09-27,3807572.615551863,279560.6455518628,Bull,0.0,0.037543320754049814,0.0
2018-09-28,3808632.409669932,218604.13966993196,Bull,0.0,0.009390239370225656,0.0
2018-10-01,3815695.0597887994,94809.02978879903,Bull,0.0,0.0023571930825357517,0.0
2018-10-02,3771658.258243604,24540.70824360451,Bull,0.0,0.000601327014461848,0.0
2018-10-03,3770928.184437681,39484.24443768121,Bull,0.0,0.00015030516951744055,0.0
2018-10-04,3752121.244437681,39484.24443768121,Bear,0.0,0.00015167420318404164,0.25
2018-10-05,3715482.3321795566,2897.032179556729,Bear,0.0,0.08843077980867699,0.24999999999999994
2018-10-08,3723392.5903119165,5.940311916550854,Bear,0.0,0.1363569883339828,0.25
2018-10-09,3748370.442166164,12.892166163946968,Bear,0.0,0.17588385677777532,0.24999999999999994
2018-10-11,3627921.1755517535,3.0555517533794045,Bear,0.0,0.2085809705843222,0.25
2018-10-12,3656401.1352236783,4.135223678444163,Bear,0.0,0.22462447899599955,0.25
2018-10-15,3608838.2062560413,19.136256041449087,Bear,0.0,0.2374986688276018,0.25
2018-10-16,3615871.178326391,3.338326391129158,Bear,0.0,0.24135269122168507,0.25
2018-10-17,3634552.125898681,5.615898681237013,Bear,0.0,0.2469563591079506,0.25
2018-10-18,3631079.725898681,5.615898681237013,Bear,0.0,0.24719252336929967,0.25
2018-10-19,3621842.61610061,18.16610060961648,Bear,0.0,0.24721129405782225,0.25
2018-10-22,3619128.6161006093,18.16610060961648,Bear,0.0,0.2468248837651055,0.25
2018-10-23,3598613.1960949507,20.61609495056564,Bear,0.0,0.24853729235766442,0.25
2018-10-24,3590987.2960949508,20.61609495056564,Bear,0.0,0.24665447325954,0.25
2018-10-25,3561215.704625852,7.204625851776655,Crisis,0.0,0.24347956482211947,0.25
2018-10-26,3561347.4000367937,5.27003679393124,Crisis,0.0,0.24398940412019973,0.25
2018-10-29,3555137.876829523,15.806829523217175,Crisis,0.0,0.24404556167980207,0.25
2018-10-30,3568449.7406596164,8.95065961634441,Crisis,0.0,0.2443994600968627,0.25
2018-10-31,3605139.4906596164,8.95065961634441,Bear,0.0,0.24384981282351234,0.25
2018-11-01,3584509.6406596163,8.95065961634441,Bear,0.0,0.24768920410453135,0.25
2018-11-02,3590281.230659616,8.95065961634441,Bear,0.0,0.24845841389314027,0.25
2018-11-05,3584740.5684514157,22.21845141572271,Bear,0.0,0.2456140920625545,0.25
2018-11-06,3594768.8284514155,22.21845141572271,Bear,0.0,0.24726156323740725,0.25
2018-11-07,3629051.4884514157,22.21845141572271,Bear,0.0,0.247717750178191,0.25
2018-11-08,3649611.1984514156,22.21845141572271,Bear,0.0,0.25005586359095805,0.25000000000000006
2018-11-09,3641258.418451416,22.21845141572271,Bear,0.0,0.24995780178301125,0.25000000000000006
2018-11-12,3636550.668451416,22.21845141572271,Bear,0.0,0.24932061523732155,0.25000000000000006
2018-11-13,3620580.518451416,22.21845141572271,Bear,0.0,0.24607780312011185,0.25000000000000006
2018-11-14,3629915.0808395892,33615.83083958922,Bear,0.0,0.2478873968015462,0.25000000000000006
2018-11-15,3616377.230839589,33615.83083958922,Bear,0.0,0.24637120054899508,0.25000000000000006
2018-11-16,3622463.2208395894,33615.83083958922,Bear,0.0,0.24781171961545545,0.25000000000000006
2018-11-19,3630688.1608395893,33615.83083958922,Bear,0.0,0.2481267572678771,0.25000000000000006
2018-11-20,3609638.9308395893,33615.83083958922,Bear,0.0,0.24536188160902753,0.25000000000000006
2018-11-21,3597661.050839589,33615.83083958922,Bear,0.0,0.24342707876708433,0.25000000000000006
2018-11-22,3596969.8308395892,33615.83083958922,Bear,0.0,0.2437687390320242,0.25
2018-11-23,3596535.3478629705,35024.50786297081,Bear,0.0,0.24726420123422693,0.25
2018-11-26,3596085.1978629706,35024.50786297081,Bear,0.0,0.2477961563673596,0.25
2018-11-27,3594516.5917279436,36014.85172794407,Bear,0.0,0.2515737142738559,0.25
2018-11-28,3610070.701727944,36014.85172794407,Bear,0.0,0.25219791389797885,0.25
2018-11-29,3599861.807976326,13831.377976326197,Bear,0.0,0.25456407186784613,0.25
2018-11-30,3590926.2479763264,13831.377976326197,Bear,0.0,0.25559893370610126,0.25
2018-12-03,3621260.527976326,13831.377976326197,Bear,0.0,0.2592295673696242,0.25
2018-12-04,3614836.7079763263,13831.377976326197,Bear,0.0,0.2565001837991937,0.25
2018-12-05,3591328.8347306587,30714.2547306585,Bear,0.0,0.24845524346614706,0.25
2018-12-06,3572350.8947306587,30714.2547306585,Bear,0.0,0.24660842844398742,0.25
2018-12-07,3591091.184730659,30714.2547306585,Bear,0.0,0.24797946757422454,0.25
2018-12-10,3548782.744730659,30714.2547306585,Bear,0.0,0.2427672534418241,0.25
2018-12-11,3563040.384730659,30714.2547306585,Bear,0.0,0.24397862110275056,0.25
2018-12-12,3563624.1647306588,30714.2547306585,Bear,0.0,0.24532748673458296,0.25
2018-12-13,3573375.7547306586,30714.2547306585,Bear,0.0,0.24584517842462844,0.25
2018-12-14,3556602.6747306585,30714.2547306585,Bear,0.0,0.24412204550393085,0.25
2018-12-17,3554543.7747306586,30714.2547306585,Bear,0.0,0.24227433239734247,0.25
2018-12-18,3520861.204730659,30714.2547306585,Bear,0.0,0.2394712972119273,0.25
2018-12-19,3538366.034730659,30714.2547306585,Bear,0.0,0.23868623870743436,0.25
2018-12-20,3515556.5047306586,30714.2547306585,Bear,0.0,0.23430190892724884,0.25
2018-12-21,3493970.7999299364,7710.169929936557,Bear,0.0,0.24504259738437667,0.25
2018-12-22,3500014.1199299367,7710.169929936557,Bear,0.0,0.24557420928839158,0.25
2018-12-24,3487358.6899299365,7710.169929936557,Bear,0.0,0.24210033869987785,0.25
2018-12-25,3456418.5299299364,7710.169929936557,Crisis,0.0,0.24136722818023748,0.25
2018-12-26,3435897.3294738387,18.849473838696213,Crisis,0.0,0.243587089410546,0.25
2018-12-27,3478204.0113219414,22.851321941750484,Bear,0.0,0.2503169328670562,0.25
2018-12-28,3549106.2313219416,22.851321941750484,Bear,0.0,0.2471247189671512,0.25
2019-01-02,3487801.261321942,22.851321941750484,Crisis,0.0,0.2501694031927985,0.25
2019-01-03,3488484.9813219416,22.851321941750484,Crisis,0.0,0.24925452872968945,0.25
2019-01-04,3476281.2013219413,22.851321941750484,Crisis,0.0,0.24871762378463796,0.25
2019-01-07,3542216.321321942,22.851321941750484,Bear,0.0,0.25122941098862345,0.25
2019-01-08,3537458.9113219418,22.851321941750484,Crisis,0.0,0.254662508479385,0.25
2019-01-09,3568341.181321942,22.851321941750484,Bear,0.0,0.25425726798464005,0.25
2019-01-10,3568281.4013219415,22.851321941750484,Bear,0.0,0.25341504727317754,0.24999999999999994
2019-01-11,3570618.8467406454,64917.39674064575,Bear,0.0,0.2511122829081754,0.25
2019-01-14,3565435.500165401,51724.850165401,Bear,0.0,0.2491803175120642,0.25
2019-01-15,3582335.7668654667,12659.246865466797,Bear,0.0,0.2507996398076721,0.25
2019-01-16,3575804.924173421,34775.664173421326,Bear,0.0,0.2528466538786362,0.25
2019-01-17,3585652.612081904,43725.302081903785,Bear,0.0,0.2502329163111646,0.25
2019-01-18,3607116.4573743236,10739.287374323787,Bear,0.0,0.25103165664330335,0.25
2019-01-21,3609543.771084359,41590.0510843594,Bear,0.0,0.2520320510552243,0.25
2019-01-22,3617787.578420915,40088.35842091476,Bear,1005.0999999999999,0.2490308649888286,0.25
2019-01-23,3615618.5911483304,30231.291148330194,Bear,0.0,0.24868478998345558,0.25
2019-01-24,3620308.04114833,30231.291148330194,Bear,0.0,0.24836266411042685,0.25
2019-01-25,3632012.04114833,30231.291148330194,Bear,0.0,0.24857237249537226,0.25
2019-01-28,3626706.7411483303,30231.291148330194,Bear,0.0,0.24883484229945083,0.25
2019-01-29,3626483.64114833,30231.291148330194,Bear,0.0,0.2474339301626807,0.25
2019-01-30,3629980.84114833,30231.291148330194,Bear,0.0,0.24759979166051846,0.25
2019-02-11,3645826.39114833,30231.291148330194,Bear,0.0,0.25225911805151074,0.25
2019-02-12,3662082.04114833,30231.291148330194,Bear,0.0,0.25344339355897205,0.25
2019-02-13,3658504.09114833,30231.291148330194,Bear,0.0,0.25599754070687136,0.25
2019-02-14,3658917.04114833,30231.291148330194,Bear,0.0,0.2569712675707214,0.25
2019-02-15,3647747.39114833,30231.291148330194,Bear,0.0,0.2558473216277739,0.25
2019-02-18,3679657.59114833,30231.291148330194,Bear,0.0,0.25711798627022353,0.25
2019-02-19,3680314.84114833,30231.291148330194,Bear,0.0,0.2574707846745901,0.25
2019-02-20,3689746.84114833,30231.291148330194,Bear,0.0,0.2560172257525418,0.25
2019-02-21,3703770.863140151,16673.693140150306,Bear,0.0,0.2523080677857362,0.25
2019-02-22,3703729.3262310214,6411.476231021119,Bear,0.0,0.24932534714671006,0.25
2019-02-25,3717395.1962310215,6411.476231021119,Bear,0.0,0.24994929808432895,0.25
2019-02-26,3710272.8962310213,6411.476231021119,Bear,0.0,0.24946443183201594,0.25
2019-02-27,3730514.2420771415,1228.0220771419924,Bear,0.0,0.24869818469944205,0.25
2019-03-04,3727878.892077142,1228.0220771419924,Bear,0.0,0.25079728903935994,0.25
2019-03-05,3719652.182077142,1228.0220771419924,Bear,0.0,0.2500026923164383,0.25
2019-03-06,3727401.1420771414,1228.0220771419924,Bear,0.0,0.24938678037802722,0.25
2019-03-07,3716322.242077142,1228.0220771419924,Bear,0.0,0.24916560235703553,0.25
2019-03-08,3703009.082077142,1228.0220771419924,Bear,0.0,0.24822201070174196,0.25
2019-03-11,3706580.1120771416,1228.0220771419924,Bear,0.0,0.247692714642422,0.25
2019-03-12,3739391.3120771414,1228.0220771419924,Bear,0.0,0.24983342529109653,0.25
2019-03-13,3748054.8020771416,1228.0220771419924,Bear,0.0,0.24935159151943603,0.25
2019-03-14,3744819.5520771416,1228.0220771419924,Bear,0.0,0.25100295673222256,0.25
2019-03-15,3759570.4820771418,1228.0220771419924,Bull,0.0,0.2506856074365416,0.0
2019-03-18,3777125.7738904636,360914.31389046356,Bull,0.0,0.16265569292049123,0.0
2019-03-19,3788645.670677285,278256.90067728516,Bull,0.0,0.10055187344344547,0.0
2019-03-20,3796657.2440612363,262242.5240612366,Bull,0.0,0.04777126517904724,0.0
2019-03-21,3805083.2361451443,217157.40614514434,Bull,0.0,0.011913571185350755,0.0
2019-03-22,3794408.1175765293,72563.52757652923,Bull,0.0,0.00302031032110474,0.0
2019-03-25,3764593.909603521,15559.639603521286,Bull,0.0,0.0007470447191729604,0.0
2019-03-26,3787555.687157645,43701.327157644846,Bull,0.0,0.00018662695901653135,0.0
2019-03-27,3780684.8173314985,17210.657331498725,Bull,0.0,4.875042721230875e-05,0.0
2019-03-28,3772566.070142593,40336.55014259285,Bull,0.0,1.3868544387884623e-05,0.0
2019-03-29,3809333.427261344,15918.257261344383,Bull,0.0,6.909345296907317e-06,0.0
2019-04-01,3795237.362766592,36218.452766592265,Bull,0.0,6.998244763441808e-06,0.0
2019-04-02,3792522.222766592,36218.452766592265,Bull,0.0,7.0454432249860705e-06,0.0
2019-04-03,3795382.280649346,15.300649345750571,Bull,0.0,7.055942727175892e-06,0.0
2019-04-08,3803564.9306493457,15.300649345750571,Bull,0.0,7.080199889055792e-06,0.0
2019-04-09,3815595.220649346,15.300649345750571,Bull,0.0,7.055255718508501e-06,0.0
2019-04-10,3819631.000649346,15.300649345750571,Bull,0.0,7.042565105222713e-06,0.0
2019-04-11,3812887.190649346,15.300649345750571,Bull,0.0,7.052398525176548e-06,0.0
2019-04-12,3818992.8306493456,15.300649345750571,Bull,0.0,7.051597422198113e-06,0.0
2019-04-15,3822631.6806493457,15.300649345750571,Bull,0.0,7.097204822880414e-06,0.0
2019-04-16,3813838.6577312765,23.277731276619306,Bull,0.0,7.113567834077889e-06,0.0
2019-04-17,3822061.1977312765,23.277731276619306,Bull,0.0,7.09564776621004e-06,0.0
2019-04-18,3823175.227731277,23.277731276619306,Bull,0.0,7.0621926518450895e-06,0.0
2019-04-19,3834351.4977312763,23.277731276619306,Bull,0.0,7.07290398807894e-06,0.0
2019-04-22,3829270.557731277,23.277731276619306,Bull,0.0,7.071842950696086e-06,0.0
2019-04-23,3845291.3277312764,23.277731276619306,Bull,0.0,7.0605833696399045e-06,0.0
2019-04-24,3882809.3377312766,23.277731276619306,Bull,0.0,7.059321644676905e-06,0.0
2019-04-25,3897310.5677312766,23.277731276619306,Bull,0.0,7.027923365097489e-06,0.0
2019-04-26,3900074.3377312766,23.277731276619306,Bull,0.0,7.015250897990745e-06,0.0
2019-04-29,3941896.1177312764,23.277731276619306,Bull,0.0,6.9738012314291085e-06,0.0
2019-04-30,3980967.1977312765,23.277731276619306,Bull,0.0,6.900333169199421e-06,0.0
2019-05-02,4002325.4177312767,23.277731276619306,Bull,0.0,6.8310287511548005e-06,0.0
2019-05-03,4000085.267731277,23.277731276619306,Bull,0.0,6.822354568325998e-06,0.0
2019-05-06,3969598.6677312767,23.277731276619306,Bull,0.0,6.8117717339556704e-06,0.0
2019-05-07,4003345.7377312765,23.277731276619306,Bull,0.0,6.796814909975798e-06,0.0
2019-05-08,4007920.098327193,64224.578327193005,Bull,0.0,6.741651364576225e-06,0.0
2019-05-09,3959607.9355809186,17289.945580918135,Bull,0.0,6.791076398844255e-06,0.0
2019-05-10,3949513.8655809183,17289.945580918135,Bull,0.0,6.7907091639125445e-06,0.0
2019-05-13,3932730.9555809186,17289.945580918135,Bull,0.0,6.817145719555024e-06,0.0
2019-05-14,3921056.718909976,42498.60890997638,Bull,0.0,6.78643587879478e-06,0.0
2019-05-15,3934809.062330591,57468.44233059113,Bull,0.0,6.790672578194612e-06,0.0
2019-05-16,3917040.0004984746,55295.63049847463,Bull,0.0,6.834242182003069e-06,0.0
2019-05-17,3935418.240671092,47652.13067109226,Bull,0.0,6.9014265674004975e-06,0.0
2019-05-20,3973174.910671092,47652.13067109226,Bull,0.0,6.853461177071788e-06,0.0
2019-05-21,4026260.290671092,47652.13067109226,Bull,0.0,6.7332954262331955e-06,0.0
2019-05-22,4001860.4406710924,47652.13067109226,Bull,0.0,6.824325936618681e-06,0.0
2019-05-23,3997346.852702517,34843.872702517016,Bear,0.0,6.78700172882371e-06,0.25
2019-05-24,4001965.6363434163,23210.806343416043,Bear,0.0,0.07925767205982616,0.25
2019-05-27,4008042.9131318745,1.1431318743270822,Bear,0.0,0.13539438867333928,0.25
2019-05-28,4007161.6442413125,18.91424131268286,Bear,0.0,0.16998231927550891,0.25
2019-05-29,4009390.583255258,6.573255258015706,Bear,0.0,0.19917883863328215,0.25
2019-05-30,4032041.7545728623,18.17457286217541,Bull,0.0,0.22012789897162782,0.0
2019-05-31,4047158.1418973417,398709.5618973418,Bull,0.0,0.1300753668482059,0.0
2019-06-03,4043046.443547997,311682.30354799714,Bull,0.0,0.0708520280436396,0.0
2019-06-04,4043673.9116745237,302441.3116745235,Bull,0.0,0.024666529047268133,0.0
2019-06-05,4052394.490152727,164943.66015272678,Bull,0.0,0.00627009045189043,0.0
2019-06-06,4103405.385850912,75314.48585091146,Bull,0.0,0.0015573162773618724,0.0
2019-06-10,4125324.1907245885,47313.39072458884,Bull,0.0,0.00039880502087546977,0.0
2019-06-11,4035320.957446441,11822.50744644097,Bull,0.0,0.00010240821098441334,0.0
