date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-04-03,3132740.306148582,264.54614858251443,Bull,0.0,9.371986545573397e-06,0.0
2014-04-07,3122775.5361485826,264.54614858251443,Bull,0.0,9.36346518074194e-06,0.0
2014-04-08,3137910.1961485823,264.54614858251443,Bull,0.0,9.401161332216518e-06,0.0
2014-04-09,3147739.6061485824,264.54614858251443,Bull,0.0,9.359096903204707e-06,0.0
2014-04-10,3160629.4361485825,264.54614858251443,Bull,0.0,9.377878868368108e-06,0.0
2014-04-11,3156837.8961485825,264.54614858251443,Bull,0.0,9.34479405356566e-06,0.0
2014-04-14,3152768.9861485823,264.54614858251443,Bull,0.0,9.385400620851418e-06,0.0
2014-04-15,3143273.786148582,264.54614858251443,Bull,0.0,9.429659016855022e-06,0.0
2014-04-16,3135364.406148582,264.54614858251443,Bull,0.0,9.475772558282997e-06,0.0
2014-04-17,3150318.9861485823,264.54614858251443,Bull,0.0,9.424442455047216e-06,0.0
2014-04-18,3154277.0361485826,264.54614858251443,Bull,0.0,9.428467968784683e-06,0.0
2014-04-21,3142323.3961485825,264.54614858251443,Bull,0.0,9.451605151908323e-06,0.0
2014-04-22,3139869.4461485823,264.54614858251443,Bull,0.0,9.50676469577884e-06,0.0
2014-04-23,3131841.3461485826,264.54614858251443,Bull,0.0,9.56306424552168e-06,0.0
2014-04-24,3138896.7861485826,264.54614858251443,Bull,0.0,9.47466642778366e-06,0.0
2014-04-25,3099155.672360987,12.832360986645654,Bull,0.0,9.499361475305348e-06,0.0
2014-04-28,3105357.7323609865,12.832360986645654,Bull,0.0,9.499710675063291e-06,0.0
2014-04-29,3119189.7823609863,12.832360986645654,Bull,0.0,9.45758419921175e-06,0.0
2014-04-30,3093191.1123609864,12.832360986645654,Bull,0.0,9.595268744111223e-06,0.0
2014-05-02,3121511.000702274,30256.550702274275,Bull,0.0,9.48258711673309e-06,0.0
2014-05-05,3111574.554656453,29914.584656452655,Bull,0.0,9.487158183570916e-06,0.0
2014-05-06,3130280.8566898443,21249.65668984466,Bull,0.0,9.503939538338909e-06,0.0
2014-05-07,3131914.9266898446,21249.65668984466,Bull,0.0,9.441508052472185e-06,0.0
2014-05-08,3145781.1566898446,21249.65668984466,Bull,0.0,9.441216194216095e-06,0.0
2014-05-09,3138620.3766898448,21249.65668984466,Bull,0.0,9.453198042157476e-06,0.0
2014-05-12,3119831.5566898445,21249.65668984466,Bull,0.0,9.407559179618174e-06,0.0
2014-05-13,3126985.4566898444,21249.65668984466,Bull,0.0,9.497965504271882e-06,0.0
2014-05-14,3143667.1066898447,21249.65668984466,Bull,0.0,9.431660221562154e-06,0.0
2014-05-15,3148322.3966898443,21249.65668984466,Bull,0.0,9.478063628862744e-06,0.0
2014-05-16,3151474.2766898447,21249.65668984466,Bull,0.0,9.351178976131086e-06,0.0
2014-05-19,3153837.1566898446,21249.65668984466,Bull,0.0,9.480514850482001e-06,0.0
2014-05-20,3147321.2666898444,21249.65668984466,Bull,0.0,9.55097921465616e-06,0.0
2014-05-21,3137464.4066898446,21249.65668984466,Bull,0.0,9.514052155094563e-06,0.0
2014-05-22,3175748.9466898446,21249.65668984466,Bull,0.0,9.47493032513275e-06,0.0
2014-05-23,3192127.4566898444,21249.65668984466,Bull,0.0,9.460775113070402e-06,0.0
2014-05-26,3196649.2036385257,53495.653638525786,Bull,0.0,9.509958104066524e-06,0.0
2014-05-27,3209384.021924096,14363.981924095917,Bull,0.0,9.453527465937375e-06,0.0
2014-05-28,3244931.6580530484,31196.908053048544,Bull,0.0,9.445499391007183e-06,0.0
2014-05-29,3240836.7862986834,15841.836298683793,Bull,0.0,9.44200588235974e-06,0.0
2014-05-30,3272208.16137597,27137.29137597005,Bull,0.0,9.327034985196749e-06,0.0
2014-06-03,3269271.569471487,33730.63947148668,Bull,0.0,9.27729598336891e-06,0.0
2014-06-04,3251733.9930865993,41720.49308659906,Bull,0.0,9.379611021333544e-06,0.0
2014-06-05,3252908.7699202546,12547.789920254814,Bull,0.0,9.339333546924149e-06,0.0
2014-06-06,3257904.739920255,12547.789920254814,Bull,0.0,9.392539820163377e-06,0.0
2014-06-09,3260562.759920255,12547.789920254814,Bull,0.0,9.467690786223358e-06,0.0
2014-06-10,3286169.883532331,10.443532330820744,Bull,0.0,9.369570378663313e-06,0.0
2014-06-11,3278377.103532331,10.443532330820744,Bull,0.0,9.397942648758543e-06,0.0
2014-06-12,3282312.713532331,10.443532330820744,Bull,0.0,9.42018713589443e-06,0.0
2014-06-13,3283415.4935323307,10.443532330820744,Bull,0.0,9.380475928395238e-06,0.0
2014-06-16,3281837.463532331,10.443532330820744,Bull,0.0,9.406315926070812e-06,0.0
2014-06-17,3288468.543532331,10.443532330820744,Bull,0.0,9.442085149656755e-06,0.0
2014-06-18,3291732.413532331,10.443532330820744,Bull,0.0,9.514746663867117e-06,0.0
2014-06-19,3291790.793532331,10.443532330820744,Bull,0.0,9.508502199318937e-06,0.0
2014-06-20,3270361.2435323307,10.443532330820744,Bull,0.0,9.540230475059309e-06,0.0
2014-06-23,3285171.687278682,62.89727868170303,Bull,0.0,9.49417655119166e-06,0.0
2014-06-24,3301712.937278682,62.89727868170303,Bull,0.0,9.431468026310617e-06,0.0
2014-06-25,3310742.317278682,62.89727868170303,Bull,0.0,9.399704663689922e-06,0.0
2014-06-26,3329355.7172786817,62.89727868170303,Bull,0.0,9.392207578696093e-06,0.0
2014-06-27,3331048.2672786815,2918.897278681703,Bull,2856.0,9.387435272904707e-06,0.0
2014-06-30,3335154.937278682,2918.897278681703,Bull,0.0,9.516799248282671e-06,0.0
2014-07-01,3342650.8872786816,2918.897278681703,Bull,0.0,9.525374044048487e-06,0.0
2014-07-02,3346919.997278682,2918.897278681703,Bull,0.0,9.620785685400674e-06,0.0
2014-07-03,3328574.9472786817,2918.897278681703,Bull,0.0,9.673809516089015e-06,0.0
2014-07-04,3331528.9272786817,2918.897278681703,Bull,0.0,9.779293745053137e-06,0.0
2014-07-07,3323933.247278682,2918.897278681703,Bull,0.0,9.807657848330666e-06,0.0
2014-07-08,3356464.577278682,2918.897278681703,Bull,0.0,9.72153861562734e-06,0.0
2014-07-09,3361272.547278682,2918.897278681703,Bull,0.0,9.698707719013524e-06,0.0
2014-07-10,3390162.517278682,2918.897278681703,Bull,0.0,9.695700377923203e-06,0.0
2014-07-11,3368768.137278682,2918.897278681703,Bull,0.0,9.703843858606203e-06,0.0
2014-07-14,3383198.387278682,2918.897278681703,Bull,0.0,9.706791101427329e-06,0.0
2014-07-15,3422162.307278682,2918.897278681703,Bull,0.0,9.675169389124975e-06,0.0
2014-07-16,3409722.4272786817,2918.897278681703,Bull,0.0,9.628349726461988e-06,0.0
2014-07-17,3422658.403578682,6597.803578681704,Bull,3678.9063,9.437108876020927e-06,0.0
2014-07-18,3420369.813578682,6597.803578681704,Bull,0.0,9.446346962755624e-06,0.0
2014-07-21,3421248.353578682,6597.803578681704,Bull,0.0,9.514071074656759e-06,0.0
2014-07-22,3443165.0235786815,6597.803578681704,Bull,0.0,9.50288463548349e-06,0.0
2014-07-24,3461469.403578682,6597.803578681704,Bull,0.0,9.44685513215651e-06,0.0
2014-07-25,3471992.3335786816,6597.803578681704,Bull,0.0,9.383661272782496e-06,0.0
2014-07-28,3513478.383578682,6597.803578681704,Bull,0.0,9.272861945664051e-06,0.0
2014-07-29,3486212.4535786817,6597.803578681704,Bull,0.0,9.265069306617633e-06,0.0
2014-07-30,3507776.053578682,6597.803578681704,Bull,0.0,9.265129672928535e-06,0.0
2014-07-31,3481777.5035786815,6597.803578681704,Bull,0.0,9.190707897649802e-06,0.0
2014-08-01,3410249.513691226,75877.58369122622,Bull,14503.0,9.348289581747744e-06,0.0
2014-08-04,3401713.7915332415,58601.991533241366,Bull,0.0,9.436419983331899e-06,0.0
2014-08-05,3321328.546921738,43928.74692173812,Bull,0.0,9.4841565822191e-06,0.0
2014-08-06,3367581.0519158007,11610.04191580088,Bull,0.0,9.401406977862872e-06,0.0
2014-08-07,3379628.491915801,11610.04191580088,Bull,0.0,9.305756557334507e-06,0.0
2014-08-08,3363423.6919158013,11610.04191580088,Bull,0.0,0.0,0.0
2014-08-11,3386835.711915801,11610.04191580088,Bull,0.0,9.409963373148793e-06,0.0
2014-08-12,3374400.041915801,11610.04191580088,Bull,0.0,0.0,0.0
2014-08-13,3410858.371915801,50418.97191580088,Bull,38808.93,9.41112075022047e-06,0.0
2014-08-14,3382531.0719158007,88316.97191580088,Bull,37898.0,9.534280488289564e-06,0.0
2014-08-15,3370159.3219976546,22004.57199765463,Bull,0.0,9.49510006578326e-06,0.0
2014-08-18,3354715.2219976545,22004.57199765463,Bull,0.0,9.58352583527356e-06,0.0
2014-08-19,3379658.0919976546,35291.57199765463,Bull,13287.0,9.607480732113813e-06,0.0
2014-08-20,3416227.871997655,35291.57199765463,Bull,0.0,9.557324986318247e-06,0.0
2014-08-21,3444138.621997655,35291.57199765463,Bull,0.0,9.479873949168307e-06,0.0
2014-08-22,3497735.4219976547,35291.57199765463,Bull,0.0,9.434675874126802e-06,0.0
2014-08-25,3485972.0719976546,35291.57199765463,Bull,0.0,9.452169816471832e-06,0.0
2014-08-26,3481673.7919976544,35291.57199765463,Bull,0.0,9.469583300933844e-06,0.0
2014-08-27,3502318.231997655,35291.57199765463,Bull,0.0,9.510843331047225e-06,0.0
2014-08-28,3486664.0122843185,8692.062284318892,Bull,0.0,9.550676486944668e-06,0.0
2014-08-29,3447705.9228920443,2017.5228920443988,Bull,0.0,9.629591601638343e-06,0.0
2014-09-01,3474845.2783261947,35.42832619453111,Bull,0.0,9.683884404835697e-06,0.0
2014-09-02,3442184.0090968953,9.30909689515829,Bull,0.0,9.64503928676099e-06,0.0
2014-09-03,3486526.169096895,9.30909689515829,Bull,0.0,9.539581344549392e-06,0.0
2014-09-04,3483513.6590968953,9.30909689515829,Bull,0.0,9.516253772518341e-06,0.0
2014-09-05,3461284.7990968954,9.30909689515829,Bull,0.0,9.56003389511135e-06,0.0
2014-09-09,3469299.3990968955,9.30909689515829,Bull,0.0,9.595597315315543e-06,0.0
2014-09-10,3455086.1590968953,9.30909689515829,Bull,0.0,9.536665218389984e-06,0.0
2014-09-11,3452802.109096895,9.30909689515829,Bull,0.0,9.528492789470992e-06,0.0
2014-09-12,3438581.859096895,9.30909689515829,Bull,0.0,9.437029952959337e-06,0.0
2014-09-15,3434675.849096895,9.30909689515829,Bull,0.0,9.444850526005151e-06,0.0
2014-09-16,3391762.829096895,9.30909689515829,Bull,0.0,9.499484965043687e-06,0.0
2014-09-17,3412749.639096895,9.30909689515829,Bull,0.0,9.502601546998286e-06,0.0
2014-09-18,3425605.609096895,9.30909689515829,Bull,0.0,9.487373535848482e-06,0.0
2014-09-19,3423995.509096895,9.30909689515829,Bull,0.0,9.5210405251374e-06,0.0
2014-09-22,3399907.8990968955,9.30909689515829,Bull,0.0,9.438490968688871e-06,0.0
2014-09-23,3389975.799096895,9.30909689515829,Bull,0.0,9.43664553844965e-06,0.0
2014-09-24,3395332.609096895,9.30909689515829,Bull,0.0,9.395250384169253e-06,0.0
2014-09-25,3371170.809096895,9.30909689515829,Bull,0.0,9.373598013701756e-06,0.0
2014-09-26,3364361.2451267256,45155.345126725166,Bull,0.0,9.303400473221485e-06,0.0
2014-09-29,3337830.83914479,50580.36914478979,Bull,0.0,9.353379935814574e-06,0.0
2014-09-30,3333139.159609462,47708.2196094623,Bull,0.0,9.372545970645981e-06,0.0
2014-10-01,3319550.28441796,48621.414417959684,Bull,0.0,9.450075254847458e-06,0.0
2014-10-02,3297250.5078914585,13431.537891458685,Bull,0.0,9.513987464683307e-06,0.0
2014-10-03,3359460.5178914587,13431.537891458685,Bull,0.0,9.47473555068832e-06,0.0
2014-10-06,3329273.9378914586,13431.537891458685,Bull,0.0,9.536613866057638e-06,0.0
2014-10-07,3325844.3378914585,13431.537891458685,Bull,0.0,9.501346662554263e-06,0.0
2014-10-08,3333536.887891459,13431.537891458685,Bear,0.0,0.0,0.25
2014-10-09,3356889.895028885,274966.265028885,Bear,0.0,9.347938413610072e-06,0.25
2014-10-13,3287932.982743797,182732.38274379686,Bear,0.0,0.08344091909411579,0.25
2014-10-14,3296457.488159398,105062.31815939804,Bear,0.0,0.1522680701337559,0.25
2014-10-15,3275505.9134535105,42618.28345351061,Bear,0.0,0.20913910647706202,0.25
2014-10-16,3266884.2621765737,9036.93217657358,Bear,0.0,0.2401732100167042,0.25
2014-10-17,3254828.996260958,2283.0462609575734,Bear,0.0,0.2457826819531815,0.25
2014-10-20,3275018.5342323286,699.6242323284114,Bear,0.0,0.251159848838171,0.24999999999999994
2014-10-21,3274666.129376309,10795.15937630931,Bear,0.0,0.2500785538573277,0.24999999999999994
2014-10-22,3291327.8193763094,10795.15937630931,Bear,0.0,0.2529419145364127,0.25
2014-10-23,3290379.5155942356,13090.445594235864,Bear,0.0,0.24856412949443443,0.25
2014-10-24,3289361.555594236,13496.545594235864,Bear,406.1,0.24719546521638225,0.25
2014-10-27,3307132.355594236,13496.545594235864,Bear,0.0,0.24706534911366884,0.25
2014-10-28,3336795.805594236,13496.545594235864,Bear,0.0,0.24843158176182523,0.25
2014-10-29,3370125.705594236,13496.545594235864,Bear,0.0,0.24832621483845677,0.25
2014-10-30,3372291.565594236,13496.545594235864,Bear,0.0,0.24683502413983052,0.25
2014-10-31,3396864.215594236,13496.545594235864,Bear,0.0,0.2473825024097987,0.25
2014-11-03,3392124.545594236,13496.545594235864,Bull,0.0,0.24998660532714875,0.0
2014-11-04,3393454.909782769,323844.0197827688,Bull,0.0,0.16298004679702793,0.0
2014-11-05,3387047.6219061245,256988.89190612413,Bear,0.0,0.10040315872754665,0.24999999999999994
2014-11-06,3374707.0197139783,63950.559713978495,Bear,0.0,0.21204125449107827,0.2499999999999999
2014-11-07,3354265.971554991,16069.161554990787,Bear,0.0,0.24090752398665363,0.24999999999999994
2014-11-10,3405048.219208937,29.24920893698072,Bull,0.0,0.24745177329551882,0.0
2014-11-11,3399594.818828115,320517.6688281148,Bull,0.0,0.16147906714048793,0.0
2014-11-12,3366747.5732612023,252698.32326120246,Bear,0.0,0.10015173180131973,0.25
2014-11-13,3381612.805178537,57635.30517853703,Bear,0.0,0.2126606567430573,0.25
2014-11-14,3386123.409786117,12.409786116724717,Bear,0.0,0.23957520203058436,0.25
2014-11-17,3353769.1297861165,12.409786116724717,Bear,0.0,0.24007792094244387,0.25
2014-11-18,3366334.736140117,10.376140117406976,Bear,0.0,0.2408943772863848,0.25
2014-11-19,3394408.0919161257,7.761916125689822,Bear,0.0,0.2463597945077793,0.25
2014-11-20,3405163.199253993,10455.97925399349,Bull,0.0,0.24953309732295748,0.0
2014-11-21,3406203.982373208,322816.6823732081,Bull,0.0,0.16174950262847582,0.0
2014-11-24,3407400.7082221434,247190.86822214362,Bull,0.0,0.1008290099755422,0.0
2014-11-25,3380401.2614650335,227910.3214650336,Bull,0.0,0.049692174687924265,0.0
2014-11-26,3374771.306838327,201123.45683832714,Bull,0.0,0.013535969061795865,0.0
2014-11-27,3392450.528635854,78977.57863585395,Bull,0.0,0.0034180896381892922,0.0
2014-11-28,3402984.3649951983,42330.41499519824,Bull,0.0,0.0008500185983088057,0.0
2014-12-01,3344561.8582320977,23658.258232097527,Bull,0.0,0.00021971487780717396,0.0
2014-12-02,3299888.238232098,23658.258232097527,Bear,0.0,0.00022031958282002406,0.25
2014-12-03,3320170.350233565,8339.500233565108,Bull,0.0,0.08582750881440578,0.0
2014-12-04,3359288.148413098,232671.878413098,Bull,0.0,0.021415822883185776,0.0
2014-12-05,3344414.1817430137,57909.281743013555,Bull,0.0,0.005348141416706384,0.0
2014-12-08,3339387.58002373,15225.230023729888,Bull,0.0,0.0013469236176436989,0.0
2014-12-09,3342499.04002373,15225.230023729888,Bull,0.0,0.0013376548344403584,0.0
2014-12-10,3306468.27002373,15225.230023729888,Bear,0.0,0.0013364531697043279,0.25000000000000006
2014-12-11,3287405.790343027,0.3103430271730758,Bear,0.0,0.08426996777026823,0.25000000000000006
2014-12-12,3291426.1222110577,5.302211057947716,Bear,0.0,0.13314204959448253,0.25000000000000006
2014-12-15,3271253.032820048,29.62282004833105,Bear,0.0,0.17348008677603818,0.25
2014-12-16,3282653.7260421524,0.056042152500594966,Bear,0.0,0.20893672535693847,0.25
2014-12-17,3244045.8781742775,25.2281742773921,Bear,0.0,0.22885974116304247,0.25
2014-12-18,3260880.5457044453,15.605704445173615,Bear,0.0,0.2394401233214532,0.25
2014-12-19,3305159.7057044455,15.605704445173615,Bear,0.0,0.24095080749820022,0.25
2014-12-22,3318436.2257044455,15.605704445173615,Bull,0.0,0.24283736832367006,0.0
2014-12-23,3320261.198260723,328127.58826072345,Bull,0.0,0.1562120956844287,0.0
2014-12-24,3341620.7285942007,261680.81859420062,Bull,0.0,0.09511534546103714,0.0
2014-12-25,3334074.4997083065,253602.89970830648,Bull,0.0,0.04451094299571997,0.0
2014-12-26,3197080.826725224,94268.226725224,Bull,0.0,0.0,0.0
2014-12-27,3224094.500964559,76280.55096455912,Bull,0.0,0.011539984323930021,0.0
2014-12-29,3246126.7548379083,65829.59483790837,Bull,0.0,0.002908222849255743,0.0
2014-12-30,3247456.0510640275,24006.121064027197,Bull,0.0,0.0007353386658512528,0.0
2014-12-31,3264223.9117196617,36623.5717196617,Bull,0.0,0.00018690200687813472,0.0
2015-01-05,3231552.629446083,12030.229446082823,Bull,0.0,4.937255192633155e-05,0.0
2015-01-06,3170096.1294460827,12030.229446082823,Bear,0.0,4.916254701311913e-05,0.25
2015-01-07,3161582.91271808,256961.41271807993,Bear,0.0,0.0,0.25
2015-01-08,3486036.6701313965,392495.02013139665,Bull,0.0,0.08061418355344138,0.0
2015-01-09,3488367.852117158,203628.74211715802,Bull,0.0,0.021600290793377414,0.0
2015-01-12,3487110.9765725425,56139.006572542145,Bull,0.0,0.005389036978246875,0.0
2015-01-13,3520260.9168656706,41434.70686567067,Bull,0.0,0.001347672832224053,0.0
2015-01-14,3484417.789143116,39626.35914311628,Bull,0.0,0.0003436384706021313,0.0
2015-01-15,3468611.251483203,10237.151483202859,Bull,0.0,9.084327333172924e-05,0.0
2015-01-16,3467795.7014832026,10237.151483202859,Bull,0.0,9.083580092831654e-05,0.0
2015-01-19,3481102.8014832027,10237.151483202859,Bull,0.0,9.149399433544331e-05,0.0
2015-01-20,3475515.901483203,10237.151483202859,Bull,0.0,9.210143445564293e-05,0.0
2015-01-21,3510416.4863553164,14725.67635531609,Bull,0.0,2.7535194292674106e-05,0.0
2015-01-22,3525978.6163553162,14725.67635531609,Bull,0.0,2.759233976880023e-05,0.0
2015-01-23,3550434.1063553165,14725.67635531609,Bull,0.0,2.7807867162855435e-05,0.0
2015-01-26,3550517.7763553164,14725.67635531609,Bull,0.0,2.779876238257218e-05,0.0
2015-01-27,3563655.7363553164,14725.67635531609,Bull,0.0,2.779729786730532e-05,0.0
2015-01-28,3552911.6963553163,14725.67635531609,Bull,0.0,2.789824472746685e-05,0.0
2015-01-29,3532454.666355316,14725.67635531609,Bull,0.0,2.7923925235188907e-05,0.0
2015-01-30,3528209.9363553165,14725.67635531609,Bull,0.0,2.782147371349463e-05,0.0
2015-02-02,3540115.6763553163,14725.67635531609,Bull,0.0,2.7583844407178914e-05,0.0
2015-02-03,3534675.2863553166,14725.67635531609,Bull,0.0,2.7897895000612343e-05,0.0
2015-02-04,3569928.223300801,2879.4733008011435,Bull,0.0,9.271895099727054e-06,0.0
2015-02-05,3581769.8027084256,658.8627084255277,Bull,0.0,9.168651758459573e-06,0.0
2015-02-06,3563768.682708426,658.8627084255277,Bull,0.0,9.20935193107347e-06,0.0
2015-02-09,3540969.4627084257,658.8627084255277,Bull,0.0,9.262999962420419e-06,0.0
2015-02-10,3556424.5600789995,27195.520078999416,Bull,0.0,9.17775688717968e-06,0.0
2015-02-11,3559419.7274217256,32861.42742172592,Bull,0.0,9.285221336889045e-06,0.0
2015-02-12,3565498.027421726,32861.42742172592,Bull,0.0,9.25536902452387e-06,0.0
2015-02-13,3568227.4674217254,32861.42742172592,Bull,0.0,9.329562171677965e-06,0.0
2015-02-24,3617944.947421726,32861.42742172592,Bull,0.0,9.292568153630637e-06,0.0
2015-02-25,3636184.9274217263,32861.42742172592,Bull,0.0,9.295456824844778e-06,0.0
2015-02-26,3608862.887421726,32861.42742172592,Bull,0.0,9.313182863539585e-06,0.0
2015-03-02,3575351.152277859,33822.3722778593,Bull,0.0,9.364115180314488e-06,0.0
2015-03-03,3584531.8622778594,33822.3722778593,Bull,0.0,9.342921554815848e-06,0.0
2015-03-04,3584348.852277859,33822.3722778593,Bull,0.0,9.34060867951606e-06,0.0
2015-03-05,3562598.872277859,33822.3722778593,Bull,0.0,0.0,0.0
2015-03-06,3586989.5422778595,33822.3722778593,Bull,0.0,9.303065873676599e-06,0.0
2015-03-09,3554618.332277859,33822.3722778593,Bull,0.0,9.356841407692406e-06,0.0
2015-03-10,3552382.722277859,33822.3722778593,Bull,0.0,9.27546454760139e-06,0.0
2015-03-11,3547002.082277859,33822.3722778593,Bull,0.0,9.334643519221449e-06,0.0
2015-03-12,3585691.642277859,33822.3722778593,Bull,0.0,9.27854464888252e-06,0.0
2015-03-13,3568664.602277859,33822.3722778593,Bull,0.0,9.367649730563588e-06,0.0
2015-03-16,3556525.712277859,33822.3722778593,Bull,0.0,9.31808249989418e-06,0.0
2015-03-17,3576825.222277859,33822.3722778593,Bull,0.0,9.267995482007032e-06,0.0
2015-03-18,3619590.372277859,33822.3722778593,Bull,0.0,9.255190934469743e-06,0.0
2015-03-19,3644152.402277859,33822.3722778593,Bull,0.0,9.28336586001557e-06,0.0
2015-03-20,3633455.0122778593,33822.3722778593,Bull,0.0,9.285927549945903e-06,0.0
2015-03-23,3638361.2065570136,8140.876557013682,Bull,0.0,9.31188468559467e-06,0.0
2015-03-24,3644691.582305952,1664.2223059520693,Bull,0.0,9.276505085955401e-06,0.0
2015-03-25,3621677.082305952,1664.2223059520693,Bull,0.0,9.266425260264251e-06,0.0
2015-03-26,3619075.8823059523,1664.2223059520693,Bull,0.0,9.19019138631817e-06,0.0
2015-03-27,3582424.6681607966,47641.37816079657,Bull,0.0,9.180932761074807e-06,0.0
2015-03-30,3607460.3789492967,72991.2589492967,Bull,0.0,9.070092686514821e-06,0.0
2015-03-31,3636728.300370664,66392.92037066419,Bull,0.0,9.041093335635989e-06,0.0
2015-04-01,3623713.8187969746,51066.8287969742,Bull,0.0,9.048727807894568e-06,0.0
2015-04-02,3648125.08574793,40363.46574793034,Bull,0.0,9.078636072372999e-06,0.0
2015-04-07,3661134.96574793,40363.46574793034,Bull,0.0,9.06822619504758e-06,0.0
2015-04-08,3640807.1957479306,40363.46574793034,Bull,0.0,9.058430789336243e-06,0.0
2015-04-09,3662218.9557479303,40363.46574793034,Bull,0.0,9.06281148152204e-06,0.0
2015-04-10,3674226.50574793,40363.46574793034,Bull,0.0,9.074018694232155e-06,0.0
2015-04-13,3687983.54574793,40363.46574793034,Bull,0.0,9.051016520528015e-06,0.0
2015-04-14,3689008.8757479303,40363.46574793034,Bull,0.0,9.043079353729233e-06,0.0
2015-04-15,3649384.5757479304,40363.46574793034,Bull,0.0,8.99055698816716e-06,0.0
2015-04-16,3682806.9457479306,40363.46574793034,Bull,0.0,9.050162142895357e-06,0.0
