date,nav,cash,regime,dividend_credit,w_def,tgt_def
2023-09-11,4899290.106716918,91432.30671691766,Bull,0.0,1.4624567731102101e-05,0.0
2023-09-12,4935653.706716917,91432.30671691766,Bull,0.0,1.4628254794647206e-05,0.0
2023-09-13,4936838.356716918,91432.30671691766,Bull,0.0,1.4634872519514188e-05,0.0
2023-09-14,5014761.356716918,91432.30671691766,Bull,0.0,1.4606876536983522e-05,0.0
2023-09-15,4991238.406716918,91432.30671691766,Bull,0.0,1.4725804301611397e-05,0.0
2023-09-18,4990237.856716918,91432.30671691766,Bull,0.0,1.4588482972211506e-05,0.0
2023-09-19,4976634.056716918,91432.30671691766,Bull,0.0,1.4568079383322832e-05,0.0
2023-09-20,4979097.747820077,72389.09782007703,Bull,0.0,1.447049317952124e-05,0.0
2023-09-21,4911509.998709215,88940.09870921404,Bull,0.0,1.4476199787577681e-05,0.0
2023-09-22,4939034.3851657435,76717.5851657438,Bull,0.0,1.4355032678643875e-05,0.0
2023-09-25,4957517.783440835,18980.53344083479,Bull,0.0,1.4412454603523203e-05,0.0
2023-09-26,4916785.633440835,18980.53344083479,Bull,0.0,1.4358974595073637e-05,0.0
2023-09-27,4905617.637848932,45725.837848932795,Bull,0.0,1.4391663845810338e-05,0.0
2023-09-28,4906457.78780346,40327.937803459674,Bull,0.0,1.4440152766853493e-05,0.0
2023-10-02,4912356.88780346,40327.937803459674,Bull,0.0,1.4616201884327073e-05,0.0
2023-10-03,4896021.537803459,40327.937803459674,Bull,0.0,1.4593481554016036e-05,0.0
2023-10-04,4825853.587803459,40327.937803459674,Bull,0.0,1.4619175388640751e-05,0.0
2023-10-05,4865550.751546938,28627.601546938055,Bull,0.0,1.4674597727153357e-05,0.0
2023-10-06,4905304.501546937,28627.601546938055,Bull,0.0,1.4627022639954955e-05,0.0
2023-10-11,5005393.951546937,28627.601546938055,Bull,0.0,1.4554298963318443e-05,0.0
2023-10-12,5048281.751546938,28627.601546938055,Bull,0.0,1.4549504884011837e-05,0.0
2023-10-13,4994692.851546938,28627.601546938055,Bull,0.0,1.4675577093253651e-05,0.0
2023-10-16,5012288.9209340755,6802.170934075068,Bull,0.0,1.454425336407275e-05,0.0
2023-10-17,5002428.220934075,6802.170934075068,Bull,0.0,1.4572922744784091e-05,0.0
2023-10-18,4984405.679780964,15504.27978096319,Bull,0.0,1.446511472620912e-05,0.0
2023-10-19,4956036.779780963,15504.27978096319,Bull,0.0,1.4578180754177768e-05,0.0
2023-10-20,4893712.16293696,3548.3129369605695,Bull,0.0,1.4784277781588846e-05,0.0
2023-10-23,4875365.589904784,90.68990478420892,Bull,0.0,1.4675822495887404e-05,0.0
2023-10-24,4869464.889904784,90.68990478420892,Bull,0.0,1.4703874371994916e-05,0.0
2023-10-25,4857000.7464100225,77.04641002234348,Bull,0.0,1.4762196619589972e-05,0.0
2023-10-26,4816959.896410022,77.04641002234348,Bear,0.0,1.4646167192004114e-05,0.25000000000000006
2023-10-27,4859589.366548408,44.316548408416566,Bull,0.0,0.05719353612739687,0.0
2023-10-30,4828794.266450801,222705.7664508009,Bull,0.0,0.014376508123843737,0.0
2023-10-31,4836475.487459891,56467.83745989018,Bear,0.0,0.003565530321555881,0.25000000000000006
2023-11-01,4855682.976175911,50.12617591145681,Bear,0.0,0.0771381496357456,0.25000000000000006
2023-11-02,4924008.158160329,64.85816032861476,Bull,0.0,0.12882188242291417,0.0
2023-11-03,4962433.032961014,487787.78296101367,Bull,0.0,0.03214092743229026,0.0
2023-11-06,4987037.200013329,128620.80001332858,Bull,0.0,0.008071034641548777,0.0
2023-11-07,4983164.651996226,73687.10199622635,Bull,0.0,0.0020216068911077254,0.0
2023-11-08,4984233.9409885015,38290.29098850073,Bull,0.0,0.0005150741378505296,0.0
2023-11-09,4969131.340988501,38290.29098850073,Bull,0.0,0.0005173439427520958,0.0
2023-11-10,4976141.056262868,23917.65626286874,Bull,0.0,0.00013230131392103812,0.0
2023-11-13,4985691.306262869,23917.65626286874,Bull,0.0,0.00013403356905802917,0.0
2023-11-14,4994815.105874912,5308.805874912255,Bull,0.0,4.4746401070405756e-05,0.0
2023-11-15,5069526.705874912,5308.805874912255,Bull,0.0,4.456037281314875e-05,0.0
2023-11-16,5084814.389788838,9903.189788837763,Bull,0.0,1.4671135322030502e-05,0.0
2023-11-17,5096742.48388923,32606.033889229293,Bull,0.0,1.4666230486685225e-05,0.0
2023-11-20,5097993.44460187,72389.19460187019,Bull,0.0,1.4643016082934533e-05,0.0
2023-11-21,5157958.605513463,62657.855513462564,Bull,0.0,1.4647267606847955e-05,0.0
2023-11-22,5143363.112649023,75810.96264902182,Bull,0.0,1.4581898722171342e-05,0.0
2023-11-23,5139088.756763255,71769.4567632557,Bull,0.0,1.4574568283419601e-05,0.0
2023-11-24,5146280.510149094,22022.91014909496,Bull,0.0,1.4544485061081813e-05,0.0
2023-11-27,5137619.860149095,22022.91014909496,Bull,0.0,1.4442485434850118e-05,0.0
2023-11-28,5176268.810149095,22022.91014909496,Bull,0.0,1.4460222748332122e-05,0.0
2023-11-29,5155476.760149094,22022.91014909496,Bull,0.0,1.450884243688004e-05,0.0
2023-11-30,5192259.660149095,22022.91014909496,Bull,0.0,1.4434948347295834e-05,0.0
2023-12-01,5128532.460149094,22022.91014909496,Bull,0.0,1.4633815927494036e-05,0.0
2023-12-04,5135617.260149094,22022.91014909496,Bull,0.0,1.458442017889502e-05,0.0
2023-12-05,5143833.581919941,5016.431919940975,Bull,0.0,1.4463920501143066e-05,0.0
2023-12-06,5183267.031521901,42595.28152190085,Bull,0.0,1.439246705722898e-05,0.0
2023-12-07,5142422.315619554,70229.11561955386,Bull,0.0,1.4428997745794912e-05,0.0
2023-12-08,5163652.948445863,18130.04844586263,Bull,0.0,1.445681976409121e-05,0.0
2023-12-11,5160910.248445863,18130.04844586263,Bull,0.0,1.4493567297072253e-05,0.0
2023-12-12,5172860.798445863,18130.04844586263,Bull,0.0,1.4489081171973162e-05,0.0
2023-12-13,5157052.748445863,18130.04844586263,Bull,0.0,1.4552885855708413e-05,0.0
2023-12-14,5208620.498445862,18130.04844586263,Bull,0.0,1.4552797621292826e-05,0.0
2023-12-15,5178411.231407521,3676.0314075210044,Bull,0.0,1.4685971546398252e-05,0.0
2023-12-18,5183248.505430575,48.35543057501491,Bull,0.0,1.4681912302732305e-05,0.0
2023-12-19,5161419.210271127,22.360271127254236,Bull,0.0,1.4714945038539195e-05,0.0
2023-12-20,5111632.611415737,73.21141573763452,Bull,0.0,1.4887611412065674e-05,0.0
2023-12-21,5083457.043297819,63.143297818882274,Bull,0.0,1.4852097570007295e-05,0.0
2023-12-22,5090960.243297818,63.143297818882274,Bull,0.0,1.485967212169693e-05,0.0
2023-12-25,5114709.531980677,127.73198067701014,Bull,0.0,1.4859103830783704e-05,0.0
2023-12-26,5152965.581980676,127.73198067701014,Bull,0.0,1.4826413796971972e-05,0.0
2023-12-27,5177497.931980677,127.73198067701014,Bull,0.0,1.4891362780420274e-05,0.0
2023-12-28,5205540.231980677,127.73198067701014,Bull,0.0,1.483035315445557e-05,0.0
2023-12-29,5196904.681980677,127.73198067701014,Bull,0.0,1.4845375222582706e-05,0.0
2024-01-02,5195937.631980677,127.73198067701014,Bull,0.0,1.4800023681324661e-05,0.0
2024-01-03,5117762.331980676,127.73198067701014,Bull,0.0,1.4772081057297024e-05,0.0
2024-01-04,5118231.531980677,127.73198067701014,Bull,0.0,1.4760957867563156e-05,0.0
2024-01-05,5128597.131980677,127.73198067701014,Bull,0.0,1.469212692300119e-05,0.0
2024-01-08,5168964.881980677,127.73198067701014,Bull,0.0,1.4683790997418454e-05,0.0
2024-01-09,5137703.931980677,127.73198067701014,Bull,0.0,1.4763404237417483e-05,0.0
2024-01-10,5128262.981980677,127.73198067701014,Bull,0.0,1.473208380019944e-05,0.0
2024-01-11,5147417.431980677,127.73198067701014,Bull,0.0,1.474525837528479e-05,0.0
2024-01-12,5126721.007820924,28952.30782092351,Bull,0.0,1.4765773266093086e-05,0.0
2024-01-15,5107438.478700549,42439.27870054903,Bull,0.0,1.4870467910036079e-05,0.0
2024-01-16,5036225.659307341,49948.90930734079,Bull,0.0,1.49318170167821e-05,0.0
2024-01-17,4941514.559307341,65500.90930734079,Bull,15552.0,1.5116822808768734e-05,0.0
2024-01-18,4966611.709307341,65500.90930734079,Bull,0.0,1.5100838235340876e-05,0.0
2024-01-19,5009342.409307341,65500.90930734079,Bull,0.0,1.547109254420406e-05,0.0
2024-01-22,5024610.859307341,65500.90930734079,Bull,0.0,1.5503688182280202e-05,0.0
2024-01-23,5033106.909307341,65500.90930734079,Bull,0.0,1.5527188555340076e-05,0.0
2024-01-24,5041754.209307341,65500.90930734079,Bull,0.0,1.5510474480417693e-05,0.0
2024-01-25,5049755.009307341,65500.90930734079,Bull,0.0,1.5664126250522773e-05,0.0
2024-01-26,5094870.759307341,65500.90930734079,Bull,0.0,1.5525418354430215e-05,0.0
2024-01-29,5111827.159307341,65500.90930734079,Bull,0.0,1.5571731500167914e-05,0.0
2024-01-30,5063376.5593073405,65500.90930734079,Bull,0.0,1.5691110283701397e-05,0.0
2024-01-31,5057770.103593382,4794.053593382549,Bull,0.0,1.5510788033695683e-05,0.0
2024-02-01,5101535.553593382,4794.053593382549,Bull,0.0,1.5377722878897114e-05,0.0
2024-02-02,5113840.403593382,4794.053593382549,Bull,0.0,1.543849509744645e-05,0.0
2024-02-05,5093012.453593383,4794.053593382549,Bull,0.0,1.561943952127456e-05,0.0
2024-02-15,5130375.653593382,4794.053593382549,Bull,0.0,1.616840668224767e-05,0.0
2024-02-16,5131983.853593382,4794.053593382549,Bull,0.0,1.6075654630564364e-05,0.0
2024-02-19,5166669.107072738,24418.107072738312,Bull,0.0,1.5948379563769877e-05,0.0
2024-02-20,5174007.157072739,24418.107072738312,Bull,0.0,1.5983742868803567e-05,0.0
2024-02-21,5156626.257072738,24418.107072738312,Bull,0.0,1.597944002379106e-05,0.0
2024-02-22,5158382.307072738,24418.107072738312,Bull,0.0,1.6158166463489437e-05,0.0
2024-02-23,5160930.057072738,24418.107072738312,Bull,0.0,1.625675974527502e-05,0.0
2024-02-26,5137797.557072738,24418.107072738312,Bull,0.0,1.6378613416591e-05,0.0
2024-02-27,5160897.907072738,24418.107072738312,Bull,0.0,1.6247172780745768e-05,0.0
2024-02-29,5193431.057072738,24418.107072738312,Bull,0.0,1.6164650897920682e-05,0.0
2024-03-01,5169625.557072738,24418.107072738312,Bull,0.0,1.619072775696244e-05,0.0
2024-03-04,5187704.107072738,24418.107072738312,Bull,0.0,1.654874646434731e-05,0.0
2024-03-05,5193051.057072738,24418.107072738312,Bull,0.0,1.6685759305598584e-05,0.0
2024-03-06,5222355.29524764,33298.79524764069,Bull,0.0,1.668787263082364e-05,0.0
2024-03-07,5240807.645247641,33298.79524764069,Bull,0.0,1.6972574843623534e-05,0.0
2024-03-08,5286691.04524764,33298.79524764069,Bull,0.0,1.7042796567617376e-05,0.0
2024-03-11,5277924.84524764,33298.79524764069,Bull,0.0,1.6919528530310106e-05,0.0
2024-03-12,5296459.54524764,33298.79524764069,Bull,0.0,1.7030244303656364e-05,0.0
2024-03-13,5325808.995247641,33298.79524764069,Bull,0.0,1.704905303232302e-05,0.0
2024-03-14,5422756.495247641,33298.79524764069,Bull,0.0,1.6698149747154535e-05,0.0
2024-03-15,5434385.59524764,33298.79524764069,Bull,0.0,1.652440711577955e-05,0.0
2024-03-18,5426862.740534712,37906.240534711695,Bull,0.0,1.663944793103477e-05,0.0
2024-03-19,5394398.390534712,37906.240534711695,Bull,0.0,1.673958678292004e-05,0.0
2024-03-20,5356785.752064737,26968.7520647367,Bull,0.0,1.6782452045118412e-05,0.0
2024-03-21,5450990.652064737,26968.7520647367,Bull,0.0,1.6877666074358806e-05,0.0
2024-03-22,5431676.852064736,26968.7520647367,Bull,0.0,1.6946884453372655e-05,0.0
2024-03-25,5427052.752064737,26968.7520647367,Bull,0.0,1.6970537086627785e-05,0.0
2024-03-26,5465320.752064737,26968.7520647367,Bull,0.0,1.687000711992391e-05,0.0
2024-03-27,5461003.952064737,26968.7520647367,Bull,0.0,1.689249830429466e-05,0.0
2024-03-28,5432712.702064737,26968.7520647367,Bull,0.0,1.689763568117836e-05,0.0
2024-03-29,5478845.302064736,26968.7520647367,Bull,0.0,1.683748945516586e-05,0.0
2024-04-01,5487217.952064736,26968.7520647367,Bull,0.0,1.6738901352631454e-05,0.0
2024-04-02,5488978.902064736,26968.7520647367,Bull,0.0,1.6979478635806355e-05,0.0
2024-04-03,5414155.802064736,26968.7520647367,Bull,0.0,1.7140252957739023e-05,0.0
2024-04-08,5463577.002064737,26968.7520647367,Bull,0.0,1.7040118582536063e-05,0.0
2024-04-09,5505313.352064736,26968.7520647367,Bull,0.0,1.7337796033753834e-05,0.0
2024-04-10,5501608.752064737,26968.7520647367,Bull,0.0,1.733129422629616e-05,0.0
2024-04-11,5495192.652064736,26968.7520647367,Bull,0.0,1.7278739074657187e-05,0.0
2024-04-12,5460045.002064737,26968.7520647367,Bull,0.0,1.7362494258591463e-05,0.0
2024-04-15,5438297.51229915,36294.112299150576,Bull,0.0,1.724804496036925e-05,0.0
2024-04-16,5320799.96229915,36294.112299150576,Bull,0.0,1.7159073945066842e-05,0.0
2024-04-17,5331922.362299151,36294.112299150576,Bull,0.0,1.73202071832453e-05,0.0
2024-04-18,5370704.812299151,36294.112299150576,Bull,0.0,1.7325472773501047e-05,0.0
2024-04-19,5256234.01229915,36294.112299150576,Bull,0.0,1.6837149904840113e-05,0.0
2024-04-22,5355199.762299151,36294.112299150576,Bull,0.0,1.643262696184071e-05,0.0
2024-04-23,5399973.719054335,96089.51905433496,Bull,0.0,1.6435265173020556e-05,0.0
2024-04-24,5385416.714854309,76096.96485430971,Bull,0.0,1.697176000287893e-05,0.0
2024-04-25,5314439.264854309,76096.96485430971,Bull,0.0,1.6925586222211895e-05,0.0
2024-04-26,5333737.61485431,76096.96485430971,Bull,0.0,1.712682673883185e-05,0.0
2024-04-29,5488086.914854309,76096.96485430971,Sideways,0.0,1.6900242550634282e-05,0.0
2024-04-30,5508498.214854309,76096.96485430971,Sideways,0.0,1.6828543168085924e-05,0.0
2024-05-02,5564974.264854309,76096.96485430971,Sideways,0.0,1.6442124553543728e-05,0.0
2024-05-03,5578025.074001716,86051.87400171586,Sideways,0.0,1.6493292658148366e-05,0.0
2024-05-06,5773904.637974048,93470.73797404901,Sideways,0.0,1.6158909065865204e-05,0.0
2024-05-07,5783273.175862068,66034.37586206765,Sideways,0.0,1.6210543259704382e-05,0.0
2024-05-08,5795547.475862068,66034.37586206765,Bull,0.0,1.6236602390355352e-05,0.0
2024-05-09,5725122.225862067,66034.37586206765,Bull,0.0,1.6418863439347067e-05,0.0
2024-05-10,5872748.925862067,66034.37586206765,Bull,0.0,1.613384144224956e-05,0.0
2024-05-13,5875250.125862068,66034.37586206765,Bull,0.0,1.623760656249543e-05,0.0
2024-05-14,5837914.975862067,66034.37586206765,Bull,0.0,1.6469921264278403e-05,0.0
2024-05-15,5851996.683493542,3689.8834935416526,Bull,0.0,1.6660980050623365e-05,0.0
2024-05-16,5856036.697116199,118.14711619952868,Bull,0.0,1.6751944202861513e-05,0.0
2024-05-17,5856348.7971161995,118.14711619952868,Bull,0.0,1.6699824991325475e-05,0.0
2024-05-20,5858457.797116199,118.14711619952868,Bull,0.0,1.666820917410514e-05,0.0
2024-05-21,5800463.31869361,48.418693609768525,Bull,0.0,1.6826242084051594e-05,0.0
2024-05-22,5818922.740312385,87.64031238490134,Bull,0.0,1.7099384961873268e-05,0.0
2024-05-23,5803641.3073385935,134.60733859302127,Bull,0.0,1.7265022887148284e-05,0.0
2024-05-24,5774120.707338593,134.60733859302127,Bull,0.0,1.7301335573576172e-05,0.0
2024-05-27,5793154.264308386,40.31430838578672,Bull,0.0,1.745163263179041e-05,0.0
2024-05-28,5787147.114308385,40.31430838578672,Bull,0.0,1.7478387537429713e-05,0.0
2024-05-29,5689320.114308385,40.31430838578672,Bull,0.0,1.7585581051834074e-05,0.0
2024-05-30,5633931.664308385,40.31430838578672,Bull,0.0,1.7447850960412244e-05,0.0
2024-05-31,5664466.751826642,73.40182664266467,Bull,0.0,1.7212564619354293e-05,0.0
2024-06-03,5653017.261009942,43.11100994266599,Bull,0.0,1.753930607710303e-05,0.0
2024-06-04,5597577.861009942,43.11100994266599,Bull,0.0,1.747184271990715e-05,0.0
2024-06-05,5635357.611009942,43.11100994266599,Bull,0.0,1.7523288993598134e-05,0.0
2024-06-06,5695364.161009942,43.11100994266599,Bull,0.0,1.787418628942387e-05,0.0
2024-06-07,5733570.411009942,43.11100994266599,Bull,0.0,1.7624271223033696e-05,0.0
2024-06-11,5719435.161009942,43.11100994266599,Bull,0.0,1.7711539190193803e-05,0.0
2024-06-12,5729894.711009943,43.11100994266599,Bull,0.0,1.8002075989598584e-05,0.0
2024-06-13,5774077.061009943,43.11100994266599,Bull,0.0,1.8106789863610372e-05,0.0
2024-06-14,5823601.561009943,43.11100994266599,Bull,0.0,1.8073008411953806e-05,0.0
2024-06-17,5841735.061009943,43.11100994266599,Bull,0.0,1.8008348359059716e-05,0.0
2024-06-18,5910858.211009942,43.11100994266599,Bull,0.0,1.8093819236060867e-05,0.0
2024-06-19,5966433.911009942,43.11100994266599,Bull,0.0,1.8478374460254083e-05,0.0
2024-06-20,5980622.520345589,62262.470345588416,Bull,0.0,1.853485981148239e-05,0.0
2024-06-21,5982949.820345588,62262.470345588416,Bull,0.0,1.8385579572460155e-05,0.0
2024-06-24,5999293.624973202,15893.524973202171,Bull,0.0,1.793544485839041e-05,0.0
2024-06-25,5972015.874973203,15893.524973202171,Bull,0.0,1.7992249560201e-05,0.0
2024-06-26,5951021.324973202,15893.524973202171,Bull,0.0,1.8223762624558964e-05,0.0
2024-06-27,5957392.424973203,15893.524973202171,Bull,0.0,1.817070158853719e-05,0.0
2024-06-28,5979587.7749732025,15893.524973202171,Bull,0.0,1.826212844588428e-05,0.0
2024-07-01,6016472.374973203,15893.524973202171,Bull,0.0,1.8183412668039926e-05,0.0
2024-07-02,5991894.674973203,15893.524973202171,Bull,0.0,1.812448413914847e-05,0.0
2024-07-03,6121707.124973202,15893.524973202171,Bull,0.0,1.794434097506435e-05,0.0
2024-07-04,6142656.930973202,26870.23097320217,Bull,10976.706,1.833896980832242e-05,0.0
2024-07-05,6142572.280973202,26870.23097320217,Bull,0.0,1.8298522973537048e-05,0.0
2024-07-08,6220688.680973202,28044.130973202173,Bull,1173.9,1.858315146899697e-05,0.0
2024-07-09,6168841.580973202,28044.130973202173,Bull,0.0,1.8763652540050992e-05,0.0
2024-07-10,6165234.630973202,29129.630973202173,Bull,1085.5,1.885573006678086e-05,0.0
2024-07-11,6232108.830973202,29129.630973202173,Bull,0.0,1.9078614193814175e-05,0.0
2024-07-12,6210704.730973202,29129.630973202173,Bull,0.0,1.861302460950929e-05,0.0
2024-07-15,6231187.130973202,29129.630973202173,Bull,0.0,1.8519745527523027e-05,0.0
2024-07-16,6210332.480973202,33952.63097320218,Bull,4823.0,1.8549731492306087e-05,0.0
2024-07-17,6175412.980973202,33952.63097320218,Bull,0.0,1.8411724098504207e-05,0.0
2024-07-18,6233767.902957963,56413.2029579628,Bull,0.0,1.7870411881574864e-05,0.0
2024-07-19,6172585.275896987,88182.57589698705,Bull,0.0,1.7658727280063432e-05,0.0
2024-07-22,6134690.721033416,97610.32103341506,Bull,0.0,1.7213581711289794e-05,0.0
2024-07-23,6233612.2813498415,63874.68134984144,Bull,0.0,1.7429701286534407e-05,0.0
2024-07-26,6151441.734504907,24080.184504906443,Bull,0.0,1.7036656530801835e-05,0.0
2024-07-29,6234038.234504906,24080.184504906443,Sideways,0.0,1.694728136494827e-05,0.0
2024-07-30,6167825.346537266,91209.84653726633,Bull,0.0,1.7145427125197386e-05,0.0
2024-07-31,6228176.396537266,91209.84653726633,Bull,0.0,1.6963231815132784e-05,0.0
2024-08-01,6323931.696537266,91209.84653726633,Sideways,0.0,1.7006825051398027e-05,0.0
2024-08-02,6240523.865848002,77320.01584800273,Sideways,0.0,1.640887883794436e-05,0.0
2024-08-05,5904426.711942169,66400.411942169,Crisis,0.0,1.5869449240598474e-05,0.25000000000000006
2024-08-06,6031002.9549898105,42.60498981102137,Crisis,0.0,0.07380541069569946,0.25
2024-08-07,6064858.734776262,38.73477626242675,Crisis,0.0,0.11363578776339374,0.25000000000000006
2024-08-08,5937885.291230751,35309.79123075101,Crisis,35234.3,0.1402677483901622,0.25
2024-08-09,6043329.231475451,7.931475451609003,Crisis,0.0,0.1547808441625525,0.25
2024-08-12,6080296.034395495,55.83439549552713,Crisis,0.0,0.16354563073487985,0.25
2024-08-13,5955501.335157902,113017.73515790259,Crisis,112922.4,0.17850809531752262,0.25
2024-08-14,6007335.784071183,38.13407118211035,Crisis,0.0,0.20921294317066724,0.25
2024-08-15,5977101.933081688,3.9830816877438338,Crisis,0.0,0.218286556697103,0.25
2024-08-16,6055931.541485138,4.341485138240387,Crisis,0.0,0.2311525469550976,0.25
2024-08-19,6068256.209126414,69.40912641400064,Crisis,0.0,0.23629856759235734,0.25
2024-08-20,6091432.948552667,74.9985526667515,Crisis,0.0,0.2369032068789131,0.25
2024-08-21,6075234.095304579,78.64530457824912,Crisis,0.0,0.23708139923582486,0.25
2024-08-22,6089582.795304579,78.64530457824912,Crisis,0.0,0.23552102799322647,0.25
2024-08-23,6084493.245304578,78.64530457824912,Crisis,0.0,0.2360522301686118,0.25
2024-08-26,6084050.645304578,78.64530457824912,Crisis,0.0,0.23595799635690448,0.25
2024-08-27,6078819.095304579,78.64530457824912,Crisis,0.0,0.23526905104063509,0.25
2024-08-28,6085775.895304578,78.64530457824912,Crisis,0.0,0.238229968526871,0.25
2024-08-29,6036165.631478002,75.23147800175502,Crisis,0.0,0.2390346932290369,0.25
2024-08-30,6066502.881478002,75.23147800175502,Crisis,0.0,0.23783933316923983,0.25
2024-09-02,6069607.8043828,44.904382800003376,Bull,0.0,0.23751028014677322,0.0
2024-09-03,6058870.478151603,555073.4281516029,Bull,0.0,0.16022792589818902,0.0
2024-09-04,5934504.099625458,453892.9996254577,Bull,0.0,0.10411114216586252,0.0
2024-09-05,6002607.590433616,496466.4404336162,Bull,0.0,0.05887957769607739,0.0
2024-09-06,6053359.157455019,459592.9074550189,Bull,0.0,0.025919889423175357,0.0
2024-09-09,6026706.496291024,370925.3462910232,Bull,0.0,0.00640349750294799,0.0
2024-09-10,6057381.938722138,175979.08872213872,Bull,0.0,0.0015935597420882377,0.0
2024-09-11,6027286.775408956,116356.07540895586,Bull,0.0,0.0003993836845164331,0.0
2024-09-12,6079349.8387877,80578.43878770001,Bull,0.0,0.00010264255496841642,0.0
2024-09-13,6078689.410427137,20157.7604271369,Bull,0.0,3.4349509557411e-05,0.0
2024-09-16,6082123.910427137,20157.7604271369,Bull,0.0,3.446164581432872e-05,0.0
2024-09-18,6075036.260427137,20157.7604271369,Bull,0.0,3.420555715092794e-05,0.0
2024-09-19,6110774.710427137,20157.7604271369,Bull,0.0,3.4480079856400445e-05,0.0
2024-09-20,6127293.510427137,20157.7604271369,Bull,0.0,3.4795134203573955e-05,0.0
2024-09-23,6168778.910427137,20157.7604271369,Bull,0.0,3.469082019429713e-05,0.0
2024-09-24,6178921.060427137,20157.7604271369,Bull,0.0,3.497374345563519e-05,0.0
2024-09-25,6179042.310427137,20157.7604271369,Bull,0.0,3.5539487993054345e-05,0.0
2024-09-26,6189773.160427137,20157.7604271369,Bull,0.0,3.5720210461596715e-05,0.0
2024-09-27,6144311.360427137,20157.7604271369,Bull,0.0,3.5903128448338336e-05,0.0
2024-09-30,6104755.32952484,17111.129524840788,Sideways,0.0,1.760922333448656e-05,0.0
2024-10-01,6096363.229524841,17111.129524840788,Sideways,0.0,1.7633463747595418e-05,0.0
2024-10-04,6050795.429524841,17111.129524840788,Sideways,0.0,1.7766259205435045e-05,0.0
2024-10-07,6081120.079524841,17111.129524840788,Bull,0.0,1.8080550714695167e-05,0.0
2024-10-08,6012663.488053697,75796.58805369704,Bull,0.0,1.8203247232688395e-05,0.0
2024-10-09,6003806.49022279,30420.04022279004,Bull,0.0,1.8446630513551125e-05,0.0
2024-10-11,6017876.49022279,30420.04022279004,Bull,0.0,1.871922765165118e-05,0.0
2024-10-14,6058564.192569952,7076.142569952426,Bull,0.0,1.8618272649208644e-05,0.0
2024-10-15,6141876.792569953,7076.142569952426,Bull,0.0,1.8715777584314147e-05,0.0
2024-10-16,6057575.692569952,7076.142569952426,Bull,0.0,1.8679089745223743e-05,0.0
2024-10-17,6087350.742569952,7076.142569952426,Bull,0.0,1.8595938493961222e-05,0.0
2024-10-18,6167993.242569952,7076.142569952426,Bull,0.0,1.8790552363139292e-05,0.0
2024-10-21,6105744.488672844,551.538672843948,Bull,0.0,1.9031258221756584e-05,0.0
2024-10-22,6145187.741217852,154.19121785162133,Bull,0.0,1.881146758538095e-05,0.0
2024-10-23,6058760.6850806475,129.63508064800408,Bull,0.0,1.8964274374284943e-05,0.0
2024-10-24,6061501.585080648,129.63508064800408,Bull,0.0,1.884021614068102e-05,0.0
2024-10-25,6053671.731480813,164.68148081252002,Bull,0.0,1.8996735386553473e-05,0.0
2024-10-28,6075089.731480814,164.68148081252002,Bull,0.0,1.8905070554736498e-05,0.0
2024-10-29,6022888.581480813,164.68148081252002,Bull,0.0,1.8720253326067473e-05,0.0
2024-10-30,6040945.0314808125,164.68148081252002,Bull,0.0,1.857325292902003e-05,0.0
2024-11-01,5977391.7814808125,164.68148081252002,Bull,0.0,1.8678715413286886e-05,0.0
2024-11-04,6035570.331480813,164.68148081252002,Bull,0.0,1.8747192690278686e-05,0.0
2024-11-05,6053520.331480812,164.68148081252002,Bull,0.0,1.8741161140570226e-05,0.0
2024-11-06,6028334.381480813,164.68148081252002,Bull,0.0,1.897704950664972e-05,0.0
2024-11-07,6038407.5314808125,164.68148081252002,Bull,0.0,1.9110998951026447e-05,0.0
2024-11-08,6067562.431480813,164.68148081252002,Bull,0.0,1.91922211456471e-05,0.0
2024-11-11,6064237.5314808125,164.68148081252002,Bull,0.0,1.9202743856170216e-05,0.0
2024-11-12,6016803.381480813,164.68148081252002,Bull,0.0,1.8897077532890392e-05,0.0
2024-11-13,6032203.38858576,168.1385857599089,Bull,0.0,1.8724501268263923e-05,0.0
2024-11-14,5979851.23858576,168.1385857599089,Bull,0.0,1.8737924327779753e-05,0.0
2024-11-15,6014854.33858576,168.1385857599089,Bull,0.0,1.8670443817664334e-05,0.0
2024-11-18,6025752.13858576,168.1385857599089,Bull,0.0,1.8321364281324523e-05,0.0
2024-11-19,6084503.091270588,71931.64127058838,Bull,0.0,1.8317025783074522e-05,0.0
2024-11-20,6038813.341270588,71931.64127058838,Bull,0.0,1.8414213805887088e-05,0.0
2024-11-21,6065595.141270588,71931.64127058838,Bull,0.0,1.8118584811609886e-05,0.0
2024-11-22,6076637.886196485,61592.486196484635,Bull,0.0,1.8373647087581264e-05,0.0
2024-11-25,6099331.186196485,61592.486196484635,Bull,0.0,1.8272495229021942e-05,0.0
2024-11-26,6086231.936196485,61592.486196484635,Bull,0.0,1.805714950598492e-05,0.0
2024-11-27,6147216.936196485,61592.486196484635,Bull,0.0,1.765839747102922e-05,0.0
2024-11-28,6132550.636196484,61592.486196484635,Bull,0.0,1.765986233538376e-05,0.0
2024-11-29,6110442.736196484,61592.486196484635,Bull,0.0,1.771557392376145e-05,0.0
2024-12-02,6168084.255636741,42336.8056367409,Bull,0.0,1.8020181857669162e-05,0.0
2024-12-03,6278872.305636741,42336.8056367409,Bull,0.0,1.790926690753849e-05,0.0
