date,nav,cash,regime,dividend_credit,w_def,tgt_def
2017-01-03,3148816.132077227,10424.182077226487,Bull,0.0,5.208306649896755e-06,0.0
2017-01-04,3163165.1120772264,10424.182077226487,Bull,0.0,5.209971473533897e-06,0.0
2017-01-05,3190482.6620772267,10424.182077226487,Bull,0.0,5.165362656843391e-06,0.0
2017-01-06,3194416.2320772265,10424.182077226487,Bull,0.0,5.149610697195554e-06,0.0
2017-01-09,3181848.1220772266,10424.182077226487,Bull,0.0,5.16680852424451e-06,0.0
2017-01-10,3193186.4520772267,10424.182077226487,Bull,0.0,5.142198943415436e-06,0.0
2017-01-11,3202954.5020772265,10424.182077226487,Bull,0.0,5.095295605796435e-06,0.0
2017-01-12,3224540.1920772265,10424.182077226487,Bull,0.0,5.073591589956582e-06,0.0
2017-01-13,3217093.2928801756,45648.49288017599,Bull,0.0,5.066685518904258e-06,0.0
2017-01-16,3186809.1705486844,40775.63054868425,Bull,0.0,5.111696097320848e-06,0.0
2017-01-17,3190811.5462120194,11051.45621201975,Bull,0.0,5.152294255521543e-06,0.0
2017-01-18,3175325.2162120193,11051.45621201975,Bull,0.0,5.215213835562686e-06,0.0
2017-01-19,3170536.7062120195,11051.45621201975,Bull,0.0,5.235706613166058e-06,0.0
2017-01-20,3171780.98621202,11051.45621201975,Bull,0.0,5.243111069866397e-06,0.0
2017-01-23,3197355.7262120196,11051.45621201975,Bull,0.0,5.213683251863043e-06,0.0
2017-01-24,3190475.6162120197,11051.45621201975,Bull,0.0,5.2061203400515814e-06,0.0
2017-02-02,3175329.0862120194,11051.45621201975,Bull,0.0,5.268745237350471e-06,0.0
2017-02-03,3183274.4809420747,2361.3609420746434,Bull,0.0,5.221038933180965e-06,0.0
2017-02-06,3215895.5609420747,2361.3609420746434,Bull,0.0,5.0996680984241075e-06,0.0
2017-02-07,3237561.1209420743,2361.3609420746434,Bull,0.0,5.037742730013409e-06,0.0
2017-02-08,3231102.580942075,9727.460942074642,Bull,7366.099999999999,5.05090741973338e-06,0.0
2017-02-09,3232036.6309420746,9727.460942074642,Bull,0.0,5.095858085989366e-06,0.0
2017-02-10,3257757.930942075,9727.460942074642,Bull,0.0,5.101668187849012e-06,0.0
2017-02-13,3269917.7509420747,9727.460942074642,Bull,0.0,5.088813012255724e-06,0.0
2017-02-14,3271404.9209420746,9727.460942074642,Bull,0.0,5.046761375918447e-06,0.0
2017-02-15,3302256.830942075,9727.460942074642,Bull,0.0,5.017780520503269e-06,0.0
2017-02-16,3289247.1467352766,2095.306735276652,Bull,0.0,5.043707346973397e-06,0.0
2017-02-17,3275531.906735277,2095.306735276652,Bull,0.0,5.05261449780698e-06,0.0
2017-02-18,3286797.4767352766,2095.306735276652,Bull,0.0,5.010956749412923e-06,0.0
2017-02-20,3283876.986735277,2095.306735276652,Bull,0.0,5.079362006365138e-06,0.0
2017-02-21,3287010.3467352767,2095.306735276652,Bull,0.0,5.07756235588879e-06,0.0
2017-02-22,3294325.7267352766,2095.306735276652,Bull,0.0,5.045038462687372e-06,0.0
2017-02-23,3280082.386735277,2095.306735276652,Bull,0.0,5.054751084012363e-06,0.0
2017-02-24,3280049.8667352763,2095.306735276652,Bull,0.0,5.033460060298674e-06,0.0
2017-03-01,3275627.1467352766,2095.306735276652,Bull,0.0,5.0341504882309655e-06,0.0
2017-03-02,3279921.1467352766,2095.306735276652,Bull,0.0,4.997071352253104e-06,0.0
2017-03-03,3270227.7267352766,2095.306735276652,Bull,0.0,4.990478145169582e-06,0.0
2017-03-06,3281877.7367352764,2095.306735276652,Bull,0.0,4.991045161936587e-06,0.0
2017-03-07,3286381.927715222,71877.46771522176,Bull,0.0,4.97811890396254e-06,0.0
2017-03-08,3280085.148415107,49673.6084151069,Bull,0.0,4.981577995892963e-06,0.0
2017-03-09,3271666.7412055433,13646.8812055434,Bull,0.0,4.954661119924134e-06,0.0
2017-03-10,3273496.1112055434,13646.8812055434,Bull,0.0,4.973276108155968e-06,0.0
2017-03-13,3283568.181205543,13646.8812055434,Bull,0.0,4.979339272923882e-06,0.0
2017-03-14,3295001.2112055435,13646.8812055434,Bull,0.0,4.955992108429403e-06,0.0
2017-03-15,3297153.2812055433,13646.8812055434,Bull,0.0,4.943658547181709e-06,0.0
2017-03-16,3317939.4612055435,13646.8812055434,Bull,0.0,4.921729341639838e-06,0.0
2017-03-17,3323196.7012055437,13646.8812055434,Bull,0.0,4.895888345729818e-06,0.0
2017-03-20,3321634.0812055436,13646.8812055434,Bull,0.0,4.847011924370886e-06,0.0
2017-03-21,3334243.6945374934,55231.91453749291,Bull,0.0,4.852674693966661e-06,0.0
2017-03-22,3317718.6625056174,14872.272505617919,Bull,0.0,4.834647428448988e-06,0.0
2017-03-23,3318443.08335781,3550.693357810287,Bull,0.0,4.848659324817807e-06,0.0
2017-03-24,3309851.960649513,737.510649512802,Bull,0.0,4.879372307887385e-06,0.0
2017-03-27,3314114.9324406222,117.72244062243772,Bull,0.0,4.8912003145474585e-06,0.0
2017-03-28,3320888.4378761193,21584.767876119447,Bull,0.0,4.839066503022186e-06,0.0
2017-03-29,3338236.7278761193,21584.767876119447,Bull,0.0,4.825901010995597e-06,0.0
2017-03-30,3344505.5421397127,22880.012139712573,Bull,0.0,4.777985803478885e-06,0.0
2017-03-31,3327747.0125144976,53909.77251449783,Bull,0.0,4.835103131184887e-06,0.0
2017-04-05,3347197.041148289,12850.611148288961,Bull,0.0,4.848833158155559e-06,0.0
2017-04-06,3332780.6011482887,12850.611148288961,Bull,0.0,4.887810495052504e-06,0.0
2017-04-07,3324554.9811482886,12850.611148288961,Bull,0.0,4.908927688831043e-06,0.0
2017-04-10,3338550.091148289,12850.611148288961,Bull,0.0,4.891344911462245e-06,0.0
2017-04-11,3333115.211148289,12850.611148288961,Bull,0.0,4.845317061343396e-06,0.0
2017-04-12,3332923.3711482887,12850.611148288961,Bull,0.0,4.87860001245632e-06,0.0
2017-04-13,3333012.141148289,12850.611148288961,Bull,0.0,4.854467765132613e-06,0.0
2017-04-14,3302610.807110808,2951.4371108078412,Bull,0.0,4.865847336719148e-06,0.0
2017-04-17,3300392.517110808,2951.4371108078412,Bull,0.0,4.826698617637535e-06,0.0
2017-04-18,3305223.776081959,37723.066081958845,Bull,0.0,4.843847522777533e-06,0.0
2017-04-19,3271906.996579108,15672.166579107716,Bull,0.0,4.8534386877753835e-06,0.0
2017-04-20,3268865.430448856,39532.220448856475,Bull,0.0,4.882427967617038e-06,0.0
2017-04-21,3290265.906800951,9504.1668009511,Bull,0.0,4.859789589330397e-06,0.0
2017-04-24,3293596.256800951,9504.1668009511,Bull,0.0,4.824513620085862e-06,0.0
2017-04-25,3324557.956800951,9504.1668009511,Bull,0.0,4.7946223850277615e-06,0.0
2017-04-26,3338574.492251502,2915.5922515021084,Bull,0.0,4.777488127648e-06,0.0
2017-04-27,3326691.762251502,2915.5922515021084,Bull,0.0,4.785535041342502e-06,0.0
2017-04-28,3316475.1368350503,345.686835050612,Bull,0.0,4.794246705908838e-06,0.0
2017-05-02,3368888.65546556,22.175465559994336,Bull,0.0,4.698878953543922e-06,0.0
2017-05-03,3376236.00546556,22.175465559994336,Bull,0.0,4.673843882493648e-06,0.0
2017-05-04,3393234.4354655603,22.175465559994336,Bull,0.0,4.659271353242302e-06,0.0
2017-05-05,3371237.95546556,22.175465559994336,Bull,0.0,4.636279078034269e-06,0.0
2017-05-08,3383698.03546556,22.175465559994336,Bull,0.0,4.613295819067446e-06,0.0
2017-05-09,3380704.506784525,70.1467845247389,Bull,0.0,4.632170593014836e-06,0.0
2017-05-10,3376043.5183531176,10.128353117754159,Bull,0.0,4.691882647213913e-06,0.0
2017-05-11,3384701.328536267,31.0985362671272,Bull,0.0,4.6621543434156265e-06,0.0
2017-05-12,3387670.178536267,31.0985362671272,Bull,0.0,4.731865605324716e-06,0.0
2017-05-15,3401715.758536267,31.0985362671272,Bull,0.0,4.7358454214093456e-06,0.0
2017-05-16,3398419.6085362667,31.0985362671272,Bull,0.0,4.725726028551607e-06,0.0
2017-05-17,3395202.938536267,31.0985362671272,Bull,0.0,4.724312593495555e-06,0.0
2017-05-18,3382368.3085362674,31.0985362671272,Bull,0.0,4.718587257254297e-06,0.0
2017-05-19,3380918.158536267,31.0985362671272,Bull,0.0,4.735400044978126e-06,0.0
2017-05-22,3391466.958536267,31.0985362671272,Bull,0.0,4.735413965799443e-06,0.0
2017-05-23,3392705.208536267,31.0985362671272,Bull,0.0,4.777898167873409e-06,0.0
2017-05-24,3391956.768536267,31.0985362671272,Bull,0.0,4.796641322472103e-06,0.0
2017-05-25,3398290.808536267,31.0985362671272,Bull,0.0,4.902464485426395e-06,0.0
2017-05-26,3400139.747478647,68.33747864713223,Bull,0.0,4.92920916336697e-06,0.0
2017-05-31,3385639.607478647,68.33747864713223,Bull,0.0,4.968042068874008e-06,0.0
2017-06-01,3385699.486835975,64.40683597513544,Bull,0.0,5.029979791831726e-06,0.0
2017-06-02,3392412.1068359753,64.40683597513544,Bull,0.0,5.0111836252864655e-06,0.0
2017-06-03,3396513.3368359753,64.40683597513544,Bull,0.0,5.013965296501474e-06,0.0
2017-06-05,3408478.056835975,64.40683597513544,Bull,0.0,4.943555369589656e-06,0.0
2017-06-06,3409583.156835975,64.40683597513544,Bull,0.0,4.9419530848564095e-06,0.0
2017-06-07,3404814.256835975,64.40683597513544,Bull,0.0,5.022300398815495e-06,0.0
2017-06-08,3424890.226835975,64.40683597513544,Bull,0.0,5.01329936517767e-06,0.0
2017-06-09,3412446.0268359752,64.40683597513544,Bull,0.0,5.1048426445448725e-06,0.0
2017-06-12,3405823.4368359754,64.40683597513544,Bull,0.0,5.117705108105235e-06,0.0
2017-06-13,3412273.1068359753,64.40683597513544,Bull,0.0,5.099240141459287e-06,0.0
2017-06-14,3398584.426835975,64.40683597513544,Bull,0.0,5.081527433490325e-06,0.0
2017-06-15,3400302.0468359753,64.40683597513544,Bull,0.0,5.040728665839845e-06,0.0
2017-06-16,3409184.036835975,64.40683597513544,Bull,0.0,5.0246627389168925e-06,0.0
2017-06-19,3423879.1468359753,64.40683597513544,Bull,0.0,5.035224451754254e-06,0.0
2017-06-20,3431412.4368359754,64.40683597513544,Bull,0.0,5.021255916379256e-06,0.0
2017-06-21,3432892.1068359753,64.40683597513544,Bull,0.0,5.024917609746542e-06,0.0
2017-06-22,3444946.8568359753,64.40683597513544,Bull,0.0,5.181502281981325e-06,0.0
2017-06-23,3444886.856835975,64.40683597513544,Bull,0.0,5.109021204883655e-06,0.0
2017-06-26,3498136.3168359753,64.40683597513544,Bull,0.0,5.1198690896641195e-06,0.0
2017-06-27,3516665.886835975,64.40683597513544,Bull,0.0,5.0559252917817205e-06,0.0
2017-06-28,3492846.386835975,64.40683597513544,Bull,0.0,5.14766411364782e-06,0.0
2017-06-29,3527926.106835975,64.40683597513544,Bull,0.0,5.1021476796585525e-06,0.0
2017-06-30,3520372.9368359754,64.40683597513544,Bull,0.0,5.121616466068201e-06,0.0
2017-07-03,3532647.1692010304,44952.869201030015,Bull,0.0,5.095329122288489e-06,0.0
2017-07-04,3520120.0354702403,43708.51547024015,Bull,0.0,5.048123308563871e-06,0.0
2017-07-05,3542264.238379695,36881.8083796954,Bull,0.0,5.047618923024975e-06,0.0
2017-07-06,3532741.5883796955,36881.8083796954,Bull,0.0,5.08953161452338e-06,0.0
2017-07-07,3517979.7983796955,36881.8083796954,Bull,0.0,5.12794303375728e-06,0.0
2017-07-10,3509297.048379695,36881.8083796954,Bull,0.0,5.1548785271262444e-06,0.0
2017-07-11,3531151.724949283,13965.254949282906,Bull,2240.0,5.188108987376668e-06,0.0
2017-07-12,3528973.464949283,14235.254949282906,Bull,270.0,5.216814516417618e-06,0.0
2017-07-13,3536002.694949283,14235.254949282906,Bull,0.0,5.200787891442422e-06,0.0
2017-07-14,3546946.3249492827,14235.254949282906,Bull,0.0,5.235489431959625e-06,0.0
2017-07-17,3567209.7049492826,14235.254949282906,Bull,0.0,5.298258740936206e-06,0.0
2017-07-18,3577117.144949283,14235.254949282906,Bull,0.0,5.224877811561017e-06,0.0
2017-07-19,3570307.064949283,14235.254949282906,Bull,0.0,5.296463204984477e-06,0.0
2017-07-20,3566484.694949283,14235.254949282906,Bull,0.0,5.33859013245275e-06,0.0
2017-07-21,3547002.478849283,17600.688849282906,Bull,3365.4339000000004,5.452491255736104e-06,0.0
2017-07-24,3566125.9888492827,17600.688849282906,Bull,0.0,5.35595210593308e-06,0.0
2017-07-25,3563881.028849283,17600.688849282906,Bull,0.0,5.342490348547829e-06,0.0
2017-07-26,3549429.298849283,17600.688849282906,Bull,0.0,5.299443492535028e-06,0.0
2017-07-27,3567664.858849283,17600.688849282906,Bull,0.0,5.26114440190273e-06,0.0
2017-07-28,3557083.9688492827,17600.688849282906,Bull,0.0,5.279605475851427e-06,0.0
2017-07-31,3545643.198849283,21430.388849282906,Bull,3829.7,5.333305958743149e-06,0.0
2017-08-01,3563086.7088492834,21430.388849282906,Bull,0.0,5.3240354642187345e-06,0.0
2017-08-02,3593176.678849283,21430.388849282906,Bull,0.0,5.3267628370919956e-06,0.0
2017-08-03,3582999.428849283,21430.388849282906,Bull,0.0,5.300028754427915e-06,0.0
2017-08-04,3603966.1388492826,65605.9888492829,Bull,44175.6,5.230348808443205e-06,0.0
2017-08-07,3629468.967054809,16328.067054809162,Bull,0.0,5.1660449972699424e-06,0.0
2017-08-08,3620614.9870548095,16328.067054809162,Bull,0.0,5.184202149941511e-06,0.0
2017-08-09,3585074.757054809,16328.067054809162,Bull,0.0,5.241173831319561e-06,0.0
2017-08-10,3545985.167054809,65120.687054809154,Bull,48792.619999999995,5.253829083406327e-06,0.0
2017-08-11,3541268.27942723,16565.17942723016,Bull,0.0,5.209997815523915e-06,0.0
2017-08-14,3516544.45942723,16565.17942723016,Bull,0.0,5.269377428266083e-06,0.0
2017-08-15,3527317.8794272305,16565.17942723016,Bull,0.0,5.301478528222845e-06,0.0
2017-08-16,3523336.82942723,34022.17942723016,Bull,17457.0,5.250704345234982e-06,0.0
2017-08-17,3519074.2294272305,73931.27942723015,Bull,39909.1,5.299689288746688e-06,0.0
2017-08-18,3500291.2380844355,18528.778084435413,Bull,0.0,5.359554026786232e-06,0.0
2017-08-21,3499732.2680844353,18528.778084435413,Bull,0.0,5.383268935115428e-06,0.0
2017-08-22,3518721.0380844357,18528.778084435413,Bull,0.0,5.402531145335948e-06,0.0
2017-08-23,3518193.4680844354,18528.778084435413,Bull,0.0,5.440292062852709e-06,0.0
2017-08-24,3542957.4280844354,18528.778084435413,Bull,0.0,5.405088937338374e-06,0.0
2017-08-25,3535820.7980844355,18528.778084435413,Bull,0.0,5.46407782047857e-06,0.0
2017-08-28,3559066.467627578,25808.80762757767,Bull,0.0,5.5801149488614035e-06,0.0
2017-08-29,3550896.237627578,25808.80762757767,Bull,0.0,5.612667525682366e-06,0.0
2017-08-30,3558580.757627578,25808.80762757767,Bull,0.0,5.606167559142369e-06,0.0
2017-08-31,3573790.9118961697,31552.331896169675,Bull,0.0,5.5207482716250246e-06,0.0
2017-09-01,3574310.1218961696,31552.331896169675,Bull,0.0,5.4947666347376126e-06,0.0
2017-09-04,3548268.0118961693,31552.331896169675,Bull,0.0,5.546367955864514e-06,0.0
2017-09-05,3555992.1018961696,31552.331896169675,Bull,0.0,5.573690669737803e-06,0.0
2017-09-06,3538418.7918961695,31552.331896169675,Bull,0.0,5.584415288901121e-06,0.0
2017-09-07,3535724.09189617,31552.331896169675,Bull,0.0,5.574529993778374e-06,0.0
2017-09-08,3548213.6118961694,31552.331896169675,Bull,0.0,5.560544588930841e-06,0.0
2017-09-11,3540167.9418961694,31552.331896169675,Bull,0.0,5.553408855928399e-06,0.0
2017-09-12,3552528.6518961694,31552.331896169675,Bull,0.0,5.508752192485336e-06,0.0
2017-09-13,3535603.55189617,31552.331896169675,Bull,0.0,5.549264704601185e-06,0.0
2017-09-14,3535586.3318961696,31552.331896169675,Bull,0.0,5.529493035887811e-06,0.0
2017-09-15,3528493.2118961695,31552.331896169675,Bull,0.0,5.520770150364462e-06,0.0
2017-09-18,3540584.5418961695,31552.331896169675,Bull,0.0,5.510389532896556e-06,0.0
2017-09-19,3533527.7118961695,31552.331896169675,Bull,0.0,5.484603936953493e-06,0.0
2017-09-20,3523929.8118961696,31552.331896169675,Bull,0.0,5.485353293571656e-06,0.0
2017-09-21,3521290.3518961696,31552.331896169675,Bull,0.0,5.543422452933689e-06,0.0
2017-09-22,3507150.3518961696,31552.331896169675,Bull,0.0,5.537259042658499e-06,0.0
2017-09-25,3493115.7418961697,31552.331896169675,Bull,0.0,5.528016082718731e-06,0.0
2017-09-26,3515981.5318961698,31552.331896169675,Bull,0.0,5.503441876602958e-06,0.0
2017-09-27,3519461.3010232705,63532.4910232703,Bull,0.0,5.486635126343252e-06,0.0
2017-09-28,3509964.656691004,46648.38669100393,Bull,0.0,5.504328929116284e-06,0.0
2017-09-29,3506302.946691004,46648.38669100393,Bull,0.0,5.521485249376575e-06,0.0
2017-09-30,3517366.046691004,46648.38669100393,Bull,0.0,5.5183338163681155e-06,0.0
2017-10-02,3521240.586691004,46648.38669100393,Bull,0.0,5.523621439987331e-06,0.0
2017-10-03,3524421.9000329818,41750.88003298168,Bull,0.0,5.566870413504239e-06,0.0
2017-10-05,3528095.8200329817,41750.88003298168,Bull,0.0,5.637601985485208e-06,0.0
2017-10-06,3545211.4818680724,31874.50186807243,Bull,0.0,5.593460390563502e-06,0.0
2017-10-11,3566129.6918680724,31874.50186807243,Bull,0.0,5.549433618504563e-06,0.0
2017-10-12,3574202.1718680724,31874.50186807243,Bull,0.0,5.5452934800386486e-06,0.0
2017-10-13,3583091.9575304673,7705.3575304671685,Bull,0.0,5.5399080557455146e-06,0.0
2017-10-16,3581498.317530467,7705.3575304671685,Bull,0.0,5.559125883864283e-06,0.0
2017-10-17,3591870.8232664913,1461.943266491311,Bull,0.0,5.534720199631479e-06,0.0
2017-10-18,3580269.2632664912,1461.943266491311,Bull,0.0,5.53589647665691e-06,0.0
2017-10-19,3568687.623266491,1461.943266491311,Bull,0.0,5.598696806562158e-06,0.0
2017-10-20,3559844.1532664914,1461.943266491311,Bull,0.0,5.592941472376172e-06,0.0
2017-10-23,3557627.3532664916,1461.943266491311,Bull,0.0,5.582372190208519e-06,0.0
2017-10-24,3573459.7432664917,1461.943266491311,Bull,0.0,5.596816932857915e-06,0.0
2017-10-25,3575366.9132664916,1461.943266491311,Bull,0.0,5.599425313725221e-06,0.0
2017-10-26,3552074.1632664916,1461.943266491311,Bull,0.0,5.706524995908217e-06,0.0
2017-10-27,3540878.4832664914,1461.943266491311,Bull,0.0,5.758457991811695e-06,0.0
2017-10-30,3537488.8883920074,45.438392007461516,Bull,0.0,5.795071206377254e-06,0.0
2017-10-31,3537355.2483920073,45.438392007461516,Bull,0.0,5.783982258864332e-06,0.0
2017-11-01,3542069.622502976,52.04250297622639,Bull,0.0,5.796046432732916e-06,0.0
2017-11-02,3530236.472502976,52.04250297622639,Bull,0.0,5.815474447649113e-06,0.0
2017-11-03,3534847.412502976,52.04250297622639,Bull,0.0,5.7909147443242756e-06,0.0
2017-11-06,3527786.432502976,52.04250297622639,Bull,0.0,5.822347920712082e-06,0.0
2017-11-07,3536386.162502976,52.04250297622639,Bull,0.0,5.8732273698581185e-06,0.0
2017-11-08,3530084.302502976,52.04250297622639,Bull,0.0,5.92337128752816e-06,0.0
2017-11-09,3532377.272502976,52.04250297622639,Bull,0.0,5.8827238420305215e-06,0.0
2017-11-10,3526647.6525029764,52.04250297622639,Bull,0.0,5.971676809009551e-06,0.0
2017-11-13,3518379.512502976,52.04250297622639,Bull,0.0,6.031185642308406e-06,0.0
2017-11-14,3520958.912502976,52.04250297622639,Bull,0.0,6.012566612130867e-06,0.0
2017-11-15,3511236.18670948,42.28670947997307,Bull,0.0,5.980799605417584e-06,0.0
2017-11-16,3498378.53670948,42.28670947997307,Bull,0.0,6.002780939695643e-06,0.0
2017-11-17,3509829.43670948,42.28670947997307,Bull,0.0,6.011688140544397e-06,0.0
2017-11-20,3512565.37670948,42.28670947997307,Bull,0.0,6.032627930714982e-06,0.0
2017-11-21,3548539.89670948,42.28670947997307,Bull,0.0,6.21664139114118e-06,0.0
2017-11-22,3571913.18670948,42.28670947997307,Bull,0.0,6.2151566512318005e-06,0.0
2017-11-23,3572280.24670948,42.28670947997307,Bull,0.0,6.175327375370406e-06,0.0
2017-11-24,3549466.27670948,42.28670947997307,Bull,0.0,6.0826046275371095e-06,0.0
2017-11-27,3536070.8367094803,42.28670947997307,Bull,0.0,6.023634984592359e-06,0.0
2017-11-28,3534790.12194647,48501.96194646973,Bull,0.0,5.986211138427653e-06,0.0
2017-11-29,3530930.1235632766,44827.29356327638,Bull,0.0,5.984258895125466e-06,0.0
2017-11-30,3510675.3505973252,11790.060597325006,Bull,0.0,6.0358756888171445e-06,0.0
2017-12-01,3531661.533718426,66965.41371842577,Bull,0.0,5.9235574531327445e-06,0.0
2017-12-04,3553805.349888168,67380.07988816766,Bull,0.0,5.942925377346458e-06,0.0
2017-12-05,3551283.365096359,34781.50509635916,Bull,0.0,5.972488765177571e-06,0.0
2017-12-06,3517376.800629841,37269.84062984128,Bull,0.0,6.001631669436134e-06,0.0
2017-12-07,3503940.5806298414,37269.84062984128,Bull,0.0,5.933319792843904e-06,0.0
2017-12-08,3496501.240629841,37269.84062984128,Bull,0.0,5.977403856500615e-06,0.0
2017-12-11,3507445.5606298414,37269.84062984128,Bull,0.0,6.035731598411024e-06,0.0
2017-12-12,3513981.7606298416,37269.84062984128,Bull,0.0,6.024504804545575e-06,0.0
2017-12-13,3524835.520629841,37269.84062984128,Bull,0.0,5.966235836230515e-06,0.0
2017-12-14,3529075.550629841,37269.84062984128,Bull,0.0,5.96756847448091e-06,0.0
2017-12-15,3522648.3306298414,37269.84062984128,Bull,0.0,5.930197408114512e-06,0.0
2017-12-18,3525142.2506298414,37269.84062984128,Bull,0.0,5.903307872549498e-06,0.0
2017-12-19,3524095.460629841,37269.84062984128,Bull,0.0,5.978839176006397e-06,0.0
2017-12-20,3522155.3306298414,37269.84062984128,Bull,0.0,6.002006730412906e-06,0.0
2017-12-21,3525622.8306298414,37269.84062984128,Bull,0.0,6.081195019993052e-06,0.0
2017-12-22,3543007.530629841,37269.84062984128,Bull,0.0,6.05135603428667e-06,0.0
2017-12-25,3537583.720629841,37269.84062984128,Bull,0.0,6.057807162280966e-06,0.0
2017-12-26,3528512.8097500983,33653.72975009804,Bull,0.0,6.0875505228848215e-06,0.0
2017-12-27,3540956.769750098,33653.72975009804,Bull,0.0,6.026619749301843e-06,0.0
2017-12-28,3551006.969750098,33653.72975009804,Bull,0.0,5.981401946247028e-06,0.0
2017-12-29,3563893.939750098,33653.72975009804,Bull,0.0,5.951355556188985e-06,0.0
2018-01-02,3580245.479750098,33653.72975009804,Bull,0.0,6.033105864435777e-06,0.0
2018-01-03,3599605.7551858476,28966.7351858478,Bull,0.0,6.047884540865786e-06,0.0
2018-01-04,3609873.161799117,14833.981799116815,Bull,0.0,6.033452984022606e-06,0.0
2018-01-05,3641631.3717991165,14833.981799116815,Bull,0.0,5.997312130252804e-06,0.0
2018-01-08,3678185.5917991167,14833.981799116815,Bull,0.0,5.943147634730303e-06,0.0
2018-01-09,3675543.231799117,14833.981799116815,Bull,0.0,5.9855097906796676e-06,0.0
2018-01-10,3686796.931799117,14833.981799116815,Bull,0.0,6.007925147423576e-06,0.0
2018-01-11,3682464.811799117,14833.981799116815,Bull,0.0,6.036717561773316e-06,0.0
2018-01-12,3686643.211799117,14833.981799116815,Bull,0.0,6.097687980234341e-06,0.0
2018-01-15,3722375.261799117,14833.981799116815,Bull,0.0,6.227206654279269e-06,0.0
2018-01-16,3720897.7617991166,14833.981799116815,Bull,0.0,6.216241746136087e-06,0.0
2018-01-17,3729284.6452188604,35042.48521886031,Bull,0.0,6.237121113782652e-06,0.0
2018-01-18,3726098.9331630054,19253.363163005695,Bull,0.0,6.271975172747684e-06,0.0
2018-01-19,3716226.1731630056,19253.363163005695,Bull,0.0,6.366673850709731e-06,0.0
2018-01-22,3708229.4753660928,84.2453660928295,Bull,0.0,6.318379203780771e-06,0.0
2018-01-23,3705432.4412165764,25.861216576464358,Bull,0.0,6.417604524505241e-06,0.0
2018-01-24,3686748.0412165765,25.861216576464358,Bull,0.0,6.477253051477835e-06,0.0
2018-01-25,3716089.721216576,25.861216576464358,Bull,0.0,6.353452626614877e-06,0.0
2018-01-26,3710100.3912165766,25.861216576464358,Bull,0.0,6.423006788823285e-06,0.0
2018-01-29,3724462.291216576,5202.461216576465,Bull,5176.6,6.357964760670205e-06,0.0
2018-01-30,3692505.031216576,5202.461216576465,Bull,0.0,6.26133202380028e-06,0.0
2018-01-31,3704734.4612165764,5202.461216576465,Bull,0.0,6.275753429401001e-06,0.0
2018-02-01,3708348.3012165762,5202.461216576465,Bull,0.0,6.307390271924182e-06,0.0
2018-02-02,3703421.411216576,5202.461216576465,Bull,0.0,6.331982617202794e-06,0.0
2018-02-05,3660576.2012165766,5202.461216576465,Bull,0.0,6.43068159383667e-06,0.0
2018-02-06,3540075.2812165767,5202.461216576465,Bear,0.0,6.545058553680654e-06,0.25
2018-02-07,3571643.146800857,3392.5968008572236,Bull,0.0,0.07940042953451644,0.0
2018-02-08,3559748.9747028,215135.5347027996,Bull,0.0,0.019122876495998798,0.0
2018-02-09,3529589.432786151,55628.18278615074,Bear,0.0,0.004532609331667073,0.25
2018-02-12,3544314.780190472,32983.98019047227,Bear,0.0,0.08683873162740349,0.25000000000000006
2018-02-21,3611412.7810782287,15444.481078228913,Bull,0.0,0.15777149679076183,0.0
2018-02-22,3610395.3437875146,355213.45378751465,Bull,0.0,0.06414376209477785,0.0
2018-02-23,3634156.5222069025,181866.3222069024,Bull,0.0,0.016036953731593268,0.0
2018-02-26,3648236.1319353017,67359.47193530148,Bull,0.0,0.00403467853167489,0.0
2018-02-27,3644083.062483618,56349.96248361816,Bull,0.0,0.0010024744050455964,0.0
2018-03-01,3634931.1446929835,56684.13469298336,Bull,0.0,0.0002516581370009041,0.0
2018-03-02,3614783.8881007764,59958.98810077624,Bull,0.0,6.57300705533564e-05,0.0
2018-03-05,3600742.887219655,52209.40721965488,Bull,0.0,1.7921301803869537e-05,0.0
2018-03-06,3627647.042568306,13962.07256830563,Bull,0.0,5.959785984221179e-06,0.0
2018-03-07,3608668.042568306,13962.07256830563,Bull,0.0,6.032696757695172e-06,0.0
2018-03-08,3634752.5125683057,13962.07256830563,Bull,0.0,6.022418286887046e-06,0.0
2018-03-09,3644786.9925683057,13962.07256830563,Bull,0.0,6.027787095596168e-06,0.0
2018-03-12,3674746.51354343,14899.34354342964,Bull,0.0,6.019462816952361e-06,0.0
2018-03-13,3695081.0086567365,3035.7986567366315,Sideways,0.0,5.956567649920412e-06,0.0
2018-03-14,3679070.2953693257,4137.245369325632,Bull,0.0,5.911819632089039e-06,0.0
2018-03-15,3663505.644566514,681.9245665142589,Bull,0.0,5.9833400372974435e-06,0.0
2018-03-16,3697270.8972663996,7.577266399137443,Bull,0.0,5.901650327037912e-06,0.0
2018-03-19,3697304.6772663994,7.577266399137443,Bull,0.0,5.869140331719669e-06,0.0
2018-03-20,3683887.747266399,7.577266399137443,Bull,0.0,5.895945123766911e-06,0.0
2018-03-21,3689140.5872663995,7.577266399137443,Bull,0.0,5.939052600929746e-06,0.0
2018-03-22,3694502.5972663993,7.577266399137443,Bull,0.0,5.811337097417626e-06,0.0
2018-03-23,3663946.5972663993,7.577266399137443,Bull,0.0,5.6551042571032e-06,0.0
2018-03-26,3666092.207266399,7.577266399137443,Bull,0.0,5.6136067606835665e-06,0.0
