date,nav,cash,regime,dividend_credit,w_def,tgt_def
2025-04-09,4751821.943492443,8.603492443593495,Crisis,0.0,0.23874406564278794,0.25
2025-04-10,4966188.256704122,1.2267041220056853,Crisis,0.0,0.24091194657892742,0.25
2025-04-11,4920539.866065042,11.086065042274413,Crisis,0.0,0.23566176914796938,0.25
2025-04-14,4884768.918455991,23.298455990530783,Crisis,0.0,0.24229166000632443,0.25
2025-04-15,4919494.028455991,23.298455990530783,Crisis,0.0,0.24391777346594548,0.25
2025-04-16,4922799.278455991,23.298455990530783,Crisis,0.0,0.24375400298188846,0.25
2025-04-17,4908190.738455991,23.298455990530783,Crisis,0.0,0.24636962058658643,0.25
2025-04-18,4898782.6884559905,23.298455990530783,Crisis,0.0,0.24647858800623085,0.25
2025-04-21,4893275.308455991,23.298455990530783,Crisis,0.0,0.24325591448799747,0.25
2025-04-22,4878686.128455991,23.298455990530783,Crisis,0.0,0.2415698405203587,0.25
2025-04-23,4890430.918455991,23.298455990530783,Crisis,0.0,0.24201114170398452,0.25
2025-04-24,4862799.538455991,23.298455990530783,Crisis,0.0,0.24426680158342495,0.25
2025-04-25,4863824.918455991,23.298455990530783,Crisis,0.0,0.2466361845073997,0.25
2025-04-28,4878006.328455991,23.298455990530783,Crisis,0.0,0.24782097410329473,0.25
2025-04-29,4906790.618455991,23.298455990530783,Crisis,0.0,0.24520372144564767,0.25
2025-04-30,4913887.048455991,23.298455990530783,Crisis,0.0,0.24288906892457432,0.25
2025-05-02,4864074.725700064,9.3557000637837,Crisis,0.0,0.23761402428570938,0.25000000000000006
2025-05-05,4821254.526971182,14.206971181698151,Crisis,0.0,0.22331254530890182,0.25000000000000006
2025-05-06,4890520.474059432,3.584059432214417,Crisis,0.0,0.2329334671110011,0.25000000000000006
2025-05-07,4906348.423638442,8.873638441909861,Crisis,0.0,0.2418541036105275,0.25000000000000006
2025-05-08,4896337.823638442,8.873638441909861,Crisis,0.0,0.24273820410471825,0.25000000000000006
2025-05-09,4911324.373638442,8.873638441909861,Bear,0.0,0.24036606222476853,0.25
2025-05-12,4930239.35808729,40737.65808729032,Bear,0.0,0.24671539486307922,0.25
2025-05-13,4915088.590642903,79136.99064290302,Bear,0.0,0.2519632306033393,0.25000000000000006
2025-05-14,4923087.127627099,77863.12762709917,Bear,0.0,0.250089906613828,0.25000000000000006
2025-05-15,4935772.311964735,55270.851964735666,Bear,0.0,0.24602685927313822,0.25000000000000006
2025-05-16,4953601.788973713,16134.908973713415,Bear,0.0,0.250039795842494,0.25000000000000006
2025-05-19,4945660.308973714,16134.908973713415,Bear,0.0,0.24826143998854366,0.25000000000000006
2025-05-20,4957829.858973714,16134.908973713415,Bear,0.0,0.25047085828335686,0.25000000000000006
2025-05-21,4966930.018973714,16134.908973713415,Bear,0.0,0.24792182601647342,0.25000000000000006
2025-05-22,4889407.468973713,16134.908973713415,Bear,0.0,0.24695281946984968,0.25000000000000006
2025-05-23,4914248.7789737135,16134.908973713415,Bear,0.0,0.24684200466003486,0.25000000000000006
2025-05-26,4903055.328973713,16134.908973713415,Bear,0.0,0.24496242432805698,0.25000000000000006
2025-05-27,4879199.9889737135,16134.908973713415,Bear,0.0,0.2501700140921557,0.25000000000000006
2025-05-28,4885913.578973713,16134.908973713415,Bear,0.0,0.2511338258786262,0.25000000000000006
2025-05-29,4825949.828973713,16134.908973713415,Bear,0.0,0.2554953042813152,0.25000000000000006
2025-06-02,4814268.318973714,16134.908973713415,Bear,0.0,0.25702757470397575,0.25000000000000006
2025-06-03,4815466.768202634,46511.85820263345,Bear,0.0,0.25226789394985644,0.25000000000000006
2025-06-04,4843312.288202633,46511.85820263345,Bear,0.0,0.25138280530984036,0.25000000000000006
2025-06-05,4849093.000796721,30541.0007967217,Bear,0.0,0.2520576528021179,0.25
2025-06-06,4863820.58750504,40134.45750503967,Bear,0.0,0.24944054949657268,0.25
2025-06-09,4866343.458737374,19595.98873737455,Bear,0.0,0.24789710800910078,0.25
2025-06-10,4902979.2901862,4003.1101862007627,Bull,0.0,0.24959544137775164,0.0
2025-06-11,4901330.1205021,438362.6605021007,Bull,0.0,0.16684770050057873,0.0
2025-06-12,4900980.691261713,341576.5612617132,Bull,0.0,0.10753451466145691,0.0
2025-06-13,4904668.596224201,319711.3962242003,Bull,0.0,0.0574359907246061,0.0
2025-06-16,4902126.970186058,270275.32018605934,Bull,0.0,0.01836222328541269,0.0
2025-06-17,4902442.083843804,108653.23384380476,Bull,0.0,0.004578534456117635,0.0
2025-06-18,4448521.871469679,60848.85146967862,Bull,0.0,0.0012719685692206375,0.0
2025-06-19,4421853.07355471,4263.243554709887,Bear,0.0,0.00032436174973289833,0.25
2025-06-20,4402117.599270858,22.72927085822448,Bear,0.0,0.0697281622033091,0.25
2025-06-23,4378472.002820642,13.952820641628932,Bear,0.0,0.1185870275442,0.25
2025-06-24,4408981.127489357,16.447489357815357,Bear,0.0,0.15951670004096602,0.25
2025-06-25,4466130.557716859,26.527716858690837,Bull,0.0,0.20180548874521714,0.0
2025-06-26,4467739.927944858,418968.7579448576,Bull,0.0,0.11377742845336765,0.0
2025-06-27,4491447.100904921,306421.65090492065,Bull,0.0,0.0577705969080037,0.0
2025-06-30,4467121.4707402,280724.73074020015,Bull,0.0,0.015642449048608804,0.0
2025-07-01,4513637.187513617,112351.11751361683,Bull,0.0,0.003940547115573042,0.0
2025-07-02,4529273.3776288945,43480.857628894686,Bull,0.0,0.0009847539832835077,0.0
2025-07-03,4545802.737628895,54685.857628894686,Bull,11205.0,0.0009761752227538615,0.0
2025-07-04,4537340.388188439,9338.558188439492,Bull,0.0,0.0002465144565551486,0.0
2025-07-07,4588295.888188439,9338.558188439492,Bull,0.0,0.0002448752276182446,0.0
2025-07-08,4589185.598188439,9338.558188439492,Bull,0.0,0.00024270973055430216,0.0
2025-07-09,4553804.264157888,45241.91415788765,Bull,0.0,6.097100004612176e-05,0.0
2025-07-10,4599896.764684097,23233.64468409646,Bull,0.0,2.0341760866980247e-05,0.0
2025-07-11,4612744.954684096,23233.64468409646,Bull,0.0,2.0272094147551678e-05,0.0
2025-07-14,4636448.374684097,23233.64468409646,Bull,0.0,1.996787034349496e-05,0.0
2025-07-15,4610912.954684096,23233.64468409646,Bull,0.0,2.011749102870566e-05,0.0
2025-07-16,4632022.004684097,23233.64468409646,Bull,0.0,1.9993428335692022e-05,0.0
2025-07-17,4663598.631651307,18858.901651307562,Bull,0.0,6.621496067526264e-06,0.0
2025-07-18,4663956.171651308,18858.901651307562,Bull,0.0,6.661726409191241e-06,0.0
2025-07-21,4660889.641651307,23807.101651307563,Bull,4948.2,6.5738522805153895e-06,0.0
2025-07-22,4675161.511651307,23807.101651307563,Bull,0.0,6.579451837832936e-06,0.0
2025-07-23,4686728.041651308,23807.101651307563,Bull,0.0,6.548278399611764e-06,0.0
2025-07-24,4682703.771651307,23807.101651307563,Bull,0.0,6.5496348894998635e-06,0.0
2025-07-25,4667073.651651307,23807.101651307563,Bull,0.0,6.620851159926936e-06,0.0
2025-07-28,4654095.401651307,23807.101651307563,Bull,0.0,6.660800289783697e-06,0.0
2025-07-29,4643599.871651308,23807.101651307563,Bull,0.0,6.712464652755634e-06,0.0
2025-07-30,4672828.631651307,23807.101651307563,Bull,0.0,6.736818848174931e-06,0.0
2025-07-31,4668575.781651307,23807.101651307563,Bull,0.0,6.775085482025153e-06,0.0
2025-08-01,4684135.611651307,23807.101651307563,Bull,0.0,6.737635845020741e-06,0.0
2025-08-04,4746487.951651307,23807.101651307563,Bull,0.0,6.647019927444192e-06,0.0
2025-08-05,4751550.231651307,23807.101651307563,Bull,0.0,6.709389240513351e-06,0.0
2025-08-06,4775435.901651307,23807.101651307563,Bull,0.0,6.690488713072653e-06,0.0
2025-08-07,4726831.561651307,82983.30165130757,Bull,59176.200000000004,6.719088587304076e-06,0.0
2025-08-08,4740631.288508133,19156.608508133202,Bull,0.0,6.72484276034734e-06,0.0
2025-08-11,4729775.778508133,19156.608508133202,Bull,0.0,6.7275916428403445e-06,0.0
2025-08-12,4758743.838508134,19156.608508133202,Bull,0.0,6.69924691932869e-06,0.0
2025-08-13,4754264.208508133,108730.6085081332,Bull,89574.0,6.7202828027148635e-06,0.0
2025-08-14,4808307.6837258935,16406.363725892836,Bull,0.0,6.680104958489395e-06,0.0
2025-08-15,4767136.563725893,16406.363725892836,Bull,0.0,6.744090413653314e-06,0.0
2025-08-18,4815607.463725893,16406.363725892836,Bull,0.0,6.6554427954147516e-06,0.0
2025-08-19,4797964.573725893,16406.363725892836,Bull,0.0,6.661157978326055e-06,0.0
2025-08-20,4762175.923725893,16406.363725892836,Bull,0.0,6.753215445018302e-06,0.0
2025-08-21,4760725.263725893,16406.363725892836,Bull,0.0,6.80568573172457e-06,0.0
2025-08-22,4721708.239651331,95236.83965133133,Bull,0.0,6.872512733314551e-06,0.0
2025-08-25,4735598.588136748,25465.66813674809,Bull,0.0,6.867136095839408e-06,0.0
2025-08-26,4657251.118136749,25465.66813674809,Bull,0.0,6.956893493207736e-06,0.0
2025-08-27,4684987.278136749,25465.66813674809,Bull,0.0,6.939186399013968e-06,0.0
2025-08-28,4678549.858136749,25465.66813674809,Bull,0.0,6.9551465703433125e-06,0.0
2025-08-29,4675363.498136749,25465.66813674809,Bull,0.0,6.968442135672222e-06,0.0
2025-09-01,4734891.338136748,25465.66813674809,Bull,0.0,6.836482125635873e-06,0.0
2025-09-02,4793881.848136748,25465.66813674809,Bull,0.0,6.754442647055482e-06,0.0
2025-09-03,4808364.148136749,25465.66813674809,Bull,0.0,6.713301864316697e-06,0.0
2025-09-04,4812870.998136749,25465.66813674809,Bull,0.0,6.7901258963000906e-06,0.0
2025-09-05,4825007.516276673,41745.97627667322,Bull,0.0,6.826932370339372e-06,0.0
2025-09-08,4815763.006276674,41745.97627667322,Bull,0.0,6.879491361352226e-06,0.0
2025-09-09,4865117.046276674,41745.97627667322,Bull,0.0,6.828201600087632e-06,0.0
2025-09-10,4903082.566276673,41745.97627667322,Bull,0.0,6.728420244624212e-06,0.0
2025-09-11,4893594.5962766735,41745.97627667322,Bull,0.0,6.808900767005048e-06,0.0
2025-09-12,4906318.3862766735,41745.97627667322,Bull,0.0,6.819777553285175e-06,0.0
2025-09-15,4879149.206276674,41745.97627667322,Bull,0.0,6.861852053413409e-06,0.0
2025-09-16,4882427.3862766735,41745.97627667322,Bull,0.0,6.853148516667753e-06,0.0
2025-09-17,4871792.466276674,41745.97627667322,Bull,0.0,6.864003389199565e-06,0.0
2025-09-18,4908891.896276673,41745.97627667322,Bull,0.0,6.808053773876872e-06,0.0
2025-09-19,4898525.316276673,41745.97627667322,Bull,0.0,6.785715670295941e-06,0.0
2025-09-22,4898765.986276673,41745.97627667322,Bull,0.0,6.789464957741204e-06,0.0
2025-09-23,4913115.756276674,41745.97627667322,Bull,0.0,6.7533519758030156e-06,0.0
2025-09-24,4930724.499364409,18705.609364407966,Bull,0.0,6.781964801381735e-06,0.0
2025-09-25,4911797.009364408,18705.609364407966,Bull,0.0,6.789775704577728e-06,0.0
2025-09-26,4905016.639364408,18705.609364407966,Bull,0.0,6.784890337153356e-06,0.0
2025-09-30,4960410.409364408,18705.609364407966,Bull,0.0,6.763553260968755e-06,0.0
2025-10-01,4949380.019364408,18705.609364407966,Bull,0.0,6.760442695668554e-06,0.0
2025-10-02,4942512.5093644075,18705.609364407966,Bull,0.0,6.7880455408932145e-06,0.0
2025-10-03,4916676.059364408,18705.609364407966,Bull,0.0,6.844054721870374e-06,0.0
2025-10-07,4920361.2993644085,18705.609364407966,Bull,0.0,6.806410741488861e-06,0.0
2025-10-08,4936439.889364408,18705.609364407966,Bull,0.0,6.8227307036724535e-06,0.0
2025-10-09,4941214.579364408,18705.609364407966,Bull,0.0,6.803995143300286e-06,0.0
2025-10-13,4922859.519364408,18705.609364407966,Bull,0.0,6.857802841458852e-06,0.0
2025-10-14,4957257.219364408,18705.609364407966,Bull,0.0,6.850562417326846e-06,0.0
2025-10-15,4973862.679364407,18705.609364407966,Bull,0.0,6.839754571661657e-06,0.0
2025-10-16,4995682.829364408,18705.609364407966,Bull,0.0,6.829897166298091e-06,0.0
2025-10-17,4970262.999364408,18705.609364407966,Bull,0.0,6.899031299628404e-06,0.0
2025-10-20,4980324.549364408,18705.609364407966,Bull,0.0,6.8348959314999275e-06,0.0
2025-10-21,4981114.479364408,18705.609364407966,Bull,0.0,6.8900243393681734e-06,0.0
2025-10-22,4989481.729364408,18705.609364407966,Bull,0.0,6.90853316430342e-06,0.0
2025-10-23,4982040.099364408,18705.609364407966,Bull,0.0,6.832542356361746e-06,0.0
2025-10-27,4973078.379364409,18705.609364407966,Bull,0.0,6.810670859430291e-06,0.0
2025-10-28,4932583.609364408,18705.609364407966,Bull,0.0,6.8929394193038515e-06,0.0
2025-10-29,4942790.109364408,18705.609364407966,Bull,0.0,6.868590259513493e-06,0.0
2025-10-30,4932858.409364409,18705.609364407966,Bull,0.0,6.852010983294182e-06,0.0
2025-10-31,4907584.589364408,18705.609364407966,Bull,0.0,6.8220933109450626e-06,0.0
2025-11-03,4916185.949364408,18705.609364407966,Bull,0.0,6.771509528500222e-06,0.0
2025-11-04,4936135.949364408,18705.609364407966,Bull,0.0,6.7137534986789025e-06,0.0
2025-11-05,4943783.189364408,18705.609364407966,Bull,0.0,6.751914216588342e-06,0.0
2025-11-06,4925575.889364408,18705.609364407966,Bull,0.0,6.736268153261875e-06,0.0
2025-11-07,4922985.059364408,18705.609364407966,Bull,0.0,6.774345158038266e-06,0.0
2025-11-10,4929810.319364408,18705.609364407966,Bull,0.0,6.716282748231338e-06,0.0
2025-11-11,4928689.359364408,18705.609364407966,Bull,0.0,6.74621538824022e-06,0.0
2025-11-12,4889745.189364408,18705.609364407966,Bull,0.0,6.8469825529603686e-06,0.0
2025-11-13,4874506.439364408,18705.609364407966,Bull,0.0,6.868387685290552e-06,0.0
2025-11-14,4841009.079364408,18705.609364407966,Bull,0.0,6.872534104887102e-06,0.0
2025-11-17,4830481.399364408,18705.609364407966,Bull,0.0,6.850248922261447e-06,0.0
2025-11-18,4774198.499364408,18705.609364407966,Bull,0.0,6.962425212195359e-06,0.0
2025-11-19,4739056.5815519225,60145.13155192221,Bull,0.0,7.005613760603769e-06,0.0
2025-11-20,4822755.731551922,60145.13155192221,Bull,0.0,6.8943985245755815e-06,0.0
2025-11-21,4826283.701551923,60145.13155192221,Bull,0.0,6.9245825704886735e-06,0.0
2025-11-24,4881640.207102658,45875.347102658096,Bull,0.0,6.895223443756789e-06,0.0
2025-11-25,4814089.547102658,45875.347102658096,Bull,0.0,7.041829959395456e-06,0.0
2025-11-26,4861384.917102658,45875.347102658096,Bull,0.0,6.977435561760869e-06,0.0
2025-11-27,4862730.457102658,45875.347102658096,Bull,0.0,7.0042952823451046e-06,0.0
2025-11-28,4872796.547102658,45875.347102658096,Bull,0.0,6.987773790852394e-06,0.0
2025-12-01,4867802.127102658,45875.347102658096,Bull,0.0,6.980563119196686e-06,0.0
2025-12-02,4926414.25186372,40633.081863719846,Bull,0.0,6.875183098373544e-06,0.0
2025-12-03,4928960.78186372,40633.081863719846,Bull,0.0,6.867573409095125e-06,0.0
2025-12-04,4982895.11186372,40633.081863719846,Bull,0.0,6.779191462323494e-06,0.0
2025-12-05,5005322.26186372,40633.081863719846,Bull,0.0,6.748816206575698e-06,0.0
2025-12-08,4985796.74186372,40633.081863719846,Bull,0.0,6.721092281727025e-06,0.0
2025-12-09,5000790.32186372,40633.081863719846,Bull,0.0,6.696941452150063e-06,0.0
2025-12-10,4991455.82186372,40633.081863719846,Bull,0.0,6.7194824910774755e-06,0.0
2025-12-11,5014660.18186372,40633.081863719846,Bull,0.0,6.730266613490981e-06,0.0
2025-12-12,5042436.72186372,40633.081863719846,Bull,0.0,6.651546038162951e-06,0.0
2025-12-15,5068978.47186372,40633.081863719846,Bull,0.0,6.587126022597497e-06,0.0
2025-12-16,5044919.3518637195,40633.081863719846,Bull,0.0,6.644308394665789e-06,0.0
2025-12-17,5079829.44186372,40633.081863719846,Bull,0.0,6.616363872970693e-06,0.0
2025-12-18,5076970.83186372,40633.081863719846,Bull,0.0,6.627967958533124e-06,0.0
2025-12-19,5113743.92186372,40633.081863719846,Bull,0.0,6.588128094556908e-06,0.0
2025-12-22,5143106.34186372,40633.081863719846,Bull,0.0,6.544682875019563e-06,0.0
2025-12-23,5137347.42186372,40633.081863719846,Bull,0.0,6.55785899482305e-06,0.0
2025-12-24,5123167.30186372,40633.081863719846,Bull,0.0,6.572106280376875e-06,0.0
2025-12-26,5154562.30186372,40633.081863719846,Bull,0.0,6.541777560396924e-06,0.0
2025-12-29,5154281.86186372,40633.081863719846,Bull,0.0,6.5440736273207365e-06,0.0
2025-12-30,5092462.62186372,40633.081863719846,Bull,0.0,6.6058413184167e-06,0.0
2025-12-31,5040402.7618363965,41.87183639698196,Bull,0.0,6.683989671437594e-06,0.0
2026-01-02,5103880.491836397,41.87183639698196,Bull,0.0,6.5675518957810416e-06,0.0
2026-01-05,5155425.621836397,41.87183639698196,Bull,0.0,6.498008594694278e-06,0.0
2026-01-06,5159244.661836397,41.87183639698196,Bull,0.0,6.500951631175729e-06,0.0
2026-01-07,5131266.931836397,41.87183639698196,Bull,0.0,6.559783470074441e-06,0.0
2026-01-08,5139553.111836397,41.87183639698196,Bull,0.0,6.593958514009961e-06,0.0
2026-01-09,5171189.421836397,41.87183639698196,Bull,0.0,6.54588282089639e-06,0.0
2026-01-12,5176862.231836397,41.87183639698196,Bull,0.0,6.5502998691875645e-06,0.0
2026-01-13,5176302.571836397,41.87183639698196,Bull,0.0,6.56839501326481e-06,0.0
2026-01-14,5208337.061836396,41.87183639698196,Bull,0.0,6.535675321289193e-06,0.0
2026-01-15,5256860.301836397,41.87183639698196,Bull,0.0,6.501979896262373e-06,0.0
2026-01-16,5294158.071836396,41.87183639698196,Bull,0.0,6.450506300835539e-06,0.0
2026-01-19,5300227.031836396,41.87183639698196,Bull,0.0,6.378972032125515e-06,0.0
2026-01-20,5256176.651836397,41.87183639698196,Bull,0.0,6.445749875655919e-06,0.0
2026-01-21,5260855.611836397,41.87183639698196,Bull,0.0,6.4229095974380845e-06,0.0
2026-01-22,5259572.901836397,8995.871836396982,Bull,8954.0,6.394055302144016e-06,0.0
2026-01-23,5245605.531836397,8995.871836396982,Bull,0.0,6.426331487453404e-06,0.0
2026-01-26,5253397.351836396,8995.871836396982,Bull,0.0,6.382536433928633e-06,0.0
2026-01-27,5243758.671836397,8995.871836396982,Bull,0.0,6.3980823870085884e-06,0.0
2026-01-28,5286403.241836397,8995.871836396982,Bull,0.0,6.284045783170335e-06,0.0
2026-01-29,5301632.701836397,8995.871836396982,Bull,0.0,6.249018342693624e-06,0.0
2026-01-30,5217815.591836397,8995.871836396982,Bull,0.0,6.357066365453116e-06,0.0
2026-02-02,5177709.851836396,8995.871836396982,Bull,0.0,6.485492806842018e-06,0.0
2026-02-03,5226219.021836397,8995.871836396982,Bull,0.0,6.390853475609572e-06,0.0
2026-02-04,5236499.521836396,8995.871836396982,Bull,0.0,6.3783067029264045e-06,0.0
2026-02-05,5284932.091836398,8995.871836396982,Bull,0.0,6.333099350831945e-06,0.0
2026-02-06,5305235.071836397,8995.871836396982,Bull,0.0,6.33336686217175e-06,0.0
2026-02-09,5327608.361836397,8995.871836396982,Bull,0.0,6.295507800509373e-06,0.0
2026-02-10,5361873.551836397,8995.871836396982,Bull,0.0,6.253411177239765e-06,0.0
2026-02-11,5422476.001836397,8995.871836396982,Bull,0.0,6.192742944114029e-06,0.0
2026-02-23,5621598.861836397,8995.871836396982,Bull,0.0,6.019639755823053e-06,0.0
2026-02-24,5683420.921836397,8995.871836396982,Bull,0.0,5.9471224223664786e-06,0.0
2026-02-25,5677947.821836397,8995.871836396982,Bull,0.0,5.935242988742461e-06,0.0
2026-02-26,5741515.221836397,8995.871836396982,Bull,0.0,5.860822221984322e-06,0.0
2026-03-02,5621693.821836397,8995.871836396982,Bull,0.0,6.012422780605793e-06,0.0
2026-03-03,5601157.001836397,8995.871836396982,Bull,0.0,6.021970101702428e-06,0.0
2026-03-04,5387751.9718363965,8995.871836396982,Sideways,0.0,6.282768801709027e-06,0.0
2026-03-05,5455765.401836396,8995.871836396982,Sideways,0.0,6.191615201898114e-06,0.0
2026-03-06,5440526.891836396,8995.871836396982,Sideways,0.0,6.216309683304293e-06,0.0
2026-03-09,5354628.499491353,40070.94949135186,Sideways,0.0,6.246931977293568e-06,0.0
2026-03-10,5334429.156987645,88041.22698764538,Sideways,0.0,6.3605681135636805e-06,0.0
2026-03-11,5364042.965745641,31923.7857456415,Crisis,0.0,6.260203397780229e-06,0.25000000000000006
2026-03-12,5307706.3911308935,22916.011130893254,Crisis,0.0,0.0783055522239324,0.25
2026-03-13,5299508.541002194,14.58100219402695,Crisis,0.0,0.12277626405654483,0.25
2026-03-16,5288741.9739117,20.94391169998562,Crisis,0.0,0.1537132713242805,0.25
2026-03-17,5299482.782040638,4.07204063754034,Crisis,0.0,0.16268817080070072,0.25
2026-03-18,5323419.163958773,10.503958773064369,Crisis,0.0,0.173623780418723,0.2472100390237265
2026-03-19,5278529.190841966,29.23084196621494,Crisis,0.0,0.18875205080396215,0.2358923158964049
2026-03-20,5290213.605567096,7.355567095779406,Crisis,0.0,0.19879499740677564,0.23017428346630844
2026-03-23,5210075.4530638065,11.763063805723505,Crisis,0.0,0.20490064867913269,0.23012535602183617
2026-03-24,5256495.67456482,27.634564819883963,Crisis,0.0,0.2138812451497122,0.23012535602183617
2026-03-25,5322373.55760887,26.97760886963806,Crisis,0.0,0.2180262748264008,0.23012535602183617
2026-03-26,5281016.594367377,12.72436737764292,Crisis,0.0,0.22240534545048116,0.23488676606904227
2026-03-27,5264466.964367378,12.72436737764292,Crisis,0.0,0.22189563500098364,0.23488676606904227
2026-03-30,5225683.974367377,12.72436737764292,Crisis,0.0,0.22361011605977582,0.23488676606904227
2026-03-31,5230053.244367378,12.72436737764292,Crisis,0.0,0.22558655999738508,0.2399222862045437
2026-04-01,5294056.1527331285,24600.122733128534,Crisis,0.0,0.23425000495315196,0.2399222862045437
2026-04-02,5287285.482733129,24600.122733128534,Crisis,0.0,0.23370929450195727,0.2399222862045437
2026-04-07,5314072.512733129,24600.122733128534,Crisis,0.0,0.2341344020087676,0.2399222862045437
2026-04-08,5336255.222733128,24600.122733128534,Crisis,0.0,0.23461880059004311,0.23053124730930918
2026-04-09,5382801.432733128,24600.122733128534,Crisis,0.0,0.23162661219827585,0.23053124730930918
2026-04-10,5367373.532733128,24600.122733128534,Sideways,0.0,0.23229239634550175,0.0
2026-04-13,5340968.44581721,507262.8658172096,Sideways,0.0,0.1506330524439002,0.0
2026-04-14,5405251.0433077905,414244.8833077901,Sideways,0.0,0.09638564533372283,0.0
2026-04-15,5477040.296551913,408837.42655191245,Sideways,0.0,0.05292221789612912,0.0
2026-04-16,5486627.004140319,380192.25414031977,Sideways,0.0,0.02151436573160954,0.0
2026-04-17,5492525.873667541,282929.28366754105,Sideways,0.0,0.005335912961376789,0.0
2026-04-20,5485999.53358991,129858.73358991006,Sideways,0.0,0.0013410136028914098,0.0
2026-04-21,5437338.187108726,71993.53710872619,Sideways,0.0,0.00033956872581099946,0.0
2026-04-22,5434946.7487724805,31277.85877248051,Sideways,0.0,8.631915300843719e-05,0.0
2026-04-23,5429542.290480829,40865.91048082939,Sideways,0.0,2.4289340232456497e-05,0.0
2026-04-24,5432883.000480829,40865.91048082939,Sideways,0.0,2.423022914138762e-05,0.0
2026-04-27,5481000.220480829,40865.91048082939,Sideways,0.0,2.392993882939377e-05,0.0
2026-04-28,5331322.628066706,37125.18806670477,Sideways,0.0,6.150443761811995e-06,0.0
2026-04-29,5318703.598066705,37125.18806670477,Sideways,0.0,6.1875980477578125e-06,0.0
2026-04-30,5232823.218066705,37125.18806670477,Sideways,0.0,6.254749804464495e-06,0.0
2026-05-04,5240277.815050179,34731.105050179525,Sideways,0.0,6.2611184288300605e-06,0.0
2026-05-05,5290260.115050179,34731.105050179525,Sideways,0.0,6.173609480389456e-06,0.0
2026-05-06,5321676.095050179,34731.105050179525,Sideways,0.0,6.170988127320505e-06,0.0
2026-05-07,5384518.655050179,34731.105050179525,Bull,0.0,6.1008238812934095e-06,0.0
2026-05-08,5406235.15068656,37513.28068655978,Bull,0.0,6.052270958995328e-06,0.0
2026-05-11,5397332.181448214,19824.70144821314,Bull,0.0,6.073370861380717e-06,0.0
2026-05-12,5316759.855135915,17955.86513591477,Bull,0.0,6.157885797375939e-06,0.0
2026-05-13,5338791.425135914,17955.86513591477,Bull,0.0,6.1362202399892405e-06,0.0
2026-05-14,5325975.2051359145,17955.86513591477,Bull,0.0,6.1566189734379785e-06,0.0
2026-05-15,5307009.485135915,17955.86513591477,Bull,0.0,6.146587846010715e-06,0.0
2026-05-18,5253902.795135914,17955.86513591477,Bull,0.0,6.182070979704862e-06,0.0
2026-05-19,5317376.535135915,17955.86513591477,Sideways,0.0,6.106394720299801e-06,0.0
2026-05-20,5254864.915135914,17955.86513591477,Sideways,0.0,6.146685123525116e-06,0.0
2026-05-21,5272384.785135915,17955.86513591477,Sideways,0.0,6.15850347105555e-06,0.0
2026-05-22,5262564.855135914,17955.86513591477,Sideways,0.0,6.202298859679711e-06,0.0
2026-05-25,5179531.035135915,17955.86513591477,Sideways,0.0,6.326827617732402e-06,0.0
2026-05-26,5144591.825289622,76636.5052896229,Sideways,0.0,6.389233804403819e-06,0.0
2026-05-27,5148609.492600326,19243.302600327406,Sideways,0.0,6.388132571963381e-06,0.0
2026-05-28,5148609.412600326,19243.302600327406,Sideways,0.0,6.372594495069529e-06,0.0
2026-05-29,5221484.212600327,19243.302600327406,Sideways,0.0,6.3315330764039496e-06,0.0
2026-06-01,5449094.6126003275,19243.302600327406,Bull,0.0,6.048711271003491e-06,0.0
2026-06-02,5557497.532600326,19243.302600327406,Bull,0.0,5.979309897138513e-06,0.0
2026-06-03,5753898.762600327,19243.302600327406,Bull,0.0,5.754359151261255e-06,0.0
2026-06-04,5864578.792600327,19243.302600327406,Bull,0.0,5.642348951258279e-06,0.0
2026-06-05,5633398.218847623,4809.638847622788,Bull,0.0,5.8898729880287695e-06,0.0
2026-06-08,5482805.198847624,4809.638847622788,Sideways,0.0,6.029760095607365e-06,0.0
2026-06-09,5753910.628847623,4809.638847622788,Sideways,0.0,5.724802160612829e-06,0.0
2026-06-10,5727223.900288126,148011.08028812578,Sideways,0.0,5.774176210980036e-06,0.0
2026-06-11,5751852.688832727,108646.42883272716,Sideways,0.0,5.7650989679169685e-06,0.0
2026-06-12,5797266.414917524,90509.5549175234,Sideways,0.0,5.763061003032291e-06,0.0
2026-06-15,5888285.114917524,90509.5549175234,Sideways,0.0,5.690960839363052e-06,0.0
2026-06-16,5977882.944917524,90509.5549175234,Sideways,0.0,5.577225299860734e-06,0.0
2026-06-17,6055834.544917524,90509.5549175234,Sideways,0.0,5.513690929357244e-06,0.0
2026-06-18,6088994.058583049,22839.98858304853,Sideways,0.0,5.513225941266885e-06,0.0
2026-06-22,6018769.058583049,22839.98858304853,Sideways,0.0,5.560937738966774e-06,0.0
2026-06-23,6028032.008583048,22839.98858304853,Sideways,0.0,5.535803385331387e-06,0.0
2026-06-24,5945213.008583048,22839.98858304853,Sideways,0.0,5.646559669356726e-06,0.0
2026-06-25,6108133.528583049,22839.98858304853,Sideways,0.0,5.540153934363994e-06,0.0
2026-06-26,5985869.358583049,22839.98858304853,Sideways,0.0,5.658325962532795e-06,0.0
2026-06-29,6027096.118583049,22839.98858304853,Sideways,0.0,5.621280851244344e-06,0.0
2026-06-30,6078546.308583049,22839.98858304853,Sideways,0.0,5.588507231084769e-06,0.0
