date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-03-27,3130278.968612811,243.56861281119927,Bull,0.0,9.583810357098798e-06,0.0
2014-03-28,3160297.3286128114,243.56861281119927,Bull,0.0,9.480120661036256e-06,0.0
2014-03-31,3179202.568612811,243.56861281119927,Bull,0.0,9.404874132649665e-06,0.0
2014-04-01,3183013.968612811,243.56861281119927,Bull,0.0,9.456446090658496e-06,0.0
2014-04-02,3172115.418612811,243.56861281119927,Bull,0.0,9.536222995703147e-06,0.0
2014-04-03,3181118.018612811,243.56861281119927,Bull,0.0,9.509235376684047e-06,0.0
2014-04-07,3170659.718612811,243.56861281119927,Bull,0.0,9.540601226433285e-06,0.0
2014-04-08,3185843.508612811,243.56861281119927,Bull,0.0,9.523380516957887e-06,0.0
2014-04-09,3195859.138612811,243.56861281119927,Bull,0.0,9.471631472824846e-06,0.0
2014-04-10,3208791.6886128113,243.56861281119927,Bull,0.0,9.417875304041431e-06,0.0
2014-04-11,3205233.588612811,243.56861281119927,Bull,0.0,9.365932051458477e-06,0.0
2014-04-14,3201730.858612811,243.56861281119927,Bull,0.0,9.36680855585517e-06,0.0
2014-04-15,3190920.718612811,243.56861281119927,Bull,0.0,9.417344600483724e-06,0.0
2014-04-16,3182785.188612811,243.56861281119927,Bull,0.0,9.431990606027659e-06,0.0
2014-04-17,3198005.878612811,243.56861281119927,Bull,0.0,9.446511715952222e-06,0.0
2014-04-18,3201521.858612811,243.56861281119927,Bull,0.0,9.461125470223829e-06,0.0
2014-04-21,3189160.928612811,243.56861281119927,Bull,0.0,9.488389164845998e-06,0.0
2014-04-22,3186513.408612811,243.56861281119927,Bull,0.0,9.458613893961578e-06,0.0
2014-04-23,3178901.4786128113,243.56861281119927,Bull,0.0,9.471825472596656e-06,0.0
2014-04-24,3186330.858612811,243.56861281119927,Bull,0.0,9.474847823287066e-06,0.0
2014-04-25,3145643.023217743,46.563217742950656,Bull,0.0,9.413019780518936e-06,0.0
2014-04-28,3152728.9032177427,46.563217742950656,Bull,0.0,9.44895705101561e-06,0.0
2014-04-29,3166800.6132177426,46.563217742950656,Bull,0.0,9.50486111262174e-06,0.0
2014-04-30,3140321.413217743,46.563217742950656,Bull,0.0,9.505396445841536e-06,0.0
2014-05-02,3169434.1967818486,30570.436781848577,Bull,0.0,9.37391286752906e-06,0.0
2014-05-05,3159611.6560569857,30390.016056985456,Bull,0.0,9.380899688472799e-06,0.0
2014-05-06,3178208.0179819036,21583.977981903467,Bull,0.0,9.436135026505606e-06,0.0
2014-05-07,3180019.1079819035,21583.977981903467,Bull,0.0,9.364723603468823e-06,0.0
2014-05-08,3194421.527981904,21583.977981903467,Bull,0.0,9.42267629251042e-06,0.0
2014-05-09,3186887.6579819038,21583.977981903467,Bull,0.0,9.344540252434935e-06,0.0
2014-05-12,3168074.3779819035,21583.977981903467,Bull,0.0,9.469474646334003e-06,0.0
2014-05-13,3175803.2379819034,21583.977981903467,Bull,0.0,9.37085762873373e-06,0.0
2014-05-14,3191891.3679819037,21583.977981903467,Bull,0.0,9.48967132899359e-06,0.0
2014-05-15,3196265.6279819035,21583.977981903467,Bull,0.0,9.323380303287084e-06,0.0
2014-05-16,3200088.817981904,21583.977981903467,Bull,0.0,9.262242920711213e-06,0.0
2014-05-19,3202228.087981904,21583.977981903467,Bull,0.0,9.340371509529093e-06,0.0
2014-05-20,3196747.0179819036,21583.977981903467,Bull,0.0,9.381411738653186e-06,0.0
2014-05-21,3185745.7679819036,21583.977981903467,Bull,0.0,9.30394392983099e-06,0.0
2014-05-22,3224916.927981904,21583.977981903467,Bull,0.0,9.287060928649154e-06,0.0
2014-05-23,3242198.3579819035,21583.977981903467,Bull,0.0,9.215969136015082e-06,0.0
2014-05-26,3246702.173282372,54252.75328237209,Bull,0.0,9.230905207945432e-06,0.0
2014-05-27,3259971.083685407,14569.083685407097,Bull,0.0,9.202535614544442e-06,0.0
2014-05-28,3296202.2728435555,31617.142843555474,Bull,0.0,9.216667390315187e-06,0.0
2014-05-29,3292882.2353852037,16039.585385203725,Bull,0.0,9.232033770695654e-06,0.0
2014-05-30,3326565.527157752,27435.32715775148,Bull,0.0,9.138554389449842e-06,0.0
2014-06-03,3322999.701646252,34104.70164625223,Bull,0.0,9.133314091170176e-06,0.0
2014-06-04,3304686.9074974786,42412.33749747835,Bull,0.0,9.189978007023399e-06,0.0
2014-06-05,3306253.0939015998,12776.373901600104,Bull,0.0,9.15537895626719e-06,0.0
2014-06-06,3311037.5539016,12776.373901600104,Bull,0.0,9.175371618543368e-06,0.0
2014-06-09,3313232.7039016,12776.373901600104,Bull,0.0,9.229656571960541e-06,0.0
2014-06-10,3340278.515038504,0.14503850386245176,Bull,0.0,9.166900263598839e-06,0.0
2014-06-11,3331997.1450385037,0.14503850386245176,Bull,0.0,9.243705399286615e-06,0.0
2014-06-12,3335974.9850385035,0.14503850386245176,Bull,0.0,9.229685515655814e-06,0.0
2014-06-13,3337036.7050385037,0.14503850386245176,Bull,0.0,9.187792257036691e-06,0.0
2014-06-16,3334821.6950385035,0.14503850386245176,Bull,0.0,9.29584932415467e-06,0.0
2014-06-17,3340560.3050385034,0.14503850386245176,Bull,0.0,9.208036135017613e-06,0.0
2014-06-18,3343883.0350385034,0.14503850386245176,Bull,0.0,9.222810629692043e-06,0.0
2014-06-19,3344879.8150385036,0.14503850386245176,Bull,0.0,9.229031148207234e-06,0.0
2014-06-20,3322540.865038504,0.14503850386245176,Bull,0.0,9.291082112737914e-06,0.0
2014-06-23,3338620.4804038955,43.110403895501804,Bull,0.0,9.156476508615242e-06,0.0
2014-06-24,3355755.3104038956,43.110403895501804,Bull,0.0,9.163361793592442e-06,0.0
2014-06-25,3364595.8404038954,43.110403895501804,Bull,0.0,9.073898158399641e-06,0.0
2014-06-26,3383186.0904038954,43.110403895501804,Bull,0.0,9.127490825168724e-06,0.0
2014-06-27,3385122.6304038954,2955.110403895502,Bull,2912.0,9.119315123989098e-06,0.0
2014-06-30,3388992.0904038954,2955.110403895502,Bull,0.0,9.111853665117219e-06,0.0
2014-07-01,3397024.2104038955,2955.110403895502,Bull,0.0,9.155071637332344e-06,0.0
2014-07-02,3401538.410403895,2955.110403895502,Bull,0.0,9.142921892305551e-06,0.0
2014-07-03,3382514.1304038954,2955.110403895502,Bull,0.0,9.20025720521796e-06,0.0
2014-07-04,3385222.0504038953,2955.110403895502,Bull,0.0,9.243115971156677e-06,0.0
2014-07-07,3376966.9604038955,2955.110403895502,Bull,0.0,9.209447520410548e-06,0.0
2014-07-08,3411177.5804038956,2955.110403895502,Bull,0.0,9.166922349524096e-06,0.0
2014-07-09,3415507.5504038953,2955.110403895502,Bull,0.0,9.161156735343728e-06,0.0
2014-07-10,3444487.3804038954,2955.110403895502,Bull,0.0,9.092789881647777e-06,0.0
2014-07-11,3422912.8104038956,2955.110403895502,Bull,0.0,9.056613976779057e-06,0.0
2014-07-14,3437723.7604038953,2955.110403895502,Bull,0.0,9.075772858588945e-06,0.0
2014-07-15,3477646.8204038953,2955.110403895502,Bull,0.0,8.988836881477647e-06,0.0
2014-07-16,3464984.2304038955,2955.110403895502,Bull,0.0,8.95242169583674e-06,0.0
2014-07-17,3478332.662803896,6683.7928038955015,Bull,3728.6824,8.94681533275603e-06,0.0
2014-07-18,3475521.2528038956,6683.7928038955015,Bull,0.0,8.97994796458838e-06,0.0
2014-07-21,3476696.782803896,6683.7928038955015,Bull,0.0,9.014303506423368e-06,0.0
2014-07-22,3498854.972803896,6683.7928038955015,Bull,0.0,8.96864838466078e-06,0.0
2014-07-24,3518160.5428038957,6683.7928038955015,Bull,0.0,9.010390405531581e-06,0.0
2014-07-25,3528877.6128038955,6683.7928038955015,Bull,0.0,8.932018465484711e-06,0.0
2014-07-28,3571616.5828038957,6683.7928038955015,Bull,0.0,8.81673585894228e-06,0.0
2014-07-29,3543663.472803896,6683.7928038955015,Bull,0.0,8.939900823859397e-06,0.0
2014-07-30,3565238.3028038954,6683.7928038955015,Bull,0.0,8.88019181637897e-06,0.0
2014-07-31,3539259.2928038957,6683.7928038955015,Bull,0.0,8.857785600433839e-06,0.0
2014-08-01,3461184.353363475,79423.13336347489,Bull,17177.5,9.005587919554165e-06,0.0
2014-08-04,3452139.544827963,59937.664827963294,Bull,0.0,9.061047386356114e-06,0.0
2014-08-05,3369297.298715529,44796.18871552906,Bull,0.0,9.233379319735306e-06,0.0
2014-08-06,3415180.048820837,11873.698820836817,Bull,0.0,9.062479739739092e-06,0.0
2014-08-07,3427663.198820837,11873.698820836817,Bull,0.0,8.98571365197013e-06,0.0
2014-08-08,3410788.658820837,11873.698820836817,Bull,0.0,8.930485892529764e-06,0.0
2014-08-11,3435693.298820837,11873.698820836817,Bull,0.0,8.93560551826222e-06,0.0
2014-08-12,3421711.1688208366,11873.698820836817,Bull,0.0,9.021801805275744e-06,0.0
2014-08-13,3458595.0188208367,51458.51882083682,Bull,39584.82000000001,8.992090669986318e-06,0.0
2014-08-14,3430431.2188208364,91512.51882083682,Bull,40054.0,9.065915628732589e-06,0.0
2014-08-15,3418270.9702528077,22753.660252807706,Bull,0.0,9.013328746644493e-06,0.0
2014-08-18,3402358.360252808,22753.660252807706,Bull,0.0,9.081935742272608e-06,0.0
2014-08-19,3433891.3302528076,32266.160252807706,Bull,9512.5,8.975240342777823e-06,0.0
2014-08-20,3470498.2602528078,32266.160252807706,Bull,0.0,8.903620656979984e-06,0.0
2014-08-21,3498507.6802528077,32266.160252807706,Bull,0.0,8.823762249900016e-06,0.0
2014-08-22,3554532.380252808,32266.160252807706,Bull,0.0,8.755019414898862e-06,0.0
2014-08-25,3543037.2902528076,32266.160252807706,Bull,0.0,8.786246784825335e-06,0.0
2014-08-26,3537627.9902528077,32266.160252807706,Bull,0.0,8.870350440029593e-06,0.0
2014-08-27,3559861.7002528077,32266.160252807706,Bull,0.0,8.887985732072976e-06,0.0
2014-08-28,3543687.6297689932,7890.679768992953,Bull,0.0,8.903154932438751e-06,0.0
2014-08-29,3503052.301715879,1838.7317158789592,Bull,0.0,9.054960436777602e-06,0.0
2014-09-01,3532292.302783644,7.562783643712464,Bull,0.0,8.999821440300312e-06,0.0
2014-09-02,3498383.07600047,66.37600047009619,Bull,0.0,9.004159726273432e-06,0.0
2014-09-03,3545686.4060004703,66.37600047009619,Bull,0.0,8.878393742527671e-06,0.0
2014-09-04,3541876.04600047,66.37600047009619,Bull,0.0,8.85688815548003e-06,0.0
2014-09-05,3518680.5660004704,66.37600047009619,Bull,0.0,8.992006920356455e-06,0.0
2014-09-09,3527565.95600047,66.37600047009619,Bull,0.0,8.895652240497986e-06,0.0
2014-09-10,3513058.3460004698,66.37600047009619,Bull,0.0,8.886843577631781e-06,0.0
2014-09-11,3510264.1760004703,66.37600047009619,Bull,0.0,8.873975985332172e-06,0.0
2014-09-12,3494983.1760004703,66.37600047009619,Bull,0.0,8.826938055622803e-06,0.0
2014-09-15,3491946.64600047,66.37600047009619,Bull,0.0,8.768747951825344e-06,0.0
2014-09-16,3447325.68600047,66.37600047009619,Bull,0.0,8.835834723622875e-06,0.0
2014-09-17,3470004.53600047,66.37600047009619,Bull,0.0,8.85013252328378e-06,0.0
2014-09-18,3483137.92600047,66.37600047009619,Bull,0.0,8.785181824578678e-06,0.0
2014-09-19,3481859.7860004697,66.37600047009619,Bull,0.0,8.83435919036053e-06,0.0
2014-09-22,3457059.7960004704,66.37600047009619,Bull,0.0,8.799384967304703e-06,0.0
2014-09-23,3447003.6760004703,66.37600047009619,Bull,0.0,8.804748370682e-06,0.0
2014-09-24,3452868.02600047,66.37600047009619,Bull,0.0,8.78979438874038e-06,0.0
2014-09-25,3427877.35600047,66.37600047009619,Bull,0.0,8.745937175237693e-06,0.0
2014-09-26,3420371.159456293,45717.06945629297,Bull,0.0,8.724199394998818e-06,0.0
2014-09-29,3392456.5260994565,51386.7260994566,Bull,0.0,8.828410849065647e-06,0.0
2014-09-30,3386486.398797819,48673.748797818866,Bull,0.0,8.79968099401752e-06,0.0
2014-10-01,3373487.342005875,49521.982005875,Bull,0.0,8.866196006597588e-06,0.0
2014-10-02,3351720.5078910254,13655.96789102525,Bull,0.0,9.007314282000261e-06,0.0
2014-10-03,3415180.8478910257,13655.96789102525,Bull,0.0,8.837013717337117e-06,0.0
2014-10-06,3384922.1578910253,13655.96789102525,Bull,0.0,8.948507110979526e-06,0.0
2014-10-07,3382120.687891025,13655.96789102525,Bull,0.0,8.876087747986145e-06,0.0
2014-10-08,3389083.267891025,13655.96789102525,Bear,0.0,8.82244478419272e-06,0.25
2014-10-09,3409147.533793992,7113.533793991839,Bear,0.0,0.07877043962985832,0.25
2014-10-13,3328465.415754636,5.915754635614576,Bear,0.0,0.1442193143206107,0.25
2014-10-14,3345846.7810268085,17.261026808642782,Bear,0.0,0.19760712706548242,0.25
2014-10-15,3327455.8963646246,6.116364624540438,Bear,0.0,0.23398860999198712,0.25
2014-10-16,3290222.294330446,10.414330446194072,Bear,0.0,0.2353789685683225,0.25
2014-10-17,3276531.1228407673,15.072840767454181,Bear,0.0,0.2378246904379762,0.25
2014-10-20,3297741.669597081,4.569597080841049,Bear,0.0,0.2434608530443487,0.24999999999999994
2014-10-21,3296454.9176685633,17.347668563348634,Bear,0.0,0.24534273642425575,0.24999999999999994
2014-10-22,3310673.8576685633,17.347668563348634,Bear,0.0,0.24740428843595227,0.25
2014-10-23,3315090.6853698553,11.08536985534738,Bear,0.0,0.2480678744715096,0.25
2014-10-24,3307672.3353698556,418.7353698553474,Bear,407.65000000000003,0.2453964805764954,0.25
2014-10-27,3320710.3853698554,418.7353698553474,Bear,0.0,0.24443298445299233,0.25
2014-10-28,3348770.4353698557,418.7353698553474,Bear,0.0,0.24522830568686055,0.25
2014-10-29,3390130.4098550933,1.0698550936249376,Bear,0.0,0.24772217834413532,0.25
2014-10-30,3391809.4398550936,1.0698550936249376,Bear,0.0,0.24606325467260215,0.25
2014-10-31,3412960.0798550937,1.0698550936249376,Bear,0.0,0.2458954955123975,0.25
2014-11-03,3411465.4198550936,1.0698550936249376,Bull,0.0,0.2490581159213656,0.0
2014-11-04,3410125.415737644,326460.70573764376,Bull,0.0,0.16354570345893318,0.0
2014-11-05,3404448.2351116915,258819.17511169158,Bear,0.0,0.10284602256215918,0.24999999999999994
2014-11-06,3382152.563934807,62665.50393480732,Bear,0.0,0.21024579659195602,0.2499999999999999
2014-11-07,3362615.9801879087,18.650187909050146,Bear,0.0,0.23927968127809743,0.24999999999999994
2014-11-10,3417319.4740702994,28.764070299555897,Bull,0.0,0.24285024162857294,0.0
2014-11-11,3410780.9378520236,321831.48785202374,Bull,0.0,0.15660319725381716,0.0
2014-11-12,3382138.5924580465,251859.85245804617,Bear,0.0,0.09729064348035929,0.25
2014-11-13,3391636.4448898034,56748.35488980351,Bear,0.0,0.20979118828377796,0.25
2014-11-14,3394876.2769285482,18.18692854786059,Bear,0.0,0.23783496779755953,0.25
2014-11-17,3362589.9869285477,18.18692854786059,Bear,0.0,0.2382291635655852,0.25
2014-11-18,3375245.72048928,17.640489279760004,Bear,0.0,0.2401802260140292,0.25
2014-11-19,3392724.920688704,1.0206887042713788,Bear,0.0,0.24318210856673858,0.25
2014-11-20,3409997.6704818397,2647.0904818394774,Bull,0.0,0.25010259900837134,0.0
2014-11-21,3406676.10571388,323106.9957138802,Bull,0.0,0.1618942755006722,0.0
2014-11-24,3410036.140954938,248552.84095493774,Bull,0.0,0.10164745641168865,0.0
2014-11-25,3383377.8579645613,229568.32796456135,Bull,0.0,0.050463527033517745,0.0
2014-11-26,3378738.7698934725,202547.52989347273,Bull,0.0,0.014257343725190922,0.0
2014-11-27,3395699.643353634,81965.36335363379,Bull,0.0,0.003566181132569291,0.0
2014-11-28,3406125.405655378,42845.85565537842,Bull,0.0,0.0008902784363033549,0.0
2014-12-01,3347977.1138740797,23857.123874079334,Bull,0.0,0.00023161448648694821,0.0
2014-12-02,3303221.5338740796,23857.123874079334,Bear,0.0,0.0002340170019094661,0.25
2014-12-03,3329319.3327148054,10124.142714805494,Bull,0.0,0.0865694789826546,0.0
2014-12-04,3367740.5880806507,234005.92808065092,Bull,0.0,0.02160230519461191,0.0
2014-12-05,3353056.974411886,58639.59441188632,Bull,0.0,0.0054389711058216465,0.0
2014-12-08,3348821.086065851,15666.536065851296,Bull,0.0,0.0013658687288587074,0.0
2014-12-09,3351427.8860658514,15666.536065851296,Bull,0.0,0.0013574065009467468,0.0
2014-12-10,3315627.586065851,15666.536065851296,Bear,0.0,0.0013575710429351586,0.25000000000000006
2014-12-11,3296078.8951526484,28.945152648200747,Bear,0.0,0.08434691912528525,0.25000000000000006
2014-12-12,3303010.3080544802,11.958054480113788,Bear,0.0,0.13389897661582023,0.25000000000000006
2014-12-15,3282041.603945763,5.503945762990043,Bear,0.0,0.1738283875847626,0.25
2014-12-16,3295213.8763803844,4.906380384665681,Bear,0.0,0.20970504371602477,0.25
2014-12-17,3260416.946612839,0.34661283885361627,Bear,0.0,0.23018681729638285,0.25
2014-12-18,3279107.3953077537,6.845307753857924,Bear,0.0,0.2401722039134635,0.25
2014-12-19,3311115.195307754,6.845307753857924,Bear,0.0,0.23875928603158153,0.25
2014-12-22,3319937.8953077537,6.845307753857924,Bull,0.0,0.23977270813561682,0.0
2014-12-23,3322132.498423986,328674.63842398615,Bull,0.0,0.15377150376824103,0.0
2014-12-24,3343662.447924813,261489.08792481275,Bull,0.0,0.09323894527495988,0.0
2014-12-25,3337743.5266121672,254540.55661216687,Bull,0.0,0.04337246671164656,0.0
2014-12-26,3349720.004962731,202566.15496273123,Bull,0.0,0.010839592546901238,0.0
2014-12-27,3339181.7893069675,77253.83930696713,Bull,0.0,0.0027533092176775836,0.0
2014-12-29,3361555.05416746,45375.27416746053,Bull,0.0,0.0006835169922775681,0.0
2014-12-30,3363529.6119686402,19067.811968640006,Bull,0.0,0.00017838403974948982,0.0
2014-12-31,3380516.942458265,36760.892458265385,Bull,0.0,4.451981828866637e-05,0.0
2015-01-05,3347851.5494932802,12072.499493280142,Bull,0.0,1.7802462002540364e-05,0.0
2015-01-06,3284161.54949328,12072.499493280142,Bear,0.0,1.7782316466438948e-05,0.25
2015-01-07,3276876.253578903,5443.443578902923,Bear,0.0,0.08678283462471695,0.25
2015-01-08,3328801.0619708146,2.611970814439701,Bull,0.0,0.13776497647729383,0.0
2015-01-09,3335566.091775047,333199.39177504694,Bull,0.0,0.037755855088747944,0.0
2015-01-12,3334628.5375404335,109039.33754043348,Bull,0.0,0.009361597445880875,0.0
2015-01-13,3366516.039019522,66848.8490195217,Bull,0.0,0.002345522762547044,0.0
2015-01-14,3331806.0503568104,45037.1203568102,Bull,0.0,0.000592885651248653,0.0
2015-01-15,3316447.9975697896,11438.537569789583,Bull,0.0,0.00015265127038656257,0.0
2015-01-16,3315445.4575697896,11438.537569789583,Bull,0.0,0.00015131300044601622,0.0
2015-01-19,3328599.73756979,11438.537569789583,Bull,0.0,0.0001516854052174586,0.0
2015-01-20,3323338.81756979,11438.537569789583,Bull,0.0,0.00015213014012507704,0.0
2015-01-21,3356530.21740727,14424.617407269827,Bull,0.0,4.454004293620819e-05,0.0
2015-01-22,3371624.81740727,14424.617407269827,Bull,0.0,4.4607572949251026e-05,0.0
2015-01-23,3395252.7674072697,14424.617407269827,Bull,0.0,4.44296817745308e-05,0.0
2015-01-26,3395363.96740727,14424.617407269827,Bull,0.0,4.429569302252057e-05,0.0
2015-01-27,3407852.7674072697,14424.617407269827,Bull,0.0,4.426541000912088e-05,0.0
2015-01-28,3397635.0674072695,14424.617407269827,Bull,0.0,4.4736999996880475e-05,0.0
2015-01-29,3376955.11740727,14424.617407269827,Bull,0.0,4.4537162849671754e-05,0.0
2015-01-30,3372240.9174072696,14424.617407269827,Bull,0.0,4.4584596321070626e-05,0.0
2015-02-02,3384866.0674072695,14424.617407269827,Bull,0.0,4.431489961873044e-05,0.0
2015-02-03,3379618.61740727,14424.617407269827,Bull,0.0,4.4413295401701774e-05,0.0
2015-02-04,3413423.029841392,2755.9398413918507,Bull,0.0,1.7677269846862127e-05,0.0
2015-02-05,3424961.979018655,603.4390186549506,Bull,0.0,8.785498987822808e-06,0.0
2015-02-06,3408337.689018655,603.4390186549506,Bull,0.0,8.787274833857013e-06,0.0
2015-02-09,3386467.3890186553,603.4390186549506,Bull,0.0,8.888318280461134e-06,0.0
2015-02-10,3401298.0306043103,26380.99060431033,Bull,0.0,8.846622592097258e-06,0.0
2015-02-11,3403314.949969663,31638.549969662832,Bull,0.0,8.814934979869383e-06,0.0
2015-02-12,3409570.549969663,31638.549969662832,Bull,0.0,8.828091268053632e-06,0.0
2015-02-13,3411363.519969663,31638.549969662832,Bull,0.0,8.829314092057787e-06,0.0
2015-02-24,3459121.899969663,31638.549969662832,Bull,0.0,8.788357530929051e-06,0.0
2015-02-25,3477100.799969663,31638.549969662832,Bull,0.0,8.786055325248708e-06,0.0
2015-02-26,3449883.799969663,31638.549969662832,Bull,0.0,8.855370722999032e-06,0.0
2015-03-02,3419491.853786914,32174.353786914202,Bull,0.0,9.00718624783111e-06,0.0
2015-03-03,3427661.503786914,32174.353786914202,Bull,0.0,8.941956481448817e-06,0.0
2015-03-04,3427584.603786914,32174.353786914202,Bull,0.0,8.95674463179744e-06,0.0
2015-03-05,3406814.903786914,32174.353786914202,Bull,0.0,8.99667309953657e-06,0.0
2015-03-06,3429725.2037869142,32174.353786914202,Bull,0.0,8.951154444123612e-06,0.0
2015-03-09,3398604.693786914,32174.353786914202,Bull,0.0,9.000752590003317e-06,0.0
2015-03-10,3397097.1537869144,32174.353786914202,Bull,0.0,8.978253673434132e-06,0.0
2015-03-11,3391644.9937869143,32174.353786914202,Bull,0.0,9.078190688118472e-06,0.0
2015-03-12,3428336.1537869144,32174.353786914202,Bull,0.0,8.92561249170373e-06,0.0
2015-03-13,3412467.883786914,32174.353786914202,Bull,0.0,8.9466043460957e-06,0.0
2015-03-16,3400792.543786914,32174.353786914202,Bull,0.0,8.980259632653901e-06,0.0
2015-03-17,3420094.7037869142,32174.353786914202,Bull,0.0,8.932501186640646e-06,0.0
2015-03-18,3460139.113786914,32174.353786914202,Bull,0.0,8.817564553527052e-06,0.0
2015-03-19,3483727.9537869142,32174.353786914202,Bull,0.0,8.841103670715591e-06,0.0
2015-03-20,3474199.9837869145,32174.353786914202,Bull,0.0,8.888377221837551e-06,0.0
2015-03-23,3478660.304358383,7743.874358382833,Bull,0.0,8.876980589714585e-06,0.0
2015-03-24,3484717.131398442,61.4313984422115,Bull,0.0,8.75250381879924e-06,0.0
2015-03-25,3463234.4213984422,61.4313984422115,Bull,0.0,8.818346171226854e-06,0.0
2015-03-26,3460926.2913984424,61.4313984422115,Bull,0.0,8.757771026597843e-06,0.0
2015-03-27,3426485.054017947,44530.35401794722,Bull,0.0,8.930434400733191e-06,0.0
2015-03-30,3450328.1188631146,68535.41886311473,Bull,0.0,8.767282112858123e-06,0.0
