date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-11-09,7390976.242712745,104095.24271274572,7286881.0,0.9859159007830149,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6645995520338881,0.3034448260081041,0.01787152274102279,0.6607440750609002,0.3092728474882017,0.017267013799796248
2022-11-10,7311288.392712746,104095.24271274572,7207193.15,0.9857623941060103,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6632842105959766,0.3045847572118187,0.017893426298214957,0.6607440750609002,0.3092728474882017,0.017267013799796248
2022-11-11,7481897.242712745,104095.24271274572,7377802.0,0.9860870526103346,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6672281559149,0.3004443160709557,0.01841458062447887,0.6607440750609002,0.3092728474882017,0.017267013799796248
2022-11-14,7502842.892712746,104095.24271274572,7398747.65,0.9861258933178716,Crisis,0.9872839363488981,0.0,0.0,0.0,0.6683895986774193,0.29920465243652916,0.0185316422039231,0.6607440750609002,0.3092728474882017,0.017267013799796248
2022-11-15,7500609.792712746,104095.24271274572,7396514.550000001,0.986121762684698,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6696115234363517,0.2971810374891964,0.01932920175914988,0.6509599612974157,0.3007133651454486,0.03624641308858896
2022-11-16,7413581.620519692,92842.67051969148,7320738.95,0.9874766779038735,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6553340340319108,0.2998170403692389,0.03232560350272378,0.6414533582514564,0.29439114588262105,0.05207523539737577
2022-11-17,7383093.50340829,89886.65340829045,7293206.85,0.9878253399653145,Crisis,0.9879197395314533,0.0,0.0,0.0,0.645549246775729,0.2949237740243726,0.047352319165213,0.6339047610630625,0.28996936793607897,0.06404561053231178
2022-11-18,7341596.400349689,88144.00034968973,7253452.399999999,0.9879938918536177,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6311070572851579,0.2968485982008212,0.06003823636763869,0.621801497395199,0.2900165459559469,0.07610169618030747
2022-11-21,7351269.240915326,87963.04091532646,7263306.2,0.9880343056372163,Crisis,0.9879197395314533,0.0,0.0,0.0,0.6275973099069275,0.2887006488876396,0.07173634684264915,0.621801497395199,0.2900165459559469,0.07610169618030747
2022-11-22,7389214.190915327,87963.04091532646,7301251.15,0.988095751639806,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6295285303434649,0.28660373691747915,0.07196348437886192,0.6221816661350111,0.29019386174766276,0.07614822467220662
2022-11-23,7415841.390915326,87963.04091532646,7327878.35,0.9881384948411809,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6295662088619377,0.2863675054595363,0.07220478051970702,0.6221816661350111,0.29019386174766276,0.07614822467220662
2022-11-24,7522140.740915326,87963.04091532646,7434177.7,0.9883061160452812,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6308254609209278,0.28561887818899884,0.07186177693535459,0.6221816661350111,0.29019386174766276,0.07614822467220662
2022-11-25,7525004.640915326,87963.04091532646,7437041.6,0.9883105665560591,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6268221250460589,0.28965401405186003,0.07183442745814016,0.6109652050595998,0.29166135668226534,0.08589719081301544
2022-11-28,7435829.332817903,86461.38281790247,7349367.95,0.9883723282302477,Crisis,0.9885237525548806,0.0,0.0,0.0,0.6159673716266244,0.29071572292001374,0.08168923368360953,0.6109652050595998,0.29166135668226534,0.08589719081301544
2022-11-29,7533530.532817903,86461.38281790247,7447069.15,0.9885231257189102,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6170755039418605,0.2900774332141175,0.08137018856293222,0.6113198544979922,0.2918306585271028,0.08594705190204154
2022-11-30,7644791.832817903,86461.38281790247,7558330.45,0.9886901586454274,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6176258102582749,0.2902183013637656,0.08084604702338685,0.6113198544979922,0.2918306585271028,0.08594705190204154
2022-12-01,7611947.732817902,86461.38281790247,7525486.35,0.9886413588410314,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6192706539059427,0.2867801220689519,0.08259058286613691,0.6113198544979922,0.2918306585271028,0.08594705190204154
2022-12-02,7540219.782817902,86461.38281790247,7453758.399999999,0.9885333073427217,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6148698756188453,0.2910269014970164,0.08263653022686009,0.6113198544979922,0.2918306585271028,0.08594705190204154
2022-12-05,7519299.682817902,86461.38281790247,7432838.3,0.9885014048561633,Crisis,0.9890975649271365,0.0,0.0,0.0,0.6134717054223454,0.29205729158769356,0.0829724078461243,0.6004328602255549,0.2948735042239345,0.09379120047764723
2022-12-06,7460618.982817902,86461.38281790247,7374157.6,0.9884109638869072,Crisis,0.9896426866807797,0.0,0.0,0.0,0.613905389157144,0.2924113676122907,0.08209420711747252,0.6007637770383318,0.2950360179813486,0.09384289166109934
2022-12-07,7557439.982817903,86461.38281790247,7470978.600000001,0.9885594350713369,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6161916350758279,0.2918173488660226,0.08055045112948639,0.6007637770383318,0.2950360179813486,0.09384289166109934
2022-12-08,7535019.433397044,56699.283397044084,7478320.15,0.9924752306350082,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6095970475724668,0.2931651762182788,0.0897130068442625,0.6007637770383318,0.2950360179813486,0.09384289166109934
2022-12-09,7571974.833397044,56699.283397044084,7515275.55,0.9925119556463704,Crisis,0.9896426866807797,0.0,0.0,0.0,0.6087603632369727,0.29309690653109804,0.09065468587829974,0.6007637770383318,0.2950360179813486,0.09384289166109934
2022-12-12,7581830.033397044,56699.283397044084,7525130.75,0.9925216889395713,Crisis,0.9896426866807797,0.0,0.0,0.0,0.608880261053756,0.2939705836430323,0.08967084424278292,0.6007637770383318,0.2950360179813486,0.09384289166109934
2022-12-13,7488745.083397044,56699.283397044084,7432045.8,0.9924287336842658,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6077704941634062,0.2942713198885316,0.09038691963232799,0.5969692426605393,0.307755175236275,0.08543613444992652
2022-12-14,7574822.983397044,56699.283397044084,7518123.7,0.9925147711674159,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6097571138129262,0.292294658878888,0.09046299847560176,0.5994032057479185,0.31712646576354164,0.07363088083528067
2022-12-15,7567193.363332235,94893.06333223532,7472300.3,0.987459939402097,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6061782591980801,0.3032816514403689,0.07800002876364792,0.6032623211707148,0.32364536794339466,0.06325286323263145
2022-12-16,7510834.540548997,81721.09054899708,7429113.45,0.9891195725178332,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6065291447183201,0.3162573196328694,0.06633310816664367,0.6032623211707148,0.32364536794339466,0.06325286323263145
2022-12-19,7535709.090548997,81721.09054899708,7453988.0,0.9891554876167542,Crisis,0.9901605523467407,0.0,0.0,0.0,0.6072384157900963,0.3161832246136264,0.06573384721303145,0.6095116507533436,0.3275893858410592,0.05305951575233805
2022-12-20,7513093.190548997,81721.09054899708,7431372.100000001,0.9891228434845188,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6081523127847861,0.3162418380473175,0.06472869265241527,0.6098144934573588,0.3277521523038367,0.0530858789682082
2022-12-21,7497837.690548996,81721.09054899708,7416116.6,0.9891007122424101,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6057036491633458,0.31827205368929107,0.06512500938977336,0.6098144934573588,0.3277521523038367,0.0530858789682082
2022-12-22,7554509.740548997,81721.09054899708,7472788.65,0.9891824759838012,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6051510563897656,0.31831525573296116,0.06571616386107432,0.6098144934573588,0.3277521523038367,0.0530858789682082
2022-12-23,7491510.490548997,81721.09054899708,7409789.4,0.9890915068927564,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6037783576097653,0.32016256308068414,0.06515058620230704,0.6098144934573588,0.3277521523038367,0.0530858789682082
2022-12-26,7522460.890548997,81721.09054899708,7440739.8,0.9891363887778175,Crisis,0.9906525247294037,0.0,0.0,0.0,0.6040552774038253,0.3199641360746697,0.06511697529932269,0.6098144934573588,0.3277521523038367,0.0530858789682082
2022-12-27,7535503.590548997,81721.09054899708,7453782.5,0.9891551918770909,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6045210973973034,0.31933727734110007,0.06529681713868737,0.6101021940261734,0.3279067804434753,0.053110924023284836
2022-12-28,7488942.840548997,81721.09054899708,7407221.75,0.9890877668198351,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6027552280889206,0.32157172931813405,0.06476080941278042,0.6101021940261734,0.3279067804434753,0.053110924023284836
2022-12-29,7447538.390548998,81721.09054899708,7365817.300000001,0.9890271004641343,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6017654512110052,0.3224368071801216,0.06482484207300761,0.6101021940261734,0.3279067804434753,0.053110924023284836
2022-12-30,7478336.940548996,81721.09054899708,7396615.85,0.9890722909119153,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6026691877925918,0.3214325349485436,0.06497056817077988,0.6101021940261734,0.3279067804434753,0.053110924023284836
2023-01-03,7530329.140548997,81721.09054899708,7448608.05,0.9891477398897548,Crisis,0.9911198984929335,0.0,0.0,0.0,0.6040021113430912,0.3203016169654645,0.06484401158119907,0.6101021940261734,0.3279067804434753,0.053110924023284836
2023-01-04,7529108.540548997,81721.09054899708,7447387.45,0.9891459805488423,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6025649418608585,0.32187291323380135,0.06470812545418231,0.6103755095665472,0.32805367717613204,0.05313471682560764
2023-01-05,7569483.840548997,81721.09054899708,7487762.75,0.9892038754199824,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6036887780275091,0.3206861459953846,0.0648289513970888,0.6103755095665472,0.32805367717613204,0.05313471682560764
2023-01-06,7591360.990548997,81721.09054899708,7509639.9,0.9892349882121616,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6037359316341181,0.32056653649189853,0.06493252008614496,0.6103755095665472,0.32805367717613204,0.05313471682560764
2023-01-09,7762113.590548997,81721.09054899708,7680392.5,0.9894717991954538,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6056034796661003,0.3180921370445145,0.06577618248483905,0.617235516735325,0.33201700000737144,0.04231138682559057
2023-01-10,7780013.760037507,136383.36003750633,7643630.4,0.9824700361408039,Crisis,0.9915639035682868,0.0,0.0,0.0,0.6149999662695884,0.31920698042416157,0.048263089447053854,0.617235516735325,0.33201700000737144,0.04231138682559057
2023-01-11,7677322.160037506,136383.36003750633,7540938.8,0.9822355559406615,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6159283277982043,0.31735650129186416,0.04895072685059292,0.6231555786030609,0.3182916884475564,0.05053844133925525
2023-01-12,7612672.210037507,136383.36003750633,7476288.850000001,0.9820846929600251,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6147578827615043,0.31817251986842954,0.04915429033009112,0.6217572919239199,0.3081186689885932,0.062109747477359485
2023-01-13,7631086.860037507,136383.36003750633,7494703.5,0.9821279245618708,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6136090685222506,0.3189117676991084,0.049607088340511876,0.6111215422797498,0.30607416397040343,0.07479000213971926
2023-01-16,7724975.208867434,78578.00886743411,7646397.2,0.9898280568231164,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6136458398673611,0.3080126907421939,0.06816952621356133,0.6111215422797498,0.30607416397040343,0.07479000213971926
2023-01-17,7674464.258867434,78578.00886743411,7595886.25,0.9897611082393613,Crisis,0.9919857083898725,0.0,0.0,0.0,0.6131858317748519,0.3079570795146008,0.06861819694990862,0.6111215422797498,0.30607416397040343,0.07479000213971926
2023-01-30,7813227.008867433,90171.4088674341,7723055.6,0.9884591336249291,Crisis,0.9923864229703789,11593.4,0.0,0.0,0.6139202783377602,0.30565549897495875,0.06888335631221024,0.6113684060302876,0.3061978032317173,0.07482021370837395
2023-01-31,7635901.7088674335,90171.4088674341,7545730.3,0.9881911249901607,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6123024337218025,0.3068071708256024,0.06908152044275585,0.5994389389874799,0.3071330870076711,0.08581439697522787
2023-02-01,7693432.915781183,54674.615781183005,7638758.3,0.9928933395040033,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6061985008582411,0.3051953303165426,0.0814995083292195,0.5994389389874799,0.3071330870076711,0.08581439697522787
2023-02-02,7699571.715781184,54674.615781183005,7644897.100000001,0.9928990055811648,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6054526501058807,0.3046431784241155,0.08280317705116869,0.5994389389874799,0.3071330870076711,0.08581439697522787
2023-02-03,7687517.265781184,54674.615781183005,7632842.65,0.9928878708312563,Crisis,0.9923864229703789,0.0,0.0,0.0,0.6030776113683155,0.3068772424747553,0.08293301698818546,0.5994389389874799,0.3071330870076711,0.08581439697522787
2023-02-06,7632539.865781184,54674.615781183005,7577865.250000001,0.9928366419641901,Crisis,0.9912683091024097,0.0,0.0,0.0,0.6025832659741073,0.3079310742334982,0.08232230175658455,0.5885821270572764,0.3089473369168147,0.09373884512831851
2023-02-07,7646147.815781184,54674.615781183005,7591473.2,0.9928493906868583,Crisis,0.9912683091024097,0.0,0.0,0.0,0.6024280475578792,0.30841782775017784,0.08200351537880127,0.5885821270572764,0.3089473369168147,0.09373884512831851
2023-02-08,7650943.965781184,54674.615781183005,7596269.350000001,0.9928538731918943,Bull,0.9912683091024097,0.0,0.0,0.0,0.6014393152767216,0.3081884027050574,0.08322615521011531,0.6406295592587097,0.23914501500587912,0.11149373483782085
2023-02-09,7643037.6913600955,232346.7913600947,7410690.9,0.9696002033821256,Bull,0.9912683091024097,0.0,0.0,0.0,0.6080016333365824,0.25702367034257334,0.10457489970296982,0.6793606710915301,0.18679327357267742,0.12511436443820215
2023-02-10,7691737.512644979,281428.66264497914,7410308.85,0.9634115617983168,Crisis,0.9912683091024097,0.0,0.0,0.0,0.6403034349395539,0.2038029635596529,0.11930516329911008,0.6491543617921084,0.2184849327494777,0.1236290145608237
2023-02-13,7742674.36264498,281428.66264497914,7461245.7,0.9636522667151353,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6415693037493394,0.20380755099468412,0.11827541197111174,0.6269114118276491,0.24307710337639954,0.12171637844324062
2023-02-14,7799433.0402721185,96710.49027211874,7702722.55,0.9876003178983963,Bull,0.9917048936472892,0.0,0.0,0.0,0.6348905329953618,0.23184640353511007,0.12086338136792453,0.6694666173895253,0.18974561423465433,0.13249266202310958
2023-02-15,7723577.884024545,177886.8340245445,7545691.05,0.97696833815938,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6479749314565332,0.2011503506960768,0.12784305600676998,0.647550243728938,0.22115198072384687,0.12300266919450425
2023-02-16,7748407.989714699,91197.93971469876,7657210.05,0.9882301061281549,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6466032579402774,0.21628730730552395,0.1253395408823535,0.6267910270981355,0.2476862273457272,0.11722763920342638
2023-02-17,7754460.555701453,46549.25570145303,7707911.3,0.9939970994285053,Crisis,0.9917048936472892,0.0,0.0,0.0,0.6404840368100537,0.23587270666496368,0.11764035595348783,0.6130184527290985,0.2668004735158541,0.1118859674023366
2023-02-20,7812431.108627089,33248.708627089436,7779182.399999999,0.9957441277670437,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6307544260529127,0.25225667562351484,0.11273302609061629,0.6019604077745423,0.2822267912241803,0.10793244996620209
2023-02-21,7764375.219508095,28034.869508093932,7736340.350000001,0.9963892948607563,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6186455270646123,0.267976178530411,0.10976758926573299,0.5912412775154731,0.29566875847853435,0.10520961297091719
2023-02-22,7785981.047242899,26167.897242900315,7759813.149999999,0.9966391008295394,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6093575390451355,0.28238453017793597,0.1048970316064681,0.6046504010934051,0.30856203814333166,0.07890720972818789
2023-02-23,7797508.442049976,151684.94204997685,7645823.5,0.980546998675631,Bull,0.9921196489649247,0.0,0.0,0.0,0.6058121302601758,0.28817283324534015,0.08656203517011518,0.6641893287376125,0.2388624259747357,0.08906789425257651
2023-02-24,7752922.110164925,272273.3101649255,7480648.8,0.9648812013978645,Crisis,0.9921196489649247,0.0,0.0,0.0,0.6248363560429151,0.25155304958410224,0.08849179577084716,0.6365550069331595,0.2659572887654827,0.08960735326628252
2023-03-01,7761245.860164925,272273.3101649255,7488972.55,0.9649188654668981,Bull,0.9925136665166785,0.0,0.0,0.0,0.6266374094605285,0.24947532070049064,0.08880613530587905,0.6839551505963714,0.22119253831701935,0.08736597760328783
2023-03-02,7729343.209389559,172097.3593895597,7557245.85,0.9777345429323805,Bull,0.9925136665166785,0.0,0.0,0.0,0.6574533776462148,0.2322631757144839,0.08801798957168183,0.7098426596051632,0.20127591619732177,0.08139509071419351
2023-03-03,7733045.154347143,163236.55434714345,7569808.6,0.9788910382534907,Bull,0.9925136665166785,0.0,0.0,0.0,0.6783431488242566,0.21745249981563897,0.08309538961359517,0.7286127977047077,0.18658388110815957,0.0773169877038113
2023-03-06,7780314.396078235,152703.59607823484,7627610.8,0.9803730815614332,Bull,0.9925136665166785,0.0,0.0,0.0,0.6991805373240473,0.20214278240385203,0.07904976183353396,0.7441491316270566,0.1712885873235118,0.07707594756611
2023-03-07,7823231.338634946,130794.1386349462,7692437.2,0.9832813152298052,Bull,0.9925136665166785,0.0,0.0,0.0,0.7194278880908126,0.18618837114104275,0.07766505599794994,0.7570717403783533,0.1566126058531775,0.07882932028514766
2023-03-08,7807975.983689085,107997.48368908421,7699978.5,0.9861683125159847,Bull,0.9928879831908446,0.0,0.0,0.0,0.7356768017729002,0.17245342490971707,0.0780380858333674,0.7684250804761851,0.14914180401717347,0.07532109869748597
2023-03-09,7765399.198159854,106432.94815985399,7658966.25,0.9862939501957511,Bull,0.9928879831908446,0.0,0.0,0.0,0.748738023845289,0.1611984095159755,0.07635751683448662,0.7684250804761851,0.14914180401717347,0.07532109869748597
2023-03-10,7693643.863933918,52345.563933918,7641298.3,0.9931962585142129,Bull,0.9928879831908446,0.0,0.0,0.0,0.7627276884375425,0.1553859551004385,0.07508261497623198,0.7796760660161317,0.14871729711639303,0.06449462005831974
2023-03-13,7682773.977219542,86137.927219542,7596636.05,0.9887881737149951,Bull,0.9928879831908446,0.0,0.0,0.0,0.7676231875995322,0.15363734550826683,0.06752764060719613,0.7796760660161317,0.14871729711639303,0.06449462005831974
2023-03-14,7579309.227219542,86137.927219542,7493171.3,0.9886351216664713,Bull,0.9928879831908446,0.0,0.0,0.0,0.7666407354290798,0.15429395541749233,0.06770043081989917,0.7796760660161317,0.14871729711639303,0.06449462005831974
2023-03-15,7550155.227219542,86137.927219542,7464017.3,0.9885912375802552,Bull,0.9932435840313023,0.0,0.0,0.0,0.7643476890640348,0.15622386090125115,0.0680196876149692,0.7799553054359393,0.14877055991817983,0.0645177186771831
2023-03-16,7461887.733755923,47537.53375592301,7414350.2,0.9936292885323276,Bull,0.9932435840313023,0.0,0.0,0.0,0.7731175348434558,0.15464464773167616,0.06586710595719567,0.7799553054359393,0.14877055991817983,0.0645177186771831
2023-03-17,7488661.283755923,47537.53375592301,7441123.75,0.9936520651749814,Bull,0.9932435840313023,0.0,0.0,0.0,0.7733789098677526,0.15357618089827396,0.06669697440895488,0.7767786086648041,0.14097913134983392,0.07548584401666424
2023-03-20,7474378.483755923,47537.53375592301,7426840.95,0.9936399348976994,Bull,0.9932435840313023,0.0,0.0,0.0,0.7723596099055284,0.15493341720876866,0.06634690778340223,0.7767786086648041,0.14097913134983392,0.07548584401666424
2023-03-21,7533423.233755923,47537.53375592301,7485885.7,0.9936897832126416,Bull,0.9932435840313023,0.0,0.0,0.0,0.7747449823139856,0.15281134011450628,0.06613346078414976,0.7767786086648041,0.14097913134983392,0.07548584401666424
2023-03-22,7636049.683755923,47537.53375592301,7588512.15,0.9937745908257972,Bull,0.9935814048297372,0.0,0.0,0.0,0.7753867241848152,0.15190596552397664,0.0664819011170052,0.7727309505146421,0.13350448277427124,0.08734597154082384
2023-03-23,7675353.402125711,13192.702125710392,7662160.7,0.998281160301745,Bull,0.9935814048297372,0.0,0.0,0.0,0.7733523707658955,0.14258262032558797,0.08234616921026149,0.7727309505146421,0.13350448277427124,0.08734597154082384
2023-03-24,7682614.352125711,13192.702125710392,7669421.65,0.9982827848020173,Bull,0.9935814048297372,0.0,0.0,0.0,0.7732359035249926,0.14254223234529487,0.08250464893172973,0.7727309505146421,0.13350448277427124,0.08734597154082384
2023-03-27,7678736.20212571,13192.702125710392,7665543.5,0.9982819175215242,Bull,0.9935814048297372,0.0,0.0,0.0,0.7732358807112457,0.14300634519727476,0.08203969161300363,0.7727309505146421,0.13350448277427124,0.08734597154082384
2023-03-28,7663260.652125711,13192.702125710392,7650067.95,0.9982784479447334,Bull,0.9935814048297372,0.0,0.0,0.0,0.7741253259282567,0.14265846480071762,0.0814946572157592,0.7727309505146421,0.13350448277427124,0.08734597154082384
2023-03-29,7692294.55212571,13192.702125710392,7679101.85,0.9982849457939614,Bull,0.9939023345882503,0.0,0.0,0.0,0.7742087370216805,0.14275428385624492,0.08132192491603603,0.7729805449174145,0.1335476051205721,0.08737418455026365
2023-03-30,7674006.102125711,13192.702125710392,7660813.4,0.998280858530715,Bull,0.9939023345882503,0.0,0.0,0.0,0.7730216683508734,0.14333791052046532,0.08192127965937622,0.7729805449174145,0.1335476051205721,0.08737418455026365
2023-03-31,7716589.00212571,13192.702125710392,7703396.3,0.9982903453686498,Bull,0.9939023345882503,0.0,0.0,0.0,0.7743955390592734,0.14215672231575582,0.08173808399362056,0.7729805449174145,0.1335476051205721,0.08737418455026365
2023-04-06,7747286.30212571,13192.702125710392,7734093.6,0.9982971195833965,Bull,0.9939023345882503,0.0,0.0,0.0,0.7746727519742326,0.14261187168168143,0.0810124959274825,0.7729805449174145,0.1335476051205721,0.08737418455026365
2023-04-07,7728863.10212571,13192.702125710392,7715670.399999999,0.9982930604473921,Bull,0.9939023345882503,0.0,0.0,0.0,0.7737460634223473,0.14334139256461895,0.08120560446042581,0.7729805449174145,0.1335476051205721,0.08737418455026365
2023-04-10,7764737.402125711,13192.702125710392,7751544.7,0.9983009467748261,Bull,0.9942072178588378,0.0,0.0,0.0,0.7729063314307352,0.14456419346425012,0.08083042187984077,0.7732176596000484,0.13358857134955793,0.08740098690923148
2023-04-11,7805651.352125711,13192.702125710392,7792458.65,0.9983098524990976,Bull,0.9942072178588378,0.0,0.0,0.0,0.773331965224929,0.1446708223385447,0.0803070649356239,0.7732176596000484,0.13358857134955793,0.08740098690923148
2023-04-12,7788121.00212571,13192.702125710392,7774928.3,0.998306048131236,Bull,0.9942072178588378,0.0,0.0,0.0,0.7730215604452961,0.14499646316380801,0.08028802452213196,0.7732176596000484,0.13358857134955793,0.08740098690923148
2023-04-13,7821238.20212571,13192.702125710392,7808045.5,0.9983132207733905,Bull,0.9942072178588378,0.0,0.0,0.0,0.7741478834328797,0.14491362757522916,0.07925170976528165,0.7732176596000484,0.13358857134955793,0.08740098690923148
2023-04-14,7862508.402125711,13192.702125710392,7849315.7,0.998322074654681,Bull,0.9942072178588378,0.0,0.0,0.0,0.7734790017338242,0.14524868421014894,0.07959438871070781,0.7732176596000484,0.13358857134955793,0.08740098690923148
2023-04-17,7849732.25212571,13192.702125710392,7836539.55,0.9983193436792526,Bull,0.994496856965896,0.0,0.0,0.0,0.7725413944351798,0.14625224951960752,0.0795256997244653,0.7734429185485505,0.13362748926709445,0.08742644915025093
2023-04-18,7898725.352125711,13192.702125710392,7885532.65,0.9983297682173289,Bull,0.994496856965896,0.0,0.0,0.0,0.7738337171522306,0.14572629743231014,0.07876975363278814,0.7872641359980843,0.13203713474062656,0.0751955862271849
2023-04-19,7887814.20212571,13192.702125710392,7874621.5,0.9983274577991258,Bull,0.994496856965896,0.0,0.0,0.0,0.7757315262764455,0.14430905328541344,0.07828687823726689,0.8013734494956299,0.12756732451329653,0.06555608295696931
2023-04-20,7867630.99533868,140612.34533868026,7727018.65,0.9821277401771908,Bull,0.994496856965896,0.0,0.0,0.0,0.7770632803727248,0.1362267753323709,0.06883768447209515,0.8139718766672727,0.12454570099982565,0.05597927929879755
2023-04-21,7888737.227618691,121367.727618691,7767369.5,0.9846150627005577,Bull,0.994496856965896,0.0,0.0,0.0,0.7951715362046036,0.13055498874956084,0.05888853774639313,0.8139718766672727,0.12454570099982565,0.05597927929879755
2023-04-24,7900928.956946722,50765.40694672175,7850163.550000001,0.9935747546619709,Bull,0.9947720141176012,0.0,0.0,0.0,0.8096109691476036,0.12755753222080213,0.05640625329356511,0.8246530581361654,0.12181174324208727,0.04830721273934843
2023-04-25,7873656.817222247,70554.01722224751,7803102.8,0.9910392313431895,Bull,0.9947720141176012,0.0,0.0,0.0,0.8160724234189887,0.12512013450283357,0.049846673421367345,0.8246530581361654,0.12181174324208727,0.04830721273934843
2023-04-26,7913866.117222247,70554.01722224751,7843312.1,0.9910847598155967,Bull,0.9947720141176012,0.0,0.0,0.0,0.8161630995934892,0.12554091581583662,0.04938074440627099,0.8357916544287278,0.11974521930562096,0.03923514038325235
2023-04-27,7873456.4952796465,82651.695279647,7790804.8,0.9895024891127298,Bull,0.9947720141176012,0.0,0.0,0.0,0.8247804892162998,0.12276228370341302,0.041959716193016965,0.8357916544287278,0.11974521930562096,0.03923514038325235
2023-04-28,7742611.695279646,82651.695279647,7659959.999999999,0.9893250884155748,Bull,0.9947720141176012,0.0,0.0,0.0,0.8209621701518663,0.12517914343953088,0.043183774824177575,0.8357916544287278,0.11974521930562096,0.03923514038325235
2023-05-02,7740019.795279646,82651.695279647,7657368.1,0.989321513708524,Bull,0.9950334134117211,0.0,0.0,0.0,0.822003776253925,0.12400911436755845,0.04330862308704069,0.8466674067913446,0.11493530115692711,0.03343070546344943
2023-05-03,7729765.779289992,91848.679289991,7637917.100000001,0.9881175339702948,Bull,0.9950334134117211,0.0,0.0,0.0,0.8326681019552448,0.1196515556109067,0.035797876404143364,0.8466674067913446,0.11493530115692711,0.03343070546344943
2023-05-04,7768352.129289991,91848.679289991,7676503.45,0.9881765556244957,Bull,0.9950334134117211,0.0,0.0,0.0,0.8322241116779662,0.12024120231086542,0.035711241635664026,0.8466674067913446,0.11493530115692711,0.03343070546344943
2023-05-05,7774998.829289991,91848.679289991,7683150.15,0.9881866632643109,Bull,0.9950334134117211,0.0,0.0,0.0,0.8322764404314287,0.1201384103726353,0.0357718124602468,0.8466674067913446,0.11493530115692711,0.03343070546344943
2023-05-08,7782644.629289991,91848.679289991,7690795.95,0.9881982688835208,Bull,0.9950334134117211,0.0,0.0,0.0,0.8323865740470026,0.11984749971618489,0.03596419512033339,0.8466674067913446,0.11493530115692711,0.03343070546344943
2023-05-09,7806043.829289991,91848.679289991,7714195.15,0.9882336454549032,Bull,0.995281742741135,0.0,0.0,0.0,0.832955513982991,0.11931588143346555,0.03596225003844662,0.8577605166064503,0.10965905002094084,0.027862176113743902
2023-05-10,7846592.666397795,84578.46639779577,7762014.199999999,0.9892209943865197,Bull,0.995281742741135,0.0,0.0,0.0,0.8461575083963205,0.11359319106967049,0.029470294920528613,0.8577605166064503,0.10965905002094084,0.027862176113743902
2023-05-11,7828680.816397795,84578.46639779577,7744102.35,0.9891963322580939,Bull,0.995281742741135,0.0,0.0,0.0,0.8458682063176757,0.11385308979937722,0.029475036141041078,0.868631583871099,0.10455975456339062,0.022090404306645408
2023-05-12,7748411.788116335,78968.98811633477,7669442.8,0.9898083645686656,Bull,0.995281742741135,0.0,0.0,0.0,0.8561085782990661,0.10957432609636784,0.024125460173231743,0.868631583871099,0.10455975456339062,0.022090404306645408
