date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-02-12,966213356.2652633,458892281.81526333,4821224.5,502499849.95,0.5200713141581166,Sideways,0.5,0.0,0.0,0.0,0.41739564800559453,0.404634014697542,0.012761633308052519,0.03708704683871309,0.06558861931380894,0.0,0.39953518465260873,0.39953518465260873,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-02-13,968261950.7652633,458892281.81526333,4821224.5,504548444.45,0.5210867204388558,Bull,1.0,0.0,0.0,0.0,0.41838868513817207,0.40560207182530267,0.012786613312869389,0.03714222165972382,0.06555581364096001,0.0,0.7990703693052175,0.7591168508399566,0.03995351846526088,0.0761746864908654,0.12475494420391714,0.0
2020-02-14,970044941.632935,265764014.78293496,4821224.5,699459702.35,0.7210590688433026,Bull,1.0,0.0,0.0,0.0,0.5770255875029405,0.5529818894751583,0.024043698027782303,0.05386657644133413,0.09016690489902798,0.0,0.7990703693052175,0.7591168508399566,0.03995351846526088,0.0761746864908654,0.12475494420391714,0.0
2020-02-17,971348025.3226033,72585379.57260332,4821224.5,893941421.25,0.9203101236069378,Bull,1.0,0.0,0.0,0.0,0.736472101245495,0.7011422850978763,0.035329816147618646,0.06990594331773939,0.11393207904370334,0.0,0.7990703693052175,0.7591168508399566,0.03995351846526088,0.0761746864908654,0.12475494420391714,0.0
2020-02-18,973652103.9829494,15064469.682949442,4821224.5,953766409.8,0.9795761811620368,Bull,1.0,0.0,0.0,0.0,0.7854847811363564,0.7467433111126235,0.038741470023732995,0.07401955966118066,0.12007184036449974,0.0,0.7990703693052175,0.7591168508399566,0.03995351846526088,0.0761746864908654,0.12475494420391714,0.0
2020-02-19,982401900.1829494,15064469.682949442,4821224.5,962516206.0,0.9797580866046308,Bull,1.0,0.0,0.0,0.0,0.7856306119280402,0.7467995810710194,0.038831030857020825,0.07375270750851254,0.12037476716807806,0.0,0.7990703693052175,0.7591168508399566,0.03995351846526088,0.0761746864908654,0.12475494420391714,0.0
2020-02-20,978682440.7829494,15064469.682949442,4821224.5,958796746.6,0.9796811576929481,Bull,1.0,0.0,0.0,0.0,0.7862716388212596,0.7473342558541002,0.038937382967159394,0.07310205743832983,0.12030746143335865,0.0,0.7990703693052175,0.7591168508399566,0.03995351846526088,0.0761746864908654,0.12475494420391714,0.0
2020-02-21,972599613.3329494,15064469.682949442,4821224.5,952713919.15,0.9795540796949279,Bull,1.0,0.0,0.0,0.0,0.7856641198235945,0.7467532613046279,0.038910858518966585,0.07342415010353646,0.120465809767797,0.0,0.7990703693052175,0.7591168508399566,0.03995351846526088,0.0761746864908654,0.12475494420391714,0.0
2020-02-24,961842763.2829494,15064469.682949442,4821224.5,941957069.1,0.9793254210126031,Bull,1.0,0.0,0.0,0.0,0.7856796328338048,0.7468459711108523,0.038833661722952564,0.07336791697546992,0.12027787120332832,0.0,0.7990703693052175,0.7591168508399566,0.03995351846526088,0.0761746864908654,0.12475494420391714,0.0
2020-02-25,959507656.6329494,15064469.682949442,4821224.5,939621962.4499999,0.97927510630532,Bull,1.0,0.0,0.0,0.0,0.7847550326928187,0.7458886062581769,0.03886642643464173,0.07361494148766383,0.12090513212483754,0.0,0.7990703693052175,0.7591168508399566,0.03995351846526088,0.0761746864908654,0.12475494420391714,0.0
2020-02-26,953749875.9829494,15064469.682949442,4821224.5,933864181.8,0.9791499902818285,Bull,0.5,0.0,0.0,0.0,0.7854196374368828,0.7464042942771787,0.039015343159704105,0.07330695579692,0.12042339704802572,0.0,0.39953518465260873,0.39953518465260873,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-02-27,951590583.8367734,204337381.73677355,4821224.5,742431977.5999999,0.7802010551707492,Bull,0.5,0.0,0.0,0.0,0.6257453443887148,0.6029876155210291,0.02275772886768567,0.05887374355273125,0.09558196722930323,0.0,0.39953518465260873,0.39953518465260873,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-02,937994241.2808697,386173945.2808698,4821224.5,546999071.5,0.5831582406657958,Bull,0.5,0.0,0.0,0.0,0.46712426603139345,0.4561639946911757,0.01096027134021774,0.04414206204876031,0.07189191258564213,0.0,0.39953518465260873,0.39953518465260873,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-03,942475304.1144073,444537331.9144073,4821224.5,493116747.7,0.5232145028599502,Bull,0.5,0.0,0.0,0.0,0.41784240497424824,0.41492474783459105,0.002917657139657209,0.03994269116194292,0.06542940672375898,0.0,0.39953518465260873,0.39953518465260873,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-04,945170850.1968687,459824274.6968686,4821224.5,480525351.0,0.5084005192287848,Bull,0.5,0.0,0.0,0.0,0.40585948129917354,0.4051212367798312,0.0007382445193423632,0.039121392700905054,0.06341964522870618,0.0,0.39953518465260873,0.39953518465260873,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-05,948181342.6968687,459824274.6968686,4821224.5,483535843.5,0.509961356257761,Bull,0.5,0.0,0.0,0.0,0.4068749574872584,0.4061294400760115,0.0007455174112469219,0.039159386847237763,0.06392701192326486,0.0,0.39953518465260873,0.39953518465260873,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-06,941237957.6968687,463939374.6968686,706124.5,476592458.5,0.5063464075186495,Bull,0.5,4115100.0,0.0,0.0,0.40422929758484577,0.4034929101555755,0.0007363874292702739,0.039039330808452205,0.06307777912535147,0.0,0.39953518465260873,0.39953518465260873,0.0,0.0380873432454327,0.06237747210195857,0.0
2020-03-09,931587745.5468686,463939374.6968686,706124.5,466942246.35,0.5012327057564412,Bear,0.5,0.0,0.0,0.0,0.40056725534849363,0.3998431184615233,0.0007241368869703114,0.0387376284976952,0.06192782191025239,0.0,0.39393303228091414,0.39393303228091414,0.0,0.05928386364261694,0.04678310407646893,0.0
2020-03-10,931364204.3039479,464668639.25394785,706124.5,465989440.55,0.5003299873418001,Bear,0.5,0.0,0.0,0.0,0.3944554008542357,0.394271104368278,0.00018429648595769252,0.055004368606034096,0.05087021788153037,0.0,0.38825155673098716,0.38825155673098716,0.0,0.07666111521166118,0.035087328057351694,0.0
2020-03-11,931195524.6816132,464919519.8816132,706124.5,465569880.3,0.49997005780196796,Bear,0.5,0.0,0.0,0.0,0.3901853806956706,0.39011742794211585,6.795275355477601e-05,0.0711283487134953,0.038656328392802,0.0,0.38360305007721035,0.38360305007721035,0.0,0.09008145387977591,0.026315496043013774,0.0
2020-03-12,915952345.0264359,464912463.12643576,706124.5,450333757.40000004,0.49165631797907855,Bear,0.5,0.0,0.0,0.0,0.37785383626045643,0.3778096970645479,4.413919590853075e-05,0.08501261056081758,0.02878987115780452,0.0,0.3772842902222946,0.3772842902222946,0.0,0.1029790877454451,0.01973662203226033,0.0
2020-03-13,902650874.4489545,459163803.19895446,706124.5,442780946.75,0.49053400299457595,Crisis,0.5,0.0,0.0,0.0,0.37083379213956474,0.37079023892191126,4.355321765350286e-05,0.09762523085550208,0.022074979999509022,0.0,0.36423518206416666,0.36423518206416666,0.0,0.12096235141163808,0.014802466524195246,0.0
2020-03-16,885062603.018687,452551920.1686871,706124.5,431804558.34999996,0.48788024358643356,Crisis,0.49999999999999994,0.0,0.0,0.0,0.3565610582501778,0.35651828924166823,4.276900850956051e-05,0.11507423277475165,0.016244952561504208,0.0,0.35442638654812497,0.35442638654812497,0.0,0.13447176355872856,0.011101849893146436,0.0
2020-03-17,873996168.69069,444203364.39068997,706124.5,429086679.8,0.4909480100385373,Crisis,0.5,0.0,0.0,0.0,0.3453748318510397,0.34533304814384713,4.178370719257022e-05,0.13341214089608408,0.012161037291413494,0.0,0.3470697899110938,0.3470697899110938,0.0,0.14460382266904645,0.008326387419859829,0.0
2020-03-18,868302030.79069,444203364.39068997,706124.5,423392541.90000004,0.4876097566125141,Crisis,0.5,0.0,0.0,0.0,0.34192819015940895,0.3418869862940127,4.120386539626139e-05,0.13377603170434213,0.011905534748762955,0.0,0.34155234243332033,0.34155234243332033,0.0,0.15220286700178481,0.006244790564894871,0.0
2020-03-19,845454259.4935164,436387144.09351647,706124.5,408360990.9,0.4830077870145636,Crisis,0.5000000000000001,0.0,0.0,0.0,0.325594540223747,0.3255547262425387,3.981398120835671e-05,0.1499538249129517,0.007459421877864894,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-20,868727865.3935165,436387144.09351647,706124.5,431634596.8,0.4968582383442692,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3432252016745603,0.34318431844585906,4.0883228701213324e-05,0.14579629023713514,0.007836746432573692,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-23,851158325.7935164,436387144.09351647,706124.5,414065057.2,0.48647242781062633,Crisis,0.5000000000000001,0.0,0.0,0.0,0.33377240002339886,0.333732431078763,3.996894463586899e-05,0.14504739748025436,0.007652630306973162,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-24,867659669.7435164,436387144.09351647,706124.5,430566401.15,0.496238809022064,Crisis,0.5000000000000001,0.0,0.0,0.0,0.34335398029744163,0.343313698893086,4.028140435561736e-05,0.14501192620511355,0.007872902519508911,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-25,884608297.2435164,436387144.09351647,706124.5,447515028.65,0.5058906072263613,Crisis,0.5000000000000001,0.0,0.0,0.0,0.35185655574324454,0.35181541080925127,4.114493399328871e-05,0.146041587449,0.007992464034116676,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-26,884515508.6589792,440259282.3589791,706124.5,443550101.8,0.501461079492512,Crisis,0.5000000000000001,0.0,0.0,0.0,0.33950541156173036,0.33946442494290335,4.0986618827027595e-05,0.15506059380229464,0.006895074128486948,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-03-27,890212134.2089791,440259282.3589791,706124.5,449246727.35,0.5046513185862039,Crisis,1.0000000000000002,0.0,0.0,0.0,0.3426934048939668,0.34265185204540577,4.155284856105581e-05,0.15516020810335837,0.006797705588878686,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-03-30,884362266.1004757,265399193.00047567,706124.5,618256948.6,0.6990991953174962,Crisis,1.0000000000000002,0.0,0.0,0.0,0.4736480904448832,0.47360639610602073,4.169433886249816e-05,0.21627392679627258,0.009177178076340399,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-03-31,886834074.4316992,87109261.03169918,706124.5,799018688.9,0.9009787872799396,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6056918699749051,0.6056504030296667,4.146694523839276e-05,0.2836089717923561,0.011677945512678442,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-01,875849078.55336,21523785.003359936,706124.5,853619169.0500001,0.9746190182216358,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6551080352767004,0.6550662426312591,4.1792645441220214e-05,0.30677214440162326,0.01273883854331218,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-06,885792441.8646394,4840452.564639312,706124.5,880245864.8000001,0.9937382881107413,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6649768466753431,0.6649354835994481,4.1363075894927235e-05,0.31588777096695836,0.012873670468439815,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-07,894829418.7146393,4840452.564639312,706124.5,889282841.65,0.9938015258007424,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6645817953819928,0.6645405788671703,4.1216514822431843e-05,0.31623625026374036,0.01298348015500927,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-08,898880973.1146393,4840452.564639312,706124.5,893334396.05,0.9938294643778917,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6643594801887505,0.6643180836622771,4.1396526473427016e-05,0.31636391080193915,0.013106073387201989,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-09,903382284.8146393,4840452.564639312,706124.5,897835707.75,0.9938602105023817,Crisis,1.0000000000000002,0.0,0.0,0.0,0.667666078789401,0.6676244853791342,4.1593410266739716e-05,0.31321070244149957,0.01298342927148125,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-10,917736343.5646393,4840452.564639312,706124.5,912189766.5,0.9939562412412529,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6713653336499944,0.6713230033006817,4.233034931264416e-05,0.30980248520579,0.012788422385468453,0.0,0.6712565986122899,0.6712565986122899,0.0,0.31580430050267727,0.012939100885032945,0.0
2020-04-13,910724716.0646393,4840452.564639312,706124.5,905178139.0,0.9939097106218805,Crisis,0.5000000000000001,0.0,0.0,0.0,0.6685930756674257,0.6685507076507029,4.236801672269687e-05,0.31251100906742,0.01280562588703506,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-04-14,927513016.515011,186055912.26501095,706124.5,740750979.75,0.7986421393127819,Crisis,0.5000000000000001,0.0,0.0,0.0,0.5391518187301976,0.5391090305975317,4.2788132665907134e-05,0.24910442860211945,0.010385891980464834,0.0,0.33562829930614496,0.33562829930614496,0.0,0.15790215025133864,0.006469550442516472,0.0
2020-04-15,934389591.2274442,370941666.27744406,706124.5,562741800.45,0.602256067205077,Crisis,0.5,0.0,0.0,0.0,0.4066784390768148,0.4066353268136023,4.3112263212480894e-05,0.18784338101351572,0.007734247114746477,0.0,0.33057848504854415,0.33057848504854415,0.0,0.16217661268850397,0.0072449022629519294,0.0
2020-04-16,928865733.3566151,437973091.956615,706124.5,490186516.90000004,0.5277259126877545,Crisis,0.5,0.0,0.0,0.0,0.35244794284419123,0.3524052183700559,4.27244741353418e-05,0.16788400562100403,0.007393964222559173,0.0,0.33057848504854415,0.33057848504854415,0.0,0.16217661268850397,0.0072449022629519294,0.0
2020-04-17,930235537.0197241,457157532.2197241,706124.5,472371880.3,0.5077981452024275,Crisis,0.5,0.0,0.0,0.0,0.3356932388333158,0.33565029809582475,4.294073749103936e-05,0.1645874554422163,0.007517450926895437,0.0,0.3241257515270041,0.3241257515270041,0.0,0.16538245951637798,0.010491788956617929,0.0
2020-04-20,929465081.1197242,457157532.2197241,706124.5,471601424.40000004,0.5073901472789737,Bear,0.5,0.0,0.0,0.0,0.3346550943315467,0.3346124590558328,4.263527571391951e-05,0.16523396426575115,0.007501088681675754,0.0,0.3283466931974152,0.3283466931974152,0.0,0.15967472460585194,0.011978582196732854,0.0
2020-04-21,917108135.9197241,457157532.2197241,706124.5,459244479.2,0.5007528133413031,Crisis,0.5,0.0,0.0,0.0,0.3277273065499318,0.32768540472996655,4.190181996527802e-05,0.16564317123591318,0.007382335555458012,0.0,0.3219517760708932,0.3219517760708932,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-22,916059848.5197241,457157532.2197241,706124.5,458196191.8,0.5001815029229877,Crisis,0.5,0.0,0.0,0.0,0.32617038317182245,0.32612858677602813,4.179639579430339e-05,0.16662033626584996,0.007390783485315285,0.0,0.3219517760708932,0.3219517760708932,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-23,914469984.4197241,457157532.2197241,706124.5,456606327.7,0.4993125367474352,Bear,0.5,0.0,0.0,0.0,0.3261399857637221,0.32609804310769896,4.194265602313707e-05,0.16574136120626826,0.007431189777444846,0.0,0.3219517760708932,0.3219517760708932,0.0,0.16350604345438896,0.014542180474717817,0.0
2020-04-24,917962249.1197242,457157532.2197241,706124.5,460098592.40000004,0.5012173352893429,Crisis,0.5,0.0,0.0,0.0,0.3274987535579914,0.32745700859512744,4.174496286393812e-05,0.16631566292230826,0.007402918809043195,0.0,0.3164638320531699,0.3164638320531699,0.0,0.16635154524763424,0.01718462269919584,0.0
2020-04-27,927294701.2697241,457157532.2197241,706124.5,469431044.55,0.5062371691623153,Bear,0.5,0.0,0.0,0.0,0.3320428167317221,0.3320005101705541,4.230656116796779e-05,0.16671647081377267,0.007477881616820579,0.0,0.3164638320531699,0.3164638320531699,0.0,0.16635154524763424,0.01718462269919584,0.0
2020-04-28,931341866.8294175,461343580.77941746,706124.5,469292161.55,0.5038881835599414,Bear,0.5,0.0,0.0,0.0,0.32380753221870984,0.32376499966282374,4.253255588611406e-05,0.16545578534399105,0.01462486599724046,0.0,0.32003181054071944,0.32003181054071944,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-04-29,935376520.2294174,461343580.77941746,706124.5,473326814.95,0.5060281124374475,Bear,0.5,0.0,0.0,0.0,0.32628103052570256,0.3262381525518251,4.2877973877474544e-05,0.16498243933058118,0.014764642581163716,0.0,0.32003181054071944,0.32003181054071944,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-04-30,938665298.4794174,461343580.77941746,706124.5,476615593.2,0.5077588294486749,Bear,0.5,0.0,0.0,0.0,0.32808701216384945,0.32804311323622665,4.389892762281928e-05,0.16464249850330306,0.015029318781522359,0.0,0.32003181054071944,0.32003181054071944,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-04,932103257.7794175,461343580.77941746,706124.5,470053552.5,0.5042934337766667,Bear,0.5,0.0,0.0,0.0,0.3234270988583352,0.3233841194999158,4.29793584194086e-05,0.1661737567241236,0.014692578194207884,0.0,0.32003181054071944,0.32003181054071944,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-05,934104524.8794174,461343580.77941746,706124.5,472054819.6,0.5053554575821556,Bear,0.5,0.0,0.0,0.0,0.32455791779740706,0.3245148608386527,4.305695875436629e-05,0.16606578371946612,0.014731756065282304,0.0,0.32003181054071944,0.32003181054071944,0.0,0.16098225963905488,0.01898592982022568,0.0
2020-05-06,931953265.3794174,461343580.77941746,706124.5,469903560.09999996,0.5042136527186184,Bear,0.5,0.0,0.0,0.0,0.32405054128658434,0.32400762164513247,4.291964145188712e-05,0.1653796448014505,0.014783466630583558,0.0,0.32506994725001853,0.32506994725001853,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-07,933632114.4794174,461343580.77941746,706124.5,471582409.2,0.5051051713907131,Bear,0.5,0.0,0.0,0.0,0.32506461002492715,0.3250216102187108,4.2999806216375655e-05,0.16522182303680888,0.014818738328977014,0.0,0.32506994725001853,0.32506994725001853,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-08,935364552.1294174,461343580.77941746,706124.5,473314846.85,0.5060217920087611,Bear,0.5,0.0,0.0,0.0,0.3250321985774111,0.3249890294730142,4.316910439686318e-05,0.1661101007583431,0.014879492673006848,0.0,0.32506994725001853,0.32506994725001853,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-11,939841904.9294175,461343580.77941746,706124.5,477792199.65000004,0.5083750757909464,Bear,0.5,0.0,0.0,0.0,0.3274494870210243,0.32740604253340794,4.344448761631503e-05,0.1659940881351915,0.014931500634730586,0.0,0.32506994725001853,0.32506994725001853,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-12,937237549.7794175,461343580.77941746,706124.5,475187844.5,0.5070089697236707,Bear,0.5,0.0,0.0,0.0,0.32699553552045524,0.3269522913077052,4.324421275005351e-05,0.16521649184504383,0.014796942358171571,0.0,0.32506994725001853,0.32506994725001853,0.0,0.15630020508509482,0.01862984766488667,0.0
2020-05-13,938013042.5794175,461343580.77941746,706124.5,475963337.3,0.5074165450740012,Bear,1.0,0.0,0.0,0.0,0.32729314344689103,0.32724977539319305,4.3368053697990894e-05,0.16529471655707037,0.014828685070039784,0.0,0.6501398945000371,0.6501398945000371,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-14,935993780.613724,274297546.61372405,706124.5,660990109.5,0.7061907068085365,Bear,1.0,0.0,0.0,0.0,0.4586554081785802,0.4586124252006659,4.298297791425527e-05,0.223862278083312,0.023673020546644337,0.0,0.6501398945000371,0.6501398945000371,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-15,932888062.8493032,86329264.09930319,706124.5,845852674.25,0.9067032883522246,Bear,1.0,0.0,0.0,0.0,0.5885948658973239,0.5885517627088479,4.310318847599565e-05,0.28494190309190376,0.033166519362996805,0.0,0.6501398945000371,0.6501398945000371,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-18,933922553.9632438,21229896.063243814,706124.5,911986533.4,0.9765119490153065,Bear,1.0,0.0,0.0,0.0,0.6334617157380307,0.633418864647402,4.2851090628629405e-05,0.3071699026676364,0.035880330609639424,0.0,0.6501398945000371,0.6501398945000371,0.0,0.31260041017018964,0.03725969532977334,0.0
2020-05-19,941176358.0853823,4704927.9853823185,706124.5,935765305.6,0.9942507560470495,Bear,1.0,0.0,0.0,0.0,0.648559327225073,0.6485162330699218,4.3094155151228864e-05,0.30878591191050203,0.03690551691147444,0.0,0.6619846134792118,0.6619846134792118,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-20,941284865.0353823,4704927.9853823185,706124.5,935873812.55,0.9942514187932057,Bear,1.0,0.0,0.0,0.0,0.6490480568037553,0.6490048986148701,4.315818888522442e-05,0.3083460818092406,0.03685728018020974,0.0,0.6619846134792118,0.6619846134792118,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-21,944938981.8353823,4704927.9853823185,706124.5,939527929.35,0.9942736487864303,Bear,1.0,0.0,0.0,0.0,0.6493513773325256,0.6493082118469397,4.3165485585931515e-05,0.30790083337961593,0.037021438074288676,0.0,0.6619846134792118,0.6619846134792118,0.0,0.31007061502345823,0.027944771497330007,0.0
2020-05-22,934449717.9853823,4704927.9853823185,706124.5,929038665.5,0.9942093700910433,Bear,1.0,0.0,0.0,0.0,0.6492825176383552,0.6492395374766333,4.298016172190473e-05,0.3081765604476375,0.03675029200505062,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-25,936619557.2077247,523151.7577246954,706124.5,935390280.95,0.9986875394088616,Bear,1.0,0.0,0.0,0.0,0.6665633619814949,0.6665203127522857,4.304922920914154e-05,0.3070729174793575,0.025051259948009216,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-26,943602759.5577246,523151.7577246954,706124.5,942373483.3,0.9986972523710075,Bear,1.0,0.0,0.0,0.0,0.6674101224493866,0.6673668274297544,4.3295019632147245e-05,0.3061383586196775,0.025148771301943502,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-27,946368003.3577247,523151.7577246954,706124.5,945138727.1,0.9987010589396903,Bear,1.0,0.0,0.0,0.0,0.6701498516959801,0.6701064302152726,4.342148070750767e-05,0.30350561196163833,0.025045595282071866,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-28,944851375.9577247,523151.7577246954,706124.5,943622099.7,0.9986989739455281,Bear,1.0,0.0,0.0,0.0,0.6695505407490727,0.6695075660537575,4.297469531527335e-05,0.30421133663339306,0.024937096563062235,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-05-29,949660233.5077246,523151.7577246954,706124.5,948430957.25,0.9987055620375046,Bear,1.0,0.0,0.0,0.0,0.6719729696303107,0.6719299365027162,4.3033127594541506e-05,0.30174423429479014,0.02498835811240376,0.0,0.6723429767372319,0.6723429767372319,0.0,0.3066984446397706,0.020958578622997506,0.0
2020-06-01,955932873.4577246,523151.7577246954,706124.5,954703597.1999999,0.9987140558800136,Bull,1.0,0.0,0.0,0.0,0.6733142201416976,0.6732711395016826,4.308064001506613e-05,0.30044316706166857,0.024956668676647465,0.0,0.7042572325529239,0.7042572325529239,0.0,0.259931485473824,0.035811281973252077,0.0
2020-06-02,963795281.8601687,1905712.3601686954,706124.5,961183445.0,0.9972900501700654,Bull,1.0,0.0,0.0,0.0,0.6948652453531765,0.6948221029963061,4.314235687038013e-05,0.26950121554722933,0.0329235892696596,0.0,0.728192924414693,0.728192924414693,0.0,0.2259399877135497,0.04586708787175735,0.0
2020-06-03,974076971.2745808,2381619.1245808247,706124.5,970989227.65,0.9968300825133557,Bull,1.0,0.0,0.0,0.0,0.7160188036653572,0.7159751871429951,4.3616522362095484e-05,0.2379493683098927,0.04286191053810566,0.0,0.7461446933110197,0.7088374586454688,0.03730723466555099,0.19729898073536062,0.05655632595361969,0.0
2020-06-04,975347546.7426449,1432238.242644949,706124.5,973209184.0,0.9978075889463337,Bull,1.0,0.0,0.0,0.0,0.7373177760088758,0.7139792701849551,0.02333850582392072,0.20696058617683935,0.05352922676061851,0.0,0.7596085199832647,0.7216280939841015,0.037980425999163236,0.1692037789157289,0.0711877011010063,0.0
2020-06-05,975413633.988822,348664.5888219555,706124.5,974358844.9,0.9989186238001323,Bull,1.0,0.0,0.0,0.0,0.7533531102031131,0.7190206220841457,0.03433248811896735,0.17826683361901077,0.06729867997800845,0.0,0.7697063899874486,0.7312210704880762,0.03848531949937243,0.14145444989963243,0.08883916011291898,0.0
2020-06-08,980801237.211562,311742.1115619559,706124.5,979783370.6,0.9989622090868728,Bull,1.0,0.0,0.0,0.0,0.763823231636487,0.7261386426517901,0.03768458898469698,0.15109595540613477,0.08404302204425104,0.0,0.7772797924905864,0.7384158028660571,0.038863989624529326,0.11743634421365838,0.10528386329575522,0.0
2020-06-09,979804883.692794,628484.9927939614,706124.5,978470274.2,0.9986378823835171,Bull,0.9999999999999999,0.0,0.0,0.0,0.7721086991817816,0.7333851568403698,0.03872354234141183,0.1263949609367627,0.10013422226497275,0.0,0.7829598443679398,0.7438118521495427,0.03914799221839699,0.0979485556714269,0.11909159996063329,0.0
2020-06-10,986815483.201503,488147.1515030875,706124.5,985621211.55,0.998789772078131,Bull,1.0,0.0,0.0,0.0,0.7789670152480125,0.7398018576193415,0.039165157628670996,0.10524966598927175,0.11457309084084687,0.0,0.7872198832759548,0.747858889112157,0.03936099416379774,0.08422646784403584,0.12855364888000936,0.0
2020-06-11,970863603.8423225,135792.44232246256,706457.0,970021354.4,0.9991324739757581,Bull,1.0,0.0,0.0,0.0,0.7834778761811909,0.7444457965460844,0.03903207963510648,0.09054515964147415,0.12510943815309297,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-12,963428153.5044955,92709.55449546501,706457.0,962628986.95,0.999170496988708,Bull,1.0,0.0,0.0,0.0,0.7874471326070295,0.7482119341000101,0.03923519850701936,0.07881179278787362,0.1329115715938049,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-15,955102778.2044954,92709.55449546501,706457.0,954303611.65,0.9991632664329615,Bull,1.0,0.0,0.0,0.0,0.7884168372597617,0.7488410329457397,0.039575804314022134,0.07857531326741854,0.1321711159057812,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
2020-06-16,967629032.2044954,92709.55449546501,706457.0,966829865.65,0.9991740982050996,Bull,1.0,0.0,0.0,0.0,0.7875988010753895,0.7477298199203811,0.03986898115500835,0.07826604770989855,0.13330924941981162,0.0,0.7904149124569662,0.7508941668341178,0.03952074562284831,0.07374372439299264,0.13584136315004125,0.0
