date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-03-12,772156204.8899839,375837290.08998394,1494929.5,394823985.3,0.5113265720065724,Bull,1.0,0.0,0.0,0.0,0.3906009346165552,0.3896294753506067,0.0009714592659484958,0.09380744406544053,0.026918193324576643,0.0,0.782846817970873,0.7437044770723293,0.039142340898543654,0.13740599150431362,0.07974719052481334,0.0
2018-03-13,774291809.7641047,222731393.0641047,199129.5,551361287.2,0.7120846175138769,Sideways,1.0,1295800.0,0.0,0.0,0.5520290048402049,0.5355663325772974,0.01646267226290753,0.11123325716985098,0.04882235550382092,0.0,0.7871351134781548,0.7477783578042471,0.03935675567390774,0.12175372727573201,0.0911111592461132,0.0
2018-03-14,772574694.7160357,68346819.21603572,199129.5,704028746.0,0.9112759592245897,Bull,1.0,0.0,0.0,0.0,0.7145696717427591,0.6822915648224104,0.032278106920348756,0.11901593545436571,0.07769035202746484,0.0,0.7903513351086161,0.7508337683531853,0.039517566755430805,0.10445096689919399,0.10519769799218992,0.0
2018-03-15,771103144.2572289,17049857.507228866,199129.5,753854157.25,0.977630765565294,Bull,1.0,0.0,0.0,0.0,0.7700842768861957,0.7326435811569495,0.03744069572924627,0.10910408111620315,0.09844240756289507,0.0,0.7927635013314621,0.753125326264889,0.039638175066573106,0.090033428830989,0.11720306983754895,0.0
2018-03-16,774719282.5243021,4108722.674302125,199129.5,770411430.35,0.9944394669508346,Bull,1.0,0.0,0.0,0.0,0.7889991176653405,0.7500351987582967,0.03896391890704372,0.09400243629241994,0.11143791299307414,0.0,0.7927635013314621,0.753125326264889,0.039638175066573106,0.090033428830989,0.11720306983754895,0.0
2018-03-19,775390208.1743021,4108722.674302125,199129.5,771082356.0,0.9944442783402628,Bull,1.0,0.0,0.0,0.0,0.7886618886249007,0.7496332015445537,0.03902868708034706,0.09450725483436488,0.11127513488099725,0.0,0.7927635013314621,0.753125326264889,0.039638175066573106,0.090033428830989,0.11720306983754895,0.0
2018-03-20,772823099.6743022,4108722.674302125,199129.5,768515247.5000001,0.9944258237414001,Bull,1.0,0.0,0.0,0.0,0.7876461608827876,0.7486573073370039,0.03898885354578374,0.09520147628999044,0.11157818656862194,0.0,0.7927635013314621,0.753125326264889,0.039638175066573106,0.090033428830989,0.11720306983754895,0.0
2018-03-21,773475615.7743021,4108722.674302125,199129.5,769167763.6,0.99443052620348,Bull,1.0,0.0,0.0,0.0,0.7874386744439056,0.7485059012758022,0.038932773168103396,0.09544127635633298,0.11155057540324158,0.0,0.7945726259985966,0.7548439946986667,0.03972863129992983,0.07996382675782182,0.12546354724358166,0.0
2018-03-22,774953229.8086234,650294.9086234987,199129.5,774103805.4,0.9989039023570064,Bull,1.0,0.0,0.0,0.0,0.7892719610331169,0.7497482831234656,0.03952367790965128,0.08834236359903508,0.12128957772485442,0.0,0.7945726259985966,0.7548439946986667,0.03972863129992983,0.07996382675782182,0.12546354724358166,0.0
2018-03-23,768405874.1586235,650294.9086234987,199129.5,767556449.75,0.998894562838222,Bull,1.0,0.0,0.0,0.0,0.7902428523401018,0.7511857802128726,0.039057072127229246,0.08845156223515478,0.12020014826296531,0.0,0.7945726259985966,0.7548439946986667,0.03972863129992983,0.07996382675782182,0.12546354724358166,0.0
2018-03-26,770711867.7586235,650294.9086234987,199129.5,769862443.35,0.9988978703401912,Bull,0.9999999999999999,0.0,0.0,0.0,0.7900828686093458,0.7509796758200029,0.03910319278934289,0.08882852705914361,0.11998647467170172,0.0,0.7959294694989474,0.756132996024,0.03979647347494737,0.09224072032383948,0.11182981017721311,0.0
2018-03-27,776435668.3586235,650294.9086234987,199129.5,775586243.95,0.9989059951220182,Bull,0.9999999999999999,0.0,0.0,0.0,0.7893487753410642,0.750316987538134,0.039031787802930096,0.08871655799329424,0.12084066178765979,0.0,0.7959294694989474,0.756132996024,0.03979647347494737,0.09224072032383948,0.11182981017721311,0.0
2018-03-28,773283244.8586235,650294.9086234987,199129.5,772433820.45,0.9989015352210576,Bull,1.0,0.0,0.0,0.0,0.7900729448259256,0.7511943696079969,0.038878575217928736,0.08916836160417042,0.11966022879096151,0.0,0.7969471021242106,0.7570997470180001,0.039847355106210534,0.11918054024287962,0.08387235763290984,0.0
2018-03-29,772331032.1489277,3239717.1989277517,199129.5,768892185.4499999,0.9955474446114647,Bull,1.0,0.0,0.0,0.0,0.7978086595013111,0.7585111194095289,0.039297540091782185,0.10493751594377461,0.09280126916637907,0.0,0.797710326593158,0.7578248102635001,0.0398855163296579,0.1393854051821597,0.06290426822468238,0.0
2018-03-30,775561996.2389677,1460579.788967629,199129.5,773902286.95,0.9978599914681016,Bull,1.0,0.0,0.0,0.0,0.7965562262538312,0.7569057150772561,0.039650511176575,0.13047828605673442,0.07082547915753597,0.0,0.797710326593158,0.7578248102635001,0.0398855163296579,0.1393854051821597,0.06290426822468238,0.0
2018-03-31,776731096.1889676,1460579.788967629,199129.5,775071386.9,0.9978632125105961,Bull,1.0,0.0,0.0,0.0,0.7964106753742021,0.7567513691469339,0.03965930622726823,0.1306483035092903,0.07080423362710368,0.0,0.797710326593158,0.7578248102635001,0.0398855163296579,0.1393854051821597,0.06290426822468238,0.0
2018-04-02,775357772.5389676,1460579.788967629,199129.5,773698063.25,0.9978594278051373,Bull,0.9999999999999999,0.0,0.0,0.0,0.7975171400231531,0.7578509897125824,0.03966615031057073,0.13001120717459988,0.0703310806073842,0.0,0.7982827449448684,0.7583686076976249,0.03991413724724342,0.15453905388661976,0.04717820116851179,0.0
2018-04-03,772252388.6766552,260376.67665513317,199129.5,771792882.5,0.999404979274402,Bull,1.0,0.0,0.0,0.0,0.7986886043265471,0.7589777269635762,0.03971087736297091,0.14794865211849598,0.0527677228293588,0.0,0.7987120587086514,0.7987120587086514,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-09,777006521.0111812,2633418.661181258,199129.5,774173972.85,0.9963545374657925,Bull,1.0,0.0,0.0,0.0,0.7898937219359167,0.7798011726613049,0.010092549274611754,0.16657775256706944,0.039883062962806276,0.0,0.7987120587086514,0.7587764557732188,0.03993560293543257,0.1659042904149648,0.03538365087638384,0.0
2018-04-10,781630517.5129074,308524.36290738126,199129.5,781122863.65,0.9993505193930724,Bull,1.0,0.0,0.0,0.0,0.797038945757018,0.7645240562016977,0.03251488955532025,0.16579176106421672,0.03651981257183785,0.0,0.7987120587086514,0.7587764557732188,0.03993560293543257,0.1659042904149648,0.03538365087638384,0.0
2018-04-11,780253555.3129075,308524.36290738126,199129.5,779745901.45,0.9993493732140653,Bull,1.0,0.0,0.0,0.0,0.7966415496828142,0.7638786777600477,0.03276287192276651,0.16596835620706304,0.0367394673241879,0.0,0.7987120587086514,0.7587764557732188,0.03993560293543257,0.1659042904149648,0.03538365087638384,0.0
2018-04-12,780976327.6129074,308524.36290738126,199129.5,780468673.75,0.999349975351418,Bull,1.0,0.0,0.0,0.0,0.7976687022692597,0.764917191761661,0.032751510507598725,0.16513086945180872,0.03655040363034972,0.0,0.7987120587086514,0.7587764557732188,0.03993560293543257,0.1659042904149648,0.03538365087638384,0.0
2018-04-13,779654395.7629074,308524.36290738126,199129.5,779146741.9,0.9993488732114302,Bull,1.0,0.0,0.0,0.0,0.7975374028277655,0.7647141245405202,0.03282327828724531,0.1651990942396578,0.03661237614400692,0.0,0.7987120587086514,0.7587764557732188,0.03993560293543257,0.1659042904149648,0.03538365087638384,0.0
2018-04-16,778550093.9129074,308524.36290738126,199129.5,778042440.05,0.9993479496478435,Bull,1.0,0.0,0.0,0.0,0.7970498557532988,0.7643077056343732,0.032742150118925555,0.16572266962494672,0.03657542426959806,0.0,0.7987120587086514,0.7587764557732188,0.03993560293543257,0.1659042904149648,0.03538365087638384,0.0
2018-04-17,775832936.0629075,308524.36290738126,199129.5,775325282.2,0.9993456660070613,Bull,1.0,0.0,0.0,0.0,0.7971714701086781,0.7647143874952658,0.032457082613412284,0.16587205056420215,0.036302145334180975,0.0,0.7987120587086514,0.7987120587086514,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-18,775723265.2171397,1256581.3171397545,199129.5,774267554.4,0.9981234147763607,Bull,1.0,0.0,0.0,0.0,0.7913655319183487,0.7831285791460073,0.008236952772341346,0.17099255101349928,0.03576533184451278,0.0,0.7987120587086514,0.7987120587086514,0.0,0.1659042904149648,0.03538365087638384,0.0
2018-04-19,782122253.7399522,4507352.1899521295,199129.5,777415772.0500001,0.9939824219711859,Bull,1.0,0.0,0.0,0.0,0.7921545117625537,0.7897818168403389,0.0023726949222148256,0.16611009260861226,0.03571781760001978,0.0,0.7987120587086514,0.7587764557732188,0.03993560293543257,0.1659042904149648,0.03538365087638384,0.0
2018-04-20,778061556.9362624,735757.8362623812,199129.5,777126669.6,0.9987984403959712,Bull,0.5,0.0,0.0,0.0,0.7976730942007483,0.7671450833534705,0.030528010847277708,0.16625406929158518,0.03487127690363786,0.0,0.3993560293543257,0.3993560293543257,0.0,0.0829521452074824,0.01769182543819192,0.0
2018-04-23,778281766.8897604,139634929.23976037,199129.5,638447708.15,0.8203297768383064,Bull,0.5,0.0,0.0,0.0,0.6593765008793909,0.6410930430683902,0.01828345781100068,0.1332171771341083,0.027736098824807258,0.0,0.3993560293543257,0.3993560293543257,0.0,0.0829521452074824,0.01769182543819192,0.0
2018-04-24,776924456.0045593,294395684.55455935,199129.5,482329641.95,0.6208192292342636,Bear,0.5,0.0,0.0,0.0,0.49796410572475225,0.49101366458692264,0.0069504411378296365,0.10145542387140075,0.021399699638110545,0.0,0.3887959557052398,0.3887959557052398,0.0,0.09793517521611629,0.013268869078643941,0.0
2018-04-25,776536146.9408858,363953010.3408857,199129.5,412384007.1,0.5310557772803756,Bear,0.5,0.0,0.0,0.0,0.4170384191074275,0.4150270757769812,0.0020113433304462763,0.09869933331749273,0.01531802485545533,0.0,0.3816522414563097,0.3816522414563097,0.0,0.10839610673470733,0.009951651808982956,0.0
2018-04-26,776846671.5941427,381557115.3941427,199129.5,395090426.7,0.5085822481407397,Bear,0.5,0.0,0.0,0.0,0.3910849950306857,0.3900495933492324,0.0010354016814533324,0.10620216706431733,0.011295086045736698,0.0,0.37609650444355447,0.37609650444355447,0.0,0.11643975669970832,0.007463738856737217,0.0
2018-04-27,778063803.0441427,381557115.3941427,199129.5,396307558.15,0.5093509768729285,Bear,0.5,0.0,0.0,0.0,0.391849944640983,0.39081152022535165,0.0010384244156313247,0.10620221590659441,0.011298816325351199,0.0,0.3723326917541548,0.3723326917541548,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-04-30,779130533.7423149,386754562.4423149,199129.5,392176841.8,0.5033519093601667,Bear,0.5,0.0,0.0,0.0,0.3776402400593278,0.3770297478126495,0.0006104922466782886,0.1186268487721319,0.0070848205287070065,0.0,0.3723326917541548,0.3723326917541548,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-02,780771999.2423149,386754562.4423149,199129.5,393818307.3,0.5043960435084421,Bear,0.5,0.0,0.0,0.0,0.37928371866226973,0.3786770198430758,0.0006066988191939345,0.11809542361852006,0.007016901227652377,0.0,0.3723326917541548,0.3723326917541548,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-03,778622946.842315,386754562.4423149,199129.5,391669254.9,0.5030281428108488,Bear,0.5,0.0,0.0,0.0,0.37846714651177443,0.37786112365833346,0.0006060228534409746,0.11760005323673535,0.006960943062339051,0.0,0.3723326917541548,0.3723326917541548,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-04,776610532.6923149,386754562.4423149,199129.5,389656840.75,0.5017403503390007,Bear,0.5,0.0,0.0,0.0,0.37716149655421555,0.37655509922868946,0.0006063973255260748,0.11756433393129474,0.007014519853490403,0.0,0.3723326917541548,0.3723326917541548,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-07,776288256.592315,386754562.4423149,199129.5,389334564.65,0.5015334978260114,Bear,0.5,0.0,0.0,0.0,0.377358103980495,0.37675006889044743,0.0006080350900475966,0.11710907543426052,0.007066318411255875,0.0,0.3723326917541548,0.3723326917541548,0.0,0.12206950410329231,0.005597804142552913,0.0
2018-05-08,777246211.7423149,386754562.4423149,199129.5,390292519.8,0.5021478572730517,Bull,0.5,0.0,0.0,0.0,0.3776045677239056,0.3769909263284322,0.0006136413954734414,0.11744129288887788,0.007101996660268161,0.0,0.3792495188156161,0.3792495188156161,0.0,0.11655212807746923,0.004198353106914685,0.0
2018-05-09,774933774.842315,386754562.4423149,199129.5,387980082.9,0.5006622443046141,Bull,1.0000000000000002,0.0,0.0,0.0,0.3782220396312445,0.37760407876084956,0.0006179608703949485,0.1152769473987341,0.00716325727463555,0.0,0.7688742782234242,0.7688742782234242,0.0,0.20207494510601895,0.029050776670556926,0.0
2018-05-10,774106366.1905769,231875674.9905769,199129.5,542031561.7,0.7002029506195244,Bull,0.9999999999999999,0.0,0.0,0.0,0.5355048476606188,0.5349407231822877,0.0005641244783310449,0.14875785167183367,0.015940251287072035,0.0,0.7766557086675681,0.7766557086675681,0.0,0.17702680927717288,0.046317482055258964,0.0
2018-05-11,778201064.8926506,77083854.1926505,199129.5,700918081.2,0.9006902108219148,Bull,0.9999999999999999,0.0,0.0,0.0,0.6975401418589431,0.6970228731630238,0.0005172686959192589,0.1668694709610984,0.03628059800187333,0.0,0.782491781500676,0.782491781500676,0.0,0.15646391433727186,0.06104430416205203,0.0
2018-05-14,780780608.7286955,18468929.628695503,199129.5,762112549.6,0.9760905190011164,Bull,1.0,0.0,0.0,0.0,0.7625958469556403,0.7621332661794757,0.0004625807761646143,0.1582326694833801,0.055262002562095944,0.0,0.7868688361255071,0.7475253943192317,0.03934344180627536,0.13850165853063734,0.07462950534385562,0.0
2018-05-15,779380952.9665836,4353896.216583632,199129.5,774827927.25,0.9941581511592588,Bull,1.0,0.0,0.0,0.0,0.7806982258598871,0.7514291155317854,0.029269110328101727,0.14431658814841802,0.06914333715095361,0.0,0.7901516270941303,0.7901516270941303,0.0,0.12446304745025986,0.08538532545560985,0.0
2018-05-16,781618472.0923735,635746.6923735179,199129.5,780783595.9,0.9989318622548178,Bull,0.9999999999999998,0.0,0.0,0.0,0.7882276556882456,0.7807309949014116,0.007496660786833998,0.12954184632938634,0.08116236023718583,0.0,0.7926137203205976,0.7529830343045677,0.039630686016029884,0.11306778922767817,0.09431849045172407,0.0
2018-05-17,780272792.2385423,2751541.5385423945,199129.5,777322121.1999999,0.9962184109610215,Bull,0.9999999999999999,0.0,0.0,0.0,0.7879219002833657,0.7603309326574967,0.027590967625868965,0.11775894394112041,0.0905375667365356,0.0,0.7926137203205976,0.7926137203205976,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-18,783848700.0021319,3554015.602131897,199129.5,780095554.9000001,0.9952119010950434,Bull,0.9999999999999999,0.0,0.0,0.0,0.7871024151705833,0.7742717187619873,0.012830696408596002,0.11547407044210677,0.0926354154823533,0.0,0.7926137203205976,0.7926137203205976,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-21,787597945.7407411,584520.1907411497,199129.5,786814296.05,0.9990050130336435,Bull,0.9999999999999998,0.0,0.0,0.0,0.790674035423385,0.7873554205588658,0.0033186148645191873,0.1136336127893616,0.094697364820897,0.0,0.7926137203205976,0.7529830343045677,0.039630686016029884,0.11306778922767817,0.09431849045172407,0.0
2018-05-22,786062465.0633985,3390487.6133984034,199129.5,782472847.95,0.9954334200232943,Bull,0.9999999999999998,0.0,0.0,0.0,0.787562726201498,0.7616033527967977,0.02595937340470037,0.11354326655554216,0.09432742726625394,0.0,0.7926137203205976,0.7529830343045677,0.039630686016029884,0.11306778922767817,0.09431849045172407,0.0
2018-05-23,785536420.3133985,3390487.6133984034,199129.5,781946803.2,0.9954303619532162,Bull,0.9999999999999999,0.0,0.0,0.0,0.7870808242771609,0.7612909663837261,0.025789857893434777,0.11442079281841662,0.09392874485763865,0.0,0.7926137203205976,0.7926137203205976,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-24,788671734.3361543,3932451.3861542814,199129.5,784540153.45,0.9947613427662246,Bull,0.9999999999999999,0.0,0.0,0.0,0.7876207253361991,0.775727971936212,0.01189275339998707,0.11314846990822248,0.09399214752180295,0.0,0.7926137203205976,0.7926137203205976,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-25,790723785.0367163,504764.1367164054,199129.5,790019891.4,0.9991098109731407,Bull,0.9999999999999998,0.0,0.0,0.0,0.7906000214360215,0.7872452942225523,0.003354727213469147,0.11420966677486076,0.09430012276225844,0.0,0.7926137203205976,0.7529830343045677,0.039630686016029884,0.11306778922767817,0.09431849045172407,0.0
2018-05-28,795296222.8404862,3434414.8404861563,199129.5,791662678.5,0.9954312063403136,Bull,0.9999999999999998,0.0,0.0,0.0,0.7886669903445566,0.7628583215611304,0.025808668783426175,0.11260533802127978,0.09415887797447725,0.0,0.7926137203205976,0.7529830343045677,0.039630686016029884,0.11306778922767817,0.09431849045172407,0.0
2018-05-29,793425173.5404861,3434414.8404861563,199129.5,789791629.1999999,0.9954204322453342,Bull,0.9999999999999998,0.0,0.0,0.0,0.7898553009145504,0.7640783453401047,0.025776955574445724,0.11158607383848317,0.09397905749230069,0.0,0.7926137203205976,0.7529830343045677,0.039630686016029884,0.11306778922767817,0.09431849045172407,0.0
2018-05-30,781674712.2404861,3434414.8404861563,199129.5,778041167.9,0.9953515902669137,Bull,0.9999999999999999,0.0,0.0,0.0,0.789685604809602,0.7641256765080541,0.025559928301548015,0.11196409277350933,0.0937018926838022,0.0,0.7926137203205976,0.7926137203205976,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-05-31,780428766.1624544,4297072.4124544095,199129.5,775932564.25,0.994238805503591,Bull,0.9999999999999999,0.0,0.0,0.0,0.786380180817488,0.7751184601056575,0.011261720711830457,0.11318470542077975,0.09467391926532319,0.0,0.7926137203205976,0.7926137203205976,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-01,788244081.630221,446827.88022103626,199129.5,787598124.25,0.9991805109670027,Bull,0.9999999999999999,0.0,0.0,0.0,0.7917983639778096,0.7885844867549566,0.003213877222852939,0.1131568280418032,0.09422531894738988,0.0,0.7926137203205976,0.7926137203205976,0.0,0.11306778922767817,0.09431849045172407,0.0
2018-06-04,792620699.080221,446827.88022103626,199129.5,791974741.7,0.9991850359434588,Bull,0.9999999999999998,0.0,0.0,0.0,0.7919037976529966,0.78867059184223,0.00323320581076653,0.11213635992996482,0.09514487836049734,0.0,0.7926137203205976,0.7529830343045677,0.039630686016029884,0.11306778922767817,0.09431849045172407,0.0
2018-06-05,796054294.4144593,125069.36445941539,199129.5,795730095.55,0.9995927427730318,Bull,0.9999999999999998,0.0,0.0,0.0,0.7937886900224507,0.7632164846204293,0.030572205402021314,0.11170243113305019,0.09410162161753091,0.0,0.7926137203205976,0.7529830343045677,0.039630686016029884,0.11306778922767817,0.09431849045172407,0.0
2018-06-06,798467706.9644594,125069.36445941539,199129.5,798143508.1,0.9995939737303943,Bull,0.9999999999999998,0.0,0.0,0.0,0.7935955362665718,0.7628257331352679,0.030769803131303813,0.11127150068193635,0.09472693678188622,0.0,0.7926137203205976,0.7529830343045677,0.039630686016029884,0.11306778922767817,0.09431849045172407,0.0
2018-06-07,802911586.9644594,125069.36445941539,199129.5,802587388.1,0.9995962209666384,Bull,0.9999999999999998,0.0,0.0,0.0,0.7930784639781098,0.7622958260124005,0.03078263796570921,0.11214547337699053,0.09437228361153797,0.0,0.7926137203205976,0.7529830343045677,0.039630686016029884,0.11306778922767817,0.09431849045172407,0.0
2018-06-08,800210047.7144594,125069.36445941539,199129.5,799885848.85,0.999594857793419,Bull,1.0,0.0,0.0,0.0,0.7938909923269148,0.7630520735699164,0.030838918756998363,0.11203420933798411,0.09366965612852,0.0,0.7944602902404484,0.754737275728426,0.039723014512022425,0.13480084192075864,0.07073886783879306,0.0
2018-06-11,798290356.1968282,4324039.0968281645,199129.5,793767187.6,0.9943339305533174,Bull,1.0000000000000002,0.0,0.0,0.0,0.7941007713284947,0.7566196179890665,0.03748115333942811,0.12341111130210022,0.07682204792272257,0.0,0.7958452176803363,0.7560529567963196,0.03979226088401682,0.15110063144056896,0.05305415087909479,0.0
2018-06-12,795879510.2232448,1941248.6732446635,199129.5,793739132.0500001,0.9973106756164078,Bull,0.9999999999999999,0.0,0.0,0.0,0.7952480544102273,0.7561579787136268,0.039090075696600536,0.14297704431174654,0.059085576894434,0.0,0.7968839132602521,0.7570397175972395,0.03984419566301261,0.16332547358042668,0.03979061315932109,0.0
2018-06-13,796516990.9285936,534489.1285936665,199129.5,795783372.3,0.999078966755325,Bull,0.9999999999999999,0.0,0.0,0.0,0.794886210226192,0.755222011709638,0.039664198516554026,0.15928097133507813,0.044911785194054935,0.0,0.7968839132602521,0.7570397175972395,0.03984419566301261,0.16332547358042668,0.03979061315932109,0.0
2018-06-14,788248414.6285937,534489.1285936665,199129.5,787514796.0,0.9990693052913536,Bull,0.9999999999999999,0.0,0.0,0.0,0.7953217975013468,0.7560311036981847,0.03929069380316205,0.159048083920437,0.04469942386956991,0.0,0.7968839132602521,0.7968839132602521,0.0,0.16332547358042668,0.03979061315932109,0.0
2018-06-15,786840400.8127197,4479752.912719672,199129.5,782161518.4,0.9940535813770023,Bull,1.0,0.0,0.0,0.0,0.7845764118903393,0.7745705677040621,0.010005844186277235,0.16823348148274203,0.04124368800392105,0.0,0.7976629349451893,0.7577797881979298,0.039883146747259464,0.14187959656036703,0.060457468494443826,0.0
2018-06-19,777982885.4376751,1042990.8376750518,199129.5,776740765.1,0.9984034091739996,Bull,1.0,0.0,0.0,0.0,0.79373194019892,0.761588725652585,0.03214321454633506,0.14934840107007485,0.05532306790500471,0.0,0.7976629349451893,0.7976629349451893,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-20,783184873.4458947,1371098.44589468,199129.5,781614645.5,0.9979950737059234,Bull,1.0,0.0,0.0,0.0,0.7929470634022691,0.7847163179313591,0.008230745470909975,0.1456284510427017,0.0594195592609526,0.0,0.7976629349451893,0.7976629349451893,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-21,783728050.0458947,1371098.44589468,199129.5,782157822.1,0.9979964632555862,Bull,1.0,0.0,0.0,0.0,0.7928860936693676,0.7846837631548178,0.00820233051454973,0.1459141343649794,0.05919623522123931,0.0,0.7976629349451893,0.7976629349451893,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-22,784391080.0958947,1371098.44589468,199129.5,782820852.15,0.9979981568050178,Bull,1.0,0.0,0.0,0.0,0.7930510913942961,0.7848354967585027,0.00821559463579337,0.14587366290041376,0.05907340251030796,0.0,0.7976629349451893,0.7976629349451893,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-25,783239913.8458947,1371098.44589468,199129.5,781669685.9,0.9979952145975497,Bull,1.0,0.0,0.0,0.0,0.7927357568528675,0.7845346637568077,0.00820109309605975,0.14628148792547713,0.058977969819205125,0.0,0.7976629349451893,0.7976629349451893,0.0,0.14187959656036703,0.060457468494443826,0.0
2018-06-26,781786390.9958948,1371098.44589468,262504.5,780152788.0500001,0.9979104228920975,Bear,1.0,0.0,0.0,0.0,0.7923015739132412,0.7841793022503755,0.0081222716628657,0.14666730109478474,0.05894154788407153,0.0,0.7713609075196266,0.7713609075196266,0.0,0.18329599110954056,0.04534310137083287,0.0
2018-06-27,780875120.680633,6567213.83063293,262504.5,774045402.35,0.9912537636944049,Bear,1.0,0.0,0.0,0.0,0.7770873809132101,0.7741059499028704,0.0029814310103397066,0.16546563794653701,0.048700744834657646,0.0,0.7511305757755447,0.7511305757755447,0.0,0.2148620981963307,0.03400732602812465,0.0
2018-06-28,780014014.6018459,2332956.8018459314,262504.5,777418553.3,0.9966725452962909,Bear,1.0,0.0,0.0,0.0,0.7589061763232057,0.7563040740378563,0.0026021022853493702,0.2002051207755703,0.037561248197514975,0.0,0.7363067054494221,0.7363067054494221,0.0,0.23818780002948445,0.02550549452109349,0.0
2018-06-29,788108941.2469122,6576211.846912185,262504.5,781270224.9000001,0.9913226256054243,Bull,0.9999999999999999,0.0,0.0,0.0,0.7461104602742684,0.7438173612426285,0.0022930990316398477,0.21648123891357823,0.02873092641757757,0.0,0.7522300290870665,0.7522300290870665,0.0,0.21633268473472464,0.03143728617820879,0.0
2018-07-02,779099612.0469121,6576211.846912185,262504.5,772260895.6999999,0.9912222824383843,Bull,1.0,0.0,0.0,0.0,0.7457489218529033,0.7434555338542806,0.002293387998622713,0.21655292518595307,0.02892043539952794,0.0,0.7641725218152999,0.7641725218152999,0.0,0.18988172122035976,0.045945756964340306,0.0
2018-07-03,778277914.4833255,238761.333325563,262504.5,777776648.65,0.9993559295156689,Bear,1.0,0.0,0.0,0.0,0.7587301883569657,0.75671864656596,0.002011541791005739,0.1989182747178121,0.04170746644089109,0.0,0.7460529011899613,0.7460529011899613,0.0,0.21948778108678346,0.03445931772325522,0.0
2018-07-04,781616857.140872,2806339.279211939,262818.26166,778547699.6,0.996073322225804,Bear,1.0,0.0,0.0,0.0,0.7503323325769817,0.7485673609193255,0.0017649716576562588,0.20949919196853686,0.03624179768028538,0.0,0.7344644382514819,0.7344644382514819,0.0,0.23969107345607674,0.02584448829244142,0.0
2018-07-05,779970747.8090214,1451599.447361317,262818.26166,778256330.1,0.997801946144984,Bear,1.0,0.0,0.0,0.0,0.7394525137258349,0.7378867935966756,0.0015657201291592784,0.22998234293258613,0.028367089486563038,0.0,0.7240820679574287,0.7240820679574287,0.0,0.2565345658232403,0.019383366219331066,0.0
2018-07-06,780107075.7353683,4616047.873708195,262818.26166,775228209.6,0.9937459019574086,Bear,1.0,0.0,0.0,0.0,0.7286219767513256,0.7272634013288415,0.0013585754224840825,0.24343645367013825,0.021687471535944886,0.0,0.7152819142437232,0.7152819142437232,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-09,782776534.6535401,467103.14188019466,313529.66166,781995901.85,0.9990027386246503,Bear,1.0,0.0,0.0,0.0,0.7194727702194962,0.7183352543888842,0.0011375158306119939,0.26292816773192373,0.01660180067323027,0.0,0.7152819142437232,0.7152819142437232,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-10,785990548.8035401,467103.14188019466,3841529.66166,781681916.0,0.9945182129605772,Bear,1.0,0.0,0.0,0.0,0.7199301783734774,0.7188022210445381,0.001127957328939331,0.2580139167178324,0.016574117869267345,0.0,0.7152819142437232,0.7152819142437232,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-11,783717709.5535401,467103.14188019466,7704029.66166,775546576.75,0.9895738826570667,Bear,1.0,0.0,0.0,0.0,0.7199058664521043,0.718772352510578,0.0011335139415263034,0.25319703457134113,0.016470981633621158,0.0,0.7152819142437232,0.7152819142437232,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-12,786054401.6498833,400733.98822332127,7704029.66166,777949638.0,0.9896893095021517,Bear,1.0,0.0,0.0,0.0,0.7206974311331803,0.7196917724302447,0.001005658702935548,0.25374579619597454,0.015246082172996861,0.0,0.7152819142437232,0.7152819142437232,0.0,0.27018056109177857,0.0145375246644983,0.0
2018-07-13,786760889.6910043,324401.079344322,7704029.66166,778732458.95,0.9897955899356444,Bull,1.0,0.0,0.0,0.0,0.7189178648320236,0.7180112606663283,0.0009066041656952937,0.2560460269944495,0.014831698109171303,0.0,0.7364614356827923,0.6996383638986527,0.03682307178413962,0.21371313240854106,0.049825431908666576,0.0
