date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-09-06,1373540987.6053326,185410.785332724,16218116.57,1357137460.25,0.9880574897266583,Bull,1.0,0.0,0.0,0.0,0.7813094548572418,0.741574324531679,0.0397351303255627,0.06914748147820854,0.1376005533912079,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-09-07,1374739339.3053327,185410.785332724,16218116.57,1358335811.95,0.9880678999383101,Bull,1.0,0.0,0.0,0.0,0.7827401756712251,0.7429759335075995,0.03976424216362567,0.06910189974486569,0.13622582452221935,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-09-08,1377782996.9053326,4652931.4953327235,11750595.86,1361379469.55,0.9880942591161476,Bull,1.0,4467520.71,0.0,0.0,0.7837198397536856,0.7437120291450405,0.0400078106086451,0.06904831908484978,0.13532610027761213,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-09-11,1380863350.5096824,213822.7496824736,11750595.86,1368898931.9,0.991335552062218,Bull,1.0,0.0,0.0,0.0,0.7873612776374258,0.7472893404109247,0.04007193722650111,0.06949319059310288,0.13448108383168933,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-09-12,1390113238.5596824,3223681.7496824735,8740736.86,1378148819.95,0.9913932057635255,Bull,1.0,3009859.0,0.0,0.0,0.7869499330021904,0.7470065138908587,0.03994341911133169,0.06950822229425994,0.13493505046707513,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-09-13,1391144040.4729505,294903.16295022424,8455264.66,1382393872.65,0.9937100921483475,Bull,1.0,285472.2,0.0,0.0,0.788943517507266,0.748793288001908,0.040150229505358,0.06976977018641603,0.1349968044546654,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-09-14,1410463143.282741,9817.272740974207,8455264.66,1401998061.35,0.9939983671512044,Bull,1.0,0.0,0.0,0.0,0.7897136955720618,0.7496961803545902,0.04001751521747166,0.06927582650092182,0.13500884507822083,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-09-15,1405344257.732741,6270732.272740974,2194349.66,1396879175.8,0.99397650654908,Bull,1.0,6260915.0,0.0,0.0,0.7880005697583319,0.7480397338343273,0.039960835924004526,0.07004838811439543,0.13592754867635276,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-09-18,1405616218.1737876,58924.01378747448,2194349.66,1403362944.5,0.9983969495765245,Bull,1.0,0.0,0.0,0.0,0.7898422984493021,0.7498648594631417,0.03997743898616031,0.06970167157525406,0.13885297955196835,0.0,0.7963164448341347,0.7565006225924279,0.03981582224170674,0.06775588339152333,0.135927671774342,0.0
2023-09-19,1405160727.3737876,58924.01378747448,2194349.66,1402907453.7,0.9983964299386598,Bull,1.0,0.0,0.0,0.0,0.7901214302900613,0.7500507918548169,0.04007063843524435,0.06998331086564812,0.13829168878295037,0.0,0.7972373336256009,0.7573754669443209,0.03986186668128005,0.0898030980322166,0.1129595683421824,0.0
2023-09-20,1401387597.9591908,70402.79919072613,2194349.66,1399122845.5,0.9983839214343776,Bull,1.0,0.0,0.0,0.0,0.7905105604711226,0.7506993284599023,0.039811232011220256,0.0699830654579947,0.1378902955052605,0.0,0.7979280002192007,0.7580316002082407,0.03989640001096004,0.10560565367812146,0.09646634610267782,0.0
2023-09-21,1379487814.9267235,146549.4167234791,2194349.66,1377146915.85,0.998303066506718,Bull,1.0,0.0,0.0,0.0,0.798577126908886,0.7587974953628728,0.039779631546013265,0.0845828420791074,0.11514309751872458,0.0,0.7984460001644005,0.7984460001644005,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-22,1384633611.874333,274976.7643327364,2194349.66,1382164285.45,0.9982166210590611,Bull,1.0,0.0,0.0,0.0,0.81998578953538,0.8100098358740344,0.009975953661345648,0.09549768174485201,0.08273314977882888,0.0,0.7984460001644005,0.7984460001644005,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-25,1393191255.6853456,262431.12534549227,2194349.66,1390734474.9,0.9982365803867058,Bull,1.0,0.0,0.0,0.0,0.81964950629715,0.8163367513676557,0.003312754929494313,0.10347402010435712,0.0751130539851986,0.0,0.7984460001644005,0.7984460001644005,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-26,1380055041.9764822,47962.516482120496,2194349.66,1377812729.8,0.9983752009099066,Bull,1.0,0.0,0.0,0.0,0.814446450041776,0.8120420737675893,0.0024043762741867117,0.11102557169064789,0.07290317917748278,0.0,0.7988345001233004,0.7988345001233004,0.0,0.13980087595180132,0.061364623924898276,0.0
2023-09-27,1377061088.2679937,63688.00799374655,2194349.66,1374803050.6,0.9983602487302623,Bull,1.0,0.0,0.0,0.0,0.8155429778445962,0.8134311020354715,0.0021118758091246206,0.11832989936920528,0.06448737151646085,0.0,0.7988345001233004,0.7988345001233004,0.0,0.13980087595180132,0.061364623924898276,0.0
2023-09-28,1379029329.1503892,31990.19038912421,2194349.66,1376802989.3,0.9983855746913223,Bull,0.9999999999999999,0.0,0.0,0.0,0.8124815880386628,0.8106130439507807,0.0018685440878821158,0.12355748815362454,0.062346498499035015,0.0,0.7991258750924752,0.7991258750924752,0.0,0.15485065696385097,0.04602346794367371,0.0
2023-10-02,1380179028.6768837,191921.8168836304,2194349.66,1377792757.2,0.9982710420696862,Bull,1.0,0.0,0.0,0.0,0.8140498687891836,0.8124137345246565,0.0016361342645271144,0.1334473254361547,0.05077384784434792,0.0,0.7993444063193564,0.7593771860033887,0.03996722031596783,0.16613799272288823,0.03451760095775529,0.0
2023-10-03,1374475287.931037,709016.2710368922,2194349.66,1371571922.0,0.9978876550516909,Bull,1.0,0.0,0.0,0.0,0.8160910798829,0.7859053212051625,0.030185758677737467,0.14324986540600426,0.03854670976278644,0.0,0.7993444063193565,0.7993444063193565,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-04,1354183933.9740427,118960.5640426483,2194349.66,1351870623.75,0.9982917311555647,Bull,1.0,0.0,0.0,0.0,0.8014866345112056,0.7938565186231241,0.0076301158880814615,0.1611582404168319,0.035646856227527286,0.0,0.7993444063193565,0.7993444063193565,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-05,1365842385.0740426,118960.5640426483,2194349.66,1363529074.85,0.9983063124637788,Bull,1.0,0.0,0.0,0.0,0.8019457346029145,0.7942805353351143,0.007665199267800179,0.16051061410582554,0.035849963755038676,0.0,0.7993444063193565,0.7993444063193565,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-06,1378155519.7740428,118960.5640426483,2194349.66,1375842209.5500002,0.9983214447202432,Bull,1.0,0.0,0.0,0.0,0.8032149446613197,0.7955482755529361,0.007666669108383602,0.15944753465561587,0.0356589654033076,0.0,0.7993444063193565,0.7993444063193565,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-11,1400684252.4240427,118960.5640426483,2194349.66,1398370942.2,0.998348442755718,Bull,1.0,0.0,0.0,0.0,0.8037718995209825,0.7960384722469528,0.007733427274029705,0.15888327409611422,0.03569326913862135,0.0,0.7993444063193564,0.7593771860033887,0.03996722031596783,0.16613799272288823,0.03451760095775529,0.0
2023-10-12,1409566009.324697,858411.7646968951,2194349.66,1406513247.9,0.9978342543701381,Bull,0.9999999999999999,0.0,0.0,0.0,0.8011335690770579,0.769283263307051,0.0318503057700069,0.1617501404629006,0.034950544830179474,0.0,0.7995083047395173,0.7595328895025414,0.03997541523697587,0.1507793495949859,0.04971234566549669,0.0
2023-10-13,1395908117.3746967,858411.7646968951,2194349.66,1392855355.9499998,0.9978130642076656,Bull,1.0,0.0,0.0,0.0,0.8001066775444522,0.7681632195224004,0.03194345802205181,0.16251091112403618,0.03519547553917717,0.0,0.7996312285546381,0.7596496671269062,0.039981561427731904,0.13843926551868535,0.061929505926676634,0.0
2023-10-16,1400721435.6454575,1229103.83545765,2194349.66,1397297982.1499999,0.9975559355284085,Bull,1.0,0.0,0.0,0.0,0.7979882392782348,0.7621027416190679,0.035885497659166925,0.1448574961705363,0.05471020007963746,0.0,0.7996312285546381,0.7596496671269062,0.039981561427731904,0.13843926551868535,0.061929505926676634,0.0
2023-10-17,1397048954.8454576,1229103.83545765,2194349.66,1393625501.35,0.9975495107142925,Bull,1.0,0.0,0.0,0.0,0.7977113811829738,0.761791128656425,0.03592025252654887,0.14485376428515065,0.054984365246168065,0.0,0.7996312285546381,0.7596496671269062,0.039981561427731904,0.13843926551868535,0.061929505926676634,0.0
2023-10-18,1395865244.1954577,1229103.83545765,2194349.66,1392441790.7,0.9975474326696695,Bull,1.0,0.0,0.0,0.0,0.7983726189431162,0.7623839293408083,0.03598868960230787,0.14490481859986568,0.05426999512668754,0.0,0.7996312285546381,0.7596496671269062,0.039981561427731904,0.13843926551868535,0.061929505926676634,0.0
2023-10-19,1384125700.5454576,1229103.83545765,2194349.66,1380702247.05,0.9975266310754084,Bull,1.0,0.0,0.0,0.0,0.7968744432787707,0.7609772226503122,0.035897220628458515,0.14589997131071097,0.05475221648592681,0.0,0.7996312285546381,0.7596496671269062,0.039981561427731904,0.13843926551868535,0.061929505926676634,0.0
