date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-05-30,886825864.4122224,438412746.9122223,0.0,448413117.5,0.5056382943873686,Bull,0.5,0.0,0.0,0.0,0.38486610640998353,0.0,0.0,0.11649558740426848,0.004276600573116674,0.0,0.3952015919112556,0.0,0.0,0.10209055103476268,0.002707857053981736,0.0
2019-05-31,889542277.2622223,438412746.9122223,0.0,451129530.35,0.5071479365078165,Bull,0.5,0.0,0.0,0.0,0.3864577200400585,0.0,0.0,0.11636883669946751,0.0043213797682904705,0.0,0.40890119393344165,0.0,0.0,0.08906791327607201,0.0020308927904863017,0.0
2019-06-03,886503107.2927368,442970782.7427368,0.0,443532324.55,0.5003167173372793,Bull,0.5,0.0,0.0,0.0,0.4013425577678345,0.0,0.0,0.09631596245697623,0.002658197112468606,0.0,0.4186238518384712,0.0,0.0,0.07985297856866407,0.0015231695928647263,0.0
2019-06-04,887605255.2029855,442911416.4029856,0.0,444693838.8,0.5010040625529008,Bull,0.5,0.0,0.0,0.0,0.414888022171279,0.0,0.0,0.08426944248194489,0.0018465978996768865,0.0,0.4258918598436656,0.0,0.0,0.07296576296168582,0.0011423771946485447,0.0
2019-06-05,889210474.7029855,442911416.4029856,0.0,446299058.3,0.5019048594193327,Bull,0.5,0.0,0.0,0.0,0.41584964282332976,0.0,0.0,0.08420604809565521,0.0018491685003477155,0.0,0.4315924720724187,0.0,0.0,0.0675507450315949,0.0008567828959864085,0.0
2019-06-06,892277488.2450397,443984234.2450397,0.0,448293254.0,0.5024146186650049,Bull,0.5,0.0,0.0,0.0,0.42962605136881427,0.0,0.0,0.07165652035641328,0.0011320469397773302,0.0,0.4315924720724187,0.0,0.0,0.0675507450315949,0.0008567828959864085,0.0
2019-06-10,894181037.5950396,443984234.2450397,0.0,450196803.34999996,0.5034738877496605,Bull,1.0,0.0,0.0,0.0,0.4305245103221987,0.0,0.0,0.07180011351244535,0.0011492639150165096,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-11,882745259.3777316,264909540.0277316,0.0,617835719.35,0.699902619455048,Bull,1.0,0.0,0.0,0.0,0.6008819800673978,0.0,0.0,0.09767143927884456,0.0013492001088055287,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-12,874932712.5724623,88842516.97246236,0.0,786090195.6,0.8984578863084808,Bull,1.0,0.0,0.0,0.0,0.7729915522434958,0.0,0.0,0.12391775783674408,0.0015485762282408506,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-13,876933723.9346936,22670446.934693605,0.0,854263277.0,0.9741480498286985,Bull,1.0,0.0,0.0,0.0,0.8406956613461279,0.0,0.0,0.13182980291975785,0.0016225855628126866,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-14,881392298.9743099,5939299.774309859,0.0,875452999.2,0.9932614571499869,Bull,1.0,0.0,0.0,0.0,0.8584586001948423,0.0,0.0,0.13319154267244362,0.0016113142827010277,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-17,883378980.0243099,5939299.774309859,0.0,877439680.25,0.9932766118408812,Bull,1.0,0.0,0.0,0.0,0.8593903606684283,0.0,0.0,0.1322826359268637,0.0016036152455891767,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-18,886855283.1243098,5939299.774309859,0.0,880915983.3499999,0.9933029662366263,Bull,1.0,0.0,0.0,0.0,0.859604151721722,0.0,0.0,0.1320974258475258,0.0016013886673784765,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-19,898927841.2743099,5939299.774309859,0.0,892988541.5,0.993392907081518,Bull,1.0,0.0,0.0,0.0,0.8603516389075739,0.0,0.0,0.13142434194998862,0.0016169262239553455,0.0,0.8683368463009322,0.0,0.0,0.11490704058944565,0.016756113109622092,0.0
2019-06-20,898664689.3110744,1270476.9110743583,0.0,897394212.4,0.9985862614541489,Bull,1.0,0.0,0.0,0.0,0.8668204299839296,0.0,0.0,0.1188106100862288,0.01295522138399049,0.0,0.8762526347256991,0.0,0.0,0.09932460782820265,0.02442275744609813,0.0
2019-06-21,891825163.1670957,108681.91709561087,0.0,891716481.25,0.9998781353996452,Bull,1.0,0.0,0.0,0.0,0.872568372579321,0.0,0.0,0.10564279176135732,0.02166697105896702,0.0,0.8677717645129285,0.0,0.0,0.09324168728008894,0.038986548206982566,0.0
2019-06-24,897159434.559131,11363126.309130987,0.0,885796308.25,0.9873343289147766,Bull,1.0,0.0,0.0,0.0,0.8691804134381027,0.0,0.0,0.09652253174214658,0.021631383734527193,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-25,897086032.476587,9983574.22658711,0.0,887102458.25,0.9888711072682457,Bull,1.0,0.0,0.0,0.0,0.8629800601317521,0.0,0.0,0.09150582778931231,0.034385219347181244,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-26,894451957.3708217,2365530.170821611,0.0,892086427.2,0.9973553300975773,Bull,1.0,0.0,0.0,0.0,0.8611700392094502,0.0,0.0,0.09037120365592581,0.045814087232201275,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-27,898811104.5208216,2365530.170821611,0.0,896445574.3499999,0.9973681564914768,Bull,1.0,0.0,0.0,0.0,0.8610071353786577,0.0,0.0,0.09011659913033888,0.04624442198248021,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-28,896415206.3208216,2365530.170821611,0.0,894049676.15,0.9973611222186529,Bull,1.0,0.0,0.0,0.0,0.8613095479704226,0.0,0.0,0.09002491192805363,0.04602666232017672,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-01,894232506.9708216,2365530.170821611,0.0,891866976.8,0.9973546810785991,Bull,1.0,0.0,0.0,0.0,0.8603161602859317,0.0,0.0,0.08990145110283178,0.04713706968983558,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-02,894657085.6708217,2365530.170821611,0.0,892291555.5,0.9973559364714046,Bull,1.0,0.0,0.0,0.0,0.8599496587266473,0.0,0.0,0.09040558812469916,0.04700068962005808,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-03,893595352.8208216,2365530.170821611,0.0,891229822.65,0.9973527949050379,Bull,1.0,0.0,0.0,0.0,0.8606494205931817,0.0,0.0,0.0901890321447989,0.04651434216705731,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-04,896696952.1708217,2365530.170821611,0.0,894331422.0,0.9973619513648453,Bull,1.0,0.0,0.0,0.0,0.8608846278903625,0.0,0.0,0.08983949349328609,0.046637829981196643,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-05,898608703.7208216,2365530.170821611,0.0,896243173.55,0.9973675637003884,Bull,1.0,0.0,0.0,0.0,0.8611998418729186,0.0,0.0,0.08968586623554267,0.04648185559192706,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-08,897357838.0208217,2365530.170821611,0.0,894992307.85,0.9973638942341675,Bull,1.0,0.0,0.0,0.0,0.8612597729737188,0.0,0.0,0.08972797315459756,0.04637614810585113,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-09,894274532.2408217,2365530.170821611,921129.0199999999,890987873.0500001,0.9963247760365197,Bull,1.0,0.0,0.0,0.0,0.8618123912338553,0.0,0.0,0.08803336912964849,0.046479015673015774,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-10,897406443.1408217,2365530.170821611,921129.0199999999,894119783.95,0.9963376024142208,Bull,1.0,0.0,0.0,0.0,0.862126954696484,0.0,0.0,0.08749602880629047,0.046714618911446314,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-11,900208771.5908216,2365530.170821611,921129.0199999999,896922112.4,0.9963490033706142,Bull,1.0,0.0,0.0,0.0,0.8634935994084302,0.0,0.0,0.0859179586345508,0.046937445327633165,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-12,898661765.7761708,2585575.906170862,921129.0199999999,895155060.85,0.9960978589946551,Bull,1.0,0.0,0.0,0.0,0.869485095068144,0.0,0.0,0.07035105131617074,0.05626171261034044,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-15,899046098.6261708,2585575.906170862,921129.0199999999,895539393.6999999,0.9960995271193219,Bull,1.0,0.0,0.0,0.0,0.8693088095196473,0.0,0.0,0.07024723214583513,0.05654348545383946,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-16,900090614.3261708,2585575.906170862,2856129.02,894648909.4,0.9939542698928767,Bull,1.0,0.0,0.0,0.0,0.8700847969471257,0.0,0.0,0.0672897806465206,0.05657969229923039,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-17,903428796.5261708,2585575.906170862,2856129.02,897987091.6,0.9939766089512587,Bull,1.0,0.0,0.0,0.0,0.8703949825637654,0.0,0.0,0.06758296861332258,0.05599865777417077,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-18,904354251.0761708,2585575.906170862,2856129.02,898912546.15,0.9939827728794383,Bull,1.0,0.0,0.0,0.0,0.8709490171718771,0.0,0.0,0.06715996516600038,0.05587379054156074,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-19,906986267.1761708,2585575.906170862,3283829.02,901116862.25,0.9935286727720313,Bull,1.0,0.0,0.0,0.0,0.8702401467526178,0.0,0.0,0.06737477976403641,0.05591374625537702,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-22,907552381.7261708,2585575.906170862,3283829.02,901682976.8,0.993532709467406,Bull,1.0,0.0,0.0,0.0,0.8700016579739767,0.0,0.0,0.06738288745789596,0.056148164035533334,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-23,907157363.0261708,2585575.906170862,3283829.02,901287958.1,0.9935298933069439,Bull,1.0,0.0,0.0,0.0,0.8698150841964077,0.0,0.0,0.06740748903367043,0.05630732007686564,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-24,907083527.5761708,2585575.906170862,3283829.02,901214122.65,0.9935293666484557,Bull,1.0,0.0,0.0,0.0,0.8703161821927223,0.0,0.0,0.06693496040242172,0.05627822405331161,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-25,912673996.9761708,2585575.906170862,3691418.02,906397003.05,0.9931224139758912,Bull,1.0,0.0,0.0,0.0,0.8708141194809901,0.0,0.0,0.06620743025461442,0.05610086424028671,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-26,911855564.1261709,2585575.906170862,3691418.02,905578570.2,0.9931162410220241,Bull,1.0,0.0,0.0,0.0,0.8711527915731245,0.0,0.0,0.06618076631229496,0.055782683136604574,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-29,909479526.7261709,2585575.906170862,3691418.02,903202532.8000001,0.9930982570341457,Bull,1.0,0.0,0.0,0.0,0.8707952840355132,0.0,0.0,0.06624019368182929,0.05606277931680327,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-30,911367068.9261708,2585575.906170862,3691418.02,905090075.0,0.9931125513086985,Bull,1.0,0.0,0.0,0.0,0.8712304866748727,0.0,0.0,0.06610300289979024,0.05577906173403564,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-31,911118109.1761708,3506704.926170862,2770289.0,904841115.25,0.9931106693380879,Bull,1.0,921129.0199999999,0.0,0.0,0.8714021895228123,0.0,0.0,0.0661824184951422,0.05552606132013334,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-01,902357723.1306101,639523.9306101124,2770289.0,898947910.2,0.9962212182117972,Bull,1.0,0.0,0.0,0.0,0.8739651581458802,0.0,0.0,0.06652949097805924,0.055726569087857794,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-02,894434677.0306101,639523.9306101124,2770289.0,891024864.1,0.9961877451554874,Bull,1.0,0.0,0.0,0.0,0.87393236663749,0.0,0.0,0.06695737714331756,0.05529800137467984,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-05,894397845.33061,639523.9306101124,2770289.0,890988032.4,0.9961875881651419,Bull,1.0,0.0,0.0,0.0,0.8741110977419787,0.0,0.0,0.0673227247967513,0.05475376562641188,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-06,890841966.1306101,639523.9306101124,2770289.0,887432153.2,0.9961723705659932,Bull,1.0,0.0,0.0,0.0,0.8738146414241458,0.0,0.0,0.06741970212839558,0.05493802701345183,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-07,888497546.2806101,2574523.9306101124,835289.0,885087733.35,0.9961622708527625,Bull,1.0,1935000.0,0.0,0.0,0.873524453273932,0.0,0.0,0.06782990032137494,0.054807917257455596,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-08,894444765.8806101,2574523.9306101124,835289.0,891034952.95,0.9961877881556465,Bull,1.0,0.0,0.0,0.0,0.8737300868216099,0.0,0.0,0.06736525529407898,0.055092446039957575,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-12,878952096.58061,2574523.9306101124,835289.0,875542283.65,0.9961205929835366,Bull,1.0,0.0,0.0,0.0,0.8713512222446361,0.0,0.0,0.06874060626859067,0.05602876447030981,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-13,869556869.48061,2574523.9306101124,835289.0,866147056.55,0.9960786774847208,Bull,1.0,0.0,0.0,0.0,0.8705746376337268,0.0,0.0,0.06950229722881586,0.05600174262217806,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-14,877180607.83061,2574525.9306101124,15477819.5,859128262.4,0.9794200358860463,Bull,1.0,2.0,585701.0,2.0,0.8548241442026938,0.0,0.0,0.06866294063312309,0.05593295105022942,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-15,871714993.5323151,2942211.8873151117,17244868.095,851527913.55,0.9768421099417893,Bull,1.0,8.0,176704.0,8.0,0.852446291578502,0.0,0.0,0.06619262078559278,0.058203197577694474,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-16,880883273.7103121,3079854.8653121116,17244868.095,860558550.75,0.9769268828607636,Bull,1.0,0.0,0.0,0.0,0.853281499584002,0.0,0.0,0.06444667720943628,0.05919870606732527,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-19,882627229.4595416,2998995.4145414867,17244868.095,862383365.95,0.9770640845491053,Bull,1.0,0.0,0.0,0.0,0.8532858955769647,0.0,0.0,0.06427401977473257,0.05950416919740798,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-20,880694739.1095415,2998995.4145414867,17244868.095,860450875.6,0.9770137567416267,Bull,1.0,0.0,0.0,0.0,0.8528049984258875,0.0,0.0,0.06442640960631721,0.05978234870942195,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-21,876193602.4352037,3160514.2902037366,17244868.095,855788220.05,0.9767113314586057,Bull,1.0,0.0,0.0,0.0,0.8518156466512142,0.0,0.0,0.06491715968013632,0.059978525127255065,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-22,880818991.0852038,3588214.2902037366,16817168.095,860413608.7,0.976833625759972,Bull,1.0,427700.0,0.0,0.0,0.8524309946756924,0.0,0.0,0.0648862031568884,0.059516427927391244,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-23,882137956.7852037,3588214.2902037366,16817168.095,861732574.4,0.9768682639396138,Bull,1.0,0.0,0.0,0.0,0.8525895168833927,0.0,0.0,0.06477784972346909,0.05950089733275197,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-26,872480878.7852037,3588214.2902037366,16817168.095,852075496.4,0.9766122296988158,Bull,1.0,0.0,0.0,0.0,0.8524224593156925,0.0,0.0,0.06503294384972858,0.05915682653339463,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-27,875635368.6352037,3588214.2902037366,16817168.095,855229986.25,0.9766964845001541,Bull,1.0,0.0,0.0,0.0,0.8527604217424934,0.0,0.0,0.06484434278676901,0.05909171997089172,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-28,874493532.5352037,3995803.2902037366,16409579.095,854088150.15,0.9766660568362954,Bull,1.0,407589.0,0.0,0.0,0.8518713088595781,0.0,0.0,0.06521832109456346,0.05957642688215386,0.0,0.8523404086036503,0.0,0.0,0.07178568326377037,0.0758739081325793,0.0
2019-08-29,877113659.2859898,1018172.7909897369,16409579.095,859685907.4,0.9801305660885765,Bull,1.0,0.0,0.0,0.0,0.8519551593898386,0.0,0.0,0.06866612936917242,0.05950927732956551,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-08-30,890083598.3145471,1054393.4695469881,16409579.095,872619625.75,0.9803794018925676,Bull,1.0,0.0,0.0,0.0,0.8482100189011662,0.0,0.0,0.07258082288262761,0.05958856010877373,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-09-02,889814322.294456,335017.6994559888,16409579.095,873069725.5,0.9811819203457203,Bull,1.0,0.0,0.0,0.0,0.8462310693745185,0.0,0.0,0.07530784605400535,0.059643004917196374,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-03,885637881.0274001,365628.2324001165,16409579.095,868862673.7,0.9810586158442774,Bull,1.0,0.0,0.0,0.0,0.8326051645900482,0.0,0.0,0.07693889507182436,0.07151455618240486,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-04,893252948.1560704,867411.4110703671,16409579.095,875975957.65,0.9806583448263618,Bull,1.0,0.0,0.0,0.0,0.8288413256047182,0.0,0.0,0.08008257923768027,0.07173443998396341,0.0,0.819705645197375,0.0,0.0,0.07600563589751914,0.10428871890510577,0.0
2019-09-05,897051761.2791648,482484.93416474294,16409579.095,880159697.25,0.981169354146212,Bull,1.0,0.0,0.0,0.0,0.8322138470420718,0.0,0.0,0.07678575860748366,0.07216974849665643,0.0,0.8184641945150165,0.0,0.0,0.06450422692313937,0.11703157856184404,0.0
2019-09-06,900829398.1208544,1070732.1758543707,16409579.095,883349086.85,0.9805953143765972,Bull,1.0,0.0,0.0,0.0,0.8223733466018752,0.0,0.0,0.06886653580512608,0.08935543196959587,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-09,905728236.613069,992948.4680691194,16409579.095,888325709.05,0.9807861488031497,Bull,1.0,0.0,0.0,0.0,0.818752004269025,0.0,0.0,0.05914942013990311,0.10288472439422167,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-10,912794874.4331111,377600.5881109941,16409579.095,896007694.75,0.9816090338001331,Bull,1.0,0.0,0.0,0.0,0.8233261555250674,0.0,0.0,0.05668195719452563,0.10160092108054007,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-11,912954547.5694569,103924.22445687,16409579.095,896441044.25,0.9819120203043836,Bull,1.0,0.0,0.0,0.0,0.8228859215938621,0.0,0.0,0.05738204617028256,0.10164405254023899,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-12,911755894.7372583,2399823.7372583705,14642530.5,894713540.5,0.9813082050408136,Bull,1.0,1767048.5950000002,0.0,0.0,0.8276071971187495,0.0,0.0,0.05137449647473705,0.10232651144732707,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-16,914356233.2703984,442592.82039837015,14642530.5,899271109.95,0.9835019188676135,Bull,1.0,0.0,0.0,0.0,0.828978118559887,0.0,0.0,0.0518802172216085,0.10264358308611797,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-17,917686585.186549,772522.2865489952,14642530.5,902271532.4,0.9832022685790756,Bull,1.0,0.0,0.0,0.0,0.8288311550782693,0.0,0.0,0.05228179290672195,0.10208932059408425,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-18,923211468.7402894,14782692.740289496,0.0,908428776.0,0.9839877501083687,Bull,1.0,14642530.5,0.0,0.0,0.8280891235495077,0.0,0.0,0.053577107385257734,0.10232151917360331,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-19,921293870.6410359,1297798.3910358693,0.0,919996072.25,0.9985913307008838,Bull,1.0,0.0,0.0,0.0,0.8292280526282402,0.0,0.0,0.05065766905355249,0.1187056090190912,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-20,923003168.9410359,1297798.3910358693,0.0,921705370.55,0.998593939398361,Bull,1.0,0.0,0.0,0.0,0.8290676525281628,0.0,0.0,0.05068975012694553,0.1188365367432526,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-23,918277130.0410359,1297798.3910358693,0.0,916979331.65,0.9985867029150798,Bull,1.0,0.0,0.0,0.0,0.8288265129895899,0.0,0.0,0.050594094614905445,0.11916609531058442,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-24,917349197.4410359,1297798.3910358693,0.0,916051399.05,0.9985852733128713,Bull,1.0,0.0,0.0,0.0,0.828556509527938,0.0,0.0,0.050530376141719444,0.11949838764321383,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-25,914073523.6031828,860860.9031827431,0.0,913212662.7,0.9990582148142861,Bull,1.0,0.0,0.0,0.0,0.8396583457253608,0.0,0.0,0.04604881217221752,0.11335105691670777,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-26,909792113.8031827,860860.9031827431,0.0,908931252.9,0.9990537828476177,Bull,1.0,0.0,0.0,0.0,0.8387910175544658,0.0,0.0,0.04610745615791823,0.11415530913523365,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-27,907752666.2531828,860860.9031827431,0.0,906891805.35,0.9990516569819222,Bull,1.0,0.0,0.0,0.0,0.8381529833345531,0.0,0.0,0.04607973245912054,0.11481894118824855,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-01,916503240.0031828,860860.9031827431,0.0,915642379.1,0.9990607115549535,Bull,1.0,0.0,0.0,0.0,0.8373222762391271,0.0,0.0,0.04620103688869987,0.11553739842712642,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-02,914688424.8031827,860860.9031827431,0.0,913827563.9,0.9990588479313401,Bull,1.0,0.0,0.0,0.0,0.837683022024544,0.0,0.0,0.04601326403475173,0.1153625618720444,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-03,906362658.2531828,860860.9031827431,0.0,905501797.35,0.9990502025923687,Bull,1.0,0.0,0.0,0.0,0.8376728569260139,0.0,0.0,0.04611046099421897,0.11526688467213575,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-04,910325193.1531827,860860.9031827431,0.0,909464332.25,0.9990543369450198,Bull,1.0,0.0,0.0,0.0,0.8377220997350509,0.0,0.0,0.046093418391134525,0.11523881881883434,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-07,909027223.7031827,860860.9031827431,0.0,908166362.8,0.9990529866644964,Bull,1.0,0.0,0.0,0.0,0.8370661988539693,0.0,0.0,0.04617683486859584,0.11580995294193125,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-08,912889904.6031828,860860.9031827431,0.0,912029043.7,0.9990569937307424,Bull,1.0,0.0,0.0,0.0,0.8364785718951828,0.0,0.0,0.045841453376780056,0.11673696845877952,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-09,906888133.3531828,860860.9031827431,0.0,906027272.45,0.9990507529302431,Bull,1.0,0.0,0.0,0.0,0.8365023695315702,0.0,0.0,0.04598979572683106,0.11655858767184189,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-14,916690033.0031828,860860.9031827431,0.0,915829172.1,0.9990609029528089,Bull,1.0,0.0,0.0,0.0,0.8358092097826265,0.0,0.0,0.04558749249524665,0.11766420067493578,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-15,915901429.2531828,860860.9031827431,0.0,915040568.35,0.9990600943773124,Bull,1.0,0.0,0.0,0.0,0.8354660708128171,0.0,0.0,0.04562674395439566,0.11796727961009952,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-16,918072342.4970056,11587.797005493194,0.0,918060754.7,0.9999873781221053,Bull,1.0,0.0,0.0,0.0,0.8292579129759409,0.0,0.0,0.040125269322248594,0.13060419582391578,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-17,917843188.4970056,11587.797005493194,0.0,917831600.7,0.9999873749708548,Bull,1.0,0.0,0.0,0.0,0.8288776996273172,0.0,0.0,0.04039873092125799,0.13071094442227962,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-18,919440767.3970056,11587.797005493194,0.0,919429179.6,0.9999873969075372,Bull,1.0,0.0,0.0,0.0,0.8292796628526821,0.0,0.0,0.04051995660957391,0.1301877774452813,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-21,921466215.4470055,11587.797005493194,0.0,921454627.65,0.9999874246100278,Bull,1.0,0.0,0.0,0.0,0.8296874750629084,0.0,0.0,0.04054603345590451,0.12975391609121478,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-22,924246851.7970055,11587.797005493194,0.0,924235264.0,0.9999874624436286,Bull,1.0,0.0,0.0,0.0,0.828808193947999,0.0,0.0,0.040564054859484965,0.13061521363614464,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
