date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-06-07,1002525830.314602,6263462.714602007,0.0,996262367.6,0.9937523178703171,Sideways,1.0,0.0,0.0,0.0,0.8317231759887306,0.0,0.0,0.1529901727837466,0.009038969097839925,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-08,1006758891.647059,1559978.497059008,0.0,1005198913.15,0.9984504944431065,Sideways,1.0,0.0,0.0,0.0,0.8278853259358098,0.0,0.0,0.14941412611107524,0.02115104239622159,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-09,1001641442.347059,1559978.497059008,0.0,1000081463.85,0.9984425779214929,Sideways,1.0,0.0,0.0,0.0,0.827250879225198,0.0,0.0,0.15008833864514812,0.021103360051146814,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-10,1004979457.897059,1559978.497059008,0.0,1003419479.4,0.9984477508621686,Bull,1.0,0.0,0.0,0.0,0.8268703134876603,0.0,0.0,0.15021819482350415,0.021359242551004205,0.0,0.8204899576800875,0.0,0.0,0.13774676843896705,0.04176327388094547,0.0
2021-06-11,1005931894.8573686,192418.85736863315,0.0,1005739476.0,0.9998087158202734,Bull,1.0,0.0,0.0,0.0,0.8223024642411663,0.0,0.0,0.14085098675600674,0.036655264823100366,0.0,0.8142230626580412,0.0,0.0,0.12800603080213419,0.057770906539824585,0.0
2021-06-15,1006528267.3798989,15809240.479898883,0.0,990719026.9,0.9842932970764426,Bull,1.0,0.0,0.0,0.0,0.8167282564650773,0.0,0.0,0.13073254300401566,0.03683249760734973,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-16,1008949547.3858205,16856360.83582051,0.0,992093186.55,0.9832931578397599,Bull,1.0,0.0,0.0,0.0,0.8123146382032047,0.0,0.0,0.11846509105404628,0.05251342858250893,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-17,1006127915.6376966,4072444.637696635,0.0,1002055471.0,0.9959523589650969,Bull,1.0,0.0,0.0,0.0,0.8111437505267274,0.0,0.0,0.11511756924723623,0.06969103919113333,0.0,0.8090468671434883,0.0,0.0,0.09814508057060868,0.09280805228590301,0.0
2021-06-18,996497216.8600466,667026.0600466393,0.0,995830190.8,0.9993306292794791,Bull,1.0,0.0,0.0,0.0,0.8093481618958409,0.0,0.0,0.10232140970878419,0.08766105767485396,0.0,0.8089707214004117,0.0,0.0,0.08424137546757529,0.106787903132013,0.0
2021-06-21,996912447.2526907,70936.45269076712,0.0,996841510.8,0.9999288438489395,Bull,1.0,0.0,0.0,0.0,0.8115188179558728,0.0,0.0,0.08896378036447536,0.09944624552859138,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-22,998835721.5526907,70936.45269076712,0.0,998764785.1,0.9999289808612567,Bull,1.0,0.0,0.0,0.0,0.8114179014744476,0.0,0.0,0.08914579052257378,0.09936528886423529,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-23,1004383948.7026907,70936.45269076712,0.0,1004313012.25,0.9999293731717016,Bull,1.0,0.0,0.0,0.0,0.8104993247865702,0.0,0.0,0.08900152189355724,0.10042852649157413,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-24,1004320285.8526907,70936.45269076712,0.0,1004249349.4,0.9999293686947381,Bull,1.0,0.0,0.0,0.0,0.8107122407755741,0.0,0.0,0.08903872724633607,0.10017840067282799,0.0,0.8153027132548737,0.0,0.0,0.09192702969422333,0.09277025705090294,0.0
2021-06-25,1010430109.8026907,70936.45269076712,0.0,1010359173.35,0.9999297957849805,Bull,1.0,0.0,0.0,0.0,0.8114555033500612,0.0,0.0,0.08871954539983491,0.09975474703508441,0.0,0.8128625144559296,0.0,0.0,0.1040478947224485,0.08308959082162187,0.0
2021-06-28,1013356506.8321781,182846.68217814184,0.0,1013173660.15,0.9998195633215503,Bull,1.0,0.0,0.0,0.0,0.8133454066689061,0.0,0.0,0.09928194008889082,0.08719221656375348,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-29,1009424251.2602297,200588.81022977224,0.0,1009223662.4499999,0.9998012839398505,Bull,1.0,0.0,0.0,0.0,0.8257939725633794,0.0,0.0,0.10421386237616799,0.06979344900030311,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-30,1012847424.6602298,200588.81022977224,0.0,1012646835.85,0.9998019555509093,Bull,1.0,0.0,0.0,0.0,0.8261349295829982,0.0,0.0,0.10342702903662061,0.07023999693129047,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-01,1007899169.1102297,200588.81022977224,0.0,1007698580.3,0.9998009832566814,Bull,1.0,0.0,0.0,0.0,0.8257300986116598,0.0,0.0,0.10381623797980963,0.07025464666521206,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-02,1005992786.9602298,200588.81022977224,0.0,1005792198.15,0.9998006061148451,Bull,1.0,0.0,0.0,0.0,0.8252091952452724,0.0,0.0,0.10420362984585117,0.07038778102372154,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-05,1013370481.2602298,200588.81022977224,0.0,1013169892.45,0.9998020577726121,Bull,1.0,0.0,0.0,0.0,0.8251299084715263,0.0,0.0,0.1041399981068717,0.07053215119421406,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-06,1016933212.3602297,200588.81022977224,0.0,1016732623.55,0.9998027512448293,Bull,1.0,0.0,0.0,0.0,0.8261463125981546,0.0,0.0,0.10329586911238549,0.07036056953428917,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-07,1015424997.4394534,2285618.8894533985,0.0,1013139378.55,0.9977491012184879,Bull,1.0,0.0,0.0,0.0,0.8358311846667008,0.0,0.0,0.08703990961702711,0.07487800693475996,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-08,1015229366.1894534,2285618.8894533985,0.0,1012943747.3,0.9977486674779393,Bull,1.0,0.0,0.0,0.0,0.835817624626957,0.0,0.0,0.08711942635384222,0.0748116164971401,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-09,1018313424.5894535,2285618.8894533985,0.0,1016027805.7,0.9977554858511515,Bull,1.0,0.0,0.0,0.0,0.8365035117193154,0.0,0.0,0.08725781066455389,0.07399416346728223,0.0,0.8565698676287992,0.0,0.0,0.08080237299105508,0.06262775938014584,0.0
2021-07-12,1019434817.2884405,979525.1384405252,0.0,1018455292.15,0.9990391488285186,Bull,1.0,0.0,0.0,0.0,0.8511560302187444,0.0,0.0,0.08188968885921394,0.06599342975056033,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-13,1026469302.8284752,45180.82847527694,0.0,1026424122.0,0.9999559842380569,Bull,1.0,0.0,0.0,0.0,0.8633342171637092,0.0,0.0,0.07640939654393747,0.06021237053041022,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-14,1027466195.6784753,45180.82847527694,0.0,1027421014.85,0.9999560269440831,Bull,1.0,0.0,0.0,0.0,0.8635342151223899,0.0,0.0,0.07611763805850183,0.06030417376319141,0.0,0.8608551046565304,0.0,0.0,0.06526635499361602,0.07387854034985361,0.0
2021-07-15,1027795879.0784752,45180.82847527694,0.0,1027750698.25,0.9999560410492054,Bull,1.0,0.0,0.0,0.0,0.8629634699890432,0.0,0.0,0.07614994532783499,0.060842625732327314,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-16,1030332888.8865713,20230.086571272463,0.0,1030312658.8000001,0.9999803654849909,Bull,1.0,0.0,0.0,0.0,0.8557537746395932,0.0,0.0,0.061399961781637855,0.08282662906375972,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-19,1031543373.1865712,20230.086571272463,0.0,1031523143.1,0.9999803885254881,Bull,1.0,0.0,0.0,0.0,0.8567892209609957,0.0,0.0,0.06140788807000853,0.08178327949448384,0.0,0.8637063317045869,0.0,0.0,0.05074225462891675,0.0855514136664963,0.0
2021-07-20,1023233581.7365712,20230.086571272463,0.0,1023213351.65,0.9999802292585659,Bull,1.0,0.0,0.0,0.0,0.8564120326883521,0.0,0.0,0.06177651039630726,0.08179168617390656,0.0,0.8727797487784401,0.0,0.0,0.05365250423960613,0.07356774698195365,0.0
2021-07-21,1027913779.6332031,2395259.9332031505,213500.0,1025305019.7,0.9974620829247625,Bull,1.0,0.0,0.0,0.0,0.8668127009815397,0.0,0.0,0.055644258432268646,0.07500512351095405,0.0,0.8795848115838301,0.0,0.0,0.0633114187911343,0.05710376962503552,0.0
2021-07-22,1036631947.0429419,452081.94294190384,213500.0,1035966365.1,0.9993579380368891,Bull,1.0,0.0,0.0,0.0,0.8767887847685144,0.0,0.0,0.06095654313978267,0.06161261012859199,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-23,1037858023.2929419,452081.94294190384,1854750.0,1035551191.35,0.9977773145351589,Bull,1.0,0.0,0.0,0.0,0.8770877816811599,0.0,0.0,0.05914970894113575,0.06153982391286328,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-26,1033102990.2429419,452081.94294190384,1854750.0,1030796158.3,0.9977670842454929,Bull,1.0,0.0,0.0,0.0,0.8773847978959449,0.0,0.0,0.05909817373158757,0.0612841126179603,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-27,1034982378.2382972,151937.78829715773,1854750.0,1032975690.45,0.9980611382082535,Bull,1.0,0.0,0.0,0.0,0.8890241126773543,0.0,0.0,0.06739148556202838,0.04164553996887083,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-28,1032402227.3382971,151937.78829715773,1854750.0,1030395539.55,0.9980562926588499,Bull,1.0,0.0,0.0,0.0,0.8894285727350614,0.0,0.0,0.0675361774254994,0.04109154249828914,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-29,1036073384.1382972,151937.78829715773,1854750.0,1034066696.35,0.9980631798683197,Bull,1.0,0.0,0.0,0.0,0.8889121277022072,0.0,0.0,0.06751886600984465,0.041632186156267854,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-30,1030776391.4382972,151937.78829715773,1854750.0,1028769703.65,0.9980532268637845,Bull,1.0,0.0,0.0,0.0,0.8888017917946675,0.0,0.0,0.06754326212579696,0.04170817294332018,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-02,1039843123.7882972,151937.78829715773,1854750.0,1037836436.0,0.998070201415588,Bull,1.0,0.0,0.0,0.0,0.8883532668222625,0.0,0.0,0.06781022866518048,0.041906705928145147,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-03,1041856700.0382972,151937.78829715773,1854750.0,1039850012.25,0.998073931099907,Bull,1.0,0.0,0.0,0.0,0.8881795473561626,0.0,0.0,0.06790185252674341,0.04199253121700115,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-04,1043822609.6882972,151937.78829715773,1854750.0,1041815921.9,0.9980775586103693,Bull,1.0,0.0,0.0,0.0,0.8879740803629307,0.0,0.0,0.06794784797886255,0.04215563026857603,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-05,1049168433.6382972,151937.78829715773,1854750.0,1047161745.85,0.9980873540187075,Bull,1.0,0.0,0.0,0.0,0.8882046161248367,0.0,0.0,0.06801720077731772,0.04186553711655309,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-06,1047233134.8882972,151937.78829715773,1854750.0,1045226447.1,0.9980838194271696,Bull,1.0,0.0,0.0,0.0,0.8884226597731166,0.0,0.0,0.06777860405225916,0.04188255560179386,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-09,1046700955.7882972,151937.78829715773,1854750.0,1044694268.0,0.9980828451744501,Bull,1.0,0.0,0.0,0.0,0.8886834991943361,0.0,0.0,0.06761625620824842,0.04178308977186565,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-10,1043585817.7382972,151937.78829715773,1854750.0,1041579129.95,0.9980771224041295,Bull,1.0,0.0,0.0,0.0,0.8883598398828435,0.0,0.0,0.06803657044121057,0.04168071208007539,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-11,1048583941.6882972,151937.78829715773,13375713.75,1035056290.15,0.9870991238750837,Bull,1.0,0.0,0.0,0.0,0.8778959447613233,0.0,0.0,0.06785675154002228,0.041346427573738104,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-12,1043873504.1882972,151937.78829715773,19994333.75,1023727232.65,0.9807004666202706,Bull,1.0,0.0,0.0,0.0,0.8711285696987754,0.0,0.0,0.06811457491230108,0.04145732200919404,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-13,1040635023.4645077,892633.8645076579,19994333.75,1019748055.85,0.9799286328601835,Bull,1.0,0.0,0.0,0.0,0.8714048973971787,0.0,0.0,0.06628933146064996,0.042234404002354814,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-16,1035842120.2687118,693098.7187119081,19994333.75,1015154687.8,0.9800283922965546,Bull,1.0,0.0,0.0,0.0,0.8712428951681234,0.0,0.0,0.06592684219317581,0.042858654935255355,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-17,1042011746.9959822,753932.7459821581,19994333.75,1021263480.5,0.9800882604675069,Bull,1.0,0.0,0.0,0.0,0.8723202815327809,0.0,0.0,0.06547786068314168,0.042290118251584276,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-18,1041469300.8916769,209390.3916769093,19994333.75,1021265576.75,0.9806007492257535,Bull,1.0,0.0,0.0,0.0,0.8758080300293655,0.0,0.0,0.06982001287771335,0.034972706318674635,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-19,1033036354.0412269,1763048.0412269095,18353083.75,1012920222.25,0.9805271792105547,Bull,1.0,1641250.0,0.0,0.0,0.8764157415256542,0.0,0.0,0.07157724867158846,0.03253418901331203,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-20,1035466283.9894694,27208.689469409874,18353083.75,1017085991.55,0.9822492603345293,Bull,1.0,0.0,0.0,0.0,0.877537304304194,0.0,0.0,0.07263896580988526,0.03207299022045004,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-23,1034395337.5194695,27208.689469409874,19367772.83,1015000356.0,0.981249933351421,Bull,1.0,0.0,0.0,0.0,0.876682079962422,0.0,0.0,0.07157766215144644,0.032990191237552535,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-24,1045422595.6776347,297882.6976346599,19154272.83,1025970440.15,0.9813930217234056,Bull,1.0,213500.0,0.0,0.0,0.8773973261554052,0.0,0.0,0.07164298945676817,0.03235270611123216,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-25,1045962129.512065,2582.982064909884,19942270.83,1026017275.7,0.9809315717564563,Bull,1.0,0.0,0.0,0.0,0.8774525384854419,0.0,0.0,0.07083105392597813,0.03264797934503622,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-26,1048911692.1775347,276840.8475346599,29143375.83,1019491475.5,0.9719516743907597,Bull,1.0,5.0,102234.0,5.0,0.8684941566518568,0.0,0.0,0.07093523749891285,0.032522280239990084,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-27,1067919005.6261024,46122.146102409926,29143375.83,1038729507.65,0.9726669365164176,Bull,1.0,0.0,0.0,0.0,0.8703868015768187,0.0,0.0,0.07019792662651313,0.03208220831308574,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-30,1081524447.0261023,46122.146102409926,29143375.83,1052334949.05,0.9730107830143225,Bull,1.0,0.0,0.0,0.0,0.8713118336263154,0.0,0.0,0.06971076817293653,0.03198818121507061,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-31,1090160804.0261023,11567085.89610241,17622412.08,1060971306.05,0.9732245941439999,Bull,1.0,11520963.75,0.0,0.0,0.8715916977943828,0.0,0.0,0.06970476256288201,0.03192813378673501,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-09-01,1081506840.149717,17802.869717033813,17622412.08,1063866625.2,0.9836892247974363,Bull,1.0,0.0,0.0,0.0,0.8753086804970659,0.0,0.0,0.07565675681595586,0.03272378748441451,0.0,0.8918739901614989,0.0,0.0,0.06314199616133562,0.04498401367716526,0.0
2021-09-02,1075087929.6083708,117318.6783707831,17622412.08,1057348198.85,0.983499274552517,Bull,1.0,0.0,0.0,0.0,0.8749864759365965,0.0,0.0,0.06674142460713692,0.041771374008783536,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-03,1087131970.5583706,6735938.678370783,11003792.08,1069392239.8,0.9836820816250494,Bull,1.0,6618620.0,0.0,0.0,0.8757010791532828,0.0,0.0,0.06608185753483253,0.041899144936934155,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-06,1086159020.9481628,308037.9181627836,11003792.08,1074847190.95,0.989585475257308,Bull,1.0,0.0,0.0,0.0,0.8793094036233032,0.0,0.0,0.06814729572046023,0.04212877591354447,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-07,1084746200.3981626,308037.9181627836,11003792.08,1073434370.4,0.9895719109280949,Bull,1.0,0.0,0.0,0.0,0.8793231726000851,0.0,0.0,0.0682574412086647,0.04199129711934518,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-08,1086085815.1981628,308042.9181627836,11003792.08,1074773980.2,0.9895847686804575,Bull,1.0,5.0,271081.0,5.0,0.8795842067283598,0.0,0.0,0.06843050425664533,0.04157005769545233,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-09,1079111543.1981628,308042.9181627836,11003792.08,1067799708.2,0.9895174552904532,Bull,1.0,0.0,0.0,0.0,0.8793937143768806,0.0,0.0,0.06838913035929578,0.04173461055427683,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-10,1086184036.8981628,308042.9181627836,11003792.08,1074872201.9,0.9895857105113917,Bull,1.0,0.0,0.0,0.0,0.8794127140993482,0.0,0.0,0.06822250878554165,0.04195048762650166,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-13,1087880067.098163,308042.9181627836,11003792.08,1076568232.1000001,0.9896019466297087,Bull,1.0,0.0,0.0,0.0,0.8795467543148404,0.0,0.0,0.06831764111483968,0.041737551200028485,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-14,1093119270.6981628,308042.9181627836,11003792.08,1081807435.7,0.989651783385963,Bull,1.0,0.0,0.0,0.0,0.8801865098265869,0.0,0.0,0.06788371771417598,0.04158155584520004,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-15,1090299133.5558822,9561508.675882284,1802687.08,1078934937.8,0.9895769927663619,Bull,1.0,9201105.0,0.0,0.0,0.8938099259252983,0.0,0.0,0.054328209733429104,0.041438857107634584,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-16,1095075166.4485369,92275.29853703594,5362463.35,1089620427.8,0.9950188454494614,Bull,1.0,3.0,354634.0,3.0,0.884980280342741,0.0,0.0,0.05080400113576544,0.05923456397095495,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-17,1088237726.648537,92275.29853703594,5362463.35,1082782988.0,0.9949875486624269,Bull,1.0,0.0,0.0,0.0,0.884182899046614,0.0,0.0,0.05102772918102881,0.05977692043478417,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-22,1075611753.4485369,92275.29853703594,5362463.35,1070157014.8,0.994928710446824,Bull,1.0,0.0,0.0,0.0,0.8843116596210655,0.0,0.0,0.05155893827135777,0.05905811255440071,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-23,1089128304.648537,92275.29853703594,5362463.35,1083673566.0,0.994991647333693,Bull,1.0,0.0,0.0,0.0,0.8851516959804824,0.0,0.0,0.05117468691439987,0.0586652644388107,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-24,1093156256.048537,92275.29853703594,5362463.35,1087701517.4,0.9950101016040888,Bull,1.0,0.0,0.0,0.0,0.8847099049644545,0.0,0.0,0.051152248080367044,0.05914794855926721,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-27,1091623640.4485369,92275.29853703594,5362463.35,1086168901.8,0.9950030958964066,Bull,1.0,0.0,0.0,0.0,0.884481579570114,0.0,0.0,0.05114207674822881,0.05937943957806386,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-28,1090942146.648537,880273.2985370359,4574465.35,1085487408.0,0.9949999744117556,Bull,1.0,787998.0,0.0,0.0,0.8847796475416284,0.0,0.0,0.05122819772953993,0.05899212914058728,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-29,1085217423.9463065,80991.39630653593,4574465.35,1080561967.2,0.9957101161079986,Bull,1.0,0.0,0.0,0.0,0.8854299110917536,0.0,0.0,0.05225680932561755,0.058023395690627505,0.0,0.8888343815742117,0.0,0.0,0.06148177963056346,0.04968383879522473,0.0
2021-09-30,1086864019.3463063,80991.39630653593,4574465.35,1082208562.6,0.995716615267928,Bull,1.0,0.0,0.0,0.0,0.8853512449319544,0.0,0.0,0.0519825838323185,0.05838278650365523,0.0,0.8888343815742117,0.0,0.0,0.06148177963056346,0.04968383879522473,0.0
2021-10-01,1080333788.3463063,80991.39630653593,4574465.35,1075678331.6,0.9956907237406388,Bull,1.0,0.0,0.0,0.0,0.8861050093280395,0.0,0.0,0.05217859573409012,0.05740711867850933,0.0,0.8916257861806588,0.0,0.0,0.07111133472292258,0.037262879096418546,0.0
2021-10-04,1080194884.0105531,544390.4605531597,4574465.35,1075076028.2,0.9952611738063897,Bear,1.0,0.0,0.0,0.0,0.896130450651665,0.0,0.0,0.05697416356158075,0.04215655959314386,0.0,0.8513455315492142,0.0,0.0,0.12070730912847186,0.02794715932231391,0.0
2021-10-05,1076863130.7328207,48738.58282078407,4574465.35,1072239926.8000001,0.9957067859406845,Bear,1.0,0.0,0.0,0.0,0.8632370263873758,0.0,0.0,0.0571588888535099,0.0753108706997988,0.0,0.8199694619144784,0.0,0.0,0.1590701685937862,0.020960369491735433,0.0
2021-10-06,1079982384.667621,12383.11762090912,4574465.35,1075395536.2,0.9957528488124068,Bear,1.0,0.0,0.0,0.0,0.8626955859902677,0.0,0.0,0.09857521892152375,0.034482043900615204,0.0,0.7954081487574598,0.0,0.0,0.18887157412373856,0.015720277118801574,0.0
2021-10-07,1086565765.0129676,13554.462967663538,4574465.35,1081977745.2,0.9957775038007821,Bull,1.0,0.0,0.0,0.0,0.8533896198992922,0.0,0.0,0.1217097982085067,0.020678085692983208,0.0,0.8215561115680948,0.0,0.0,0.16665368059280392,0.011790207839101181,0.0
2021-10-08,1080202272.2523499,3582076.7723501693,1014689.08,1075605506.3999999,0.9957445323247051,Bull,1.0,3559776.27,0.0,0.0,0.8480765407851206,0.0,0.0,0.13362932453291365,0.014038667006670898,0.0,0.8411670836760711,0.0,0.0,0.14999026044460292,0.008842655879325886,0.0
2021-10-12,1081679719.0748494,488434.9948495461,1014689.08,1080176595.0,0.998610379719299,Bear,1.0,0.0,0.0,0.0,0.8510923138943463,0.0,0.0,0.13744697009495485,0.01007109572999786,0.0,0.8109732138906109,0.0,0.0,0.18239479419989457,0.006631991909494414,0.0
2021-10-13,1082367601.2055507,802085.7255506753,1014689.08,1080550826.4,0.9983214807949471,Bear,1.0,0.0,0.0,0.0,0.8380468201281082,0.0,0.0,0.152812870429396,0.007461790237442837,0.0,0.7888231221141127,0.0,0.0,0.20620288395376657,0.0049739939321208106,0.0
2021-10-14,1078112741.7767465,36005.89674668014,1014689.08,1077062046.8,0.9990254312596148,Bear,1.0,0.0,0.0,0.0,0.8073737681325439,0.0,0.0,0.18598759872696355,0.005664064400107537,0.0,0.7739913421432412,0.0,0.0,0.22227816240766826,0.003730495449090608,0.0
2021-10-15,1085385787.6454806,94678.76548080659,1014689.08,1084276419.8,0.9989779045772404,Bull,1.0,0.0,0.0,0.0,0.7828979147067591,0.0,0.0,0.21168639078867957,0.004393599081801885,0.0,0.8054935066074308,0.0,0.0,0.18802881624090584,0.006477677151663308,0.0
2021-10-18,1090891659.2565832,23183.37658343534,1014689.08,1089853786.8,0.9990486017123914,Bull,1.0,0.0,0.0,0.0,0.7981604125503772,0.0,0.0,0.19503522480407676,0.005852964357937425,0.0,0.829120129955573,0.0,0.0,0.16064592539688907,0.010233944647537794,0.0
2021-10-19,1090449503.4967961,939196.816796313,1014689.08,1088495617.6,0.9982081830561337,Bull,1.0,0.0,0.0,0.0,0.8151925098314392,0.0,0.0,0.17384757330998865,0.009168099914705838,0.0,0.8468400974666798,0.0,0.0,0.13939341254038443,0.01376648999293571,0.0
2021-10-20,1093134389.0575469,651841.577546943,1014689.08,1091467858.4,0.9984754567469206,Bull,1.0,0.0,0.0,0.0,0.8338974306589232,0.0,0.0,0.1520818498293975,0.012496176258599879,0.0,0.8601300731000098,0.0,0.0,0.12340890235806892,0.01646102454192118,0.0
2021-10-21,1092047207.8558042,251468.1758040702,1014689.08,1090781050.6000001,0.9988405654566068,Bull,1.0,0.0,0.0,0.0,0.8491898005222954,0.0,0.0,0.1343214825740103,0.015329282360301056,0.0,0.8700975548250073,0.0,0.0,0.10660255472593838,0.02329989044905419,0.0
2021-10-22,1092123082.8308506,900538.5508505697,1014689.08,1090207855.2,0.9982463262053887,Bull,1.0,0.0,0.0,0.0,0.8624238146845199,0.0,0.0,0.11457490640675368,0.021247605114115165,0.0,0.8700975548250073,0.0,0.0,0.10660255472593838,0.02329989044905419,0.0
