date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-02-01,980002677.3134885,257569.6634883706,3275700.0,976469407.6500001,0.9963946326420513,Bull,0.6575174825174828,0.0,0.0,0.0,0.8218767420697068,0.0,0.0,0.08059161656222237,0.09392627401012212,0.0,0.5337810620626563,0.0,0.0,0.03238148636223361,0.09135493409259277,0.0
2021-02-02,983957900.8801441,129400188.58014412,3275700.0,851282012.3,0.8651610109929841,Bull,1.0,0.0,0.0,0.0,0.718336995584628,0.0,0.0,0.05213109214745583,0.09469292326090026,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-03,987744745.6656399,29430821.665639874,3275700.0,955038224.0,0.9668876784116943,Bull,1.0,0.0,0.0,0.0,0.7899496073493948,0.0,0.0,0.04976224901796492,0.12717582204433464,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-04,985565382.5476654,5092226.647665375,3275700.0,977197455.9,0.9915095164706024,Bull,1.0,0.0,0.0,0.0,0.8066464386613649,0.0,0.0,0.04949260684654873,0.1353704709626888,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-05,991050533.3476654,5092226.647665375,3275700.0,982682606.7,0.9915565086076898,Bull,1.0,0.0,0.0,0.0,0.8062124783900478,0.0,0.0,0.04946276536920394,0.13588126484843813,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-17,1007890803.2476654,5092226.647665375,3275700.0,999522876.6,0.9916975860671593,Bull,1.0,0.0,0.0,0.0,0.8037734087756461,0.0,0.0,0.04861399651839069,0.1393101807731226,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-18,1008930785.3476654,5092226.647665375,3275700.0,1000562858.7,0.9917061439999753,Bull,1.0,0.0,0.0,0.0,0.804241797835907,0.0,0.0,0.04849579446932992,0.13896855169473835,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-19,1008789884.4976653,5092226.647665375,3275700.0,1000421957.8499999,0.9917049855710713,Bull,1.0,0.0,0.0,0.0,0.8057664141376322,0.0,0.0,0.048436052691320466,0.13750251874211872,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-22,1007351022.3976654,5092226.647665375,3275700.0,998983095.75,0.9916931372861981,Bull,1.0,0.0,0.0,0.0,0.805585717100356,0.0,0.0,0.048458083542530915,0.13764933664331125,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-23,1018704721.4476653,5092226.647665375,3275700.0,1010336794.8,0.9917857191868377,Bull,1.0,0.0,0.0,0.0,0.8076619038643267,0.0,0.0,0.04830280940494091,0.13582100591757015,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-24,1015337945.8976654,5092226.647665375,3275700.0,1006970019.25,0.9917584813199636,Bull,1.0,0.0,0.0,0.0,0.8087699002759079,0.0,0.0,0.048734217213021604,0.13425436383103412,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-25,1026590472.4476653,5092226.647665375,3275700.0,1018222545.8,0.9918488171551856,Bull,1.0,0.0,0.0,0.0,0.8092789852404881,0.0,0.0,0.048716602522871716,0.13385322939182565,0.0,0.8220880735517341,0.0,0.0,0.04443607457962833,0.1334758518686375,0.0
2021-02-26,1006176395.9476653,5092226.647665375,3275700.0,997808469.3,0.991683439721537,Sideways,1.0,0.0,0.0,0.0,0.809702724672519,0.0,0.0,0.04953216970773806,0.13244854534127995,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-02,1011571251.0046864,3552236.854686375,3275700.0,1004743314.15,0.9932501671553982,Bull,1.0,0.0,0.0,0.0,0.824234143983336,0.0,0.0,0.05780452928246486,0.11121149388959731,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-03,1019867233.3046864,3552236.854686375,3275700.0,1013039296.45,0.9933050728254483,Sideways,1.0,0.0,0.0,0.0,0.8236296539581552,0.0,0.0,0.057756733500626455,0.11191868536666665,0.0,0.8437712172029656,0.0,0.0,0.07315192500339086,0.08307685779364353,0.0
2021-03-04,1012473789.9040358,2136944.2540357504,3275700.0,1007061145.6500001,0.9946540401262647,Sideways,1.0,0.0,0.0,0.0,0.8361563569267716,0.0,0.0,0.06920870515239862,0.08928897804709447,0.0,0.8511390833799556,0.0,0.0,0.08189606751598333,0.06696484910406104,0.0
2021-03-05,1013053944.0821084,689350.3321083826,3275700.0,1009088893.75,0.9960860422534548,Sideways,1.0,0.0,0.0,0.0,0.8449921139447428,0.0,0.0,0.07893557936093354,0.07215834894777844,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-08,1012705663.3240529,111812.12405288406,3275700.0,1009318151.2,0.9966549884663093,Sideways,1.0,0.0,0.0,0.0,0.8518074722407959,0.0,0.0,0.08547824223265998,0.059369273992853355,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-09,1027519798.9240528,3387512.124052884,0.0,1024132286.8,0.9967032147433071,Bull,0.6889860139860137,3275700.0,0.0,0.0,0.8533240797093463,0.0,0.0,0.08508770350853567,0.058291431525425104,0.0,0.5942218541749282,0.0,0.0,0.05324444391507679,0.04151971589600863,0.0
2021-03-10,1029419307.0117399,194156190.01173988,0.0,835263117.0,0.8113925115943783,Bull,1.0,0.0,0.0,0.0,0.6991309683992476,0.0,0.0,0.0647251314854542,0.04753641170967656,0.0,0.8624585145599064,0.0,0.0,0.07727942633703105,0.06026205910306254,0.0
2021-03-11,1030949807.8368071,48322690.83680718,0.0,982627117.0,0.9531279888996727,Bull,1.0,0.0,0.0,0.0,0.8211476548759447,0.0,0.0,0.07383831823949463,0.058142015784233364,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-12,1034076803.4481333,12068266.6981333,0.0,1022008536.75,0.988329429054117,Bull,1.0,0.0,0.0,0.0,0.8562513285256291,0.0,0.0,0.06772794802713397,0.06435015250135395,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-15,1038475211.6981333,12068266.6981333,0.0,1026406945.0,0.9883788591560129,Bull,1.0,0.0,0.0,0.0,0.8573999022509364,0.0,0.0,0.06706717619779387,0.06391178070728262,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-16,1047293322.0481333,12068266.6981333,0.0,1035225055.3499999,0.9884767080587011,Bull,1.0,0.0,0.0,0.0,0.8580548891427945,0.0,0.0,0.06683676724216038,0.06358505167374633,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-17,1041617673.1981333,12068266.6981333,0.0,1029549406.5,0.9884139190331904,Bull,1.0,0.0,0.0,0.0,0.8578418257406362,0.0,0.0,0.06718376790318596,0.06338832538936832,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-18,1042748679.7981333,12068266.6981333,0.0,1030680413.0999999,0.9884264857564052,Bull,1.0,0.0,0.0,0.0,0.8574478495365634,0.0,0.0,0.06732878339734887,0.06364985282249294,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-19,1030478471.5981333,12068266.6981333,0.0,1018410204.9,0.9882886765412798,Bull,1.0,0.0,0.0,0.0,0.8568223686717915,0.0,0.0,0.06806119868882765,0.0634051091806607,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-22,1036029540.0481334,12068266.6981333,0.0,1023961273.35,0.9883514260630323,Bull,1.0,0.0,0.0,0.0,0.8576647083911504,0.0,0.0,0.06733640046282742,0.06335031720905442,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-23,1038796942.1981333,12068266.6981333,0.0,1026728675.5,0.9883824583921123,Bull,1.0,0.0,0.0,0.0,0.8580354247230684,0.0,0.0,0.0670707596159934,0.06327627405305056,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-24,1039290231.7481333,12068266.6981333,0.0,1027221965.05,0.9883879725513883,Bull,0.6968531468531468,0.0,0.0,0.0,0.8588806454464236,0.0,0.0,0.06725522656210181,0.06225210054286282,0.0,0.6045445283308373,0.0,0.0,0.04598263080703508,0.0463259877152745,0.0
2021-03-25,1043337528.4505681,218708351.10056806,0.0,824629177.35,0.790376225203587,Bull,1.0,0.0,0.0,0.0,0.6863292633721519,0.0,0.0,0.05270049097309461,0.051346470858340404,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-26,1045644583.0899932,54542687.63999316,0.0,991101895.45,0.9478382152769217,Bull,1.0,0.0,0.0,0.0,0.8217161541743971,0.0,0.0,0.0625218176971835,0.06360024340534111,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-29,1052961123.1184541,13683781.318454152,0.0,1039277341.8,0.9870044762166259,Bull,1.0,0.0,0.0,0.0,0.8563799479409253,0.0,0.0,0.06489090480153786,0.06573362347416276,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-30,1055274629.6684542,13683781.318454152,0.0,1041590848.35,0.9870329666479774,Bull,1.0,0.0,0.0,0.0,0.8563217791314759,0.0,0.0,0.06490376824610915,0.06580741927039237,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-31,1055910191.168454,13683781.318454152,0.0,1042226409.8499999,0.9870407716177908,Bull,1.0,0.0,0.0,0.0,0.8569225559313196,0.0,0.0,0.06490694054591822,0.06521127514055303,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-01,1053278129.9184542,13683781.318454152,0.0,1039594348.6,0.9870083875001624,Bull,1.0,0.0,0.0,0.0,0.856079864365749,0.0,0.0,0.0650691380113495,0.0658593851230639,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-06,1055857735.4184542,13683781.318454152,0.0,1042173954.1,0.9870401277942704,Bull,1.0,0.0,0.0,0.0,0.8547878883913376,0.0,0.0,0.06563422104639417,0.06661801835653873,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-07,1057727156.0184542,13683781.318454152,0.0,1044043374.7,0.9870630329942901,Bull,1.0,0.0,0.0,0.0,0.8547672899912064,0.0,0.0,0.06572299822733031,0.06657274477575335,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-08,1052421208.8184541,13683781.318454152,0.0,1038737427.5,0.9869978092385492,Bull,1.0,0.0,0.0,0.0,0.8544364841426523,0.0,0.0,0.06543444718043434,0.06712687791546265,0.0,0.8562481310593351,0.0,0.0,0.05024218881626578,0.09350968012439928,0.0
2021-04-09,1049607168.7549324,3262142.3049324015,0.0,1046345026.45,0.9968920350374493,Bull,1.0,0.0,0.0,0.0,0.85544659295257,0.0,0.0,0.0545701303354697,0.08687531174940966,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-12,1051838612.747784,549428.647784153,0.0,1051289184.0999999,0.9994776492884695,Bull,1.0,0.0,0.0,0.0,0.8515489669656899,0.0,0.0,0.04752782355974155,0.10040085876303792,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-13,1056785142.8977841,549428.647784153,0.0,1056235714.25,0.9994800942732053,Bull,1.0,0.0,0.0,0.0,0.8520652663425025,0.0,0.0,0.04748391888099586,0.09993090904970693,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-14,1059507326.8977841,549428.647784153,0.0,1058957898.25,0.9994814300629776,Bull,1.0,0.0,0.0,0.0,0.8518378073822149,0.0,0.0,0.04742440068547778,0.10021922199528498,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-15,1066691634.2477841,549428.647784153,0.0,1066142205.6,0.999484922699172,Bull,1.0,0.0,0.0,0.0,0.8517740051844673,0.0,0.0,0.04733654823833629,0.10037436927636843,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-16,1071943435.0477841,549428.647784153,0.0,1071394006.4,0.9994874462310042,Bull,1.0,0.0,0.0,0.0,0.8522422700030589,0.0,0.0,0.04721890945462406,0.10002626677332124,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-19,1083754584.0977843,549428.647784153,0.0,1083205155.45,0.9994930322271793,Bull,1.0,0.0,0.0,0.0,0.8535324962155251,0.0,0.0,0.04684676839661619,0.09911376761503805,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-20,1084892397.4977841,549428.647784153,0.0,1084342968.85,0.9994935639248174,Bull,1.0,0.0,0.0,0.0,0.8533627583576932,0.0,0.0,0.04729842343660152,0.09883238213052277,0.0,0.8607047947504862,0.0,0.0,0.0413862312091495,0.09790897404036432,0.0
2021-04-21,1077726677.297784,549428.647784153,0.0,1077177248.6499999,0.9994901966710503,Bull,1.0,0.0,0.0,0.0,0.8533799598948565,0.0,0.0,0.04751380946455976,0.09859642731163418,0.0,0.8705285960628647,0.0,0.0,0.047287108753698584,0.08218429518343677,0.0
2021-04-22,1079886600.5536048,3444825.3036047807,0.0,1076441775.25,0.9968100119940012,Bull,1.0,0.0,0.0,0.0,0.8633146987582444,0.0,0.0,0.047426461235600556,0.0860688520001562,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-23,1078488975.8942792,438068.24427928217,0.0,1078050907.6499999,0.9995938129604744,Bull,1.0,0.0,0.0,0.0,0.8739576191480658,0.0,0.0,0.05041572163954135,0.0752204721728675,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-26,1089943042.7942793,438068.24427928217,0.0,1089504974.55,0.9995980815262087,Bull,1.0,0.0,0.0,0.0,0.8742715326729744,0.0,0.0,0.04980003345940426,0.07552651539382996,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-27,1083985168.2442794,438068.24427928217,0.0,1083547100.0,0.9995958724739851,Bull,1.0,0.0,0.0,0.0,0.8738126477635952,0.0,0.0,0.04981470372649167,0.07596852098389824,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-28,1081541939.7442794,438068.24427928217,0.0,1081103871.5,0.999594959540466,Bull,1.0,0.0,0.0,0.0,0.8743432286348393,0.0,0.0,0.049569783685573965,0.07568194722005273,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-29,1078337442.5442793,438068.24427928217,0.0,1077899374.3,0.9995937558810479,Bull,1.0,0.0,0.0,0.0,0.8739163986335414,0.0,0.0,0.04966237643909038,0.0760149808084162,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-03,1064626878.8942792,438068.24427928217,0.0,1064188810.65,0.9995885241553039,Bull,1.0,0.0,0.0,0.0,0.8740024125789522,0.0,0.0,0.04987907129975182,0.07570704027659986,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-04,1056956942.1442792,438068.24427928217,0.0,1056518873.9,0.9995855382307338,Bull,1.0,0.0,0.0,0.0,0.8740963676587367,0.0,0.0,0.04989465312845378,0.0755945174435434,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-05,1054460701.4942793,438068.24427928217,0.0,1054022633.25,0.9995845570691648,Bull,1.0,0.0,0.0,0.0,0.8743976726144518,0.0,0.0,0.05013216701683481,0.07505471743787824,0.0,0.878891584561158,0.0,0.0,0.056303703943670666,0.0648047114951713,0.0
2021-05-06,1064155997.7942792,438068.24427928217,0.0,1063717929.55,0.9995883420803084,Bull,1.0,0.0,0.0,0.0,0.8743728189087148,0.0,0.0,0.05018719070389955,0.07502833246769416,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-07,1073368842.4143398,178315.41433978267,0.0,1073190527.0,0.9998338731223662,Bull,1.0,0.0,0.0,0.0,0.8812247846438546,0.0,0.0,0.06055653698107721,0.05805255149743439,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-10,1084595132.9643397,178315.41433978267,0.0,1084416817.55,0.9998355926475049,Bull,1.0,0.0,0.0,0.0,0.8825912439176263,0.0,0.0,0.060184208849982164,0.05706013987989634,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-11,1064769344.1643398,178315.41433978267,0.0,1064591028.75,0.9998325314160131,Bull,1.0,0.0,0.0,0.0,0.8825754459408607,0.0,0.0,0.06131750539009047,0.055939580085061974,0.0,0.8874162199898341,0.0,0.0,0.07391571129229,0.03866806871787592,0.0
2021-05-12,1025751874.837069,120227.28706903558,0.0,1025631647.55,0.9998827910628112,Sideways,0.6707964601769916,0.0,0.0,0.0,0.8849180487183419,0.0,0.0,0.07156867250343632,0.04339606984103301,0.0,0.5856724367583084,0.0,0.0,0.06567022070530928,0.01945380271337387,0.0
2021-05-13,1018545302.4074681,199090955.05746806,0.0,819454347.35,0.8045340206401326,Sideways,0.5699115044247784,0.0,0.0,0.0,0.7080453325398521,0.0,0.0,0.06782280556075293,0.028665882539527503,0.0,0.4924431967571336,0.0,0.0,0.06507228298352934,0.012396024684115525,0.0
2021-05-14,1027548394.5400625,377886069.5900625,0.0,649662324.95,0.6322449905055744,Sideways,0.6469026548672556,0.0,0.0,0.0,0.5488438578140487,0.0,0.0,0.06683607347831089,0.01656505921321486,0.0,0.5532709308162179,0.0,0.0,0.08307874185683535,0.010552982194202377,0.0
2021-05-17,1011366354.2253717,366792971.0253717,0.0,644573383.2,0.6373292729257276,Sideways,0.5168141592920354,0.0,0.0,0.0,0.5457236943804928,0.0,0.0,0.0794729819359692,0.012132596609265543,0.0,0.4368423196291301,0.0,0.0,0.07364871216487436,0.006323127498030983,0.0
2021-05-18,1026555866.3844665,457785354.3844665,0.0,568770512.0,0.5540570470881548,Sideways,1.0,0.0,0.0,0.0,0.4714640750187266,0.0,0.0,0.07447368672614195,0.008119285343286332,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-19,1022905628.3664982,253692796.1664983,0.0,769212832.1999999,0.7519880728668722,Sideways,1.0,0.0,0.0,0.0,0.6339015195717314,0.0,0.0,0.10960835182718218,0.00847820146795864,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-20,1020845952.5253716,63874159.025371574,0.0,956971793.5,0.937430168707277,Sideways,1.0,0.0,0.0,0.0,0.7856272452430254,0.0,0.0,0.14285446265348792,0.008948460810763673,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-21,1030763681.8263646,15949037.92636471,0.0,1014814643.9,0.9845269694619961,Sideways,1.0,0.0,0.0,0.0,0.8255952444814141,0.0,0.0,0.1498153288893363,0.0091163960912458,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-24,1025789153.5763646,15949037.92636471,0.0,1009840115.65,0.9844519335472021,Sideways,1.0,0.0,0.0,0.0,0.826163995491019,0.0,0.0,0.14914117532498444,0.009146762731198552,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-25,1030812151.3763647,15949037.92636471,0.0,1014863113.45,0.9845276970153397,Sideways,1.0,0.0,0.0,0.0,0.8261866260626303,0.0,0.0,0.14908390417672723,0.009257166775982184,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-26,1032013649.4263647,15949037.92636471,0.0,1016064611.5,0.9845457102866519,Sideways,1.0,0.0,0.0,0.0,0.8270862618672203,0.0,0.0,0.14820617933204305,0.009253269087388527,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-27,1031165077.7263646,15949037.92636471,0.0,1015216039.8,0.9845329925626157,Sideways,1.0,0.0,0.0,0.0,0.8281349982127759,0.0,0.0,0.14720252196155137,0.009195472388288354,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-28,1036973241.1263647,15949037.92636471,0.0,1021024203.2,0.9846196244089763,Sideways,1.0,0.0,0.0,0.0,0.8276338956131427,0.0,0.0,0.14768770680490248,0.009298021990931065,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-31,1041508969.3763647,15949037.92636471,0.0,1025559931.45,0.9846866053050751,Sideways,1.0,0.0,0.0,0.0,0.8278551186806195,0.0,0.0,0.14748533571628966,0.009346150908166052,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-01,1044283536.1263646,15949037.92636471,0.0,1028334498.1999999,0.9847272916074828,Sideways,1.0,0.0,0.0,0.0,0.8282986069171663,0.0,0.0,0.14706657213967222,0.009362112550644446,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-02,1049510383.3263646,15949037.92636471,0.0,1033561345.4,0.9848033538498066,Sideways,1.0,0.0,0.0,0.0,0.8281601203841714,0.0,0.0,0.1473277467822035,0.009315486683431653,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-03,1049046536.3263646,15949037.92636471,0.0,1033097498.4,0.9847966344922922,Sideways,1.0,0.0,0.0,0.0,0.8280236084109832,0.0,0.0,0.14746018850766618,0.009312837573642796,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-04,1046913401.2263646,15949037.92636471,0.0,1030964363.3,0.9847656569228345,Sideways,1.0,0.0,0.0,0.0,0.8273133310600592,0.0,0.0,0.14816459491138062,0.009287730951394695,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-07,1044168757.0263647,15949037.92636471,0.0,1028219719.1,0.9847256127718425,Sideways,1.0,0.0,0.0,0.0,0.8267410926548181,0.0,0.0,0.1486485771150888,0.00933594300193552,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-08,1048450120.113452,3841450.8134519607,0.0,1044608669.3,0.9963360671721452,Sideways,1.0,0.0,0.0,0.0,0.8266660975785983,0.0,0.0,0.14844864530432617,0.02122132428922074,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-09,1043187035.863452,3841450.8134519607,0.0,1039345585.05,0.9963175819087203,Sideways,1.0,0.0,0.0,0.0,0.8260417886968395,0.0,0.0,0.14910365509983178,0.02117213811204898,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-10,1046720986.913452,3841450.8134519607,0.0,1042879536.1,0.9963300145296794,Bull,1.0,0.0,0.0,0.0,0.8256844439973585,0.0,0.0,0.14921789278398648,0.0214276777483344,0.0,0.8204899576800875,0.0,0.0,0.13774676843896705,0.04176327388094547,0.0
2021-06-11,1047488983.5832255,691325.7832255866,0.0,1046797657.8,0.9993400161776779,Bull,1.0,0.0,0.0,0.0,0.8219740458316627,0.0,0.0,0.14058286273929096,0.03678310760672426,0.0,0.8142230626580412,0.0,0.0,0.12800603080213419,0.057770906539824585,0.0
2021-06-15,1048034090.6795071,16373362.279507088,0.0,1031660728.4000001,0.9843770709129402,Bull,1.0,0.0,0.0,0.0,0.8166109156288105,0.0,0.0,0.13080251989810632,0.036963635386023506,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-16,1050669152.2539945,17482331.30399447,0.0,1033186820.95,0.9833607646455693,Bull,1.0,0.0,0.0,0.0,0.8123047289616048,0.0,0.0,0.11851561429482008,0.05254042138914441,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-17,1047680129.4502075,4242159.550207343,0.0,1043437969.9000001,0.9959509019681098,Bull,1.0,0.0,0.0,0.0,0.8111647305423005,0.0,0.0,0.1150870352607279,0.06969913616508129,0.0,0.8090468671434883,0.0,0.0,0.09814508057060868,0.09280805228590301,0.0
2021-06-18,1037830645.8000406,649329.9000404701,0.0,1037181315.9000001,0.999374339250177,Bull,1.0,0.0,0.0,0.0,0.8093965227365685,0.0,0.0,0.10235080302346941,0.08762701349013917,0.0,0.8089707214004117,0.0,0.0,0.08424137546757529,0.106787903132013,0.0
2021-06-21,1037970560.7801275,6171.530127471313,0.0,1037964389.25,0.9999940542339439,Bull,1.0,0.0,0.0,0.0,0.8115136604808096,0.0,0.0,0.08894491181966821,0.09953548193346602,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-22,1039959033.7801275,6171.530127471313,0.0,1039952862.25,0.9999940656026564,Bull,1.0,0.0,0.0,0.0,0.8114049542728484,0.0,0.0,0.0891333187068578,0.09945579262295018,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-23,1045802819.4801276,6171.530127471313,0.0,1045796647.95,0.9999940987631583,Bull,1.0,0.0,0.0,0.0,0.8104978129350957,0.0,0.0,0.08898273963944721,0.1005135461886154,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-24,1045641430.9801276,6171.530127471313,0.0,1045635259.45,0.9999940978523376,Bull,1.0,0.0,0.0,0.0,0.810699092762049,0.0,0.0,0.08902267760445033,0.10027232748583835,0.0,0.8153027132548737,0.0,0.0,0.09192702969422333,0.09277025705090294,0.0
2021-06-25,1052061570.7301275,6171.530127471313,0.0,1052055399.1999999,0.9999941338698236,Bull,1.0,0.0,0.0,0.0,0.8114534100960799,0.0,0.0,0.08869804068143951,0.09984268309230429,0.0,0.8128625144559296,0.0,0.0,0.1040478947224485,0.08308959082162187,0.0
2021-06-28,1054939049.6864184,59372.23641834644,0.0,1054879677.45,0.9999437197471873,Bull,1.0,0.0,0.0,0.0,0.8133111365107202,0.0,0.0,0.09936574063796318,0.08726684259850392,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-29,1050778031.0576999,246278.25769997947,0.0,1050531752.8,0.9997656229475487,Bull,1.0,0.0,0.0,0.0,0.8257842542887655,0.0,0.0,0.10418470577444776,0.0697966628843354,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-30,1054482032.7076999,246278.25769997947,0.0,1054235754.4499999,0.9997664462266204,Bull,1.0,0.0,0.0,0.0,0.826142293020446,0.0,0.0,0.1033902870019038,0.0702338662042707,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-01,1049282057.4577,246278.25769997947,0.0,1049035779.2,0.9997652887934664,Bull,1.0,0.0,0.0,0.0,0.8257347707815242,0.0,0.0,0.10377876875531138,0.07025174925663079,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
