date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-03-13,909621963.8345965,585108079.9345965,0.0,324513883.9,0.3567568691195421,Crisis,0.35,0.0,0.0,0.0,0.2795451231499042,0.0,0.0,0.0657245563288433,0.01148718964079458,0.0,0.2605656719645035,0.0,0.0,0.08209776099979645,0.007336567035700016,0.0
2020-03-16,896725016.0729839,589479395.4229839,0.0,307245620.65,0.34263081228124614,Crisis,0.35,0.0,0.0,0.0,0.2569375410747409,0.0,0.0,0.07750402715913911,0.008189244047366153,0.0,0.2522992539733776,0.0,0.0,0.09219832074984734,0.005502425276775012,0.0
2020-03-17,888789798.2229838,589479395.4229839,0.0,299310402.8,0.3367617443386851,Crisis,0.35,0.0,0.0,0.0,0.24908167627781302,0.0,0.0,0.07967958244074348,0.008000485620128618,0.0,0.24609944048003318,0.0,0.0,0.09977374056238551,0.004126818957581259,0.0
2020-03-18,884709677.4077244,580812595.8577243,0.0,303897081.55,0.3434992170996079,Crisis,0.35,0.0,0.0,0.0,0.243774073074378,0.0,0.0,0.09470564428039618,0.005019499744833725,0.0,0.24144958036002487,0.0,0.0,0.10545530542178912,0.0030951142181859436,0.0
2020-03-19,867406372.7577243,580812595.8577243,0.0,286593776.9,0.33040312580231485,Crisis,0.35,0.0,0.0,0.0,0.22991302942121955,0.0,0.0,0.0956693455412027,0.004820750839892608,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-03-20,884179651.6077243,580812595.8577243,0.0,303367055.75,0.343105674506737,Crisis,0.35,0.0,0.0,0.0,0.24424918098636925,0.0,0.0,0.09375119620687258,0.005105297313495159,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-03-23,871876690.9968276,576144260.1468276,0.0,295732430.85,0.33919066067919007,Crisis,0.35,0.0,0.0,0.0,0.23179084030672328,0.0,0.0,0.10439526705999666,0.0030045533124701137,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-03-24,883249299.5468276,576144260.1468276,0.0,307105039.4,0.3476991598607184,Crisis,0.35,0.0,0.0,0.0,0.2395552303393389,0.0,0.0,0.10503353928228226,0.003110390239097323,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-03-25,895389792.5968275,576144260.1468276,0.0,319245532.45,0.3565436361789625,Crisis,0.35,0.0,0.0,0.0,0.2470024611388267,0.0,0.0,0.10636551900350248,0.0031756560366333515,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-03-26,895357077.8468275,576144260.1468276,0.0,319212817.7,0.35652012543157563,Crisis,0.35,0.0,0.0,0.0,0.24675207597766444,0.0,0.0,0.10657781388122872,0.003190235572682496,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-03-27,899665009.5968275,576144260.1468276,0.0,323520749.45,0.35960134716696535,Crisis,0.35,0.0,0.0,0.0,0.2496350831190445,0.0,0.0,0.10681598036480852,0.003150283683112348,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-03-30,894702520.6468276,576144260.1468276,0.0,318558260.5,0.3560493607078445,Crisis,0.35,0.0,0.0,0.0,0.2481135409560636,0.0,0.0,0.10479907884043187,0.003136740911349025,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-03-31,896815464.1468276,576144260.1468276,0.0,320671204.0,0.35756654163525814,Crisis,0.35,0.0,0.0,0.0,0.24899108336900985,0.0,0.0,0.10543373055007828,0.0031417277161700547,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-04-01,892822881.9468277,576144260.1468276,0.0,316678621.8,0.3546936667992565,Crisis,0.35,0.0,0.0,0.0,0.24730965823650344,0.0,0.0,0.10423859186613299,0.0031454166966200683,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-04-06,896094333.4468277,576144260.1468276,0.0,319950073.3,0.35704954418059065,Crisis,0.35,0.0,0.0,0.0,0.248012307415386,0.0,0.0,0.1058558194817874,0.0031814172834172525,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-04-07,899934398.1968277,576144260.1468276,0.0,323790138.05,0.3597930456917403,Crisis,0.35,0.0,0.0,0.0,0.24984336469470514,0.0,0.0,0.10672222352255738,0.0032274574744777644,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-04-08,901328860.3968276,576144260.1468276,0.0,325184600.25,0.3607835214627779,Crisis,0.35,0.0,0.0,0.0,0.2504879297336596,0.0,0.0,0.10702797196300622,0.0032676197661121362,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-04-09,903492993.6468276,576144260.1468276,0.0,327348733.5,0.3623146342050767,Crisis,0.35,0.0,0.0,0.0,0.25290675755845393,0.0,0.0,0.10616241705742949,0.003245459589193236,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-04-10,908884908.3968276,576144260.1468276,0.0,332740648.25,0.36609767108678004,Crisis,0.35,0.0,0.0,0.0,0.2568726206069491,0.0,0.0,0.10599680895783731,0.0032282415219936126,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-04-13,907152775.919246,587013351.719246,0.0,320139424.2,0.3529057427792059,Crisis,0.35,0.0,0.0,0.0,0.24123436537825318,0.0,0.0,0.10906542164272391,0.0026059557582288006,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-04-14,915572039.069246,587013351.719246,0.0,328558687.34999996,0.35885618316173873,Crisis,0.35,0.0,0.0,0.0,0.246586808810273,0.0,0.0,0.1096169342414895,0.0026524401099762385,0.0,0.23796218527001867,0.0,0.0,0.10971647906634183,0.002321335663639458,0.0
2020-04-15,919801428.469246,587013351.719246,0.0,332788076.75,0.3618042617131323,Crisis,0.35,0.0,0.0,0.0,0.24937760439417425,0.0,0.0,0.1097782596054928,0.0026483977134652264,0.0,0.2336717213507688,0.0,0.0,0.11291235929975638,0.003415919349474796,0.0
2020-04-16,916815541.2685055,595241285.0185055,0.0,321574256.25,0.35075131449568364,Crisis,0.35,0.0,0.0,0.0,0.23650652338418066,0.0,0.0,0.1110720700252359,0.0031727210862671305,0.0,0.22999437336024434,0.0,0.0,0.11530926947481729,0.0046963571649383815,0.0
2020-04-17,917523420.8185055,595241285.0185055,0.0,322282135.8,0.3512522170959932,Crisis,0.35,0.0,0.0,0.0,0.23623847727683886,0.0,0.0,0.11174733818623854,0.0032664016329157376,0.0,0.22583010143860047,0.0,0.0,0.11710695210611297,0.007062946455286573,0.0
2020-04-20,916869940.1185055,595241285.0185055,0.0,321628655.1,0.3507898350974725,Bear,0.35,0.0,0.0,0.0,0.23538022750762902,0.0,0.0,0.11215069389962717,0.003258913690216304,0.0,0.22904924176546385,0.0,0.0,0.11277673005758264,0.008174028176953514,0.0
2020-04-21,908318361.0185055,595241285.0185055,0.0,313077076.0,0.34467769169495144,Crisis,0.35,0.0,0.0,0.0,0.22951410534764335,0.0,0.0,0.11196911167353135,0.0031944746737767255,0.0,0.22477116064508018,0.0,0.0,0.11520754754318697,0.01002129181173286,0.0
2020-04-22,907545809.1685054,595241285.0185055,0.0,312304524.15,0.3441198460672016,Crisis,0.35,0.0,0.0,0.0,0.2283094936440047,0.0,0.0,0.11261315844060503,0.0031971939825918535,0.0,0.22477116064508018,0.0,0.0,0.11520754754318697,0.01002129181173286,0.0
2020-04-23,906500662.2185054,595241285.0185055,0.0,311259377.2,0.34336365120599677,Bear,0.35,0.0,0.0,0.0,0.22820940548870222,0.0,0.0,0.11194145159437312,0.003212794122921432,0.0,0.22477116064508018,0.0,0.0,0.11520754754318697,0.01002129181173286,0.0
2020-04-24,909577699.7185054,595241285.0185055,0.0,314336414.7,0.34558500587391305,Crisis,0.35,0.0,0.0,0.0,0.2299902633548965,0.0,0.0,0.11239281705305437,0.0032019254659621985,0.0,0.22107837048381015,0.0,0.0,0.11701106951717999,0.011910559999009878,0.0
2020-04-27,915832817.8185055,595241285.0185055,0.0,320591532.8,0.3500546459599933,Bear,0.35,0.0,0.0,0.0,0.23379740126590762,0.0,0.0,0.1130123293097705,0.003244915384315191,0.0,0.22107837048381015,0.0,0.0,0.11701106951717999,0.011910559999009878,0.0
2020-04-28,918732232.3185055,595241285.0185055,0.0,323490947.3,0.3521057996230749,Bear,0.35,0.0,0.0,0.0,0.23654285727145338,0.0,0.0,0.11232826755143475,0.0032346748001867622,0.0,0.223687533413447,0.0,0.0,0.11311132263021544,0.013201143956337567,0.0
2020-04-29,921717116.0685055,595241285.0185055,0.0,326475831.05,0.3542039367160185,Bear,0.35,0.0,0.0,0.0,0.23875528317046454,0.0,0.0,0.11217953773174272,0.003269115813811195,0.0,0.223687533413447,0.0,0.0,0.11311132263021544,0.013201143956337567,0.0
2020-04-30,924159453.1136076,598183617.4636075,0.0,325975835.65000004,0.3527268314485634,Bear,0.6991213914290835,0.0,0.0,0.0,0.22922162938039944,0.0,0.0,0.11258825481841293,0.010916947249751013,0.0,0.4468135417295676,0.0,0.0,0.22593870075320055,0.026369148946315302,0.0
2020-05-04,922269740.7314024,418825739.9314024,0.0,503444000.79999995,0.5458750065905292,Bear,0.5422270037654652,0.0,0.0,0.0,0.34798973296627883,0.0,0.0,0.17862626596569495,0.01925900765855542,0.0,0.3465412029213164,0.0,0.0,0.17523432446208734,0.020451476382061424,0.0
2020-05-05,924714480.4814024,418825739.9314024,0.0,505888740.55,0.5470756122329095,Bear,0.5673301057916443,0.0,0.0,0.0,0.34940065000582415,0.0,0.0,0.1783743019944169,0.019300660232668375,0.0,0.36258477713063675,0.0,0.0,0.18334702466866554,0.021398303992342053,0.0
2020-05-06,922114849.7814023,418825739.9314024,0.0,503289109.84999996,0.545798725580995,Bear,0.5736058812981888,0.0,0.0,0.0,0.34858131817983307,0.0,0.0,0.17783912713137112,0.01937828026979074,0.0,0.37251262707103366,0.0,0.0,0.17983027718962852,0.021262977037526623,0.0
2020-05-07,923558090.1508322,399758831.1008321,0.0,523799259.05,0.5671535603834676,Bear,0.5955710955710948,0.0,0.0,0.0,0.3673130176301064,0.0,0.0,0.17904959283394242,0.020790949919418773,0.0,0.3867773337969481,0.0,0.0,0.18671655695071915,0.02207720482342751,0.0
2020-05-08,925899200.0306687,380097918.2306688,0.0,545801281.8,0.5894823991444439,Bear,0.6269499731038185,0.0,0.0,0.0,0.3822004941664043,0.0,0.0,0.18550885452143243,0.02177305045660721,0.0,0.40715548626254083,0.0,0.0,0.1965540994665632,0.023240387374714528,0.0
2020-05-11,931213544.2475114,353996137.0475114,0.0,577217407.2,0.6198550383697801,Bear,0.6708804016496317,0.0,0.0,0.0,0.40363100335243485,0.0,0.0,0.1932995939674135,0.022924441049931656,0.0,0.4356848997143706,0.0,0.0,0.2103266589887448,0.024868842946516347,0.0
2020-05-12,927883595.3879822,318682186.3379823,0.0,609201409.05,0.6565493905464191,Bear,0.6081226465841844,0.0,0.0,0.0,0.42724314883941583,0.0,0.0,0.2052113012304972,0.024094940476506205,0.0,0.39492859478318526,0.0,0.0,0.19065157395705679,0.02254247784394232,0.0
2020-05-13,928516610.4301825,351935366.5301825,0.0,576581243.9,0.6209703062101058,Bear,0.6238120853505466,0.0,0.0,0.0,0.40329417879396895,0.0,0.0,0.1946154737245679,0.023060653691569084,0.0,0.40511767101598184,0.0,0.0,0.1955703452149789,0.023124069119585842,0.0
2020-05-14,926358244.0801824,351935366.5301825,0.0,574422877.55,0.6200871868100737,Bear,0.5610543302850992,0.0,0.0,0.0,0.4034219805762884,0.0,0.0,0.1938250144017271,0.022840191832058244,0.0,0.3643613660847965,0.0,0.0,0.17589526018329088,0.020797704017011812,0.0
2020-05-15,924998526.1418452,392727985.6918452,0.0,532270540.45,0.5754285281621933,Bear,0.5955710955710948,0.0,0.0,0.0,0.3732305303122818,0.0,0.0,0.1807142338888079,0.02148376396110347,0.0,0.3867773337969481,0.0,0.0,0.18671655695071915,0.02207720482342751,0.0
2020-05-18,925643226.1418452,392727985.6918452,0.0,532915240.45,0.575724237373003,Bear,0.5516406670252828,0.0,0.0,0.0,0.3726743530418683,0.0,0.0,0.18176031028851083,0.02128957404262382,0.0,0.3582479203451192,0.0,0.0,0.1729439974285379,0.020448749251625733,0.0
2020-05-19,929916410.2918452,392727985.6918452,0.0,537188424.6,0.5776738840767512,Bear,0.6357890935355728,0.0,0.0,0.0,0.37534892463125397,0.0,0.0,0.18094206977936106,0.021382889666136235,0.0,0.42054056486737845,0.0,0.0,0.197572495344633,0.017676033323561352,0.0
2020-05-20,929818062.329643,352212458.879643,0.0,577605603.45,0.621202821122682,Bear,0.6409699601882016,0.0,0.0,0.0,0.40959271375713574,0.0,0.0,0.19295419961028246,0.018655907755263858,0.0,0.4304277772753196,0.0,0.0,0.19640871439078494,0.014133468522097063,0.0
2020-05-21,932094216.6535487,338500214.0035488,0.0,593594002.65,0.6368390577308277,Bear,0.6853058269996385,0.0,0.0,0.0,0.42596219948178815,0.0,0.0,0.19546532608486208,0.015411532164177504,0.0,0.46020044961649786,0.0,0.0,0.20999429740200526,0.015111079981135398,0.0
2020-05-22,925085766.4383458,304776745.2883458,0.0,620309021.15,0.6705421742010358,Bear,0.6100508905852418,0.0,0.0,0.0,0.4497957229976814,0.0,0.0,0.2056823344418857,0.015064116761468696,0.0,0.4096648285706482,0.0,0.0,0.18693436287968845,0.013451699134905109,0.0
2020-05-25,926490056.9429393,346476002.04293925,0.0,580014054.9,0.6260337610247251,Bear,0.6712328767123288,0.0,0.0,0.0,0.42022216210786406,0.0,0.0,0.19184220992772796,0.013969388989133106,0.0,0.4507501023489064,0.0,0.0,0.20568200471233794,0.014800769651084473,0.0
2020-05-26,930871449.704982,315033541.75498194,0.0,615837907.95,0.6615713782447356,Bear,1.0,0.0,0.0,0.0,0.44489532693397366,0.0,0.0,0.20206989918921056,0.014606152121551346,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-27,932873064.8549135,128551721.30491349,0.0,804321343.55,0.8621980565759965,Bear,1.0,0.0,0.0,0.0,0.5817400180102773,0.0,0.0,0.26156034426607533,0.018897694299643865,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-28,930814515.3418456,31924277.09184561,0.0,898890238.25,0.9657028585548848,Bear,1.0,0.0,0.0,0.0,0.6485025515833434,0.0,0.0,0.29603094435931,0.021169362612231447,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-05-29,935565272.3220093,8272762.57200936,0.0,927292509.75,0.9911574715129422,Bear,1.0,0.0,0.0,0.0,0.6680878696990257,0.0,0.0,0.3012251612338628,0.021844440580053817,0.0,0.6715256626830646,0.0,0.0,0.3064242111020545,0.02205012621488095,0.0
2020-06-01,940852910.9220092,8272762.57200936,0.0,932580148.3499999,0.9912071669482297,Bull,1.0,0.0,0.0,0.0,0.6691491741605372,0.0,0.0,0.3002205729726593,0.021837419815033253,0.0,0.7191941438706284,0.0,0.0,0.251645607962079,0.029160248167292527,0.0
2020-06-02,948321527.5516294,1943197.001629495,0.0,946378330.55,0.9979509091113365,Bull,1.0,0.0,0.0,0.0,0.7075925317043563,0.0,0.0,0.2631939619090968,0.02716441549788346,0.0,0.7567635248834188,0.0,0.0,0.21062539037181427,0.032611084744766934,0.0
2020-06-03,958657199.8726279,101569.97262786888,0.0,958555629.9,0.9998940497472492,Bull,1.0,0.0,0.0,0.0,0.7437674593115613,0.0,0.0,0.22470806042933966,0.031418530006348304,0.0,0.7850038315082399,0.0,0.0,0.17689914231400866,0.03809702617775147,0.0
2020-06-04,959302537.7966645,3683507.596664371,0.0,955619030.2,0.9961602232335122,Bull,1.0,0.0,0.0,0.0,0.7709124088200358,0.0,0.0,0.18853864435239992,0.036709170061076477,0.0,0.8034164189974855,0.0,0.0,0.14679328046428464,0.049790300538229894,0.0
2020-06-05,959220812.3241162,687420.0241162484,0.0,958533392.3,0.9992833558078763,Bull,1.0,0.0,0.0,0.0,0.7954066806071298,0.0,0.0,0.1569947170298839,0.046881958170862534,0.0,0.8141442238560419,0.0,0.0,0.11933967022653662,0.06651610591742144,0.0
2020-06-08,964451178.4836282,1757222.8836281225,0.0,962693955.6,0.9981780074276119,Bull,1.0,0.0,0.0,0.0,0.807051588473136,0.0,0.0,0.1291367596188947,0.061989659335581274,0.0,0.8197010042102044,0.0,0.0,0.09700475266990247,0.08329424311989314,0.0
2020-06-09,963315801.4999722,195748.14997225138,0.0,963120053.35,0.9997967975302934,Bull,1.0,0.0,0.0,0.0,0.816087364212122,0.0,0.0,0.10557929169399484,0.07813014162417657,0.0,0.8212012551306217,0.0,0.0,0.08025356450242685,0.09854518036695147,0.0
2020-06-10,970824202.0147254,316489.56472537783,0.0,970507712.45,0.9996739990988394,Bull,1.0,0.0,0.0,0.0,0.8193866724780459,0.0,0.0,0.08674639530538056,0.09354093131541293,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-11,955352887.2875332,404995.28753312584,0.0,954947892.0,0.9995760778106998,Bull,1.0,0.0,0.0,0.0,0.8221313322556694,0.0,0.0,0.07332735466880518,0.10411739088622526,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-12,947797298.9875332,404995.28753312584,0.0,947392303.7,0.999572698415615,Bull,1.0,0.0,0.0,0.0,0.8215786798842127,0.0,0.0,0.07398944908886305,0.10400456944253922,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-15,939512169.0875331,404995.28753312584,0.0,939107173.8,0.9995689302375652,Bull,1.0,0.0,0.0,0.0,0.8223694159814713,0.0,0.0,0.0737639194895231,0.10343559476657077,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-16,950930148.2375332,404995.28753312584,0.0,950525152.95,0.9995741061651229,Bull,1.0,0.0,0.0,0.0,0.821600571186058,0.0,0.0,0.0735480940736037,0.10442544090546121,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-17,952409767.6375332,404995.28753312584,0.0,952004772.35,0.9995747678139234,Bull,1.0,0.0,0.0,0.0,0.8217319886285024,0.0,0.0,0.07346228732360885,0.10438049186181222,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-18,946562211.5375332,404995.28753312584,0.0,946157216.25,0.9995721408666047,Bull,1.0,0.0,0.0,0.0,0.8214420634719883,0.0,0.0,0.07322276249272361,0.10490731490189274,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-19,941803983.4875332,404995.28753312584,0.0,941398988.2,0.9995699792158094,Bull,1.0,0.0,0.0,0.0,0.8207756091002268,0.0,0.0,0.07341633844439485,0.10537803167118769,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-22,944712664.1875331,404995.28753312584,0.0,944307668.9,0.9995713032090223,Bull,1.0,0.0,0.0,0.0,0.8208200739712631,0.0,0.0,0.07346117251395669,0.10529005672380255,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-23,946738766.4375331,404995.28753312584,0.0,946333771.15,0.9995722206569642,Bull,1.0,0.0,0.0,0.0,0.8207257890936571,0.0,0.0,0.07330976871388041,0.10553666284942663,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-24,947768713.7875332,404995.28753312584,0.0,947363718.5,0.9995726855279758,Bull,1.0,0.0,0.0,0.0,0.8198099464530145,0.0,0.0,0.07369255703840127,0.10607018203656003,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-29,943177966.0883176,131341.0883176258,0.0,943046625.0,0.9998607462291954,Bull,1.0,0.0,0.0,0.0,0.8209396877783895,0.0,0.0,0.06300899950671154,0.11591205894409425,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-30,946670335.7883177,131341.0883176258,0.0,946538994.7,0.9998612599514822,Bull,1.0,0.0,0.0,0.0,0.8197723804810668,0.0,0.0,0.06356753531300692,0.11652134415740846,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-01,952448622.8883176,131341.0883176258,0.0,952317281.8,0.9998621016554999,Bull,1.0,0.0,0.0,0.0,0.8193388735588583,0.0,0.0,0.0639358371009378,0.11658739099570388,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-02,959420128.6383176,131341.0883176258,490216.0,958798571.55,0.999352153379146,Bull,1.0,0.0,0.0,0.0,0.8181934567748955,0.0,0.0,0.06413957573241426,0.11701912087183629,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-03,961394766.1383176,131341.0883176258,490216.0,960773209.05,0.9993534840107209,Bull,1.0,0.0,0.0,0.0,0.8180075310882805,0.0,0.0,0.06322709686070267,0.11811885606173779,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-06,973657988.1883177,131341.0883176258,490216.0,973036431.1,0.9993616268793992,Bull,1.0,0.0,0.0,0.0,0.8177517062038451,0.0,0.0,0.06296245780725117,0.11864746286830298,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-07,972125871.8383176,131341.0883176258,490216.0,971504314.75,0.9993606207731698,Bull,1.0,0.0,0.0,0.0,0.8174550619121554,0.0,0.0,0.06262933819965863,0.11927622066135574,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-08,972484819.1883175,131341.0883176258,490216.0,971863262.0999999,0.9993608567701484,Bull,1.0,0.0,0.0,0.0,0.8168560541264054,0.0,0.0,0.062452491598472035,0.12005231104527098,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-09,971730852.8383176,131341.0883176258,490216.0,971109295.75,0.9993603608586656,Bull,1.0,0.0,0.0,0.0,0.8167274337661176,0.0,0.0,0.062108658816086675,0.12052426827646137,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-10,967428362.6883177,131341.0883176258,490216.0,966806805.6,0.9993575161611032,Bull,1.0,0.0,0.0,0.0,0.8169209070983376,0.0,0.0,0.06239097624993466,0.12004563281283093,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,969654580.7883176,131341.0883176258,490216.0,969033023.6999999,0.9993589912318959,Bull,1.0,0.0,0.0,0.0,0.8154158082326526,0.0,0.0,0.0624016027963357,0.12154158020290755,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,969883184.2383177,131341.0883176258,2173716.0,967578127.1500001,0.9976233662715496,Bull,1.0,0.0,0.0,0.0,0.8145197174136031,0.0,0.0,0.060831655769281526,0.12227199308866502,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,973792649.7883177,131341.0883176258,2173716.0,971487592.7,0.9976329076946527,Bull,1.0,0.0,0.0,0.0,0.8149263016849692,0.0,0.0,0.060421487072006716,0.12228511893767692,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,970158027.7383176,131341.0883176258,2173716.0,967852970.65,0.9976240395663258,Bull,1.0,0.0,0.0,0.0,0.8160205327533899,0.0,0.0,0.06006176141823062,0.12154174539470526,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,973750267.8883177,131341.0883176258,2662966.0,970955960.8000001,0.9971303657822068,Bull,1.0,0.0,0.0,0.0,0.8156046647589612,0.0,0.0,0.059046248197381156,0.12247945282586437,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,973706833.0383177,131341.0883176258,2662966.0,970912525.95,0.9971302377743428,Bull,1.0,0.0,0.0,0.0,0.8158322905789234,0.0,0.0,0.05900205077203066,0.12229589642338877,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,978918652.0383176,131341.0883176258,3521866.0,975265444.9499999,0.9962681198476392,Bull,1.0,0.0,0.0,0.0,0.8144487218523161,0.0,0.0,0.058106462555964765,0.12371293543935827,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,983876314.8883177,131341.0883176258,3521866.0,980223107.8000001,0.9962869244507301,Bull,1.0,0.0,0.0,0.0,0.815019576816445,0.0,0.0,0.05786601337838142,0.12340133425590365,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-23,981437924.7383176,131341.0883176258,3521866.0,977784717.65,0.9962776992856764,Bull,1.0,0.0,0.0,0.0,0.8150140192139761,0.0,0.0,0.057680774884559353,0.12358290518714107,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-24,973144315.2883177,131341.0883176258,3521866.0,969491108.2,0.9962459760274762,Bull,1.0,0.0,0.0,0.0,0.8140381603784003,0.0,0.0,0.05801297825315234,0.12419483739592357,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-27,970455044.4383177,131341.0883176258,3521866.0,966801837.35,0.9962355730857867,Bull,1.0,0.0,0.0,0.0,0.8081599882907808,0.0,0.0,0.057467680053411005,0.13060790474159487,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-28,975398912.9383175,131341.0883176258,3521866.0,971745705.8499999,0.996254653311728,Bull,1.0,0.0,0.0,0.0,0.8092793577881692,0.0,0.0,0.056652000803997654,0.13032329471956122,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-29,983507662.8883177,131341.0883176258,3521866.0,979854455.8000001,0.9962855326641898,Bull,1.0,0.0,0.0,0.0,0.8119513817053815,0.0,0.0,0.056395290136441324,0.12793886082236708,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-30,992089030.6883177,131341.0883176258,3521866.0,988435823.6,0.9963176620491581,Bull,1.0,0.0,0.0,0.0,0.811200657103966,0.0,0.0,0.056429612936208455,0.1286873920089835,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-31,988433688.2883177,131341.0883176258,3521866.0,984780481.2,0.9963040443364046,Bull,1.0,0.0,0.0,0.0,0.8105906250397775,0.0,0.0,0.056860465872351086,0.12885295342427605,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-03,978679211.4383177,131341.0883176258,3521866.0,975026004.35,0.9962672068174937,Bull,1.0,0.0,0.0,0.0,0.8117188912008159,0.0,0.0,0.05666780222959237,0.12788051338708545,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
