date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-11-10,1325580715.3425136,2351183.102513447,958795.19,1322270737.05,0.9975029975510331,Bull,1.0,0.0,0.0,0.0,0.7587543522690101,0.0,0.0,0.18386364344250755,0.054885001839515404,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-13,1327814607.6925137,2351183.102513447,958795.19,1324504629.4,0.9975071984648025,Bull,1.0,0.0,0.0,0.0,0.7591293419731845,0.0,0.0,0.18274222816517677,0.05563562832644118,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-14,1330727858.297301,286317.9073009556,958795.19,1329482745.2,0.9990643367916757,Bull,1.0,0.0,0.0,0.0,0.7609218059773849,0.0,0.0,0.16844308068128058,0.06969945013301006,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-15,1349333217.397301,286317.9073009556,958795.19,1348088104.3,0.999077238237933,Bull,1.0,0.0,0.0,0.0,0.7620129268612317,0.0,0.0,0.1674999896882047,0.06956432168849663,0.0,0.7658810200174367,0.0,0.0,0.14030915248362755,0.09380982749893574,0.0
2023-11-16,1354634327.225257,164251.735256959,958795.19,1353511280.3,0.9991709593484485,Bull,1.0,0.0,0.0,0.0,0.7657140081668088,0.0,0.0,0.14610968880835676,0.08734726237328284,0.0,0.7750856487556175,0.0,0.0,0.11386700154505505,0.11104734969932747,0.0
2023-11-17,1355648317.7570922,806213.0170922138,958795.19,1353883309.55,0.9986980338602769,Bull,1.0,0.0,0.0,0.0,0.7715459060064385,0.0,0.0,0.12182245043702523,0.10532967741681319,0.0,0.7922092214060561,0.0,0.0,0.09448443769581821,0.11330634089812566,0.0
2023-11-20,1355649963.5215678,773330.1815678403,958795.19,1353917838.1499999,0.99872229158103,Bull,1.0,0.0,0.0,0.0,0.7825775212607982,0.0,0.0,0.10496308326551006,0.11118168705472181,0.0,0.8033731623853729,0.0,0.0,0.08547495988810459,0.11115187772652255,0.0
2023-11-21,1372355671.097402,720701.0074018426,958795.19,1370676174.9,0.9987761946609227,Bull,1.0,0.0,0.0,0.0,0.7932757140351653,0.0,0.0,0.09433028385162116,0.11117019677413625,0.0,0.8231259484088822,0.0,0.0,0.07799697766770883,0.098877073923409,0.0
2023-11-22,1364988825.5487032,265804.05870309984,958795.19,1363764226.3,0.9991028503488217,Bull,1.0,0.0,0.0,0.0,0.8108147155381314,0.0,0.0,0.08667147875913422,0.10161665605155604,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-23,1362573163.7798111,428195.88981097564,958795.19,1361186172.7,0.9989820795560339,Bull,1.0,0.0,0.0,0.0,0.8258726229264325,0.0,0.0,0.08310753727592081,0.09000191935368061,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-24,1364312513.479811,428195.88981097564,958795.19,1362925522.3999999,0.9989833772936133,Bull,1.0,0.0,0.0,0.0,0.8259049970347385,0.0,0.0,0.08325966292742717,0.08981871733144764,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-27,1362073580.079811,428195.88981097564,958795.19,1360686589.0,0.9989817062014155,Bull,1.0,0.0,0.0,0.0,0.8256130252039005,0.0,0.0,0.08398518382046369,0.08938349717705134,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-28,1371461496.0298111,428195.88981097564,958795.19,1370074504.95,0.9989886766170059,Bull,1.0,0.0,0.0,0.0,0.826486130475632,0.0,0.0,0.0831179732934494,0.08938457284792438,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-29,1366586079.379811,428195.88981097564,958795.19,1365199088.3,0.9989850686314319,Bull,1.0,0.0,0.0,0.0,0.8255706722931129,0.0,0.0,0.08377928161829293,0.08963511472002605,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-30,1376195022.229811,428195.88981097564,958795.19,1374808031.1499999,0.9989921551397826,Bull,1.0,0.0,0.0,0.0,0.8270150761815085,0.0,0.0,0.08283208277799183,0.0891449961802823,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-12-01,1359532786.129811,428195.88981097564,958795.19,1358145795.05,0.998979803139754,Bull,1.0,0.0,0.0,0.0,0.8241653356809993,0.0,0.0,0.08426777284726777,0.09054669461148696,0.0,0.8204496791277938,0.0,0.0,0.0874428732203717,0.09210744765183454,0.0
2023-12-04,1364256620.5298111,428195.88981097564,958795.19,1362869629.45,0.9989833356430607,Bull,1.0,0.0,0.0,0.0,0.8244572263927834,0.0,0.0,0.08463524989540407,0.0898908593548733,0.0,0.810952359252912,0.0,0.0,0.09833879502955922,0.09070884571752877,0.0
2023-12-05,1363561037.2298112,428195.88981097564,958795.19,1362174046.15,0.9989828170195968,Bull,1.0,0.0,0.0,0.0,0.8246170251640109,0.0,0.0,0.08507979975409616,0.08928599210148969,0.0,0.8073213117447665,0.0,0.0,0.11479948150170628,0.07787920675352711,0.0
2023-12-06,1373405975.1658924,849389.3758923495,958795.19,1371597790.6,0.9986834303923324,Bull,1.0,0.0,0.0,0.0,0.8172986071830773,0.0,0.0,0.10090898285429403,0.0804758403549611,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-07,1364616226.4487944,1645599.208794351,958795.19,1362011832.05,0.9980914821703594,Bull,1.0,0.0,0.0,0.0,0.8189138531337352,0.0,0.0,0.11239694870047433,0.06678068033614984,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-08,1368814085.7487946,1645599.208794351,958795.19,1366209691.3500001,0.9980973351853186,Bull,1.0,0.0,0.0,0.0,0.8193676942887843,0.0,0.0,0.11161603433999039,0.06711360655654396,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-11,1365522506.5487943,1645599.208794351,958795.19,1362918112.1499999,0.9980927488296207,Bull,1.0,0.0,0.0,0.0,0.8194403290928227,0.0,0.0,0.1113000329698844,0.06735238676691381,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-12,1367891559.4487944,1645599.208794351,958795.19,1365287165.05,0.9980960520000256,Bull,1.0,0.0,0.0,0.0,0.8195297041687496,0.0,0.0,0.11117686848018955,0.06738947935108647,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-13,1362036736.4987943,1645599.208794351,958795.19,1359432342.1,0.9980878677285245,Bull,1.0,0.0,0.0,0.0,0.8191492653627023,0.0,0.0,0.11123371047204798,0.0677048918937743,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-14,1376457289.8487945,1645599.208794351,958795.19,1373852895.45,0.9981079003191734,Bull,1.0,0.0,0.0,0.0,0.8200476351678124,0.0,0.0,0.11024984292587123,0.06781042222548969,0.0,0.821375273203155,0.0,0.0,0.08776381274092056,0.09086091405592449,0.0
2023-12-15,1369001972.3997803,248739.15978022292,958795.19,1367794438.05,0.9991179455003534,Bull,1.0,0.0,0.0,0.0,0.820418276009622,0.0,0.0,0.1102383364250763,0.068461333065655,0.0,0.8111593903562193,0.0,0.0,0.07332285955569043,0.11551775008809033,0.0
2023-12-18,1368845474.347716,64825.65771596972,958795.19,1367821853.5,0.9992522013135166,Bull,1.0,0.0,0.0,0.0,0.8136173690684184,0.0,0.0,0.09965135039439055,0.08598348185070755,0.0,0.803591034662587,0.0,0.0,0.06249214466676782,0.13391682067064525,0.0
2023-12-19,1364433287.520361,333696.43036097696,958795.19,1363140795.8999999,0.9990527264086982,Bull,1.0,0.0,0.0,0.0,0.8092735687405473,0.0,0.0,0.10383974159519743,0.08593941607295344,0.0,0.7932322656346198,0.0,0.0,0.06125046670263105,0.14551726766274917,0.0
2023-12-20,1351188192.8094537,360161.669453606,958795.19,1349869235.95,0.9990238540667594,Bull,1.0,0.0,0.0,0.0,0.7979369873771861,0.0,0.0,0.07834304692960559,0.12274381975996765,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-21,1342436256.1390104,844940.3990103574,958795.19,1340632520.55,0.9986563715180055,Bull,1.0,0.0,0.0,0.0,0.7909681489115318,0.0,0.0,0.08520642933838894,0.1224817932680848,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-22,1344052931.7492912,615271.6092909751,958795.19,1342478864.95,0.9988288654694257,Bull,1.0,0.0,0.0,0.0,0.7878703583286599,0.0,0.0,0.08830113546609776,0.122657371674668,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-25,1348399863.4567385,1701451.1667384747,958795.19,1345739617.1,0.9980271087020739,Bull,1.0,0.0,0.0,0.0,0.7833430911155596,0.0,0.0,0.06419453334717513,0.15048948423933922,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-26,1357444555.620552,3908894.980552097,958795.19,1352576865.4499998,0.9964140780922526,Bull,1.0,0.0,0.0,0.0,0.7827352955600252,0.0,0.0,0.06335220075392815,0.15032658177829925,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-27,1364823719.339246,141143.19924597442,958795.19,1363723780.95,0.9991940802510536,Bull,1.0,0.0,0.0,0.0,0.7813258341276954,0.0,0.0,0.052062767515793675,0.16580547860756453,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-28,1374127977.339246,141143.19924597442,958795.19,1373028038.95,0.999199537155647,Bull,1.0,0.0,0.0,0.0,0.782554759588103,0.0,0.0,0.05196197237629789,0.16468280519124603,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-29,1370555038.089246,141143.19924597442,958795.19,1369455099.7,0.9991974504060928,Bull,1.0,0.0,0.0,0.0,0.782382990758942,0.0,0.0,0.05206722679264866,0.16474723285450207,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-02,1370752959.6892462,141143.19924597442,958795.19,1369653021.3000002,0.9991975662853974,Bull,1.0,0.0,0.0,0.0,0.7828681409838278,0.0,0.0,0.05227484609352557,0.16405457920804387,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-03,1350318948.539246,141143.19924597442,958795.19,1349219010.15,0.9991854232731935,Bull,1.0,0.0,0.0,0.0,0.7827879933799793,0.0,0.0,0.052761386542839676,0.16363604335037438,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-04,1352716114.889246,141143.19924597442,958795.19,1351616176.5,0.9991868667955242,Bull,1.0,0.0,0.0,0.0,0.78332915889507,0.0,0.0,0.05257326294647026,0.16328444495398386,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-05,1353764012.289246,141143.19924597442,958795.19,1352664073.9,0.9991874962111115,Bull,1.0,0.0,0.0,0.0,0.7840405818626677,0.0,0.0,0.05241984522841472,0.16272706912002904,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-08,1361890529.589246,141143.19924597442,958795.19,1360790591.2,0.9991923444907296,Bull,1.0,0.0,0.0,0.0,0.7842283340659729,0.0,0.0,0.05247352738516635,0.16249048303959027,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-09,1355736445.839246,141143.19924597442,958795.19,1354636507.45,0.9991886783064499,Bull,1.0,0.0,0.0,0.0,0.7828747325539187,0.0,0.0,0.05277847344120477,0.16353547231132634,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-10,1350831997.389246,141143.19924597442,958795.19,1349732059.0,0.9991857326511573,Bull,1.0,0.0,0.0,0.0,0.7829632115941318,0.0,0.0,0.05295714059058274,0.16326538046644273,0.0,0.7785715171765661,0.0,0.0,0.06187117404015257,0.15955730878328123,0.0
2024-01-11,1353314658.389246,141143.19924597442,958795.19,1352214720.0,0.9991872264277731,Bull,1.0,0.0,0.0,0.0,0.7821034549790338,0.0,0.0,0.05344041723901769,0.1636433542097218,0.0,0.7736397823962711,0.0,0.0,0.07648451209885423,0.14987570550487472,0.0
2024-01-12,1348249949.748936,2884290.75893585,958795.19,1344406863.8,0.9971495745654197,Bull,1.0,0.0,0.0,0.0,0.7753321733812473,0.0,0.0,0.05357597084535475,0.16824143033881764,0.0,0.769289481720413,0.0,0.0,0.08955846958154168,0.1411520486980454,0.0
2024-01-15,1345256191.71019,3054393.520189981,958795.19,1341243003.0,0.9970167848065519,Bull,1.0,0.0,0.0,0.0,0.7699968298849895,0.0,0.0,0.07832560121209949,0.14869435370946288,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-16,1325990352.013511,4252704.523510864,958795.19,1320778852.3,0.9960697302920815,Bull,1.0,0.0,0.0,0.0,0.7662850644102173,0.0,0.0,0.09326877817187908,0.13651588770998505,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-17,1303606483.863511,4252704.523510864,5083795.1899999995,1294269984.15,0.9928379462444523,Bull,1.0,0.0,0.0,0.0,0.7642015028933417,0.0,0.0,0.09420649676122518,0.13442994658988533,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-18,1309909650.513511,4252704.523510864,5083795.1899999995,1300573150.8,0.9928724093987316,Bull,1.0,0.0,0.0,0.0,0.7642163338575042,0.0,0.0,0.09398075657488274,0.13467531896634458,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-19,1321413938.913511,4252704.523510864,5083795.1899999995,1312077439.2,0.9929344625188473,Bull,1.0,0.0,0.0,0.0,0.7613073463014565,0.0,0.0,0.09333774706615433,0.1382893691512365,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-22,1323389612.963511,4252704.523510864,5083795.1899999995,1314053113.25,0.9929450105833886,Bull,1.0,0.0,0.0,0.0,0.7607143832688958,0.0,0.0,0.09321261009731172,0.13901801721718113,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-23,1325007882.213511,4252704.523510864,5083795.1899999995,1315671382.5,0.9929536270396265,Bull,1.0,0.0,0.0,0.0,0.7607032728108567,0.0,0.0,0.09314269119201588,0.13910766303675393,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-24,1329082244.813511,4252704.523510864,5083795.1899999995,1319745745.1,0.9929752280192253,Bull,1.0,0.0,0.0,0.0,0.76139189207361,0.0,0.0,0.09295384125557624,0.1386294946900392,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-25,1331757966.313511,4252704.523510864,5083795.1899999995,1322421466.6,0.9929893419452517,Bull,1.0,0.0,0.0,0.0,0.7599215789948999,0.0,0.0,0.09301322247231772,0.14005454047803412,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-26,1342276243.913511,4252704.523510864,5083795.1899999995,1332939744.2,0.993044278511337,Bull,1.0,0.0,0.0,0.0,0.7616566253301543,0.0,0.0,0.09243060104995364,0.138957052131229,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-29,1345147177.063511,4252704.523510864,5083795.1899999995,1335810677.35,0.9930591240328863,Bull,1.0,0.0,0.0,0.0,0.7611788470501744,0.0,0.0,0.09235093536098223,0.13952934162172975,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-30,1332218318.513511,4252704.523510864,5083795.1899999995,1322881818.8,0.9929917645000343,Bull,1.0,0.0,0.0,0.0,0.7591946865950129,0.0,0.0,0.09327487715275683,0.14052220075226463,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-31,1330660099.2769444,984566.0369443656,5083795.1899999995,1324591738.05,0.9954395857888563,Bull,1.0,0.0,0.0,0.0,0.7694782000349868,0.0,0.0,0.08279311903908747,0.1431682667147821,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-01,1343320013.6769445,984566.0369443656,5083795.1899999995,1337251652.45,0.9954825647164043,Bull,1.0,0.0,0.0,0.0,0.7712587037351767,0.0,0.0,0.08240486174028026,0.14181899924094737,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-02,1345491525.6769445,984566.0369443656,5083795.1899999995,1339423164.45,0.9954898554831912,Bull,1.0,0.0,0.0,0.0,0.7710286870280038,0.0,0.0,0.08208063588095507,0.14238053257423253,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-05,1338483062.6269445,984566.0369443656,5083795.1899999995,1332414701.4,0.9954662398080447,Bull,1.0,0.0,0.0,0.0,0.768772373839739,0.0,0.0,0.0826673142825114,0.14402655168579437,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-15,1347651396.0769444,984566.0369443656,5083795.1899999995,1341583034.85,0.9954970838566934,Bull,1.0,0.0,0.0,0.0,0.7636262892953982,0.0,0.0,0.08208999769676611,0.14978079686452922,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-16,1348120526.8413413,104434.3513412429,5083795.1899999995,1342932297.3,0.996151509128418,Bull,1.0,0.0,0.0,0.0,0.7736016005509118,0.0,0.0,0.07235347141293065,0.15019643716457556,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-19,1359127428.7913413,104434.3513412429,5083795.1899999995,1353939199.25,0.9961826761557192,Bull,1.0,0.0,0.0,0.0,0.7752910263808466,0.0,0.0,0.07212244998040503,0.14876919979446754,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-20,1363581563.0913413,104434.3513412429,5083795.1899999995,1358393333.55,0.9961951454304067,Bull,1.0,0.0,0.0,0.0,0.7752338489774587,0.0,0.0,0.07210005082285957,0.14886124563008837,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-21,1358957608.3913412,4229434.351341243,958795.19,1353769378.85,0.9961821991287257,Bull,1.0,4125000.0,0.0,0.0,0.7742355407947425,0.0,0.0,0.07305341931711765,0.14889323901686558,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-22,1359712883.7968118,398448.75681174314,958795.19,1358355639.85,0.9990018157781796,Bull,1.0,0.0,0.0,0.0,0.7758270532116535,0.0,0.0,0.0726779904622624,0.15049677210426374,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-23,1358573956.9968119,398448.75681174314,958795.19,1357216713.05,0.9990009789751806,Bull,1.0,0.0,0.0,0.0,0.7753148495341514,0.0,0.0,0.07206114874777461,0.15162498069325453,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-26,1354348364.096812,398448.75681174314,958795.19,1352991120.15,0.9989978620104015,Bull,1.0,0.0,0.0,0.0,0.7742862899600622,0.0,0.0,0.07240190382287096,0.15230966822746836,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-27,1354795980.9968119,398448.75681174314,958795.19,1353438737.05,0.9989981931111035,Bull,1.0,0.0,0.0,0.0,0.7755989844883314,0.0,0.0,0.07177449694562449,0.15162471167714764,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-29,1364945363.4968119,398448.75681174314,958795.19,1363588119.55,0.9990056422893479,Bull,1.0,0.0,0.0,0.0,0.7774474700081858,0.0,0.0,0.07111339588811806,0.15044477639304402,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-01,1358630425.446812,398448.75681174314,958795.19,1357273181.5,0.9990010204972661,Bull,1.0,0.0,0.0,0.0,0.777240492868191,0.0,0.0,0.07114385059366832,0.15061667703540696,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-04,1362632343.5468118,398448.75681174314,958795.19,1361275099.6,0.9990039544024919,Bull,1.0,0.0,0.0,0.0,0.773553963100824,0.0,0.0,0.07091135070850497,0.15453864059316286,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-05,1363085762.946812,398448.75681174314,958795.19,1361728519.0,0.9990042857289642,Bull,1.0,0.0,0.0,0.0,0.7726363209334577,0.0,0.0,0.07061918084442358,0.15574878395108288,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-06,1371595049.2968118,398448.75681174314,958795.19,1370237805.35,0.999010463075448,Bull,1.0,0.0,0.0,0.0,0.7728398085815867,0.0,0.0,0.07065678754796105,0.15551386694590033,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-07,1374429277.446812,398448.75681174314,958795.19,1373072033.5,0.9990125036121661,Bull,1.0,0.0,0.0,0.0,0.7702444577334521,0.0,0.0,0.0699778457707672,0.15879020010794684,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-08,1386007728.9968119,398448.75681174314,958795.19,1384650485.05,0.999020752973871,Bull,1.0,0.0,0.0,0.0,0.769727406803266,0.0,0.0,0.06960675469669182,0.15968659147391312,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-11,1383557089.896812,398448.75681174314,958795.19,1382199845.95,0.999019018472947,Bull,1.0,0.0,0.0,0.0,0.7703957095326625,0.0,0.0,0.07025926194867023,0.1583640469916144,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-12,1387476548.096812,398448.75681174314,958795.19,1386119304.15,0.9990217896304816,Bull,1.0,0.0,0.0,0.0,0.769311240333499,0.0,0.0,0.07014136572866202,0.1595691835683206,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-13,1394001174.896812,398448.75681174314,958795.19,1392643930.95,0.9990263681471342,Bull,1.0,0.0,0.0,0.0,0.7695933836134771,0.0,0.0,0.06983968288778998,0.15959330164586708,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-14,1414627594.146812,398448.75681174314,958795.19,1413270350.2,0.9990405644903099,Bull,1.0,0.0,0.0,0.0,0.7727169007043673,0.0,0.0,0.06920931021358208,0.15711435357236056,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-15,1410236032.596812,398448.75681174314,958795.19,1408878788.65,0.9990375767492533,Bull,1.0,0.0,0.0,0.0,0.7742673307243281,0.0,0.0,0.06930052682035047,0.15546971920457484,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-18,1408678826.5834386,3884550.6434386205,958795.19,1403835480.75,0.9965617813357885,Bull,1.0,0.0,0.0,0.0,0.7826096764894479,0.0,0.0,0.061928239676592306,0.15202386516974836,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-19,1399873419.1834388,3884550.6434386205,958795.19,1395030073.3500001,0.9965401544403466,Bull,1.0,0.0,0.0,0.0,0.7819605032493,0.0,0.0,0.06194631515368222,0.15263333603736437,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-20,1391261794.2834387,3884550.6434386205,958795.19,1386418448.45,0.9965187387065904,Bull,1.0,0.0,0.0,0.0,0.7814896182137923,0.0,0.0,0.06229841166927223,0.15273070882352582,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-21,1414150138.5834386,3884550.6434386205,958795.19,1409306792.75,0.9965750837189817,Bull,1.0,0.0,0.0,0.0,0.7805833784068672,0.0,0.0,0.0616136134507468,0.15437809186136772,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-22,1410609954.0334387,3884550.6434386205,958795.19,1405766608.2,0.9965664882630455,Bull,1.0,0.0,0.0,0.0,0.7797616946164878,0.0,0.0,0.06223591415116224,0.1545688794953955,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-25,1410147043.7834384,3884550.6434386205,958795.19,1405303697.9499998,0.9965653611410311,Bull,1.0,0.0,0.0,0.0,0.7792022844666865,0.0,0.0,0.06244838110196678,0.1549146955723779,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-26,1419760968.7834387,3884550.6434386205,958795.19,1414917622.95,0.9965886188309651,Bull,1.0,0.0,0.0,0.0,0.7800504784259419,0.0,0.0,0.06257475867654401,0.1539633817284792,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-27,1418562254.9334385,3884550.6434386205,958795.19,1413718909.1,0.9965857361447518,Bull,1.0,0.0,0.0,0.0,0.779024575944221,0.0,0.0,0.06341878876808353,0.15414237143244724,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-28,1412017131.0334387,3884550.6434386205,958795.19,1407173785.2,0.9965699100053454,Bull,1.0,0.0,0.0,0.0,0.7791606496974901,0.0,0.0,0.06328910466871927,0.15412015563913609,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-29,1422521091.2334385,3884550.6434386205,958795.19,1417677745.3999999,0.9965952379453024,Bull,1.0,0.0,0.0,0.0,0.7793803214816887,0.0,0.0,0.06325776155766903,0.15395715490594472,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-01,1425498746.2334387,3884550.6434386205,958795.19,1420655400.4,0.9966023499871633,Bull,1.0,0.0,0.0,0.0,0.7798424960648508,0.0,0.0,0.0636107890235568,0.15314906489875585,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-02,1426208771.8334386,3884550.6434386205,958795.19,1421365426.0,0.9966040414775935,Bull,1.0,0.0,0.0,0.0,0.7779892382611029,0.0,0.0,0.06335383836115706,0.15526096485533358,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-03,1407253952.1334386,3884550.6434386205,958795.19,1402410606.3,0.996558300066526,Bull,1.0,0.0,0.0,0.0,0.7767564302397857,0.0,0.0,0.0635338062930678,0.1562680635336726,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-08,1419198604.2801726,205738.99017262273,958795.19,1418034070.1,0.9991794424144298,Bull,1.0,0.0,0.0,0.0,0.7885326385785218,0.0,0.0,0.06043199291581928,0.15021481092008873,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
