date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-12-31,6022970.895231079,232969.1452310794,5790001.75,0.9613198952338385,Bull,0.9712030584041178,0.0,0.0,0.0,0.7991762676142448,0.037313661963391836,0.12482996565620202,0.8124779027960813,0.03795713388583137,0.12076802172220506
2020-01-02,6034594.5952310795,232969.1452310794,5801625.45,0.9613943999792155,Bull,0.9712030584041178,0.0,0.0,0.0,0.7986446022088498,0.03726071345002917,0.12548908432033654,0.8124779027960813,0.03795713388583137,0.12076802172220506
2020-01-03,6055738.74523108,232969.1452310794,5822769.600000001,0.961529194862552,Bull,0.9726429054839119,0.0,0.0,0.0,0.7992171977054662,0.03726106912681711,0.12505092803026846,0.813682433533104,0.03801340684328341,0.12094706510752445
2020-01-06,6011597.345231079,232969.1452310794,5778628.199999999,0.961246714998986,Bull,0.9726429054839119,0.0,0.0,0.0,0.7996874913476443,0.037202591450576146,0.12435663220076558,0.813682433533104,0.03801340684328341,0.12094706510752445
2020-01-07,6006363.0952310795,232969.1452310794,5773393.95,0.9612129434172816,Bull,0.9726429054839119,0.0,0.0,0.0,0.800077580027672,0.037057699721271466,0.12407766366833808,0.813682433533104,0.03801340684328341,0.12094706510752445
2020-01-08,5971434.8452310795,232969.1452310794,5738465.7,0.9609860693000555,Bull,0.9726429054839119,0.0,0.0,0.0,0.7996316754277877,0.037135379644491255,0.12421901422777652,0.813682433533104,0.03801340684328341,0.12094706510752445
2020-01-09,6013452.895231079,232969.1452310794,5780483.75,0.9612586729637753,Bull,0.9726429054839119,0.0,0.0,0.0,0.7993062527872844,0.03692487558621966,0.12502754459027132,0.813682433533104,0.03801340684328341,0.12094706510752445
2020-01-10,6035128.695231079,232969.1452310794,5802159.55,0.9613978165179526,Bull,0.9740107602097162,0.0,0.0,0.0,0.7995751033135566,0.0367944763423968,0.12502823686199926,0.8148267377332755,0.038066866152862845,0.12111715632357788
2020-01-13,6102034.072066127,175777.87206612751,5926256.2,0.971193561033885,Bull,0.9740107602097162,0.0,0.0,0.0,0.8122676375554474,0.03728582916990542,0.12164009430853212,0.8148267377332755,0.038066866152862845,0.12111715632357788
2020-01-14,6129888.222066127,175777.87206612751,5954110.35,0.9713244572008068,Bull,0.9740107602097162,0.0,0.0,0.0,0.8125451018943995,0.03695064115274443,0.12182871415366305,0.8148267377332755,0.038066866152862845,0.12111715632357788
2020-01-15,6117946.222066127,175777.87206612751,5942168.35,0.9712684836241068,Bull,0.9740107602097162,0.0,0.0,0.0,0.8135686175284921,0.03687134404457369,0.12082852205104098,0.8148267377332755,0.038066866152862845,0.12111715632357788
2020-01-16,6117589.922066127,175777.87206612751,5941812.05,0.9712668102462872,Bull,0.9740107602097162,0.0,0.0,0.0,0.8139218733900252,0.03688079830035414,0.12046413855590794,0.8148267377332755,0.038066866152862845,0.12111715632357788
2020-01-17,6154585.322066127,175777.87206612751,5978807.45,0.9714395263258585,Bull,0.9753102221992305,0.0,0.0,0.0,0.8148413235932578,0.036858177786029345,0.11974002494657135,0.8159138267234385,0.03811765249696332,0.12127874297882865
2020-01-20,6200465.472066127,175777.87206612751,6024687.6,0.9716508586560109,Bull,0.9753102221992305,0.0,0.0,0.0,0.8158071233181853,0.03650111447594015,0.11934262086188556,0.8159138267234385,0.03811765249696332,0.12127874297882865
2020-01-30,5948206.672066128,175777.87206612751,5772428.800000001,0.9704485937094935,Bull,0.9753102221992305,0.0,0.0,0.0,0.8156278803800892,0.037483818618318725,0.11733689471108559,0.8299198106297144,0.03590306603921672,0.10948734553029932
2020-01-31,5991004.372066128,197742.47206612752,5793261.9,0.9669934355267492,Bull,0.9753102221992305,21964.6,0.0,0.0,0.8161872528084391,0.0370888061834897,0.11371737653482056,0.8299198106297144,0.03590306603921672,0.10948734553029932
2020-02-03,5956427.872066127,197742.47206612752,5758685.399999999,0.9668018355441722,Bull,0.9753102221992305,0.0,0.0,0.0,0.8162697852519253,0.03729896588556114,0.11323308440668585,0.841409851522602,0.03424212619590677,0.09965824448072184
2020-02-04,6000711.706698889,159494.60669888815,5841217.100000001,0.9734207183256551,Bull,0.9722295997037934,0.0,0.0,0.0,0.8346337975891895,0.03471496552108116,0.10407195521538444,0.8387521677851772,0.03413396874830733,0.09934346317030883
2020-02-05,6041611.956698888,159494.60669888815,5882117.35,0.9736006536265471,Bull,0.9722295997037934,0.0,0.0,0.0,0.8354558909403929,0.03449211923796946,0.1036526434481848,0.8387521677851772,0.03413396874830733,0.09934346317030883
2020-02-06,6105131.756698888,159494.60669888815,5945637.149999999,0.9738753211142607,Bull,0.9722295997037934,0.0,0.0,0.0,0.8354016675240036,0.034262323621514074,0.1042113299687431,0.8387521677851772,0.03413396874830733,0.09934346317030883
2020-02-07,6075976.806698889,159494.60669888815,5916482.2,0.9737499645286595,Sideways,0.9722295997037934,0.0,0.0,0.0,0.835998599336281,0.03428790244398385,0.10346346274839459,0.8529169206469752,0.03641424246771827,0.08289843658909994
2020-02-10,6070585.917456618,165785.81745661842,5904800.1,0.9726903103405746,Bull,0.9722295997037934,0.0,0.0,0.0,0.8487435924733078,0.03601352537838657,0.0879331924888805,0.8529169206469752,0.03641424246771827,0.08289843658909994
2020-02-11,6083630.017456619,165785.81745661842,5917844.2,0.9727488658940622,Sideways,0.968820997586034,0.0,0.0,0.0,0.8484654696601637,0.03581557382266528,0.08846782241123324,0.8595644106931617,0.037495939234854885,0.07176064765801739
2020-02-12,6076956.140091044,183957.19009104377,5892998.95,0.9697287283550663,Sideways,0.968820997586034,0.0,0.0,0.0,0.8559841358213369,0.036965134324078656,0.07677945820965061,0.8595644106931617,0.037495939234854885,0.07176064765801739
2020-02-13,6098077.2400910435,183957.19009104377,5914120.05,0.96983357493709,Bull,0.968820997586034,0.0,0.0,0.0,0.8560806209010989,0.03711555152368337,0.07663740251230775,0.8595644106931617,0.037495939234854885,0.07176064765801739
2020-02-14,6106729.290091044,183957.19009104377,5922772.100000001,0.9698763149056667,Bull,0.968820997586034,0.0,0.0,0.0,0.8559635856925418,0.03726020741892223,0.07665252179420275,0.8595644106931617,0.037495939234854885,0.07176064765801739
2020-02-17,6117303.9900910435,183957.19009104377,5933346.8,0.9699283883244936,Bull,0.968820997586034,0.0,0.0,0.0,0.8565271577948865,0.03741631940651579,0.07598491112309134,0.8595644106931617,0.037495939234854885,0.07176064765801739
2020-02-18,6141311.7400910435,183957.19009104377,5957354.55,0.9700459449257144,Bull,0.9703799477067323,0.0,0.0,0.0,0.8582932235128415,0.037089877478947715,0.07466284393392517,0.8609475537558502,0.03755627473454112,0.07187611921634095
2020-02-19,6203270.2400910435,183957.19009104377,6019313.05,0.9703451271714476,Bull,0.9703799477067323,0.0,0.0,0.0,0.8587165710713611,0.03685902615080078,0.0747695299492857,0.8609475537558502,0.03755627473454112,0.07187611921634095
2020-02-20,6189658.390091044,183957.19009104377,6005701.2,0.9702799123154294,Bull,0.9703799477067323,0.0,0.0,0.0,0.8589894893895419,0.036681911293114246,0.07460851163277323,0.8609475537558502,0.03755627473454112,0.07187611921634095
2020-02-21,6145356.140091044,183957.19009104377,5961398.95,0.9700656583772347,Bull,0.9703799477067323,0.0,0.0,0.0,0.8583714807978323,0.036916574862110266,0.07477760271729214,0.8609475537558502,0.03755627473454112,0.07187611921634095
2020-02-24,6077037.040091044,183957.19009104377,5893079.850000001,0.9697291313386025,Bull,0.9703799477067323,0.0,0.0,0.0,0.8582018203268785,0.03686204288737459,0.07466526812434932,0.8609475537558502,0.03755627473454112,0.07187611921634095
2020-02-25,6063187.140091044,183957.19009104377,5879229.95,0.9696599847834679,Bull,0.9471823010576745,0.0,0.0,0.0,0.857655178679165,0.03696133647569303,0.07504346962860983,0.8403659690038178,0.036658464353354105,0.0701578677005026
2020-02-26,6025703.600859204,284627.6508592044,5741075.95,0.9527644123055407,Bull,0.9471823010576745,0.0,0.0,0.0,0.8449645613624279,0.036678704204515716,0.07112114673859704,0.8403659690038178,0.036658464353354105,0.0701578677005026
2020-02-27,6017005.200859204,284627.6508592044,5732377.55,0.952696126834233,Bull,0.9471823010576745,0.0,0.0,0.0,0.8454199938656546,0.03668916556171108,0.07058696740686736,0.8403659690038178,0.036658464353354105,0.0701578677005026
2020-03-02,5926255.950859204,284627.6508592044,5641628.3,0.9519717586922755,Bull,0.9471823010576745,0.0,0.0,0.0,0.8445068001618116,0.036848054118948405,0.07061690441151561,0.8403659690038178,0.036658464353354105,0.0701578677005026
2020-03-03,5979420.100859204,284627.6508592044,5694792.45,0.9523987868291266,Bull,0.9471823010576745,0.0,0.0,0.0,0.844622449135878,0.03678574114041486,0.0709905965528337,0.8403659690038178,0.036658464353354105,0.0701578677005026
2020-03-04,6001833.600859204,284627.6508592044,5717205.95,0.9525765508029983,Bull,0.941583782086924,0.0,0.0,0.0,0.844147753325701,0.037224357564331116,0.07120443991296607,0.8353988102904556,0.036441786837429595,0.06974318495903871
2020-03-05,6049097.750859204,284627.6508592044,5764470.1,0.9529470901972487,Bull,0.941583782086924,0.0,0.0,0.0,0.8442369276103413,0.03727005402879751,0.07144010855810991,0.8353988102904556,0.036441786837429595,0.06974318495903871
2020-03-06,5970182.0508592045,284627.6508592044,5685554.4,0.9523251303838814,Bull,0.941583782086924,0.0,0.0,0.0,0.8442488364780464,0.03717647102035319,0.07089982288548179,0.8353988102904556,0.036441786837429595,0.06974318495903871
2020-03-09,5856675.900859204,284627.6508592044,5572048.25,0.9514011607134607,Bear,0.941583782086924,0.0,0.0,0.0,0.8438374401552546,0.03733491552228828,0.07022880503591791,0.8040972412029073,0.08517915216473762,0.052307388719279035
2020-03-10,5829074.319781224,323698.619781224,5505375.7,0.9444682633942857,Bear,0.941583782086924,0.0,0.0,0.0,0.8126520850703082,0.0744464345783615,0.05736974374561605,0.7778342376419278,0.1245190029055368,0.03923054153945928
2020-03-11,5815297.980931587,335388.9809315866,5479909.0,0.9423264324491488,Bear,0.9314427179875228,0.0,0.0,0.0,0.7865229976172752,0.11242954396212422,0.043373890869749285,0.7492500013588302,0.15308670163448204,0.02910601499421032
2020-03-12,5641110.9124842975,380795.3124842971,5260315.600000001,0.9324963968282273,Bear,0.9314427179875228,0.0,0.0,0.0,0.7544863885907238,0.14556423597038887,0.0324457722671145,0.7273915210864109,0.18222168565545394,0.021829511245657744
2020-03-13,5518719.352394532,379221.40239453176,5139497.95,0.9312845284966356,Crisis,0.9314427179875228,0.0,0.0,0.0,0.732599302815746,0.17399797646592705,0.02468724921496245,0.6969030824877807,0.2181675020654987,0.01637213343424331
2020-03-16,5329150.964328836,375072.6143288365,4954078.35,0.9296186922007991,Crisis,0.9314427179875228,0.0,0.0,0.0,0.7003704295455371,0.21100081561333967,0.018247447041922375,0.6740367535388079,0.2451268643730323,0.01227910007568248
2020-03-17,5194249.849470403,362758.14947040315,4831491.7,0.9301615902231987,Crisis,0.9314427179875228,0.0,0.0,0.0,0.6702823315969253,0.2461896013974725,0.013689657228800806,0.6568870068270785,0.26534638610368244,0.00920932505676186
2020-03-18,5135181.558655252,357866.2086552512,4777315.350000001,0.9303108946455702,Crisis,0.7836336257169539,0.0,0.0,0.0,0.6583477548718476,0.2617984358769299,0.010164703896792495,0.5418254912012114,0.23599720005466096,0.0058109344610816115
2020-03-19,4888813.2117470745,904235.4117470742,3984577.8,0.8150398936137845,Crisis,0.7836336257169539,0.0,0.0,0.0,0.5559608911768374,0.25225038196116717,0.006828620475780029,0.5337095825799135,0.2455658422912292,0.004358200845811209
2020-03-20,5104431.020092071,1020302.6700920715,4084128.3499999996,0.8001143190933614,Crisis,0.7836336257169539,0.0,0.0,0.0,0.5579198815284669,0.23704792860109505,0.0051465089637994866,0.5337095825799135,0.2455658422912292,0.004358200845811209
2020-03-23,4960965.558306371,1078909.8583063707,3882055.7,0.7825201877283944,Crisis,0.7836336257169539,0.0,0.0,0.0,0.5329312749557947,0.2450934169385964,0.0044954958340032705,0.5337095825799135,0.2455658422912292,0.004358200845811209
2020-03-24,5072543.758306371,1078909.8583063707,3993633.9,0.7873039820426114,Crisis,0.7836336257169539,0.0,0.0,0.0,0.5390620131215923,0.24363111663182985,0.004610852289189334,0.5337095825799135,0.2455658422912292,0.004358200845811209
2020-03-25,5200022.058306371,1078909.8583063707,4121112.2,0.7925182150750784,Crisis,0.6021448074079041,0.0,0.0,0.0,0.5443652773507567,0.24349762093363017,0.0046553167906915344,0.41010294003184206,0.18869302178952282,0.0033488455865392287
2020-03-26,5199372.321050044,1818849.5210500443,3380522.8,0.6501790199393305,Crisis,0.6021448074079041,0.0,0.0,0.0,0.44441727910982576,0.20206460224949294,0.0036971385800118736,0.41010294003184206,0.18869302178952282,0.0033488455865392287
2020-03-27,5237579.8437260175,2007625.8437260173,3229954.0,0.616688259916284,Crisis,0.6021448074079041,0.0,0.0,0.0,0.421438921383528,0.1918563210456263,0.0033930174871296195,0.41010294003184206,0.18869302178952282,0.0033488455865392287
2020-03-30,5201939.293726018,2007625.8437260173,3194313.45,0.6140620391038808,Crisis,0.6021448074079041,0.0,0.0,0.0,0.4213808785972832,0.18929834517439573,0.0033828153322019196,0.41010294003184206,0.18869302178952282,0.0033488455865392287
2020-03-31,5212414.193726017,2007625.8437260173,3204788.35,0.6148376224317478,Crisis,0.6021448074079041,0.0,0.0,0.0,0.42118793104403063,0.19026032144446425,0.0033893699432529464,0.41010294003184206,0.18869302178952282,0.0033488455865392287
2020-04-01,5171446.643726017,2007625.8437260173,3163820.8000000003,0.6117864145109836,Crisis,0.6004632444013516,0.0,0.0,0.0,0.4193073330130413,0.18907407682263289,0.0034050046753093632,0.40895767742332667,0.18816607345229183,0.003339493525733087
2020-04-06,5208114.893726017,2007625.8437260173,3200489.05,0.614519670803631,Crisis,0.6004632444013516,0.0,0.0,0.0,0.4197749271302867,0.19131248452300684,0.003432259150337473,0.40895767742332667,0.18816607345229183,0.003339493525733087
2020-04-07,5236025.143726017,2007625.8437260173,3228399.3,0.616574445573161,Crisis,0.6004632444013516,0.0,0.0,0.0,0.42095640099075404,0.19213983363037934,0.003478210952027653,0.40895767742332667,0.18816607345229183,0.003339493525733087
2020-04-08,5253831.243726017,2007625.8437260173,3246205.4,0.6178739379717478,Crisis,0.6004632444013516,0.0,0.0,0.0,0.42185262471966456,0.1925063164538795,0.0035149967982037924,0.40895767742332667,0.18816607345229183,0.003339493525733087
2020-04-09,5266176.393726017,2007625.8437260173,3258550.55,0.6187697308966237,Crisis,0.6004632444013516,0.0,0.0,0.0,0.424118636181825,0.19115975704864976,0.0034913376661489335,0.40895767742332667,0.18816607345229183,0.003339493525733087
2020-04-10,5317413.917880617,2079327.2678806167,3238086.65,0.6089589225152171,Crisis,0.607559073018666,0.0,0.0,0.0,0.4174640312531408,0.18813940675860333,0.0033554845034729883,0.41379043549434563,0.19038968034456982,0.003378957179750508
2020-04-13,5281734.867880616,2079327.2678806167,3202407.6,0.60631737111125,Crisis,0.607559073018666,0.0,0.0,0.0,0.4134734428417663,0.18948707669637266,0.0033568515731109494,0.41379043549434563,0.19038968034456982,0.003378957179750508
2020-04-14,5347911.867880616,2079327.2678806167,3268584.6,0.6111889426658305,Crisis,0.607559073018666,0.0,0.0,0.0,0.41813436818774413,0.18964880593702427,0.0034057685410620146,0.41379043549434563,0.19038968034456982,0.003378957179750508
2020-04-15,5390350.0678806165,2079327.2678806167,3311022.8,0.614250050238728,Crisis,0.607559073018666,0.0,0.0,0.0,0.42164918259077677,0.18921147739130265,0.0033893902566486593,0.4044303262335406,0.19595367914756062,0.007175067637564719
2020-04-16,5354451.528505672,2105493.678505671,3248957.85,0.6067769654283758,Crisis,0.607559073018666,0.0,0.0,0.0,0.4069853912018081,0.19355930191588475,0.0062322723106829694,0.3983459945818617,0.20012667824980376,0.009086400187000567
2020-04-17,5365901.428505671,2105493.678505671,3260407.75,0.6076160349646934,Crisis,0.6271811193677326,0.0,0.0,0.0,0.40687819727765845,0.19433029359437812,0.006407544092656763,0.40307424147618376,0.20982090372336604,0.014285974168182834
2020-04-20,5359477.676480135,2026687.4764801348,3332790.1999999997,0.621849814698515,Bear,0.6271811193677326,0.0,0.0,0.0,0.40251866510559126,0.20705028866335143,0.012280860929572333,0.40924304677971357,0.20206848869368385,0.01586958389433526
2020-04-21,5283458.076480135,2026687.4764801348,3256770.6,0.6164089035735618,Crisis,0.6271811193677326,0.0,0.0,0.0,0.39629232780718787,0.20801923363271949,0.012097342133654442,0.4004916555777482,0.20642971446493946,0.020259749325045
2020-04-22,5280167.426480135,2026687.4764801348,3253479.95,0.6161698459946061,Crisis,0.6271811193677326,0.0,0.0,0.0,0.39506858050343835,0.2089963841801204,0.01210488131104728,0.39379259327392885,0.20970063379338116,0.02368789230042256
2020-04-23,5272762.676480135,2026687.4764801348,3246075.2,0.6156308180680223,Bear,0.6271811193677326,0.0,0.0,0.0,0.395321319751011,0.2081424989779046,0.012166999339106649,0.39379259327392885,0.20970063379338116,0.02368789230042256
2020-04-24,5291978.626480134,2026687.4764801348,3265291.15,0.6170265189018441,Crisis,0.645822063399346,0.0,0.0,0.0,0.39650338712642136,0.20840031259414613,0.012122819181276757,0.39901396886590146,0.21845941416914325,0.02834868036430134
2020-04-27,5350555.704377465,1910942.1043774653,3439613.6,0.6428516569196615,Bear,0.645822063399346,0.0,0.0,0.0,0.4020311288863179,0.21630495297023683,0.024515575063106792,0.404378828579788,0.21169167015614362,0.029751564663414446
2020-04-28,5393570.604377465,1910942.1043774653,3482628.5,0.6456999927234606,Bear,0.645822063399346,0.0,0.0,0.0,0.4072165567309759,0.21416337797868212,0.02432005801380254,0.404378828579788,0.21169167015614362,0.029751564663414446
2020-04-29,5427223.254377466,1910942.1043774653,3516281.15,0.6478969051372363,Bear,0.645822063399346,0.0,0.0,0.0,0.41058260284440834,0.2128083452377675,0.024505957055060527,0.404378828579788,0.21169167015614362,0.029751564663414446
2020-04-30,5455416.954377465,1910942.1043774653,3544474.85,0.6497165807199922,Bear,0.645822063399346,0.0,0.0,0.0,0.4127864962169467,0.212026488474334,0.024903596028711495,0.4087904231475818,0.20512370666012986,0.031907933591634415
2020-05-04,5403578.0543774655,1910942.1043774653,3492635.95,0.6463561578740588,Bear,0.6635309602293787,0.0,0.0,0.0,0.40758525699759435,0.21436355473048657,0.02440734614597779,0.4199997450938182,0.2107483434827216,0.03278287165283903
2020-05-05,5420353.904377465,1910942.1043774653,3509411.8,0.6474506760833102,Bear,0.6635309602293787,0.0,0.0,0.0,0.4092158259645504,0.21378578233870676,0.024449067780053083,0.4276371400843412,0.2053105195097205,0.03058330063531708
2020-05-06,5402083.239449047,1845201.389449047,3556881.85,0.658427812445697,Bear,0.6635309602293787,0.0,0.0,0.0,0.42198643540940606,0.20725856125722894,0.029182815779062,0.4276371400843412,0.2053105195097205,0.03058330063531708
2020-05-07,5409221.639449047,1845201.389449047,3564020.25,0.6588785758024533,Bear,0.6635309602293787,0.0,0.0,0.0,0.42253527445268396,0.20707683557113213,0.02926646577863732,0.4276371400843412,0.2053105195097205,0.03058330063531708
2020-05-08,5429011.589449047,1845201.389449047,3583810.2,0.6601220389665251,Bear,0.6635309602293787,0.0,0.0,0.0,0.42310968804417554,0.20767868725703367,0.02933366366531582,0.4276371400843412,0.2053105195097205,0.03058330063531708
2020-05-11,5464807.239449047,1845201.389449047,3619605.85,0.6623483119168396,Bear,0.6803544122179098,0.0,0.0,0.0,0.42593166565828744,0.20703328597443185,0.02938336028412026,0.4384796377610655,0.21051605154174224,0.031358722915102194
2020-05-12,5443039.339449046,1845201.389449047,3597837.9499999997,0.6609979692640213,Bear,0.6803544122179098,0.0,0.0,0.0,0.42531826533414885,0.2065256982165751,0.0291540057132974,0.4454995549474055,0.2062396398304821,0.028615217440022347
2020-05-13,5448636.735136019,1766066.8351360187,3682569.9,0.6758699614258774,Bear,0.6803544122179098,0.0,0.0,0.0,0.4406116459404718,0.20644989832891086,0.028808417156494744,0.4454995549474055,0.2062396398304821,0.028615217440022347
2020-05-14,5433494.785136018,1766066.8351360187,3667427.9499999997,0.6749666825912288,Bear,0.6803544122179098,0.0,0.0,0.0,0.44051433647231925,0.2059063354695008,0.02854601064940881,0.4454995549474055,0.2062396398304821,0.028615217440022347
2020-05-15,5426067.485136019,1766066.8351360187,3660000.65,0.6745217710664452,Bear,0.6803544122179098,0.0,0.0,0.0,0.4396688682061603,0.20607908085609986,0.02877382200418508,0.4454995549474055,0.2062396398304821,0.028615217440022347
2020-05-18,5428519.685136018,1766066.8351360187,3662452.85,0.6746687978360408,Bear,0.6963366916070144,0.0,0.0,0.0,0.4389066795730521,0.2072413964124386,0.02852072185055007,0.4599600230476539,0.21441110309380754,0.021965565465553064
2020-05-19,5461716.728544684,1676264.3285446838,3785452.4000000004,0.693088380108769,Bear,0.6963366916070144,0.0,0.0,0.0,0.4578438839442169,0.21155710876786582,0.023687387396686285,0.4599600230476539,0.21441110309380754,0.021965565465553064
2020-05-20,5466218.928544683,1676264.3285446838,3789954.6,0.6933411649886169,Bear,0.6963366916070144,0.0,0.0,0.0,0.45851441970460627,0.21118707740952924,0.023639667874481417,0.4671357975674415,0.21189192873312923,0.017308965306443717
2020-05-21,5479118.128544684,1676264.3285446838,3802853.8,0.6940631157755457,Bear,0.6963366916070144,0.0,0.0,0.0,0.45918440540508265,0.2110976936186652,0.023781016751797775,0.4671357975674415,0.21189192873312923,0.017308965306443717
2020-05-22,5434089.428544683,1676264.3285446838,3757825.1,0.6915280194434328,Bear,0.6963366916070144,0.0,0.0,0.0,0.45715800828572484,0.21083177136943565,0.023538239788272238,0.4671357975674415,0.21189192873312923,0.017308965306443717
2020-05-25,5443416.228544684,1676264.3285446838,3767151.9,0.692056558204288,Bear,0.7115198570266636,0.0,0.0,0.0,0.4575127080932089,0.21089013806811385,0.023653712042965274,0.47732138763241116,0.21651209343767605,0.01768637595657649
2020-05-26,5472197.570056384,1596227.9200563848,3875969.65,0.7083022132112204,Bear,0.7115198570266636,0.0,0.0,0.0,0.47417098282386466,0.2148251017895699,0.019306128597785886,0.47732138763241116,0.21651209343767605,0.01768637595657649
2020-05-27,5482446.070056384,1596227.9200563848,3886218.15,0.7088474925864673,Bear,0.7115198570266636,0.0,0.0,0.0,0.4763732039726457,0.21322706782010847,0.019247220793713115,0.47732138763241116,0.21651209343767605,0.01768637595657649
2020-05-28,5475964.070056384,1596227.9200563848,3879736.15,0.7085028499757946,Bear,0.7115198570266636,0.0,0.0,0.0,0.47563317923179543,0.21371389312054964,0.019155777623449582,0.47732138763241116,0.21651209343767605,0.01768637595657649
2020-05-29,5492881.520056385,1596227.9200563848,3896653.6,0.7094006280259256,Bear,0.7115198570266636,0.0,0.0,0.0,0.4776306462137324,0.21253655221531453,0.019233429596878602,0.47732138763241116,0.21651209343767605,0.01768637595657649
2020-06-01,5515931.070056384,1596227.9200563848,3919703.15,0.7106149624092261,Bull,0.7259438641753305,0.0,0.0,0.0,0.47928117962739075,0.21207866544061837,0.019255117341216942,0.5217253986935293,0.18152144056376165,0.022697024918039578
2020-06-02,5548691.2648890875,1532236.6648890872,4016454.6,0.7238562046901496,Bull,0.7259438641753305,0.0,0.0,0.0,0.5130240743457369,0.18903322421939908,0.021798906125013565,0.5490909546206754,0.15203285141771708,0.024820058136938012
2020-06-03,5594582.779457151,1522040.5794571508,4072542.2,0.7279438629372044,Bull,0.7259438641753305,0.0,0.0,0.0,0.5415398823170107,0.16212299214348355,0.024280988476710126,0.5696610526624286,0.1277668281690567,0.02851598334384517
2020-06-04,5598162.666383009,1529125.5663830098,4069037.1,0.72685224465423,Bull,0.7259438641753305,0.0,0.0,0.0,0.563057861631694,0.13611308663389013,0.027681296388645846,0.5830794731176137,0.10607466717645851,0.036789723881258306
2020-06-05,5597020.583782206,1532227.6837822066,4064792.9,0.7262422639248545,Bull,0.7259438641753305,0.0,0.0,0.0,0.5781753705492398,0.11326056256373906,0.0348063308118755,0.590906193888585,0.08626714079459363,0.04877052949215198
2020-06-08,5619988.298980262,1532656.1989802623,4087332.1,0.7272848060451728,Bull,0.7396466709665639,0.0,0.0,0.0,0.5883085380444512,0.09330250742606423,0.045673760574657295,0.606199857806336,0.07146897977321733,0.06197783338701062
2020-06-09,5614802.866121599,1479687.5661215992,4135115.3000000003,0.7364666932387447,Bull,0.7396466709665639,0.0,0.0,0.0,0.6014224863307726,0.07703753993037024,0.05800666697760185,0.6073318286916599,0.05914908486216222,0.07316575741274177
2020-06-10,5642771.026572712,1465967.3765727119,4176803.65,0.7402043482414514,Bull,0.7396466709665639,0.0,0.0,0.0,0.6068453750603157,0.0636793515646598,0.06967962161647594,0.6098885370204595,0.049909163678870896,0.07984897026723341
2020-06-11,5578104.776572712,1465967.3765727119,4112137.4,0.7371925707223039,Bull,0.7396466709665639,0.0,0.0,0.0,0.6038152176964752,0.06398096025354354,0.06939639277228518,0.6098885370204595,0.049909163678870896,0.07984897026723341
2020-06-12,5545345.3265727125,1465967.3765727119,4079377.95,0.7356400205505776,Bull,0.7396466709665639,0.0,0.0,0.0,0.6019895071283489,0.06447127797196385,0.06917923545026494,0.6098885370204595,0.049909163678870896,0.07984897026723341
2020-06-15,5510648.0765727125,1465967.3765727119,4044680.7,0.7339755041144898,Bull,0.7526643374182357,0.0,0.0,0.0,0.6012881160178872,0.0640586179873688,0.06862877010923378,0.6206224804819441,0.05078755720263868,0.08125429973365278
2020-06-16,5561381.346589311,1387275.1465893115,4174106.1999999997,0.750552055301854,Bull,0.7526643374182357,0.0,0.0,0.0,0.6172967444689631,0.0541923276282489,0.079062983204642,0.6206224804819441,0.05078755720263868,0.08125429973365278
2020-06-17,5569042.396589312,1387275.1465893115,4181767.25,0.7508952082248592,Bull,0.7526643374182357,0.0,0.0,0.0,0.6176041777140098,0.054247997857768696,0.07904303265308074,0.6206224804819441,0.05078755720263868,0.08125429973365278
2020-06-18,5544123.146589312,1387275.1465893115,4156848.0,0.7497755533365543,Bull,0.7526643374182357,0.0,0.0,0.0,0.6163562225529206,0.05411023385809046,0.07930909692554333,0.6206224804819441,0.05078755720263868,0.08125429973365278
2020-06-19,5523904.996589311,1387275.1465893115,4136629.85,0.7488597020683968,Bull,0.7526643374182357,0.0,0.0,0.0,0.6150464484993373,0.0542586449595095,0.07955460860954994,0.6206224804819441,0.05078755720263868,0.08125429973365278
2020-06-22,5536330.496589311,1387275.1465893115,4149055.3499999996,0.7494233504585843,Bull,0.7650311205473239,0.0,0.0,0.0,0.6155094339290819,0.054359182528102734,0.07955473400139974,0.6308197267703546,0.051622031050218085,0.08258936272675119
2020-06-23,5544349.761295319,1322156.1612953185,4222193.6,0.7615308885227281,Bull,0.7650311205473239,0.0,0.0,0.0,0.6271867396020112,0.052272820524996974,0.08207132839572003,0.6308197267703546,0.051622031050218085,0.08258936272675119
2020-06-24,5549389.311295319,1322156.1612953185,4227233.15,0.7617474487500489,Bull,0.7650311205473239,0.0,0.0,0.0,0.6266884435232096,0.05255803542316633,0.08250096980367284,0.6285764808800813,0.044454256691768494,0.09200038297547403
2020-06-29,5529271.361295318,1322156.1612953185,4207115.2,0.7608805799349334,Bull,0.7650311205473239,0.0,0.0,0.0,0.625900064197475,0.05300738213928762,0.08197313359817064,0.6285764808800813,0.044454256691768494,0.09200038297547403
2020-06-30,5547042.261295319,1322156.1612953185,4224886.1,0.7616466399542852,Bull,0.7650311205473239,0.0,0.0,0.0,0.6255535178110774,0.053648951275613234,0.08244417086759469,0.6285764808800813,0.044454256691768494,0.09200038297547403
