date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-09-06,5110179.487548354,57304.28754835361,5052875.2,0.9887862475891535,Bull,0.9750624999999999,0.0,0.0,0.0,0.8486148697059764,0.06410144708188206,0.07606993080129491,0.8516878043907128,0.05183594199947265,0.0715387536098145
2018-09-07,5112768.187548353,57304.28754835361,5055463.899999999,0.9887919253433174,Bull,0.9750624999999999,0.0,0.0,0.0,0.8484714035275187,0.06437700437927144,0.07594351743652722,0.8516878043907128,0.05183594199947265,0.0715387536098145
2018-09-10,5100788.137548354,57304.28754835361,5043483.850000001,0.9887656013143301,Bear,0.9750624999999999,0.0,0.0,0.0,0.8482946425764937,0.06470149143630677,0.07576946730152957,0.8016982330092012,0.10068090617053212,0.0726833608202667
2018-09-11,5115881.508712903,108639.30871290201,5007242.2,0.9787643031747554,Bear,0.9750624999999999,0.0,0.0,0.0,0.8134769233635015,0.09234256094388195,0.07294481886737192,0.7709635041475339,0.144048271978059,0.060050723874407165
2018-09-12,5124900.2706689155,122206.27066891507,5002694.0,0.9761544099953842,Bear,0.976309375,0.0,0.0,0.0,0.7819000152908292,0.13115482536253698,0.06309956934201799,0.7521092300469525,0.17659941088423814,0.04760073406880946
2018-09-13,5139154.23605876,121149.7860587601,5018004.45,0.97642612373672,Bear,0.976309375,0.0,0.0,0.0,0.7607486505402672,0.16469908493135993,0.05097838826509283,0.742081295477408,0.198527528970985,0.03570055055160709
2018-09-14,5128392.82158018,121825.52158018024,5006567.3,0.976244892733735,Bull,0.976309375,0.0,0.0,0.0,0.745877282236227,0.19003889403692448,0.040328716460583725,0.7589509793402542,0.16238953745017848,0.054968858209567276
2018-09-17,5135143.719675294,121025.71967529375,5014118.0,0.9764318729363729,Bear,0.976309375,0.0,0.0,0.0,0.7568615723662273,0.1687304674025341,0.050839833167611516,0.7399589855580191,0.1875422013583796,0.048808188083601246
2018-09-18,5161576.086556888,121204.23655688878,5040371.85,0.9765179792907519,Bear,0.976309375,0.0,0.0,0.0,0.7445967250215872,0.1831125191511953,0.048808735117969355,0.7312437612987726,0.20697241816308856,0.03809319553813894
2018-09-19,5191946.527509963,121813.22750996352,5070133.3,0.9765380427428276,Bull,0.97749390625,0.0,0.0,0.0,0.7350810201487916,0.20055526274832225,0.04090175984571376,0.7587836803130438,0.1722819134238855,0.04642831251307063
2018-09-20,5200193.045520691,116922.99552069102,5083270.05,0.9775156432660888,Bear,0.97749390625,0.0,0.0,0.0,0.7544019838608106,0.1782821314294439,0.04483152797583433,0.7499128010945513,0.19275987077064574,0.034821234384802974
2018-09-21,5237917.145520691,116922.99552069102,5120994.149999999,0.977677578267789,Bull,0.97749390625,0.0,0.0,0.0,0.7557134143263556,0.17696328029790873,0.04500088364352477,0.7827194288392102,0.1516573782443705,0.04311709916641925
2018-09-25,5244710.101410041,116920.80141004066,5127789.3,0.9777069086471325,Bull,0.97749390625,0.0,0.0,0.0,0.776457653761485,0.15758890081985527,0.043660354065792335,0.8095408214094445,0.12084643346879713,0.04710665137175843
2018-09-26,5234899.310511841,130407.26051184206,5104492.05,0.9750888693790194,Bull,0.97749390625,0.0,0.0,0.0,0.7989235899154435,0.1299505223785261,0.04621475708504991,0.8294271217946877,0.09773315668622148,0.050333627769090845
2018-09-27,5257484.160801407,120360.21080140707,5137123.95,0.9771068809491078,Bull,0.9786192109375,0.0,0.0,0.0,0.8219253958420492,0.10583668594736798,0.04934479915969061,0.8471267665345124,0.08060788577253765,0.050884558630449966
2018-09-28,5254699.261475048,113709.66147504719,5140989.600000001,0.9783603864242598,Bull,0.9786192109375,0.0,0.0,0.0,0.8411875123675886,0.08691517388034038,0.050257700176330834,0.8612476657333811,0.06772256427362486,0.049648980930494115
2018-10-01,5265246.10268454,112162.00268453946,5153084.100000001,0.9786976713913995,Bull,0.9786192109375,0.0,0.0,0.0,0.8561396014711752,0.07258923752968191,0.04996883239054233,0.8612476657333811,0.06772256427362486,0.049648980930494115
2018-10-02,5206456.952684539,112162.00268453946,5094294.95,0.9784571343422505,Bull,0.9786192109375,0.0,0.0,0.0,0.8557482930311583,0.07292784775723966,0.04978099355385258,0.8727570926306247,0.06064954636276521,0.04521257194411005
2018-10-03,5204170.131789311,111032.68178931046,5093137.45,0.9786646710277446,Bull,0.9786192109375,0.0,0.0,0.0,0.8685990053222581,0.06373940351676212,0.0463262621887244,0.8727570926306247,0.06064954636276521,0.04521257194411005
2018-10-04,5176793.831789311,111032.68178931046,5065761.15,0.9785518439796678,Bear,0.979688250390625,0.0,0.0,0.0,0.869174395621001,0.06337513346298401,0.04600231489568275,0.8438904074804204,0.10185137143652047,0.033946471473684084
2018-10-05,5133899.163372961,105424.26337296085,5028474.9,0.9794650693326635,Bear,0.979688250390625,0.0,0.0,0.0,0.8491258322915584,0.09370113917156676,0.03663809786953843,0.8137880098947693,0.14044038689059266,0.025459853605263063
2018-10-08,5145016.6194419945,103565.71944199366,5041450.9,0.9798706734880817,Bear,0.979688250390625,0.0,0.0,0.0,0.8236023930394174,0.12821453238989625,0.02805374805876801,0.7915096586419782,0.16908370154469954,0.0190948902039473
2018-10-09,5180560.129852706,103861.1298527057,5076699.0,0.979951756711748,Bear,0.979688250390625,0.0,0.0,0.0,0.8004183227418493,0.15827323290296658,0.021260201066932025,0.7774425535436947,0.1879245291939699,0.014321167652960473
2018-10-11,5026036.094017568,103039.64401756821,4922996.45,0.9794988252988842,Bear,0.979688250390625,0.0,0.0,0.0,0.7797935941337671,0.18430542134438602,0.015399809820730956,0.7582532643738645,0.21069411027704027,0.010740875739720357
2018-10-12,5077173.975372188,101809.17537218796,4975364.8,0.9799476685522235,Bear,0.9807038378710937,0.0,0.0,0.0,0.7656303721038124,0.20211391316855076,0.012203383279860534,0.7482072791563361,0.22443255106550788,0.008064007649249855
2018-10-15,5000511.3776684785,98567.17766847796,4901944.2,0.9802885804622574,Bear,0.9807038378710937,0.0,0.0,0.0,0.7519550533955989,0.21917894335659335,0.00915458371006529,0.739107480599246,0.23554835153491044,0.006048005736937391
2018-10-16,5011121.688374843,96819.3883748435,4914302.3,0.9806790985340763,Bear,0.9807038378710937,0.0,0.0,0.0,0.7420856110173619,0.23177299858720202,0.006820488929512378,0.7305198419599538,0.24564799160843698,0.004536004302703043
2018-10-17,5012917.038374843,96819.3883748435,4916097.649999999,0.980686018213812,Bear,0.9807038378710937,0.0,0.0,0.0,0.7413765321767329,0.23248284204157127,0.006826643995507727,0.7305198419599538,0.24564799160843698,0.004536004302703043
2018-10-18,5009370.338374844,96819.3883748435,4912550.95,0.9806723436610091,Bear,0.9807038378710937,0.0,0.0,0.0,0.7404657770228608,0.23339659897840692,0.006809967659741296,0.720625625917501,0.2566762087265656,0.003402003227027282
2018-10-19,5007645.96913026,95764.31913025961,4911881.65,0.9808763798957433,Bear,0.9730176238064022,0.0,0.0,0.0,0.7262739363804646,0.250326781830729,0.0042756616845497,0.7149777609786546,0.25466452261970945,0.0033753402080383224
2018-10-22,5008902.06913026,95764.31913025961,4913137.75,0.9808811755932597,Bear,0.9730176238064022,0.0,0.0,0.0,0.7255022956819355,0.25110968085235497,0.004269199058969243,0.7053927176823662,0.2650934009680074,0.0025315051560287414
2018-10-23,4970061.884435824,124901.68443582377,4845160.2,0.9748691892897824,Bear,0.9730176238064022,0.0,0.0,0.0,0.7095931765043476,0.2623350031280351,0.002941009657399718,0.7053927176823662,0.2650934009680074,0.0025315051560287414
2018-10-24,4967152.484435824,124901.68443582377,4842250.8,0.974854469471756,Bear,0.9730176238064022,0.0,0.0,0.0,0.7075271216279502,0.26439786258125453,0.002929485262551336,0.6955134632059037,0.27560553173347707,0.0018986288670215564
2018-10-25,4944337.134435824,124901.68443582377,4819435.45,0.9747384369148452,Crisis,0.9730176238064022,0.0,0.0,0.0,0.7047158709572064,0.26715180702391983,0.002870758933718951,0.6769839293007475,0.29460972285538867,0.0014239716502661673
2018-10-26,4946592.05777402,131607.80777402007,4814984.25,0.973394246738583,Crisis,0.974366742616082,0.0,0.0,0.0,0.6831866283957848,0.2884242086949103,0.001783409647887931,0.6638913751955526,0.3094059078975202,0.0010694595230092813
2018-10-29,4938367.244246697,127759.39424669782,4810607.85,0.9741292237033323,Crisis,0.974366742616082,0.0,0.0,0.0,0.6672589718472118,0.30561244746596783,0.0012578043901527432,0.6526743274714365,0.3208903205023886,0.000802094642256961
2018-10-30,4956620.510722113,126803.5607221123,4829816.95,0.9744173352695021,Crisis,0.974366742616082,0.0,0.0,0.0,0.6581196690252091,0.31537828982841803,0.000919376415874958,0.6526743274714365,0.3208903205023886,0.000802094642256961
2018-10-31,5009340.3607221125,126803.5607221123,4882536.8,0.9746865751594022,Bear,0.974366742616082,0.0,0.0,0.0,0.6593067075050788,0.3144510028408074,0.0009288648135159366,0.6526743274714365,0.3208903205023886,0.000802094642256961
2018-11-01,4961072.710722113,126803.5607221123,4834269.15,0.9744402938404715,Bear,0.974366742616082,0.0,0.0,0.0,0.6611233781982998,0.312368733610928,0.0009481820312436634,0.6526743274714365,0.3208903205023886,0.000802094642256961
2018-11-02,4978769.3607221125,126803.5607221123,4851965.8,0.9745311438359697,Bear,0.9698218418673851,0.0,0.0,0.0,0.6660906661318023,0.3074926531197974,0.0009478245843698942,0.6496299501237287,0.31939353844475676,0.0007983532988996007
2018-11-05,4992927.61300645,144113.51300645084,4848814.1,0.9711364705887106,Bear,0.9698218418673851,0.0,0.0,0.0,0.6540029423806873,0.3163029033078753,0.0008306249001480651,0.6496299501237287,0.31939353844475676,0.0007983532988996007
2018-11-06,4999459.663006451,144113.51300645084,4855346.15,0.9711741822675719,Bear,0.9698218418673851,0.0,0.0,0.0,0.6539868046527695,0.3163604882550203,0.0008268893597821325,0.6496299501237287,0.31939353844475676,0.0007983532988996007
2018-11-07,5044570.11300645,144113.51300645084,4900456.6,0.9714319536099059,Bear,0.9698218418673851,0.0,0.0,0.0,0.6535246465303285,0.31708360953807896,0.0008236975414984559,0.6496299501237287,0.31939353844475676,0.0007983532988996007
2018-11-08,5069273.663006451,144113.51300645084,4925160.15,0.9715711712196298,Bear,0.9698218418673851,0.0,0.0,0.0,0.6557178248744647,0.3150289580249019,0.0008243883202631274,0.6684261935135862,0.3005991867716664,0.0007964615821323963
2018-11-09,5055429.36300645,144113.51300645084,4911315.85,0.9714933188343974,Bear,0.9713307497740158,0.0,0.0,0.0,0.6549405030220725,0.31573717787063527,0.00081563794168965,0.6694661717083954,0.30106687730003523,0.0007977007655851974
2018-11-12,5049307.013006451,144113.51300645084,4905193.5,0.9714587541151231,Bear,0.9713307497740158,0.0,0.0,0.0,0.6549147222543379,0.3157253056495742,0.0008187262112110192,0.6694661717083954,0.30106687730003523,0.0007977007655851974
2018-11-13,5038746.213006451,144113.51300645084,4894632.7,0.9713989339978163,Bear,0.9713307497740158,0.0,0.0,0.0,0.6525419739364418,0.3180459845076838,0.0008109755536907348,0.6694661717083954,0.30106687730003523,0.0007977007655851974
2018-11-14,5074856.810610794,143707.76061079474,4931149.05,0.9716824009082734,Bear,0.9713307497740158,0.0,0.0,0.0,0.6666486417757301,0.3042259432368458,0.0008078158956974768,0.6694661717083954,0.30106687730003523,0.0007977007655851974
2018-11-15,5063823.560610794,143707.76061079474,4920115.8,0.9716207014540095,Bear,0.9713307497740158,0.0,0.0,0.0,0.6664839048209087,0.3043246040377679,0.0008121925953328272,0.6694661717083954,0.30106687730003523,0.0007977007655851974
2018-11-16,5068173.210610795,143707.76061079474,4924465.45,0.9716450573729551,Bear,0.9727642122853151,0.0,0.0,0.0,0.6689653567683413,0.30187500237696424,0.0008046982276496613,0.6704541509934642,0.30151118330198556,0.0007988779898653585
2018-11-19,5079251.660610795,143707.76061079474,4935543.9,0.9717069028642079,Bear,0.9727642122853151,0.0,0.0,0.0,0.6684490997620139,0.3024574686687725,0.0008003344334214698,0.6704541509934642,0.30151118330198556,0.0007988779898653585
2018-11-20,5067322.360610794,143707.76061079474,4923614.6,0.9716402963174672,Bear,0.9727642122853151,0.0,0.0,0.0,0.6667703689553195,0.30407503023239135,0.0007948971297564107,0.6704541509934642,0.30151118330198556,0.0007988779898653585
2018-11-21,5060431.960610795,143707.76061079474,4916724.2,0.9716016810957282,Bear,0.9727642122853151,0.0,0.0,0.0,0.6661303078943346,0.3046753937215087,0.0007959794798849187,0.6704541509934642,0.30151118330198556,0.0007988779898653585
2018-11-22,5056828.160610795,143707.76061079474,4913120.4,0.9715814427450434,Bear,0.9727642122853151,0.0,0.0,0.0,0.6659326544315977,0.30485643392196965,0.0007923543914761053,0.6825372736166732,0.2896277801762429,0.0005991584923990189
2018-11-23,5058529.84610645,138818.69610644988,4919711.15,0.9725575018177863,Bear,0.9741260016710492,0.0,0.0,0.0,0.6769067009924968,0.2949953930090141,0.0006554078162752885,0.6834927693090933,0.2900332350972573,0.0005999972646986337
2018-11-26,5051583.546106449,138818.69610644988,4912764.85,0.9725197663585223,Bear,0.9741260016710492,0.0,0.0,0.0,0.6776578114081663,0.29419867778797354,0.0006632771623825768,0.6935543289938734,0.2801216747286519,0.0004499979485239752
2018-11-27,5045656.941038693,132363.34103869338,4913293.6,0.9737668766256936,Bear,0.9741260016710492,0.0,0.0,0.0,0.6900875229308021,0.28316689317087745,0.0005124605240140862,0.6935543289938734,0.2801216747286519,0.0004499979485239752
2018-11-28,5055835.791038694,132363.34103869338,4923472.45,0.9738196914398796,Bear,0.9741260016710492,0.0,0.0,0.0,0.6897317266871874,0.28357081979228144,0.0005171449604107583,0.6935543289938734,0.2801216747286519,0.0004499979485239752
2018-11-29,5020552.491038693,132363.34103869338,4888189.149999999,0.9736357021911528,Bear,0.9741260016710492,0.0,0.0,0.0,0.690404981560681,0.2827089254685498,0.0005217951619221125,0.6935543289938734,0.2801216747286519,0.0004499979485239752
2018-11-30,4998590.3910386935,132363.34103869338,4866227.05,0.9735198664655559,Bear,0.9754197015874968,0.0,0.0,0.0,0.6891721026343511,0.28382571665472917,0.0005220471764756369,0.6944754122787175,0.2804936937349919,0.00045059557378745074
2018-12-03,5016565.541038694,132363.34103869338,4884202.2,0.9736147489839657,Bear,0.9754197015874968,0.0,0.0,0.0,0.6921933884035377,0.2808872900140051,0.0005340705664228727,0.6944754122787175,0.2804936937349919,0.00045059557378745074
2018-12-04,5022459.291038694,132363.34103869338,4890095.95,0.9736457115192825,Bear,0.9754197015874968,0.0,0.0,0.0,0.6937924725875403,0.2793235183614337,0.000529720570308452,0.7048508935452453,0.2702308613619109,0.00033794668034058806
2018-12-05,5008648.341038694,132363.34103869338,4876285.0,0.9735730416619258,Bear,0.9754197015874968,0.0,0.0,0.0,0.6917885153984366,0.28126420624448406,0.0005203200190052766,0.7048508935452453,0.2702308613619109,0.00033794668034058806
2018-12-06,4995788.791038694,132363.34103869338,4863425.45,0.9735050166099649,Bear,0.9754197015874968,0.0,0.0,0.0,0.6920958220255593,0.2808980841058,0.0005111104786055441,0.7048508935452453,0.2702308613619109,0.00033794668034058806
2018-12-07,5008723.841038694,132363.34103869338,4876360.5,0.9735734400139648,Bear,0.9728143233922817,0.0,0.0,0.0,0.690422612575674,0.28263866104992225,0.0005121663883685023,0.702968213560484,0.2695090658181868,0.0003370440136109006
2018-12-10,4980913.741038694,132363.34103869338,4848550.4,0.9734258917298393,Bear,0.9728143233922817,0.0,0.0,0.0,0.6895849393456335,0.28333275245712325,0.0005081999270824827,0.702968213560484,0.2695090658181868,0.0003370440136109006
2018-12-11,4992881.1410386935,132363.34103869338,4860517.8,0.9734895870140506,Bear,0.9728143233922817,0.0,0.0,0.0,0.6891507133462792,0.2838278060240765,0.0005110676436950304,0.702968213560484,0.2695090658181868,0.0003370440136109006
2018-12-12,4984722.491038694,132363.34103869338,4852359.15,0.9734461965983763,Bear,0.9728143233922817,0.0,0.0,0.0,0.6896683528883161,0.28325809561883586,0.0005197480912242601,0.702968213560484,0.2695090658181868,0.0003370440136109006
2018-12-13,5000141.1410386935,132363.34103869338,4867777.8,0.9735280790471451,Bear,0.9728143233922817,0.0,0.0,0.0,0.6892806628422591,0.2837285908503961,0.0005188253544901134,0.702968213560484,0.2695090658181868,0.0003370440136109006
2018-12-14,4992764.691038693,132363.34103869338,4860401.35,0.9734889686917817,Bear,0.9724553277766113,0.0,0.0,0.0,0.6898143940533865,0.28316145211840177,0.0005131225199934313,0.7027087986849465,0.2694096094566945,0.000336919634970224
2018-12-17,4997001.791038694,132363.34103869338,4864638.45,0.9735114481495553,Bear,0.9724553277766113,0.0,0.0,0.0,0.6892965610252527,0.28369811724748745,0.0005167698768151201,0.7027087986849465,0.2694096094566945,0.000336919634970224
2018-12-18,4967702.741038694,132363.34103869338,4835339.4,0.9733552211276196,Bear,0.9724553277766113,0.0,0.0,0.0,0.6888959300500432,0.2839439220763578,0.0005153690012185973,0.7027087986849465,0.2694096094566945,0.000336919634970224
2018-12-19,4995996.1410386935,132363.34103869338,4863632.8,0.9735061162374767,Bear,0.9724553277766113,0.0,0.0,0.0,0.6893387430207238,0.28365083959119586,0.0005165336255571007,0.7027087986849465,0.2694096094566945,0.000336919634970224
2018-12-20,4992595.341038694,132363.34103869338,4860232.0,0.973488069431408,Bear,0.9724553277766113,0.0,0.0,0.0,0.6889240094680733,0.28405296306368705,0.0005110968996476143,0.7027087986849465,0.2694096094566945,0.000336919634970224
2018-12-21,4968580.041038694,132363.34103869338,4836216.7,0.9733599257845461,Bear,0.9719553870242382,0.0,0.0,0.0,0.6882590945007921,0.2845862375811505,0.0005145937026035098,0.7023475350304844,0.26927110556967665,0.00033674642407715254
2018-12-22,4967584.882122363,137231.0321223634,4830353.85,0.9723746980919765,Bear,0.9719553870242382,0.0,0.0,0.0,0.6984648541159107,0.27351808418812473,0.0003917597879411662,0.6899566840966522,0.28174614310952817,0.0002525598180578644
2018-12-24,4978700.682122364,137231.0321223634,4841469.65,0.9724363762989136,Bear,0.9719553870242382,0.0,0.0,0.0,0.6992633163309405,0.27278295818760795,0.00039010178036492487,0.6899566840966522,0.28174614310952817,0.0002525598180578644
2018-12-25,4938422.2321223635,137231.0321223634,4801191.2,0.9722115635982413,Crisis,0.9719553870242382,0.0,0.0,0.0,0.6984575311450474,0.27336575054657053,0.0003882819066234287,0.6740803402027902,0.2976856269579048,0.00018941986354339832
2018-12-26,4925221.842264021,137677.84226402052,4787544.0,0.9720463673163738,Crisis,0.9719553870242382,0.0,0.0,0.0,0.6809129126371288,0.2908795879418586,0.0002538667373864403,0.6623359959037365,0.30947732622284424,0.00014206489765754876
2018-12-27,4948169.843300488,137770.54330048765,4810399.3,0.97215727275671,Bear,0.9701502535924975,0.0,0.0,0.0,0.6679097938553321,0.30406547221435626,0.00018200668702173913,0.661105893303131,0.30890255923725146,0.00014180105211518944
2018-12-28,5043945.443300488,137770.54330048765,4906174.9,0.9726859568864927,Bear,0.9701502535924975,0.0,0.0,0.0,0.6625036962757896,0.3100026393181683,0.00017962129253467143,0.661105893303131,0.30890255923725146,0.00014180105211518944
2019-01-02,4957717.4433004875,137770.54330048765,4819946.899999999,0.9722108924366673,Crisis,0.9701502535924975,0.0,0.0,0.0,0.667171120143146,0.3048605365847174,0.00017923570880401662,0.661105893303131,0.30890255923725146,0.00014180105211518944
2019-01-03,4967993.043300488,137770.54330048765,4830222.5,0.972268370325865,Crisis,0.9701502535924975,0.0,0.0,0.0,0.6684740640847817,0.30361713207994256,0.00017717416114078105,0.661105893303131,0.30890255923725146,0.00014180105211518944
2019-01-04,4954099.743300488,137770.54330048765,4816329.2,0.9721905996166513,Crisis,0.9701502535924975,0.0,0.0,0.0,0.6670095822088844,0.3050061319502887,0.00017488545747825268,0.661105893303131,0.30890255923725146,0.00014180105211518944
2019-01-07,5016965.743300488,137770.54330048765,4879195.2,0.9725390703565272,Bear,0.9716427409128725,0.0,0.0,0.0,0.6675799220818798,0.30478226845417317,0.00017687982047415982,0.6621229441769789,0.3093777775358457,0.0001420192000479597
2019-01-08,4996238.243300488,137770.54330048765,4858467.7,0.9724251453610672,Crisis,0.9716427409128725,0.0,0.0,0.0,0.6684459662183366,0.3038022860569804,0.00017689308575008356,0.6621229441769789,0.3093777775358457,0.0001420192000479597
2019-01-09,5044312.243300488,137770.54330048765,4906541.7,0.97268794304249,Bear,0.9716427409128725,0.0,0.0,0.0,0.670809247483459,0.3017002767862446,0.0001784187727861848,0.6820252448792359,0.28951098163360073,0.00010651440003596978
2019-01-10,5052589.943300488,137770.54330048765,4914819.4,0.972732688611874,Bear,0.9716427409128725,0.0,0.0,0.0,0.6718760948533418,0.30067894229461506,0.00017765146391707047,0.6948232616344038,0.27673959347844196,7.988580002697732e-05
2019-01-11,5053991.229002912,140856.9790029113,4913134.25,0.9721295561031869,Bear,0.9716427409128725,0.0,0.0,0.0,0.6890647791422975,0.282945267453921,0.00011950950696825043,0.7074128108818588,0.2641700156809937,5.991435002023299e-05
2019-01-14,5053585.172172663,142092.47217266244,4911492.7,0.9718828381571387,Bear,0.9730606038672289,0.0,0.0,0.0,0.7029609631517704,0.2688328293111397,8.904569422870412e-05,0.7084450981369915,0.2645555039506162,6.000177962141358e-05
2019-01-15,5067381.572172662,142092.47217266244,4925289.1,0.9719593896475138,Bear,0.9730606038672289,0.0,0.0,0.0,0.703634993579384,0.268234823180528,8.95728876018682e-05,0.7201693863455187,0.25284621618699427,4.5001334716060185e-05
2019-01-16,5037862.246011696,137554.89601169646,4900307.35,0.972695780611986,Bear,0.9730606038672289,0.0,0.0,0.0,0.714551624123873,0.25808417072724016,5.99857608729261e-05,0.7300382455319574,0.24298860733423464,3.375100103704514e-05
2019-01-17,5052308.362959706,135685.56295970597,4916622.8,0.9731438476807025,Bear,0.9730606038672289,0.0,0.0,0.0,0.7266042541887655,0.2464947328097068,4.486068223025594e-05,0.7300382455319574,0.24298860733423464,3.375100103704514e-05
2019-01-18,5079059.262959707,135685.56295970597,4943373.7,0.9732852963639888,Bear,0.9730606038672289,0.0,0.0,0.0,0.7279569618263246,0.24528347386796054,4.486066970347292e-05,0.744736670343493,0.2245369229978224,0.003787010525913711
2019-01-21,5072941.011706872,135907.46170687187,4937033.55,0.9732093352961848,Bear,0.9744075736738675,0.0,0.0,0.0,0.74165598246018,0.2286881509804228,0.00286520185558189,0.7555556464285162,0.2077502041335382,0.011101723111813176
2019-01-22,5096415.932674959,133184.28267495928,4963231.65,0.9738670696359246,Bear,0.9744075736738675,1377.6999999999998,0.0,0.0,0.7517152937690452,0.2134484144093463,0.008703361457532933,0.7638534839119397,0.1970618396589106,0.013492250103017302
2019-01-23,5093681.161241922,130800.36124192216,4962880.8,0.9743210544395302,Bear,0.9744075736738675,0.0,0.0,0.0,0.7614301871722108,0.20065017178083605,0.012240695486483497,0.7638534839119397,0.1970618396589106,0.013492250103017302
2019-01-24,5105218.961241921,130800.36124192216,4974418.6,0.974379088882389,Bear,0.9744075736738675,0.0,0.0,0.0,0.7617113838843093,0.20039667402456,0.01227103097351976,0.7638534839119397,0.1970618396589106,0.013492250103017302
2019-01-25,5117824.011241922,130800.36124192216,4987023.65,0.974442192432838,Bear,0.9744075736738675,0.0,0.0,0.0,0.7618733159708265,0.20017102927918054,0.0123978471828309,0.7638534839119397,0.1970618396589106,0.013492250103017302
2019-01-28,5112584.161241922,130800.36124192216,4981783.8,0.9744159984233592,Bear,0.9756871949901742,0.0,0.0,0.0,0.7631775980490056,0.198803025621607,0.01243537475274661,0.7648565992683439,0.19732062719040258,0.013509968531427772
2019-01-29,5121457.611241922,130800.36124192216,4990657.25,0.9744603253271478,Bear,0.9756871949901742,0.0,0.0,0.0,0.7629241607747111,0.1992297071365533,0.012306457415883277,0.7648565992683439,0.19732062719040258,0.013509968531427772
2019-01-30,5125584.811241922,130800.36124192216,4994784.45,0.9744808902673822,Bear,0.9756871949901742,0.0,0.0,0.0,0.7627395105091894,0.19946958984223195,0.01227178991596071,0.7648565992683439,0.19732062719040258,0.013509968531427772
2019-02-11,5121087.211241921,130800.36124192216,4990286.85,0.9744584780835628,Bear,0.9756871949901742,0.0,0.0,0.0,0.7625017479546169,0.1995420030646548,0.012414727064291078,0.7648565992683439,0.19732062719040258,0.013509968531427772
2019-02-12,5140617.011241922,130800.36124192216,5009816.65,0.9745555132864641,Bear,0.9756871949901742,0.0,0.0,0.0,0.7637528416168623,0.1983528237505601,0.012449847919041582,0.7648565992683439,0.19732062719040258,0.013509968531427772
2019-02-13,5124053.361241922,130800.36124192216,4993253.0,0.974473263250674,Bear,0.9769028352406655,0.0,0.0,0.0,0.7646159639232185,0.1973919724666674,0.012465326860788007,0.7658095588569279,0.19756647534531993,0.01352680103841772
2019-02-14,5118842.561241922,130800.36124192216,4988042.2,0.9744472779389044,Bear,0.9769028352406655,0.0,0.0,0.0,0.7650198952495044,0.19699068450258275,0.012436698186817176,0.7658095588569279,0.19756647534531993,0.01352680103841772
2019-02-15,5108622.311241922,130800.36124192216,4977821.95,0.9743961574622407,Bear,0.9769028352406655,0.0,0.0,0.0,0.7631417655246934,0.1988259335133886,0.012428458424158748,0.7658095588569279,0.19756647534531993,0.01352680103841772
2019-02-18,5143319.711241921,130800.36124192216,5012519.35,0.9745688837977489,Bear,0.9769028352406655,0.0,0.0,0.0,0.7641096938636615,0.19801588413295035,0.012443305801137217,0.7603404944792946,0.19092102644931558,0.025641314312055404
2019-02-19,5140750.861241922,130800.36124192216,5009950.5,0.9745561757859001,Bear,0.9769028352406655,0.0,0.0,0.0,0.7647165960986255,0.197414741035481,0.012424838651793627,0.7603404944792946,0.19092102644931558,0.025641314312055404
2019-02-20,5161860.711241922,130800.36124192216,5031060.350000001,0.974660230378349,Bear,0.9780576934786323,0.0,0.0,0.0,0.7651079079678993,0.19703898591934166,0.012513336491107953,0.7549924005969382,0.18504081897369992,0.038024473907994225
2019-02-21,5176247.099347254,116798.19934725467,5059448.899999999,0.9774357373004887,Bear,0.9780576934786323,0.0,0.0,0.0,0.757459395725994,0.1881160194463653,0.0318603221281296,0.7472526575287204,0.18045046988711666,0.050354566062795196
2019-02-22,5188446.903148507,113904.55314850704,5074542.35,0.9780465030721648,Bear,0.9780576934786323,0.0,0.0,0.0,0.749903279850262,0.18261196802940105,0.045531255192501736,0.7472526575287204,0.18045046988711666,0.050354566062795196
2019-02-25,5200773.003148507,113904.55314850704,5086868.45,0.9780985339910913,Bear,0.9780576934786323,0.0,0.0,0.0,0.7501263846044081,0.18222414233927647,0.04574800704740662,0.7472526575287204,0.18045046988711666,0.050354566062795196
2019-02-26,5197386.053148507,113904.55314850704,5083481.5,0.9780842615915543,Bear,0.9780576934786323,0.0,0.0,0.0,0.7501720211139747,0.18201628478741164,0.0458959556901678,0.7417548232967547,0.1756092241664523,0.06069364601542519
2019-02-27,5226065.603148507,113904.55314850704,5112161.05,0.9782045305593018,Bear,0.9791548088047006,0.0,0.0,0.0,0.7509422858441832,0.18164752838695356,0.04561471632816507,0.7425868709256932,0.17580621006259792,0.06076172781640941
2019-03-04,5213555.111333279,109603.3613332788,5103951.75,0.9789772316600198,Bear,0.9791548088047006,0.0,0.0,0.0,0.7447270369425655,0.1776618795083816,0.05658831520907275,0.7425868709256932,0.17580621006259792,0.06076172781640941
2019-03-05,5202802.211333279,109603.3613332788,5093198.85,0.9789337828190875,Bear,0.9791548088047006,0.0,0.0,0.0,0.7444034181356094,0.17797247759735865,0.05655788708611942,0.7425868709256932,0.17580621006259792,0.06076172781640941
2019-03-06,5218685.561333279,109603.3613332788,5109082.2,0.9789978989833453,Bear,0.9791548088047006,0.0,0.0,0.0,0.7451142733739555,0.17735094194169876,0.05653268366769086,0.7425868709256932,0.17580621006259792,0.06076172781640941
