date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-05-02,9976292.880177276,133235.48017727575,9843057.4,0.986644790627387,Crisis,0.9767505580015159,0.0,0.0,0.0,0.646867225883341,0.33436889233956857,0.005408672404477481,0.6243946187627915,0.34197258511167394,0.01038335412705045
2025-05-05,10072665.668329038,123205.2183290364,9949460.450000001,0.9877683601952139,Crisis,0.9767505580015159,0.0,0.0,0.0,0.6391371670601645,0.33966894292517247,0.008962250209876725,0.6243946187627915,0.34197258511167394,0.01038335412705045
2025-05-06,10248422.568329036,123205.2183290364,10125217.35,0.9879781285844145,Crisis,0.97791303010144,0.0,0.0,0.0,0.6436316717056959,0.33558657218412813,0.008759884694590365,0.6251377371748655,0.3423795811311537,0.01039571179542079
2025-05-07,10226181.633838788,129468.23383878783,10096713.4,0.9873395331244291,Crisis,0.97791303010144,0.0,0.0,0.0,0.6348141009464041,0.34256381564826266,0.009961616529762289,0.6251377371748655,0.3423795811311537,0.01039571179542079
2025-05-08,10209276.533838788,129468.23383878783,10079808.3,0.9873185692042269,Crisis,0.97791303010144,0.0,0.0,0.0,0.6383857640056864,0.33882290175358104,0.010109903444959408,0.6251377371748655,0.3423795811311537,0.01039571179542079
2025-05-09,10273912.083838787,129468.23383878783,10144443.85,0.9873983510095978,Bear,0.97791303010144,0.0,0.0,0.0,0.6383669527712608,0.3388599563233939,0.01017144191494327,0.648679082847421,0.31860544881325553,0.010628498440763403
2025-05-12,10324362.91365371,201811.8636537107,10122551.05,0.9804528506657957,Bear,0.97791303010144,0.0,0.0,0.0,0.6469431485372162,0.3229327201963009,0.010576981932278353,0.6684164096058681,0.2995483937618579,0.009948226733714087
2025-05-13,10257457.4640924,220756.6140924007,10036700.85,0.9784784275377024,Bear,0.9790173785963681,0.0,0.0,0.0,0.6632118752443621,0.30496182030980357,0.010304731983536678,0.6829986433201019,0.2858396214698647,0.010179113806401548
2025-05-14,10281962.4027789,215373.70277890033,10066588.7,0.9790532493368492,Bear,0.9790173785963681,0.0,0.0,0.0,0.679710188213794,0.28891903934575014,0.010424021777305148,0.6938816580624788,0.27474234240797785,0.010393378125911491
2025-05-15,10325621.0027789,215373.70277890033,10110247.3,0.979141816001097,Bear,0.9790173785963681,0.0,0.0,0.0,0.6766322139965921,0.29215235569736075,0.01035724630714397,0.6938816580624788,0.27474234240797785,0.010393378125911491
2025-05-16,10361890.906259535,215527.85625953547,10146363.049999999,0.9791999492940678,Bear,0.9790173785963681,0.0,0.0,0.0,0.6914016577487944,0.27743136132261426,0.010366930222659249,0.6938816580624788,0.27474234240797785,0.010393378125911491
2025-05-19,10368808.956259536,215527.85625953547,10153281.1,0.9792138270491112,Bear,0.9790173785963681,0.0,0.0,0.0,0.6918429088877547,0.2771552655780331,0.010215652583323444,0.6938816580624788,0.27474234240797785,0.010393378125911491
2025-05-20,10361084.506259536,215527.85625953547,10145556.65,0.9791983304325598,Bear,0.9800665096665496,0.0,0.0,0.0,0.6903720885278554,0.27858314428921016,0.010243097615494108,0.6946252330208172,0.2750367608054612,0.010404515840271245
2025-05-21,10405917.806259537,215527.85625953547,10190389.950000001,0.9792879532327377,Bear,0.9800665096665496,0.0,0.0,0.0,0.6894127825692218,0.2795182562609081,0.010356914402607572,0.6946252330208172,0.2750367608054612,0.010404515840271245
2025-05-22,10250199.056259535,215527.85625953547,10034671.2,0.9789733004133302,Bear,0.9800665096665496,0.0,0.0,0.0,0.6838813043068876,0.2846922761190631,0.010399719987379425,0.6946252330208172,0.2750367608054612,0.010404515840271245
2025-05-23,10296679.506259536,215527.85625953547,10081151.65,0.9790682174648135,Bear,0.9800665096665496,0.0,0.0,0.0,0.6846809882461831,0.2840772113205824,0.010310017898048012,0.6946252330208172,0.2750367608054612,0.010404515840271245
2025-05-26,10291777.706259536,215527.85625953547,10076249.85,0.979058248010113,Bear,0.9800665096665496,0.0,0.0,0.0,0.6842977472897237,0.28445697949922016,0.010303521221169084,0.6946252330208172,0.2750367608054612,0.010404515840271245
2025-05-27,10180329.956259536,215527.85625953547,9964802.1,0.9788289910852039,Bear,0.9810631841832221,0.0,0.0,0.0,0.6841142949121961,0.2843906349243471,0.010324061248660824,0.6953316292312388,0.27531645828307033,0.010415096668913009
2025-05-28,10173292.506259536,215527.85625953547,9957764.65,0.978814345883899,Bear,0.9810631841832221,0.0,0.0,0.0,0.6831563818423344,0.2853094510173668,0.010348513024197733,0.6953316292312388,0.27531645828307033,0.010415096668913009
2025-05-29,9989790.406259537,215527.85625953547,9774262.55,0.9784251873668453,Bear,0.9810631841832221,0.0,0.0,0.0,0.6827447346369083,0.2851183442462708,0.010562108483666094,0.6953316292312388,0.27531645828307033,0.010415096668913009
2025-06-02,9941430.256259536,215527.85625953547,9725902.4,0.9783202365551144,Bear,0.9810631841832221,0.0,0.0,0.0,0.679609968167906,0.2883241069055657,0.010386161481642689,0.6953316292312388,0.27531645828307033,0.010415096668913009
2025-06-03,9945887.81456963,193970.11456962986,9751917.7,0.9804974560153911,Bear,0.9810631841832221,0.0,0.0,0.0,0.694320771433195,0.27570359239153097,0.010473092190665063,0.6953316292312388,0.27531645828307033,0.010415096668913009
2025-06-04,10036176.26456963,193970.11456962986,9842206.15,0.9806729067469254,Bear,0.9820100249740611,0.0,0.0,0.0,0.6976703243762984,0.2723805688477736,0.010622013522853507,0.7065220244369445,0.25585444132391777,0.01963355921319892
2025-06-05,10005911.493334316,183286.44333431538,9822625.05,0.9816821842311502,Bear,0.9820100249740611,0.0,0.0,0.0,0.7013653433447898,0.2628524349582836,0.01746440592807684,0.7117196334922427,0.23953468323009336,0.03075570825172516
2025-06-06,10048452.391374286,179351.3413742865,9869101.049999999,0.9821513468553381,Bear,0.9820100249740611,0.0,0.0,0.0,0.7099686919076201,0.2448225760726865,0.027360078875031564,0.7155298371451871,0.22625091536540753,0.04022927246346634
2025-06-09,10073960.35017695,178680.45017695002,9895279.9,0.9822631374389108,Bear,0.9820100249740611,0.0,0.0,0.0,0.7119433818174619,0.23304714515366962,0.037272610467779396,0.7075923085085466,0.21657975315186653,0.05783796331364785
2025-06-10,10142575.663663607,178780.66366360744,9963795.0,0.9823732482170087,Bull,0.9820100249740611,0.0,0.0,0.0,0.708163575819514,0.22047481568328442,0.053734856714210265,0.7282243402105849,0.16966277297042182,0.08412291179305431
2025-06-18,9820640.178004317,278389.74800431635,9542250.43,0.9716525864955486,Bull,0.982909523725358,0.0,0.0,0.0,0.749843117813573,0.20188174742829157,0.019927721253684038,0.7407345802422539,0.14107662812553667,0.10109831535756734
2025-06-19,9761957.692017611,41763.692017610534,9720194.0,0.9957217913316956,Bear,0.982909523725358,0.0,0.0,0.0,0.7435933476679223,0.17164026446970768,0.08048817919406555,0.7141731743353488,0.17455385984015595,0.09418248954985324
2025-06-20,9720468.038426735,134743.0384267337,9585725.0,0.9861382149610418,Bear,0.982909523725358,0.0,0.0,0.0,0.7205752924973,0.17455554540094165,0.09100737706280024,0.6909554607266299,0.20200935795013328,0.08994470504859482
2025-06-23,9667295.463710515,156311.72371051507,9510983.74,0.9838308734539786,Bear,0.982909523725358,0.0,0.0,0.0,0.6982325434593883,0.19564044639989447,0.08995788359469568,0.674128659595501,0.22455239925044954,0.08422846487940755
2025-06-24,9733030.984497221,163941.9944972201,9569088.99,0.9831561211755775,Bear,0.982909523725358,0.0,0.0,0.0,0.6848079555707185,0.21171200454227715,0.08663616106258178,0.6746435025846933,0.2127011303936131,0.09556489074705155
2025-06-25,9890650.02449722,163941.9944972201,9726708.03,0.9834245480235203,Bull,0.9837640475390901,0.0,0.0,0.0,0.6847452829920828,0.21218504292458598,0.08649422210685162,0.7025079979721223,0.16673680394946533,0.11451924561750246
2025-06-26,9913980.610146992,157752.4101469902,9756228.200000001,0.9840878839337722,Bull,0.9837640475390901,0.0,0.0,0.0,0.6999731462957854,0.17672530024990868,0.10738943738807803,0.7241952448892359,0.1319839025641878,0.12758490008566628
2025-06-27,9982913.406205902,97125.47620590168,9885787.93,0.9902708285393397,Bull,0.9837640475390901,0.0,0.0,0.0,0.7174876069291899,0.15097120837120429,0.12181201323894551,0.7408031820078383,0.10587122740641751,0.1370896381248341
2025-06-30,9910385.224429082,107885.52442908328,9802499.7,0.9891138919440644,Bull,0.9837640475390901,0.0,0.0,0.0,0.7266490188745268,0.12802832294272332,0.1344365501268143,0.7523849673684797,0.08629977763971211,0.14507930253089826
2025-07-01,10016663.303112,127836.85311200144,9888826.45,0.9872375810942667,Bull,0.9837640475390901,0.0,0.0,0.0,0.7395733315402993,0.1059445613660889,0.14171968818787872,0.7624352705544959,0.07157835309335775,0.1497504238912364
2025-07-02,10052824.938702695,111303.68870269594,9941521.25,0.9889281182770643,Bull,0.9845523656640756,0.0,0.0,0.0,0.7535129723424325,0.0881753144419513,0.1472398314926804,0.7705963376114922,0.06058576923798507,0.15337025881459826
2025-07-03,10086824.564038632,114276.36403863183,9972548.200000001,0.988670729493398,Bull,0.9845523656640756,25580.0,0.0,0.0,0.7628154084717489,0.07244579256441613,0.15340952845723285,0.7705963376114922,0.06058576923798507,0.15337025881459826
2025-07-04,10075742.264038632,114276.36403863183,9961465.9,0.9886582684387933,Bull,0.9845523656640756,0.0,0.0,0.0,0.7642149033011904,0.07229750234877654,0.15214586278882633,0.7705963376114922,0.06058576923798507,0.15337025881459826
2025-07-07,10194608.81403863,114276.36403863183,10080332.45,0.9887905101487302,Bull,0.9845523656640756,0.0,0.0,0.0,0.7682867330048316,0.07102440252566775,0.149479374618231,0.7705963376114922,0.06058576923798507,0.15337025881459826
2025-07-08,10191990.714038631,114276.36403863183,10077714.35,0.9887876306754062,Bull,0.9845523656640756,0.0,0.0,0.0,0.7694064211811522,0.07054068436401785,0.14884052513023613,0.7817784402558522,0.05223157588649637,0.15054234952172693
2025-07-09,10105008.047878876,98868.09787887495,10006139.950000001,0.9902159308126797,Bull,0.9832442094944438,495.0,0.0,0.0,0.7758505003512268,0.061390846703008574,0.15297458375844422,0.78073970597866,0.05216217677617132,0.15034232673961226
2025-07-10,10209217.387878874,98868.09787887495,10110349.29,0.9903158005043307,Bull,0.9832442094944438,0.0,0.0,0.0,0.7754658314357689,0.06170110558600573,0.1531488634825561,0.78073970597866,0.05216217677617132,0.15034232673961226
2025-07-11,10232382.977878874,98868.09787887495,10133514.879999999,0.9903377250350562,Bull,0.9832442094944438,0.0,0.0,0.0,0.7750923824045597,0.06179376801737657,0.1534515746131201,0.78073970597866,0.05216217677617132,0.15034232673961226
2025-07-14,10297781.817878876,98868.09787887495,10198913.72,0.9903990879174366,Bull,0.9832442094944438,0.0,0.0,0.0,0.7774011764456829,0.0614120119443609,0.15158589952739285,0.78073970597866,0.05216217677617132,0.15034232673961226
2025-07-15,10240350.747878876,98868.09787887495,10141482.65,0.9903452430182282,Bull,0.9832442094944438,0.0,0.0,0.0,0.7745574683213788,0.0612813482126074,0.15450642648424198,0.78073970597866,0.05216217677617132,0.15034232673961226
2025-07-16,10287578.297878874,98868.09787887495,10188710.2,0.9903895654530026,Bull,0.9840819990197216,0.0,0.0,0.0,0.7739051766577125,0.06145688340766823,0.15502750538762194,0.7814049481853482,0.05220662242344468,0.15047042841092859
2025-07-17,10373042.947878875,98868.09787887495,10274174.85,0.9904687468879041,Bull,0.9840819990197216,0.0,0.0,0.0,0.774852817093904,0.060950533336920555,0.1546653964570796,0.7814049481853482,0.05220662242344468,0.15047042841092859
2025-07-18,10368722.797878876,98868.09787887495,10269854.700000001,0.990464775671397,Bull,0.9840819990197216,0.0,0.0,0.0,0.7731632966058245,0.06028273801744099,0.15701874104813143,0.7814049481853482,0.05220662242344468,0.15047042841092859
2025-07-21,10363123.387878876,110259.93787887495,10252863.450000001,0.9893603565496635,Bull,0.9840819990197216,11391.84,0.0,0.0,0.773615593478033,0.06032061730840276,0.15542414576322763,0.7814049481853482,0.05220662242344468,0.15047042841092859
2025-07-22,10391506.087878875,110259.93787887495,10281246.15,0.9893894169963017,Bull,0.9840819990197216,0.0,0.0,0.0,0.7746186531506967,0.060836946507437664,0.15393381733816727,0.7814049481853482,0.05220662242344468,0.15047042841092859
2025-07-23,10415497.687878875,110259.93787887495,10305237.75,0.9894138579659817,Bull,0.9848778990687356,0.0,0.0,0.0,0.7748997879758216,0.06047910708415545,0.15403496290600469,0.782036928281702,0.052248845788354384,0.1505921249986791
2025-07-24,10402565.237878876,110259.93787887495,10292305.3,0.9894006972936459,Bull,0.9848778990687356,0.0,0.0,0.0,0.7739359106044515,0.060325745203205126,0.1551390414859892,0.782036928281702,0.052248845788354384,0.1505921249986791
2025-07-25,10363470.887878874,110259.93787887495,10253210.95,0.9893607133100711,Bull,0.9848778990687356,0.0,0.0,0.0,0.7736337986318187,0.060307980478914704,0.15541893419933783,0.782036928281702,0.052248845788354384,0.1505921249986791
2025-07-28,10331437.337878875,110259.93787887495,10221177.4,0.9893277252454873,Bull,0.9848778990687356,0.0,0.0,0.0,0.7722370507681956,0.06073041721887042,0.15636025725842126,0.782036928281702,0.052248845788354384,0.1505921249986791
2025-07-29,10306219.587878875,110259.93787887495,10195959.65,0.9893016118142338,Bull,0.9848778990687356,0.0,0.0,0.0,0.7737526628463023,0.060648329357849695,0.15490061961008184,0.782036928281702,0.052248845788354384,0.1505921249986791
2025-07-30,10375231.687878875,110259.93787887495,10264971.75,0.9893727734285019,Bull,0.9856340041152988,0.0,0.0,0.0,0.7733350436283453,0.06048997447769832,0.15554775532245838,0.7826373093732379,0.05228895798501859,0.15070773675704208
2025-07-31,10373062.137878876,110259.93787887495,10262802.200000001,0.9893705507194213,Bull,0.9856340041152988,0.0,0.0,0.0,0.7718602177039702,0.06025221787862561,0.15725811513682533,0.7826373093732379,0.05228895798501859,0.15070773675704208
2025-08-01,10406271.087878875,110259.93787887495,10296011.15,0.989404471885486,Bull,0.9856340041152988,0.0,0.0,0.0,0.7737229005477659,0.060293691630888546,0.1553878797068314,0.7826373093732379,0.05228895798501859,0.15070773675704208
2025-08-04,10561430.187878875,110259.93787887495,10451170.25,0.9895601319217715,Bull,0.9856340041152988,0.0,0.0,0.0,0.7772602672146873,0.060093660490072906,0.15220620421701128,0.7826373093732379,0.05228895798501859,0.15070773675704208
2025-08-05,10566951.787878875,110259.93787887495,10456691.85,0.9895655871161112,Bull,0.9856340041152988,0.0,0.0,0.0,0.7749853708421093,0.06050704241249718,0.15407317386150474,0.7826373093732379,0.05228895798501859,0.15070773675704208
2025-08-06,10622713.587878875,110259.93787887495,10512453.65,0.9896203604694107,Bull,0.9863523039095339,0.0,0.0,0.0,0.7772780543967113,0.06041841330753181,0.15192389276516768,0.7943147217353803,0.0462101108433376,0.1458274713308158
2025-08-07,10544341.373829303,195388.62382930398,10348952.75,0.9814698123948973,Bull,0.9863523039095339,97129.1,274.0,9.0,0.772618180801691,0.05618250386603902,0.15266912772716726,0.7943147217353803,0.0462101108433376,0.1458274713308158
2025-08-08,10584227.603301257,104035.00330125722,10480192.6,0.9901707514992584,Bull,0.9863523039095339,0.0,0.0,0.0,0.7890883929399833,0.05409766507868838,0.1469846934805867,0.7943147217353803,0.0462101108433376,0.1458274713308158
2025-08-11,10545536.153301258,104035.00330125722,10441501.15,0.990134688100359,Bull,0.9863523039095339,0.0,0.0,0.0,0.7869868994192347,0.05449874635535582,0.14864904232576845,0.7943147217353803,0.0462101108433376,0.1458274713308158
2025-08-12,10598635.853301257,104035.00330125722,10494600.85,0.9901841138103775,Bull,0.9863523039095339,0.0,0.0,0.0,0.7877125948618716,0.05442728743438445,0.1480442315141215,0.7943147217353803,0.0462101108433376,0.1458274713308158
2025-08-13,10625773.153301258,342966.40330125723,10282806.75,0.9677231578019616,Bull,0.9870346887140571,238931.4,2122.0,10.0,0.7647136620336642,0.054087217156658776,0.14892227861163865,0.7948642498238462,0.04624208022925564,0.1459283586609551
2025-08-14,10736137.24722228,146539.54722228026,10589597.7,0.9863508127878866,Bull,0.9870346887140571,0.0,0.0,0.0,0.7901229189478497,0.05160193906270486,0.14462595477733206,0.7948642498238462,0.04624208022925564,0.1459283586609551
2025-08-15,10645471.54722228,146539.54722228026,10498932.0,0.9862345649441412,Bull,0.9870346887140571,0.0,0.0,0.0,0.7881419684212333,0.052234886687109114,0.14585770983579882,0.7948642498238462,0.04624208022925564,0.1459283586609551
2025-08-18,10760452.39722228,146539.54722228026,10613912.85,0.9863816555463683,Bull,0.9870346887140571,0.0,0.0,0.0,0.7892329556880219,0.05244231182563198,0.14470638803271446,0.7948642498238462,0.04624208022925564,0.1459283586609551
2025-08-19,10724724.39722228,146539.54722228026,10578184.85,0.9863362878340972,Bull,0.9870346887140571,0.0,0.0,0.0,0.7884191459679848,0.053001082260652047,0.14491605960546047,0.7948642498238462,0.04624208022925564,0.1459283586609551
2025-08-20,10654981.84722228,146539.54722228026,10508442.299999999,0.9862468515363559,Bull,0.9876829542783543,0.0,0.0,0.0,0.7917268298490059,0.05276813307256597,0.1417518886147842,0.8036567666305142,0.054207739148166824,0.12981844849967308
2025-08-21,10654838.59722228,146539.54722228026,10508299.049999999,0.9862466666308316,Bull,0.9876829542783543,0.0,0.0,0.0,0.7905148889065131,0.05315542744567251,0.1425763502786459,0.8091367413627389,0.06082057014334285,0.11772564277227239
2025-08-22,10574349.655302234,198281.60530223575,10376068.049999999,0.9812488132352601,Bull,0.9876829542783543,0.0,0.0,0.0,0.8039871317984147,0.05297574018834437,0.12428594124850098,0.8091367413627389,0.06082057014334285,0.11772564277227239
2025-08-25,10616964.705302235,198281.60530223575,10418683.1,0.9813240779444985,Bull,0.9876829542783543,0.0,0.0,0.0,0.8026954630209819,0.052569120788474144,0.1260594941350425,0.8091367413627389,0.06082057014334285,0.11772564277227239
2025-08-26,10441881.305302234,198281.60530223575,10243599.7,0.9810109309323838,Bull,0.9876829542783543,0.0,0.0,0.0,0.8000545070128237,0.05266163097647698,0.12829479294308305,0.803715293272792,0.05580496443728082,0.12816269656828128
2025-08-27,10509706.455302235,198281.60530223575,10311424.85,0.9811334782616883,Bull,0.9882988065644366,0.0,0.0,0.0,0.8005447997793814,0.05251773704122237,0.12807094144108447,0.8042164357685466,0.05583976063860693,0.12824261015728283
2025-08-28,10490678.005302235,198281.60530223575,10292396.4,0.9810992573404675,Bull,0.9882988065644366,0.0,0.0,0.0,0.8017860614679758,0.05222036170809125,0.12709283416440043,0.8042164357685466,0.05583976063860693,0.12824261015728283
2025-08-29,10490041.405302234,198281.60530223575,10291759.799999999,0.981098110327571,Bull,0.9882988065644366,0.0,0.0,0.0,0.8019703616944509,0.05202720169666247,0.1271005469364576,0.8042164357685466,0.05583976063860693,0.12824261015728283
2025-09-01,10626201.605302235,198281.60530223575,10427920.0,0.9813403121202503,Bull,0.9882988065644366,0.0,0.0,0.0,0.8051213705310332,0.051941984586909344,0.1242769570023078,0.8042164357685466,0.05583976063860693,0.12824261015728283
2025-09-02,10769160.305302234,198281.60530223575,10570878.7,0.9815880161794406,Bull,0.9882988065644366,0.0,0.0,0.0,0.807325868825573,0.051634944994385444,0.12262720235948218,0.8042164357685466,0.05583976063860693,0.12824261015728283
2025-09-03,10805325.705302235,198281.60530223575,10607044.1,0.9816496410464576,Bull,0.9888838662362147,0.0,0.0,0.0,0.808469465729599,0.05108092204283643,0.12209925327402221,0.8046925211395135,0.05587281702986674,0.1283185280668343
2025-09-04,10806269.855302235,198281.60530223575,10607988.25,0.9816512443278523,Bull,0.9888838662362147,0.0,0.0,0.0,0.8072824912584984,0.05145762667838242,0.12291112639097164,0.8231768415141458,0.05140376065221572,0.11430326406985304
2025-09-05,10835427.281964866,139425.33196486678,10696001.95,0.9871324564932539,Bull,0.9888838662362147,0.0,0.0,0.0,0.8186480485882107,0.051116673628726766,0.11736773427631625,0.8231768415141458,0.05140376065221572,0.11430326406985304
2025-09-08,10815814.031964868,139425.33196486678,10676388.700000001,0.9871091226649412,Bull,0.9888838662362147,0.0,0.0,0.0,0.817206788493043,0.051209367909165165,0.11869296626273297,0.8231768415141458,0.05140376065221572,0.11430326406985304
2025-09-09,10922299.131964868,139425.33196486678,10782873.8,0.987234800083727,Bull,0.9888838662362147,0.0,0.0,0.0,0.8174001638420535,0.05108713772240557,0.11874749851926797,0.8231768415141458,0.05140376065221572,0.11430326406985304
2025-09-10,11010224.231964868,139425.33196486678,10870798.9,0.9873367400129701,Bull,0.989439672924404,0.0,0.0,0.0,0.8165635740549819,0.05067916767580874,0.12009399828217952,0.8236395118131542,0.051432652370388174,0.11436750874086148
2025-09-11,10990774.981964868,139425.33196486678,10851349.65,0.9873143311373715,Bull,0.989439672924404,0.0,0.0,0.0,0.815518952458584,0.050394171558317366,0.1214012071204703,0.8236395118131542,0.051432652370388174,0.11436750874086148
2025-09-12,11015908.181964867,139425.33196486678,10876482.85,0.9873432739578265,Bull,0.989439672924404,0.0,0.0,0.0,0.8143646172257657,0.05065301841508937,0.12232563831697138,0.8236395118131542,0.051432652370388174,0.11436750874086148
2025-09-15,10952537.231964868,139425.33196486678,10813111.9,0.9872700426383436,Bull,0.989439672924404,0.0,0.0,0.0,0.8134785311660268,0.05075810181932311,0.12303340965299377,0.8187083643287665,0.045767098488464684,0.12496421010717278
2025-09-16,10964436.031964866,139425.33196486678,10825010.7,0.9872838574133318,Bull,0.989439672924404,0.0,0.0,0.0,0.8124105447860158,0.050327440316245184,0.1245458723110708,0.8187083643287665,0.045767098488464684,0.12496421010717278
2025-09-17,10941661.881964868,139425.33196486678,10802236.55,0.9872573898308189,Bull,0.9899676892781838,0.0,0.0,0.0,0.8127115968240036,0.050620372478603556,0.12392542052821166,0.8191452695966381,0.045791522187178454,0.1250308974943671
2025-09-18,11029098.381964868,139425.33196486678,10889673.05,0.9873584107117169,Bull,0.9899676892781838,0.0,0.0,0.0,0.8130740056380217,0.050032376255011064,0.12425202881868402,0.8191452695966381,0.045791522187178454,0.1250308974943671
2025-09-19,10990999.431964867,139425.33196486678,10851574.1,0.9873145901946478,Bull,0.9899676892781838,0.0,0.0,0.0,0.8123165827881319,0.05020580734406901,0.12479220006244691,0.8191452695966381,0.045791522187178454,0.1250308974943671
2025-09-22,10992247.281964866,139425.33196486678,10852821.95,0.9873160302540115,Bull,0.9899676892781838,0.0,0.0,0.0,0.8116495672944156,0.050012794099163635,0.12565366886043228,0.8191452695966381,0.045791522187178454,0.1250308974943671
2025-09-23,11023346.931964867,139425.33196486678,10883921.6,0.9873518149410168,Bull,0.9899676892781838,0.0,0.0,0.0,0.809888893554825,0.049871695356503556,0.12759122602968828,0.8191452695966381,0.045791522187178454,0.1250308974943671
2025-09-24,11061688.381964868,139425.33196486678,10922263.05,0.9873956554234353,Bull,0.9904693048142746,0.0,0.0,0.0,0.8102843382040653,0.05007110857534543,0.12704020864402463,0.8195603296011162,0.04581472470095654,0.12509425051220174
2025-09-25,11018122.181964867,139425.33196486678,10878696.85,0.9873458172216417,Bull,0.9904693048142746,0.0,0.0,0.0,0.8103447304854429,0.04989534431737099,0.12710574241882788,0.8195603296011162,0.04581472470095654,0.12509425051220174
2025-09-26,11006915.281964866,139425.33196486678,10867489.95,0.9873329331249311,Bull,0.9904693048142746,0.0,0.0,0.0,0.8118543634692911,0.05032027464656995,0.12515829500907003,0.8195603296011162,0.04581472470095654,0.12509425051220174
2025-09-30,11127645.181964867,139425.33196486678,10988219.85,0.9874703650516427,Bull,0.9904693048142746,0.0,0.0,0.0,0.8130763788787894,0.04940425319195226,0.12498973298090116,0.8195603296011162,0.04581472470095654,0.12509425051220174
2025-10-01,11100682.781964866,139425.33196486678,10961257.45,0.9874399318759572,Bull,0.9904693048142746,0.0,0.0,0.0,0.8116010813890957,0.04989521913912061,0.1259436313477411,0.8195603296011162,0.04581472470095654,0.12509425051220174
2025-10-02,11095248.531964868,139425.33196486678,10955823.200000001,0.987433780184086,Bull,0.9909458395735609,0.0,0.0,0.0,0.8096798890190416,0.04936293210757022,0.12839095905747402,0.8199546366053704,0.045836767089045716,0.12515443587914465
2025-10-03,11031385.131964868,139425.33196486678,10891959.8,0.9873610312488443,Bull,0.9909458395735609,0.0,0.0,0.0,0.8067239556538712,0.04964870625475541,0.13098836934021765,0.8199546366053704,0.045836767089045716,0.12515443587914465
2025-10-07,11043435.381964868,139425.33196486678,10904010.05,0.9873748224947679,Bull,0.9909458395735609,0.0,0.0,0.0,0.8033395988795602,0.0495945311451221,0.1344406924700855,0.8199546366053704,0.045836767089045716,0.12515443587914465
2025-10-08,11079665.0686865,87329.76868649955,10992335.3,0.992118013663309,Bull,0.9909458395735609,0.0,0.0,0.0,0.8175098880560113,0.04867836677881988,0.12592975882847773,0.8199546366053704,0.045836767089045716,0.12515443587914465
2025-10-09,11095037.718686499,87329.76868649955,11007707.95,0.9921289344929926,Bull,0.9909458395735609,0.0,0.0,0.0,0.8170193720687193,0.04842885744273174,0.12668070498154155,0.8199546366053704,0.045836767089045716,0.12515443587914465
2025-10-13,11057349.6686865,87329.76868649955,10970019.9,0.992102106625622,Bull,0.9913985475948828,0.0,0.0,0.0,0.8178164904749913,0.0484112392245246,0.1258743769261062,0.8203292282594118,0.04585770735773043,0.1252116119777404
2025-10-14,11132691.0686865,87329.76868649955,11045361.3,0.9921555562668818,Bull,0.9913985475948828,0.0,0.0,0.0,0.8196642971317653,0.04808361219199428,0.12440764694312222,0.8203292282594118,0.04585770735773043,0.1252116119777404
2025-10-15,11176000.1686865,87329.76868649955,11088670.4,0.9921859549598805,Bull,0.9913985475948828,0.0,0.0,0.0,0.8184788530720891,0.04753579026318485,0.12617131162460657,0.8131475725351066,0.04304797634663115,0.13520299871314503
2025-10-16,11229794.3186865,87329.76868649955,11142464.55,0.9922233866259526,Bull,0.9913985475948828,0.0,0.0,0.0,0.8167303237903627,0.04748795791500974,0.12800510492058012,0.8131475725351066,0.04304797634663115,0.13520299871314503
2025-10-17,11179965.468686499,87329.76868649955,11092635.7,0.9921887264382795,Bull,0.9913985475948828,0.0,0.0,0.0,0.8174909730802393,0.04806097134243905,0.1266367820156011,0.8131475725351066,0.04304797634663115,0.13520299871314503
2025-10-20,11200036.218686499,87329.76868649955,11112706.45,0.9922027244393374,Bull,0.9918286202151387,0.0,0.0,0.0,0.8156789470696368,0.04797484485840484,0.12854893251129584,0.8135003191757219,0.043066650729430105,0.13526165030998677
2025-10-21,11198201.7686865,87329.76868649955,11110872.0,0.9922014471170988,Bull,0.9918286202151387,0.0,0.0,0.0,0.8154449963148938,0.0479827039286349,0.1287737468735701,0.8135003191757219,0.043066650729430105,0.13526165030998677
2025-10-22,11220186.6686865,87329.76868649955,11132856.9,0.9922167276476584,Bull,0.9918286202151387,0.0,0.0,0.0,0.8166433652634285,0.04806871899067418,0.12750464339355572,0.8135003191757219,0.043066650729430105,0.13526165030998677
2025-10-23,11210099.7686865,87329.76868649955,11122770.0,0.9922097242229333,Bull,0.9918286202151387,0.0,0.0,0.0,0.8170105743022432,0.04829216609759324,0.1269069838230969,0.8135003191757219,0.043066650729430105,0.13526165030998677
2025-10-27,11190970.5186865,87329.76868649955,11103640.75,0.9921964079397155,Bull,0.9918286202151387,0.0,0.0,0.0,0.8144634225226963,0.047652703499623895,0.13008028191739535,0.8135003191757219,0.043066650729430105,0.13526165030998677
2025-10-28,11099587.968686499,87329.76868649955,11012258.2,0.9921321612177976,Bull,0.9922371892043818,0.0,0.0,0.0,0.8138609537115103,0.04804502667166187,0.13022618083462537,0.8138354284843062,0.0430843913930891,0.1353173693269864
