fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-12-18,2024-12-17,2886,SELL,134,39.080450000000006,5236.780300000001,20.187788056500004
2024-12-18,2024-12-17,2892,SELL,189,27.68615,5232.68235,20.17199045925
2024-12-18,2024-12-17,5880,SELL,210,24.88755,5226.3855,20.147716102500002
2024-12-18,2024-12-17,2412,SELL,77,123.43825000000001,9504.74525,36.640792938749996
2024-12-18,2024-12-17,3045,SELL,82,115.44225,9466.2645,36.492449647499996
2024-12-18,2024-12-17,4904,SELL,104,90.5547,9417.6888,36.305190324
2024-12-18,2024-12-17,0050,BUY,610,196.8984,120108.024,102.69236052
2024-12-25,2024-12-24,2880,SELL,698,26.536725,18522.63405,71.40475426275
2024-12-25,2024-12-24,2886,SELL,472,39.28035,18540.3252,71.472953646
2024-12-25,2024-12-24,2892,SELL,671,27.5862,18510.340200000002,71.357361471
2024-12-25,2024-12-24,5880,SELL,748,24.7876,18541.1248,71.476036104
2024-12-25,2024-12-24,2412,SELL,32,123.938,3966.016,15.28899168
2024-12-25,2024-12-24,3045,SELL,35,114.94250000000001,4022.9875,15.5086168125
2024-12-25,2024-12-24,4904,SELL,44,91.15440000000001,4010.7936000000004,15.461609328000002
2024-12-25,2024-12-24,0050,BUY,689,198.59924999999998,136834.88324999998,116.99382517874999
2025-01-15,2025-01-14,2880,BUY,1001,27.463724999999997,27491.188724999996,23.504966359874995
2025-01-15,2025-01-14,2886,BUY,705,38.91945,27438.212249999997,23.459671473749996
2025-01-15,2025-01-14,2892,BUY,993,27.6138,27420.5034,23.444530407000002
2025-01-15,2025-01-14,5880,BUY,1135,24.4122,27707.846999999998,23.690209184999997
2025-01-15,2025-01-14,2412,BUY,106,123.56174999999999,13097.545499999998,11.198401402499998
2025-01-15,2025-01-14,3045,BUY,116,112.55624999999999,13056.525,11.163328875
2025-01-15,2025-01-14,4904,BUY,147,89.0445,13089.5415,11.1915579825
2025-01-15,2025-01-14,0050,SELL,289,195.90200000000002,56615.67800000001,105.02208269
2025-01-16,2025-01-15,2880,BUY,1641,27.513749999999998,45150.063749999994,38.60330450624999
2025-01-16,2025-01-15,2886,BUY,1156,39.06952499999999,45164.37089999999,38.61553711949999
2025-01-16,2025-01-15,2892,BUY,1629,27.763875,45227.352374999995,38.66938628062499
2025-01-16,2025-01-15,5880,BUY,1846,24.562275,45341.95965,38.76737550075
2025-01-16,2025-01-15,2412,SELL,11,123.43825000000001,1357.82075,5.23439899125
2025-01-16,2025-01-15,3045,SELL,12,111.44425000000001,1337.3310000000001,5.155411005
2025-01-16,2025-01-15,4904,SELL,15,89.05545,1335.8317499999998,5.149631396249999
2025-01-16,2025-01-15,0050,SELL,788,197.80105,155867.2274,289.13370682699997
2025-02-04,2025-02-03,2880,BUY,963,28.11405,27073.830149999998,23.148124778249997
2025-02-04,2025-02-03,2886,BUY,690,39.319649999999996,27130.558499999996,23.196627517499994
2025-02-04,2025-02-03,2892,BUY,967,27.963974999999998,27041.163825,23.120195070374997
2025-02-04,2025-02-03,5880,BUY,1101,24.562275,27043.064775,23.121820382625
2025-02-04,2025-02-03,2412,SELL,125,125.43725,15679.65625,60.44507484375
2025-02-04,2025-02-03,3045,SELL,140,111.944,15672.16,60.416176799999995
2025-02-04,2025-02-03,4904,SELL,174,90.65465,15773.9091,60.8084195805
2025-02-04,2025-02-03,0050,SELL,138,193.553175,26710.338150000003,49.547677268250006
2025-02-14,2025-02-13,2880,BUY,1347,27.863925,37532.706975,32.090464463625
2025-02-14,2025-02-13,2886,BUY,970,38.819399999999995,37654.81799999999,32.194869389999994
2025-02-14,2025-02-13,2892,BUY,1349,27.863925,37588.434825,32.138111775374995
2025-02-14,2025-02-13,5880,BUY,1540,24.4122,37594.788,32.14354374
2025-02-14,2025-02-13,2412,BUY,29,126.06299999999999,3655.8269999999998,3.1257320849999997
2025-02-14,2025-02-13,3045,BUY,32,112.056,3585.792,3.06585216
2025-02-14,2025-02-13,4904,BUY,41,89.0445,3650.8245,3.1214549475
2025-02-14,2025-02-13,0050,SELL,539,195.05242500000003,105133.25707500002,195.022191874125
2025-02-17,2025-02-14,2880,BUY,891,27.8139,24782.1849,21.188768089499998
2025-02-17,2025-02-14,2886,BUY,635,39.0195,24777.3825,21.184662037499997
2025-02-17,2025-02-14,2892,BUY,884,28.014,24764.376,21.17354148
2025-02-17,2025-02-14,5880,BUY,1007,24.512249999999998,24683.83575,21.10467956625
2025-02-17,2025-02-14,2412,BUY,170,126.06299999999999,21430.71,18.32325705
2025-02-17,2025-02-14,3045,BUY,190,112.55624999999999,21385.6875,18.2847628125
2025-02-17,2025-02-14,4904,BUY,241,89.54475,21580.28475,18.45114346125
2025-02-17,2025-02-14,0050,SELL,766,194.652625,149103.91075,276.58775444125
2025-02-24,2025-02-21,2880,SELL,1136,27.68615,31451.4664,121.24540297200001
2025-02-24,2025-02-21,2886,SELL,805,39.28035,31620.68175,121.89772814625
2025-02-24,2025-02-21,2892,SELL,1147,27.5862,31641.371400000004,121.97748674700001
2025-02-24,2025-02-21,5880,SELL,1289,24.487750000000002,31564.70975,121.68195608625001
2025-02-24,2025-02-21,2412,SELL,82,126.43675,10367.8135,39.9679210425
2025-02-24,2025-02-21,3045,SELL,91,112.9435,10277.8585,39.6211445175
2025-02-24,2025-02-21,4904,SELL,116,88.9555,10318.838,39.77912049
2025-02-24,2025-02-21,0050,BUY,908,196.248075,178193.2521,152.3552305455
2025-02-25,2025-02-24,2880,SELL,1312,27.286350000000002,35799.6912,138.007809576
2025-02-25,2025-02-24,2886,SELL,920,38.830575,35724.129,137.716517295
2025-02-25,2025-02-24,2892,SELL,1312,27.486250000000002,36061.96,139.01885579999998
2025-02-25,2025-02-24,5880,SELL,1485,24.337825000000002,36141.670125000004,139.326138331875
2025-02-25,2025-02-24,2412,BUY,162,126.56325,20503.2465,17.5302757575
2025-02-25,2025-02-24,3045,BUY,182,113.0565,20576.283,17.592721965
2025-02-25,2025-02-24,4904,BUY,229,89.34464999999999,20459.924849999996,17.493235746749995
2025-02-25,2025-02-24,0050,BUY,461,194.09699999999998,89478.71699999999,76.50430303499999
2025-02-26,2025-02-25,2880,SELL,750,27.486250000000002,20614.6875,79.4696203125
2025-02-26,2025-02-25,2886,SELL,523,39.180400000000006,20491.349200000004,78.99415116600001
2025-02-26,2025-02-25,2892,SELL,750,27.486250000000002,20614.6875,79.4696203125
2025-02-26,2025-02-25,5880,SELL,848,24.337825000000002,20638.4756,79.561323438
2025-02-26,2025-02-25,2412,BUY,300,126.56325,37968.975,32.463473625
2025-02-26,2025-02-25,3045,BUY,334,114.05699999999999,38095.03799999999,32.571257489999994
2025-02-26,2025-02-25,4904,BUY,422,89.54475,37787.8845,32.3086412475
2025-02-26,2025-02-25,0050,SELL,147,192.80355000000003,28342.121850000003,52.57463603175
2025-03-03,2025-02-27,2880,BUY,386,27.913949999999996,10774.784699999998,9.212440918499999
2025-03-03,2025-02-27,2886,BUY,271,39.669824999999996,10750.522574999999,9.191696801625
2025-03-03,2025-02-27,2892,BUY,389,27.663824999999996,10761.227924999997,9.200849875874997
2025-03-03,2025-02-27,5880,BUY,438,24.6123,10780.1874,9.217060227000001
2025-03-03,2025-02-27,2412,BUY,315,128.064,40340.159999999996,34.4908368
2025-03-03,2025-02-27,3045,BUY,352,115.05749999999999,40500.24,34.627705199999994
2025-03-03,2025-02-27,4904,BUY,449,90.045,40430.205,34.567825275
2025-03-03,2025-02-27,0050,SELL,761,188.70560000000003,143604.96160000004,266.38720376800006
2025-03-04,2025-03-03,2880,BUY,561,27.663824999999996,15519.405824999998,13.269091980374998
2025-03-04,2025-03-03,2886,BUY,391,39.769875,15550.021125,13.295268061875
2025-03-04,2025-03-03,2892,BUY,565,27.663824999999996,15630.061124999998,13.363702261874998
2025-03-04,2025-03-03,5880,BUY,633,24.6123,15579.5859,13.3205459445
2025-03-04,2025-03-03,2412,BUY,186,128.56425,23912.9505,20.4455726775
2025-03-04,2025-03-03,3045,BUY,206,115.55775,23804.8965,20.3531865075
2025-03-04,2025-03-03,4904,BUY,263,90.4452,23787.0876,20.337959897999998
2025-03-04,2025-03-03,0050,SELL,718,184.9075,132763.585,246.27645017499998
2025-03-05,2025-03-04,2880,BUY,559,27.663824999999996,15464.078174999997,13.221786839624997
2025-03-05,2025-03-04,2886,BUY,389,40.019999999999996,15567.779999999999,13.310451899999999
2025-03-05,2025-03-04,2892,BUY,557,27.713849999999997,15436.61445,13.19830535475
2025-03-05,2025-03-04,5880,BUY,631,24.462224999999997,15435.663974999998,13.197492698624998
2025-03-05,2025-03-04,2412,BUY,154,127.56375,19644.8175,16.7963189625
2025-03-05,2025-03-04,3045,BUY,170,115.55775,19644.8175,16.7963189625
2025-03-05,2025-03-04,4904,BUY,216,91.54575,19773.881999999998,16.906669109999996
2025-03-05,2025-03-04,0050,SELL,631,187.906,118568.686,219.94491252999998
2025-03-10,2025-03-07,2880,SELL,2273,27.5862,62703.4326,241.721732673
2025-03-10,2025-03-07,2886,SELL,1585,39.480250000000005,62576.19625000001,241.23123654375001
2025-03-10,2025-03-07,2892,SELL,2273,27.5862,62703.4326,241.721732673
2025-03-10,2025-03-07,5880,SELL,2572,24.337825000000002,62596.88590000001,241.31099514450003
2025-03-10,2025-03-07,2412,BUY,942,128.064,120636.288,103.14402624
2025-03-10,2025-03-07,3045,BUY,1031,117.0585,120687.31349999999,103.18765304249999
2025-03-10,2025-03-07,4904,BUY,1301,93.0465,121053.4965,103.50073950749999
2025-03-10,2025-03-07,0050,SELL,488,186.256825,90893.3306,168.607128263
2025-03-11,2025-03-10,2880,SELL,2410,27.136425,65398.78425,252.11231328374998
2025-03-11,2025-03-10,2886,SELL,1667,39.180400000000006,65313.72680000001,251.78441681400002
2025-03-11,2025-03-10,2892,SELL,2406,27.436275000000002,66011.67765,254.47501734075
2025-03-11,2025-03-10,5880,SELL,2722,24.1879,65839.4638,253.81113294899998
2025-03-11,2025-03-10,2412,BUY,877,127.56375,111873.40875,95.65176448125
2025-03-11,2025-03-10,3045,BUY,964,115.55775,111397.671,95.245008705
2025-03-11,2025-03-10,4904,BUY,1208,91.2456,110224.68479999999,94.24210550399998
2025-03-11,2025-03-10,0050,SELL,368,180.659625,66482.742,123.32548640999998
2025-03-12,2025-03-11,2880,SELL,2050,27.436275000000002,56244.363750000004,216.82202225625002
2025-03-12,2025-03-11,2886,SELL,1411,39.480250000000005,55706.632750000004,214.74906925125
2025-03-12,2025-03-11,2892,SELL,2031,27.436275000000002,55723.074525,214.812452293875
2025-03-12,2025-03-11,5880,SELL,2295,24.287850000000002,55740.615750000004,214.88007371625002
2025-03-12,2025-03-11,2412,BUY,717,127.56375,91463.20875,78.20104348125
2025-03-12,2025-03-11,3045,BUY,784,117.0585,91773.864,78.46665372
2025-03-12,2025-03-11,4904,BUY,983,92.54625,90972.96375,77.78188400625
2025-03-12,2025-03-11,0050,SELL,275,182.00895,50052.46125,92.84731561874999
2025-03-13,2025-03-12,2880,SELL,1607,27.5862,44331.023400000005,170.89609520700003
2025-03-13,2025-03-12,2886,SELL,1129,39.330325,44403.936925,171.177176845875
2025-03-13,2025-03-12,2892,SELL,1613,27.68615,44657.75995,172.15566460725
2025-03-13,2025-03-12,5880,SELL,1837,24.287850000000002,44616.780450000006,171.99768863475
2025-03-13,2025-03-12,2412,BUY,562,128.56425,72253.10849999999,61.77640776749999
2025-03-13,2025-03-12,3045,BUY,614,117.0585,71873.919,61.45220074499999
2025-03-13,2025-03-12,4904,BUY,781,92.2461,72044.2041,61.5977945055
2025-03-13,2025-03-12,0050,SELL,214,185.1074,39612.9836,73.482084578
2025-03-14,2025-03-13,2880,SELL,1068,27.68615,29568.808200000003,113.98775561100001
2025-03-14,2025-03-13,2886,SELL,741,39.7801,29477.054099999998,113.63404355549999
2025-03-14,2025-03-13,2892,SELL,1058,27.7861,29397.6938,113.328109599
2025-03-14,2025-03-13,5880,SELL,1216,24.287850000000002,29534.025600000004,113.85366868800001
2025-03-14,2025-03-13,2412,BUY,421,128.56425,54125.54925,46.27734460874999
2025-03-14,2025-03-13,3045,BUY,463,117.55874999999999,54429.70125,46.537394568749995
2025-03-14,2025-03-13,4904,BUY,587,93.2466,54735.7542,46.799069841
2025-03-14,2025-03-13,0050,SELL,156,181.00945000000002,28237.474200000004,52.380514641000005
2025-03-17,2025-03-14,2880,SELL,878,27.68615,24308.439700000003,93.70903504350001
2025-03-17,2025-03-14,2886,SELL,616,39.630175,24412.1878,94.108983969
2025-03-17,2025-03-14,2892,SELL,885,27.5862,24413.787,94.115148885
2025-03-17,2025-03-14,5880,SELL,1012,24.337825000000002,24629.878900000003,94.9481831595
2025-03-17,2025-03-14,2412,BUY,317,128.064,40596.288,34.70982624
2025-03-17,2025-03-14,3045,BUY,348,117.0585,40736.358,34.82958609
2025-03-17,2025-03-14,4904,BUY,441,92.34615,40724.652149999994,34.81957758824999
2025-03-17,2025-03-14,0050,SELL,120,182.45872500000002,21895.047000000002,40.615312185
2025-04-01,2025-03-31,2880,SELL,948,27.88605,26435.9754,101.910685167
2025-04-01,2025-03-31,2886,SELL,660,39.93002500000001,26353.816500000004,101.59396260750002
2025-04-01,2025-03-31,2892,SELL,974,27.086450000000003,26382.202300000004,101.70338986650002
2025-04-01,2025-03-31,5880,SELL,1096,24.087950000000003,26400.393200000002,101.773515786
2025-04-01,2025-03-31,2412,BUY,403,129.06449999999998,52012.99349999999,44.47110944249999
2025-04-01,2025-03-31,3045,BUY,444,116.55824999999999,51751.863,44.247842864999996
2025-04-01,2025-03-31,4904,BUY,562,92.14604999999999,51786.08009999999,44.27709848549999
2025-04-01,2025-03-31,0050,SELL,83,173.5132,14401.5956,26.714959838
2025-04-08,2025-04-07,2880,SELL,11522,25.487250000000003,293664.0945,1132.0750842975
2025-04-08,2025-04-07,2886,SELL,8184,37.181400000000004,304292.5776,1173.047886648
2025-04-08,2025-04-07,2892,SELL,11924,24.9875,297950.95,1148.60091225
2025-04-08,2025-04-07,5880,SELL,13255,22.48875,298088.38125,1149.1307097187498
2025-04-08,2025-04-07,2412,SELL,1288,125.43725,161563.178,622.82605119
2025-04-08,2025-04-07,3045,SELL,1414,114.94250000000001,162528.695,626.548119225
2025-04-08,2025-04-07,4904,SELL,1807,87.956,158936.492,612.70017666
2025-04-08,2025-04-07,0050,SELL,102,151.1244,15414.688800000002,28.594247724000002
2025-04-09,2025-04-08,2880,SELL,5273,25.637175,135184.823775,521.137495652625
2025-04-09,2025-04-08,2886,SELL,3563,39.180400000000006,139599.76520000002,538.1570948460001
2025-04-09,2025-04-08,2892,SELL,5294,25.68715,135987.7721,524.2328614455
2025-04-09,2025-04-08,5880,SELL,5952,22.48875,133853.04,516.0034692
2025-04-09,2025-04-08,2412,SELL,290,125.93700000000001,36521.73,140.79126915
2025-04-09,2025-04-08,3045,SELL,326,111.44425000000001,36330.825500000006,140.05533230250003
2025-04-09,2025-04-08,4904,SELL,417,86.55669999999999,36094.143899999995,139.14292473449999
2025-04-09,2025-04-08,0050,SELL,59,152.42375,8993.001250000001,16.682017318750002
2025-04-11,2025-04-10,2880,SELL,1458,26.586700000000004,38763.4086,149.432940153
2025-04-11,2025-04-10,2886,SELL,1021,37.981,38778.601,149.491506855
2025-04-11,2025-04-10,2892,SELL,1480,25.787100000000002,38164.908,147.12572034000002
2025-04-11,2025-04-10,5880,SELL,1636,23.68815,38753.8134,149.395950657
2025-04-11,2025-04-10,2412,SELL,126,127.43625,16056.9675,61.8996097125
2025-04-11,2025-04-10,3045,SELL,134,118.9405,15938.027,61.441094084999996
2025-04-11,2025-04-10,4904,SELL,174,91.85405000000002,15982.604700000004,61.61294111850001
2025-04-11,2025-04-10,0050,SELL,17,157.171375,2671.913375,4.956399310625
2025-04-15,2025-04-14,2880,SELL,3096,26.586700000000004,82312.42320000002,317.31439143600005
2025-04-15,2025-04-14,2886,SELL,2174,37.831075000000006,82244.75705000001,317.05353842775
2025-04-15,2025-04-14,2892,SELL,3243,25.3873,82331.0139,317.3860585845
2025-04-15,2025-04-14,5880,SELL,3425,24.037975000000003,82330.06437500002,317.38239816562503
2025-04-15,2025-04-14,2412,SELL,322,127.936,41195.392,158.80823616
2025-04-15,2025-04-14,3045,SELL,357,114.94250000000001,41034.4725,158.1878914875
2025-04-15,2025-04-14,4904,SELL,470,87.65615000000001,41198.39050000001,158.81979537750004
2025-04-15,2025-04-14,0050,SELL,14,163.96797500000002,2295.5516500000003,4.25824831075
2025-04-22,2025-04-21,2880,SELL,1003,26.88655,26967.20965,103.95859320075
2025-04-22,2025-04-21,2886,SELL,717,37.43127500000001,26838.224175000003,103.461354194625
2025-04-22,2025-04-21,2892,SELL,1083,24.837575,26899.093725000002,103.696006309875
2025-04-22,2025-04-21,5880,SELL,1126,23.88805,26897.9443,103.69157527649999
2025-04-22,2025-04-21,2412,SELL,73,127.936,9339.328000000001,36.00310944
2025-04-22,2025-04-21,3045,SELL,82,113.44325,9302.3465,35.8605457575
2025-04-22,2025-04-21,4904,SELL,108,86.3568,9326.5344,35.953790112
2025-04-22,2025-04-21,0050,SELL,2,157.47122500000003,314.94245000000006,0.5842182447500001
2025-05-05,2025-05-02,2880,SELL,1143,27.086450000000003,30959.812350000004,119.35007660925001
2025-05-05,2025-05-02,2886,SELL,816,37.931025000000005,30951.716400000005,119.31886672200001
2025-05-05,2025-05-02,2892,SELL,1215,25.287350000000004,30724.130250000006,118.44152211375003
2025-05-05,2025-05-02,5880,SELL,1253,24.437775000000002,30620.532075000003,118.042151149125
2025-05-05,2025-05-02,2412,BUY,118,129.06449999999998,15229.610999999997,13.021317404999998
2025-05-05,2025-05-02,3045,BUY,133,113.55675,15103.04775,12.91310582625
2025-05-05,2025-05-02,4904,BUY,175,87.0435,15232.6125,13.0238836875
2025-05-05,2025-05-02,0050,BUY,262,174.6873,45768.0726,39.131702073
2025-05-13,2025-05-12,2880,BUY,1378,28.11405,38741.160899999995,33.123692569499994
2025-05-13,2025-05-12,2886,BUY,968,39.169574999999995,37916.14859999999,32.41830705299999
2025-05-13,2025-05-12,2892,BUY,1467,26.363175,38674.777725,33.066934954875
2025-05-13,2025-05-12,5880,BUY,1543,24.8124,38285.5332,32.734130885999996
2025-05-13,2025-05-12,2412,SELL,194,129.935,25207.39,97.17448845
2025-05-13,2025-05-12,3045,SELL,222,114.44275,25406.2905,97.9412498775
2025-05-13,2025-05-12,4904,SELL,293,86.7566,25419.683800000003,97.992881049
2025-05-13,2025-05-12,0050,BUY,21,180.94042499999998,3799.7489249999994,3.248785330874999
2025-05-14,2025-05-13,2880,BUY,1636,27.913949999999996,45667.2222,39.045474981
2025-05-14,2025-05-13,2886,BUY,1153,40.019999999999996,46143.06,39.4523163
2025-05-14,2025-05-13,2892,BUY,1729,26.563275,45927.902475,39.268356616125004
2025-05-14,2025-05-13,5880,BUY,1834,25.0125,45872.924999999996,39.22135087499999
2025-05-14,2025-05-13,2412,SELL,60,130.43475,7826.085000000001,30.169557675000004
2025-05-14,2025-05-13,3045,SELL,68,113.94300000000001,7748.124000000001,29.869018020000002
2025-05-14,2025-05-13,4904,SELL,90,86.85655000000001,7817.089500000001,30.134880022500003
2025-05-21,2025-05-20,2880,BUY,1048,27.8139,29148.9672,24.922366955999998
2025-05-21,2025-05-20,2886,BUY,702,41.0205,28796.391,24.620914305
2025-05-21,2025-05-20,2892,BUY,1069,27.163574999999998,29037.861674999996,24.827371732124995
2025-05-21,2025-05-20,5880,BUY,1161,25.0125,29039.5125,24.8287831875
2025-05-21,2025-05-20,2412,BUY,56,132.066,7395.696,6.323320079999999
2025-05-21,2025-05-20,3045,BUY,64,115.55775,7395.696,6.323320079999999
2025-05-21,2025-05-20,4904,BUY,84,88.94445,7471.3338,6.387990399
2025-05-21,2025-05-20,0050,BUY,8,180.99045,1447.9236,1.237974678
2025-05-28,2025-05-27,2880,BUY,1328,27.163574999999998,36073.2276,30.842609597999996
2025-05-28,2025-05-27,2886,BUY,896,40.12005,35947.5648,30.735167903999997
2025-05-28,2025-05-27,2892,BUY,1316,27.263624999999998,35878.930499999995,30.676485577499996
2025-05-28,2025-05-27,5880,BUY,1464,24.562275,35959.1706,30.745090862999998
2025-05-28,2025-05-27,2412,BUY,66,131.56574999999998,8683.339499999998,7.424255272499998
2025-05-28,2025-05-27,3045,BUY,75,116.05799999999999,8704.349999999999,7.442219249999998
2025-05-28,2025-05-27,4904,BUY,99,88.74435,8785.69065,7.51176550575
2025-05-28,2025-05-27,0050,BUY,11,180.99045,1990.89495,1.70221518225
2025-06-05,2025-06-04,2880,BUY,1596,26.6133,42474.826799999995,36.315976914
2025-06-05,2025-06-04,2886,BUY,1065,39.519749999999995,42088.533749999995,35.985696356249996
2025-06-05,2025-06-04,2892,BUY,1584,26.813399999999998,42472.425599999995,36.31392388799999
2025-06-05,2025-06-04,5880,BUY,1751,24.162074999999998,42307.793325,36.173163292874996
2025-06-05,2025-06-04,2412,SELL,84,129.43525,10872.561,41.913722655
2025-06-05,2025-06-04,3045,SELL,96,112.44375000000001,10794.6,41.613183
2025-06-05,2025-06-04,4904,SELL,128,84.85755,10861.7664,41.872109472
2025-06-05,2025-06-04,0050,BUY,219,182.09099999999998,39877.929,34.095629294999995
2025-06-09,2025-06-06,2880,BUY,840,26.6133,22355.172,19.11367206
2025-06-09,2025-06-06,2886,BUY,551,40.2201,22161.275100000003,18.947890210500002
2025-06-09,2025-06-06,2892,BUY,806,27.6138,22256.7228,19.029497994
2025-06-09,2025-06-06,5880,BUY,910,24.4122,22215.102,18.993912209999998
2025-06-09,2025-06-06,2412,SELL,401,129.935,52103.935,200.860669425
2025-06-09,2025-06-06,3045,SELL,456,114.44275,52185.894,201.17662137
2025-06-09,2025-06-06,4904,SELL,604,86.65665000000001,52340.61660000001,201.77307699300002
2025-06-09,2025-06-06,0050,BUY,551,183.4917,101103.92670000001,86.4438573285
2025-06-10,2025-06-09,2880,SELL,75,26.536725,1990.254375,7.672430615625
2025-06-10,2025-06-09,2886,SELL,49,39.880050000000004,1954.1224500000003,7.533142044750001
2025-06-10,2025-06-09,2892,SELL,71,27.636175,1962.168425,7.5641592783750005
2025-06-10,2025-06-09,5880,SELL,81,24.437775000000002,1979.4597750000003,7.630817432625001
2025-06-10,2025-06-09,2412,SELL,229,131.934,30212.886,116.47067553
2025-06-10,2025-06-09,3045,SELL,265,114.94250000000001,30459.762500000004,117.42238443750001
2025-06-10,2025-06-09,4904,SELL,350,86.65665000000001,30329.827500000003,116.92148501250001
2025-06-10,2025-06-09,0050,BUY,557,184.99245,103040.79465,88.09987942574999
2025-06-18,2025-06-10,2880,BUY,878,26.763375,23498.24325,20.09099797875
2025-06-18,2025-06-10,2886,BUY,584,40.72035,23780.684400000002,20.332485162
2025-06-18,2025-06-10,2892,BUY,840,28.314149999999998,23783.886,20.33522253
2025-06-18,2025-06-10,5880,BUY,963,24.8124,23894.3412,20.429661726
2025-06-18,2025-06-10,2412,SELL,603,135.93200000000002,81966.99600000001,315.98276958
2025-06-18,2025-06-10,3045,SELL,695,116.44175000000001,80927.01625000002,311.97364764375004
2025-06-18,2025-06-10,4904,SELL,912,90.15490000000001,82221.2688,316.962991224
2025-06-18,2025-06-10,0050,BUY,732,47.52375,34787.385,29.743214175000002
2025-06-19,2025-06-18,2880,BUY,549,26.51325,14555.77425,12.44518698375
2025-06-19,2025-06-18,2886,BUY,357,40.52025,14465.729249999999,12.368198508749998
2025-06-19,2025-06-18,2892,BUY,510,28.364175,14465.72925,12.36819850875
2025-06-19,2025-06-18,5880,BUY,588,24.712349999999997,14530.861799999999,12.423886838999998
2025-06-19,2025-06-18,2412,SELL,524,135.93200000000002,71228.368,274.58535864
2025-06-19,2025-06-18,3045,SELL,606,117.44125000000001,71169.3975,274.3580273625
2025-06-19,2025-06-18,4904,SELL,779,91.35430000000001,71164.9997,274.3410738435
2025-06-19,2025-06-18,0050,BUY,7850,47.52375,373061.4375,318.9675290625
2025-06-20,2025-06-19,2880,SELL,948,26.436775,25062.062700000002,96.6142517085
2025-06-20,2025-06-19,2886,SELL,621,40.47975,25137.924750000002,96.90669991125
2025-06-20,2025-06-19,2892,SELL,877,28.485750000000003,24982.002750000003,96.30562060125001
2025-06-20,2025-06-19,5880,SELL,1024,24.5877,25177.8048,97.060437504
2025-06-20,2025-06-19,2412,BUY,237,136.06799999999998,32248.115999999995,27.572139179999994
2025-06-20,2025-06-19,3045,BUY,276,117.55874999999999,32446.214999999997,27.741513824999995
2025-06-20,2025-06-19,4904,BUY,353,91.2456,32209.696799999998,27.539290763999997
2025-06-20,2025-06-19,0050,BUY,1347,47.12355,63475.42185,54.27148568174999
2025-06-23,2025-06-20,2880,SELL,1168,26.136925,30527.9284,117.685163982
2025-06-23,2025-06-20,2886,SELL,760,40.129925,30498.743,117.572654265
2025-06-23,2025-06-20,2892,SELL,1077,28.035975,30194.745075,116.400742264125
2025-06-23,2025-06-20,5880,SELL,1254,24.287850000000002,30456.963900000002,117.4115958345
2025-06-23,2025-06-20,2412,BUY,357,136.06799999999998,48576.27599999999,41.53271597999999
2025-06-23,2025-06-20,3045,BUY,414,117.55874999999999,48669.322499999995,41.61227073749999
2025-06-23,2025-06-20,4904,BUY,531,91.14554999999999,48398.28704999999,41.38053542774999
2025-06-23,2025-06-20,0050,SELL,82,46.51673,3814.37186,7.0756598002999995
2025-06-24,2025-06-23,2880,SELL,927,26.336825000000005,24414.236775000005,94.11688276762501
2025-06-24,2025-06-23,2886,SELL,602,40.7796,24549.3192,94.637625516
2025-06-24,2025-06-23,2892,SELL,861,28.285850000000003,24354.116850000002,93.88512045675
2025-06-24,2025-06-23,5880,SELL,998,24.437775000000002,24388.89945,94.01920737975
2025-06-24,2025-06-23,2412,BUY,332,136.56825,45340.659,38.766263445
2025-06-24,2025-06-23,3045,BUY,389,117.0585,45535.756499999996,38.93307180749999
2025-06-24,2025-06-23,4904,BUY,496,91.74585,45505.941600000006,38.907580068
2025-06-24,2025-06-23,0050,SELL,546,47.27635,25812.8871,47.8829055705
2025-06-26,2025-06-25,2880,BUY,1249,27.11355,33864.82395,28.954424477249997
2025-06-26,2025-06-25,2886,BUY,823,41.12055,33842.21265,28.93509181575
2025-06-26,2025-06-25,2892,BUY,1179,28.6143,33736.2597,28.8445020435
2025-06-26,2025-06-25,5880,BUY,1357,24.862425,33738.310725,28.846255669875003
2025-06-26,2025-06-25,2412,SELL,462,136.43175,63031.468499999995,242.98631106749997
2025-06-26,2025-06-25,3045,SELL,546,115.44225,63031.4685,242.9863110675
2025-06-26,2025-06-25,4904,SELL,711,88.9555,63247.3605,243.8185747275
2025-06-26,2025-06-25,0050,BUY,2775,48.324149999999996,134099.51625,114.65508639374998
2025-06-27,2025-06-26,2880,BUY,1156,27.263624999999998,31516.7505,26.946821677499997
2025-06-27,2025-06-26,2886,BUY,768,40.82039999999999,31350.067199999994,26.804307455999993
2025-06-27,2025-06-26,2892,BUY,1099,28.414199999999997,31227.205799999996,26.699260958999997
2025-06-27,2025-06-26,5880,BUY,1263,24.762375,31274.879624999998,26.740022079375
2025-06-27,2025-06-26,2412,SELL,489,136.43175,66715.12574999999,257.18680976624995
2025-06-27,2025-06-26,3045,SELL,587,114.44275,67177.89425,258.97078233375
2025-06-27,2025-06-26,4904,SELL,759,88.9555,67517.2245,260.2789004475
2025-06-27,2025-06-26,0050,BUY,1923,48.344159999999995,92965.81967999999,79.48577582639999
2025-06-30,2025-06-27,2880,BUY,898,27.463724999999997,24662.425049999998,21.086373417749996
2025-06-30,2025-06-27,2886,BUY,600,40.72035,24432.210000000003,20.889539550000002
2025-06-30,2025-06-27,2892,BUY,854,28.714349999999996,24522.054899999996,20.966356939499995
