fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-10,2013-09-09,2892,BUY,231,17.708849999999998,4090.7443499999995,3.4975864192499992
2013-09-10,2013-09-09,5880,BUY,254,16.008,4066.0319999999997,3.4764573599999995
2013-09-10,2013-09-09,2412,SELL,196,94.65265000000001,18551.919400000002,71.51764928700001
2013-09-10,2013-09-09,3045,SELL,175,105.947,18540.725000000002,71.474494875
2013-09-10,2013-09-09,4904,SELL,252,73.96300000000001,18638.676000000003,71.85209598000002
2013-09-10,2013-09-09,0050,BUY,715,57.378675,41025.752625,35.077018494375
2013-09-25,2013-09-24,2880,SELL,203,17.241375,3499.9991250000003,13.492496626875
2013-09-25,2013-09-24,2886,SELL,142,24.437775000000002,3470.1640500000003,13.37748241275
2013-09-25,2013-09-24,2892,SELL,194,17.991,3490.254,13.45492917
2013-09-25,2013-09-24,5880,SELL,213,16.49175,3512.74275,13.541623301249999
2013-09-25,2013-09-24,2412,SELL,90,93.953,8455.77,32.59699335
2013-09-25,2013-09-24,3045,SELL,80,105.947,8475.76,32.6740548
2013-09-25,2013-09-24,4904,SELL,114,74.16290000000001,8454.570600000001,32.592369663
2013-09-25,2013-09-24,0050,BUY,734,58.028999999999996,42593.286,36.417259529999995
2013-10-14,2013-10-11,2880,SELL,535,17.29135,9250.87225,35.662112523750004
2013-10-14,2013-10-11,2886,SELL,370,24.937525,9226.884250000001,35.56963878375
2013-10-14,2013-10-11,2892,SELL,510,18.140925,9251.87175,35.66596559625
2013-10-14,2013-10-11,5880,SELL,561,16.541725000000003,9279.907725000001,35.774044279875
2013-10-14,2013-10-11,2412,SELL,67,92.7536,6214.4912,23.956863576
2013-10-14,2013-10-11,3045,SELL,65,94.9525,6171.9125,23.7927226875
2013-10-14,2013-10-11,4904,SELL,90,69.06545,6215.8904999999995,23.962257877499997
2013-10-14,2013-10-11,0050,BUY,1057,58.429199999999994,61759.664399999994,52.80451306199999
2013-10-17,2013-10-16,2880,SELL,378,17.441275,6592.80195,25.41525151725
2013-10-17,2013-10-16,2886,SELL,261,25.1874,6573.9114,25.342428447
2013-10-17,2013-10-16,2892,SELL,364,18.1909,6621.4875999999995,25.525834697999997
2013-10-17,2013-10-16,5880,SELL,402,16.49175,6629.6835,25.5574298925
2013-10-17,2013-10-16,2412,SELL,48,93.7531,4500.1488,17.348073623999998
2013-10-17,2013-10-16,3045,SELL,45,98.9505,4452.7725,17.1654379875
2013-10-17,2013-10-16,4904,SELL,64,69.965,4477.76,17.2617648
2013-10-17,2013-10-16,0050,BUY,704,58.679325,41310.2448,35.320259304
2013-10-25,2013-10-24,2880,SELL,383,17.29135,6622.58705,25.53007307775
2013-10-25,2013-10-24,2886,SELL,268,24.7876,6643.076800000001,25.609061064000002
2013-10-25,2013-10-24,2892,SELL,369,18.090950000000003,6675.560550000001,25.734285920250002
2013-10-25,2013-10-24,5880,SELL,405,16.441775,6658.918875,25.670132263125
2013-10-25,2013-10-24,2412,SELL,15,91.95400000000001,1379.3100000000002,5.3172400500000006
2013-10-25,2013-10-24,3045,SELL,15,92.65365000000001,1389.8047500000002,5.357697311250001
2013-10-25,2013-10-24,4904,SELL,22,61.46925,1352.3235,5.213207092499999
2013-10-25,2013-10-24,0050,BUY,671,57.378675,38501.090925000004,32.918432740875005
2013-11-18,2013-11-15,2880,SELL,544,16.941525,9216.1896,35.528410908
2013-11-18,2013-11-15,2886,SELL,385,23.788100000000004,9158.418500000002,35.305703317500004
2013-11-18,2013-11-15,2892,SELL,515,17.7911,9162.4165,35.3211156075
2013-11-18,2013-11-15,5880,SELL,566,16.1919,9164.6154,35.329592367000004
2013-11-18,2013-11-15,2412,SELL,32,92.05395,2945.7264,11.355775272
2013-11-18,2013-11-15,3045,SELL,31,96.45175,2990.00425,11.52646638375
2013-11-18,2013-11-15,4904,SELL,47,64.46775000000001,3029.9842500000004,11.68058928375
2013-11-18,2013-11-15,0050,BUY,604,56.378175,34052.4177,29.114817133499997
2013-12-23,2013-12-20,2880,SELL,442,17.1914,7598.598800000001,29.292598374
2013-12-23,2013-12-20,2886,SELL,309,24.487750000000002,7566.714750000001,29.169685361250004
2013-12-23,2013-12-20,2892,SELL,420,17.991,7556.22,29.1292281
2013-12-23,2013-12-20,5880,SELL,463,16.29185,7543.12655,29.078752850249998
2013-12-23,2013-12-20,2412,SELL,26,92.5537,2406.3962,9.276657351
2013-12-23,2013-12-20,3045,SELL,25,96.95150000000001,2423.7875000000004,9.343700812500002
2013-12-23,2013-12-20,4904,SELL,38,63.968,2430.784,9.37067232
2013-12-23,2013-12-20,0050,BUY,700,57.57877499999999,40305.142499999994,34.460896837499995
2014-01-15,2014-01-14,2880,BUY,757,17.50875,13254.123749999999,11.33227580625
2014-01-15,2014-01-14,2886,BUY,537,24.662324999999996,13243.668524999997,11.323336588874998
2014-01-15,2014-01-14,2892,BUY,724,18.30915,13255.8246,11.333730033
2014-01-15,2014-01-14,5880,BUY,808,16.358175,13217.4054,11.300881617
2014-01-15,2014-01-14,2412,BUY,5,92.04599999999999,460.22999999999996,0.39349664999999995
2014-01-15,2014-01-14,3045,BUY,2,93.84689999999999,187.69379999999998,0.160478199
2014-01-15,2014-01-14,0050,SELL,847,57.92102500000001,49059.10817500001,91.00464566462502
2014-03-12,2014-03-11,2880,SELL,772,17.141424999999998,13233.180099999998,51.01390928549999
2014-03-12,2014-03-11,2886,SELL,558,23.68815,13217.9877,50.9553425835
2014-03-12,2014-03-11,2892,SELL,736,17.991,13241.376,51.04550448
2014-03-12,2014-03-11,5880,SELL,823,16.09195,13243.674850000001,51.05436654675
2014-03-12,2014-03-11,2412,SELL,7,92.7536,649.2752,2.502955896
2014-03-12,2014-03-11,3045,SELL,7,90.95450000000001,636.6815,2.4544071825000002
2014-03-12,2014-03-11,4904,SELL,11,60.869550000000004,669.56505,2.58117326775
2014-03-12,2014-03-11,0050,BUY,909,58.879425,53521.397325,45.760794712875
2014-04-25,2014-04-24,2880,SELL,809,17.29135,13988.702150000001,53.926446788250004
2014-04-25,2014-04-24,2886,SELL,591,23.3883,13822.4853,53.2856808315
2014-04-25,2014-04-24,2892,SELL,780,17.941025,13993.9995,53.946868072499996
2014-04-25,2014-04-24,5880,SELL,856,16.29185,13945.8236,53.761149978
2014-04-25,2014-04-24,2412,BUY,151,94.54724999999999,14276.63475,12.206522711249999
2014-04-25,2014-04-24,3045,BUY,149,96.048,14311.152,12.23603496
2014-04-25,2014-04-24,4904,BUY,219,65.4327,14329.7613,12.2519459115
2014-04-25,2014-04-24,0050,BUY,385,61.680825,23747.117625,20.303785569375
2014-05-02,2014-04-30,2880,SELL,337,16.991500000000002,5726.1355,22.0742523525
2014-05-02,2014-04-30,2886,SELL,248,23.08845,5725.935600000001,22.073481738
2014-05-02,2014-04-30,2892,SELL,323,17.69115,5714.24145,22.028400789750002
2014-05-02,2014-04-30,5880,SELL,357,16.041975,5726.9850750000005,22.077527464125
2014-05-02,2014-04-30,2412,BUY,193,94.4472,18228.3096,15.585204708
2014-05-02,2014-04-30,3045,BUY,187,97.4487,18222.9069,15.5805853995
2014-05-02,2014-04-30,4904,BUY,279,65.33264999999999,18227.809349999996,15.584776994249996
2014-05-02,2014-04-30,0050,SELL,473,61.119425,28909.488025,53.627100286375
2014-05-05,2014-05-02,2880,SELL,376,17.241375,6482.7570000000005,24.991028235
2014-05-05,2014-05-02,2886,SELL,278,23.238375,6460.26825,24.90433410375
2014-05-05,2014-05-02,2892,SELL,362,17.89105,6476.5601,24.9671391855
2014-05-05,2014-05-02,5880,SELL,400,16.1919,6476.76,24.9679098
2014-05-05,2014-05-02,2412,BUY,204,94.4472,19267.2288,16.473480624
2014-05-05,2014-05-02,3045,BUY,199,97.14854999999999,19332.561449999997,16.529340039749997
2014-05-05,2014-05-02,4904,BUY,294,66.033,19413.702,16.59871521
2014-05-05,2014-05-02,0050,SELL,495,61.519225,30452.016375,56.488490375625
2014-05-06,2014-05-05,2880,SELL,304,17.1914,5226.185600000001,20.146945488000004
2014-05-06,2014-05-05,2886,SELL,226,23.08845,5217.9897,20.1153502935
2014-05-06,2014-05-05,2892,SELL,292,17.89105,5224.1866,20.139239343
2014-05-06,2014-05-05,5880,SELL,324,16.09195,5213.7918,20.099167388999998
2014-05-06,2014-05-05,2412,BUY,152,94.047,14295.144,12.22234812
2014-05-06,2014-05-05,3045,BUY,148,96.54825,14289.141,12.217215555
2014-05-06,2014-05-05,4904,BUY,218,65.53275,14286.1395,12.214649272499999
2014-05-06,2014-05-05,0050,SELL,356,61.46925,21883.053,40.593063314999995
2014-05-26,2014-05-23,2880,BUY,563,17.50875,9857.426249999999,8.428099443749998
2014-05-26,2014-05-23,2886,BUY,409,24.2121,9902.7489,8.4668503095
2014-05-26,2014-05-23,2892,BUY,543,18.2091,9887.541299999999,8.4538478115
2014-05-26,2014-05-23,5880,BUY,246,16.358175,4024.11105,3.44061494775
2014-05-26,2014-05-23,0050,SELL,886,62.818575,55657.257450000005,103.24421256975
2014-05-28,2014-05-27,2880,BUY,756,17.558775,13274.4339,11.349640984499999
2014-05-28,2014-05-27,2886,BUY,543,24.512249999999998,13310.151749999999,11.380179746249999
2014-05-28,2014-05-27,2892,BUY,727,18.30915,13310.75205,11.380693002749998
2014-05-28,2014-05-27,5880,BUY,811,16.408199999999997,13307.050199999998,11.377527920999997
2014-05-28,2014-05-27,2412,SELL,57,96.15190000000001,5480.658300000001,21.127937746500002
2014-05-28,2014-05-27,3045,SELL,55,99.45025000000001,5469.763750000001,21.085939256250004
2014-05-28,2014-05-27,4904,SELL,81,67.96600000000001,5505.246000000001,21.222723330000004
2014-05-28,2014-05-27,0050,SELL,271,63.118425,17105.093175,31.729947839625
2014-05-29,2014-05-28,2880,BUY,312,17.858925,5571.9846,4.764046832999999
2014-05-29,2014-05-28,2886,BUY,224,24.862425,5569.1832,4.761651636
2014-05-29,2014-05-28,2892,BUY,302,18.509249999999998,5589.7935,4.779273442499999
2014-05-29,2014-05-28,5880,BUY,337,16.558275,5580.138674999999,4.771018567124999
2014-05-29,2014-05-28,2412,SELL,133,96.45175,12828.082750000001,49.452259001250006
2014-05-29,2014-05-28,3045,SELL,130,99.05045,12876.5585,49.639133017499994
2014-05-29,2014-05-28,4904,SELL,187,67.46625,12616.188750000001,48.635407631250004
2014-05-29,2014-05-28,0050,BUY,325,63.73185,20712.85125,17.70948781875
2014-06-03,2014-05-30,2880,BUY,805,18.30915,14738.865749999999,12.60173021625
2014-06-03,2014-05-30,2886,BUY,590,25.0125,14757.375,12.617555625
2014-06-03,2014-05-30,2892,BUY,73,18.6093,1358.4789,1.1614994595
2014-06-03,2014-05-30,2412,SELL,186,95.952,17847.072,68.80046256
2014-06-03,2014-05-30,3045,SELL,180,99.45025000000001,17901.045000000002,69.008528475
2014-06-03,2014-05-30,4904,SELL,262,68.26585,17885.6527,68.9491911585
2014-06-03,2014-05-30,0050,SELL,59,63.118425,3723.987075,6.907996024125
2014-06-04,2014-06-03,2880,BUY,954,18.159074999999998,17323.75755,14.811812705249999
2014-06-04,2014-06-03,2886,BUY,706,24.6123,17376.2838,14.856722649
2014-06-04,2014-06-03,2892,BUY,939,18.659325,17521.106175,14.980545779625
2014-06-04,2014-06-03,5880,BUY,295,16.558275,4884.691124999999,4.176410911874999
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,82,99.45025000000001,8154.920500000001,31.437218527500004
2014-06-04,2014-06-03,4904,SELL,119,68.26585,8123.63615,31.31661735825
2014-06-04,2014-06-03,0050,SELL,381,63.368300000000005,24143.322300000003,44.785862866500004
2014-06-10,2014-06-09,2880,SELL,29,18.140925,526.086825,2.028064710375
2014-06-10,2014-06-09,2886,SELL,21,24.837575,521.589075,2.0107258841249998
2014-06-10,2014-06-09,2892,SELL,28,18.540725000000002,519.1403,2.0012858565
2014-06-10,2014-06-09,5880,SELL,32,16.541725000000003,529.3352000000001,2.040587196
2014-06-10,2014-06-09,2412,SELL,96,95.85205,9201.7968,35.472926664
2014-06-10,2014-06-09,3045,SELL,94,98.9505,9301.347,35.856692685
2014-06-10,2014-06-09,4904,SELL,136,68.46575,9311.342,35.89522341
2014-06-10,2014-06-09,0050,BUY,719,63.881924999999995,45931.104074999996,39.271093984124995
2014-06-23,2014-06-20,2880,SELL,492,18.140925,8925.3351,34.4071668105
2014-06-23,2014-06-20,2886,SELL,363,24.5877,8925.3351,34.4071668105
2014-06-23,2014-06-20,2892,SELL,476,18.740625,8920.5375,34.3886720625
2014-06-23,2014-06-20,5880,SELL,533,16.741625000000003,8923.286125,34.399268011875
2014-06-23,2014-06-20,2412,SELL,70,96.35180000000001,6744.626000000001,26.000533230000002
2014-06-23,2014-06-20,3045,SELL,68,99.95,6796.6,26.200893
2014-06-23,2014-06-20,4904,SELL,99,68.46575,6778.10925,26.129611158750002
2014-06-23,2014-06-20,0050,BUY,940,64.83239999999999,60942.45599999999,52.10579987999999
2014-07-28,2014-07-25,2880,BUY,541,19.159574999999997,10365.330074999998,8.862357214124998
2014-07-28,2014-07-25,2886,BUY,389,26.6133,10352.573699999999,8.8514505135
2014-07-28,2014-07-25,2892,BUY,513,20.210099999999997,10367.781299999999,8.864453011499998
2014-07-28,2014-07-25,5880,BUY,136,17.708849999999998,2408.4035999999996,2.0591850779999996
2014-07-28,2014-07-25,2412,SELL,2,91.5542,183.1084,0.7058828819999999
2014-07-28,2014-07-25,3045,SELL,2,92.25385,184.5077,0.7112771835
2014-07-28,2014-07-25,4904,SELL,3,62.968500000000006,188.90550000000002,0.7282307025000001
2014-07-28,2014-07-25,0050,SELL,466,67.41627500000001,31415.984150000008,58.27665059825001
2014-08-01,2014-07-31,2880,BUY,678,19.059525,12922.35795,11.048616047249999
2014-08-01,2014-07-31,2886,BUY,496,26.012999999999998,12902.447999999999,11.031593039999999
2014-08-01,2014-07-31,2892,BUY,327,18.509249999999998,6052.52475,5.174908661249999
2014-08-01,2014-07-31,2412,SELL,5,91.25435,456.27175,1.75892759625
2014-08-01,2014-07-31,3045,SELL,5,91.05445,455.27225,1.7550745237499998
2014-08-01,2014-07-31,4904,SELL,8,62.46875,499.75,1.92653625
2014-08-01,2014-07-31,0050,SELL,631,65.91702500000001,41593.64277500001,77.15620734762501
2014-08-04,2014-08-01,2880,BUY,1077,19.0095,20473.231499999998,17.5046129325
2014-08-04,2014-08-01,2886,BUY,796,25.762874999999998,20507.248499999998,17.533697467499998
2014-08-04,2014-08-01,2892,BUY,1103,18.709349999999997,20636.413049999996,17.644133157749994
2014-08-04,2014-08-01,5880,BUY,39,17.608800000000002,686.7432000000001,0.587165436
2014-08-04,2014-08-01,2412,SELL,2,91.95400000000001,183.90800000000002,0.70896534
2014-08-04,2014-08-01,3045,SELL,2,92.15390000000001,184.30780000000001,0.7105065690000001
2014-08-04,2014-08-01,4904,SELL,3,62.968500000000006,188.90550000000002,0.7282307025000001
2014-08-04,2014-08-01,0050,SELL,757,66.16690000000001,50088.34330000001,92.91387682150001
2014-08-05,2014-08-04,2880,BUY,798,19.10955,15249.4209,13.0382548695
2014-08-05,2014-08-04,2886,BUY,585,25.8129,15100.546499999999,12.910967257499998
2014-08-05,2014-08-04,2892,BUY,828,18.4092,15242.817599999998,13.032609047999998
2014-08-05,2014-08-04,5880,BUY,279,17.608800000000002,4912.855200000001,4.200491196000001
2014-08-05,2014-08-04,0050,SELL,676,66.36680000000001,44863.95680000001,83.222639864
2014-08-14,2014-08-13,2880,BUY,590,17.8089,10507.251,8.983699605
2014-08-14,2014-08-13,2886,BUY,440,25.462725,11203.599,9.579077145
2014-08-14,2014-08-13,2892,BUY,619,18.10905,11209.50195,9.58412416725
2014-08-14,2014-08-13,5880,BUY,631,17.8089,11237.4159,9.6079905945
2014-08-14,2014-08-13,2412,BUY,23,92.2461,2121.6603,1.8140195565
2014-08-14,2014-08-13,3045,BUY,22,93.94695,2066.8329,1.7671421294999998
2014-08-14,2014-08-13,4904,BUY,33,63.031499999999994,2080.0395,1.7784337725
2014-08-14,2014-08-13,0050,SELL,178,66.96650000000001,11920.037000000002,22.111668635
2014-08-28,2014-08-27,2880,SELL,20,18.9905,379.81,1.46416755
2014-08-28,2014-08-27,2886,SELL,15,26.1869,392.80350000000004,1.5142574925
2014-08-28,2014-08-27,2892,SELL,21,18.7906,394.60260000000005,1.5211930230000001
2014-08-28,2014-08-27,5880,SELL,23,16.841575000000002,387.35622500000005,1.4932582473750002
2014-08-28,2014-08-27,2412,BUY,195,93.54674999999999,18241.61625,15.596581893749999
2014-08-28,2014-08-27,3045,BUY,188,96.74835,18188.6898,15.551329779
2014-08-28,2014-08-27,4904,BUY,280,65.13255,18237.113999999998,15.592732469999998
2014-08-28,2014-08-27,0050,SELL,48,69.21537500000001,3322.3380000000006,6.16293699
2014-09-01,2014-08-29,2880,SELL,937,18.590700000000002,17419.485900000003,67.15211814450001
2014-09-01,2014-08-29,2886,SELL,674,25.937025000000002,17481.55485,67.39139394675
2014-09-01,2014-08-29,2892,SELL,940,18.640674999999998,17522.2345,67.5482139975
2014-09-01,2014-08-29,5880,SELL,1041,16.69165,17376.00765,66.98450949075
2014-09-01,2014-08-29,2412,SELL,17,92.7536,1576.8112,6.078607176
2014-09-01,2014-08-29,3045,SELL,17,93.953,1597.201,6.157209855
2014-09-01,2014-08-29,4904,SELL,25,62.66865000000001,1566.7162500000002,6.039691143750001
2014-09-01,2014-08-29,0050,BUY,1258,69.28462499999999,87160.05824999999,74.52184980374999
2014-09-02,2014-09-01,2880,SELL,504,18.69065,9420.0876,36.314437698
2014-09-02,2014-09-01,2886,SELL,362,25.88705,9371.1121,36.1256371455
2014-09-02,2014-09-01,2892,SELL,500,18.840575,9420.2875,36.3152083125
2014-09-02,2014-09-01,5880,SELL,562,16.791600000000003,9436.879200000001,36.379169316
2014-09-02,2014-09-01,2412,SELL,37,92.05395,3405.99615,13.13011515825
2014-09-02,2014-09-01,3045,SELL,36,91.95400000000001,3310.344,12.76137612
2014-09-02,2014-09-01,4904,SELL,55,61.46925,3380.80875,13.03301773125
2014-09-02,2014-09-01,0050,BUY,726,69.73485,50627.501099999994,43.286513440499995
2014-09-29,2014-09-26,2880,BUY,910,18.2091,16570.281,14.167590254999999
2014-09-29,2014-09-26,2886,BUY,346,25.11255,8688.942299999999,7.429045666499999
2014-09-29,2014-09-26,2412,SELL,96,91.45425,8779.608,33.84538884
2014-09-29,2014-09-26,3045,SELL,96,92.45375,8875.56,34.215283799999995
2014-09-29,2014-09-26,4904,SELL,150,59.47025,8920.5375,34.3886720625
2014-09-29,2014-09-26,0050,SELL,980,65.617175,64304.8315,119.2854624325
2014-09-30,2014-09-29,2880,BUY,1185,17.858925,21162.826125,18.094216336875
2014-09-30,2014-09-29,2886,BUY,855,24.912449999999996,21300.144749999996,18.211623761249996
2014-09-30,2014-09-29,2892,BUY,1150,18.509249999999998,21285.637499999997,18.199220062499997
2014-09-30,2014-09-29,5880,BUY,1297,16.30815,21151.670550000003,18.084678320250003
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,36,91.45425,3292.353,12.692020815
2014-09-30,2014-09-29,4904,SELL,56,58.1709,3257.5704,12.557933892
2014-09-30,2014-09-29,0050,SELL,774,65.26735000000001,50516.928900000006,93.7089031095
2014-10-01,2014-09-30,2880,BUY,737,17.708849999999998,13051.422449999998,11.158966194749999
2014-10-01,2014-09-30,2886,BUY,524,24.962474999999998,13080.336899999998,11.183688049499999
2014-10-01,2014-09-30,2892,BUY,712,18.30915,13036.1148,11.145878153999998
2014-10-01,2014-09-30,5880,BUY,797,16.358175,13037.465474999999,11.147032981125
2014-10-01,2014-09-30,2412,BUY,24,91.74585,2201.9004,1.882624842
2014-10-01,2014-09-30,3045,BUY,24,92.54625,2221.11,1.8990490500000001
2014-10-01,2014-09-30,4904,BUY,38,58.2291,2212.7058,1.891863459
2014-10-01,2014-09-30,0050,SELL,814,65.017475,52924.224650000004,98.17443672575
2014-10-08,2014-10-07,2880,BUY,336,17.458724999999998,5866.131599999999,5.015542517999998
2014-10-08,2014-10-07,2886,BUY,237,24.912449999999996,5904.250649999999,5.048134305749999
2014-10-08,2014-10-07,2892,BUY,316,18.509249999999998,5848.923,5.000829165
2014-10-08,2014-10-07,5880,BUY,365,16.108050000000002,5879.438250000001,5.026919703750001
2014-10-08,2014-10-07,2412,BUY,75,91.04549999999999,6828.412499999999,5.838292687499999
2014-10-08,2014-10-07,3045,BUY,73,92.84639999999999,6777.787199999999,5.795008055999999
2014-10-08,2014-10-07,4904,BUY,114,59.52975,6786.3915,5.802364732499999
2014-10-08,2014-10-07,0050,SELL,688,65.7671,45247.7648,83.93460370399998
2014-10-09,2014-10-08,2880,SELL,1474,17.541225,25855.76565,99.67397658075001
2014-10-09,2014-10-08,2886,SELL,1026,25.287350000000004,25944.821100000005,100.01728534050001
2014-10-09,2014-10-08,2892,SELL,1383,18.69065,25849.168950000003,99.64854630225001
2014-10-09,2014-10-08,5880,SELL,1588,16.241875,25792.0975,99.4285358625
2014-10-09,2014-10-08,2412,BUY,566,91.54575,51814.8945,44.3017347975
2014-10-09,2014-10-08,3045,BUY,557,92.84639999999999,51715.44479999999,44.21670530399999
2014-10-09,2014-10-08,4904,BUY,867,60.13005,52132.75335,44.57350411425
2014-10-09,2014-10-08,0050,SELL,766,66.06694999999999,50607.28369999999,93.87651126349998
2014-10-13,2014-10-09,2880,SELL,1652,17.49125,28895.545000000002,111.392325975
2014-10-13,2014-10-09,2886,SELL,1162,24.9875,29035.475000000002,111.931756125
2014-10-13,2014-10-09,2892,SELL,1577,18.440775,29081.102174999996,112.10764888462498
2014-10-13,2014-10-09,5880,SELL,1804,16.09195,29029.877800000002,111.910178919
