fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-05-16,2019-05-15,0050,SELL,963,79.46025,76520.22075000001,141.94500949125
2019-05-17,2019-05-16,2880,BUY,307,19.959974999999996,6127.712324999999,5.239194037874999
2019-05-17,2019-05-16,2886,BUY,207,29.914949999999997,6192.394649999999,5.2944974257499995
2019-05-17,2019-05-16,2892,BUY,284,21.510749999999998,6109.053,5.223240315
2019-05-17,2019-05-16,5880,BUY,310,19.759874999999997,6125.561249999999,5.237354868749999
2019-05-17,2019-05-16,2412,BUY,125,110.55525,13819.40625,11.81559234375
2019-05-17,2019-05-16,3045,BUY,121,114.55725,13861.427249999999,11.851520298749998
2019-05-17,2019-05-16,4904,BUY,183,75.93795,13896.64485,11.88163134675
2019-05-17,2019-05-16,0050,SELL,824,79.46025,65475.246,121.45658132999999
2019-05-24,2019-05-23,2880,SELL,2504,20.28985,50805.784400000004,195.85629886200002
2019-05-24,2019-05-23,2886,SELL,1660,30.384800000000002,50438.768000000004,194.44145064
2019-05-24,2019-05-23,2892,SELL,2315,21.989,50904.535,196.236982425
2019-05-24,2019-05-23,5880,SELL,2542,19.940025000000002,50687.54355,195.40048038525
2019-05-24,2019-05-23,2412,BUY,745,112.056,83481.72,71.3768706
2019-05-24,2019-05-23,3045,BUY,710,117.55874999999999,83466.7125,71.3640391875
2019-05-24,2019-05-23,4904,BUY,1087,77.0385,83740.8495,71.59842632249999
2019-05-24,2019-05-23,0050,SELL,591,77.011475,45513.781725,84.428065099875
2019-05-27,2019-05-24,2880,SELL,2473,20.3898,50423.9754,194.38442516700002
2019-05-27,2019-05-24,2886,SELL,1646,30.534725,50260.15735,193.75290658425
2019-05-27,2019-05-24,2892,SELL,2271,22.138925,50277.498675,193.819757392125
2019-05-27,2019-05-24,5880,SELL,2510,20.039975000000002,50300.337250000004,193.90780009875002
2019-05-27,2019-05-24,2412,BUY,712,112.056,79783.872,68.21521056
2019-05-27,2019-05-24,3045,BUY,678,117.55874999999999,79704.83249999999,68.14763178749999
2019-05-27,2019-05-24,4904,BUY,1043,76.8384,80142.4512,68.52179577599999
2019-05-27,2019-05-24,0050,SELL,504,77.46125,39040.47,72.42007185
2019-05-28,2019-05-27,2880,SELL,2014,20.3898,41065.0572,158.305795506
2019-05-28,2019-05-27,2886,SELL,1347,30.484750000000002,41062.95825,158.29770405375
2019-05-28,2019-05-27,2892,SELL,1855,22.138925,41067.705875,158.31600614812498
2019-05-28,2019-05-27,5880,SELL,2034,20.139924999999998,40964.607449999996,157.91856171975
2019-05-28,2019-05-27,2412,BUY,574,112.056,64320.144,54.99372312
2019-05-28,2019-05-27,3045,BUY,545,118.059,64342.155,55.01254252499999
2019-05-28,2019-05-27,4904,BUY,835,77.0385,64327.1475,54.999711112499995
2019-05-28,2019-05-27,0050,SELL,386,77.211375,29803.590750000003,55.28566084125
2019-05-29,2019-05-28,2880,SELL,1519,20.439775,31048.018225,119.690110257375
2019-05-29,2019-05-28,2886,SELL,1032,30.184900000000003,31150.816800000004,120.08639876400001
2019-05-29,2019-05-28,2892,SELL,1406,22.088950000000004,31057.063700000006,119.72498056350003
2019-05-29,2019-05-28,5880,SELL,1542,20.139924999999998,31055.764349999998,119.71997156924999
2019-05-29,2019-05-28,2412,BUY,439,111.55574999999999,48972.97424999999,41.871892983749994
2019-05-29,2019-05-28,3045,BUY,421,116.05799999999999,48860.418,41.77565739
2019-05-29,2019-05-28,4904,BUY,640,76.93845,49240.608,42.10071984
2019-05-29,2019-05-28,0050,SELL,296,76.46175000000001,22632.678000000004,41.98361769
2019-05-30,2019-05-29,2880,SELL,1089,20.48975,22313.337750000002,86.01791702625
2019-05-30,2019-05-29,2886,SELL,730,30.384800000000002,22180.904000000002,85.50738492
2019-05-30,2019-05-29,2892,SELL,1001,22.288850000000004,22311.138850000003,86.00944026675
2019-05-30,2019-05-29,5880,SELL,1105,20.1899,22309.839500000002,86.0044312725
2019-05-30,2019-05-29,2412,BUY,319,112.056,35745.864,30.56271372
2019-05-30,2019-05-29,3045,BUY,304,118.059,35889.936,30.68589528
2019-05-30,2019-05-29,4904,BUY,461,77.93895,35929.855950000005,30.720026837250003
2019-05-30,2019-05-29,0050,SELL,219,76.711625,16799.845875,31.163714098124995
2019-05-31,2019-05-30,2880,BUY,1461,20.760375,30330.907875,25.932926233125
2019-05-31,2019-05-30,2886,BUY,987,30.565275,30167.926425,25.793577093375
2019-05-31,2019-05-30,2892,BUY,500,22.261125,11130.5625,9.5166309375
2019-05-31,2019-05-30,2412,SELL,323,111.944,36157.912000000004,139.38875076000002
2019-05-31,2019-05-30,3045,SELL,308,116.9415,36017.982,138.84932061
2019-05-31,2019-05-30,4904,SELL,464,76.9615,35710.136,137.66257428
2019-05-31,2019-05-30,0050,SELL,168,77.311325,12988.302599999999,24.093301322999995
2019-06-03,2019-05-31,2880,BUY,2149,20.860425,44829.053325,38.328840592875
2019-06-03,2019-05-31,2886,BUY,1452,30.8154,44743.9608,38.256086484
2019-06-03,2019-05-31,2892,BUY,1376,22.361175,30768.9768,26.307475164
2019-06-03,2019-05-31,2412,SELL,399,111.944,44665.656,172.18610388000002
2019-06-03,2019-05-31,3045,SELL,380,117.941,44817.58,172.7717709
2019-06-03,2019-05-31,4904,SELL,571,78.06095,44572.80245,171.82815344475
2019-06-03,2019-05-31,0050,SELL,129,78.16090000000001,10082.756100000002,18.703512565500002
2019-06-04,2019-06-03,2880,BUY,2038,21.0105,42819.399,36.610586145
2019-06-04,2019-06-03,2886,BUY,1381,31.0155,42832.4055,36.6217067025
2019-06-04,2019-06-03,2892,BUY,1915,22.361175,42821.650125,36.612510856875
2019-06-04,2019-06-03,5880,BUY,737,20.360175,15005.448975000001,12.829658873625
2019-06-04,2019-06-03,2412,SELL,326,112.9435,36819.581,141.939484755
2019-06-04,2019-06-03,3045,SELL,313,117.941,36915.533,142.309379715
2019-06-04,2019-06-03,4904,SELL,472,77.66115,36656.0628,141.309122094
2019-06-04,2019-06-03,0050,SELL,96,78.410775,7527.4344,13.963390812
2019-06-05,2019-06-04,2880,BUY,1450,21.060525,30537.761249999996,26.109785868749995
2019-06-05,2019-06-04,2886,BUY,985,31.0155,30550.267499999998,26.1204787125
2019-06-05,2019-06-04,2892,BUY,1347,22.561275,30390.037425,25.983481998374998
2019-06-05,2019-06-04,5880,BUY,1266,20.460224999999998,25902.644849999997,22.146761346749997
2019-06-05,2019-06-04,2412,SELL,245,112.9435,27671.1575,106.6723121625
2019-06-05,2019-06-04,3045,SELL,234,117.941,27598.194,106.39103786999999
2019-06-05,2019-06-04,4904,SELL,353,77.961,27520.233,106.090498215
2019-06-05,2019-06-04,0050,SELL,70,78.810575,5516.74025,10.233553163749999
2019-06-06,2019-06-05,2880,BUY,988,21.11055,20857.2234,17.832926006999998
2019-06-06,2019-06-05,2886,BUY,675,30.915449999999996,20867.92875,17.84207908125
2019-06-06,2019-06-05,2892,BUY,927,22.51125,20867.92875,17.84207908125
2019-06-06,2019-06-05,5880,BUY,1015,20.560275,20868.679125000002,17.842720651875002
2019-06-06,2019-06-05,2412,SELL,192,112.9435,21685.152000000002,83.59626096000001
2019-06-06,2019-06-05,3045,SELL,184,118.44075000000001,21793.098,84.01239279
2019-06-06,2019-06-05,4904,SELL,278,78.06095,21700.9441,83.6571395055
2019-06-06,2019-06-05,0050,SELL,53,77.66115,4116.0409500000005,7.6352559622500005
2019-06-12,2019-06-11,2880,BUY,830,20.660324999999997,17148.06975,14.66159963625
2019-06-12,2019-06-11,2886,BUY,551,31.11555,17144.66805,14.65869118275
2019-06-12,2019-06-11,2892,BUY,776,22.2111,17235.813599999998,14.736620627999997
2019-06-12,2019-06-11,5880,BUY,844,20.460224999999998,17268.4299,14.764507564499999
2019-06-12,2019-06-11,2412,SELL,184,112.9435,20781.604,80.11308342
2019-06-12,2019-06-11,3045,SELL,175,119.44025,20902.04375,80.57737865625
2019-06-12,2019-06-11,4904,SELL,267,77.961,20815.587,80.244087885
2019-06-12,2019-06-11,0050,SELL,42,79.36030000000001,3333.1326000000004,6.182960973
2019-06-20,2019-06-19,2880,BUY,310,21.160574999999998,6559.778249999999,5.608610403749999
2019-06-20,2019-06-19,2886,BUY,208,31.465725,6544.8708,5.5958645339999995
2019-06-20,2019-06-19,2892,BUY,287,22.761374999999997,6532.514624999999,5.585300004374999
2019-06-20,2019-06-19,5880,BUY,312,20.910449999999997,6524.060399999999,5.578071641999999
2019-06-20,2019-06-19,2412,SELL,254,112.44375000000001,28560.7125,110.1015466875
2019-06-20,2019-06-19,3045,SELL,238,120.93950000000001,28783.601000000002,110.96078185500001
2019-06-20,2019-06-19,4904,SELL,368,78.66065,28947.1192,111.591144516
2019-06-20,2019-06-19,0050,BUY,784,80.790375,63339.653999999995,54.15540417
2019-06-21,2019-06-20,2880,BUY,447,20.910449999999997,9346.97115,7.99166033325
2019-06-21,2019-06-20,2886,BUY,296,31.315649999999998,9269.4324,7.9253647019999995
2019-06-21,2019-06-20,2892,BUY,411,22.71135,9334.36485,7.980881946749999
2019-06-21,2019-06-20,5880,BUY,447,20.910449999999997,9346.97115,7.99166033325
2019-06-21,2019-06-20,2412,SELL,236,112.44375000000001,26536.725000000002,102.299074875
2019-06-21,2019-06-20,3045,SELL,219,120.93950000000001,26485.750500000002,102.1025681775
2019-06-21,2019-06-20,4904,SELL,340,78.16090000000001,26574.706000000006,102.44549163000002
2019-06-21,2019-06-20,0050,BUY,555,81.14054999999999,45033.005249999995,38.50321948874999
2019-06-24,2019-06-21,2880,SELL,338,20.7896,7026.8848,27.088640904
2019-06-24,2019-06-21,2886,SELL,228,30.88455,7041.6774000000005,27.145666377
2019-06-24,2019-06-21,2892,SELL,312,22.538725000000003,7032.082200000001,27.108676881
2019-06-24,2019-06-21,5880,SELL,338,20.68965,6993.1017,26.9584070535
2019-06-24,2019-06-21,2412,SELL,129,113.44325,14634.179250000001,56.414761008750006
2019-06-24,2019-06-21,3045,SELL,120,121.43925,14572.710000000001,56.17779705
2019-06-24,2019-06-21,4904,SELL,187,78.16090000000001,14616.088300000003,56.34502039650001
2019-06-24,2019-06-21,0050,BUY,899,80.84039999999999,72675.51959999999,62.137569257999985
2019-06-25,2019-06-24,2880,SELL,557,20.939525,11663.315425,44.962080963375
2019-06-25,2019-06-24,2886,SELL,378,30.88455,11674.3599,45.004657414499995
2019-06-25,2019-06-24,2892,SELL,514,22.68865,11661.9661,44.9568793155
2019-06-25,2019-06-24,5880,SELL,560,20.7896,11642.176,44.88058848
2019-06-25,2019-06-24,2412,SELL,55,113.44325,6239.378750000001,24.052805081250003
2019-06-25,2019-06-24,3045,SELL,51,122.43875000000001,6244.37625,24.07207044375
2019-06-25,2019-06-24,4904,SELL,80,78.36080000000001,6268.864000000001,24.166470720000007
2019-06-25,2019-06-24,0050,BUY,802,81.190575,65114.84114999999,55.67318918324999
2019-07-11,2019-07-10,2880,BUY,759,21.0105,15946.969500000001,13.6346589225
2019-07-11,2019-07-10,2886,BUY,504,31.6158,15934.3632,13.623880536
2019-07-11,2019-07-10,2892,BUY,698,22.861425,15957.274650000001,13.643469825750001
2019-07-11,2019-07-10,5880,BUY,768,20.8104,15982.387200000001,13.664941056
2019-07-11,2019-07-10,2412,SELL,262,113.44325,29722.131500000003,114.5788169325
2019-07-11,2019-07-10,3045,SELL,262,113.44325,29722.131500000003,114.5788169325
2019-07-11,2019-07-10,4904,SELL,386,76.9615,29707.139,114.521020845
2019-07-11,2019-07-10,0050,BUY,434,82.691325,35888.035050000006,30.684269967750005
2019-08-08,2019-08-07,2880,BUY,653,21.31065,13915.854449999999,11.898055554749998
2019-08-08,2019-08-07,2886,BUY,447,30.915449999999996,13819.206149999998,11.815421258249998
2019-08-08,2019-08-07,2892,BUY,611,22.6113,13815.5043,11.8122561765
2019-08-08,2019-08-07,5880,BUY,675,20.560275,13878.185625,11.865848709375
2019-08-08,2019-08-07,2412,SELL,213,106.44675000000001,22673.157750000002,87.40502312625
2019-08-08,2019-08-07,3045,SELL,207,109.44525,22655.16675,87.33566782125
2019-08-08,2019-08-07,4904,SELL,317,71.7641,22749.2197,87.69824194350001
2019-08-08,2019-08-07,0050,BUY,404,80.090025,32356.3701,27.664696435499998
2019-08-13,2019-08-12,2880,BUY,882,21.4107,18884.237399999998,16.146022976999998
2019-08-13,2019-08-12,2886,BUY,651,29.014499999999998,18888.4395,16.1496157725
2019-08-13,2019-08-12,2892,BUY,678,21.510749999999998,14584.288499999999,12.469566667499999
2019-08-13,2019-08-12,2412,SELL,129,107.44625,13860.566250000002,53.432482893750006
2019-08-13,2019-08-12,3045,SELL,126,109.94500000000001,13853.070000000002,53.40358485
2019-08-13,2019-08-12,4904,SELL,194,71.66415,13902.8451,53.5954678605
2019-08-13,2019-08-12,0050,SELL,332,80.109925,26596.4951,49.3364984105
2019-08-19,2019-08-16,2880,SELL,799,19.89005,15892.149949999999,61.26423805725
2019-08-19,2019-08-16,2886,SELL,562,28.285850000000003,15896.647700000001,61.2815768835
2019-08-19,2019-08-16,2892,SELL,747,21.289350000000002,15903.144450000002,61.306621854750006
2019-08-19,2019-08-16,5880,SELL,799,19.840075000000002,15852.219925000001,61.11030781087501
2019-08-19,2019-08-16,2412,BUY,49,107.55375,5270.13375,4.50596435625
2019-08-19,2019-08-16,3045,BUY,48,110.55525,5306.652,4.53718746
2019-08-19,2019-08-16,4904,BUY,75,71.4357,5357.6775,4.5808142625
2019-08-19,2019-08-16,0050,BUY,74,80.790375,5978.48775,5.11160702625
2019-08-22,2019-08-21,2880,SELL,944,19.89005,18776.207199999997,72.38227875599999
2019-08-22,2019-08-21,2886,SELL,666,28.235875,18805.09275,72.49363255125
2019-08-22,2019-08-21,2892,SELL,886,21.1894,18773.808399999998,72.373031382
2019-08-22,2019-08-21,5880,SELL,954,19.69015,18784.4031,72.41387395049999
2019-08-22,2019-08-21,2412,BUY,60,107.55375,6453.224999999999,5.517507374999999
2019-08-22,2019-08-21,3045,BUY,59,110.05499999999999,6493.245,5.551724474999999
2019-08-22,2019-08-21,4904,BUY,91,71.93595,6546.171450000001,5.596976589750001
2019-08-22,2019-08-21,0050,BUY,559,81.34065,45469.42335,38.87635696424999
2019-08-28,2019-08-27,2880,SELL,791,19.740125000000003,15614.438875000002,60.19366186312501
2019-08-28,2019-08-27,2886,SELL,558,27.986,15616.188,60.200404739999996
2019-08-28,2019-08-27,2892,SELL,735,21.289350000000002,15647.672250000001,60.32177652375
2019-08-28,2019-08-27,5880,SELL,795,19.590200000000003,15574.209000000003,60.038575695000006
2019-08-28,2019-08-27,2412,BUY,97,107.55375,10432.713749999999,8.919970256249998
2019-08-28,2019-08-27,3045,BUY,95,110.55525,10502.74875,8.97985018125
2019-08-28,2019-08-27,4904,BUY,146,71.73585,10473.4341,8.9547861555
2019-08-28,2019-08-27,0050,BUY,390,80.14004999999999,31254.619499999997,26.722699672499996
2019-08-30,2019-08-29,2880,SELL,1390,19.790100000000002,27508.239000000005,106.04426134500002
2019-08-30,2019-08-29,2886,SELL,978,28.1859,27565.8102,106.26619832099999
2019-08-30,2019-08-29,2892,SELL,1291,21.339325000000002,27549.068575000005,106.20165935662502
2019-08-30,2019-08-29,5880,SELL,1390,19.69015,27369.3085,105.5086842675
2019-08-30,2019-08-29,2412,BUY,184,108.55425,19973.982,17.07775461
2019-08-30,2019-08-29,3045,BUY,179,111.55574999999999,19968.479249999997,17.073049758749995
2019-08-30,2019-08-29,4904,BUY,275,72.73635,20002.49625,17.102134293749998
2019-08-30,2019-08-29,0050,BUY,610,81.190575,49526.25075,42.344944391249996
2019-09-03,2019-09-02,2880,SELL,970,20.039975000000002,19438.77575,74.93648051625
2019-09-03,2019-09-02,2886,SELL,682,28.435775,19393.19855,74.76078041025
2019-09-03,2019-09-02,2892,SELL,903,21.489250000000002,19404.79275,74.80547605125
2019-09-03,2019-09-02,5880,SELL,970,19.990000000000002,19390.300000000003,74.74960650000001
2019-09-03,2019-09-02,2412,BUY,121,110.05499999999999,13316.654999999999,11.385740024999999
2019-09-03,2019-09-02,3045,BUY,118,112.55624999999999,13281.637499999999,11.355800062499998
2019-09-03,2019-09-02,4904,BUY,182,73.2366,13329.0612,11.396347325999999
2019-09-03,2019-09-02,0050,BUY,517,81.890925,42337.608224999996,36.198655032374994
2019-09-05,2019-09-04,2880,SELL,642,20.039975000000002,12865.663950000002,49.597134527250006
2019-09-05,2019-09-04,2886,SELL,451,28.485750000000003,12847.073250000001,49.52546737875
2019-09-05,2019-09-04,2892,SELL,599,21.3893,12812.1907,49.3909951485
2019-09-05,2019-09-04,5880,SELL,636,20.1899,12840.7764,49.501193022
2019-09-05,2019-09-04,2412,SELL,49,109.44525,5362.81725,20.67366049875
2019-09-05,2019-09-04,3045,SELL,48,111.44425000000001,5349.3240000000005,20.62164402
2019-09-05,2019-09-04,4904,SELL,73,72.7636,5311.7428,20.476768493999998
2019-09-05,2019-09-04,0050,BUY,833,82.591275,68798.532075,58.822744924125
2019-09-06,2019-09-05,2880,SELL,232,20.1899,4684.0568,18.057038964
2019-09-06,2019-09-05,2886,SELL,163,28.635675,4667.615025,17.993655921375
2019-09-06,2019-09-05,2892,SELL,217,21.439275000000002,4652.322675,17.934703912125002
2019-09-06,2019-09-05,5880,SELL,230,20.339825,4678.159750000001,18.034305836250002
2019-09-06,2019-09-05,2412,SELL,147,109.44525,16088.45175,62.02098149625
2019-09-06,2019-09-05,3045,SELL,145,111.944,16231.880000000001,62.5738974
2019-09-06,2019-09-05,4904,SELL,222,73.06345,16220.0859,62.5284311445
2019-09-06,2019-09-05,0050,BUY,800,83.291625,66633.3,56.9714715
2019-09-11,2019-09-10,2880,SELL,265,20.839575000000004,5522.487375000001,21.289188830625
2019-09-11,2019-09-10,2886,SELL,187,29.585200000000004,5532.432400000001,21.327526902000002
2019-09-11,2019-09-10,2892,SELL,251,21.989,5519.2390000000005,21.276666345000002
2019-09-11,2019-09-10,5880,SELL,268,20.589700000000004,5518.039600000001,21.272042658000004
2019-09-11,2019-09-10,2412,SELL,131,110.9445,14533.729500000001,56.027527222500005
2019-09-11,2019-09-10,3045,SELL,128,113.44325,14520.736,55.977437280000004
2019-09-11,2019-09-10,4904,SELL,199,73.46325,14619.18675,56.356964921250004
2019-09-11,2019-09-10,0050,BUY,827,83.79187499999999,69295.88062499999,59.24797793437499
2019-09-20,2019-09-19,2880,BUY,1346,21.2106,28549.4676,24.409794798
2019-09-20,2019-09-19,2886,BUY,969,29.51475,28599.79275,24.45282280125
2019-09-20,2019-09-19,2892,BUY,1283,22.261125,28561.023375,24.419674985625
2019-09-20,2019-09-19,5880,BUY,1372,20.8104,28551.8688,24.411847824
2019-09-20,2019-09-19,2412,SELL,171,111.944,19142.424,73.79404452
2019-09-20,2019-09-19,3045,SELL,167,114.44275,19111.93925,73.67652580875
2019-09-20,2019-09-19,4904,SELL,260,73.66315,19152.419,73.832575245
2019-09-20,2019-09-19,0050,SELL,602,84.60767500000001,50933.82035000001,94.48223674925
2019-10-16,2019-10-15,2880,SELL,86,21.1894,1822.2884,7.024921782
2019-10-16,2019-10-15,2886,SELL,62,29.1854,1809.4948000000002,6.975602454000001
2019-10-16,2019-10-15,2892,SELL,82,22.038975,1807.19595,6.96674038725
2019-10-16,2019-10-15,5880,SELL,89,20.539725,1828.035525,7.047076948875
2019-10-16,2019-10-15,2412,SELL,117,111.944,13097.448,50.490662040000004
2019-10-16,2019-10-15,3045,SELL,115,113.44325,13045.973750000001,50.29222880625
2019-10-16,2019-10-15,4904,SELL,182,72.36380000000001,13170.211600000002,50.771165718000006
2019-10-16,2019-10-15,0050,BUY,755,88.044,66473.22,56.834603099999995
2019-12-04,2019-12-03,2880,BUY,787,21.710849999999997,17086.438949999996,14.608905302249996
2019-12-04,2019-12-03,2886,BUY,569,30.11505,17135.46345,14.650821249749999
2019-12-04,2019-12-03,2892,BUY,744,23.011499999999998,17120.555999999997,14.638075379999997
2019-12-04,2019-12-03,5880,BUY,824,20.71035,17065.3284,14.590855781999998
2019-12-04,2019-12-03,2412,BUY,18,113.0565,2035.017,1.739939535
2019-12-04,2019-12-03,3045,BUY,18,115.05749999999999,2071.035,1.7707349249999997
2019-12-04,2019-12-03,4904,BUY,28,73.8369,2067.4332,1.767655386
2019-12-04,2019-12-03,0050,SELL,429,91.804075,39383.948175,73.05722386462499
2020-01-31,2020-01-30,2880,BUY,1029,21.560775,22186.037475,18.969062041125
2020-01-31,2020-01-30,2886,BUY,709,31.265625,22167.328125,18.953065546875
2020-01-31,2020-01-30,2892,BUY,941,23.461724999999998,22077.483224999996,18.876248157374995
2020-01-31,2020-01-30,5880,BUY,1074,20.6103,22135.462199999998,18.925820181
2020-01-31,2020-01-30,2412,SELL,12,107.44625,1289.355,4.9704635249999995
2020-01-31,2020-01-30,3045,SELL,13,106.9465,1390.3045,5.3596238475
2020-01-31,2020-01-30,4904,SELL,20,68.9655,1379.3100000000002,5.3172400500000006
2020-01-31,2020-01-30,0050,SELL,562,90.60467500000001,50919.82735000001,94.45627973425
2020-02-04,2020-02-03,2880,BUY,841,21.510749999999998,18090.54075,15.46741234125
2020-02-04,2020-02-03,2886,BUY,569,31.6158,17989.3902,15.380928621
2020-02-04,2020-02-03,2892,BUY,767,23.411699999999996,17956.773899999997,15.353041684499996
2020-02-04,2020-02-03,5880,BUY,869,20.71035,17997.294149999998,15.387686498249998
2020-02-04,2020-02-03,2412,SELL,26,107.44625,2793.6025,10.7693376375
2020-02-04,2020-02-03,3045,SELL,26,107.44625,2793.6025,10.7693376375
2020-02-04,2020-02-03,4904,SELL,42,67.26635,2825.1867,10.8910947285
2020-02-04,2020-02-03,0050,SELL,450,89.405275,40232.37375,74.63105330625
2020-02-10,2020-02-07,2880,BUY,876,21.6108,18931.0608,16.186056984
2020-02-10,2020-02-07,2886,BUY,596,31.565775,18813.2019,16.085287624499998
2020-02-10,2020-02-07,2892,BUY,792,23.811899999999998,18859.0248,16.124466203999997
2020-02-10,2020-02-07,5880,BUY,901,21.0105,18930.4605,16.1855437275
2020-02-10,2020-02-07,2412,BUY,33,109.05449999999999,3598.7985,3.0769727175
2020-02-10,2020-02-07,3045,BUY,24,108.05399999999999,2593.296,2.2172680799999998
2020-02-10,2020-02-07,0050,SELL,986,89.955,88695.63,164.53039365
2020-02-12,2020-02-11,2880,BUY,671,21.760875,14601.547125,12.484322791874998
2020-02-12,2020-02-11,2886,BUY,454,32.066024999999996,14557.975349999999,12.447068924249999
2020-02-12,2020-02-11,2892,BUY,605,24.012,14527.26,12.4208073
2020-02-12,2020-02-11,5880,BUY,687,21.2106,14571.6822,12.458788280999999
2020-02-12,2020-02-11,2412,BUY,37,109.05449999999999,4035.0164999999997,3.4499391074999997
2020-02-12,2020-02-11,3045,BUY,37,107.55375,3979.48875,3.40246288125
2020-02-12,2020-02-11,4904,BUY,60,67.13354999999999,4028.012999999999,3.443951114999999
2020-02-12,2020-02-11,0050,SELL,829,91.95400000000001,76229.86600000001,141.40640143000002
2020-03-10,2020-03-09,2880,SELL,2226,20.589700000000004,45832.67220000001,176.68495133100004
2020-03-10,2020-03-09,2886,SELL,1475,31.084450000000004,45849.56375000001,176.75006825625002
2020-03-10,2020-03-09,2892,SELL,2064,22.238875,45901.038,176.94850148999998
2020-03-10,2020-03-09,5880,SELL,2302,19.990000000000002,46016.98,177.3954579
2020-03-10,2020-03-09,2412,BUY,686,107.0535,73438.701,62.790089355
2020-03-10,2020-03-09,3045,BUY,709,103.05149999999999,73063.51349999999,62.469304042499985
2020-03-10,2020-03-09,4904,BUY,1135,64.73235,73471.21725,62.817890748749996
2020-03-10,2020-03-09,0050,SELL,1084,84.95750000000001,92093.93000000001,170.83424015
2020-03-11,2020-03-10,2880,SELL,1923,20.839575000000004,40074.502725000006,154.48720800487501
2020-03-11,2020-03-10,2886,SELL,1282,31.284350000000003,40106.536700000004,154.6106989785
2020-03-11,2020-03-10,2892,SELL,1778,22.588700000000003,40162.708600000005,154.82724165300002
2020-03-11,2020-03-10,5880,SELL,1980,20.28985,40173.903000000006,154.87039606500002
2020-03-11,2020-03-10,2412,BUY,709,108.05399999999999,76610.286,65.50179453
2020-03-11,2020-03-10,3045,BUY,720,105.55274999999999,75997.98,64.9782729
2020-03-11,2020-03-10,4904,BUY,1151,66.13305,76119.14055,65.08186517025
2020-03-11,2020-03-10,0050,SELL,992,86.40677500000001,85715.52080000001,159.002291084
2020-03-12,2020-03-11,2880,SELL,1815,20.539725,37279.600875000004,143.712861373125
2020-03-12,2020-03-11,2886,SELL,1207,30.734625,37096.692375,143.00774910562498
2020-03-12,2020-03-11,2892,SELL,1663,22.48875,37398.79125,144.17234026875
2020-03-12,2020-03-11,5880,SELL,1855,20.08995,37266.85725,143.66373469875
2020-03-12,2020-03-11,2412,BUY,579,108.05399999999999,62563.265999999996,53.49159243
2020-03-12,2020-03-11,3045,BUY,595,104.55225,62208.58875,53.18834338125
2020-03-12,2020-03-11,4904,BUY,947,65.93295,62438.503650000006,53.38492062075
2020-03-12,2020-03-11,0050,SELL,761,84.45775,64272.34775,119.22520507624999
2020-03-13,2020-03-12,2880,SELL,1477,18.69065,27606.090050000003,106.42147714275
2020-03-13,2020-03-12,2886,SELL,978,28.335825000000003,27712.436850000002,106.83144405675
2020-03-13,2020-03-12,2892,SELL,1355,20.439775,27695.895125000003,106.76767570687501
2020-03-13,2020-03-12,5880,SELL,1507,18.69065,28166.80955,108.58305081525
2020-03-13,2020-03-12,2412,BUY,501,106.55324999999999,53383.17825,45.642617403749995
2020-03-13,2020-03-12,3045,BUY,511,103.05149999999999,52659.31649999999,45.023715607499994
2020-03-13,2020-03-12,4904,BUY,836,62.031,51857.916,44.338518179999994
2020-03-13,2020-03-12,0050,SELL,573,77.961,44671.653,82.86591631499999
2020-03-16,2020-03-13,2880,SELL,2017,19.3903,39110.2351,150.7699563105
2020-03-16,2020-03-13,2886,SELL,1315,29.08545,38247.36675,147.44359882125
2020-03-16,2020-03-13,2892,SELL,1865,21.039475000000003,39238.62087500001,151.26488347312502
2020-03-16,2020-03-13,5880,SELL,2081,18.640674999999998,38791.244674999994,149.54024822212497
2020-03-16,2020-03-13,2412,BUY,601,106.55324999999999,64038.503249999994,54.75292027874999
2020-03-16,2020-03-13,3045,BUY,607,104.55225,63463.21575,54.26104946625
2020-03-16,2020-03-13,4904,BUY,1020,62.53125,63781.875,54.533503124999996
2020-03-16,2020-03-13,0050,SELL,444,79.96000000000001,35502.240000000005,65.8566552
2020-03-17,2020-03-16,2880,SELL,1530,17.89105,27373.3065,105.52409655749999
2020-03-17,2020-03-16,2886,SELL,989,27.7861,27480.4529,105.9371459295
2020-03-17,2020-03-16,2892,SELL,1428,19.3903,27689.3484,106.74243808199999
2020-03-17,2020-03-16,5880,SELL,1581,17.241375,27258.613875000003,105.081956488125
2020-03-17,2020-03-16,2412,BUY,449,104.05199999999999,46719.348,39.945042539999996
2020-03-17,2020-03-16,3045,BUY,455,102.05099999999999,46433.204999999994,39.700390275
2020-03-17,2020-03-16,4904,BUY,774,60.93044999999999,47160.1683,40.321943896499995
2020-03-17,2020-03-16,0050,SELL,323,74.26285,23986.90055,44.49570052025
2020-03-18,2020-03-17,2880,SELL,830,17.841075000000004,14808.092250000003,57.08519562375001
2020-03-18,2020-03-17,2886,SELL,529,27.5862,14593.0998,56.256399729
2020-03-18,2020-03-17,2892,SELL,762,19.3903,14775.4086,56.959200153000005
2020-03-18,2020-03-17,5880,SELL,854,17.341325,14809.49155,57.09058992525
2020-03-18,2020-03-17,2412,BUY,241,107.0535,25799.8935,22.058908942499997
2020-03-18,2020-03-17,3045,BUY,251,102.55125,25740.36375,22.00801100625
2020-03-18,2020-03-17,4904,BUY,412,61.53075,25350.668999999998,21.674821995
