date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-04-29,5537493.576242874,124191.57624287454,5413302.0,0.9775726012982326,Bull,0.9792043222058819,0.0,0.0,0.0,0.8320070870630166,0.03579838012823466,0.10976713410698145,0.8268391128037256,0.03541538742244069,0.11694982197971568
2019-04-30,5575959.826242874,124191.57624287454,5451768.25,0.9777273186836147,Bull,0.9802441060955878,0.0,0.0,0.0,0.8331354232747754,0.035581999544944,0.10900989586389538,0.8277171052404166,0.03545299382230481,0.11707400703286631
2019-05-02,5595085.926242874,124191.57624287454,5470894.35,0.9778034550532329,Bull,0.9802441060955878,0.0,0.0,0.0,0.8332443704096254,0.03565941660774045,0.10889966803586693,0.8381114290841749,0.03364946651691409,0.10848321049449888
2019-05-03,5593025.376242874,124191.57624287454,5468833.8,0.9777952775307628,Bull,0.9802441060955878,0.0,0.0,0.0,0.8322107333485264,0.03566036028500562,0.10992418389723077,0.8381114290841749,0.03364946651691409,0.10848321049449888
2019-05-06,5543900.976242875,124191.57624287454,5419709.4,0.9775985219117244,Bull,0.9802441060955878,0.0,0.0,0.0,0.8329579874872742,0.03566234332958593,0.10897819109486415,0.8483160898757858,0.03239038390330547,0.09953763231649651
2019-05-07,5584693.50349306,112973.25349306042,5471720.25,0.979770912508914,Bull,0.9802441060955878,0.0,0.0,0.0,0.8444150958419485,0.0331434482275935,0.10221236843937201,0.8586510467338707,0.03149463253608049,0.09009842682563661
2019-05-08,5584308.953493061,112973.25349306042,5471335.7,0.9797695194814761,Bull,0.9812319007908084,0.0,0.0,0.0,0.8450970906701043,0.03319062421932496,0.10148180459204678,0.8595163117670753,0.0315263697643419,0.09018921925939127
2019-05-09,5517968.90349306,112973.25349306042,5404995.649999999,0.9795262975437312,Bull,0.9812319007908084,0.0,0.0,0.0,0.8446328135429771,0.03343572666442665,0.1014577573363275,0.8595163117670753,0.0315263697643419,0.09018921925939127
2019-05-10,5506785.55349306,112973.25349306042,5393812.3,0.9794847189171186,Bull,0.9812319007908084,0.0,0.0,0.0,0.8443490044842292,0.03353424574212135,0.10160146869076823,0.8595163117670753,0.0315263697643419,0.09018921925939127
2019-05-13,5482652.680206813,105200.13020681267,5377452.55,0.9808121841117893,Bull,0.9812319007908084,0.0,0.0,0.0,0.8566763707203916,0.03222719189159635,0.09190862149980147,0.8695658671126293,0.03584264272421459,0.07582339095396443
2019-05-14,5462766.755885859,103204.55588585866,5359562.2,0.9811076400480285,Bull,0.9812319007908084,0.0,0.0,0.0,0.8662416155515745,0.03522720419879865,0.07963882029765543,0.8768155809033962,0.044486394221860286,0.05992992566555195
2019-05-15,5482206.5980193075,102642.8480193073,5379563.75,0.9812770923196525,Bull,0.9821703057512681,0.0,0.0,0.0,0.8746298801895521,0.04192733270633127,0.06471987942376892,0.8840312922130915,0.052006080233821916,0.04613293330435458
2019-05-16,5455112.22560527,98590.2256052698,5356522.0,0.9819270032351478,Bull,0.9821703057512681,0.0,0.0,0.0,0.8818003646966719,0.049538577544115656,0.05058806099436031,0.8876710491729519,0.059798703445833414,0.03470055313248263
2019-05-17,5472207.116671164,97685.26667116443,5374521.85,0.9821488360019188,Bull,0.9821703057512681,0.0,0.0,0.0,0.8866494444661136,0.057333941006029635,0.038165450529775734,0.8876710491729519,0.059798703445833414,0.03470055313248263
2019-05-20,5522145.766671164,97685.26667116443,5424460.5,0.982310270174188,Bull,0.9821703057512681,0.0,0.0,0.0,0.88749803193883,0.057016097238917554,0.03779614099644044,0.8876710491729519,0.059798703445833414,0.03470055313248263
2019-05-21,5603212.366671164,97685.26667116443,5505527.1,0.9825662030494843,Bull,0.9821703057512681,0.0,0.0,0.0,0.8881944453154207,0.05702717996209631,0.03734457777196726,0.8876710491729519,0.059798703445833414,0.03470055313248263
2019-05-22,5566426.266671164,97685.26667116443,5468741.0,0.9824509906371971,Bull,0.9830617904637047,0.0,0.0,0.0,0.8877923398696728,0.05706727885752946,0.03759137190999487,0.88730290490445,0.06970984826953058,0.02604903728972406
2019-05-23,5555465.816671165,97685.26667116443,5457780.55,0.9824163679707963,Bear,0.9830617904637047,0.0,0.0,0.0,0.8881144377117933,0.057333014100130336,0.03696891615887279,0.8388954027765131,0.1246296097198985,0.019536777967293046
2019-05-24,5569419.479796895,93513.67979689369,5475905.800000001,0.9832094385894049,Bear,0.9830617904637047,0.0,0.0,0.0,0.8518707590998371,0.10736740196516978,0.02397127752439805,0.8039710447883951,0.1644381621998398,0.014652583475469784
2019-05-27,5590041.915871575,93135.5658715752,5496906.35,0.9833390219119575,Bear,0.9830617904637047,0.0,0.0,0.0,0.8163042368329951,0.1501557613757406,0.016879023703221856,0.7774392990465795,0.19463305381052282,0.010989437606602337
2019-05-28,5584405.022018982,93373.42201898186,5491031.600000001,0.9832796114087686,Bear,0.9830617904637047,0.0,0.0,0.0,0.7889496522240296,0.18186286560440457,0.012467093580334392,0.7593764753448057,0.21544323691394726,0.008242078204951752
2019-05-29,5604349.069095428,92598.36909542774,5511750.7,0.9834774087135201,Bear,0.9839087009405194,0.0,0.0,0.0,0.7658215337919236,0.20842563259332023,0.009230242328276211,0.7450221841469885,0.2326996327097803,0.006186884083750521
2019-05-30,5646792.076315769,89911.47631576902,5556880.6,0.9840774239425455,Bull,0.9839087009405194,0.0,0.0,0.0,0.7509219292463429,0.2261923907836438,0.006963103912558737,0.779544005088655,0.19972453278905147,0.004640163062812891
2019-05-31,5683533.879490749,120219.07949074928,5563314.8,0.9788478291781519,Bull,0.9839087009405194,0.0,0.0,0.0,0.768317642260851,0.20527123172608494,0.0052589551912160205,0.8072527114065897,0.17317586723681996,0.0034801222971096685
2019-06-03,5666334.9849900445,143117.58499004378,5523217.4,0.9747424772151385,Bull,0.9839087009405194,0.0,0.0,0.0,0.7889296453248527,0.18186199769864303,0.0039508341916427185,0.8259037425107151,0.15539486670697208,0.0026100917228322512
2019-06-04,5676896.974532599,117191.1245325993,5559705.85,0.9793564820608273,Bull,0.9839087009405194,0.0,0.0,0.0,0.8144996678190902,0.16192833939454845,0.0029284748471886386,0.8398290144549139,0.14212211769348135,0.0019575687921241885
2019-06-05,5686085.679348771,96868.3793487718,5589217.3,0.9829639606556428,Bull,0.9847132658934934,0.0,0.0,0.0,0.8334910107339066,0.14725590629789756,0.0022170436238385704,0.8514778052213143,0.1317660835160508,0.0014693771561282722
2019-06-06,5747273.454610406,88631.65461040694,5658641.8,0.9845784865970999,Bull,0.9847132658934934,0.0,0.0,0.0,0.8486712244546639,0.13427140818938313,0.0016358539530528253,0.862227959083024,0.12138327394337321,0.001102032867096204
2019-06-10,5775013.554610406,88631.65461040694,5686381.899999999,0.9846525633624447,Bull,0.9847132658934934,0.0,0.0,0.0,0.848663073022109,0.13433320851354008,0.0016562818267956908,0.862227959083024,0.12138327394337321,0.001102032867096204
2019-06-11,5661756.204610406,88631.65461040694,5573124.55,0.9843455543814774,Bull,0.9847132658934934,0.0,0.0,0.0,0.846393941529623,0.13625471887535714,0.0016968939764973685,0.862227959083024,0.12138327394337321,0.001102032867096204
2019-06-12,5590310.241958189,86705.29195818833,5503604.95,0.9844900751111414,Bull,0.9847132658934934,0.0,0.0,0.0,0.8561629932587553,0.1270439688068589,0.0012831130455270444,0.862227959083024,0.12138327394337321,0.001102032867096204
2019-06-13,5598858.941958189,86705.29195818833,5512153.65,0.9845137566677357,Bull,0.9854776025988188,0.0,0.0,0.0,0.8562953272623818,0.12694772405739738,0.0012707053479564388,0.8628972224110517,0.12147749192022082,0.001102888267546235
2019-06-14,5615359.391958188,86705.29195818833,5528654.1,0.9845592622117187,Bull,0.9854776025988188,0.0,0.0,0.0,0.856970723350601,0.1263239715370442,0.0012645673240735782,0.8628972224110517,0.12147749192022082,0.001102888267546235
2019-06-17,5628167.391958188,86705.29195818833,5541462.1,0.9845944006423694,Bull,0.9854776025988188,0.0,0.0,0.0,0.8579673566389678,0.1253685526496938,0.0012584913537078783,0.8628972224110517,0.12147749192022082,0.001102888267546235
2019-06-18,5643789.291958189,86705.29195818833,5557084.0,0.9846370430445136,Bull,0.9854776025988188,0.0,0.0,0.0,0.8581791327506353,0.12519971307341904,0.0012581972204593439,0.8628972224110517,0.12147749192022082,0.001102888267546235
2019-06-19,5727099.491958189,86705.29195818833,5640394.2,0.9848605228388406,Bull,0.9854776025988188,0.0,0.0,0.0,0.8589255707723111,0.12466598511210436,0.0012689669544251488,0.8649123583327132,0.10449181442072736,0.016073429845378157
2019-06-20,5726636.041633696,83140.69163369696,5643495.35,0.9854817573477258,Bull,0.9862037224688778,0.0,0.0,0.0,0.8639897775987354,0.10911028664251325,0.01238169310647723,0.8727884576170065,0.09051993563554518,0.022895329216325967
2019-06-21,5673432.3942366885,79369.29423668873,5594063.1,0.9860103569195051,Bull,0.9862037224688778,0.0,0.0,0.0,0.8688531223192986,0.09670757697885955,0.02044965762134713,0.8622683799865566,0.08637952733186044,0.03755581515046068
2019-06-24,5708344.175553452,78095.67555345187,5630248.5,0.986319031727641,Bull,0.9862037224688778,0.0,0.0,0.0,0.8642273220187694,0.08887682389102107,0.03321488581785052,0.8533647026219621,0.08441527553373969,0.04842374431317603
2019-06-25,5710143.6739514945,77917.3239514945,5632226.35,0.9863545773275482,Bull,0.9862037224688778,0.0,0.0,0.0,0.8564811376480864,0.08552569390290765,0.04434774577655419,0.8533647026219621,0.08441527553373969,0.04842374431317603
2019-06-26,5697374.023951495,77917.3239514945,5619456.7,0.9863239935408955,Bull,0.9862037224688778,0.0,0.0,0.0,0.8564877572519967,0.08560926454003724,0.04422697174886147,0.8533647026219621,0.08441527553373969,0.04842374431317603
2019-06-27,5716567.123951495,77917.3239514945,5638649.8,0.9863699100767952,Bull,0.9868935363454339,0.0,0.0,0.0,0.8563743228848927,0.08528623725194569,0.04470934993995684,0.8539616004030393,0.08447432096941368,0.04845761497298089
2019-06-28,5703420.773951495,77917.3239514945,5625503.45,0.9863384928028883,Bull,0.9868935363454339,0.0,0.0,0.0,0.856624864908056,0.0852311304507189,0.04448249744411329,0.8539616004030393,0.08447432096941368,0.04845761497298089
2019-07-01,5692187.223951495,77917.3239514945,5614269.9,0.9863115317740014,Bull,0.9868935363454339,0.0,0.0,0.0,0.8557927398281076,0.08498437963609086,0.045534412309802944,0.8539616004030393,0.08447432096941368,0.04845761497298089
2019-07-02,5704460.923951495,77917.3239514945,5626543.600000001,0.9863409838387461,Bull,0.9868935363454339,0.0,0.0,0.0,0.8556012505067869,0.08541324175860775,0.04532649157335144,0.8539616004030393,0.08447432096941368,0.04845761497298089
2019-07-03,5701524.273951495,77917.3239514945,5623606.95,0.9863339485710032,Bull,0.9868935363454339,0.0,0.0,0.0,0.8561844544453359,0.08532218344180613,0.044827310683861234,0.8539616004030393,0.08447432096941368,0.04845761497298089
2019-07-04,5718086.873951495,77917.3239514945,5640169.55,0.9863735326746357,Bull,0.9875488595281623,0.0,0.0,0.0,0.8565449700164081,0.08485687795517673,0.0449716847030508,0.8545286532950628,0.08453041413330398,0.04848979209979552
2019-07-05,5731949.6739514945,77917.3239514945,5654032.35,0.9864064884753637,Bull,0.9875488595281623,0.0,0.0,0.0,0.8567289891459637,0.08486929014933926,0.04480820918006083,0.8545286532950628,0.08453041413330398,0.04848979209979552
2019-07-08,5725033.273951495,77917.3239514945,5647115.95,0.9863900661842415,Bull,0.9875488595281623,0.0,0.0,0.0,0.8567325490170689,0.08495950621161769,0.04469801095555485,0.8545286532950628,0.08453041413330398,0.04848979209979552
2019-07-09,5714632.257791495,86085.40779149451,5628546.850000001,0.9849359671964678,Bull,0.9875488595281623,8168.083839999999,0.0,0.0,0.8576667979496833,0.0825446815684165,0.044724487678367994,0.8628518589059447,0.07200630233001264,0.052690698292204886
2019-07-10,5737869.307791495,86085.40779149451,5651783.9,0.9849969730620043,Bull,0.9875488595281623,0.0,0.0,0.0,0.8578665591626385,0.08220446906302037,0.04492594483634539,0.872945367183207,0.061311366256451345,0.05329212608850386
2019-07-11,5766457.519673979,74451.96967397875,5692005.55,0.9870887855464184,Bull,0.9881714165517541,0.0,0.0,0.0,0.8701769817743662,0.0655764650497901,0.05133533872226226,0.873495677443108,0.06135001732806233,0.053325721780583736
2019-07-12,5759795.919673979,74451.96967397875,5685343.95,0.987073852839183,Bull,0.9881714165517541,0.0,0.0,0.0,0.8702331592824412,0.06550801543353241,0.05133267812320953,0.873495677443108,0.06135001732806233,0.053325721780583736
2019-07-15,5757001.8696739795,74451.96967397875,5682549.9,0.9870675793825657,Bull,0.9881714165517541,0.0,0.0,0.0,0.8701801585976724,0.06525054333902328,0.051636877445870054,0.873495677443108,0.06135001732806233,0.053325721780583736
2019-07-16,5769493.469673979,78768.21967397875,5690725.25,0.9863474635879205,Bull,0.9881714165517541,4316.25,0.0,0.0,0.8709856118935791,0.06374388010543704,0.051617971588904236,0.873495677443108,0.06135001732806233,0.053325721780583736
2019-07-17,5786233.419673979,78768.21967397875,5707465.2,0.9863869612646188,Bull,0.9881714165517541,0.0,0.0,0.0,0.8711670502024127,0.0640908987077979,0.05112901235440811,0.873495677443108,0.06135001732806233,0.053325721780583736
2019-07-18,5784770.81967398,78768.21967397875,5706002.600000001,0.9863835193943917,Bull,0.9887628457241664,0.0,0.0,0.0,0.871400139631477,0.06390320576621111,0.051080173996703504,0.8740184721900139,0.06138673584609276,0.053357637688059616
2019-07-19,5798407.569673979,81269.31967397875,5717138.25,0.9859842001967881,Bull,0.9887628457241664,2501.1,0.0,0.0,0.8708631101424834,0.06397618579627676,0.05114490425802792,0.8740184721900139,0.06138673584609276,0.053357637688059616
2019-07-22,5805728.419673978,81269.31967397875,5724459.1,0.9860018737013981,Bull,0.9887628457241664,0.0,0.0,0.0,0.870661359713387,0.06401393126495399,0.051326582723057096,0.8740184721900139,0.06138673584609276,0.053357637688059616
2019-07-23,5810529.319673979,81269.31967397875,5729260.0,0.9860134395331579,Bull,0.9887628457241664,0.0,0.0,0.0,0.8708278921969037,0.06377838912975198,0.051407158206502226,0.8722502051507517,0.05306460710682665,0.06344803346658796
2019-07-24,5815564.419673978,81269.31967397875,5734295.1,0.9860255490595125,Bull,0.9887628457241664,0.0,0.0,0.0,0.87129691708996,0.0633967012303629,0.05133193073918959,0.8722502051507517,0.05306460710682665,0.06344803346658796
2019-07-25,5847892.244673979,87427.94467397875,5760464.3,0.9850496655861598,Bull,0.9893247034379581,6158.625,0.0,0.0,0.8718355069971432,0.06201324936010644,0.051200909228910144,0.8727458553546804,0.053094760706308294,0.06348408737696928
2019-07-26,5844326.794673978,87427.94467397875,5756898.85,0.9850405448316728,Bull,0.9893247034379581,0.0,0.0,0.0,0.8721826275432207,0.06196202107144506,0.050895896217007006,0.8727458553546804,0.053094760706308294,0.06348408737696928
2019-07-29,5832207.9946739795,87427.94467397875,5744780.050000001,0.9850094604386849,Bull,0.9893247034379581,0.0,0.0,0.0,0.8718339785966835,0.06205130206784231,0.05112417977415903,0.8727458553546804,0.053094760706308294,0.06348408737696928
2019-07-30,5850166.594673979,87427.94467397875,5762738.65,0.9850554777784323,Bull,0.9893247034379581,0.0,0.0,0.0,0.8723801053197895,0.06186081954135665,0.05081455291728605,0.8727458553546804,0.053094760706308294,0.06348408737696928
2019-07-31,5860499.294673979,87427.94467397875,5773071.350000001,0.9850818266024819,Bull,0.9893247034379581,0.0,0.0,0.0,0.872648249381711,0.061952485913608114,0.05048109130716274,0.8727458553546804,0.053094760706308294,0.06348408737696928
2019-08-01,5790385.644673979,87427.94467397875,5702957.7,0.9849011879278895,Bull,0.9898584682660602,0.0,0.0,0.0,0.8718806846040825,0.062236683722693656,0.05078381960111338,0.8732167230484127,0.053123406625815855,0.06351833859183154
2019-08-02,5738871.944673979,87427.94467397875,5651444.0,0.9847656568195223,Bull,0.9898584682660602,0.0,0.0,0.0,0.8715461327973826,0.06282035972846242,0.05039916429367745,0.8732167230484127,0.053123406625815855,0.06351833859183154
2019-08-05,5734129.994673979,87427.94467397875,5646702.05,0.9847530584839924,Bull,0.9898584682660602,0.0,0.0,0.0,0.8715476113450308,0.06326309315222023,0.0499423539867415,0.8732167230484127,0.053123406625815855,0.06351833859183154
2019-08-06,5710943.244673979,87427.94467397875,5623515.3,0.98469115504597,Bull,0.9898584682660602,0.0,0.0,0.0,0.8714038971830295,0.06317341716474997,0.050113840698190686,0.8732167230484127,0.053123406625815855,0.06351833859183154
2019-08-07,5697176.394673979,87427.94467397875,5609748.45,0.9846541622345218,Bull,0.9898584682660602,0.0,0.0,0.0,0.8712632023541287,0.06340688351122609,0.04998407636916706,0.8849739827318693,0.047107653088695356,0.05777683244549542
2019-08-08,5726235.532855982,64697.732855982125,5661537.8,0.9887015243287218,Bull,0.9903655448527572,0.0,0.0,0.0,0.881381017431323,0.051124163216875275,0.05619634368052343,0.8962660303263885,0.04271342505391635,0.051386089472452316
2019-08-12,5578431.8828559825,64697.732855982125,5513734.15,0.9884021649426579,Bull,0.9903655448527572,0.0,0.0,0.0,0.8781549462054209,0.052597684467876285,0.05764953426936065,0.8962660303263885,0.04271342505391635,0.051386089472452316
2019-08-13,5509348.181580844,67101.08158084439,5442247.1,0.9878205044645425,Bull,0.9903655448527572,0.0,0.0,0.0,0.8890507077362731,0.0457507297946225,0.05301906693364679,0.8962660303263885,0.04271342505391635,0.051386089472452316
2019-08-14,5540130.831580845,105201.33158084439,5434929.5,0.9810110384070432,Bull,0.9903655448527572,38100.25,1523.0,7.0,0.8824390341346868,0.04545060534755452,0.053121398924801805,0.8962660303263885,0.04271342505391635,0.051386089472452316
2019-08-15,5498316.066580844,141988.01658084439,5356328.05,0.9741760904863477,Bull,0.9903655448527572,36786.685000000005,3678.0,3.0,0.8754572475847726,0.045793365996250314,0.05292547690532466,0.8834029517450637,0.050928209865720685,0.056034383241972865
2019-08-16,5552279.416580845,141988.01658084439,5410291.4,0.9744270765342206,Bull,0.9562702005995984,0.0,0.0,0.0,0.8759192189565459,0.04546968570170914,0.05303817187596545,0.8529900118860921,0.049174902860450204,0.05410528585305619
2019-08-19,5568044.254177658,217412.2541776582,5350632.0,0.9609535692870014,Bull,0.9562702005995984,0.0,0.0,0.0,0.8589833488502648,0.047987890864826195,0.053982329571910334,0.8529900118860921,0.049174902860450204,0.05410528585305619
2019-08-20,5567890.1041776575,217412.2541776582,5350477.85,0.9609524882657919,Bull,0.9562702005995984,0.0,0.0,0.0,0.8589298209049933,0.047905219932388464,0.054117447428410244,0.8529900118860921,0.049174902860450204,0.05410528585305619
2019-08-21,5534354.554177658,217412.2541776582,5316942.3,0.9607158789612527,Bull,0.9562702005995984,0.0,0.0,0.0,0.8578848994081976,0.04831838968432955,0.054512589868725536,0.8380641570107155,0.05300505871772381,0.06520098487115918
2019-08-22,5557942.248362352,235646.2983623517,5322295.95,0.9576018807263093,Bull,0.9562702005995984,0.0,0.0,0.0,0.8437791615020492,0.05171334770250415,0.062109371521755795,0.8380641570107155,0.05300505871772381,0.06520098487115918
2019-08-23,5568547.948362352,235646.2983623517,5332901.65,0.9576826309933,Bull,0.9569547640202865,0.0,0.0,0.0,0.843912307764546,0.051702616673107875,0.06206770655564617,0.8386641004845574,0.05304300335333707,0.06524766018239196
2019-08-26,5503715.698362352,235646.2983623517,5268069.4,0.9571841440806128,Bull,0.9569547640202865,0.0,0.0,0.0,0.8434732287100716,0.051958715833575864,0.06175219953696525,0.8283509388834577,0.05948944152923322,0.06911438360759561
2019-08-27,5521253.494858501,236264.49485850078,5284989.0,0.9572081783460016,Bull,0.9569547640202865,0.0,0.0,0.0,0.8324840915709117,0.05750333693166839,0.06722074984342151,0.8283509388834577,0.05948944152923322,0.06911438360759561
2019-08-28,5515341.6448585,236264.49485850078,5279077.149999999,0.9571623101392548,Bull,0.9569547640202865,0.0,0.0,0.0,0.8315012641646894,0.05790473565635181,0.06775631031821376,0.8165285234225677,0.06645353319794516,0.0739727073997737
2019-08-29,5524325.194858501,236264.49485850078,5288060.7,0.9572319719558884,Bull,0.9569547640202865,0.0,0.0,0.0,0.8313213538323627,0.058138286337473026,0.06777233178605259,0.8047638845682746,0.07264941033881203,0.07954146911319983
2019-08-30,5608241.415288938,237077.41528893803,5371164.0,0.9577269597127848,Bull,0.9591070258192722,0.0,0.0,0.0,0.81270027669898,0.06836128682956273,0.07666539618424191,0.8065738578617698,0.07281280421746747,0.079720363740035
2019-09-02,5603030.015288938,237077.41528893803,5365952.6,0.9576876413936697,Bull,0.9591070258192722,0.0,0.0,0.0,0.8121149248859323,0.06878913711836045,0.07678357938937694,0.7939673720210587,0.0783418654299832,0.08679778836823025
2019-09-03,5574733.21627134,231016.0662713398,5343717.15,0.9585601575341655,Bull,0.9591070258192722,0.0,0.0,0.0,0.7988109524241045,0.0757632667994282,0.08398593831063274,0.7939673720210587,0.0783418654299832,0.08679778836823025
2019-09-04,5609849.06627134,231016.0662713398,5378833.0,0.9588195576133588,Bull,0.9591070258192722,0.0,0.0,0.0,0.7987102767059149,0.07567262416244605,0.0844366567449979,0.7865563904955385,0.07194951831084632,0.10060111701288744
2019-09-05,5635387.526460675,228917.12646067553,5406470.399999999,0.9593786362719855,Bull,0.9591070258192722,0.0,0.0,0.0,0.7896975104381148,0.07257706734089925,0.09710405849297161,0.7853111637879034,0.06107905315722473,0.11271680887414404
2019-09-06,5664186.118321435,229270.81832143478,5434915.3,0.9595227251484846,Bull,0.9611516745283085,0.0,0.0,0.0,0.7869764882162791,0.06363420842301244,0.10891202850919313,0.7854122701291754,0.05302878974042876,0.12271061465870428
2019-09-09,5705088.218321435,229270.81832143478,5475817.4,0.9598129232103458,Bull,0.9611516745283085,0.0,0.0,0.0,0.7878361259280288,0.06345710813679878,0.10851968914551813,0.7854122701291754,0.05302878974042876,0.12271061465870428
2019-09-10,5763154.418321435,229270.81832143478,5533883.600000001,0.9602178248785824,Bull,0.9611516745283085,0.0,0.0,0.0,0.7901274318667797,0.06317686002695143,0.10691353298485126,0.7854122701291754,0.05302878974042876,0.12271061465870428
2019-09-11,5767465.341841695,224362.79184169552,5543102.55,0.9610985452805425,Bull,0.9611516745283085,0.0,0.0,0.0,0.786830536644525,0.055534620672331975,0.11873338796368552,0.7959639922708873,0.04667629507788537,0.11851138717953578
2019-09-12,5761468.241841695,224362.79184169552,5537105.45,0.961058052839327,Bull,0.9611516745283085,0.0,0.0,0.0,0.7860466915551966,0.05551345361538627,0.11949790766874405,0.7959639922708873,0.04667629507788537,0.11851138717953578
2019-09-16,5771680.141841695,224362.79184169552,5547317.35,0.9611269532739383,Bull,0.9630940908018931,0.0,0.0,0.0,0.7854081200961213,0.05572146967544499,0.11999736350237203,0.7975725764857908,0.04677062440961589,0.11875088990648633
2019-09-17,5790436.891841696,224362.79184169552,5566074.100000001,0.9612528733094724,Bull,0.9630940908018931,0.0,0.0,0.0,0.7862843832068609,0.055572404295326415,0.11939608580728504,0.7975725764857908,0.04677062440961589,0.11875088990648633
2019-09-18,5825231.391841695,224362.79184169552,5600868.6,0.9614843125105866,Bull,0.9630940908018931,0.0,0.0,0.0,0.7864380128171392,0.05537728517562149,0.11966901451782609,0.7975725764857908,0.04677062440961589,0.11875088990648633
2019-09-19,5815881.191841695,224362.79184169552,5591518.4,0.9614223907881022,Bull,0.9630940908018931,0.0,0.0,0.0,0.786711514399268,0.05555495192254516,0.11915592446628903,0.8131344934282301,0.04216614100833608,0.10779345636532686
2019-09-20,5823975.936246487,216404.0362464873,5607571.9,0.962842560028509,Bull,0.9630940908018931,0.0,0.0,0.0,0.8065037615912991,0.04551862900911208,0.11082016942809776,0.8131344934282301,0.04216614100833608,0.10779345636532686
2019-09-23,5801510.536246487,216404.0362464873,5585106.5,0.9626986739238953,Bull,0.9649393862617985,0.0,0.0,0.0,0.8062493846690947,0.04546267706524666,0.11098661218955394,0.8146924651812976,0.04224693164894694,0.1079999894315539
2019-09-24,5790147.036246487,216404.0362464873,5573743.0,0.962625467904046,Bull,0.9649393862617985,0.0,0.0,0.0,0.8058485338611994,0.04537509986453056,0.11140183417831617,0.8146924651812976,0.04224693164894694,0.1079999894315539
2019-09-25,5767179.986246487,216404.0362464873,5550775.95,0.9624766286534208,Bull,0.9649393862617985,0.0,0.0,0.0,0.8060384730641077,0.04531937630233505,0.11111877928697796,0.8146924651812976,0.04224693164894694,0.1079999894315539
2019-09-26,5752431.886246487,216404.0362464873,5536027.85,0.9623804261352684,Bull,0.9649393862617985,0.0,0.0,0.0,0.8054004013636538,0.04531142743700996,0.11166859733460478,0.8146924651812976,0.04224693164894694,0.1079999894315539
2019-09-27,5731279.886246487,216404.0362464873,5514875.85,0.9622415864271787,Bull,0.9649393862617985,0.0,0.0,0.0,0.8042776555131504,0.045484342969459496,0.1124795879445688,0.8146924651812976,0.04224693164894694,0.1079999894315539
2019-10-01,5788829.086246487,216404.0362464873,5572425.05,0.9626169587973092,Bull,0.9666924169487086,0.0,0.0,0.0,0.8039386170610876,0.045539917671145944,0.11313842406507575,0.8161725383467117,0.042323682757527244,0.10819619584446956
2019-10-02,5775683.936246486,216404.0362464873,5559279.899999999,0.9625318769802483,Bull,0.9666924169487086,0.0,0.0,0.0,0.803955401863222,0.045576351286817716,0.11300012383020867,0.8161725383467117,0.042323682757527244,0.10819619584446956
2019-10-03,5735517.3862464875,216404.0362464873,5519113.350000001,0.9622694829998399,Bull,0.9666924169487086,0.0,0.0,0.0,0.8040119032779829,0.04559538092014099,0.11266219880171595,0.8161725383467117,0.042323682757527244,0.10819619584446956
2019-10-04,5760247.936246487,216404.0362464873,5543843.9,0.962431471936345,Bull,0.9666924169487086,0.0,0.0,0.0,0.8041251785106831,0.04566478785484421,0.11264150557081773,0.8161725383467117,0.042323682757527244,0.10819619584446956
2019-10-07,5758611.686246487,216404.0362464873,5542207.65,0.9624207972273364,Bull,0.9666924169487086,0.0,0.0,0.0,0.8035822524814582,0.04576806257478198,0.11307048217109626,0.8161725383467117,0.042323682757527244,0.10819619584446956
2019-10-08,5789681.636246487,216404.0362464873,5573277.6,0.9626224635752538,Bull,0.9683577961012731,0.0,0.0,0.0,0.8032878994388286,0.04548892608380852,0.11384563805261685,0.8093289503000544,0.03885014195117758,0.12017870385004116
2019-10-09,5753340.986246487,216404.0362464873,5536936.95,0.9623863704995399,Bull,0.9683577961012731,0.0,0.0,0.0,0.8033171093193385,0.04543163713481343,0.11363762404538798,0.8093289503000544,0.03885014195117758,0.12017870385004116
2019-10-14,5803136.286246487,216404.0362464873,5586732.25,0.9627091238991978,Bull,0.9683577961012731,0.0,0.0,0.0,0.8024659977462061,0.04528270353098483,0.11496042262200694,0.8093289503000544,0.03885014195117758,0.12017870385004116
2019-10-15,5801919.436246487,216404.0362464873,5585515.4,0.9627013027973914,Bull,0.9683577961012731,0.0,0.0,0.0,0.8022275647128205,0.04529220077726637,0.11518153730730452,0.8016294408140561,0.03629638583918646,0.13043196944803043
2019-10-16,5813867.48193702,191123.03193701955,5622744.45,0.9671263522034488,Bull,0.9683577961012731,0.0,0.0,0.0,0.8015990671406371,0.038602204246531394,0.12692508081628023,0.8016294408140561,0.03629638583918646,0.13043196944803043
2019-10-17,5819076.18193702,191123.03193701955,5627953.15,0.9671557776592985,Bull,0.9699399062962095,0.0,0.0,0.0,0.8016565351868576,0.03861580308873021,0.1268834393837106,0.8029391489776907,0.036355687145280875,0.13064507017323776
2019-10-18,5809550.53193702,191123.03193701955,5618427.5,0.9671019245144089,Bull,0.9699399062962095,0.0,0.0,0.0,0.8016452347557423,0.03865355826849608,0.12680313149017053,0.8029391489776907,0.036355687145280875,0.13064507017323776
