fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,2880,SELL,55,17.241375,948.2756250000001,3.6556025343750003
2013-09-25,2013-09-24,2886,SELL,38,24.437775000000002,928.6354500000001,3.5798896597500005
2013-09-25,2013-09-24,2892,SELL,53,17.991,953.523,3.675831165
2013-09-25,2013-09-24,5880,SELL,58,16.49175,956.5215,3.6873903825
2013-09-25,2013-09-24,2412,SELL,84,93.953,7892.052000000001,30.42386046
2013-09-25,2013-09-24,3045,SELL,74,105.947,7840.078,30.22350069
2013-09-25,2013-09-24,4904,SELL,105,74.16290000000001,7787.1045,30.0192878475
2013-09-25,2013-09-24,0050,BUY,706,58.028999999999996,40968.473999999995,35.02804526999999
2013-10-14,2013-10-11,2880,SELL,267,17.29135,4616.79045,17.797727184750002
2013-10-14,2013-10-11,2886,SELL,184,24.937525,4588.5046,17.688685233
2013-10-14,2013-10-11,2892,SELL,254,18.140925,4607.7949499999995,17.763049532249997
2013-10-14,2013-10-11,5880,SELL,280,16.541725000000003,4631.683000000001,17.855137965000004
2013-10-14,2013-10-11,2412,SELL,60,92.7536,5565.216,21.45390768
2013-10-14,2013-10-11,3045,SELL,58,94.9525,5507.245,21.230429474999998
2013-10-14,2013-10-11,4904,SELL,80,69.06545,5525.236,21.29978478
2013-10-14,2013-10-11,0050,BUY,1030,58.429199999999994,60182.075999999994,51.45567497999999
2013-10-17,2013-10-16,2880,SELL,299,17.441275,5214.9412250000005,20.103598422375
2013-10-17,2013-10-16,2886,SELL,207,25.1874,5213.7918,20.099167388999998
2013-10-17,2013-10-16,2892,SELL,288,18.1909,5238.9792,20.196264816
2013-10-17,2013-10-16,5880,SELL,318,16.49175,5244.3765,20.2170714075
2013-10-17,2013-10-16,2412,SELL,44,93.7531,4125.1364,15.902400822
2013-10-17,2013-10-16,3045,SELL,42,98.9505,4155.921,16.021075455000002
2013-10-17,2013-10-16,4904,SELL,59,69.965,4127.935,15.913189425
2013-10-17,2013-10-16,0050,BUY,676,58.679325,39667.2237,33.915476263500004
2013-10-25,2013-10-24,2880,SELL,298,17.29135,5152.822300000001,19.864129966500002
2013-10-25,2013-10-24,2886,SELL,208,24.7876,5155.8208,19.875689184000002
2013-10-25,2013-10-24,2892,SELL,287,18.090950000000003,5192.102650000001,20.015555715750004
2013-10-25,2013-10-24,5880,SELL,315,16.441775,5179.159125,19.965658426875
2013-10-25,2013-10-24,2412,SELL,9,91.95400000000001,827.586,3.19034403
2013-10-25,2013-10-24,3045,SELL,9,92.65365000000001,833.8828500000001,3.2146183867500002
2013-10-25,2013-10-24,4904,SELL,14,61.46925,860.5695000000001,3.3174954225
2013-10-25,2013-10-24,0050,BUY,650,57.378675,37296.13875,31.88819863125
2013-11-11,2013-11-08,2880,SELL,933,16.991500000000002,15853.069500000001,61.1135829225
2013-11-11,2013-11-08,2886,SELL,659,24.1879,15939.8261,61.4480296155
2013-11-11,2013-11-08,2892,SELL,896,17.7911,15940.8256,61.451882688
2013-11-11,2013-11-08,5880,SELL,976,16.341825000000004,15949.621200000003,61.485789726000014
2013-11-11,2013-11-08,2412,SELL,37,92.85355000000001,3435.5813500000004,13.24416610425
2013-11-11,2013-11-08,3045,SELL,35,97.45125,3410.7937500000003,13.14860990625
2013-11-11,2013-11-08,4904,SELL,53,64.26785,3406.1960499999996,13.130885772749998
2013-11-11,2013-11-08,0050,BUY,522,56.478225,29481.63345,25.20679659975
2013-12-23,2013-12-20,2880,SELL,370,17.1914,6360.818,24.52095339
2013-12-23,2013-12-20,2886,SELL,258,24.487750000000002,6317.8395,24.3552712725
2013-12-23,2013-12-20,2892,SELL,352,17.991,6332.832,24.41306736
2013-12-23,2013-12-20,5880,SELL,387,16.29185,6304.94595,24.30556663725
2013-12-23,2013-12-20,2412,SELL,22,92.5537,2036.1814000000002,7.849479297
2013-12-23,2013-12-20,3045,SELL,21,96.95150000000001,2035.9815000000003,7.848708682500001
2013-12-23,2013-12-20,4904,SELL,32,63.968,2046.976,7.89109248
2013-12-23,2013-12-20,0050,BUY,653,57.57877499999999,37598.940075,32.147093764124996
2014-01-15,2014-01-14,2880,BUY,922,17.50875,16143.0675,13.802322712499999
2014-01-15,2014-01-14,2886,BUY,654,24.662324999999996,16129.160549999997,13.790432270249998
2014-01-15,2014-01-14,2892,BUY,882,18.30915,16148.6703,13.8071131065
2014-01-15,2014-01-14,5880,BUY,984,16.358175,16096.4442,13.762459791
2014-01-15,2014-01-14,2412,BUY,8,92.04599999999999,736.3679999999999,0.6295946399999999
2014-01-15,2014-01-14,3045,BUY,8,93.84689999999999,750.7751999999999,0.641912796
2014-01-15,2014-01-14,4904,BUY,12,61.73085,740.7701999999999,0.6333585209999999
2014-01-15,2014-01-14,0050,SELL,769,57.92102500000001,44541.26822500001,82.62405255737501
2014-03-12,2014-03-11,2880,SELL,806,17.141424999999998,13815.988549999998,53.26063586024999
2014-03-12,2014-03-11,2886,SELL,582,23.68815,13786.5033,53.1469702215
2014-03-12,2014-03-11,2892,SELL,768,17.991,13817.088,53.26487424
2014-03-12,2014-03-11,5880,SELL,859,16.09195,13822.985050000001,53.287607367750006
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,847,58.879425,49870.872975,42.639596393625
2014-04-25,2014-04-24,2880,SELL,393,17.29135,6795.500550000001,26.19665462025
2014-04-25,2014-04-24,2886,SELL,287,23.3883,6712.4421,25.8764642955
2014-04-25,2014-04-24,2892,SELL,378,17.941025,6781.70745,26.14348221975
2014-04-25,2014-04-24,5880,SELL,415,16.29185,6761.11775,26.06410892625
2014-04-25,2014-04-24,2412,BUY,147,94.54724999999999,13898.445749999999,11.883171116249999
2014-04-25,2014-04-24,3045,BUY,144,96.048,13830.912,11.82542976
2014-04-25,2014-04-24,4904,BUY,212,65.4327,13871.732399999999,11.860331202
2014-04-25,2014-04-24,0050,BUY,453,61.680825,27941.413725,23.889908734874997
2014-05-02,2014-04-30,2880,SELL,213,16.991500000000002,3619.1895000000004,13.951975522500002
2014-05-02,2014-04-30,2886,SELL,157,23.08845,3624.8866500000004,13.97393803575
2014-05-02,2014-04-30,2892,SELL,205,17.69115,3626.68575,13.98087356625
2014-05-02,2014-04-30,5880,SELL,226,16.041975,3625.48635,13.97624987925
2014-05-02,2014-04-30,2412,BUY,186,94.4472,17567.1792,15.019938215999998
2014-05-02,2014-04-30,3045,BUY,180,97.4487,17540.766,14.997354929999998
2014-05-02,2014-04-30,4904,BUY,269,65.33264999999999,17574.482849999997,15.026182836749996
2014-05-02,2014-04-30,0050,SELL,431,61.119425,26342.472175,48.865285884624996
2014-05-05,2014-05-02,2880,SELL,295,17.241375,5086.2056250000005,19.607322684375003
2014-05-05,2014-05-02,2886,SELL,219,23.238375,5089.204125,19.618881901875
2014-05-05,2014-05-02,2892,SELL,285,17.89105,5098.94925,19.65644935875
2014-05-05,2014-05-02,5880,SELL,315,16.1919,5100.4485,19.662228967500003
2014-05-05,2014-05-02,2412,BUY,198,94.4472,18700.545599999998,15.988966487999997
2014-05-05,2014-05-02,3045,BUY,192,97.14854999999999,18652.521599999996,15.947905967999997
2014-05-05,2014-05-02,4904,BUY,285,66.033,18819.405,16.090591274999998
2014-05-05,2014-05-02,0050,SELL,462,61.519225,28421.88195,52.72259101725
2014-05-06,2014-05-05,2880,SELL,273,17.1914,4693.252200000001,18.092487231000003
2014-05-06,2014-05-05,2886,SELL,203,23.08845,4686.95535,18.06821287425
2014-05-06,2014-05-05,2892,SELL,262,17.89105,4687.4551,18.0701394105
2014-05-06,2014-05-05,5880,SELL,290,16.09195,4666.6655,17.9899955025
2014-05-06,2014-05-05,2412,BUY,147,94.047,13824.909,11.820297194999998
2014-05-06,2014-05-05,3045,BUY,143,96.54825,13806.399749999999,11.804471786249998
2014-05-06,2014-05-05,4904,BUY,210,65.53275,13761.877499999999,11.7664052625
2014-05-06,2014-05-05,0050,SELL,339,61.46925,20838.07575,38.654630516249995
2014-05-26,2014-05-23,2880,BUY,654,17.50875,11450.7225,9.790367737499999
2014-05-26,2014-05-23,2886,BUY,475,24.2121,11500.7475,9.8331391125
2014-05-26,2014-05-23,2892,BUY,631,18.2091,11489.9421,9.8239004955
2014-05-26,2014-05-23,5880,BUY,702,16.358175,11483.438849999999,9.818340216749998
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,64,99.94995,6396.7968,5.469261264
2014-05-26,2014-05-23,4904,BUY,93,69.53475,6466.73175,5.52905564625
2014-05-26,2014-05-23,0050,SELL,837,62.818575,52579.147275,97.534318195125
2014-05-28,2014-05-27,2880,BUY,690,17.558775,12115.554750000001,10.358799311250001
2014-05-28,2014-05-27,2886,BUY,496,24.512249999999998,12158.076,10.39515498
2014-05-28,2014-05-27,2892,BUY,664,18.30915,12157.275599999999,10.394470638
2014-05-28,2014-05-27,5880,BUY,741,16.408199999999997,12158.476199999997,10.395497150999997
2014-05-28,2014-05-27,2412,SELL,102,96.15190000000001,9807.493800000002,37.80788859900001
2014-05-28,2014-05-27,3045,SELL,99,99.45025000000001,9845.574750000002,37.954690661250005
2014-05-28,2014-05-27,4904,SELL,145,67.96600000000001,9855.070000000002,37.99129485
2014-05-28,2014-05-27,0050,SELL,258,63.118425,16284.55365,30.20784702075
2014-05-29,2014-05-28,2880,BUY,286,17.858925,5107.65255,4.367042930249999
2014-05-29,2014-05-28,2886,BUY,206,24.862425,5121.65955,4.3790189152500005
2014-05-29,2014-05-28,2892,BUY,277,18.509249999999998,5127.062249999999,4.383638223749999
2014-05-29,2014-05-28,5880,BUY,309,16.558275,5116.506974999999,4.374613463624999
2014-05-29,2014-05-28,2412,SELL,141,96.45175,13599.696750000001,52.426830971250006
2014-05-29,2014-05-28,3045,SELL,137,99.05045,13569.91165,52.31200941075
2014-05-29,2014-05-28,4904,SELL,198,67.46625,13358.317500000001,51.496313962500004
2014-05-29,2014-05-28,0050,BUY,315,63.73185,20075.532750000002,17.16458050125
2014-06-03,2014-05-30,2880,BUY,809,18.30915,14812.10235,12.664347509249998
2014-06-03,2014-05-30,2886,BUY,592,25.0125,14807.4,12.660326999999999
2014-06-03,2014-05-30,2892,BUY,798,18.6093,14850.2214,12.696939297
2014-06-03,2014-05-30,5880,BUY,902,16.50825,14890.4415,12.7313274825
2014-06-03,2014-05-30,2412,SELL,182,95.952,17463.264,67.32088272
2014-06-03,2014-05-30,3045,SELL,177,99.45025000000001,17602.69425,67.85838633375
2014-06-03,2014-05-30,4904,SELL,257,68.26585,17544.32345,67.63336689975
2014-06-03,2014-05-30,0050,SELL,53,63.118425,3345.276525,6.205487953875
2014-06-04,2014-06-03,2880,BUY,650,18.159074999999998,11803.398749999998,10.091905931249999
2014-06-04,2014-06-03,2886,BUY,481,24.6123,11838.516300000001,10.1219314365
2014-06-04,2014-06-03,2892,BUY,639,18.659325,11923.308675,10.194428917125
2014-06-04,2014-06-03,5880,BUY,720,16.558275,11921.957999999999,10.19327409
2014-06-04,2014-06-03,2412,SELL,82,95.952,7868.064,30.33138672
2014-06-04,2014-06-03,3045,SELL,79,99.45025000000001,7856.569750000001,30.28707638625
2014-06-04,2014-06-03,4904,SELL,116,68.26585,7918.8386,30.527122803
2014-06-04,2014-06-03,0050,SELL,368,63.368300000000005,23319.5344,43.257736312
2014-06-10,2014-06-09,2880,SELL,185,18.140925,3356.071125,12.937654186875
2014-06-10,2014-06-09,2886,SELL,135,24.837575,3353.0726250000002,12.926094969375
2014-06-10,2014-06-09,2892,SELL,181,18.540725000000002,3355.8712250000003,12.936883572375
2014-06-10,2014-06-09,5880,SELL,203,16.541725000000003,3357.970175000001,12.944975024625004
2014-06-10,2014-06-09,2412,SELL,93,95.85205,8914.24065,34.36439770575
2014-06-10,2014-06-09,3045,SELL,91,98.9505,9004.4955,34.7123301525
2014-06-10,2014-06-09,4904,SELL,131,68.46575,8969.01325,34.57554607875
2014-06-10,2014-06-09,0050,BUY,703,63.881924999999995,44908.99327499999,38.397189250124995
2014-06-23,2014-06-20,2880,SELL,487,18.140925,8834.630475,34.057500481125
2014-06-23,2014-06-20,2886,SELL,359,24.5877,8826.9843,34.0280244765
2014-06-23,2014-06-20,2892,SELL,471,18.740625,8826.834375,34.027446515625
2014-06-23,2014-06-20,5880,SELL,527,16.741625000000003,8822.836375,34.012034225625
2014-06-23,2014-06-20,2412,SELL,67,96.35180000000001,6455.570600000001,24.886224663000004
2014-06-23,2014-06-20,3045,SELL,65,99.95,6496.75,25.04497125
2014-06-23,2014-06-20,4904,SELL,95,68.46575,6504.24625,25.07386929375
2014-06-23,2014-06-20,0050,BUY,920,64.83239999999999,59645.80799999999,50.99716583999999
2014-07-28,2014-07-25,2880,BUY,636,19.159574999999997,12185.489699999998,10.418593693499998
2014-07-28,2014-07-25,2886,BUY,458,26.6133,12188.891399999999,10.421502146999998
2014-07-28,2014-07-25,2892,BUY,603,20.210099999999997,12186.690299999998,10.419620206499998
2014-07-28,2014-07-25,5880,BUY,686,17.708849999999998,12148.271099999998,10.386771790499997
2014-07-28,2014-07-25,0050,SELL,431,67.41627500000001,29056.414525000007,53.89964894387501
2014-08-01,2014-07-31,2880,BUY,636,19.059525,12121.8579,10.3641885045
2014-08-01,2014-07-31,2886,BUY,465,26.012999999999998,12096.044999999998,10.342118474999998
2014-08-01,2014-07-31,2892,BUY,602,18.509249999999998,11142.5685,9.5268960675
2014-08-01,2014-07-31,5880,BUY,687,17.50875,12028.51125,10.28437711875
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,605,65.91702500000001,39879.80012500001,73.97702923187501
2014-08-04,2014-08-01,2880,BUY,867,19.0095,16481.2365,14.0914572075
2014-08-04,2014-08-01,2886,BUY,641,25.762874999999998,16514.002875,14.119472458124998
2014-08-04,2014-08-01,2892,BUY,887,18.709349999999997,16595.19345,14.188890399749999
2014-08-04,2014-08-01,5880,BUY,935,17.608800000000002,16464.228000000003,14.076914940000002
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,733,66.16690000000001,48500.33770000001,89.96812643350002
2014-08-05,2014-08-04,2880,BUY,546,19.10955,10433.8143,8.9209112265
2014-08-05,2014-08-04,2886,BUY,400,25.8129,10325.16,8.828011799999999
2014-08-05,2014-08-04,2892,BUY,567,18.4092,10438.016399999999,8.924504021999999
2014-08-05,2014-08-04,5880,BUY,592,17.608800000000002,10424.4096,8.912870208000001
2014-08-05,2014-08-04,2412,BUY,24,92.04599999999999,2209.104,1.8887839199999998
2014-08-05,2014-08-04,3045,BUY,23,92.54625,2128.56375,1.8199220062499997
2014-08-05,2014-08-04,4904,BUY,34,63.331649999999996,2153.2761,1.8410510654999999
2014-08-05,2014-08-04,0050,SELL,659,66.36680000000001,43735.72120000001,81.129762826
2014-08-15,2014-08-14,2880,BUY,568,17.958975,10200.6978,8.721596619
2014-08-15,2014-08-14,2886,BUY,404,25.262625,10206.1005,8.7262159275
2014-08-15,2014-08-14,2892,BUY,557,18.259124999999997,10170.332625,8.695634394374999
2014-08-15,2014-08-14,5880,BUY,576,17.658824999999997,10171.483199999999,8.696618135999998
2014-08-15,2014-08-14,2412,BUY,5,92.2461,461.2305,0.3943520775
2014-08-15,2014-08-14,3045,BUY,5,94.047,470.235,0.402050925
2014-08-15,2014-08-14,4904,BUY,7,61.73085,432.11595,0.36945913724999996
2014-08-15,2014-08-14,0050,SELL,210,67.06645,14083.9545,26.125735597499997
2014-08-28,2014-08-27,2880,SELL,280,18.9905,5317.34,20.4983457
2014-08-28,2014-08-27,2886,SELL,203,26.1869,5315.9407,20.4929513985
2014-08-28,2014-08-27,2892,SELL,283,18.7906,5317.7398,20.499886929000002
2014-08-28,2014-08-27,5880,SELL,315,16.841575000000002,5305.096125000001,20.451145561875002
2014-08-28,2014-08-27,2412,BUY,182,93.54674999999999,17025.508499999996,14.556809767499995
2014-08-28,2014-08-27,3045,BUY,176,96.74835,17027.709600000002,14.558691708000001
2014-08-28,2014-08-27,4904,BUY,261,65.13255,16999.59555,14.534654195249997
2014-08-28,2014-08-27,0050,SELL,34,69.21537500000001,2353.3227500000003,4.3654137012500005
2014-08-29,2014-08-28,2880,SELL,561,18.840575,10569.562575,40.745663726625
2014-08-29,2014-08-28,2886,SELL,409,25.837075000000002,10567.363675,40.737186967125
2014-08-29,2014-08-28,2892,SELL,564,18.69065,10541.526600000001,40.637585043
2014-08-29,2014-08-28,5880,SELL,629,16.791600000000003,10561.916400000002,40.71618772200001
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,561,69.084525,38756.418525,33.136737838875
2014-09-01,2014-08-29,2880,SELL,547,18.590700000000002,10169.1129,39.2019302295
2014-09-01,2014-08-29,2886,SELL,393,25.937025000000002,10193.250825000001,39.294981930375
2014-09-01,2014-08-29,2892,SELL,549,18.640674999999998,10233.730575,39.451031366624996
2014-09-01,2014-08-29,5880,SELL,608,16.69165,10148.5232,39.122556935999995
2014-09-01,2014-08-29,2412,SELL,45,92.7536,4173.912,16.09043076
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,66,62.66865000000001,4136.1309,15.9447846195
2014-09-01,2014-08-29,0050,BUY,805,69.28462499999999,55774.12312499999,47.68687527187499
2014-09-02,2014-09-01,2880,SELL,405,18.69065,7569.713250000001,29.18124457875
2014-09-02,2014-09-01,2886,SELL,291,25.88705,7533.131549999999,29.040222125249997
2014-09-02,2014-09-01,2892,SELL,402,18.840575,7573.911150000001,29.197427483250003
2014-09-02,2014-09-01,5880,SELL,452,16.791600000000003,7589.803200000001,29.258691336000005
2014-09-02,2014-09-01,2412,SELL,42,92.05395,3866.2659,14.904455044499999
2014-09-02,2014-09-01,3045,SELL,42,91.95400000000001,3862.068,14.88827214
2014-09-02,2014-09-01,4904,SELL,63,61.46925,3872.56275,14.92872940125
2014-09-02,2014-09-01,0050,BUY,599,69.73485,41771.175149999995,35.71435475324999
2014-09-18,2014-09-17,2880,SELL,790,18.490750000000002,14607.692500000001,56.312654587500006
2014-09-18,2014-09-17,2886,SELL,581,25.1874,14633.8794,56.413605087
2014-09-18,2014-09-17,2892,SELL,771,18.89055,14564.61405,56.14658716275
2014-09-18,2014-09-17,5880,SELL,878,16.591700000000003,14567.512600000002,56.157761073
2014-09-18,2014-09-17,2412,SELL,14,91.65415,1283.1581,4.9465744755
2014-09-18,2014-09-17,3045,SELL,14,90.5547,1267.7658,4.887237159
2014-09-18,2014-09-17,4904,SELL,22,58.27085,1281.9587000000001,4.941950788500001
2014-09-18,2014-09-17,0050,BUY,118,67.73385,7992.594300000001,6.8336681265
2014-09-26,2014-09-25,2880,BUY,41,18.159074999999998,744.5220749999999,0.6365663741249998
2014-09-26,2014-09-25,2886,BUY,30,24.712349999999997,741.3704999999999,0.6338717774999999
2014-09-26,2014-09-25,2892,BUY,40,18.509249999999998,740.3699999999999,0.6330163499999999
2014-09-26,2014-09-25,5880,BUY,46,16.358175,752.47605,0.64336702275
2014-09-26,2014-09-25,2412,SELL,73,91.25435,6661.56755,25.680342905249997
2014-09-26,2014-09-25,3045,SELL,75,89.955,6746.625,26.008239375
2014-09-26,2014-09-25,4904,SELL,113,58.87055,6652.37215,25.64489463825
2014-09-26,2014-09-25,0050,SELL,665,65.46725,43535.72125,80.75876291875
2014-09-29,2014-09-26,2880,BUY,551,18.2091,10033.2141,8.5783980555
2014-09-29,2014-09-26,2886,BUY,397,25.11255,9969.68235,8.524078409249999
2014-09-29,2014-09-26,2892,BUY,537,18.6093,9993.1941,8.5441809555
2014-09-29,2014-09-26,5880,BUY,609,16.458225,10023.059024999999,8.569715466374998
2014-09-29,2014-09-26,2412,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-29,2014-09-26,3045,SELL,37,92.45375,3420.78875,13.187140631250001
2014-09-29,2014-09-26,4904,SELL,58,59.47025,3449.2745,13.296953197499999
2014-09-29,2014-09-26,0050,SELL,684,65.617175,44882.1477,83.2563839835
2014-09-30,2014-09-29,2880,BUY,645,17.858925,11519.006625,9.848750664375
2014-09-30,2014-09-29,2886,BUY,465,24.912449999999996,11584.289249999998,9.904567308749998
2014-09-30,2014-09-29,2892,BUY,626,18.509249999999998,11586.7905,9.906705877499999
2014-09-30,2014-09-29,5880,BUY,706,16.30815,11513.5539,9.8440885845
2014-09-30,2014-09-29,2412,SELL,20,90.95450000000001,1819.0900000000001,7.01259195
2014-09-30,2014-09-29,3045,SELL,20,91.45425,1829.085,7.051122675
2014-09-30,2014-09-29,4904,SELL,31,58.1709,1803.2979,6.9517134044999995
2014-09-30,2014-09-29,0050,SELL,667,65.26735000000001,43533.32245000001,80.75431314475001
2014-10-01,2014-09-30,2880,BUY,576,17.708849999999998,10200.297599999998,8.721254447999998
2014-10-01,2014-09-30,2886,BUY,410,24.962474999999998,10234.614749999999,8.750595611249999
2014-10-01,2014-09-30,2892,BUY,558,18.30915,10216.5057,8.7351123735
